-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/09 00:00:00
EndTime: 2016/05/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/09 13:15:00		1.6443	136.218	34.4286	0.358854	1004.82	690.86	32.4157	30.3957	29.7693	60.165		2937.71	201.017	43.3583	25.3467	19.7867								
2016/05/09 13:20:00		2.03035	131.486	34.6807	0.357812	1004.73	606.95	32.4525	31.2957	30.9812	62.277		2552.71	191.316	44.4617	25.4833	18.8567								
2016/05/09 13:25:00		1.49536	108.908	34.8219	0.359896	1004.64	685.56	32.4941	28.2718	30.3923	58.664		2776.25	199.481	42.2225	24.2792	18.7992								
2016/05/09 13:30:00		1.46967	143.882	34.9786	0.356771	1004.55	633.52	32.5129	30.5587	31.0051	61.564		3029.58	187.727	41.4583	24.9117	19.2833								
2016/05/09 13:35:00		1.6393	150.452	35.0932	0.358333	1004.46	667.2	32.522	29.7435	33.4562	63.2		3105.42	183.305	51.219	26.6842	19.4517								
2016/05/09 13:40:00		2.13458	153.736	35.3042	0.352604	1004.38	396.346	32.5491	28.2383	31.5768	59.815		3115.83	206.392	70.932	25.8333	17.8133								
2016/05/09 13:45:00		1.43769	137.352	35.212	0.358854	1004.3	498.086	32.576	26.3288	32.5388	58.868		3267.29	199.356	44.0383	24.82	18.9533								
2016/05/09 13:50:00		1.83488	127.953	35.0984	0.354167	1004.22	412.621	32.5843	25.9804	33.4425	59.423		3246.67	195.363	44.6517	25.7267	19.22								
2016/05/09 13:55:00		1.99229	129.515	34.9562	0.35625	1004.12	367.828	32.5967	28.5755	33.4288	62.004		3291.88	202.753	45.0442	25.7767	19.2817								
2016/05/09 14:00:00		1.58105	128.666	34.8292	0.357292	1003.99	333.105	32.5808	26.6035	32.8126	59.416		3283.54	194.888	47.715	26.4258	20.0408								
2016/05/09 14:05:00		2.29255	119.076	34.6766	0.358333	1003.87	395.252	32.5499	27.4566	34.0416	61.498		3537.5	196.602	51.523	26.8458	20.2358								
2016/05/09 14:10:00		1.49711	137.567	34.5203	0.354688	1003.8	532.09	32.5634	24.6538	31.4775	56.131		3274.79	211.75	50.179	26.8958	19.9142								
2016/05/09 14:15:00		1.68158	151.56	34.5208	0.354167	1003.75	445.266	32.6229	20.8683	31.9294	52.798		3299.79	221.186	47.3675	26.1	20.1033								
2016/05/09 14:20:00		2.05568	148.569	34.5411	0.357812	1003.59	576.41	32.6667	23.2736	34.336	57.61		3596.88	189.095	74.349	33.1708	21.5408								
2016/05/09 14:25:00		2.47293	96.017	34.7823	0.352604	1003.49	503.37	32.6718	23.8967	34.514	58.411		3531.46	204.642	48.8375	26.8483	19.7342								
2016/05/09 14:30:00		2.24831	137.583	34.7651	0.358333	1003.38	468.686	32.6498	23.7001	32.8537	56.554		3396.04	202.21	46.8408	27.34	20.3675								
2016/05/09 14:35:00		2.75531	142.941	34.7573	0.360417	1003.26	582.28	32.6648	23.1396	33.8568	56.996		3501.88	197.82	52.111	27.0258	19.6917								
2016/05/09 14:40:00		2.19485	128.182	34.9583	0.359375	1003.17	587.27	32.6648	23.5393	34.5722	58.112		3652.08	197.106	52.986	28.0267	19.59								
2016/05/09 14:45:00		2.76156	137.777	35.1589	0.359896	1003.08	458.165	32.6404	26.1925	34.336	60.529		3714.38	202.288	48.9767	26.7208	19.3908								
2016/05/09 14:50:00		2.89382	152.775	35.125	0.356771	1003.0	500.59	32.634	24.6359	32.8674	57.503		3121.46	227.729	47.27	23.9042	18.6075								
2016/05/09 14:55:00		2.43117	143.913	34.9833	0.355729	1002.92	565.74	32.6036	22.1502	32.0253	54.175		3149.58	225.436	64.737	29.6467	18.8125								
2016/05/09 15:00:00		2.12807	166.91	34.8937	0.354688	1002.88	497.175	32.5889	21.134	32.9325	54.067		3215.83	217.2	47.5025	24.6725	18.7858								
2016/05/09 15:05:00		2.3731	160.132	34.8521	0.352083	1002.86	520.67	32.5857	21.2569	31.8199	53.077		3158.75	202.692	43.3083	24.5875	19.3308								
2016/05/09 15:10:00		2.94634	135.666	34.9188	0.357292	1002.83	420.058	32.5763	23.689	32.3368	56.026		3518.54	206.667	46.9225	25.4483	18.505								
2016/05/09 15:15:00		2.93271	137.829	34.8812	0.353125	1002.8	358.138	32.5494	22.1078	31.5015	53.609		3244.38	223.708	42.3067	24.1758	18.4592								
2016/05/09 15:20:00		2.40426	160.283	34.674	0.354167	1002.7	386.889	32.515	22.3981	30.7997	53.198		3245.63	213.457	37.8083	23.515	18.3117								
2016/05/09 15:25:00		2.36787	146.64	34.6198	0.357292	1002.6	431.747	32.4858	22.4651	31.5186	53.984		3421.25	216.611	53.052	26.3292	18.5233								
2016/05/09 15:30:00		3.03688	146.812	34.5443	0.357292	1002.54	413.569	32.5304	22.7889	30.4369	53.226		3320.42	226.965	43.3417	25.4458	18.2908								
2016/05/09 15:35:00		3.37083	139.712	34.4167	0.35625	1002.51	393.181	32.5663	22.6817	30.6594	53.341		3266.25	226.904	45.0925	23.49	17.445								
2016/05/09 15:40:00		3.41875	137.284	34.1641	0.357292	1002.37	395.099	32.5593	22.3266	27.9412	50.268		3055.83	225.669	49.7358	25.2208	17.9433								
2016/05/09 15:45:00		4.45805	137.357	33.95	0.354688	1002.35	351.283	32.503	21.1474	27.9173	49.0647		3100.0	225.179	50.407	23.7842	17.715								
2016/05/09 15:50:00		3.58573	136.086	33.8057	0.360417	1002.23	320.323	32.46	20.9598	26.9964	47.9562		2916.04	222.015	41.9967	24.6025	18.775								
2016/05/09 15:55:00		3.47361	131.702	33.6745	0.360417	1002.16	263.112	32.4082	19.095	26.1098	45.2048		2917.5	227.544	39.7642	23.8717	18.0358								
2016/05/09 16:00:00		3.38853	144.525	33.5859	0.359896	1002.12	261.997	32.362	19.1598	25.0622	44.222		2978.75	230.083	42.6783	24.5683	18.4567								
2016/05/09 16:05:00		2.92574	148.19	33.4823	0.354167	1002.12	266.277	32.3631	19.7583	26.767	46.5253		2902.08	227.758	41.4392	24.51	18.8575								
2016/05/09 16:10:00		2.90584	146.964	33.35	0.355208	1002.08	289.902	32.3939	19.229	25.0725	44.3015		2821.25	233.962	39.5792	23.795	18.3242								
2016/05/09 16:15:00		2.64866	138.659	33.3078	0.357812	1002.13	174.322	32.3918	17.7639	24.9424	42.7063		2999.17	229.23	50.148	25.8758	18.4742								
2016/05/09 16:20:00		2.9853	139.146	33.2526	0.35	1002.27	102.995	32.3572	17.114	25.295	42.409		2943.33	217.743	44.1058	24.6842	18.175								
2016/05/09 16:30:00		3.04381	138.843	33.1071	0.349702	1002.15	102.667	32.3001	18.9578	24.8534	43.8112		3677.38	213.912	39.3048	26.4167	18.75								
2016/05/09 16:35:00		3.52345	129.619	33.0255	0.352083	1002.11	108.318	32.2739	20.4707	25.5894	46.0602		3193.13	222.026	36.495	24.6375	18.1133								
2016/05/09 16:40:00		3.36687	134.446	32.9198	0.352083	1002.13	114.96	32.3	22.1212	25.3738	47.4949		3477.5	224.829	39.8892	26.6525	18.4175								
2016/05/09 16:45:00		3.85776	131.091	32.8156	0.352604	1002.15	100.311	32.3182	23.1128	24.7575	47.8703		3320.21	229.455	35.9692	24.4208	17.5783								
2016/05/09 16:50:00		3.53133	142.615	32.5969	0.353125	1002.13	132.497	32.2715	21.5204	23.2992	44.8196		3351.46	229.787	35.6333	24.205	17.6908								
2016/05/09 16:55:00		3.94196	130.482	32.4333	0.35625	1002.16	139.723	32.1953	22.3333	23.9428	46.2761		3305.0	221.161	37.4142	25.4783	18.7083								
2016/05/09 17:00:00		3.46361	131.268	32.3047	0.357292	1002.23	120.611	32.166	22.4026	23.5046	45.9072		3341.67	226.326	37.595	25.9208	19.525								
2016/05/09 17:05:00		3.39541	143.752	32.1932	0.353646	1002.21	117.811	32.1625	19.9347	23.0733	43.008		3390.42	231.615	38.6233	26.1417	19.0458								
2016/05/09 17:10:00		3.23063	137.012	32.1031	0.355729	1002.24	103.286	32.1523	20.5422	23.128	43.6702		3477.29	212.536	40.5992	27.4658	19.3317								
2016/05/09 17:15:00		2.57442	133.265	32.124	0.356771	1002.32	112.627	32.1387	22.2284	23.5696	45.798		4031.25	211.025	42.1542	28.1658	19.1067								
2016/05/09 17:20:00		3.85949	135.848	32.1776	0.355729	1002.36	93.064	32.125	23.7716	23.9154	47.687		3887.5	217.093	40.8742	27.5975	18.3158								
2016/05/09 17:25:00		3.0983	132.796	32.0464	0.35625	1002.32	77.591	32.1097	23.3182	23.2992	46.6174		4213.75	204.903	38.8692	26.0333	19.1358								
2016/05/09 17:30:00		2.4596	124.7	31.9948	0.356771	1002.37	73.106	32.0935	26.8849	24.713	51.598		4930.83	197.903	44.0633	29.4875	20.0508								
2016/05/09 17:35:00		3.95476	133.044	31.9411	0.359896	1002.38	66.588	32.1073	34.5206	23.5217	58.042		4689.17	206.021	41.6658	28.1058	19.3592								
2016/05/09 17:40:00		3.92461	143.644	31.8292	0.357812	1002.41	51.443	32.0535	53.202	22.2277	75.43		4880.0	195.645	42.1992	28.4258	19.7117								
2016/05/09 17:45:00		3.20541	137.799	31.7193	0.351563	1002.37	45.6604	31.7228	48.3584	20.2148	68.573		4688.54	206.103	36.5892	25.3317	18.3008								
2016/05/09 17:50:00		3.07109	146.887	31.6	0.355208	1002.32	39.9437	31.4159	44.1552	21.1357	65.291		4476.67	210.343	36.9033	25.4867	19.79								
2016/05/09 17:55:00		3.49382	137.828	31.4896	0.35625	1002.35	31.4125	31.0591	39.5769	20.9268	60.504		4221.67	222.108	37.0533	25.3433	19.11								
2016/05/09 18:00:00		2.81482	133.713	31.3885	0.357292	1002.36	25.076	30.8325	39.2665	22.1045	61.371		4260.63	232.926	40.31	27.305	20.105								
2016/05/09 18:05:00		3.92087	132.804	31.3333	0.353646	1002.42	17.3542	30.5635	37.9466	22.3475	60.294		4347.5	245.438	36.48	25.1992	19.2908								
2016/05/09 18:10:00		3.5925	141.057	31.2193	0.359375	1002.45	12.2573	30.4113	33.328	20.6838	54.012		3864.38	256.874	36.055	24.8333	18.835								
2016/05/09 18:15:00		3.70077	145.607	31.1	0.358854	1002.47	7.525	30.2747	29.8329	20.8755	50.708		3722.08	263.16	34.8017	24.1642	18.61								
2016/05/09 18:20:00		3.42929	135.882	30.9651	0.357812	1002.51	4.22917	30.2567	29.3348	21.5054	50.84		3858.33	258.042	36.2033	25.2267	19.0667								
2016/05/09 18:25:00		3.80083	134.882	30.9057	0.359375	1002.54	2.275	30.1992	28.4973	20.2798	48.7772		4084.17	255.696	38.7617	27.0933	20.3717								
2016/05/09 18:30:00		2.962	134.447	30.8385	0.353646	1002.56	1.10104	30.0381	28.4862	20.5845	49.0707		3738.96	249.024	37.8442	26.5108	20.3808								
2016/05/09 18:35:00		2.84746	138.76	30.7734	0.357292	1002.67	1.10833	30.0021	26.6794	20.3004	46.9798		3861.04	247.366	39.06	26.8883	19.9275								
2016/05/09 18:40:00		2.64231	135.079	30.7219	0.35625	1002.69	1.03542	29.8905	29.0579	20.629	49.6869		4003.75	248.702	43.135	29.7758	21.5308								
2016/05/09 18:45:00		3.0749	133.044	30.6521	0.358333	1002.6	1.07917	29.8118	28.8725	20.1977	49.0702		3617.5	251.76	41.2025	28.0225	20.0125								
2016/05/09 18:50:00		3.54174	143.507	30.5453	0.358333	1002.51	1.15937	29.8379	27.2936	19.8416	47.1352		3683.75	251.513	40.87	27.9633	19.965								
2016/05/09 18:55:00		4.93979	144.987	30.4625	0.357812	1002.49	1.09375	29.832	27.8318	20.0368	47.8686		3472.92	240.966	42.9033	29.9208	20.6617								
2016/05/09 19:00:00		3.6268	139.807	30.3625	0.357292	1002.53	1.10833	29.8166	24.4863	17.9862	42.4725		3253.33	252.667	36.2308	26.0683	20.4258								
2016/05/09 19:05:00		3.17466	141.043	30.2818	0.355729	1002.6	1.08646	29.7694	23.4053	17.5891	40.9944		3351.46	243.616	37.9125	27.4883	21.3383								
2016/05/09 19:10:00		2.71957	150.15	30.2167	0.358854	1002.67	1.07187	29.7114	31.4677	20.4852	51.953		3310.63	231.94	38.47	27.3375	20.9317								
2016/05/09 19:15:00		3.00852	137.322	30.2156	0.354688	1002.67	1.04271	29.6894	27.5593	17.8938	45.4531		3232.5	251.278	41.1267	29.0408	22.3992								
2016/05/09 19:20:00		3.16618	139.426	30.1198	0.357292	1002.62	1.05	29.6802	26.4985	17.2502	43.7487		3058.33	242.73	35.3	25.2658	19.5408								
2016/05/09 19:25:00		4.123	139.218	30.0208	0.358854	1002.65	1.11563	29.6606	26.6258	17.0619	43.6877		2978.33	235.137	35.4217	25.0983	19.595								
2016/05/09 19:30:00		3.22796	133.982	29.925	0.358854	1002.77	1.04271	29.6265	23.8922	16.0383	39.9305		2736.88	242.395	35.5942	25.5967	19.7658								
2016/05/09 19:35:00		2.33162	136.284	29.8891	0.363021	1002.95	0.99896	29.6384	23.5974	15.761	39.3584		2766.67	239.627	35.9567	25.9433	20.0433								
2016/05/09 19:40:00		2.37368	124.252	29.8109	0.354167	1003.08	1.05729	29.6153	25.393	16.7401	42.1331		2972.92	237.494	37.8958	26.88	19.5067								
2016/05/09 19:45:00		2.14251	136.166	29.8089	0.358333	1003.11	1.10833	29.5557	25.9022	16.6614	42.5636		3182.5	240.309	43.9625	29.6175	19.5108								
2016/05/09 19:50:00		2.83635	133.121	29.8109	0.357812	1003.23	1.06458	29.513	24.8458	17.4453	42.2911		3074.79	243.309	42.2958	28.6292	19.7533								
2016/05/09 19:55:00		1.73978	136.383	29.8146	0.355208	1003.35	1.04271	29.4891	25.2344	17.0413	42.2758		3228.13	241.58	44.475	30.4742	21.3883								
2016/05/09 20:00:00		2.11143	123.121	29.8141	0.358854	1003.47	1.04271	29.4384	24.9642	16.4936	41.4578		3194.38	253.878	43.6158	29.7667	20.8583								
2016/05/09 20:05:00		2.00257	124.549	29.8089	0.35625	1003.51	1.02813	29.3909	30.6101	16.8223	47.4323		3286.46	249.702	42.8525	29.5483	20.6842								
2016/05/09 20:10:00		2.3994	135.654	29.7188	0.358333	1003.5	1.00625	29.3882	30.4024	16.2882	46.6906		3369.58	249.342	41.8083	28.5533	20.1133								
2016/05/09 20:15:00		2.78616	128.167	29.7167	0.360417	1003.51	1.09375	29.3447	28.9708	15.7918	44.7626		2983.96	263.446	39.8958	27.8042	19.8417								
2016/05/09 20:20:00		2.1918	129.217	29.7177	0.359896	1003.64	1.05729	29.3116	27.0233	15.8295	42.8528		2871.67	262.085	40.6833	28.3942	20.66								
2016/05/09 20:25:00		2.80451	136.134	29.6359	0.363542	1003.66	1.07917	29.2953	28.3544	15.7987	44.1531		3141.67	261.06	40.0608	27.82	20.2883								
2016/05/09 20:30:00		2.64149	139.275	29.6208	0.355729	1003.58	1.04271	29.2649	28.6447	15.6001	44.2449		3069.58	261.842	45.415	30.8725	20.79								
2016/05/09 20:35:00		3.20433	131.385	29.5953	0.357812	1003.54	1.08646	29.2252	29.2544	16.1376	45.392		2923.54	272.454	38.0333	26.9575	19.4642								
2016/05/09 20:40:00		2.515	133.793	29.5031	0.359375	1003.69	1.05	29.1956	26.6481	14.3609	41.009		2748.75	273.111	40.4033	27.8608	19.4175								
2016/05/09 20:45:00		2.53731	134.036	29.4245	0.359896	1003.93	1.10104	29.1503	26.5811	14.3712	40.9523		2759.17	273.99	47.4333	32.3233	20.1367								
2016/05/09 20:50:00		2.57639	127.678	29.4052	0.357292	1004.05	1.07187	29.1098	25.9625	15.292	41.2545		2804.17	273.711	72.625	48.58	21.8017								
2016/05/09 20:55:00		2.17921	135.394	29.4063	0.354167	1004.15	1.05729	29.1132	25.3528	14.5355	39.8883		2752.5	279.233	44.4583	30.0058	19.8033								
2016/05/09 21:00:00		2.04873	121.087	29.4026	0.355208	1004.28	1.10104	29.0928	24.924	13.82	38.744		2671.67	288.191	45.7442	30.8108	20.7142								
2016/05/09 21:05:00		1.95165	122.985	29.3453	0.355729	1004.28	1.04271	29.0716	28.6358	15.3982	44.034		3007.08	288.876	47.1	32.075	21.8133								
2016/05/09 21:10:00		2.868	129.695	29.3047	0.353125	1004.31	1.07187	29.0467	32.4548	15.4084	47.8632		3027.29	293.955	45.8575	31.2183	20.4358								
2016/05/09 21:15:00		2.43789	136.1	29.3104	0.35625	1004.35	1.08646	29.2171	30.5766	14.3164	44.8929		2834.58	299.474	46.3817	31.1833	19.8283								
2016/05/09 21:20:00		2.65088	140.386	29.3073	0.355729	1004.38	1.09375	29.3068	32.7317	14.3506	47.0823		2912.92	269.843	45.8333	30.895	19.9867								
2016/05/09 21:25:00		3.03798	137.345	29.2354	0.357812	1004.47	1.10833	29.2928	31.4498	13.844	45.2938		2722.92	258.592	46.27	31.005	19.2233								
2016/05/09 21:30:00		2.76213	135.757	29.2094	0.360938	1004.52	1.05729	29.2179	29.9468	13.0292	42.976		2618.33	262.357	50.015	34.075	22.045								
2016/05/09 21:35:00		2.12089	133.61	29.2078	0.354167	1004.58	1.02813	29.2692	29.0758	13.44	42.5158		2514.17	260.817	51.35	34.4733	20.1583								
2016/05/09 21:40:00		2.49797	137.104	29.1474	0.356771	1004.63	1.05	29.4223	30.2148	13.0908	43.3056		2561.67	258.328	48.6308	32.8575	20.0767								
2016/05/09 21:45:00		3.3831	141.108	29.1036	0.355208	1004.74	1.13021	29.4381	28.944	12.7245	41.6685		2401.46	240.241	48.7992	32.5933	19.1475								
2016/05/09 21:50:00		2.51786	137.809	29.0906	0.360417	1004.85	1.04271	29.3844	27.0769	11.8927	38.9696		2183.75	241.652	48.7967	32.5608	18.6								
2016/05/09 21:55:00		2.17369	136.521	29.0016	0.360938	1004.94	1.02813	29.2899	25.7012	12.947	38.6483		2243.33	239.366	48.3208	32.2658	19.08								
2016/05/09 22:00:00		2.59757	133.545	28.9969	0.356771	1005.01	1.07187	29.2655	25.0937	11.9885	37.0822		2072.08	247.424	50.469	33.6617	19.4458								
2016/05/09 22:05:00		2.25288	141.813	28.9984	0.359896	1005.12	1.07187	29.3828	24.5108	12.3069	36.8177		2230.21	262.996	50.953	33.9917	19.775								
2016/05/09 22:10:00		2.28062	132.052	28.9984	0.356771	1005.22	1.05729	29.382	24.8726	11.6907	36.5633		2222.29	248.102	46.5567	31.2517	19.4083								
2016/05/09 22:15:00		2.35411	128.741	29.0005	0.355208	1005.34	0.95521	29.346	23.9503	10.9102	34.8604		2158.33	248.009	45.1942	30.7225	18.6608								
2016/05/09 22:20:00		2.22973	132.727	29.0021	0.352083	1005.42	1.02813	29.2477	23.5929	10.7595	34.3525		2131.67	251.252	42.7233	28.7208	17.9433								
2016/05/09 22:25:00		2.13934	136.846	28.9318	0.355729	1005.45	1.09375	29.2719	21.1854	10.9273	32.1127		2011.25	268.518	40.9317	27.7767	17.2308								
2016/05/09 22:30:00		3.42753	131.631	28.9042	0.35625	1005.48	1.06458	29.3806	20.7008	9.5853	30.2861		1883.96	268.243	36.12	25.7942	17.465								
2016/05/09 22:35:00		2.63033	143.16	28.9021	0.356771	1005.56	1.08646	29.3946	18.8873	10.3693	29.2566		1878.75	250.731	39.0175	26.7567	17.665								
2016/05/09 22:40:00		2.14411	131.352	28.8839	0.35625	1005.64	1.03542	29.3439	18.3022	9.7462	28.0484		1773.54	247.545	39.0533	26.805	17.0825								
2016/05/09 22:45:00		2.81045	131.513	28.8068	0.356771	1005.69	1.05729	29.2727	17.4535	9.8695	27.323		1737.08	245.638	37.6883	25.8417	16.6442								
2016/05/09 22:50:00		3.19064	130.113	28.8078	0.360417	1005.7	1.10104	29.4201	17.123	9.1266	26.2496		1615.0	261.25	34.3517	24.6983	16.8267								
2016/05/09 22:55:00		2.88615	129.114	28.8062	0.354688	1005.71	1.06458	29.4505	16.6026	8.976	25.5786		1562.71	245.499	35.33	25.5717	17.3517								
2016/05/09 23:00:00		2.9967	123.579	28.8073	0.356771	1005.8	0.99896	29.4209	15.1018	9.2909	24.3927		1478.96	240.08	37.6225	26.0458	17.2025								
2016/05/09 23:05:00		2.49441	119.447	28.8104	0.356771	1005.77	1.05729	29.3812	15.908	10.2015	26.1096		1513.54	237.584	43.73	29.5967	17.1542								
2016/05/09 23:10:00		2.23898	119.972	28.8068	0.354688	1005.79	1.06458	29.5358	16.1515	9.6538	25.8053		1401.46	250.477	35.0542	24.3183	16.4558								
2016/05/09 23:15:00		1.98128	107.113	28.8052	0.354167	1005.83	1.01354	29.5492	15.9192	8.4351	24.3543		1353.54	235.073	32.8417	24.1158	16.4983								
2016/05/09 23:20:00		2.72429	127.377	28.8083	0.354167	1005.84	0.9625	29.5138	16.7768	9.4244	26.2012		1269.17	228.751	36.6383	25.68	17.1033								
2016/05/09 23:25:00		2.83653	140.866	28.8021	0.35625	1005.77	1.02083	29.4061	15.1956	7.6991	22.8947		1157.71	241.459	33.7075	24.3733	16.5417								
2016/05/09 23:30:00		2.93753	133.484	28.7427	0.35625	1005.84	1.02083	29.295	14.2062	7.5074	21.7136		1021.88	242.609	33.3325	23.3542	15.9042								
2016/05/09 23:35:00		2.27649	109.705	28.7599	0.358333	1005.89	1.04271	29.4067	13.5385	7.6991	21.2375		989.38	253.049	35.3867	24.49	16.4217								
2016/05/09 23:40:00		2.85998	95.6	28.8068	0.357292	1005.88	1.05	29.4166	12.6719	7.1411	19.813		1028.96	246.606	33.3058	25.1242	17.5167								
2016/05/09 23:45:00		2.79129	98.164	28.7354	0.359375	1005.92	1.04271	29.2518	12.424	6.566	18.99		971.88	251.256	34.8933	27.155	19.9308								
2016/05/09 23:50:00		3.76655	99.094	28.712	0.355729	1005.87	1.10833	28.9887	11.2739	6.3777	17.6515		925.42	265.053	36.5317	27.9367	20.6892								
2016/05/09 23:55:00		4.24133	93.338	28.6927	0.359375	1005.79	1.05	28.7954	11.8255	6.1278	17.9533		802.08	297.938	38.5992	27.9108	19.9592								
2016/05/10 00:00:00		2.48945	93.057	28.6063	0.357292	1005.68	1.05729	28.6695	12.4151	5.9874	18.4025		769.58	339.723	34.2317	25.635	18.3675								
