-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/29 00:00:00
EndTime: 2016/05/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/29 12:30:00		1.18773	84.539	32.0479	0.359375	1003.47	371.839	29.6472	41.3479	13.3955	54.743	23.3042	3280.83	287.48	9.5167	6.3983	4.15667								
2016/05/29 12:35:00		1.1223	104.759	32.1021	0.3625	1003.38	331.18	29.7753	38.7997	13.3133	52.113	23.371	3345.83	247.763	6.5667	4.42917	2.98417								
2016/05/29 12:40:00		0.73239	123.462	32.0734	0.358854	1003.23	321.059	29.832	38.2838	13.885	52.169	23.3662	3440.42	218.943	5.8983	3.9325	2.49583								
2016/05/29 12:45:00		1.09957	130.132	32.0885	0.363021	1003.14	319.492	29.8379	37.4597	13.8577	51.317	23.6236	3492.5	188.766	6.16	4.105	2.64333								
2016/05/29 12:50:00		1.4009	82.839	32.1036	0.365104	1003.02	320.884	29.8161	36.4815	15.1688	51.65	23.3519	3504.17	172.215	6.3183	4.21167	2.81333								
2016/05/29 12:55:00		1.0325	98.482	32.1031	0.359375	1002.92	332.361	29.7928	36.6847	15.85	52.535	23.4806	3333.54	163.547	5.1918	3.461	2.441								
2016/05/29 13:00:00		1.2618	132.676	32.1047	0.361458	1002.86	350.911	29.7667	35.3492	16.0657	51.415	23.5569	3183.13	160.7	7.1842	4.7875	3.52583								
2016/05/29 13:05:00		1.46656	148.321	32.1036	0.363542	1002.76	350.263	29.7468	33.3459	16.5621	49.908	23.5235	3263.96	157.475	5.5414	3.69655	2.56034								
2016/05/29 13:10:00		1.63032	134.394	32.1339	0.361458	1002.63	346.799	29.7511	33.5357	16.699	50.235	23.3328	3425.63	152.014	4.35345	2.92586	2.1431								
2016/05/29 13:15:00		1.36197	95.532	32.1719	0.360938	1002.53	334.25	29.7842	32.8322	16.9215	49.7538	23.4854	3322.5	160.886	7.2633	4.84	3.49333								
2016/05/29 13:20:00		1.33745	109.802	32.1026	0.365625	1002.41	332.784	29.8255	30.9049	17.1269	48.0318	23.4091	3305.83	165.35	10.0158	6.7867	4.93083								
2016/05/29 13:25:00		1.27701	96.198	32.1844	0.363542	1002.32	332.974	29.8663	29.8686	17.4316	47.3002	23.6045	3053.54	165.84	6.8277	4.585	3.1605								
2016/05/29 13:30:00		1.31218	131.83	32.2	0.360938	1002.21	338.37	29.8982	30.284	18.0375	48.3215	23.5759	3161.46	159.068	3.95667	2.6425	1.8975								
2016/05/29 13:35:00		0.76589	68.577	32.1937	0.360417	1002.08	329.795	29.9291	30.0517	17.9691	48.0208	23.595	3268.33	166.079	6.3452	4.28417	3.10667								
2016/05/29 13:40:00		1.4892	71.133	32.2005	0.360938	1002.0	333.492	29.9627	31.2689	19.3795	50.648	23.5187	3206.67	164.354	8.4942	5.8308	3.90667								
2016/05/29 13:45:00		1.09948	79.054	32.1453	0.363021	1001.92	353.5	30.0011	28.6336	20.3243	48.9579	23.5569	3045.42	165.833	6.2285	4.16933	2.93517								
2016/05/29 13:50:00		1.00572	79.941	32.175	0.359375	1001.85	411.111	30.036	25.7392	19.6705	45.4096	23.595	3100.21	163.157	4.67	3.115	2.24333								
2016/05/29 13:55:00		1.20642	82.144	32.2354	0.363542	1001.77	657.31	30.0542	25.4399	20.605	46.0449	23.5426	2993.96	162.879	5.8967	4.33	3.31								
2016/05/29 14:00:00		1.3954	101.231	32.3714	0.366146	1001.71	919.77	30.0934	23.5371	19.626	43.1631	23.5426	2757.92	161.164	6.23	4.37833	3.24833								
2016/05/29 14:05:00		1.69029	92.715	32.8115	0.361458	1001.63	950.18	30.1428	20.9442	20.249	41.1932	23.4949	2832.29	160.018	9.44	4.59	3.02667								
2016/05/29 14:10:00		0.73815	65.213	33.2635	0.361979	1001.55	887.12	30.214	19.2268	20.0231	39.2498	23.595	2792.5	161.532	6.2033	3.19667	2.3								
2016/05/29 14:15:00		0.99687	77.542	33.4724	0.361979	1001.47	775.63	30.3103	17.458	21.632	39.09	23.5712	2765.42	160.075	10.365	5.7725	3.8575								
2016/05/29 14:20:00		0.442527	133.409	33.5964	0.363542	1001.4	663.18	30.403	16.0041	20.184	36.188	23.5664	2571.04	159.307	11.1075	6.1458	4.03667								
2016/05/29 14:25:00		1.66362	89.974	33.7755	0.365104	1001.32	709.25	30.5139	15.6557	21.7108	37.3664	23.676	2632.5	158.325	11.6033	6.0025	3.8075								
2016/05/29 14:30:00		1.30358	74.648	33.9094	0.361979	1001.31	682.0	30.6204	15.0482	22.2825	37.3307	23.5045	2560.21	157.718	7.515	4.24833	3.13								
2016/05/29 14:35:00		1.342	68.12	33.9094	0.364062	1001.25	668.14	30.7305	14.2509	22.7583	37.0092	23.7094	2581.46	156.835	6.715	4.10917	2.99167								
2016/05/29 14:40:00		0.90873	75.484	33.9531	0.359896	1001.17	644.47	30.8366	13.8958	23.9086	37.8044	23.5712	2728.13	156.393	12.3317	5.77	3.50167								
2016/05/29 14:45:00		1.80097	97.426	34.0943	0.364583	1001.08	651.22	30.926	13.7261	24.7439	38.4699	23.7618	2718.33	155.603	11.0683	5.5267	3.64333								
2016/05/29 14:50:00		1.47993	75.816	34.0771	0.364062	1000.99	636.96	31.0127	14.367	24.357	38.724	23.7952	2575.63	159.718	7.2475	3.08	2.20667								
2016/05/29 14:55:00		1.57522	91.35	34.0104	0.364062	1000.88	623.77	31.0827	14.0253	25.4696	39.4949	23.7428	2671.25	165.24	17.0433	8.1175	5.445								
2016/05/29 15:00:00		1.33603	115.92	34.1208	0.361458	1000.79	610.37	31.1209	14.7847	24.9219	39.7065	23.8476	2468.75	127.494	14.3175	8.1517	5.6342								
2016/05/29 15:05:00		1.01173	82.242	34.2167	0.359896	1000.74	589.2	31.1544	13.0873	24.4631	37.5505	23.9382	2325.42	109.364	14.7542	7.6449	5.4441								
2016/05/29 15:10:00		0.67477	68.705	34.2167	0.361979	1000.72	578.89	31.1686	11.4615	23.6552	35.1167	23.7475	2404.58	106.364	15.97	8.0167	5.6308								
2016/05/29 15:15:00		1.13451	90.744	34.2135	0.361979	1000.71	562.87	31.1815	10.6485	23.6621	34.3106	23.6713	2146.88	106.732	14.5975	7.8808	5.4								
2016/05/29 15:20:00		1.96004	78.169	34.2766	0.363021	1000.72	544.08	31.1678	9.9383	22.683	32.6213	23.8238	2122.08	98.596	15.265	7.1588	4.86183								
2016/05/29 15:25:00		1.45525	73.87	34.4036	0.365625	1000.74	532.01	31.1576	8.2879	22.9774	31.2653	24.0288	2060.42	100.203	18.4633	8.1225	4.9475								
2016/05/29 15:30:00		0.81778	109.155	34.5193	0.357812	1000.76	522.56	31.1319	8.5894	22.6385	31.2279	23.8476	2176.88	98.014	11.6367	6.3708	4.27667								
2016/05/29 15:35:00		0.456031	118.244	34.6229	0.359896	1000.72	510.93	31.1149	8.3035	23.9051	32.2087	23.7761	2159.58	94.563	13.7783	6.4583	4.36083								
2016/05/29 15:40:00		0.79955	57.595	34.6219	0.359896	1000.63	489.198	31.09	8.145	23.217	31.362	23.7761	1886.46	103.1	10.2375	5.7675	3.8825								
2016/05/29 15:45:00		0.89859	73.114	34.624	0.360417	1000.6	469.292	31.0752	7.437	21.9299	29.3669	23.8047	1958.13	93.36	12.0933	6.305	4.33667								
2016/05/29 15:50:00		1.9146	127.759	34.6854	0.359896	1000.51	457.793	31.0548	8.471	22.8439	31.3149	23.7237	2017.08	96.96	13.8367	6.925	4.74333								
2016/05/29 15:55:00		1.53463	88.583	34.8104	0.359375	1000.46	435.145	31.0288	8.576	21.9812	30.5572	23.7046	2170.0	99.464	9.4983	4.305	2.86833								
2016/05/29 16:00:00		0.90516	104.27	34.8766	0.361979	1000.43	420.073	31.0111	8.7904	22.7446	31.535	23.9001	2339.79	105.014	16.9333	7.9492	4.865								
2016/05/29 16:05:00		0.8633	117.47	34.9167	0.360938	1000.44	423.66	31.0095	9.3912	23.7305	33.1217	23.9477	2544.79	102.168	10.5133	4.71167	3.27667								
2016/05/29 16:10:00		1.39809	152.215	34.9167	0.35625	1000.42	428.896	31.0569	10.0522	23.3369	33.3891	23.7332	2440.63	100.678	14.2992	6.3892	4.6425								
2016/05/29 16:15:00		1.79343	171.791	34.9141	0.363542	1000.47	432.651	31.123	9.6703	23.7203	33.3906	23.8047	2591.25	112.35	13.3667	6.4783	4.33167								
2016/05/29 16:20:00		1.13304	143.455	35.0187	0.359375	1000.51	258.059	31.1748	8.6274	23.419	32.0464	23.9811	2426.46	118.779	27.7633	13.2417	8.6367								
2016/05/29 16:25:00		1.76702	127.778	34.9578	0.361458	1000.55	358.021	31.1619	9.2661	24.6035	33.8696	23.7428	2545.83	112.504	33.625	15.0283	9.5583								
2016/05/29 16:30:00		1.55434	153.499	34.9177	0.365104	1000.62	202.3	31.1335	10.3202	24.3194	34.6396	23.8238	2555.63	106.629	26.985	12.93	8.3225								
2016/05/29 16:35:00		2.19916	141.179	34.8599	0.358333	1000.63	137.929	31.1066	9.9852	25.1957	35.181	23.9048	2618.96	104.243	20.8275	9.2875	6.06								
2016/05/29 16:40:00		2.07384	130.456	34.7167	0.358854	1000.62	216.205	31.1434	10.155	24.5248	34.6797	23.9573	2747.71	103.289	13.7942	6.83	4.51917								
2016/05/29 16:45:00		0.99397	106.164	34.624	0.357812	1000.57	303.764	31.2151	10.1103	24.1071	34.2174	23.8333	2937.92	112.207	35.7992	14.8458	8.9992								
2016/05/29 16:50:00		1.5317	139.3	34.7422	0.360417	1000.42	297.332	31.2744	11.6893	24.4597	36.149	23.962	3036.67	115.561	20.0567	9.2	5.9408								
2016/05/29 16:55:00		1.1978	101.311	34.8583	0.358854	1000.4	288.83	31.2777	12.299	24.5042	36.8032	24.0574	2904.79	111.597	25.8858	11.9133	7.9842								
2016/05/29 17:00:00		0.91842	117.511	34.9167	0.359896	1000.42	290.303	31.2452	11.5821	23.645	35.227	24.0383	2718.75	106.411	14.8767	7.6342	5.0283								
2016/05/29 17:05:00		1.7854	73.124	34.9203	0.35625	1000.53	271.352	31.2146	11.0059	22.1079	33.1138	23.8143	2685.83	102.532	35.4183	14.2642	8.5583								
2016/05/29 17:10:00		1.55501	92.891	35.0042	0.357812	1000.6	280.087	31.1904	12.1114	21.3102	33.4216	23.8476	2887.92	94.556	30.4008	13.6833	8.5158								
2016/05/29 17:15:00		1.46003	94.525	35.1219	0.357812	1000.6	270.761	31.2261	11.955	21.656	33.611	23.9668	2679.79	84.234	28.9108	12.6792	8.0625								
2016/05/29 17:20:00		1.13268	121.597	35.2094	0.361458	1000.57	239.721	31.3042	11.0974	20.6119	31.7093	23.9716	2787.29	103.535	35.145	13.7158	8.1383								
2016/05/29 17:25:00		0.83789	131.858	35.2958	0.358854	1000.59	218.655	31.3426	9.7016	20.2696	29.9712	23.8953	2575.21	105.007	20.9792	9.1625	5.9883								
2016/05/29 17:30:00		1.29335	87.568	35.3141	0.357812	1000.63	206.675	31.3319	8.4219	19.7834	28.2053	23.8619	2330.42	106.286	24.1692	11.7842	7.9475								
2016/05/29 17:35:00		2.62207	104.478	35.1844	0.359896	1000.63	184.217	31.3348	7.7675	17.0071	24.7747	23.9859	1986.25	76.819	16.4125	8.2892	5.4075								
2016/05/29 17:40:00		4.2168	102.209	35.001	0.357812	1000.63	159.717	31.1362	8.0311	17.5138	25.5448	23.6617	2102.5	112.593	34.41	6.1417	4.01083								
2016/05/29 17:45:00		3.31382	74.952	34.6318	0.359375	1000.66	102.069	30.7367	7.944	17.1817	25.1257	23.8095	2061.67	107.925	13.1733	5.0942	3.15								
2016/05/29 17:50:00		2.18856	66.941	34.1094	0.359375	1000.78	12.7385	30.3093	8.1159	14.6313	22.7473	23.4997	1986.88	110.704	5.6683	3.55667	2.50667								
2016/05/29 17:55:00		1.98921	54.4	33.2786	0.357812	1001.03	1.15208	29.9149	8.6095	14.2993	22.9088	23.3424	1897.29	114.943	9.0983	3.15167	1.74583								
2016/05/29 18:00:00		1.63749	82.085	32.2734	0.359375	1001.37	1.08646	29.5305	8.6944	12.9299	21.6243	23.2756	1832.5	123.708	2.506	1.53267	0.98555								
2016/05/29 18:05:00		3.15087	84.388	31.4094	0.361979	1001.81	1.13021	29.1522	9.7262	12.882	22.6082	23.0707	1937.29	126.316	1.46933	0.97917	0.53638								
2016/05/29 18:10:00		4.55885	65.179	30.3755	0.358854	1001.68	6.4021	28.7704	9.3845	12.2487	21.6332	22.9229	1764.38	122.705	1.27583	0.86083	0.58417								
2016/05/29 18:15:00		3.7745	79.32	29.1885	0.358854	1002.02	1.10104	28.4002	8.7502	10.7972	19.5474	22.6893	1605.83	113.743	1.46917	1.00667	0.52917								
2016/05/29 18:20:00		4.13127	65.185	28.2927	0.363542	1002.16	1.07917	27.9653	8.0623	10.2734	18.3358	22.6798	1556.46	121.505	1.51228	1.02368	0.71667								
2016/05/29 18:25:00		4.09251	63.821	27.2703	0.361979	1002.63	1.16667	27.551	7.6134	9.9037	17.5171	22.594	1449.79	114.15	0.75417	0.6875	0.60417								
2016/05/29 18:30:00		1.70885	19.7771	26.4719	0.365104	1002.82	1.15937	27.1631	7.8591	9.5751	17.4342	22.2413	1437.29	104.878	0.60667	0.494433	0.414433								
2016/05/29 18:35:00		1.61818	38.8649	25.924	0.364583	1002.77	1.12292	26.8052	7.4705	9.9208	17.3913	22.1888	1435.42	122.397	1.04833	0.88167	0.71333								
2016/05/29 18:40:00		1.76961	57.511	25.6526	0.3625	1003.29	1.14479	26.5373	6.3829	10.9923	17.3752	22.3795	1569.38	118.797	1.0875	0.99667	0.84583								
2016/05/29 18:45:00		0.8824	32.7362	25.5583	0.360938	1003.4	1.14479	26.3426	8.3125	12.3548	20.6673	22.2079	1762.92	180.13	1.38167	1.14	0.91								
2016/05/29 18:50:00		1.52377	17.6596	25.3776	0.358854	1003.51	1.15937	26.1278	9.648	11.6325	21.2805	22.3032	1561.67	216.822	0.82777	0.62972	0.448883								
2016/05/29 18:55:00		1.13444	344.115	25.225	0.358333	1003.54	1.18854	25.9088	8.9959	11.0163	20.0121	22.2889	1480.21	205.928	1.21917	0.95917	0.715								
2016/05/29 19:00:00		0.69508	39.3104	25.1505	0.361458	1003.38	1.17396	25.6615	8.4576	11.3073	19.7649	22.227	1442.29	162.175	0.75333	0.70833	0.61								
2016/05/29 19:05:00		1.73414	80.933	25.2146	0.358333	1003.51	1.1375	25.6988	8.8842	11.4134	20.2976	22.1125	1549.79	61.526	1.07222	0.81638	0.66055								
2016/05/29 19:10:00		2.11332	82.797	25.1604	0.35625	1003.65	1.1375	25.9042	10.7714	12.9744	23.7458	22.103	1564.79	205.371	0.90667	0.84	0.68333								
2016/05/29 19:15:00		3.2678	62.425	25.0729	0.358333	1003.55	1.15937	26.1687	10.749	12.0878	22.8368	22.3366	1436.67	323.072	0.905	0.7275	0.575								
2016/05/29 19:20:00		1.80399	60.855	24.8901	0.3625	1003.52	1.14479	26.2785	10.5771	12.3788	22.9558	22.1316	1398.75	413.613	1.18583	1.0825	0.89167								
2016/05/29 19:25:00		2.43798	68.831	24.8266	0.3625	1003.82	1.1375	26.2261	10.1326	12.5328	22.6655	22.1507	1442.08	376.407	0.8275	0.69583	0.55083								
2016/05/29 19:30:00		4.07086	67.381	24.7792	0.358854	1003.53	1.1375	26.0688	9.8043	10.3864	20.1907	22.4653	1367.71	296.634	0.247458	0.207627	0.171186								
2016/05/29 19:35:00		3.32318	91.102	24.7885	0.363021	1003.45	1.16667	25.8999	8.0646	10.4514	18.516	22.4462	1317.5	198.567	0.70833	0.595	0.48								
2016/05/29 19:40:00		3.28368	86.779	24.976	0.358854	1003.41	1.13021	25.9882	9.1299	10.4583	19.5881	22.4462	1399.38	93.206	0.75167	0.63667	0.50333								
2016/05/29 19:45:00		2.04143	97.64	25.1453	0.358854	1003.37	1.1375	26.1864	9.6592	10.7287	20.3879	22.1221	1456.04	201.66	0.86333	0.67167	0.54417								
2016/05/29 19:50:00		2.6954	78.29	25.2844	0.35625	1003.37	1.14479	26.4124	10.8786	11.5503	22.4289	22.3843	1575.0	312.124	1.03333	0.815	0.61333								
2016/05/29 19:55:00		1.41899	74.259	25.1406	0.358854	1003.35	1.15208	26.4489	13.9851	12.0399	26.025	22.4605	1539.38	421.021	0.71167	0.655	0.58333								
2016/05/29 20:00:00		0.40284	20.3642	25.0063	0.358854	1003.3	1.17396	26.3727	12.4218	12.4199	24.8417	22.4081	1604.38	285.762	0.565	0.5225	0.45								
2016/05/29 20:05:00		0.20539	40.5289	24.9276	0.357812	1003.34	1.15937	26.2001	12.6898	10.9067	23.5965	22.6131	1611.25	190.12	0.86167	0.80167	0.68333								
2016/05/29 20:10:00		0.65323	172.554	24.8911	0.359896	1003.36	1.18854	25.9869	13.2213	12.4267	25.648	22.4319	1621.88	148.417	0.90917	0.78667	0.67917								
2016/05/29 20:15:00		1.3779	169.26	25.0255	0.358333	1003.36	1.08646	26.0253	15.5797	12.971	28.5507	22.2842	2028.33	49.3033	1.0925	0.75333	0.59083								
2016/05/29 20:20:00		0.95938	131.75	25.2698	0.35625	1003.3	1.16667	26.2194	19.765	13.2141	32.9791	22.4319	2323.54	156.382	1.545	1.06917	0.84833								
2016/05/29 20:25:00		1.46061	139.25	25.5135	0.358333	1003.26	1.14479	26.4597	24.6381	14.7203	39.3585	22.4605	2383.54	282.144	1.34667	1.025	0.84833								
2016/05/29 20:30:00		1.12647	155.673	25.7469	0.364062	1003.19	1.19583	26.5456	26.9519	13.9227	40.8746	22.6178	2477.08	389.044	1.85667	1.31167	1.055								
2016/05/29 20:35:00		1.75766	150.598	25.9156	0.365625	1003.28	1.10833	26.5101	26.8424	13.4434	40.2859	22.4891	2496.25	310.517	1.95333	1.50667	1.21								
2016/05/29 20:40:00		1.42824	163.9	26.0104	0.364062	1003.43	1.17396	26.366	28.6001	11.8995	40.4996	22.6893	2591.67	223.651	3.32667	2.53333	2.11333								
2016/05/29 20:45:00		1.26485	164.864	26.0229	0.366667	1003.51	1.10104	26.1778	28.5442	11.8653	40.4095	22.6226	2555.42	179.376	1.94083	1.34917	0.99583								
2016/05/29 20:50:00		1.6455	141.392	26.1203	0.364062	1003.54	1.18125	25.9611	28.5018	11.5264	40.0282	22.4701	2624.58	163.197	4.62167	3.11833	2.095								
2016/05/29 20:55:00		1.46527	140.483	26.1922	0.364583	1003.61	1.1375	26.0143	29.107	11.4647	40.5718	22.6607	2705.42	51.621	4.05167	2.73833	1.76333								
2016/05/29 21:00:00		1.81798	128.907	26.325	0.365625	1003.67	1.17396	26.2315	30.3689	11.7728	42.1417	22.4796	2732.5	187.33	2.50433	1.84267	1.4885								
2016/05/29 21:05:00		1.68196	135.695	26.4672	0.363542	1003.64	1.10104	26.4543	32.1153	12.2692	44.3846	22.6989	2653.33	345.594	4.61667	3.35	2.545								
2016/05/29 21:10:00		2.31141	130.529	26.6693	0.361979	1003.63	1.15937	26.5005	34.074	12.6629	46.7369	22.6798	2702.08	467.417	3.6735	2.7105	1.83017								
2016/05/29 21:15:00		2.33881	126.334	26.8807	0.363542	1003.68	1.15208	26.4699	34.0784	12.5431	46.6215	22.7799	2780.0	351.316	5.1292	3.67917	2.89417								
2016/05/29 21:20:00		2.35445	135.833	27.0896	0.3625	1003.74	1.14479	26.3198	34.6278	10.1159	44.7438	22.8705	2774.58	269.857	4.01167	2.69	1.90667								
2016/05/29 21:25:00		2.006	142.426	27.2703	0.361979	1003.84	1.1375	26.1429	33.7881	9.8113	43.5994	22.5892	2731.67	218.672	4.56	3.155	2.20167								
2016/05/29 21:30:00		2.25055	135.819	27.4411	0.358333	1003.97	1.18854	25.9665	33.2923	11.6085	44.9008	22.6893	2752.5	182.737	5.2483	3.49833	2.41083								
2016/05/29 21:35:00		1.68939	134.488	27.6396	0.359896	1004.2	1.10104	25.8575	32.5374	10.8588	43.3963	22.4033	2792.71	111.861	7.3508	5.2407	4.17288								
2016/05/29 21:40:00		1.96919	135.979	27.8104	0.361458	1004.4	1.12292	26.0231	32.2002	10.6603	42.8605	22.5368	2881.88	110.7	3.75833	2.64167	1.96167								
2016/05/29 21:45:00		1.82734	128.279	27.9542	0.367188	1004.6	1.15208	26.2895	32.6022	10.9204	43.5226	22.4224	2719.58	279.869	4.535	3.47667	2.89417								
2016/05/29 21:50:00		1.78171	133.348	28.0823	0.361458	1004.66	1.15208	26.4401	31.8987	12.2316	44.1303	22.5416	2748.54	435.19	3.35933	2.391	1.751								
2016/05/29 21:55:00		1.13578	128.005	28.1656	0.360417	1004.81	1.1375	26.4581	31.2108	10.5507	41.7616	22.4701	2899.38	406.42	5.4425	3.8125	2.57167								
2016/05/29 22:00:00		0.84485	133.658	28.2297	0.363542	1004.93	1.18854	26.3741	32.763	9.1711	41.9341	22.818	3137.5	309.606	4.61333	3.75667	3.41333								
2016/05/29 22:05:00		0.72512	127.727	28.2969	0.364583	1004.97	1.15208	26.2417	34.3866	9.1711	43.5577	22.6083	3027.71	244.834	4.25667	3.125	2.44167								
2016/05/29 22:10:00		0.59793	136.592	28.3	0.359896	1004.97	1.14479	26.0647	34.61	8.5515	43.1614	22.5749	2962.92	223.029	6.0017	4.89333	4.4475								
2016/05/29 22:15:00		0.58539	155.071	28.3042	0.360938	1004.96	1.14479	25.8996	35.4631	8.8288	44.2919	22.4796	2931.67	194.917	6.7033	4.83667	3.69167								
2016/05/29 22:20:00		0.55714	150.654	28.2938	0.360417	1005.02	1.14479	25.7353	34.9651	8.952	43.9171	22.5797	2893.13	178.458	3.32167	2.46417	1.9875								
2016/05/29 22:25:00		0.59824	125.877	28.363	0.363021	1005.06	1.16667	25.7297	34.4067	8.6063	43.013	22.7227	3175.21	81.873	7.2243	4.81667	3.41017								
2016/05/29 22:30:00		0.74865	130.058	28.3057	0.363021	1005.11	1.14479	25.9804	33.5246	8.0859	41.6105	22.3747	2910.63	171.429	7.8933	5.6767	4.53333								
2016/05/29 22:35:00		0.0	502.0	28.2917	0.360417	1005.22	1.18125	26.2763	33.6965	7.771	41.4675	22.6703	2999.38	339.866	4.29917	3.42	3.015								
2016/05/29 22:40:00		0.5576	286.419	28.3687	0.360938	1005.3	1.16667	26.3821	35.2152	8.3735	43.5887	22.4367	3021.67	470.796	5.6078	4.03276	3.01552								
2016/05/29 22:45:00		0.98893	319.072	28.3922	0.361979	1005.39	1.21042	26.4054	35.3916	8.2331	43.6248	22.7179	3247.08	387.558	7.1193	4.94561	3.44386								
2016/05/29 22:50:00		1.07242	326.058	28.3922	0.363542	1005.36	1.15208	26.308	35.9008	7.4903	43.3911	22.6131	3104.38	300.741	5.8167	3.89167	2.8								
2016/05/29 22:55:00		0.96854	327.615	28.3943	0.363021	1005.4	1.20313	26.1705	34.2504	7.2438	41.4942	22.7084	2972.29	238.255	5.9067	4.24	3.13833								
2016/05/29 23:00:00		0.67546	333.323	28.3495	0.364062	1005.42	1.19583	26.0393	33.0779	7.0863	40.1642	22.7799	3068.54	216.839	6.7192	4.52583	3.1975								
2016/05/29 23:05:00		0.57074	327.7	28.2953	0.365104	1005.44	1.14479	25.89	31.4409	7.6991	39.1399	22.451	2887.5	209.275	6.2117	4.61167	3.58417								
2016/05/29 23:10:00		1.06444	308.23	28.1979	0.359896	1005.42	1.12292	25.7471	31.3158	7.1137	38.4295	22.5416	2789.17	193.988	5.0158	3.48833	2.70167								
2016/05/29 23:15:00		1.28298	307.883	28.1089	0.363542	1005.44	1.225	25.7665	30.2661	7.4937	37.7598	22.3986	2586.25	83.084	3.3175	2.575	2.07667								
2016/05/29 23:20:00		0.55081	310.052	27.9682	0.364062	1005.43	1.1375	26.0202	29.5805	6.7337	36.3142	22.5511	2504.38	194.756	3.68333	2.79583	2.05								
2016/05/29 23:25:00		1.07259	309.246	27.8474	0.364583	1005.42	1.21771	26.3013	29.4577	7.4115	36.8692	22.37	2416.67	349.209	4.2625	2.84167	2.1225								
2016/05/29 23:30:00		1.45267	314.014	27.7568	0.361458	1005.44	1.17396	26.3928	29.0959	9.0205	38.1163	22.5559	2300.21	469.285	3.40667	2.37667	1.895								
2016/05/29 23:35:00		1.4354	311.061	27.6469	0.369792	1005.41	1.13021	26.4642	27.0613	7.9695	35.0308	22.594	2123.13	370.003	3.8675	2.61583	1.69667								
2016/05/29 23:40:00		1.1294	294.184	27.5552	0.363021	1005.36	1.15937	26.6994	25.5002	6.0251	31.5253	22.4939	2041.46	283.665	3.33667	2.38667	1.88167								
2016/05/29 23:45:00		0.9976	305.412	27.4813	0.363021	1005.32	1.14479	26.8167	23.5862	6.4187	30.005	22.5845	1887.29	223.126	1.47167	1.02167	0.81917								
2016/05/29 23:50:00		1.01837	297.934	27.4307	0.360938	1005.23	1.10833	26.8455	22.0162	6.8843	28.9005	22.5511	1783.75	186.991	2.98667	2.07	1.44								
2016/05/29 23:55:00		1.13204	303.047	27.388	0.363021	1005.12	1.17396	26.8095	20.531	7.5827	28.1137	22.6274	1620.63	164.957	3.79917	2.6225	1.4								
2016/05/30 00:00:00		1.22327	312.605	27.3875	0.363021	1005.06	1.05729	26.7408	20.1357	7.3773	27.513	22.5892	1556.67	151.957	1.82917	1.22583	0.9075								
