-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/22 00:00:00
EndTime: 2016/05/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/22 12:30:00		1.16637	135.221	30.0359	0.361458	1007.48	476.656	29.6711	38.4468	29.3619	67.809	23.7237	4054.17	86.874	3.77917	1.55417	1.06								
2016/05/22 12:35:00		2.0154	165.804	30.1948	0.367708	1007.44	492.341	29.6308	39.8427	29.492	69.335	23.8715	3960.0	81.698	7.8367	3.91833	2.845								
2016/05/22 12:40:00		1.72892	137.054	30.3703	0.368229	1007.42	449.006	29.5449	38.5898	28.9614	67.551	23.9048	3804.79	79.945	4.7575	2.18	1.61								
2016/05/22 12:45:00		1.41626	145.146	30.5161	0.356771	1007.4	458.916	29.5857	35.4117	29.5126	64.924	23.7809	3755.0	78.123	6.3567	3.10667	2.39583								
2016/05/22 12:50:00		1.43297	143.527	30.5708	0.363542	1007.33	529.56	29.8239	32.2873	30.5806	62.868	23.6093	3884.58	90.142	7.0433	3.1855	2.39933								
2016/05/22 12:55:00		1.09602	188.375	30.7161	0.364062	1007.3	440.942	30.0711	29.4063	31.6111	61.017	23.5283	3640.21	108.271	7.7533	2.27667	1.78167								
2016/05/22 13:00:00		0.92834	144.154	30.6932	0.361979	1007.3	358.378	30.1764	24.9932	32.241	57.234	23.5664	3354.38	108.832	5.0483	2.86083	2.12167								
2016/05/22 13:05:00		0.55579	250.243	30.5599	0.359375	1007.28	315.445	30.221	21.7125	30.6149	52.327	23.9668	3061.04	111.336	4.82333	2.855	2.36433								
2016/05/22 13:10:00		1.03105	303.487	30.4703	0.361979	1007.22	341.636	30.1767	17.3552	30.2417	47.597	23.7809	2824.79	112.904	4.235	3.05833	2.41								
2016/05/22 13:15:00		1.02252	310.17	30.3438	0.358333	1007.1	385.314	30.095	14.6417	30.5361	45.1779	23.5759	2905.0	93.906	6.7683	3.79	3.10667								
2016/05/22 13:20:00		0.75559	315.742	30.3146	0.361458	1007.01	342.978	29.9903	12.8283	30.9606	43.7889	23.6903	2735.83	109.086	7.2617	4.07833	3.18833								
2016/05/22 13:25:00		0.66828	313.495	30.2818	0.365104	1006.88	370.329	30.0505	9.782	31.5529	41.3349	23.6474	2519.17	124.644	2.64483	1.85086	1.55948								
2016/05/22 13:30:00		1.02123	311.115	30.2234	0.365104	1006.71	683.67	30.2813	8.0221	31.0086	39.0307	23.4615	2427.92	136.684	5.1367	3.65333	3.175								
2016/05/22 13:35:00		0.8321	30.2317	30.3312	0.360938	1006.6	550.37	30.4502	6.7313	30.3889	37.1202	23.5807	2371.04	140.574	5.0808	3.40667	2.755								
2016/05/22 13:40:00		0.83073	306.844	30.5203	0.360938	1006.53	724.4	30.5418	5.6146	29.7453	35.3599	23.5426	2184.58	139.131	5.386	3.58596	2.95965								
2016/05/22 13:45:00		1.06909	293.01	30.7083	0.3625	1006.43	428.714	30.5555	4.8307	26.5479	31.3786	23.5759	2106.67	139.416	6.5093	3.88305	3.24661								
2016/05/22 13:50:00		1.19061	64.94	30.6458	0.360938	1006.37	332.055	30.5273	4.36393	26.1543	30.5182	23.7618	2229.38	123.744	7.5858	3.93	3.11833								
2016/05/22 13:55:00		0.79158	74.856	30.6385	0.3625	1006.25	438.499	30.4747	3.26067	26.5753	29.836	23.6188	2184.17	118.808	4.62	2.99167	2.44833								
2016/05/22 14:00:00		0.89315	135.24	30.7271	0.3625	1006.17	358.706	30.4116	4.27907	26.7123	30.9913	23.7142	2295.83	103.246	8.965	4.24167	3.34								
2016/05/22 14:05:00		1.55552	136.081	30.8589	0.359896	1006.14	346.544	30.3662	5.6034	29.3277	34.9311	23.8143	2630.83	91.242	6.8775	2.75833	1.99								
2016/05/22 14:10:00		1.44432	166.388	31.0443	0.358854	1006.1	360.208	30.3192	6.8697	31.2345	38.1042	23.6856	2584.17	86.238	4.835	2.00583	1.5225								
2016/05/22 14:15:00		1.15508	179.295	31.1	0.361979	1006.11	291.506	30.3009	8.3571	33.2851	41.6422	23.7189	2843.33	91.817	8.0683	3.2875	2.40917								
2016/05/22 14:20:00		0.52067	240.747	31.1057	0.358854	1006.13	246.509	30.3012	8.4755	32.1862	40.6617	23.7094	2728.54	103.821	2.92583	1.41083	0.96333								
2016/05/22 14:25:00		0.56087	196.74	30.9651	0.361458	1006.02	328.322	30.3047	7.2293	33.1481	40.3774	23.6665	2586.88	106.457	4.36667	2.295	1.75833								
2016/05/22 14:30:00		1.3698	204.358	30.9391	0.361979	1006.0	335.482	30.3074	7.4772	33.3501	40.8273	23.7046	2748.54	86.17	5.3683	2.365	1.72833								
2016/05/22 14:35:00		1.9273	205.501	30.9906	0.363021	1006.03	275.61	30.2983	9.7195	34.4867	44.2061	23.7237	2693.54	94.838	5.4725	2.0175	1.62583								
2016/05/22 14:40:00		1.93417	205.238	30.9792	0.359896	1005.99	272.519	30.2822	9.2616	32.3573	41.619	23.7475	2281.04	110.472	4.13167	2.14917	1.56667								
2016/05/22 14:45:00		1.64543	192.729	30.926	0.3625	1005.99	283.281	30.2714	10.4654	33.0386	43.504	23.6284	2836.88	78.92	6.2817	2.24	1.395								
2016/05/22 14:50:00		1.80967	212.138	30.9906	0.361458	1005.96	269.048	30.2537	11.8545	34.1957	46.0502	23.5712	2688.75	100.41	4.54083	2.51167	1.72083								
2016/05/22 14:55:00		1.42015	205.389	30.9312	0.364583	1005.91	229.053	30.2462	10.6262	32.2341	42.8603	23.6045	2372.29	103.364	3.305	2.11333	1.85167								
2016/05/22 15:00:00		0.9971	191.695	30.8573	0.363021	1005.85	221.411	30.222	9.0137	30.9572	39.9709	23.5855	2122.92	114.211	3.02083	1.745	1.3875								
2016/05/22 15:05:00		1.33492	185.121	30.8255	0.358333	1005.79	201.374	30.1804	7.0573	30.1082	37.1655	23.6141	2307.5	100.225	9.1717	3.81167	2.77								
2016/05/22 15:10:00		1.37153	171.207	30.7885	0.363542	1005.71	190.918	30.1565	7.2896	29.961	37.2506	23.6665	2162.71	103.625	6.4717	2.795	2.04833								
2016/05/22 15:15:00		1.35879	150.155	30.7318	0.3625	1005.63	199.551	30.1337	7.1846	29.7351	36.9197	23.6808	2580.63	86.463	2.81417	1.25833	0.83933								
2016/05/22 15:20:00		1.03112	136.479	30.825	0.358854	1005.6	155.174	30.098	8.949	31.279	40.228	23.6427	3133.75	72.312	9.0917	4.16333	2.74667								
2016/05/22 15:25:00		1.30492	159.623	30.8266	0.359375	1005.57	123.754	30.0609	11.754	33.6137	45.3677	23.5616	3328.96	73.819	4.63633	1.873	1.39467								
2016/05/22 15:30:00		0.93845	160.185	30.8271	0.360417	1005.52	124.272	30.0225	13.3151	34.3908	47.7059	23.4997	3383.13	72.133	6.8342	2.875	2.00167								
2016/05/22 15:35:00		1.10423	176.366	30.7375	0.361979	1005.51	92.692	29.9742	14.2621	35.4657	49.7278	23.6045	3582.08	78.209	9.6767	3.87333	2.74833								
2016/05/22 15:40:00		1.34021	200.652	30.7068	0.358854	1005.52	97.504	29.9213	14.7087	36.9241	51.633	23.6474	3708.13	79.355	8.6633	3.24333	1.99667								
2016/05/22 15:45:00		1.43427	170.316	30.5734	0.357812	1005.44	98.532	29.8682	13.4804	34.6818	48.1622	23.8047	2992.92	114.476	9.0992	2.43417	1.42167								
2016/05/22 15:50:00		1.36706	154.54	30.4667	0.358333	1005.3	112.525	29.8115	12.2856	34.7057	46.9913	23.7046	3672.08	74.212	9.4533	3.981	2.5355								
2016/05/22 15:55:00		1.34855	167.489	30.4135	0.355208	1005.18	121.793	29.8309	14.6596	36.7974	51.457	23.5092	3780.0	71.219	7.745	3.63667	2.67								
2016/05/22 16:00:00		1.66545	154.687	30.449	0.360938	1005.12	121.917	30.0188	17.1498	37.6532	54.803	23.8238	4074.58	74.926	5.6308	2.3475	1.705								
2016/05/22 16:05:00		1.47788	144.728	30.5182	0.360417	1005.09	143.719	30.2336	21.134	39.3307	60.465	23.7189	4167.92	81.798	8.6593	3.89167	2.80333								
2016/05/22 16:10:00		1.15086	186.464	30.5146	0.360938	1005.07	153.439	30.3227	24.3634	39.9434	64.307	23.7428	4101.04	89.538	5.9388	2.67383	1.94017								
2016/05/22 16:15:00		1.16535	193.181	30.4161	0.358854	1005.06	155.663	30.3224	23.1016	38.201	61.303	23.8143	3710.63	99.474	8.2333	3.575	2.60167								
2016/05/22 16:20:00		1.16734	180.436	30.3542	0.357292	1005.05	131.615	30.2478	18.7756	37.5266	56.302	23.8429	3414.38	115.536	5.7808	3.30333	2.58667								
2016/05/22 16:25:00		1.44522	168.644	30.3193	0.358854	1005.15	92.918	30.135	16.6294	36.1504	52.78	23.7428	3707.29	84.127	7.2917	3.615	2.3975								
2016/05/22 16:30:00		1.0911	187.481	30.3203	0.358333	1005.17	81.9	30.037	25.1764	38.5193	63.696	23.8429	4116.46	68.858	8.6517	4.535	3.07167								
2016/05/22 16:35:00		1.22207	169.246	30.2651	0.359375	1005.13	85.786	29.9321	25.9044	39.2382	65.143	24.1336	3877.71	88.059	7.4067	2.875	2.015								
2016/05/22 16:40:00		1.13011	160.176	30.2245	0.359375	1005.19	64.524	29.8955	25.2702	39.6627	64.933	23.9906	4243.13	68.04	7.3233	3.06083	2.11667								
2016/05/22 16:45:00		1.61752	167.768	30.2219	0.359896	1005.22	45.0552	30.0575	25.5315	40.9259	66.457	23.7714	4557.08	72.973	7.1925	2.85917	2.08667								
2016/05/22 16:50:00		1.71841	165.17	30.1854	0.359375	1005.23	32.6885	30.2666	26.5052	41.4839	67.989	23.8858	4479.79	85.584	8.1067	3.71	2.515								
2016/05/22 16:55:00		1.71024	168.962	30.1292	0.361458	1005.27	29.5823	30.3501	29.6922	42.1002	71.792	23.8095	4688.54	81.988	7.7276	3.43448	2.53103								
2016/05/22 17:00:00		1.60116	159.645	30.038	0.357812	1005.25	26.1844	30.3442	30.4872	41.8023	72.29	23.8	4695.42	90.488	7.2175	3.40667	2.50167								
2016/05/22 17:05:00		1.88414	164.954	30.0203	0.35625	1005.25	33.8042	30.2631	29.3728	40.6247	69.998	23.8572	4873.54	75.337	8.9142	3.87583	2.75833								
2016/05/22 17:10:00		1.54526	167.555	29.9276	0.358854	1005.32	23.4937	30.1359	31.1617	40.1968	71.358	24.0431	4941.04	72.548	5.245	2.31417	1.895								
2016/05/22 17:15:00		1.87335	167.649	29.899	0.360938	1005.38	18.2948	30.0024	31.2064	40.8712	72.078	23.9477	5073.5	77.291	8.3417	3.59	2.67883								
2016/05/22 17:20:00		1.4797	167.567	29.8203	0.363542	1005.4	20.9271	29.9074	28.9485	39.9503	68.899	23.7904	5057.3	80.484	6.9417	3.3775	2.5375								
2016/05/22 17:25:00		1.66935	160.755	29.7823	0.367708	1005.46	13.9198	30.0314	30.6324	40.6555	71.288	23.9906	5240.2	72.966	6.4342	2.66583	1.95417								
2016/05/22 17:30:00		1.78023	173.59	29.7203	0.363542	1005.55	12.0313	30.2164	33.5625	41.3539	74.916	23.9096	5497.7	81.245	5.1925	3.1	2.1675								
2016/05/22 17:35:00		1.62802	166.004	29.7214	0.360938	1005.59	7.751	30.3144	33.1248	41.9564	75.081	23.9859	5332.3	81.605	4.70833	2.24	1.58917								
2016/05/22 17:40:00		1.40207	167.06	29.725	0.363542	1005.67	4.50625	30.0435	33.3906	42.5383	75.929	23.9477	5478.1	79.634	7.48	3.24667	2.40917								
2016/05/22 17:45:00		1.68037	174.129	29.6427	0.361979	1005.7	4.025	29.5686	33.4352	38.9438	72.379	23.6713	4895.0	96.81	6.85	3.18333	2.49833								
2016/05/22 17:50:00		1.4538	156.546	29.6219	0.3625	1005.67	3.33229	29.0007	29.853	36.6057	66.459	23.5283	4893.75	78.637	8.0942	3.26167	2.5025								
2016/05/22 17:55:00		1.05546	145.838	29.5828	0.364583	1005.59	3.48542	28.4482	27.604	36.8111	64.415	23.2232	4851.25	77.116	9.4917	3.38583	2.62167								
2016/05/22 18:00:00		1.33989	155.293	29.5281	0.356771	1005.59	1.83021	27.9403	25.6856	37.0713	62.757	23.1183	4872.29	78.68	6.165	2.9075	2.15083								
2016/05/22 18:05:00		0.92555	163.32	29.6135	0.365104	1005.59	1.29062	27.496	25.3327	36.414	61.747	23.1088	5185.8	83.445	9.2292	4.00583	2.88167								
2016/05/22 18:10:00		1.56222	160.013	29.5859	0.359375	1005.64	1.13021	27.1306	24.6292	35.8149	60.444	22.8657	5197.7	87.706	8.6183	4.3	3.39167								
2016/05/22 18:15:00		1.44577	165.306	29.5094	0.360938	1005.7	1.19583	26.7921	26.7598	36.7426	63.502	22.7847	5126.5	90.613	8.1875	4.40167	3.3125								
2016/05/22 18:20:00		1.26227	160.064	29.4927	0.359896	1005.76	1.15208	26.4849	29.5448	36.9172	66.462	22.6417	5326.7	93.003	12.8783	6.4333	5.22								
2016/05/22 18:25:00		1.27966	184.943	29.4948	0.355729	1005.81	1.10104	26.2838	31.2778	36.3318	67.61	22.6321	5140.6	98.249	16.4933	6.8575	5.0217								
2016/05/22 18:30:00		1.72863	181.655	29.4396	0.360938	1005.81	1.12292	26.1458	30.5587	35.298	65.857	22.4272	4452.71	119.39	6.6233	2.855	1.9855								
2016/05/22 18:35:00		1.98851	191.962	29.3531	0.360417	1005.78	1.18854	26.0575	26.6191	33.1379	59.757	22.5177	4396.67	124.848	12.7283	6.0217	4.86167								
2016/05/22 18:40:00		1.96465	181.141	29.2542	0.361979	1005.8	1.17396	26.0183	22.4405	31.2995	53.74	22.4224	3776.88	150.467	6.5775	3.56767	2.768								
2016/05/22 18:45:00		1.87172	179.639	29.1208	0.361979	1005.83	1.15208	25.9335	19.2178	30.3752	49.5931	22.1936	4033.54	133.973	11.5692	5.6225	4.29083								
2016/05/22 18:50:00		2.00333	174.859	29.0938	0.361458	1005.84	1.12292	25.8532	19.1933	28.667	47.8603	22.1173	3954.79	133.952	10.9792	5.0758	3.89167								
2016/05/22 18:55:00		2.15523	170.987	29.0089	0.358854	1005.87	1.11563	25.7719	18.8873	28.2048	47.0921	22.2174	3846.67	127.226	3.10917	1.84667	1.5575								
2016/05/22 19:00:00		3.41751	189.11	28.9661	0.361458	1005.91	1.16667	25.7093	18.8851	28.2973	47.1823	22.4319	3745.42	128.237	7.7067	5.5683	4.68								
2016/05/22 19:05:00		2.49789	186.604	28.7839	0.360417	1005.98	1.15208	25.647	17.9873	26.4898	44.477	22.3461	3287.5	151.046	4.615	3.08017	2.59467								
2016/05/22 19:10:00		2.95614	192.979	28.5542	0.358333	1006.09	1.19583	25.6137	16.1425	25.2916	41.4341	22.2365	2990.0	175.833	7.34	4.96333	4.2075								
2016/05/22 19:15:00		2.83633	201.22	28.3516	0.360938	1006.23	1.16667	25.5735	14.0946	22.7446	36.8392	22.2794	2780.63	195.895	8.3827	6.3677	5.3677								
2016/05/22 19:20:00		2.50444	203.328	28.2125	0.366146	1006.32	1.16667	25.5498	11.3342	21.2829	32.617	22.2031	2583.75	200.374	5.0422	3.8855	3.23383								
2016/05/22 19:25:00		2.45885	206.598	28.0927	0.360417	1006.37	1.13021	25.5136	9.9517	20.1018	30.0535	22.0601	2797.71	202.156	5.6333	4.03667	3.3								
2016/05/22 19:30:00		2.29558	202.592	28.0781	0.3625	1006.49	1.14479	25.4884	9.0249	18.6127	27.6376	22.1412	2614.58	207.228	7.5608	5.1425	4.39417								
2016/05/22 19:35:00		2.32375	199.272	27.9885	0.361979	1006.66	1.13021	25.4449	8.2142	17.5001	25.7143	22.0792	2596.46	209.71	5.313	4.0385	3.39217								
2016/05/22 19:40:00		2.13078	213.311	27.9833	0.363542	1006.72	1.11563	25.4269	7.6045	16.2951	23.8996	22.0411	2892.5	205.532	8.0183	5.72	4.7								
2016/05/22 19:45:00		2.02874	215.222	27.9839	0.363021	1006.75	1.10833	25.4151	7.4683	16.076	23.5442	22.1078	3095.42	205.903	5.9867	4.3275	3.6225								
2016/05/22 19:50:00		1.77959	216.011	27.9875	0.361458	1006.83	1.10833	25.3751	8.0221	16.545	24.5671	21.9981	3418.54	204.517	7.2317	5.0067	4.18								
2016/05/22 19:55:00		1.31099	211.149	27.9896	0.361458	1006.87	1.10833	25.3353	9.9205	17.9999	27.9204	22.0935	3661.67	203.317	5.8083	4.07333	3.37667								
2016/05/22 20:00:00		1.79401	211.264	28.0641	0.35625	1006.93	1.12292	25.3136	10.5659	18.0889	28.6548	21.9743	3817.5	206.264	6.75	5.1158	4.33583								
2016/05/22 20:05:00		1.58846	206.762	28.0906	0.363542	1006.99	1.05	25.3318	11.4771	17.8595	29.3366	22.0411	3452.29	190.984	8.4483	5.9667	4.95667								
2016/05/22 20:10:00		2.07844	211.158	28.0938	0.360938	1007.08	1.15208	25.6049	10.9165	18.4792	29.3957	22.0935	3317.71	218.49	6.0059	4.43305	3.83814								
2016/05/22 20:15:00		1.54944	215.746	28.0901	0.363021	1007.14	1.14479	25.9525	10.6798	17.4008	28.0806	22.1745	3192.29	326.443	6.3633	4.83583	4.17333								
2016/05/22 20:20:00		0.88278	230.698	28.0953	0.363542	1007.22	1.14479	26.2463	10.892	17.661	28.5529	22.1936	3373.75	278.576	4.79333	3.24833	2.67333								
2016/05/22 20:25:00		1.21949	294.071	28.1094	0.363021	1007.32	1.13021	26.3461	12.7635	20.3586	33.1221	22.4415	3749.58	240.77	5.6167	3.96333	3.16833								
2016/05/22 20:30:00		1.00719	220.832	28.1922	0.363542	1007.37	1.12292	26.3469	15.8276	20.451	36.2786	22.2174	3999.58	182.176	4.75167	3.265	2.68417								
2016/05/22 20:35:00		1.08648	211.34	28.2016	0.363542	1007.46	1.1375	26.2809	18.0543	19.5883	37.6426	22.4558	3840.0	151.357	4.85917	3.5675	3.015								
2016/05/22 20:40:00		1.09876	216.023	28.2974	0.367188	1007.46	1.15937	26.1536	17.1699	21.1391	38.3089	22.3032	3719.58	141.917	5.1592	3.57083	2.99								
2016/05/22 20:45:00		1.17331	208.599	28.2958	0.365104	1007.51	1.15937	26.0296	16.6227	21.4095	38.0322	22.4748	3734.17	134.309	4.7775	3.31583	2.66833								
2016/05/22 20:50:00		1.11865	180.847	28.2953	0.360417	1007.55	1.14479	25.901	16.7143	21.0261	37.7404	22.4462	3800.83	141.892	5.9983	4.0	3.10333								
2016/05/22 20:55:00		1.4133	168.382	28.3109	0.361979	1007.59	1.09375	25.7858	16.0376	20.8652	36.9028	22.3318	3992.5	138.209	5.0275	3.34917	2.71833								
2016/05/22 21:00:00		1.35548	174.782	28.3943	0.361979	1007.61	1.13021	25.73	18.9007	21.656	40.5567	22.4653	4390.63	122.987	6.6967	4.49167	3.30917								
2016/05/22 21:05:00		2.20198	195.054	28.3927	0.354688	1007.63	1.1375	25.9332	22.9073	22.0771	44.9844	22.3175	4098.54	172.644	6.0292	4.07333	3.26833								
2016/05/22 21:10:00		1.1931	165.356	28.3781	0.361979	1007.63	1.10833	26.2527	22.9207	20.0094	42.9301	22.2127	3678.96	225.365	7.491	5.166	4.421								
2016/05/22 21:15:00		1.08053	177.54	28.299	0.363542	1007.72	1.13021	26.4315	20.9866	20.8858	41.8724	22.1984	3650.63	221.704	4.21083	2.83583	2.26833								
2016/05/22 21:20:00		0.97438	153.795	28.3172	0.361458	1007.79	1.13021	26.4908	22.5276	21.3171	43.8447	22.4939	4067.08	182.591	9.4133	6.5417	4.97833								
2016/05/22 21:25:00		0.8957	171.867	28.3964	0.358854	1007.87	1.10104	26.4393	29.8262	20.0573	49.8835	22.4796	4318.33	154.953	7.1583	4.77083	3.675								
2016/05/22 21:30:00		0.92702	173.021	28.3589	0.366146	1007.98	1.07917	26.3241	33.7211	18.8934	52.614	22.5082	4325.0	142.445	11.3875	7.6242	6.0767								
2016/05/22 21:35:00		0.90241	172.502	28.3	0.360417	1008.02	1.12292	26.1856	32.3141	19.4651	51.779	22.6083	4086.04	144.524	9.725	6.4867	4.66333								
2016/05/22 21:40:00		0.81823	170.459	28.2943	0.360938	1008.08	1.05729	26.0355	29.7346	19.1056	48.8402	22.5511	4102.29	139.766	5.9183	3.94583	2.96583								
2016/05/22 21:45:00		1.21393	161.237	28.2953	0.361979	1008.09	1.10104	25.897	29.9937	19.4137	49.4074	22.5606	4108.13	140.631	6.9217	4.61333	3.575								
2016/05/22 21:50:00		1.24961	166.932	28.2052	0.360938	1008.16	1.06458	25.7603	29.5783	19.2117	48.79	22.4939	4357.5	148.038	7.3858	4.92383	3.64417								
2016/05/22 21:55:00		1.51779	166.546	28.188	0.360938	1008.16	1.07917	25.6457	30.9026	19.5027	50.405	22.3938	4333.13	151.617	8.9325	5.9567	4.51								
2016/05/22 22:00:00		0.97511	176.579	28.1917	0.3625	1008.14	1.08646	25.5635	33.4978	19.5917	53.09	22.5082	4353.33	164.565	8.98	5.9867	4.46								
2016/05/22 22:05:00		1.0028	171.824	28.1932	0.364062	1008.06	1.19583	25.7429	34.3911	19.6568	54.048	22.4129	4071.46	158.375	5.3802	3.6125	2.86517								
2016/05/22 22:10:00		1.32244	162.966	28.1052	0.357812	1007.99	1.10833	26.05	32.3722	19.1227	51.495	22.4844	3974.17	234.544	7.0133	4.67583	3.56667								
2016/05/22 22:15:00		1.40308	151.046	28.0927	0.358333	1007.94	1.09375	26.3249	32.7317	19.9169	52.649	22.513	4185.83	230.015	4.44288	3.0322	2.37627								
2016/05/22 22:20:00		1.03826	157.413	28.0974	0.363021	1007.92	1.10833	26.4232	33.6117	20.7728	54.384	22.6512	4287.08	218.818	8.8367	5.8867	4.62917								
2016/05/22 22:25:00		1.01051	150.994	28.0964	0.360417	1007.93	1.10833	26.4218	33.6407	20.742	54.383	22.6035	4375.63	170.033	7.2908	4.861	3.81833								
2016/05/22 22:30:00		1.29219	169.393	28.0979	0.361458	1007.99	1.1375	26.3158	33.7792	19.4343	53.213	22.451	4443.54	144.642	11.4133	7.6117	5.9267								
2016/05/22 22:35:00		1.46134	166.612	28.0458	0.364062	1008.03	1.07917	26.2006	34.3822	18.017	52.399	22.3414	4394.38	138.191	6.1313	4.17667	3.20683								
2016/05/22 22:40:00		1.3239	170.606	27.9943	0.361458	1008.08	1.09375	26.0647	33.5424	19.4274	52.97	22.7179	4370.0	138.531	6.5317	4.35267	3.22767								
2016/05/22 22:45:00		0.86762	189.177	27.9859	0.361979	1008.13	1.15937	25.9305	33.9065	17.726	51.632	22.4415	4538.96	143.163	8.5867	5.915	4.57167								
2016/05/22 22:50:00		1.33486	147.068	27.9937	0.361458	1008.13	1.06458	25.7855	32.0394	18.0136	50.053	22.3509	4268.33	148.989	8.5797	5.7717	4.66183								
2016/05/22 22:55:00		1.08714	161.383	27.9885	0.359375	1008.17	1.10833	25.6478	30.6815	18.1505	48.8321	22.4319	4411.46	148.356	11.0167	7.3917	5.7833								
2016/05/22 23:00:00		0.95972	188.742	27.9333	0.363021	1008.23	1.12292	25.5445	30.6681	18.551	49.2192	22.532	4153.75	162.5	5.2117	3.73333	3.07583								
2016/05/22 23:05:00		0.93909	193.645	27.8865	0.366146	1008.18	1.1375	25.4688	29.6073	17.168	46.7753	22.4558	3612.29	179.141	7.765	5.7617	4.73								
2016/05/22 23:10:00		0.96242	157.107	27.8073	0.360417	1008.13	1.04271	25.4945	26.2975	16.2951	42.5926	22.2699	3514.17	147.51	7.1767	5.0833	4.16917								
2016/05/22 23:15:00		1.1228	150.516	27.7917	0.358854	1008.07	1.05729	25.7579	25.4533	16.7812	42.2345	22.5654	3404.17	209.993	9.86	6.5733	4.90667								
2016/05/22 23:20:00		1.21245	143.58	27.7948	0.360417	1007.98	1.04271	26.0881	26.8201	17.2194	44.0395	22.3271	3241.46	265.082	8.6386	5.7842	4.3421								
2016/05/22 23:25:00		1.38844	157.968	27.7953	0.361458	1007.93	1.06458	26.3582	27.633	16.8017	44.4347	22.5892	3045.0	244.445	7.3433	4.90833	3.53								
2016/05/22 23:30:00		1.05942	150.993	27.7167	0.3625	1007.91	1.08646	26.4511	27.8765	18.8626	46.739	22.5892	2957.08	243.013	10.0767	6.7633	5.1433								
2016/05/22 23:35:00		1.27028	164.978	27.6927	0.363021	1007.88	1.09375	26.512	25.8196	17.0208	42.8404	22.532	2810.21	183.555	7.0125	4.68667	3.39833								
2016/05/22 23:40:00		1.00516	165.66	27.6927	0.360938	1007.87	1.00625	26.7332	25.0937	16.1273	41.2211	22.6274	2749.38	160.957	6.66	4.46333	3.43833								
2016/05/22 23:45:00		0.84423	159.855	27.6349	0.359896	1007.85	1.14479	26.8465	23.8006	17.0379	40.8386	22.5368	2653.54	136.87	6.6517	4.43167	3.39								
2016/05/22 23:50:00		1.02649	184.094	27.5979	0.365104	1007.83	1.11563	26.8774	23.8922	15.4187	39.3109	22.5988	2501.25	124.09	5.2242	3.53083	2.77917								
2016/05/22 23:55:00		0.87606	173.973	27.5969	0.365625	1007.81	1.07917	26.8787	23.3875	14.7648	38.1523	22.5559	2271.46	118.454	6.1675	4.23083	3.39833								
2016/05/23 00:00:00		0.77892	202.626	27.5953	0.360417	1007.72	1.04271	26.8844	23.3897	15.4221	38.8118	22.8037	2477.71	120.301	7.375	5.0583	3.53917								
