-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/01 00:00:00
EndTime: 2016/05/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/01 13:15:00		2.69206	130.818	32.2161	0.360417	1003.94	667.84	32.1365	12.5938	22.6693	35.2631		1761.88	142.206	22.1775	14.515	12.2675								
2016/05/01 13:20:00		1.85202	143.415	32.3729	0.354167	1003.93	424.565	32.1513	14.204	24.0968	38.3008		1726.04	129.609	20.5183	14.5183	12.5067								
2016/05/01 13:25:00		2.12872	138.786	32.488	0.358333	1003.88	459.506	32.1835	15.3028	23.1007	38.4034		1911.04	136.902	22.2183	14.7083	12.8133								
2016/05/01 13:30:00		3.24585	163.955	32.5698	0.355208	1003.83	623.88	32.2009	15.7785	25.0348	40.8133		2043.13	124.094	22.3183	14.3667	12.4633								
2016/05/01 13:35:00		1.65805	149.607	32.7469	0.357292	1003.76	503.87	32.2243	14.8651	24.3262	39.1913		1845.0	133.548	22.62	14.8717	12.2858								
2016/05/01 13:40:00		2.06123	151.021	32.8411	0.353646	1003.76	444.733	32.2616	16.7768	24.8089	41.5857		2104.17	127.569	18.9717	13.8975	11.7275								
2016/05/01 13:45:00		2.26299	153.559	32.8469	0.354688	1003.74	339.719	32.2866	15.0482	23.8572	38.9054		1927.71	144.435	21.67	14.1408	11.9708								
2016/05/01 13:50:00		2.63575	156.58	32.7062	0.352604	1003.69	674.14	32.2917	14.0722	22.7344	36.8066		1941.88	144.624	21.1883	14.07	12.0208								
2016/05/01 13:55:00		1.66816	160.74	32.775	0.352083	1003.74	502.6	32.3102	14.6283	24.0181	38.6465		1892.5	134.484	20.9742	13.8133	11.9417								
2016/05/01 14:00:00		2.49144	140.881	32.7344	0.357812	1003.69	430.15	32.3185	13.9114	23.0767	36.9881		1876.88	141.009	20.785	14.0892	12.1467								
2016/05/01 14:05:00		2.14125	143.578	32.5469	0.354167	1003.69	318.58	32.3295	14.1504	22.3646	36.515		1838.33	131.912	22.1833	14.6125	11.8242								
2016/05/01 14:10:00		2.25504	124.225	32.4245	0.35625	1003.67	355.337	32.3351	15.0415	22.5563	37.5978		1956.88	131.423	22.7733	14.4875	12.2267								
2016/05/01 14:15:00		2.27695	105.927	32.3911	0.354688	1003.65	315.124	32.3172	14.1884	22.6933	36.8816		2060.0	141.977	23.3292	16.0008	13.72								
2016/05/01 14:20:00		1.58366	119.948	32.388	0.357812	1003.61	416.784	32.3043	14.4162	22.7823	37.1984		2069.17	144.092	22.9708	16.2217	13.3408								
2016/05/01 14:25:00		2.59997	134.537	32.4432	0.358333	1003.56	500.35	32.2656	15.0884	23.2581	38.3465		2130.63	137.031	21.7217	14.86	12.575								
2016/05/01 14:30:00		1.92271	114.184	32.6224	0.357292	1003.55	515.12	32.2441	15.3095	22.0839	37.3934		2077.71	143.827	24.0175	15.6917	13.2483								
2016/05/01 14:35:00		2.02046	100.841	32.7057	0.353646	1003.52	554.91	32.3362	15.2313	21.8477	37.079		2089.58	143.595	22.9667	15.7617	13.2342								
2016/05/01 14:40:00		2.43574	96.348	32.7354	0.358854	1003.48	606.96	32.3706	16.4239	22.8405	39.2644		2237.08	134.112	27.0967	16.2092	13.6683								
2016/05/01 14:45:00		2.62048	91.192	32.7932	0.352083	1003.38	318.763	32.359	20.531	23.1588	43.6899		2346.25	139.941	28.495	17.6042	14.0992								
2016/05/01 14:50:00		2.53078	96.672	32.7042	0.354688	1003.27	414.721	32.3295	21.4288	22.6351	44.0639		2296.46	133.587	22.8308	15.2583	13.22								
2016/05/01 14:55:00		2.41613	87.741	32.5823	0.358333	1003.13	373.326	32.2863	18.9565	20.5571	39.5136		2168.33	153.592	29.0458	20.1533	16.5892								
2016/05/01 15:00:00		2.53524	98.108	32.4729	0.353646	1003.09	246.743	32.3188	22.2038	23.7819	45.9857		2440.0	127.705	27.0658	16.8342	13.685								
2016/05/01 15:05:00		2.72341	107.42	32.3	0.355208	1003.01	256.761	32.3668	21.9983	22.796	44.7943		2266.46	145.513	28.2033	15.8533	13.35								
2016/05/01 15:10:00		2.06268	125.183	32.0432	0.3625	1002.98	319.462	32.3803	19.7784	21.0364	40.8148		2016.25	153.817	22.1942	15.5625	13.6558								
2016/05/01 15:15:00		2.27498	119.673	31.8339	0.357292	1002.99	146.847	32.3282	18.9967	20.9782	39.9749		2157.29	134.241	25.8533	17.2467	14.5475								
2016/05/01 15:20:00		3.70925	92.366	31.6656	0.358854	1002.99	227.274	32.242	18.8359	21.0501	39.886		2409.79	138.32	30.9017	19.4025	14.8867								
2016/05/01 15:25:00		2.5902	118.287	31.5583	0.354167	1002.99	296.603	32.2074	17.7595	21.2349	38.9944		2374.38	134.702	23.5567	16.16	13.6483								
2016/05/01 15:30:00		2.79999	122.54	31.5974	0.357812	1002.97	255.004	32.1897	18.3133	21.0432	39.3566		2256.88	134.809	25.5725	16.6008	14.5492								
2016/05/01 15:35:00		2.20746	110.86	31.5797	0.354167	1002.94	169.575	32.1658	16.4708	19.9409	36.4118		2258.33	147.721	36.66	16.7042	13.9108								
2016/05/01 15:40:00		2.81712	106.165	31.4193	0.354167	1002.87	128.88	32.1282	17.621	19.7287	37.3497		2425.21	131.366	25.4975	17.2175	14.7058								
2016/05/01 15:45:00		2.19514	140.475	31.2948	0.35625	1002.9	220.114	32.0954	19.9169	20.5434	40.4603		2404.79	125.805	27.1225	17.8842	14.85								
2016/05/01 15:50:00		3.08341	132.827	31.2938	0.355208	1002.87	244.847	32.0482	22.148	21.1083	43.2562		2422.71	134.038	24.7675	17.4442	14.4983								
2016/05/01 15:55:00		2.80151	113.306	31.3151	0.355729	1002.81	375.514	31.9923	19.7382	19.5678	39.306		2322.71	145.377	23.5992	16.3742	14.3933								
2016/05/01 16:00:00		2.57697	98.852	31.3224	0.356771	1002.79	170.96	31.9485	21.8152	20.5263	42.3415		2266.88	127.069	21.9842	15.8267	14.0425								
2016/05/01 16:05:00		2.39551	98.331	31.2854	0.354167	1002.8	132.278	31.9083	24.0686	21.1767	45.2454		2205.83	133.005	24.805	16.5033	14.1933								
2016/05/01 16:10:00		3.1276	106.142	31.1807	0.35625	1002.76	230.132	31.861	24.2652	20.6427	44.9079		2264.38	128.205	22.4333	16.2667	13.9767								
2016/05/01 16:15:00		2.46401	128.035	31.1333	0.360417	1002.79	207.098	31.8299	22.4539	20.3825	42.8365		2567.29	134.723	24.915	17.305	14.5317								
2016/05/01 16:20:00		1.82365	105.47	31.1937	0.351563	1002.86	117.666	31.7819	23.6711	19.7492	43.4203		2603.96	131.023	23.8467	17.7383	15.0567								
2016/05/01 16:25:00		2.4692	119.156	31.1948	0.355729	1002.9	116.63	31.7349	22.1457	20.6906	42.8364		2605.63	134.948	24.4517	17.6	14.9867								
2016/05/01 16:30:00		3.57111	96.994	31.087	0.355208	1002.85	106.954	31.6876	21.3261	19.4343	40.7604		2883.96	134.245	31.0883	17.6867	14.5033								
2016/05/01 16:35:00		1.72645	105.108	30.9552	0.356771	1002.88	121.785	31.635	21.8844	20.16	42.0444		2646.25	132.119	27.8233	18.9167	14.8967								
2016/05/01 16:40:00		1.62625	131.931	30.9063	0.354688	1002.83	164.639	31.5821	22.5656	19.3247	41.8903		2639.38	130.466	30.5383	18.4475	15.0117								
2016/05/01 16:45:00		2.71877	143.337	30.9068	0.353646	1002.75	187.294	31.5453	22.617	20.7728	43.3898		2879.79	136.116	31.5475	19.345	16.0917								
2016/05/01 16:50:00		3.32933	128.709	30.9063	0.356771	1002.69	107.691	31.486	24.3902	20.7249	45.1151		2735.21	132.859	25.7408	18.13	15.0608								
2016/05/01 16:55:00		3.45531	132.152	30.8776	0.357292	1002.67	71.874	31.4428	22.9564	19.2973	42.2538		2612.08	139.995	26.8433	17.6142	15.2								
2016/05/01 17:00:00		2.14973	111.952	30.7672	0.353125	1002.64	68.184	31.3947	21.9827	20.2216	42.2043		2756.04	135.209	30.1408	18.7	15.8								
2016/05/01 17:05:00		2.34299	119.676	30.6495	0.355729	1002.66	71.4	31.3456	23.7135	21.1939	44.9074		2725.21	131.455	27.9992	17.645	14.7033								
2016/05/01 17:10:00		2.4391	124.461	30.5286	0.351563	1002.7	79.567	31.2951	24.0731	19.8759	43.949		2983.75	135.613	26.5175	18.1058	15.1075								
2016/05/01 17:15:00		3.73897	130.595	30.4844	0.354688	1002.73	47.9719	31.2406	22.3378	18.3148	40.6526		2775.42	141.349	25.3367	18.305	15.4417								
2016/05/01 17:20:00		3.09557	134.446	30.3776	0.351042	1002.7	35.2406	31.1861	23.9235	19.4343	43.3577		2669.79	133.237	22.1583	16.5667	14.3								
2016/05/01 17:25:00		2.92076	127.917	30.2474	0.357292	1002.65	46.8052	31.1163	22.8827	18.219	41.1017		2591.04	144.27	22.0442	16.8625	14.3658								
2016/05/01 17:30:00		3.45116	134.171	30.137	0.359896	1002.71	41.6354	31.0825	21.4288	18.2772	39.706		2562.5	137.22	23.0983	17.3708	14.6292								
2016/05/01 17:35:00		2.70992	147.438	30.0667	0.359375	1002.77	30.6031	30.9942	22.4294	19.6705	42.0998		2821.67	126.923	26.3558	19.2883	16.1308								
2016/05/01 17:40:00		2.97251	137.445	30.0078	0.360938	1002.82	27.7885	30.7249	21.1966	18.8489	40.0454		2649.17	135.816	24.8533	18.6042	15.905								
2016/05/01 17:45:00		2.43542	134.198	29.9161	0.361458	1002.89	21.3646	30.4118	22.215	17.6918	39.9067		2784.38	133.887	26.4017	19.2583	16.1975								
2016/05/01 17:50:00		3.64938	132.879	29.8422	0.360417	1002.99	17.5875	30.0612	25.5873	18.8283	44.4156		3042.5	139.856	23.2667	18.2392	15.9792								
2016/05/01 17:55:00		3.1529	132.322	29.7875	0.363021	1003.07	11.0323	29.8934	24.9754	18.1711	43.1464		3005.63	153.403	24.23	18.7283	16.4175								
2016/05/01 18:00:00		2.67753	140.779	29.7161	0.360417	1003.11	5.1406	29.8618	24.0374	19.222	43.2594		2997.71	154.232	24.6717	20.0717	17.8083								
2016/05/01 18:05:00		2.16709	127.551	29.6297	0.359896	1003.22	1.68438	29.8113	22.2083	18.7017	40.9099		2803.13	157.503	25.4333	20.7892	18.2517								
2016/05/01 18:10:00		2.62642	129.276	29.5661	0.357292	1003.35	1.06458	29.7756	27.4544	19.6362	47.0906		2835.63	148.371	25.0417	19.3167	16.8758								
2016/05/01 18:15:00		2.11633	123.598	29.4745	0.353125	1003.48	1.06458	29.7023	23.89	17.4658	41.3558		2799.38	155.635	24.3267	18.9017	16.5842								
2016/05/01 18:20:00		1.86345	131.932	29.4031	0.354688	1003.57	1.02813	29.6445	26.6124	18.3901	45.0025		3006.25	143.392	26.1133	20.4933	17.6217								
2016/05/01 18:25:00		2.4837	130.952	29.3375	0.353646	1003.61	1.05729	29.5696	26.7375	19.2973	46.0348		2853.13	148.417	25.7708	19.6558	16.9608								
2016/05/01 18:30:00		1.99854	122.067	29.2891	0.354167	1003.61	1.05	29.4913	26.7017	18.462	45.1638		2833.75	149.703	27.0825	19.7308	17.1858								
2016/05/01 18:35:00		1.57372	120.714	29.1969	0.355729	1003.67	1.07917	29.4002	28.3455	19.4	47.7455		2934.17	144.095	29.6642	22.1567	19.2408								
2016/05/01 18:40:00		1.05101	119.43	29.0901	0.35625	1003.76	1.10833	29.335	34.6971	19.8553	54.552		2807.5	142.813	27.4092	20.27	17.3075								
2016/05/01 18:45:00		1.78532	101.308	28.9693	0.356771	1003.87	1.04271	29.233	32.2784	18.1779	50.456		2689.38	152.692	26.1292	19.7942	16.6058								
2016/05/01 18:50:00		1.97377	98.351	28.8964	0.354167	1003.91	1.05	29.1581	36.4368	18.3046	54.741		2901.46	147.356	23.9892	19.0475	16.32								
2016/05/01 18:55:00		1.23763	113.681	28.8016	0.356771	1003.95	1.05	29.0934	30.4604	17.4111	47.8715		2724.17	165.075	24.9217	18.7942	16.0458								
2016/05/01 19:00:00		1.64677	115.009	28.7099	0.354167	1004.02	1.05729	29.1825	27.9301	16.836	44.766		2862.71	158.836	23.7308	19.1975	16.6667								
2016/05/01 19:05:00		1.71009	111.301	28.6333	0.355729	1004.03	1.08646	29.2233	29.5001	17.5754	47.0755		2864.58	149.581	25.0092	19.6992	17.0067								
2016/05/01 19:10:00		2.47263	122.488	28.5526	0.354688	1003.95	1.10833	29.19	26.9161	16.9147	43.8308		2605.63	154.567	25.6583	20.28	18.07								
2016/05/01 19:15:00		2.70199	131.983	28.4891	0.359375	1003.95	1.05	29.0979	25.0915	17.346	42.4375		2715.42	148.617	26.1483	20.9892	18.6658								
2016/05/01 19:20:00		2.52919	133.919	28.4016	0.357812	1003.93	1.08646	28.9978	25.728	17.6678	43.3958		2767.71	148.01	27.095	21.5358	18.665								
2016/05/01 19:25:00		1.86061	125.878	28.3474	0.359896	1003.9	1.02813	28.9355	25.9558	17.4693	43.4251		2730.0	148.474	29.5183	23.625	20.96								
2016/05/01 19:30:00		2.15718	130.072	28.2667	0.352604	1003.91	1.10104	29.0663	25.7459	16.4423	42.1881		2702.29	164.139	28.9767	23.1167	20.5333								
2016/05/01 19:35:00		2.39126	127.053	28.1953	0.35625	1003.97	1.05	29.1041	25.3416	16.8633	42.205		2623.13	155.864	29.19	22.825	19.9183								
2016/05/01 19:40:00		1.92196	136.083	28.0922	0.359375	1004.14	1.09375	29.0738	25.498	15.9151	41.413		2515.21	155.357	26.1833	20.615	18.1975								
2016/05/01 19:45:00		2.96437	134.298	27.9974	0.359896	1004.21	1.19583	28.9868	25.4064	16.9558	42.3622		2523.33	146.699	26.3967	21.2	18.6833								
2016/05/01 19:50:00		2.67679	133.196	27.9083	0.357812	1004.21	1.07187	28.9575	24.8101	16.3943	41.2044		2475.21	151.389	26.7708	20.7292	17.2725								
2016/05/01 19:55:00		3.34168	132.448	27.8818	0.359896	1004.29	1.08646	29.0185	26.1099	17.4761	43.586		2620.83	147.124	25.7625	20.565	17.66								
2016/05/01 20:00:00		3.392	129.631	27.8021	0.359375	1004.38	0.98438	29.0187	23.6599	16.7024	40.3624		2334.79	151.428	23.6092	19.2567	16.5292								
2016/05/01 20:05:00		2.56295	128.433	27.7234	0.354688	1004.43	1.12292	28.9694	24.5287	17.055	41.5837		2316.25	148.628	22.7083	18.3125	16.2758								
2016/05/01 20:10:00		3.26532	130.392	27.6422	0.359896	1004.52	1.09375	29.1014	21.4043	15.0935	36.4977		2182.5	156.982	25.3875	19.955	16.6283								
2016/05/01 20:15:00		2.00807	133.834	27.5995	0.357292	1004.67	1.06458	29.1374	20.0397	16.0246	36.0643		2139.17	145.735	24.1492	19.0658	16.935								
2016/05/01 20:20:00		2.02747	132.45	27.5906	0.355208	1004.77	1.08646	29.0942	22.6125	17.4316	40.0441		2215.63	131.227	35.5408	25.8092	18.1967								
2016/05/01 20:25:00		2.98978	134.908	27.4917	0.353646	1004.76	1.05729	29.0279	24.4215	16.8291	41.2506		2370.63	135.02	54.93	37.6433	19.6217								
2016/05/01 20:30:00		2.22763	134.236	27.4911	0.354688	1004.75	1.00625	29.1473	23.0234	16.0075	39.0309		2151.46	145.113	29.6375	22.1908	18.6267								
2016/05/01 20:35:00		3.27767	136.758	27.4875	0.355729	1004.88	1.03542	29.1924	21.5383	15.7679	37.3061		2130.0	149.546	29.2525	23.0667	19.8042								
2016/05/01 20:40:00		3.93859	126.44	27.4177	0.35625	1004.95	1.00625	29.1294	23.7359	15.6754	39.4113		2234.58	140.213	27.0608	22.6975	19.8067								
2016/05/01 20:45:00		2.45544	128.219	27.3505	0.359375	1005.04	1.07917	29.0979	23.4522	15.9288	39.381		2249.79	142.945	28.3358	23.245	20.4092								
2016/05/01 20:50:00		2.43778	139.759	27.2802	0.354688	1005.07	1.03542	29.1642	23.2177	13.9467	37.1644		1953.33	151.946	27.6383	23.0083	20.2508								
2016/05/01 20:55:00		2.9834	133.985	27.1979	0.35625	1005.09	1.05	29.1352	23.4589	14.5149	37.9739		2204.17	148.317	24.9033	21.1633	18.6642								
2016/05/01 21:00:00		3.00345	138.955	27.1318	0.357292	1005.08	1.08646	29.0381	21.9291	14.0254	35.9545		2158.96	149.842	27.4517	21.5517	18.7917								
2016/05/01 21:05:00		2.52865	138.355	27.0688	0.359375	1005.13	1.10104	29.0979	23.0435	13.4229	36.4664		2153.75	159.586	28.3308	21.785	18.8183								
2016/05/01 21:10:00		2.21796	126.9	26.9922	0.359896	1005.4	1.02083	29.1642	22.5187	14.0425	36.5612		2361.04	152.06	25.1992	21.075	18.4183								
2016/05/01 21:15:00		2.43732	130.862	26.9948	0.359896	1005.6	1.10104	29.1232	22.7532	13.5941	36.3473		2294.58	144.931	27.3708	21.5258	18.23								
2016/05/01 21:20:00		2.94692	124.682	26.9943	0.359375	1005.72	1.10104	29.0322	25.8374	14.2342	40.0717		2276.67	146.36	27.0442	21.2008	17.9625								
2016/05/01 21:25:00		1.81172	133.154	26.9234	0.357812	1005.83	1.07187	29.0762	24.8481	14.758	39.6061		2500.21	147.206	28.9042	21.4117	17.6342								
2016/05/01 21:30:00		1.86514	139.398	26.8964	0.361458	1005.9	1.05	29.1119	25.2277	14.5766	39.8043		2731.67	145.57	28.5642	21.9367	18.1217								
2016/05/01 21:35:00		2.54796	134.798	26.8964	0.360417	1006.02	1.04271	29.0545	25.4287	15.138	40.5667		2581.46	143.042	29.45	21.275	17.3958								
2016/05/01 21:40:00		3.01829	126.58	26.8969	0.363542	1006.08	1.07187	28.9839	26.9586	15.1072	42.0657		2548.96	141.656	27.8425	21.0125	17.3008								
2016/05/01 21:45:00		2.39408	134.613	26.8953	0.360417	1006.1	1.07917	29.081	27.1752	14.354	41.5292		2397.29	152.446	27.2333	20.3167	17.2575								
2016/05/01 21:50:00		2.13904	126.046	26.8974	0.355729	1006.18	1.07917	29.0781	26.9809	14.6005	41.5814		2403.13	144.16	30.5517	21.7467	17.2667								
2016/05/01 21:55:00		2.3753	128.748	26.8641	0.360417	1006.28	1.02813	29.0193	27.7961	14.7306	42.5267		2273.75	148.081	26.2267	20.23	16.9558								
2016/05/01 22:00:00		3.22866	133.249	26.801	0.355729	1006.3	1.10104	29.0252	26.9898	14.9702	41.9601		2365.83	141.42	28.0242	21.6492	17.3158								
2016/05/01 22:05:00		2.89307	139.534	26.7984	0.358333	1006.28	1.05	29.1642	27.4521	15.8158	43.2679		2296.88	146.26	27.1692	20.715	17.5392								
2016/05/01 22:10:00		2.19976	137.483	26.7984	0.358854	1006.35	1.07917	29.1613	27.8028	16.1752	43.978		2256.04	142.406	26.17	20.4417	17.3492								
2016/05/01 22:15:00		2.14585	130.208	26.738	0.360417	1006.46	1.11563	29.0851	24.9999	14.4328	39.4327		2159.79	152.114	27.21	20.4183	17.0733								
2016/05/01 22:20:00		2.68934	136.225	26.6943	0.359896	1006.39	1.09375	28.9269	23.5237	14.6553	38.179		2357.71	145.588	30.185	22.065	17.68								
2016/05/01 22:25:00		2.25415	133.249	26.6932	0.357292	1006.31	1.09375	28.9546	21.8331	14.9018	36.7348		2236.88	160.75	29.2083	22.3933	18.2883								
2016/05/01 22:30:00		2.5517	136.978	26.6474	0.360938	1006.29	1.04271	29.0343	20.9844	13.2825	34.2669		2042.92	160.189	31.5217	22.97	17.6783								
2016/05/01 22:35:00		2.47548	137.326	26.5922	0.358854	1006.26	1.04271	28.9938	21.6209	14.8915	36.5124		2048.33	150.964	34.1017	23.425	17.8083								
2016/05/01 22:40:00		3.01316	139.91	26.5938	0.361458	1006.18	1.00625	28.9989	19.6913	14.176	33.8673		1901.67	162.818	32.39	23.0183	17.7083								
2016/05/01 22:45:00		2.87009	146.488	26.5385	0.357812	1006.1	1.00625	29.1025	17.2547	13.5975	30.8522		1675.21	170.286	31.9917	22.3117	17.5317								
2016/05/01 22:50:00		2.51403	144.341	26.4911	0.359896	1006.0	0.99896	29.059	15.2291	12.4301	27.6592		1612.92	164.125	32.5967	22.98	17.675								
2016/05/01 22:55:00		2.91677	154.318	26.4385	0.360417	1005.98	1.05	28.9718	13.7573	12.8991	26.6564		1490.63	168.168	29.59	21.5083	17.5867								
2016/05/01 23:00:00		3.12512	147.826	26.4057	0.358333	1005.92	1.00625	29.0088	12.6764	11.095	23.7714		1356.46	171.811	27.0483	20.74	17.765								
2016/05/01 23:05:00		2.83816	139.226	26.3214	0.361458	1005.71	0.96979	29.1111	12.022	11.6325	23.6545		1233.96	174.365	23.6683	20.2817	18.265								
2016/05/01 23:10:00		3.62864	143.835	26.2635	0.363542	1005.62	1.07917	29.0711	10.3895	9.8113	20.2007		1131.25	175.719	23.9683	20.5417	18.4317								
2016/05/01 23:15:00		2.86833	148.08	26.2167	0.355729	1005.62	1.07187	28.9573	9.0584	9.9516	19.01		1126.25	170.243	25.7692	22.495	20.2775								
2016/05/01 23:20:00		2.71325	145.745	26.1891	0.360938	1005.61	1.07187	29.0024	8.4978	9.7223	18.2201		1082.71	174.854	28.3908	24.4717	22.5333								
2016/05/01 23:25:00		2.50491	140.166	26.1187	0.361458	1005.61	1.14479	29.0582	7.7564	8.9657	16.7221		1053.54	180.769	25.5867	22.5883	20.4925								
2016/05/01 23:30:00		2.19907	129.036	26.1234	0.358854	1005.72	1.05729	28.9986	7.0171	8.8356	15.8528		1009.38	175.712	24.5158	20.6267	18.4992								
2016/05/01 23:35:00		1.69799	152.43	26.1203	0.359896	1005.87	1.05	28.8649	7.6425	9.3697	17.0121		1106.46	168.236	27.7333	22.5075	20.0208								
2016/05/01 23:40:00		1.85223	138.961	26.1234	0.356771	1005.9	1.01354	28.623	7.8524	9.7188	17.5712		1204.17	170.326	24.6242	21.1575	18.6817								
2016/05/01 23:45:00		1.82203	146.307	26.1203	0.35625	1005.93	0.99896	28.3602	7.0841	9.3389	16.423		1207.29	195.984	22.5192	19.2733	17.4017								
2016/05/01 23:50:00		2.16255	136.32	26.1203	0.355729	1005.88	1.06458	28.1766	7.1779	9.1095	16.2874		1124.79	214.743	22.5275	19.1658	17.32								
2016/05/01 23:55:00		1.7258	136.067	26.126	0.358333	1005.74	1.06458	28.0869	6.5504	8.709	15.2593		1117.5	238.398	23.6492	19.8108	17.5942								
2016/05/02 00:00:00		2.29018	138.535	26.1203	0.358333	1005.67	1.02813	28.0227	5.934	8.4864	14.4204		1050.83	253.11	27.2992	21.76	18.7092								
