-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/31 00:00:00
EndTime: 2016/06/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/31 12:35:00		3.37346	164.566	37.3151	0.363021	1004.92	882.83	32.5194	36.0817	18.866	54.948	23.595	1723.96	79.362	8.8367	2.44417	1.3								
2016/05/31 12:40:00		2.96045	131.603	37.4531	0.360938	1004.88	877.76	32.7177	39.3379	18.8215	58.159	23.9382	1783.13	82.548	4.8605	1.77183	0.9761								
2016/05/31 12:45:00		3.14436	163.258	37.5109	0.360938	1004.87	872.39	32.9199	37.1895	19.424	56.613	23.9763	1713.54	86.002	8.121	3.118	1.57193								
2016/05/31 12:50:00		2.39376	155.903	37.5313	0.359896	1004.82	875.4	33.1	35.213	19.5198	54.733	23.8429	1670.0	87.806	9.062	2.98733	1.51915								
2016/05/31 12:55:00		2.1934	175.731	37.5807	0.363542	1004.78	869.05	33.2469	33.9243	20.1087	54.033	23.9859	1668.33	88.788	11.07	4.30083	2.1175								
2016/05/31 13:00:00		3.29412	185.667	37.5927	0.360938	1004.72	871.35	33.3814	31.289	20.0231	51.312	24.0335	1348.13	86.138	17.1942	6.2825	3.0825								
2016/05/31 13:05:00		2.45876	171.205	37.5484	0.360938	1004.75	869.69	33.3862	26.8268	19.9067	46.7335	23.819	1305.21	90.745	18.9008	6.7283	3.73917								
2016/05/31 13:10:00		2.53388	167.127	37.6083	0.366667	1004.73	864.76	33.3567	24.9754	19.5917	44.5671	24.105	1270.83	90.445	22.515	8.7283	5.1583								
2016/05/31 13:15:00		3.0801	155.242	37.562	0.363542	1004.7	857.19	33.3078	23.3741	20.8686	44.2427	24.0764	1253.33	87.67	24.3617	7.9967	4.27667								
2016/05/31 13:20:00		3.44311	152.73	37.5234	0.357812	1004.63	853.07	33.3014	22.3624	20.1771	42.5395	23.9334	1202.5	89.874	33.2683	11.9583	6.4683								
2016/05/31 13:25:00		3.78856	181.741	37.5016	0.359375	1004.54	837.55	33.2692	22.0653	21.0124	43.0778	24.3624	1165.42	90.413	52.865	8.8433	4.24333								
2016/05/31 13:30:00		2.87986	155.879	37.5646	0.356771	1004.51	831.92	33.2262	19.6332	22.1524	41.7856	24.2004	1067.08	89.292	42.78	11.7367	5.6783								
2016/05/31 13:35:00		2.87178	162.824	37.551	0.363542	1004.4	826.2	33.1787	18.0141	21.2212	39.2353	24.3958	1201.25	88.992	15.02	4.26667	2.24								
2016/05/31 13:40:00		2.61383	164.948	37.6542	0.360938	1004.35	813.17	33.1279	18.5389	21.6252	40.1641	24.372	1292.92	89.885	34.37	11.0475	4.62833								
2016/05/31 13:45:00		3.89572	155.833	37.712	0.360938	1004.36	793.8	33.0708	19.7226	21.0227	40.7453	24.372	1357.29	89.917	36.6992	11.4242	5.5033								
2016/05/31 13:50:00		2.35697	144.197	37.6755	0.366146	1004.32	820.71	33.0056	17.8466	21.68	39.5265	24.3672	1406.46	89.81	29.425	8.1733	3.56083								
2016/05/31 13:55:00		3.97265	153.817	37.6943	0.367708	1004.19	807.49	32.9556	20.875	22.0223	42.8973	24.3767	1550.83	88.509	19.5025	5.6658	2.915								
2016/05/31 14:00:00		3.18176	173.9	37.5792	0.360938	1004.11	788.82	32.8845	26.2774	22.7412	49.0186	24.31	1436.04	92.363	18.69	4.50333	2.25667								
2016/05/31 14:05:00		3.54183	173.46	37.5115	0.360417	1003.99	764.95	32.8251	25.355	24.535	49.8901	24.3243	1321.67	91.92	24.5208	7.7892	3.6675								
2016/05/31 14:10:00		3.04686	168.693	37.4339	0.357292	1003.95	735.88	32.7456	24.4796	24.6069	49.0865	24.2385	1355.0	94.678	19.9175	5.1158	2.65583								
2016/05/31 14:15:00		3.75316	171.61	37.4031	0.355729	1003.9	744.13	32.6686	23.8431	24.2646	48.1077	24.2909	1387.5	92.492	19.5767	5.8117	2.88667								
2016/05/31 14:20:00		2.8976	163.446	37.326	0.356771	1003.82	740.26	32.5607	21.3015	24.3433	45.6449	24.372	1390.21	89.249	9.95	3.68417	1.9825								
2016/05/31 14:25:00		2.5665	160.315	37.3635	0.361979	1003.74	733.75	32.4855	21.6432	24.268	45.9112	24.1765	1453.75	92.295	15.3225	4.97333	2.60667								
2016/05/31 14:30:00		3.4174	173.132	37.3995	0.358333	1003.67	675.49	32.4235	21.1765	24.8363	46.0127	24.4482	1436.25	100.032	10.4533	3.09167	1.45667								
2016/05/31 14:35:00		3.07246	149.173	37.401	0.361979	1003.63	686.07	32.3588	21.0246	25.2094	46.234	24.229	1477.92	83.934	25.8917	6.89	2.9625								
2016/05/31 14:40:00		3.73978	160.874	37.4026	0.360938	1003.61	676.22	32.2748	22.244	26.0413	48.2853	24.2576	1561.67	74.044	7.7083	2.60083	1.32917								
2016/05/31 14:45:00		2.98557	146.847	37.4021	0.359896	1003.52	663.99	32.1752	21.6857	26.0618	47.7475	23.9859	1534.79	67.108	15.8875	4.26583	2.28								
2016/05/31 14:50:00		3.81414	172.732	37.325	0.35625	1003.44	656.86	32.0841	22.4539	25.5038	47.9578	24.1575	1662.5	63.501	8.6892	2.7	1.4325								
2016/05/31 14:55:00		2.52953	163.651	37.3042	0.358854	1003.37	654.52	32.021	22.8671	26.1406	49.0077	24.3195	1741.88	66.308	8.3733	2.82333	1.43								
2016/05/31 15:00:00		2.50178	168.83	37.337	0.355729	1003.31	643.05	31.9531	20.9755	24.9698	45.9453	24.0764	1670.0	66.037	6.53	2.47333	1.2875								
2016/05/31 15:05:00		3.91774	175.088	37.4021	0.360417	1003.26	651.21	31.8817	18.4429	25.3737	43.8166	24.0955	1582.29	64.326	9.786	2.69583	1.39667								
2016/05/31 15:10:00		2.99352	169.311	37.3859	0.359896	1003.23	641.51	31.824	19.0325	25.1683	44.2008	24.105	1753.13	65.354	4.79833	1.52417	0.88417								
2016/05/31 15:15:00		2.78933	147.956	37.3839	0.354688	1003.22	629.21	31.7451	23.5036	24.3536	47.8572	24.0288	1706.88	68.865	6.6992	2.04583	1.0225								
2016/05/31 15:20:00		3.69175	139.577	37.251	0.359896	1003.17	609.29	31.6683	21.5427	24.1311	45.6738	24.0335	1706.25	63.797	10.5775	2.675	1.26667								
2016/05/31 15:25:00		3.44471	154.786	37.0839	0.357292	1003.09	603.0	31.5942	20.7968	23.4224	44.2192	24.0288	1741.88	65.997	4.77717	1.47943	0.76943								
2016/05/31 15:30:00		3.81865	168.782	36.9604	0.354688	1003.09	580.16	31.5214	18.9967	23.8504	42.8471	24.024	1749.79	66.604	5.3742	2.04417	1.20417								
2016/05/31 15:35:00		3.31446	159.06	36.8922	0.360938	1003.07	564.11	31.4527	20.9866	23.7305	44.7172	24.1432	1740.21	67.165	7.045	2.44667	1.14667								
2016/05/31 15:40:00		3.37297	162.554	36.8948	0.361458	1003.02	548.97	31.37	27.9546	23.5936	51.548	23.8762	1799.38	64.769	3.67458	1.55847	0.74463								
2016/05/31 15:45:00		3.4839	176.336	36.8969	0.357812	1002.95	530.48	31.3013	27.9881	23.7682	51.756	23.9954	1882.08	62.951	2.23133	0.82833	0.41055								
2016/05/31 15:50:00		3.52717	163.758	36.8964	0.357292	1002.89	511.65	31.2425	25.5985	23.4122	49.0106	23.881	1854.17	65.651	8.5767	2.05333	1.03667								
2016/05/31 15:55:00		3.85035	166.254	36.8995	0.359896	1002.86	495.483	31.1786	24.6337	23.3026	47.9363	23.962	1931.25	67.165	4.46433	1.2	0.5361								
2016/05/31 16:00:00		3.59398	170.3	36.8401	0.361979	1002.8	481.862	31.1155	23.8833	23.2513	47.1345	23.8333	1875.83	68.383	5.2833	1.45917	0.76								
2016/05/31 16:05:00		3.32566	171.396	36.7969	0.357292	1002.79	468.395	31.0543	21.4891	22.8713	44.3604	23.943	1868.33	63.047	4.193	1.03433	0.53277								
2016/05/31 16:10:00		3.85301	163.207	36.7974	0.356771	1002.74	430.296	31.007	23.1172	22.5221	45.6393	23.881	1896.88	63.244	5.56	1.84833	1.00167								
2016/05/31 16:15:00		3.33359	172.238	36.7057	0.358854	1002.67	401.596	31.0983	23.852	22.7207	46.5727	23.7714	1987.92	67.715	2.28833	0.7025	0.424167								
2016/05/31 16:20:00		3.29527	151.365	36.6026	0.359896	1002.63	452.258	31.1665	21.909	24.0215	45.9305	23.8715	2044.38	66.319	3.89	1.93667	1.11167								
2016/05/31 16:25:00		2.92677	135.068	36.5286	0.358854	1002.58	464.931	31.2027	19.9035	23.7716	43.6751	23.8667	2120.83	62.086	7.5392	2.07667	1.095								
2016/05/31 16:30:00		4.3742	133.311	36.4516	0.354167	1002.58	417.236	31.217	19.2491	23.9222	43.1713	23.7428	2318.13	69.34	7.1908	2.30583	1.31167								
2016/05/31 16:35:00		3.88991	149.618	36.2505	0.356771	1002.54	421.837	31.2288	18.4384	24.4186	42.857	23.7237	2233.96	73.591	5.42	2.08833	1.14								
2016/05/31 16:40:00		3.73219	163.122	36.1036	0.359896	1002.49	392.744	31.2441	16.6562	23.8196	40.4757	23.7475	2214.17	74.826	3.1675	1.1225	0.7275								
2016/05/31 16:45:00		3.38394	134.94	36.0005	0.363542	1002.47	363.92	31.2492	15.4926	23.3814	38.874	23.8333	2249.38	76.291	4.96167	2.04667	1.20333								
2016/05/31 16:50:00		2.40903	132.94	35.9974	0.359896	1002.49	292.126	31.2419	17.4289	23.9976	41.4265	23.657	2430.63	70.308	5.9733	2.18583	1.32583								
2016/05/31 16:55:00		3.46704	141.154	35.9979	0.35625	1002.56	267.444	31.2495	19.3563	25.0211	44.3774	23.6999	2738.75	74.037	7.815	2.50333	1.42833								
2016/05/31 17:00:00		2.43718	158.098	35.838	0.363542	1002.6	113.13	31.2403	21.0134	24.9458	45.9593	23.9382	2722.08	79.037	4.74917	2.03	1.15833								
2016/05/31 17:05:00		3.25861	154.28	35.6911	0.359896	1002.74	85.261	31.2575	21.4177	24.9356	46.3532	23.8286	3058.54	66.804	5.6567	2.02	1.11917								
2016/05/31 17:10:00		3.56198	163.349	35.5214	0.360938	1002.83	79.523	31.3158	21.3149	26.4521	47.767	23.7761	3243.96	74.684	3.58583	1.0875	0.62333								
2016/05/31 17:15:00		3.94523	157.531	35.2813	0.357812	1002.89	67.907	31.3644	20.7075	25.9626	46.67	23.7666	3287.08	76.902	6.4058	1.49017	0.96433								
2016/05/31 17:20:00		3.32517	158.863	35.0927	0.355208	1002.84	64.145	31.395	19.4054	26.969	46.3745	23.8333	3629.38	76.419	6.0533	1.69333	1.0025								
2016/05/31 17:25:00		3.65882	162.965	35.0141	0.35625	1002.72	130.754	31.4122	18.3089	27.5749	45.8838	23.9668	3798.33	77.498	3.95417	1.52833	0.95083								
2016/05/31 17:30:00		3.34889	143.104	35.024	0.355208	1002.67	67.827	31.41	16.2542	26.5069	42.7611	23.8667	3642.5	76.13	4.765	1.89333	1.10167								
2016/05/31 17:35:00		2.31234	145.679	34.8995	0.358854	1002.7	24.7188	31.4513	14.8829	27.0786	41.9615	23.7761	3683.33	56.414	4.115	1.42667	0.835								
2016/05/31 17:40:00		3.39802	145.816	34.7594	0.3625	1002.82	14.5615	31.2693	14.1571	26.8492	41.0063	23.7523	3686.46	95.024	10.34	3.33917	1.89417								
2016/05/31 17:45:00		4.10222	140.598	34.5724	0.360938	1002.79	8.9323	30.8422	13.7506	26.1885	39.9391	23.7237	3796.67	83.145	5.045	2.27417	1.24833								
2016/05/31 17:50:00		3.20497	142.052	34.3958	0.361979	1002.78	6.774	30.3944	14.367	24.6891	39.0561	23.4949	3856.04	78.137	4.755	1.86833	1.03167								
2016/05/31 17:55:00		3.17642	151.011	34.2807	0.358854	1002.85	4.84896	29.9772	13.1141	26.4281	39.5423	23.4568	3894.17	73.862	3.58667	1.56167	0.86583								
2016/05/31 18:00:00		3.7638	144.931	34.1474	0.365104	1002.85	3.01146	29.6158	13.5474	25.4662	39.0136	23.2613	3763.33	77.352	3.78	1.50083	0.89								
2016/05/31 18:05:00		2.55947	149.414	34.0219	0.363542	1002.87	2.625	29.2751	14.0834	24.8534	38.9368	23.2137	3661.04	81.027	6.3892	2.30667	1.46917								
2016/05/31 18:10:00		2.42656	145.79	33.9505	0.365104	1002.95	8.8156	28.9994	13.6501	25.0862	38.7363	22.9944	3805.63	83.102	7.0063	1.926	1.1955								
2016/05/31 18:15:00		3.17476	137.951	33.8995	0.364583	1002.96	12.2208	28.761	13.7439	25.2539	38.9979	22.6607	3822.71	87.32	9.295	3.57167	2.24667								
2016/05/31 18:20:00		3.09315	136.597	33.7964	0.364062	1002.93	5.9865	28.5691	14.7154	24.3159	39.0314	22.7275	3693.54	87.588	3.53933	1.43933	0.8605								
2016/05/31 18:25:00		2.55519	132.561	33.6984	0.3625	1002.91	1.15937	28.3972	16.1157	23.686	39.8018	22.7608	3694.58	101.978	9.265	3.42333	1.85833								
2016/05/31 18:30:00		2.22443	135.342	33.6016	0.360938	1002.9	1.16667	28.2337	17.6366	23.9907	41.6273	22.6131	3903.54	99.985	7.3758	2.85583	1.53933								
2016/05/31 18:35:00		1.90351	137.375	33.5307	0.3625	1002.96	1.21042	28.121	20.1	24.0934	44.1934	22.8323	4339.79	93.96	7.6017	2.77383	1.38667								
2016/05/31 18:40:00		2.26393	135.006	33.4198	0.360938	1003.15	1.14479	28.0624	23.3294	23.152	46.4814	22.8323	4320.0	99.224	8.9817	3.88333	1.91333								
2016/05/31 18:45:00		3.2279	142.943	33.2885	0.363021	1003.26	1.16667	28.0227	26.5923	23.0801	49.6724	22.6941	4320.63	111.411	6.3161	1.71356	1.07542								
2016/05/31 18:50:00		3.20516	144.658	33.1625	0.359896	1003.3	1.18125	27.9411	26.5007	22.44	48.9407	22.6417	4122.71	119.683	4.63	2.47167	1.435								
2016/05/31 18:55:00		3.04759	143.131	33.0453	0.358333	1003.43	1.17396	27.8716	26.9519	21.5704	48.5223	22.4987	3900.83	119.626	3.06717	1.25417	0.7635								
2016/05/31 19:00:00		2.97308	135.584	32.9323	0.357812	1003.58	1.11563	27.8163	27.1082	20.718	47.8262	22.6512	3784.58	109.664	4.795	2.29717	1.48383								
2016/05/31 19:05:00		3.85655	144.087	32.8307	0.356771	1003.73	1.15208	27.7902	24.5153	20.2969	44.8122	22.5511	3615.63	129.869	4.226	1.71967	1.12933								
2016/05/31 19:10:00		2.9056	136.122	32.7417	0.361979	1003.82	1.18854	27.7357	23.4947	19.7389	43.2336	22.6035	3503.33	121.287	5.7375	2.1025	1.4675								
2016/05/31 19:15:00		2.87667	141.672	32.6609	0.356771	1003.88	1.10833	27.6817	21.842	18.4518	40.2938	22.6321	3290.83	120.987	3.32883	1.6155	1.06								
2016/05/31 19:20:00		2.74719	137.904	32.5943	0.361979	1004.03	1.15937	27.6085	20.5132	18.0136	38.5267	22.4605	3273.33	117.979	4.73667	3.16	2.02333								
2016/05/31 19:25:00		2.77915	143.544	32.4865	0.356771	1004.16	1.1375	27.5483	21.268	16.8839	38.1519	22.5416	3345.63	102.507	5.88	3.92167	2.45917								
2016/05/31 19:30:00		2.93075	152.384	32.413	0.359896	1004.24	1.21042	27.493	22.7845	17.6576	40.442	22.6703	3340.0	129.88	4.265	2.85333	1.805								
2016/05/31 19:35:00		2.73703	149.617	32.3109	0.3625	1004.43	1.13021	27.4017	24.5242	15.5762	40.1004	22.532	3166.25	118.522	4.85167	3.23	2.23083								
2016/05/31 19:40:00		2.57225	140.724	32.2375	0.355208	1004.58	1.14479	27.304	24.7051	16.2095	40.9146	22.594	3197.71	114.765	4.04833	2.7025	1.72								
2016/05/31 19:45:00		2.72918	141.499	32.1781	0.359896	1004.67	1.09375	27.2874	25.9134	15.1791	41.0924	22.5559	3108.96	99.671	2.36583	1.57583	1.1475								
2016/05/31 19:50:00		3.62068	144.841	32.0891	0.360938	1004.75	1.18125	27.2345	25.9915	14.7785	40.7701	22.5702	3066.67	138.398	3.4375	2.2925	1.51667								
2016/05/31 19:55:00		2.89741	143.923	31.9922	0.357812	1004.88	1.17396	27.1641	27.6911	13.5016	41.1927	22.5225	2963.33	127.441	3.44667	2.295	1.55								
2016/05/31 20:00:00		3.65096	148.04	31.9047	0.358333	1004.98	1.1375	27.085	27.6576	13.4297	41.0873	22.6131	2817.08	113.472	3.16415	2.11038	1.40849								
2016/05/31 20:05:00		4.11597	142.968	31.8188	0.3625	1005.13	1.18854	27.0211	26.0094	12.3856	38.395	22.3938	2688.96	129.952	3.51167	2.36667	1.59								
2016/05/31 20:10:00		4.11139	144.941	31.7505	0.364062	1005.26	1.15208	26.9257	23.7604	12.1905	35.9509	22.3271	2597.71	120.387	2.69583	1.79917	1.09083								
2016/05/31 20:15:00		4.06541	146.241	31.6682	0.3625	1005.23	1.11563	26.8629	22.6326	10.804	33.4366	22.37	2478.33	112.075	3.4275	2.285	1.40167								
2016/05/31 20:20:00		3.27829	143.36	31.574	0.366146	1005.21	1.15208	26.8194	21.3417	9.9653	31.3071	22.4748	2339.58	120.447	3.245	2.16667	1.34								
2016/05/31 20:25:00		3.25558	141.662	31.4776	0.360938	1005.28	1.18125	26.7958	21.0268	10.4651	31.492	22.4462	2312.92	115.468	2.11667	1.41167	0.94667								
2016/05/31 20:30:00		3.04057	147.676	31.3823	0.361458	1005.36	1.15937	26.7617	20.6606	9.8969	30.5574	22.4033	2197.29	132.887	3.45667	2.30667	1.48333								
2016/05/31 20:35:00		2.43882	141.329	31.3203	0.359896	1005.42	1.13021	26.668	19.9057	9.308	29.2137	22.3318	2090.42	138.188	1.76333	1.17583	0.78167								
2016/05/31 20:40:00		3.39727	143.256	31.2745	0.359375	1005.58	1.06458	26.5706	20.6985	8.8904	29.5889	22.4891	2098.33	114.272	1.91417	1.315	0.83667								
2016/05/31 20:45:00		3.45571	141.03	31.1823	0.360417	1005.61	1.15937	26.5327	22.7152	8.9863	31.7015	22.6274	2143.54	123.473	3.26	2.17167	1.32333								
2016/05/31 20:50:00		3.02007	138.515	31.1385	0.359896	1005.55	1.225	26.4103	22.2552	8.4419	30.6971	22.4605	2028.54	126.116	2.41333	1.62083	1.09917								
2016/05/31 20:55:00		3.14655	140.045	31.0849	0.3625	1005.53	1.17396	26.2922	21.3216	8.7637	30.0854	22.37	1990.83	120.347	2.80583	1.86917	1.17167								
2016/05/31 21:00:00		2.72774	137.794	30.9932	0.361458	1005.4	1.15208	26.2272	21.9492	8.8151	30.7643	22.4033	2055.21	116.229	3.03167	2.02	1.4								
2016/05/31 21:05:00		2.38787	139.354	30.9599	0.365104	1005.34	1.19583	26.1029	22.4807	8.4933	30.974	22.3795	1998.96	110.55	2.42417	1.615	0.96167								
2016/05/31 21:10:00		3.44733	145.707	30.9026	0.365104	1005.4	1.16667	26.0554	23.0793	8.8835	31.9628	22.2985	2012.71	111.247	3.38333	2.255	1.395								
2016/05/31 21:15:00		3.48801	143.324	30.8469	0.3625	1005.48	1.18125	26.0167	22.4495	9.154	31.6035	22.246	1985.0	104.243	2.89083	1.92583	1.1375								
2016/05/31 21:20:00		3.2728	139.151	30.8109	0.361979	1005.6	1.15937	26.0626	22.7398	8.1852	30.925	22.2556	1954.17	117.429	5.57	3.71833	2.39667								
2016/05/31 21:25:00		2.10565	145.776	30.7156	0.366667	1005.73	1.18854	26.1128	22.9028	8.8733	31.7761	22.2937	2019.17	137.134	3.5605	2.37583	1.41183								
2016/05/31 21:30:00		2.95763	147.265	30.6922	0.365104	1005.8	1.14479	26.1673	22.9453	8.0038	30.949	22.4176	2013.75	145.949	2.28333	1.52	0.9735								
2016/05/31 21:35:00		3.15499	153.374	30.6188	0.363542	1005.82	1.13021	26.2116	22.7487	8.6953	31.444	22.4701	2050.0	149.353	2.26917	1.5125	0.9125								
2016/05/31 21:40:00		3.10777	147.859	30.6141	0.3625	1005.94	1.12292	26.246	22.742	8.9589	31.7009	22.2222	1958.54	149.824	4.5355	3.04433	1.856								
2016/05/31 21:45:00		2.31027	152.42	30.5151	0.359896	1006.0	1.14479	26.2782	21.9269	8.6336	30.5605	22.308	1890.63	149.231	2.5485	1.78667	1.128								
2016/05/31 21:50:00		2.50297	145.757	30.5031	0.363021	1006.06	1.14479	26.2981	20.6874	7.8155	28.5028	22.3747	1886.67	149.153	3.82	2.71333	1.84667								
2016/05/31 21:55:00		2.31054	150.703	30.4594	0.361458	1006.15	1.11563	26.3123	19.9973	7.9832	27.9805	22.4081	1879.58	148.571	2.8725	1.92	1.12								
2016/05/31 22:00:00		2.34095	145.54	30.4047	0.359375	1006.21	1.16667	26.3228	21.1139	8.1783	29.2923	22.3986	1975.63	148.492	2.93667	1.955	1.375								
2016/05/31 22:05:00		2.11119	150.989	30.4073	0.361458	1006.28	1.12292	26.3397	22.5835	7.3088	29.8923	22.5654	2039.58	148.128	4.668	3.10883	1.64717								
2016/05/31 22:10:00		1.81396	145.581	30.4063	0.360938	1006.3	1.05	26.3499	24.6672	8.0551	32.7223	22.3175	2117.29	149.403	3.33433	2.22667	1.28								
2016/05/31 22:15:00		2.67791	137.812	30.4042	0.363542	1006.26	1.15208	26.3719	25.422	8.2742	33.6962	22.2603	2030.21	148.738	4.48	3.01	1.80333								
2016/05/31 22:20:00		2.84232	152.181	30.3474	0.360938	1006.37	1.19583	26.3842	24.3634	8.0209	32.3843	22.3747	2093.33	146.885	2.66133	1.77333	1.146								
2016/05/31 22:25:00		2.48217	148.821	30.3125	0.3625	1006.4	1.13021	26.3738	25.7704	7.6717	33.4421	22.3604	2120.42	148.638	3.13667	2.14167	1.27417								
2016/05/31 22:30:00		1.93465	152.225	30.3094	0.363542	1006.41	1.1375	26.4003	26.4382	8.6508	35.089	22.451	2042.29	147.681	1.673	1.11633	0.63217								
2016/05/31 22:35:00		2.88218	146.285	30.3062	0.363021	1006.34	1.10833	26.385	25.7146	7.6546	33.3692	22.37	1906.25	147.656	4.035	2.71167	1.69								
2016/05/31 22:40:00		2.97572	148.655	30.3104	0.359896	1006.31	1.17396	26.3888	24.3076	7.5621	31.8697	22.3128	1802.92	146.006	3.89667	2.60083	1.7475								
2016/05/31 22:45:00		2.58997	148.273	30.2599	0.363021	1006.24	1.16667	26.3963	23.287	6.6995	29.9864	22.4987	1726.67	146.66	4.57667	3.05	2.07333								
2016/05/31 22:50:00		2.9733	149.87	30.2099	0.366667	1006.17	1.1375	26.4046	22.3892	6.5488	28.938	22.389	1647.71	147.12	3.095	2.06083	1.28833								
2016/05/31 22:55:00		2.9179	159.834	30.2089	0.361458	1006.17	1.11563	26.4087	21.0536	7.4492	28.5028	22.4748	1548.13	147.145	2.455	1.65167	1.065								
2016/05/31 23:00:00		3.24254	152.521	30.1172	0.365625	1006.17	1.1375	26.4003	19.7002	6.6139	26.3141	22.3509	1443.33	147.256	3.23417	2.26417	1.50667								
2016/05/31 23:05:00		2.98853	162.179	30.1151	0.360417	1006.1	1.11563	26.4027	17.8265	6.2715	24.098	22.2699	1379.38	146.57	3.40333	2.27	1.48333								
2016/05/31 23:10:00		2.70645	155.893	30.0385	0.360417	1006.07	1.20313	26.4095	16.4373	5.5869	22.0242	22.2651	1307.71	145.913	3.56379	2.37586	1.54828								
2016/05/31 23:15:00		2.61872	163.221	30.0047	0.366667	1006.04	1.1375	26.4054	15.4591	5.7957	21.2548	22.4176	1227.08	146.963	5.0833	3.525	2.175								
2016/05/31 23:20:00		3.24156	164.956	29.9776	0.363542	1005.97	1.11563	26.3896	14.7378	6.0353	20.7731	22.4891	1169.58	146.774	2.26917	1.55917	1.04583								
2016/05/31 23:25:00		2.79318	155.948	29.9016	0.364583	1005.92	1.12292	26.3671	13.5541	6.251	19.8051	22.3128	1148.33	146.581	2.98333	2.135	1.295								
2016/05/31 23:30:00		2.90033	163.938	29.9021	0.367188	1005.92	1.15208	26.3563	13.094	4.88852	17.9825	22.2317	1077.5	145.97	3.68417	2.47	1.51								
2016/05/31 23:35:00		3.14592	160.021	29.8604	0.367708	1005.97	1.13021	26.4548	12.0645	5.5424	17.6068	22.3032	1056.46	140.056	3.23083	2.1825	1.49833								
2016/05/31 23:40:00		3.05859	155.075	29.8062	0.367188	1006.03	1.20313	26.7821	11.7674	5.6108	17.3783	22.513	1029.17	158.014	3.03	2.01833	1.27083								
2016/05/31 23:45:00		2.09908	161.281	29.8104	0.364583	1006.09	1.16667	26.9204	11.3185	4.666	15.9845	22.3032	1022.71	156.8	3.925	2.62667	1.45833								
2016/05/31 23:50:00		2.40484	160.889	29.8078	0.363542	1006.17	1.13021	26.9945	11.8992	4.60438	16.5036	22.3414	1020.0	139.67	1.85917	1.24083	0.80917								
2016/05/31 23:55:00		1.96281	160.254	29.8083	0.363542	1006.2	1.13021	26.9988	12.4419	5.0289	17.4708	22.513	915.63	115.326	4.38933	2.92767	1.80333								
2016/06/01 00:00:00		2.47731	150.982	29.8109	0.364062	1006.22	1.16667	26.9741	11.6223	5.9052	17.5275	22.5225	900.42	96.081	2.20083	1.50917	0.9675								
