-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/18 00:00:00
EndTime: 2016/05/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/18 00:50:00		2.78016	147.129	25.3333	0.358333	1007.39	1.13021	26.81	4.6163	13.9946	18.6109	22.7418	745.0	104.218	5.735	3.825	1.93								
2016/05/18 00:55:00		2.28777	142.37	25.3323	0.359375	1007.38	1.13021	26.7174	4.50017	14.8778	19.378	22.5845	676.67	112.933	4.01917	2.72167	1.4725								
2016/05/18 01:00:00		2.20012	136.759	25.3333	0.355729	1007.42	1.08646	26.5832	4.56047	14.556	19.1165	22.8466	648.54	111.347	4.2775	2.97917	1.71917								
2016/05/18 01:05:00		1.675	136.627	25.3323	0.353646	1007.47	1.14479	26.6669	3.92843	13.4434	17.3719	22.5559	713.54	109.879	4.125	2.76583	1.53917								
2016/05/18 01:10:00		1.91092	136.728	25.3333	0.360938	1007.42	1.10104	26.8175	4.47337	13.5598	18.0332	22.5559	742.5	100.317	6.3767	4.27833	2.205								
2016/05/18 01:15:00		1.98419	132.848	25.3318	0.354688	1007.37	1.07187	26.8651	5.2193	13.796	19.0153	22.6321	736.46	98.989	5.035	3.385	1.86167								
2016/05/18 01:20:00		1.70439	136.257	25.2974	0.359375	1007.39	1.10104	26.8455	5.2863	13.6591	18.9454	22.6655	714.17	103.61	4.12333	2.78333	1.545								
2016/05/18 01:25:00		1.52088	133.318	25.2339	0.358854	1007.42	1.04271	26.7472	4.6632	13.5735	18.2367	22.7084	673.54	100.996	8.3117	5.615	3.00333								
2016/05/18 01:30:00		1.04958	137.469	25.2344	0.358854	1007.5	1.09375	26.6323	4.70117	13.9843	18.6855	22.4701	640.83	97.496	9.9833	6.78	3.52667								
2016/05/18 01:35:00		1.49146	136.586	25.2344	0.35625	1007.46	1.07187	26.7501	4.8173	14.4225	19.2398	22.6846	753.13	80.53	5.9975	3.9975	1.9825								
2016/05/18 01:40:00		1.5807	140.342	25.2333	0.359375	1007.4	1.11563	26.8852	6.6486	15.4529	22.1016	22.6274	738.75	95.688	4.17667	2.82667	1.52167								
2016/05/18 01:45:00		1.87438	131.563	25.2375	0.354167	1007.3	1.09375	26.915	6.7648	16.0691	22.8339	22.8037	741.67	96.835	4.04	2.89333	1.75								
2016/05/18 01:50:00		2.22997	134.151	25.2354	0.358333	1007.17	1.10104	26.8702	5.9764	15.9767	21.9531	22.4224	727.08	102.646	4.7005	3.18	1.7585								
2016/05/18 01:55:00		2.30419	134.1	25.2323	0.360417	1007.08	1.12292	26.7499	5.0987	14.8333	19.932	22.5416	680.83	107.514	9.1933	6.1267	3.375								
2016/05/18 02:00:00		2.27503	135.877	25.2219	0.35625	1007.07	1.08646	26.7153	4.89994	13.6625	18.5625	22.6131	698.33	103.607	7.31	4.8725	2.49								
2016/05/18 02:05:00		1.88351	137.441	25.1385	0.357292	1007.14	1.09375	26.8414	4.7972	13.3955	18.1927	22.5511	731.88	111.836	4.33267	2.89467	1.525								
2016/05/18 02:10:00		1.81513	134.16	25.1313	0.358333	1007.06	1.10833	26.9357	4.41977	12.4472	16.867	22.4891	711.04	106.479	7.3592	4.91083	2.53333								
2016/05/18 02:15:00		2.67209	137.091	25.1297	0.353646	1006.89	1.06458	26.9335	3.9932	12.8649	16.8581	22.6846	688.96	105.021	3.99667	2.6655	1.31167								
2016/05/18 02:20:00		2.95893	131.176	25.1266	0.357292	1006.71	1.1375	26.8503	3.76763	12.7382	16.5059	22.7179	664.58	98.514	8.8475	5.8992	2.64917								
2016/05/18 02:25:00		2.29949	137.187	25.1307	0.355208	1006.7	1.06458	26.722	4.07137	11.8995	15.9709	22.6131	642.5	98.003	7.2583	4.8375	2.46917								
2016/05/18 02:30:00		1.82726	128.195	25.126	0.352083	1006.72	1.05	26.7641	3.2227	12.4335	15.6562	22.4701	730.0	96.892	8.2283	5.4833	2.82333								
2016/05/18 02:35:00		1.67191	127.928	25.126	0.355729	1006.73	1.02813	26.8879	3.95077	12.6013	16.5521	22.5749	769.79	88.977	6.8427	4.5635	2.26417								
2016/05/18 02:40:00		2.2699	129.081	25.1313	0.353646	1006.74	1.07187	26.9373	6.4275	13.4366	19.8641	22.5082	803.75	76.059	7.91	5.29	2.98333								
2016/05/18 02:45:00		1.70549	126.928	25.1302	0.357812	1006.69	1.07187	26.8973	6.8764	14.3027	21.1791	22.7656	812.29	85.031	6.18	4.12083	2.2875								
2016/05/18 02:50:00		1.42854	105.626	25.1266	0.355208	1006.61	1.10104	26.788	6.336	14.6382	20.9741	22.5892	755.0	82.595	6.7843	4.52083	2.38								
2016/05/18 02:55:00		1.16966	102.445	25.1297	0.360417	1006.58	1.12292	26.7142	5.8067	13.9638	19.7704	22.6798	808.13	90.702	9.3233	6.2383	3.73833								
2016/05/18 03:00:00		0.9994	112.65	25.0521	0.355729	1006.53	1.10833	26.8229	5.4091	14.4396	19.8488	22.8085	874.79	87.856	5.3038	3.54417	2.24933								
2016/05/18 03:05:00		1.66365	123.232	24.9552	0.360417	1006.49	1.10833	26.9196	5.9853	13.8508	19.8361	22.4462	912.5	91.463	12.2833	8.21	5.2733								
2016/05/18 03:10:00		2.10133	126.311	24.9297	0.354688	1006.36	1.10833	26.9252	5.8	13.885	19.685	22.6083	924.38	86.256	8.3967	5.6083	3.565								
2016/05/18 03:15:00		1.76645	130.432	24.8974	0.359896	1006.33	1.07917	26.8524	6.8921	13.2894	20.1814	22.6607	887.5	77.794	7.2417	4.86333	2.995								
2016/05/18 03:20:00		1.77498	125.225	24.8339	0.358854	1006.38	1.07917	26.7024	7.0305	13.2072	20.2378	22.7656	901.88	78.373	12.4767	8.4317	5.5133								
2016/05/18 03:25:00		1.50434	125.476	24.8328	0.360417	1006.44	1.12292	26.7204	6.7938	12.7245	19.5183	22.6989	963.96	88.213	7.9567	5.435	3.60417								
2016/05/18 03:30:00		1.71444	122.754	24.8333	0.358854	1006.49	1.08646	26.8414	6.4365	13.4229	19.8594	22.5749	1018.54	90.37	7.5517	5.2717	3.565								
2016/05/18 03:35:00		1.43247	128.884	24.813	0.357812	1006.54	1.09375	26.8932	6.5705	12.6629	19.2334	22.5368	1017.08	92.528	8.2491	5.7	3.66316								
2016/05/18 03:40:00		1.21156	115.305	24.7969	0.356771	1006.53	1.11563	26.8546	6.1015	11.2867	17.3882	22.7799	1051.88	86.827	5.4517	3.66667	2.485								
2016/05/18 03:45:00		1.35884	94.288	24.8328	0.35625	1006.59	1.09375	26.7424	5.1679	10.9375	16.1055	22.7132	1055.63	87.767	7.2683	4.99	3.47417								
2016/05/18 03:50:00		0.91329	95.053	24.8323	0.358333	1006.72	1.06458	26.628	5.0563	10.7801	15.8363	22.8323	1062.29	88.545	13.0833	8.9267	5.6967								
2016/05/18 03:55:00		1.27158	100.923	24.7437	0.356771	1006.7	1.05729	26.7271	4.61853	11.4545	16.073	22.8991	1149.17	85.545	7.2117	4.95083	3.14583								
2016/05/18 04:00:00		1.45999	88.7	24.7339	0.359375	1006.69	1.08646	26.8363	5.3913	10.9067	16.298	22.7704	1303.13	88.459	7.9492	5.5833	3.655								
2016/05/18 04:05:00		1.63573	94.523	24.7318	0.3625	1006.74	1.07187	26.8374	5.4203	12.3343	17.7546	22.7513	1188.13	81.43	8.0033	5.5917	3.51167								
2016/05/18 04:10:00		1.48322	95.163	24.6458	0.359375	1006.73	1.06458	26.7856	5.5141	11.2696	16.7837	22.8419	1220.42	80.755	5.3208	3.78333	2.56								
2016/05/18 04:15:00		1.31052	94.947	24.649	0.358854	1006.75	1.06458	26.6492	6.126	10.9136	17.0396	23.0421	1198.75	88.627	5.9583	4.12083	2.91417								
2016/05/18 04:20:00		1.42202	96.749	24.6245	0.360938	1006.77	1.05729	26.6659	5.2841	10.4172	15.7013	22.7656	1318.75	91.767	6.84	4.645	3.06333								
2016/05/18 04:25:00		1.33291	89.474	24.6276	0.359375	1006.77	1.10104	26.7918	5.5275	10.3077	15.8352	22.8562	1357.08	89.384	8.955	6.4275	4.1225								
2016/05/18 04:30:00		1.53579	88.747	24.6266	0.359375	1006.86	1.07917	26.8436	5.5096	10.2255	15.7351	22.7513	1417.29	91.124	7.2908	4.90167	3.03583								
2016/05/18 04:35:00		1.14769	107.522	24.625	0.358333	1006.92	1.12292	26.824	5.5632	9.4861	15.0493	22.9753	1391.46	80.091	6.7517	4.50167	3.05833								
2016/05/18 04:40:00		1.5966	94.531	24.6286	0.358854	1006.96	1.07187	26.7193	6.0144	10.2392	16.2536	23.0659	1355.42	77.627	6.3442	4.56083	2.93083								
2016/05/18 04:45:00		1.44787	112.218	24.6292	0.359896	1006.99	1.10104	26.6264	6.2623	10.0304	16.2926	23.1183	1370.42	82.059	12.035	8.3033	5.2333								
2016/05/18 04:50:00		1.59785	128.564	24.626	0.357812	1007.02	1.10104	26.744	6.4633	10.2905	16.7538	22.7704	1520.83	82.916	8.8433	6.025	3.80083								
2016/05/18 04:55:00		1.70279	132.369	24.6255	0.358854	1007.04	1.11563	26.8398	7.5085	10.5096	18.0181	22.8276	1482.5	74.701	7.595	5.1175	2.745								
2016/05/18 05:00:00		1.37043	124.318	24.6266	0.358854	1007.19	1.14479	26.8498	9.5051	10.9821	20.4871	22.8657	1581.46	64.654	8.0208	5.365	3.36417								
2016/05/18 05:05:00		1.0518	124.034	24.625	0.358333	1007.38	1.06458	26.7835	10.0522	11.8002	21.8525	22.8895	1602.08	74.112	4.69217	3.13583	1.89683								
2016/05/18 05:10:00		1.50228	130.153	24.6255	0.357812	1007.45	1.13021	26.6492	11.7295	12.0433	23.7728	23.0325	1719.17	58.415	10.655	7.105	4.33833								
2016/05/18 05:15:00		1.91716	131.133	24.6281	0.355729	1007.41	1.03542	26.6949	14.0142	13.4879	27.5021	22.9372	1962.29	66.651	8.6483	5.7917	3.54333								
2016/05/18 05:20:00		1.48699	131.387	24.6292	0.360417	1007.36	1.06458	26.8119	18.9119	12.882	31.7939	22.8943	2117.5	61.165	10.9167	7.325	4.28833								
2016/05/18 05:25:00		1.54964	121.922	24.625	0.355729	1007.37	1.08646	26.8433	22.3289	13.5222	35.851	22.9563	2124.38	66.422	5.3858	3.67967	2.32133								
2016/05/18 05:30:00		0.95627	130.445	24.624	0.351563	1007.52	1.10104	26.8081	21.7348	14.1623	35.8971	22.9753	2360.21	63.393	9.7183	6.4817	3.6								
2016/05/18 05:35:00		0.85973	130.679	24.7021	0.357812	1007.68	2.04896	26.7145	27.2266	14.4088	41.6354	23.2518	2654.17	54.193	7.4127	4.941	2.723								
2016/05/18 05:40:00		0.81896	108.315	24.7313	0.354688	1007.78	5.1771	26.6715	33.4576	17.4727	50.93	22.9134	2898.96	58.775	11.4367	7.6217	4.44333								
2016/05/18 05:45:00		0.79029	128.208	24.7281	0.357812	1007.86	10.0115	26.7665	38.8243	18.6743	57.499	23.0897	3147.08	56.604	6.658	4.43833	2.60967								
2016/05/18 05:50:00		1.04235	121.348	24.7943	0.360938	1007.89	14.1167	26.8997	44.5751	19.4274	64.003	23.2756	3288.75	54.957	14.2933	9.525	4.92667								
2016/05/18 05:55:00		0.86966	133.088	24.8307	0.354688	1007.95	19.3448	27.0527	49.2629	19.9786	69.241	23.0564	3311.67	57.736	10.3508	6.9	4.3								
2016/05/18 06:00:00		0.90569	100.375	24.8271	0.35625	1007.99	27.475	27.2194	50.674	20.3072	70.982	23.2518	3538.75	58.461	5.1577	3.43717	2.14833								
2016/05/18 06:05:00		0.88865	106.95	24.8318	0.357292	1008.13	36.8448	27.376	51.443	21.074	72.517	23.4472	3377.92	58.74	10.5875	7.0808	4.28417								
2016/05/18 06:10:00		1.24836	112.625	24.9323	0.361458	1008.28	44.0271	27.5247	52.072	21.389	73.461	23.2852	3696.46	56.093	9.025	6.0143	3.65167								
2016/05/18 06:15:00		1.13511	85.042	24.9562	0.358854	1008.46	55.256	27.6793	54.25	21.1254	75.375	23.3138	3892.71	55.104	10.8692	7.245	4.41833								
2016/05/18 06:20:00		1.19938	102.626	25.026	0.355729	1008.39	75.338	27.8308	56.092	21.6183	77.711	23.7094	3676.25	57.3	7.5575	5.0917	3.07083								
2016/05/18 06:25:00		1.3812	92.979	25.1323	0.359375	1008.28	89.965	27.9889	56.034	21.3274	77.362	23.6188	3949.58	58.872	14.6317	9.7517	5.9983								
2016/05/18 06:30:00		0.80294	76.586	25.2	0.356771	1008.44	105.306	28.1293	61.368	21.2315	82.599	23.5569	4396.25	58.379	5.6767	3.80667	2.52333								
2016/05/18 06:35:00		1.13647	86.312	25.2734	0.357292	1008.62	117.338	28.2713	68.604	21.3856	89.989	23.8476	4866.67	58.868	12.4367	8.3117	5.085								
2016/05/18 06:40:00		1.13458	97.849	25.3396	0.363021	1008.72	124.133	28.4004	79.288	21.6902	100.978	23.9859	4946.46	56.725	11.1567	7.435	4.55167								
2016/05/18 06:45:00		1.25785	93.583	25.3661	0.358333	1008.69	125.169	28.5352	86.631	20.1497	106.781	24.1098	5171.9	55.993	9.3842	6.2558	3.88083								
2016/05/18 06:50:00		1.44395	85.704	25.4328	0.354688	1008.74	118.271	28.6155	87.256	20.4613	107.718	24.0621	5466.0	54.979	12.1917	8.135	4.96833								
2016/05/18 06:55:00		1.37693	72.815	25.5141	0.360938	1008.86	127.874	28.3886	92.127	16.9387	109.066	24.1575	5413.8	54.779	10.435	6.9583	4.43								
2016/05/18 07:00:00		1.49367	67.633	25.5849	0.363542	1008.82	170.618	28.0404	95.654	15.494	111.148	24.2671	5557.5	55.011	8.095	5.4158	3.41583								
2016/05/18 07:05:00		1.48106	93.346	25.6677	0.365625	1008.89	178.507	27.6442	95.406	14.9292	110.335	24.0192	5775.2	54.111	10.3983	6.9317	3.96917								
2016/05/18 07:10:00		1.66264	92.861	25.7911	0.36875	1008.94	204.677	27.5258	101.512	14.0288	115.541	23.9859	6165.4	61.776	11.7417	7.8583	4.83333								
2016/05/18 07:15:00		1.62768	85.194	25.9469	0.364583	1008.92	246.196	27.5813	102.182	19.2562	121.438	23.7523	5944.4	63.265	6.7467	4.51583	2.725								
2016/05/18 07:20:00		1.46492	98.989	26.0615	0.365625	1008.9	242.419	27.7521	97.244	23.1041	120.348	23.7285	6349.4	61.658	7.5933	5.0617	3.3975								
2016/05/18 07:25:00		1.7441	88.71	26.1844	0.365625	1008.91	254.836	27.9792	94.713	23.3163	118.03	23.7761	6206.7	63.301	5.17	3.44667	2.19667								
2016/05/18 07:30:00		1.8259	88.875	26.263	0.370313	1008.87	248.566	28.2005	90.845	23.2547	114.1	23.8333	6580.4	60.136	7.5967	5.065	3.21583								
2016/05/18 07:35:00		2.03958	98.116	26.3568	0.364583	1008.9	276.15	28.1736	91.375	20.8789	112.254	24.0192	6798.1	58.279	10.2175	6.8092	4.26								
2016/05/18 07:40:00		1.78258	114.102	26.4526	0.366146	1008.9	293.227	27.9492	90.97	18.1402	109.111	23.7809	6442.9	57.304	7.4108	4.94167	3.075								
2016/05/18 07:45:00		2.20941	122.363	26.5818	0.369271	1008.95	287.86	27.6375	86.47	15.7781	102.248	23.8	6515.2	58.161	10.0017	6.6683	4.14417								
2016/05/18 07:50:00		2.63592	136.668	26.7453	0.370313	1008.97	315.809	27.3607	82.001	16.9044	98.906	23.6522	6715.8	60.6	5.5183	3.68	2.29833								
2016/05/18 07:55:00		2.54208	132.449	26.9177	0.366667	1008.92	337.086	27.3048	78.198	18.195	96.393	23.6474	6648.1	61.697	5.6783	3.78667	2.07833								
2016/05/18 08:00:00		2.19018	137.57	27.074	0.364062	1009.03	306.075	27.4291	75.862	21.389	97.251	23.5426	6522.5	66.722	8.4225	5.6142	2.96333								
2016/05/18 08:05:00		2.58865	153.487	27.2365	0.367188	1009.15	234.223	27.6396	71.462	25.5483	97.011	23.2756	6876.7	64.379	8.3517	5.5683	3.02333								
2016/05/18 08:10:00		2.12926	132.587	27.3615	0.363021	1009.22	287.124	27.8997	68.42	29.3996	97.82	23.4854	6620.6	64.426	6.5842	4.38917	2.32083								
2016/05/18 08:15:00		2.40818	140.247	27.3984	0.367708	1009.19	334.432	28.0291	64.499	29.9644	94.463	23.6188	6223.3	66.258	7.805	5.2033	3.085								
2016/05/18 08:20:00		2.31915	147.767	27.4271	0.360938	1009.23	372.757	27.918	60.224	24.2372	84.461	23.4186	5901.7	61.376	3.92767	2.63667	1.4255								
2016/05/18 08:25:00		2.4369	156.895	27.5422	0.365625	1009.25	240.567	27.7258	58.813	22.6933	81.506	23.4568	6060.2	53.2	8.1783	5.45	2.92417								
2016/05/18 08:30:00		2.163	167.292	27.688	0.366667	1009.24	299.76	27.5102	62.533	23.2547	85.788	23.4139	6080.8	53.718	7.4238	4.94833	2.59667								
2016/05/18 08:35:00		2.23375	166.125	27.8156	0.366667	1009.27	290.938	27.2984	62.348	24.0455	86.393	23.3996	6082.9	54.725	6.7467	4.49667	2.255								
2016/05/18 08:40:00		1.79172	166.503	27.9781	0.360938	1009.37	315.751	27.1131	59.958	24.9013	84.86	23.2804	5687.5	63.947	4.82133	3.24967	1.6775								
2016/05/18 08:45:00		1.93544	142.565	28.1385	0.369792	1009.48	405.716	26.9142	54.574	24.3604	78.934	23.0993	5403.5	72.03	8.7883	5.4617	2.64667								
2016/05/18 08:50:00		1.94495	146.35	28.2839	0.364583	1009.56	177.173	26.9008	50.869	24.4221	75.291	22.9801	5649.0	66.751	3.44833	1.61833	0.85								
2016/05/18 08:55:00		1.25882	156.741	28.3578	0.367708	1009.6	349.293	27.1171	48.7983	25.9386	74.737	22.9038	5605.2	70.665	12.1783	5.3683	2.78833								
2016/05/18 09:00:00		1.62646	144.319	28.512	0.364583	1009.6	312.805	27.3977	46.0201	28.4	74.42	23.1136	5502.1	73.916	9.9742	4.42917	1.98667								
2016/05/18 09:05:00		2.77755	182.444	28.6396	0.365104	1009.63	374.201	27.7126	44.9168	30.8168	75.734	22.8609	5477.1	72.93	8.6405	4.89333	2.48667								
2016/05/18 09:10:00		2.30976	136.986	28.7068	0.361979	1009.64	384.511	27.8981	41.2229	33.6069	74.83	23.1183	4879.58	85.649	6.7488	3.256	1.7								
2016/05/18 09:15:00		2.69527	150.998	28.7927	0.364062	1009.54	401.581	27.9298	38.3128	29.3482	67.661	23.1565	4878.13	62.411	8.1017	4.44667	2.13667								
2016/05/18 09:20:00		2.3128	151.005	28.8948	0.360938	1009.48	344.786	27.8283	36.6825	26.3871	63.07	23.1279	4639.58	68.64	6.1217	3.04933	1.49083								
2016/05/18 09:25:00		2.4575	170.203	28.9484	0.363542	1009.42	477.94	27.7064	37.7835	25.3601	63.144	23.0468	4575.42	61.025	25.6633	7.4	2.94333								
2016/05/18 09:30:00		1.97707	154.739	29.0859	0.363542	1009.39	467.337	27.5805	38.4692	26.4007	64.87	23.0754	4492.29	66.004	7.0267	3.24417	1.68583								
2016/05/18 09:35:00		1.88406	158.598	29.2068	0.361979	1009.31	348.177	27.4656	36.3989	26.4555	62.854	22.9229	4203.75	78.284	11.2417	5.2683	2.19333								
2016/05/18 09:40:00		2.92159	164.077	29.2333	0.366667	1009.29	390.009	27.3502	32.9908	26.031	59.022	22.8562	4358.54	71.005	9.8475	5.4308	2.87								
2016/05/18 09:45:00		3.0332	166.951	29.2516	0.360938	1009.31	366.319	27.2205	33.9511	26.5856	60.537	22.818	4148.96	74.501	6.6217	3.70667	1.85167								
2016/05/18 09:50:00		2.74001	164.131	29.212	0.364583	1009.29	502.88	27.1011	33.2633	26.0481	59.311	22.9086	4037.71	86.216	7.8625	4.3575	2.2575								
2016/05/18 09:55:00		3.29953	153.161	29.3557	0.367188	1009.25	552.58	27.0506	30.3644	26.5616	56.926	22.9086	3865.63	84.234	7.185	4.01	2.14167								
2016/05/18 10:00:00		2.2765	162.641	29.5797	0.365625	1009.25	345.1	27.0267	27.4745	26.4316	53.906	22.5749	3900.21	85.513	7.8717	4.6875	2.85167								
2016/05/18 10:05:00		2.95408	162.045	29.6198	0.371354	1009.23	430.77	27.0084	28.848	26.4076	55.256	22.675	3970.83	74.694	9.8196	5.9393	3.09911								
2016/05/18 10:10:00		3.2093	162.034	29.6161	0.365625	1009.18	368.2	27.0052	29.4778	26.9861	56.464	22.6226	3803.75	77.509	9.9672	3.60172	2.1431								
2016/05/18 10:15:00		3.37147	164.115	29.499	0.366146	1009.13	455.634	26.999	29.6832	25.9557	55.639	22.6226	3514.58	86.181	10.4864	4.11186	2.48983								
2016/05/18 10:20:00		3.40218	152.196	29.5068	0.364062	1009.04	558.32	27.009	28.2807	26.9724	55.253	22.6607	3676.25	81.859	7.8542	4.40417	2.64833								
2016/05/18 10:25:00		2.11828	166.717	29.7047	0.366146	1009.02	548.85	27.0299	28.3589	26.0071	54.366	22.7132	3861.25	79.834	7.7508	3.6875	2.1625								
2016/05/18 10:30:00		3.11062	174.212	29.9984	0.366146	1009.08	457.8	27.0511	31.6642	27.0888	58.753	22.5654	3768.13	90.267	8.4117	3.72	2.0675								
2016/05/18 10:35:00		2.67519	167.186	30.201	0.365104	1009.09	677.05	27.0774	31.193	27.4243	58.617	22.6655	3750.83	83.72	7.1883	3.843	2.25217								
2016/05/18 10:40:00		2.2177	157.505	30.4375	0.364583	1009.19	386.626	27.1317	29.5448	26.9656	56.51	22.6989	3746.88	85.141	8.9533	4.40167	2.77167								
2016/05/18 10:45:00		2.09179	140.709	30.5599	0.363021	1009.18	430.748	27.1998	26.7084	28.5266	55.235	22.6417	3833.96	78.17	6.03	3.09583	1.91083								
2016/05/18 10:50:00		1.76168	135.708	30.6339	0.366146	1009.12	639.77	27.2551	25.5493	28.2288	53.778	22.7465	3962.29	81.43	6.9967	4.00833	2.52								
2016/05/18 10:55:00		2.34936	163.366	30.8281	0.370833	1008.93	626.59	27.307	28.1221	28.6499	56.772	22.7942	4271.25	73.894	7.1575	4.09667	2.30833								
2016/05/18 11:00:00		2.53125	166.384	31.0365	0.369271	1008.8	747.86	27.3682	29.6832	29.7659	59.449	22.6178	4011.04	84.663	9.98	5.8717	3.48833								
2016/05/18 11:05:00		2.19475	145.412	31.2677	0.361979	1008.72	595.44	27.4605	31.653	28.6601	60.313	22.6703	3796.88	77.473	6.8417	4.07167	2.37167								
2016/05/18 11:10:00		2.18672	154.814	31.325	0.363021	1008.62	670.94	27.5765	31.8094	29.8925	61.702	22.6226	3995.63	87.995	6.0558	3.4075	1.95167								
2016/05/18 11:15:00		3.40965	156.759	31.5047	0.364062	1008.6	837.16	27.7153	30.4582	30.3444	60.803	22.594	3802.71	81.57	8.5283	5.405	3.36667								
2016/05/18 11:20:00		1.69876	160.075	31.7099	0.366667	1008.57	835.38	27.8557	29.2678	30.1048	59.373	22.6655	3702.92	90.688	5.355	2.9875	1.725								
2016/05/18 11:25:00		2.47793	162.993	31.9521	0.366667	1008.42	793.22	28.0241	28.6001	30.3102	58.91	22.8752	3845.0	77.705	9.065	5.13	3.16333								
2016/05/18 11:30:00		2.88091	141.105	32.1578	0.361979	1008.4	460.921	28.1895	28.1869	30.4916	58.679	22.6083	3711.25	82.791	7.8575	4.3075	2.70833								
2016/05/18 11:35:00		2.9428	143.86	32.1031	0.365625	1008.41	718.48	28.3508	26.2796	31.0051	57.285	22.594	3617.08	86.967	4.8805	2.52717	1.395								
2016/05/18 11:40:00		2.20306	142.076	32.15	0.363542	1008.44	735.25	28.7162	25.3975	33.4288	58.826	22.6607	3591.88	81.841	7.3408	3.7975	2.27167								
2016/05/18 11:45:00		2.29839	153.046	32.199	0.3625	1008.35	608.55	29.1543	22.4093	44.1884	66.598	22.9467	3820.63	77.944	7.1688	3.68267	2.25267								
2016/05/18 11:50:00		3.04832	140.625	32.288	0.364583	1008.33	566.1	29.5052	21.6924	42.1446	63.837	23.0135	3916.88	75.923	8.66	5.0717	2.76333								
2016/05/18 11:55:00		2.25386	143.611	32.2469	0.366667	1008.23	571.72	29.7377	24.9352	39.8579	64.793	23.0039	3782.92	78.116	10.4975	5.1775	2.92583								
2016/05/18 12:00:00		2.58416	144.907	32.262	0.3625	1008.1	433.891	29.9087	26.9519	37.3896	64.342	23.104	3687.92	79.902	4.8605	3.00433	1.9185								
2016/05/18 12:05:00		2.56283	131.264	32.2578	0.364062	1008.04	553.37	30.0524	25.0044	35.4075	60.412	23.2852	3580.42	93.967	10.5575	5.1592	3.11583								
2016/05/18 12:10:00		1.45788	143.218	32.3234	0.361979	1007.99	638.8	30.1689	25.661	34.2881	59.949	23.2709	3790.83	57.818	11.7333	5.78	3.3825								
2016/05/18 12:15:00		3.02019	145.012	32.613	0.357812	1007.99	471.756	30.2872	29.5559	33.8944	63.45	23.2804	3572.5	76.359	10.0339	5.4898	3.53559								
2016/05/18 12:20:00		2.50186	151.344	32.5104	0.361979	1007.89	740.29	30.3673	28.5934	33.5144	62.108	23.3853	3244.58	90.463	14.931	7.1133	4.711								
2016/05/18 12:25:00		2.41887	150.259	32.5484	0.358854	1007.76	883.16	30.4843	29.0222	33.1207	62.143	23.2756	3225.83	77.823	19.1647	8.9702	5.663								
