-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/26 00:00:00
EndTime: 2016/05/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/26 12:30:00		3.34701	130.149	33.713	0.365625	1002.2	584.85	30.5026	31.6419	11.4442	43.0861	23.3805	2455.21	193.831	34.2325	15.9583	10.5525								
2016/05/26 12:35:00		4.06327	137.632	33.7156	0.364062	1002.2	789.32	30.6964	31.7781	10.4959	42.274	23.2566	2223.75	194.656	45.975	15.4483	10.48								
2016/05/26 12:40:00		3.53918	148.546	33.8443	0.369271	1002.16	750.21	30.8932	29.107	10.5507	39.6577	23.452	2110.42	195.117	46.9308	16.065	10.4117								
2016/05/26 12:45:00		3.44276	146.138	33.9844	0.360938	1002.14	506.25	31.0663	27.8318	10.5678	38.3996	23.5426	1962.5	195.202	34.72	12.8083	8.7342								
2016/05/26 12:50:00		3.33824	150.752	33.8495	0.369792	1002.09	768.07	31.225	26.3265	9.4621	35.7886	23.4901	1826.25	198.363	35.1583	15.2917	9.8792								
2016/05/26 12:55:00		3.01456	151.515	33.8635	0.366146	1002.05	625.76	31.3373	25.2456	10.1433	35.3889	23.514	1724.58	199.338	30.2516	14.66	9.9517								
2016/05/26 13:00:00		3.91559	157.884	33.9302	0.365625	1001.95	829.78	31.3974	26.0876	10.1194	36.2069	23.6141	1714.79	188.405	29.2475	13.0067	8.6042								
2016/05/26 13:05:00		3.77608	143.366	34.0526	0.364062	1001.88	859.39	31.4398	24.8213	9.4039	34.2252	23.5235	1573.96	181.905	27.8192	13.2017	9.0083								
2016/05/26 13:10:00		4.03344	144.061	34.1958	0.361458	1001.8	609.04	31.5032	22.8113	9.267	32.0782	23.8953	1524.79	177.89	24.9958	12.6867	8.4725								
2016/05/26 13:15:00		4.3331	138.555	34.1432	0.369792	1001.7	790.8	31.5961	22.5991	8.8117	31.4108	23.6522	1446.04	177.715	31.8167	13.1967	8.4158								
2016/05/26 13:20:00		3.17901	137.974	34.3156	0.363021	1001.64	935.18	31.6761	20.6606	10.383	31.0435	23.8715	1573.13	177.058	32.9517	13.705	8.8092								
2016/05/26 13:25:00		3.37195	141.472	34.6802	0.358333	1001.59	879.88	31.7574	21.3618	9.6983	31.0601	23.8	1504.58	178.719	33.24	14.4917	9.3675								
2016/05/26 13:30:00		3.08836	140.938	34.9568	0.360417	1001.54	737.33	31.8449	22.1256	8.863	30.9886	23.8476	1465.21	179.083	34.9525	13.5958	8.3917								
2016/05/26 13:35:00		2.48689	113.27	35.0031	0.357812	1001.54	406.27	31.8809	21.6455	10.0304	31.6758	23.6808	1441.46	179.93	37.8517	15.5525	9.17								
2016/05/26 13:40:00		2.70405	134.393	34.7536	0.359375	1001.5	369.585	31.9115	21.1698	9.4107	30.5805	23.9048	1571.04	175.537	43.6308	16.2667	10.0683								
2016/05/26 13:45:00		2.28957	129.424	34.4807	0.359896	1001.38	457.61	31.9174	21.4534	10.5131	31.9665	23.9096	1632.08	173.322	33.2875	15.7892	9.8575								
2016/05/26 13:50:00		3.08939	132.596	34.3625	0.358854	1001.27	174.409	31.8938	22.1078	10.2632	32.3709	23.8286	1769.17	172.279	38.2633	17.2067	11.415								
2016/05/26 13:55:00		3.93288	130.447	34.0573	0.361979	1001.19	216.526	31.8581	22.311	8.9863	31.2972	23.9811	1755.21	173.451	97.096	28.38	11.7133								
2016/05/26 14:00:00		4.15347	140.464	33.775	0.364583	1001.14	544.24	31.8189	21.8688	10.0612	31.93	24.0049	1684.17	161.654	65.187	18.68	8.9783								
2016/05/26 14:05:00		4.12094	125.85	33.6682	0.366667	1000.97	834.38	31.8438	21.6187	9.267	30.8856	24.0383	1702.92	167.333	45.3933	15.2117	9.0367								
2016/05/26 14:10:00		4.08504	132.765	33.7161	0.364062	1000.9	515.76	31.8696	21.2435	10.3316	31.5751	23.9334	1623.13	183.848	43.285	16.0733	9.5883								
2016/05/26 14:15:00		2.56758	127.763	33.6281	0.360417	1000.8	380.538	31.8369	20.4261	8.7261	29.1521	24.1718	1651.04	191.784	37.0208	16.1617	10.245								
2016/05/26 14:20:00		3.02798	152.358	33.5641	0.361458	1000.7	547.12	31.7647	19.4657	9.0787	28.5444	23.9096	1728.96	181.148	37.3617	15.38	9.99								
2016/05/26 14:25:00		4.30101	142.944	33.5901	0.363021	1000.72	452.455	31.6766	20.0196	8.7432	28.7628	24.167	1665.63	176.137	57.566	20.5692	9.7208								
2016/05/26 14:30:00		4.26776	151.728	33.5193	0.359896	1000.67	577.38	31.6216	20.5913	9.0821	29.6734	24.0431	1677.29	161.979	38.4342	13.0008	8.3867								
2016/05/26 14:35:00		4.26304	151.888	33.5167	0.3625	1000.62	583.84	31.6715	20.205	9.4381	29.6431	23.8572	1647.29	172.215	37.4775	13.8425	8.5317								
2016/05/26 14:40:00		3.74796	154.782	33.5172	0.364062	1000.47	649.98	31.7112	20.4395	8.8767	29.3162	24.1575	1610.42	190.509	38.9208	12.9575	8.9								
2016/05/26 14:45:00		3.13498	139.122	33.612	0.366667	1000.34	754.54	31.6986	22.2708	8.6816	30.9524	24.0431	1763.33	194.47	30.5858	14.8475	9.315								
2016/05/26 14:50:00		4.65611	132.362	33.8781	0.361458	1000.36	749.88	31.6618	25.3573	9.4176	34.7749	24.2433	1850.42	185.994	41.8075	15.2042	9.9083								
2016/05/26 14:55:00		3.69486	133.955	33.9099	0.364583	1000.38	462.124	31.6076	25.7637	9.4005	35.1642	24.1861	1756.04	177.548	34.6058	14.3667	8.8133								
2016/05/26 15:00:00		3.5535	134.788	33.9115	0.359896	1000.38	618.81	31.5853	26.6414	9.3834	36.0248	24.2194	1882.29	173.219	37.675	16.1825	9.175								
2016/05/26 15:05:00		4.42202	138.549	33.9135	0.363021	1000.41	316.808	31.5421	26.1211	9.1266	35.2477	24.229	1806.25	173.062	50.299	20.8517	11.1083								
2016/05/26 15:10:00		4.22556	153.812	33.8411	0.366667	1000.43	379.415	31.5131	25.5895	9.5374	35.1269	24.086	1876.67	171.801	37.885	16.15	10.0408								
2016/05/26 15:15:00		4.07245	141.902	33.7562	0.364583	1000.5	417.74	31.4811	26.0474	9.1198	35.1671	24.0431	1889.38	172.758	33.2625	15.45	9.5167								
2016/05/26 15:20:00		3.72848	137.916	33.5885	0.361979	1000.48	393.145	31.4347	26.3712	8.9897	35.3609	24.0621	1848.54	171.197	33.0608	14.4567	9.8808								
2016/05/26 15:25:00		4.46811	135.525	33.437	0.358333	1000.35	428.998	31.4387	26.9742	8.4111	35.3853	24.1146	1886.88	160.846	23.8992	14.7033	9.74								
2016/05/26 15:30:00		4.05038	141.209	33.3359	0.358333	1000.16	239.276	31.4755	26.0541	8.2194	34.2735	24.0049	1857.92	177.915	23.0058	14.7558	9.0942								
2016/05/26 15:35:00		4.16928	146.358	33.1646	0.363542	1000.04	266.941	31.4911	25.1764	8.1065	33.2828	24.1861	1865.63	192.977	27.2983	13.6725	9.375								
2016/05/26 15:40:00		4.56585	141.496	33.0964	0.361458	1000.05	301.255	31.4597	25.1339	8.5926	33.7265	24.2385	1812.29	189.188	22.605	15.17	9.1475								
2016/05/26 15:45:00		4.75362	133.483	32.9802	0.35625	1000.02	198.727	31.4049	24.5622	8.2913	32.8535	24.3195	1825.83	181.191	21.68	14.5217	9.065								
2016/05/26 15:50:00		4.3134	144.443	32.8474	0.360417	999.86	182.722	31.3421	24.2004	8.1065	32.3069	24.3529	1675.0	170.001	21.9158	14.615	9.7608								
2016/05/26 15:55:00		4.01348	137.702	32.7141	0.361979	999.91	136.515	31.3389	24.149	9.0616	33.2106	24.0478	1791.04	172.636	26.155	17.5092	10.2192								
2016/05/26 16:00:00		3.68353	142.568	32.5641	0.355729	999.97	183.393	31.3375	24.0463	8.2434	32.2897	24.1575	1887.92	183.034	21.7367	14.5075	9.0217								
2016/05/26 16:05:00		3.83003	146.136	32.4995	0.360938	1000.01	166.965	31.3362	24.5354	8.4385	32.9739	24.086	1921.67	187.452	21.3142	14.2925	8.8958								
2016/05/26 16:10:00		4.66515	143.536	32.3911	0.3625	1000.19	57.48	31.3338	25.1339	7.5964	32.7303	24.0049	1918.54	189.152	24.0217	16.0017	8.5067								
2016/05/26 16:15:00		4.83489	167.47	32.1312	0.357292	1000.43	37.1073	31.3265	24.2629	7.5519	31.8148	24.2528	1866.88	189.113	22.96	15.4625	9.2267								
2016/05/26 16:20:00		3.37258	173.238	31.5438	0.353646	1000.56	28.0802	31.3034	23.5929	7.6888	31.2817	24.024	2003.96	190.459	19.825	14.27	10.9242								
2016/05/26 16:25:00		1.74793	171.121	30.7859	0.359375	1000.55	23.399	31.2339	26.6995	7.2369	33.9364	24.0478	1971.88	191.073	17.5975	12.8892	10.115								
2016/05/26 16:30:00		1.86909	165.811	30.2411	0.360417	1000.44	25.1781	31.1429	26.8916	7.4149	34.3065	24.2337	2641.67	190.345	22.1283	15.6925	11.4767								
2016/05/26 16:35:00		1.76918	151.517	29.9042	0.359896	1000.34	19.3594	31.036	29.4956	8.7363	38.232	24.1861	3097.71	188.13	29.1908	20.1358	13.6642								
2016/05/26 16:40:00		3.55572	131.162	29.6745	0.359896	1000.29	7.5323	30.9187	35.7021	8.8596	44.5617	24.2814	3317.29	189.098	23.9258	17.2742	12.4492								
2016/05/26 16:45:00		2.6475	131.306	29.6271	0.361458	1000.22	4.97292	30.7992	43.3557	8.4762	51.832	24.1527	3364.38	188.716	29.7908	20.3733	13.5217								
2016/05/26 16:50:00		2.52121	146.222	29.626	0.357292	1000.19	3.82813	30.6653	50.138	8.6336	58.772	24.4149	3637.71	189.895	37.335	24.9183	14.6025								
2016/05/26 16:55:00		3.37209	141.955	29.6255	0.363542	1000.18	4.35313	30.552	53.102	8.8082	61.91	24.2242	3912.5	191.831	36.3483	24.465	15.3433								
2016/05/26 17:00:00		2.35368	152.379	29.6313	0.364062	1000.2	15.4	30.4298	54.062	8.0106	62.073	24.167	4026.04	192.606	27.8475	19.0175	13.2467								
2016/05/26 17:05:00		2.05765	165.562	29.7245	0.363021	1000.25	17.5656	30.3243	53.488	7.6032	61.092	23.9048	4458.96	194.242	26.6142	18.6783	13.9933								
2016/05/26 17:10:00		1.66588	168.786	29.724	0.355729	1000.3	7.401	30.2234	52.238	7.5793	59.817	23.9573	4969.58	194.177	27.2683	19.0467	14.2117								
2016/05/26 17:15:00		1.75795	129.677	29.7219	0.357812	1000.37	12.2792	30.135	54.089	7.3567	61.446	24.167	5940.6	194.995	24.99	18.0467	13.5283								
2016/05/26 17:20:00		3.33937	134.92	29.7229	0.360938	1000.33	14.4521	30.0569	55.353	8.2263	63.579	24.2194	5881.3	194.556	25.005	18.02	13.815								
2016/05/26 17:25:00		3.25304	147.986	29.7245	0.360417	1000.37	11.7104	29.9836	54.201	7.4971	61.698	23.9001	6054.0	195.135	28.5667	20.2283	14.71								
2016/05/26 17:30:00		3.61746	136.62	29.7214	0.363542	1000.56	19.9792	29.9079	54.5	6.4153	60.915	24.3052	6034.6	195.785	29.74	20.1	14.145								
2016/05/26 17:35:00		3.30528	144.759	29.7245	0.364062	1000.6	26.301	29.8542	84.317	4.28601	88.603	24.3481	6181.3	169.333	34.9008	23.42	15.1158								
2016/05/26 17:40:00		2.53701	134.873	29.7219	0.3625	1000.58	19.1625	29.5804	91.091	4.14566	95.237	24.3529	6385.8	229.394	45.8042	30.5325	16.1692								
2016/05/26 17:45:00		2.55884	126.526	29.7474	0.365625	1000.6	9.5302	29.0953	88.447	4.25178	92.699	24.0049	6430.6	240.22	43.8458	29.2325	14.82								
2016/05/26 17:50:00		1.86089	135.345	29.8047	0.363021	1000.56	15.6187	28.5943	83.143	3.57396	86.716	23.7857	6121.9	199.442	48.6592	32.4467	15.4008								
2016/05/26 17:55:00		2.49892	129.002	29.8141	0.366667	1000.6	20.4604	28.0968	77.986	4.96383	82.95	23.5617	6279.4	187.137	68.25	45.4975	17.5908								
2016/05/26 18:00:00		2.32334	127.502	29.825	0.365104	1000.62	16.9531	27.6581	73.91	5.6485	79.558	23.6236	6116.5	186.62	63.348	42.2242	18.51								
2016/05/26 18:05:00		2.00307	121.438	29.9068	0.364583	1000.58	13.5115	27.2777	69.812	5.9087	75.72	23.2041	5889.0	189.231	46.4483	30.97	16.205								
2016/05/26 18:10:00		2.52187	136.527	29.9068	0.366146	1000.64	9.1438	26.9029	65.352	5.984	71.336	23.0945	5894.2	191.334	50.777	33.8475	16.3408								
2016/05/26 18:15:00		2.25756	136.546	29.9057	0.369792	1000.66	2.15104	26.5692	60.329	5.9737	66.303	23.0087	5648.1	197.52	48.56	32.3825	17.4942								
2016/05/26 18:20:00		2.61469	137.72	29.9745	0.36875	1000.68	1.38542	26.2922	58.531	6.429	64.96	22.7894	5650.6	201.774	55.598	37.0667	19.7958								
2016/05/26 18:25:00		3.03165	133.518	30.0036	0.358854	1000.74	1.37083	26.1399	58.913	7.7778	66.691	22.7513	5698.3	178.115	59.658	39.7942	21.3833								
2016/05/26 18:30:00		4.85935	136.778	30.0047	0.361458	1000.73	1.15208	26.1705	58.815	8.0038	66.819	22.5273	5296.9	229.497	45.3933	30.29	18.4467								
2016/05/26 18:35:00		4.01577	130.98	29.9771	0.365104	1000.79	1.19583	26.2151	55.853	7.1924	63.046	22.4367	4972.5	287.155	45.1975	30.1908	18.0258								
2016/05/26 18:40:00		2.79337	131.551	29.9036	0.363021	1000.93	1.17396	26.2428	52.436	6.7542	59.191	22.4987	4735.21	304.688	48.3025	32.2017	18.5417								
2016/05/26 18:45:00		2.14801	119.124	29.9036	0.367188	1001.01	1.15208	26.2481	50.292	7.1822	57.475	22.4224	4830.0	300.681	48.225	32.175	19.2967								
2016/05/26 18:50:00		1.90123	113.267	29.8818	0.365104	1001.08	1.18854	26.2073	48.5638	6.3879	54.952	22.4081	4516.25	280.044	45.0242	30.035	18.4208								
2016/05/26 18:55:00		2.64903	126.726	29.8083	0.367188	1001.07	1.21771	26.1133	47.2886	5.9874	53.276	22.4939	4445.63	259.76	47.2958	31.57	18.9242								
2016/05/26 19:00:00		2.87731	128.202	29.8062	0.365625	1001.15	1.18125	25.974	48.307	6.6515	54.959	22.4367	4259.58	244.634	46.44	31.005	19.43								
2016/05/26 19:05:00		3.07193	132.838	29.7115	0.365625	1001.32	1.19583	25.8441	45.6426	6.4906	52.133	22.37	4159.79	228.701	47.1217	31.5967	19.665								
2016/05/26 19:10:00		3.08732	124.436	29.6984	0.36875	1001.4	1.18125	25.7402	43.0587	7.1822	50.241	22.532	3911.25	226.29	45.5558	30.8567	18.6								
2016/05/26 19:15:00		2.99454	130.884	29.6083	0.363542	1001.49	1.21042	25.5901	40.6333	7.2232	47.8565	22.3366	3715.21	220.69	42.5958	28.755	18.5558								
2016/05/26 19:20:00		3.86983	134.081	29.5516	0.361458	1001.53	1.1375	25.4929	38.0783	6.4393	44.5176	22.2794	3470.63	211.396	43.8217	29.7525	19.3683								
2016/05/26 19:25:00		2.56553	137.768	29.4932	0.357292	1001.5	1.15937	25.4092	39.8784	6.4838	46.3622	22.3461	3515.83	213.136	47.7108	32.1975	21.1458								
2016/05/26 19:30:00		3.06018	133.05	29.4948	0.358854	1001.6	1.13021	25.3922	41.2184	6.4804	47.6988	22.308	3681.67	219.043	55.105	36.8283	22.9942								
2016/05/26 19:35:00		2.58086	126.242	29.4286	0.35625	1001.6	1.15208	25.414	39.9543	6.3195	46.2738	22.3747	3472.08	231.147	49.2283	33.3625	23.0833								
2016/05/26 19:40:00		1.90263	112.093	29.3979	0.363021	1001.55	1.18854	25.4406	37.4374	6.9117	44.3491	22.1936	3340.21	249.367	53.38	36.2567	23.905								
2016/05/26 19:45:00		2.86028	133.528	29.3177	0.358854	1001.61	1.15208	25.4728	36.0103	6.6036	42.6139	22.3128	3216.88	258.932	45.5983	31.0383	22.1								
2016/05/26 19:50:00		2.42233	133.068	29.299	0.354688	1001.67	1.1375	25.4964	34.9003	5.313	40.2133	22.165	3027.08	260.482	50.184	34.2583	23.1292								
2016/05/26 19:55:00		3.04893	128.776	29.2583	0.360938	1001.76	1.15937	25.5039	32.763	6.1894	38.9524	22.2889	2952.08	259.842	43.2208	29.4433	21.145								
2016/05/26 20:00:00		3.11521	128.758	29.2031	0.364062	1001.92	1.10104	25.5308	30.1277	7.0486	37.1763	22.2031	2887.29	260.985	44.7967	31.0883	21.5717								
2016/05/26 20:05:00		3.03388	119.179	29.2031	0.363021	1002.05	1.21771	25.552	30.0696	6.8843	36.9539	22.2317	2857.08	260.332	47.0142	32.0775	21.6233								
2016/05/26 20:10:00		1.98966	133.369	29.1943	0.359896	1002.12	1.10833	25.559	31.9702	6.6413	38.6114	22.2889	2903.33	259.824	56.007	37.5025	23.3458								
2016/05/26 20:15:00		2.36976	130.639	29.1703	0.361979	1002.24	1.09375	25.5592	35.9902	7.6135	43.6037	22.4176	3184.38	259.01	51.885	35.0883	22.945								
2016/05/26 20:20:00		2.42756	136.889	29.0969	0.359375	1002.3	1.1375	25.5595	35.5882	8.0619	43.6501	22.3366	3133.75	258.728	48.02	32.525	21.9183								
2016/05/26 20:25:00		2.77649	132.965	29.0979	0.359375	1002.26	1.07917	25.5641	34.476	6.7816	41.2576	22.308	2891.04	259.264	45.7583	31.03	21.0117								
2016/05/26 20:30:00		2.16167	132.66	29.0943	0.364062	1002.27	1.14479	25.5504	33.7948	7.0555	40.8503	22.3986	2991.25	260.914	52.627	35.2017	22.9167								
2016/05/26 20:35:00		2.49129	140.937	28.9948	0.357812	1002.4	1.11563	25.5482	34.4045	7.682	42.0865	22.4033	2883.33	261.36	47.46	32.1783	21.2333								
2016/05/26 20:40:00		2.78555	136.146	28.9927	0.361458	1002.52	1.13021	25.5383	33.5871	6.833	40.4201	22.308	2832.5	263.725	45.4183	30.9433	21.125								
2016/05/26 20:45:00		2.06496	126.726	28.9927	0.359896	1002.58	1.14479	25.5294	31.9344	7.1034	39.0378	22.3032	2802.71	263.41	53.177	35.5017	21.7183								
2016/05/26 20:50:00		1.91505	125.422	28.9422	0.360938	1002.65	1.225	25.5318	31.9523	7.5245	39.4768	22.3747	2986.04	264.114	48.87	32.6983	20.6567								
2016/05/26 20:55:00		1.82239	125.764	28.8958	0.365104	1002.72	1.18854	25.5147	32.0952	7.5827	39.6779	22.3175	3011.67	264.378	47.2433	31.7742	20.1933								
2016/05/26 21:00:00		1.80979	125.505	28.899	0.364583	1002.81	1.20313	25.5243	32.8211	6.8022	39.6232	22.1555	3045.83	266.378	51.272	34.4542	22.0125								
2016/05/26 21:05:00		1.88654	128.117	28.8984	0.364583	1002.88	1.14479	25.5082	33.3727	6.4735	39.8462	22.2031	2820.42	267.6	54.115	36.5392	21.2208								
2016/05/26 21:10:00		2.71259	138.145	28.8995	0.359375	1002.94	1.23229	25.5002	33.8305	5.782	39.6125	22.1412	2897.71	270.779	50.739	34.0258	21.8683								
2016/05/26 21:15:00		2.64934	136.368	28.8984	0.365104	1003.0	1.19583	25.4875	33.9623	6.4769	40.4393	22.4272	2700.63	271.279	49.5	33.5033	22.2625								
2016/05/26 21:20:00		2.95508	136.651	28.8969	0.363021	1003.06	1.20313	25.4623	32.055	6.4256	38.4806	22.2937	2703.13	268.221	50.282	33.715	22.5383								
2016/05/26 21:25:00		2.84167	138.002	28.8979	0.359896	1003.15	1.19583	25.4527	30.9942	6.3674	37.3616	22.1269	2643.75	266.746	53.787	36.06	22.1417								
2016/05/26 21:30:00		2.19657	148.269	28.9026	0.364062	1003.28	1.14479	25.4449	30.9562	6.0045	36.9608	22.389	2670.42	267.057	51.111	34.1317	21.56								
2016/05/26 21:35:00		2.37112	141.575	28.8188	0.366146	1003.29	1.16667	25.4379	29.4465	6.9391	36.3856	22.2031	2471.04	267.139	50.542	33.8642	20.6808								
2016/05/26 21:40:00		3.36296	143.804	28.8021	0.366146	1003.42	1.15208	25.4143	29.0624	6.0559	35.1182	22.2889	2308.13	265.603	42.3933	28.7633	18.9075								
2016/05/26 21:45:00		3.56923	144.575	28.8	0.360938	1003.58	1.20313	25.4105	27.4008	6.1688	33.5696	22.1936	2165.83	264.693	40.5917	27.6592	18.6217								
2016/05/26 21:50:00		2.63777	132.542	28.7969	0.361458	1003.71	1.20313	25.4041	26.3623	5.7649	32.1272	22.37	2092.08	265.507	45.925	30.755	18.6442								
2016/05/26 21:55:00		2.23621	134.432	28.7969	0.359375	1003.8	1.18854	25.389	27.8675	5.9874	33.8549	22.2985	2090.83	263.925	49.8767	33.2933	18.9267								
2016/05/26 22:00:00		1.67909	127.371	28.7974	0.359375	1003.87	1.12292	25.3627	30.1947	6.3024	36.497	22.1412	2041.25	264.428	48.8708	32.5767	18.535								
2016/05/26 22:05:00		2.77875	139.218	28.7969	0.364062	1003.94	1.16667	25.352	30.6056	5.1555	35.7611	22.1888	2216.46	263.982	46.8358	31.2767	18.2417								
2016/05/26 22:10:00		2.57099	137.235	28.8005	0.367708	1004.01	1.10104	25.3525	30.15	5.3199	35.4699	22.0887	2152.08	264.16	50.807	33.88	19.5008								
2016/05/26 22:15:00		2.31609	136.772	28.7995	0.359896	1004.11	1.17396	25.3342	30.0138	6.0148	36.0286	22.0983	2127.08	263.639	51.817	34.6275	19.6242								
2016/05/26 22:20:00		1.72984	139.057	28.7969	0.361979	1004.12	1.13021	25.3154	30.6369	4.75843	35.3953	22.3032	2108.75	266.611	50.585	33.7342	18.5467								
2016/05/26 22:25:00		2.19083	132.467	28.799	0.364583	1004.13	1.18854	25.3224	30.1634	5.4705	35.6339	22.0554	2107.92	266.464	48.1508	32.1208	18.9425								
2016/05/26 22:30:00		1.74082	137.063	28.7995	0.3625	1004.17	1.10833	25.3871	28.7899	5.7272	34.5171	22.1221	2142.92	228.29	49.0867	32.7425	18.745								
2016/05/26 22:35:00		2.47398	131.934	28.8026	0.363542	1004.15	1.13021	25.6862	28.6849	5.9395	34.6244	22.2889	2112.71	240.923	45.1408	30.2142	18.3992								
2016/05/26 22:40:00		2.15762	129.207	28.8026	0.364062	1004.17	1.14479	26.0602	28.3321	4.60438	32.9365	22.3986	2049.17	378.111	41.7458	27.8683	16.8883								
2016/05/26 22:45:00		2.43275	138.852	28.801	0.360417	1004.16	1.1375	26.2983	27.3918	4.70708	32.0989	22.3652	2002.08	419.292	41.635	27.8333	16.3225								
2016/05/26 22:50:00		2.64397	135.105	28.8026	0.364062	1004.15	1.18854	26.392	27.1484	5.9806	33.129	22.5559	2040.0	492.068	40.3992	27.0225	16.3525								
2016/05/26 22:55:00		2.95486	133.129	28.8052	0.35625	1004.08	1.19583	26.3829	26.5722	5.0528	31.625	22.4272	1981.25	406.631	37.2125	24.955	15.785								
2016/05/26 23:00:00		1.60167	127.937	28.8047	0.364062	1004.1	1.08646	26.3163	26.9318	4.48457	31.4163	22.5749	1928.75	324.186	37.7075	25.2367	16.8067								
2016/05/26 23:05:00		2.38934	139.377	28.8026	0.3625	1004.12	1.10104	26.2245	27.0814	5.782	32.8634	22.4701	1869.38	292.63	38.5167	25.9633	17.2558								
2016/05/26 23:10:00		2.00733	128.427	28.8021	0.364062	1004.05	1.16667	26.1246	27.0278	5.4054	32.4332	22.5511	1842.92	278.944	39.9625	27.2642	17.9475								
2016/05/26 23:15:00		1.1499	119.646	28.8031	0.361458	1003.94	1.19583	26.0269	26.8335	5.2137	32.0472	22.3414	1801.04	268.607	42.9175	28.9917	18.865								
2016/05/26 23:20:00		1.91887	139.31	28.7745	0.358854	1003.88	1.1375	25.9061	26.8156	5.4739	32.2895	22.532	1778.33	263.589	40.0583	27.2342	19.0192								
2016/05/26 23:25:00		1.54936	131.046	28.7031	0.361458	1003.87	1.14479	25.8188	26.1077	5.1829	31.2906	22.5034	1746.25	253.87	40.2508	27.5808	19.0525								
2016/05/26 23:30:00		1.71969	130.801	28.7021	0.357812	1003.82	1.1375	25.7705	25.4399	5.5287	30.9686	22.4319	1702.92	266.425	41.1767	28.39	19.745								
2016/05/26 23:35:00		2.1485	139.137	28.6703	0.359896	1003.82	1.12292	25.7772	24.6605	4.94329	29.6038	22.2508	1588.13	275.683	35.915	25.88	19.2167								
2016/05/26 23:40:00		2.74595	134.471	28.5958	0.359375	1003.82	1.12292	26.0296	23.7426	5.6006	29.3431	22.3223	1421.25	271.875	39.25	27.2167	19.8317								
2016/05/26 23:45:00		1.77542	138.181	28.5974	0.361458	1003.84	1.15208	26.2653	25.0133	4.60096	29.6143	22.594	1327.5	266.478	40.1183	27.9767	19.7167								
2016/05/26 23:50:00		1.85888	131.843	28.6005	0.359375	1003.87	1.13021	26.4073	23.8274	4.21755	28.045	22.4987	1295.83	251.374	41.1567	28.39	19.5133								
2016/05/26 23:55:00		2.12118	134.689	28.5958	0.3625	1003.91	1.08646	26.4779	22.2552	5.2206	27.4758	22.513	1165.42	221.654	39.1233	27.355	19.1367								
2016/05/27 00:00:00		1.93472	133.768	28.5995	0.359375	1003.92	1.1375	26.5136	21.1921	4.34421	25.5363	22.4748	1122.71	201.663	42.52	28.89	19.885								
