-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/19 00:00:00
EndTime: 2016/05/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/19 12:30:00		2.86781	146.841	33.7948	0.359896	1003.88	349.803	30.967	27.8675	22.214	50.082	23.7142	2808.75	152.307	43.0275	22.15	15.9017								
2016/05/19 12:35:00		2.44202	162.456	33.7354	0.363542	1003.82	770.5	31.1262	26.5052	22.9192	49.4244	23.7523	2799.38	137.898	41.7242	23.0575	16.54								
2016/05/19 12:40:00		3.97712	162.247	33.8776	0.365104	1003.73	826.74	31.2304	26.5141	23.3266	49.8407	23.4902	2503.75	156.735	54.151	24.045	15.9525								
2016/05/19 12:45:00		2.9372	148.309	34.0448	0.363542	1003.69	704.02	31.3214	24.752	23.6005	48.3525	23.8619	2375.63	141.463	37.6383	22.04	15.97								
2016/05/19 12:50:00		3.29232	154.905	34.2667	0.358333	1003.71	598.99	31.4363	23.7917	23.3026	47.0943	23.7428	2325.42	142.002	36.025	21.4875	15.7258								
2016/05/19 12:55:00		2.86324	156.797	34.2646	0.3625	1003.65	544.13	31.5445	22.5165	22.7172	45.2337	23.5664	2171.25	144.681	39.7317	21.5625	15.2717								
2016/05/19 13:00:00		2.7907	158.553	34.2406	0.3625	1003.55	632.92	31.5875	21.9961	22.8679	44.864	23.8429	2093.75	141.077	37.2158	21.3758	16.105								
2016/05/19 13:05:00		2.46782	131.367	34.3172	0.363542	1003.53	602.45	31.617	21.545	23.1315	44.6764	23.9763	2074.17	134.584	38.7192	20.4325	15.1583								
2016/05/19 13:10:00		2.74158	130.6	34.4443	0.3625	1003.48	478.625	31.6433	20.2675	22.7412	43.0087	23.8667	1910.0	147.867	40.9208	18.7008	13.6467								
2016/05/19 13:15:00		2.62981	121.446	34.5531	0.361979	1003.37	669.32	31.679	20.0442	22.238	42.2821	24.0907	1939.79	131.266	48.7767	23.7167	14.6092								
2016/05/19 13:20:00		2.86334	139.734	34.624	0.361979	1003.3	385.926	31.7099	19.2089	22.6351	41.844	24.0574	1876.25	137.938	34.3392	18.3942	13.5333								
2016/05/19 13:25:00		2.63038	139.31	34.5854	0.363021	1003.29	416.522	31.7292	19.7784	21.7621	41.5405	23.9239	1988.33	130.741	36.0158	19.7	14.4367								
2016/05/19 13:30:00		2.83481	128.723	34.5109	0.360417	1003.23	317.071	31.7378	21.3373	24.0797	45.417	24.0812	2171.04	132.83	42.6825	19.2883	13.6458								
2016/05/19 13:35:00		2.24163	137.909	34.3526	0.359375	1003.14	313.425	31.7333	21.5651	22.8713	44.4364	24.024	2181.67	125.762	45.86	20.3567	13.88								
2016/05/19 13:40:00		1.51029	125.72	34.2359	0.361979	1003.07	480.681	31.7121	22.5879	23.9188	46.5068	23.8572	2217.29	123.315	38.1067	19.9275	14.1508								
2016/05/19 13:45:00		2.80983	135.551	34.3099	0.364583	1003.0	510.72	31.6943	22.914	23.9359	46.85	24.1479	2526.04	127.984	38.1483	18.0133	12.8208								
2016/05/19 13:50:00		3.50575	136.707	34.4146	0.3625	1002.85	462.569	31.6704	21.9626	23.9017	45.8643	23.9906	2471.25	136.227	56.565	19.32	12.8833								
2016/05/19 13:55:00		2.23516	145.525	34.3906	0.361458	1002.73	449.925	31.6326	21.3127	24.3639	45.6766	23.8619	2561.25	125.119	41.0867	19.1083	13.8375								
2016/05/19 14:00:00		1.77366	144.548	34.4891	0.360938	1002.69	559.35	31.6154	25.6923	25.0759	50.768	24.0192	2890.21	120.201	41.7142	20.42	14.1708								
2016/05/19 14:05:00		3.60642	130.451	34.6984	0.361979	1002.6	411.739	31.6694	27.4901	25.2573	52.747	24.1765	2983.13	129.966	39.1258	19.935	13.9392								
2016/05/19 14:10:00		2.4418	137.94	34.675	0.363021	1002.44	549.68	31.7276	26.5365	25.5997	52.136	24.0049	2819.58	128.805	61.022	24.9258	13.4983								
2016/05/19 14:15:00		3.06662	128.68	34.6401	0.361979	1002.29	564.47	31.7483	25.9245	25.2984	51.223	24.2289	2728.96	132.112	36.6825	19.285	12.8092								
2016/05/19 14:20:00		2.58107	120.151	34.5927	0.359375	1002.25	410.885	31.7121	24.3992	24.6172	49.0164	24.2433	2636.25	130.255	35.5258	17.4283	12.3367								
2016/05/19 14:25:00		2.15603	138.086	34.5891	0.359375	1002.24	682.97	31.6761	23.1262	25.0725	48.1987	24.0955	2617.5	126.633	37.7025	18.96	12.8708								
2016/05/19 14:30:00		2.36658	127.685	34.6255	0.361979	1002.13	504.72	31.6318	22.2909	25.9215	48.2124	23.9906	2597.92	133.927	46.42	19.605	12.9358								
2016/05/19 14:35:00		3.14346	154.299	34.7104	0.360938	1002.03	651.94	31.5904	22.981	24.9903	47.9713	24.1527	2687.71	127.98	42.8233	19.9567	13.1917								
2016/05/19 14:40:00		1.96848	131.759	34.9031	0.365625	1001.95	674.02	31.6189	22.5991	25.5483	48.1474	24.0288	2765.0	132.359	47.8608	20.3767	13.3617								
2016/05/19 14:45:00		2.56832	129.957	35.2146	0.363542	1001.81	627.92	31.7088	23.2937	24.9972	48.2908	24.3958	2785.63	125.28	38.6767	18.3133	12.56								
2016/05/19 14:50:00		2.75102	145.898	35.3776	0.355208	1001.82	605.65	31.7604	24.3299	25.6476	49.9775	24.1193	2745.0	136.045	39.745	18.59	12.14								
2016/05/19 14:55:00		2.59656	137.386	35.3766	0.363021	1001.73	603.82	31.7671	24.3478	25.5038	49.8516	24.1241	2637.08	135.609	40.935	17.03	12.2583								
2016/05/19 15:00:00		2.82852	161.499	35.1885	0.359375	1001.64	586.14	31.7623	23.4076	25.271	48.6786	24.1432	2696.67	132.727	35.02	17.16	12.125								
2016/05/19 15:05:00		3.76945	138.087	35.1286	0.359375	1001.49	590.07	31.7765	22.5232	24.9629	47.4861	24.086	2776.04	136.984	34.9817	17.18	12.175								
2016/05/19 15:10:00		3.4172	142.652	35.0286	0.360417	1001.37	542.74	31.788	22.0564	24.4597	46.5161	24.0955	2831.46	128.594	35.7792	17.5017	12.3708								
2016/05/19 15:15:00		1.9178	109.59	35.1	0.359896	1001.35	523.61	31.7725	20.8884	24.8123	45.7007	24.1098	2837.71	129.384	40.7967	17.755	11.7725								
2016/05/19 15:20:00		2.57027	103.234	35.0932	0.359375	1001.31	507.08	31.7574	19.7181	24.6172	44.3353	24.1527	2869.79	132.52	50.124	20.0217	12.43								
2016/05/19 15:25:00		2.76504	97.319	34.974	0.351563	1001.28	308.029	31.7483	20.598	25.0862	45.6842	24.2528	3010.83	131.673	51.46	20.1425	11.8458								
2016/05/19 15:30:00		2.59944	102.708	34.6359	0.355729	1001.25	259.802	31.7244	19.8789	24.2817	44.1606	24.2862	2981.46	135.505	43.7133	18.9658	12.38								
2016/05/19 15:35:00		2.03601	122.299	34.5073	0.358854	1001.15	321.73	31.7061	19.5863	23.0904	42.6767	24.2719	3010.0	140.052	45.8675	18.7633	12.1692								
2016/05/19 15:40:00		2.43306	117.239	34.4188	0.360938	1001.06	423.143	31.6656	20.3993	23.5423	43.9415	24.0955	3273.75	134.455	48.5125	21.795	14.5367								
2016/05/19 15:45:00		2.46013	120.116	34.5208	0.3625	1000.96	430.42	31.6178	21.7728	24.3091	46.0819	24.0812	3251.67	135.145	45.1775	18.1167	12.2183								
2016/05/19 15:50:00		3.18128	92.43	34.4526	0.3625	1000.92	470.998	31.5617	24.0552	23.1178	47.173	24.2528	3371.67	136.659	49.3508	19.0208	12.7092								
2016/05/19 15:55:00		3.28144	99.453	34.3255	0.3625	1000.87	303.45	31.4889	25.6588	23.6278	49.2866	24.1956	3610.0	128.73	55.445	20.6525	12.6825								
2016/05/19 16:00:00		2.89271	101.356	34.2625	0.359375	1000.76	286.482	31.4763	29.2321	23.4669	52.699	24.0526	3494.17	141.317	35.5642	17.5275	11.3975								
2016/05/19 16:05:00		3.51922	100.488	34.0359	0.361458	1000.65	311.5	31.5279	27.5303	22.5666	50.097	24.2194	3316.67	144.445	47.0275	18.9158	12.3192								
2016/05/19 16:10:00		3.72048	94.173	33.8844	0.364062	1000.65	184.698	31.5778	28.0574	23.2992	51.357	24.2433	3507.92	138.356	34.21	18.5933	12.4675								
2016/05/19 16:15:00		2.90686	97.278	33.738	0.3625	1000.67	176.735	31.5904	27.1975	23.0801	50.278	24.3338	3397.5	139.824	43.8675	19.3917	12.3817								
2016/05/19 16:20:00		2.98405	100.115	33.4979	0.357812	1000.63	254.115	31.5531	25.6699	23.2239	48.8938	24.2671	3415.42	135.816	36.4258	19.4517	12.8083								
2016/05/19 16:25:00		2.08438	123.404	33.3776	0.357292	1000.62	260.305	31.4908	24.1691	22.1866	46.3558	24.0812	3488.33	136.091	39.7192	19.3258	12.875								
2016/05/19 16:30:00		3.41072	95.209	33.3516	0.359375	1000.63	226.027	31.4444	22.9832	23.0219	46.0051	24.2337	3755.42	133.673	41.4342	20.1833	13.4142								
2016/05/19 16:35:00		3.66447	96.033	33.3786	0.359896	1000.62	197.393	31.4814	24.1982	22.95	47.1482	24.1622	3788.96	135.648	56.447	19.5725	13.005								
2016/05/19 16:40:00		3.06664	100.063	33.2865	0.357812	1000.63	156.297	31.5515	24.6672	22.6043	47.2714	24.105	3821.25	141.809	45.3692	21.1483	13.1633								
2016/05/19 16:45:00		2.94496	111.588	33.1932	0.358854	1000.63	159.972	31.5644	23.2825	24.114	47.3965	24.2671	3998.13	131.694	46.1517	20.4567	12.8458								
2016/05/19 16:50:00		2.38448	114.102	33.1354	0.355208	1000.65	180.389	31.519	23.1016	24.1379	47.2395	24.086	4252.92	129.373	48.235	20.285	13.2075								
2016/05/19 16:55:00		3.56407	92.162	33.1182	0.358854	1000.64	170.676	31.4586	27.4611	23.7613	51.222	24.2004	4326.67	126.598	47.9008	20.3742	13.305								
2016/05/19 17:00:00		3.05145	98.784	33.0724	0.354688	1000.68	120.334	31.4256	27.9524	22.5563	50.509	24.3672	4227.08	130.473	26.4333	12.005	8.4558								
2016/05/19 17:05:00		2.89847	140.984	32.9354	0.361458	1000.74	94.558	31.4452	27.3271	23.7545	51.082	24.3624	4125.0	127.487	42.0733	19.7492	13.02								
2016/05/19 17:10:00		2.69054	128.295	32.8849	0.360417	1000.76	99.954	31.4793	27.9144	24.5076	52.422	24.2909	4588.33	126.53	70.581	22.9167	13.4242								
2016/05/19 17:15:00		2.17821	130.401	32.8016	0.35625	1000.78	102.674	31.4994	31.662	23.5902	55.252	24.1527	4776.25	121.787	47.9258	20.2317	13.2758								
2016/05/19 17:20:00		2.11115	124.725	32.7797	0.358854	1000.87	99.517	31.4707	31.662	24.4734	56.135	24.3863	4916.04	127.441	46.4817	20.2308	13.2175								
2016/05/19 17:25:00		2.34525	121.378	32.7031	0.359375	1000.85	101.726	31.4288	30.7374	24.0626	54.8	24.3339	5007.7	122.055	64.922	22.6842	13.5225								
2016/05/19 17:30:00		1.77546	116.05	32.676	0.355208	1000.89	79.056	31.3818	33.9779	25.2539	59.232	24.3195	5509.8	116.801	73.153	24.64	14.5225								
2016/05/19 17:35:00		2.27141	119.351	32.6047	0.363542	1000.97	56.35	31.388	39.3781	25.2368	64.615	24.5483	6091.7	115.597	71.997	24.0233	14.0367								
2016/05/19 17:40:00		2.41963	100.954	32.55	0.35625	1001.09	45.7115	31.1751	43.7845	27.1368	70.921	24.2862	6357.3	117.297	58.733	23.6383	14.865								
2016/05/19 17:45:00		2.36488	108.189	32.4099	0.361979	1001.05	45.201	30.7101	43.5723	25.3498	68.922	24.1765	6771.3	117.19	21.8717	9.9025	6.2475								
2016/05/19 17:50:00		2.46518	121.039	32.2167	0.364062	1001.07	42.4448	30.2046	44.0436	23.9907	68.034	23.8619	6267.9	127.662	25.155	10.1467	6.935								
2016/05/19 17:55:00		2.26027	112.359	32.0516	0.357292	1001.21	40.1406	29.7248	42.8443	24.3912	67.236	23.6999	6466.7	135.495	11.2733	5.3408	3.49083								
2016/05/19 18:00:00		1.93257	107.713	31.9391	0.363542	1001.33	28.299	29.2746	41.9554	23.9599	65.915	23.4949	6433.5	148.71	5.9867	3.99167	2.72667								
2016/05/19 18:05:00		2.43546	125.582	31.8578	0.358854	1001.32	20.8469	28.8998	44.5394	23.1828	67.722	23.4186	6291.0	163.018	3.93167	2.625	1.80333								
2016/05/19 18:10:00		3.4252	128.991	31.7542	0.361979	1001.28	16.6615	28.5666	43.5076	23.2273	66.735	23.2375	6158.3	182.251	3.42583	2.2975	1.515								
2016/05/19 18:15:00		2.804	132.246	31.6292	0.365625	1001.32	16.1948	28.2858	41.167	22.8507	64.018	23.0611	5728.1	196.684	4.46	2.9725	1.93083								
2016/05/19 18:20:00		3.43516	133.378	31.5203	0.358854	1001.52	11.0323	28.0173	39.2397	21.971	61.211	22.8705	5573.5	207.339	2.535	1.68833	1.205								
2016/05/19 18:25:00		3.37083	138.02	31.4083	0.360938	1001.66	3.42708	27.7784	36.1733	21.2075	57.381	22.8037	5251.7	226.647	4.06517	2.70583	1.66083								
2016/05/19 18:30:00		2.68179	129.409	31.3115	0.361458	1001.74	1.07917	27.5894	32.6737	21.6697	54.343	22.7561	5110.0	236.437	2.80167	1.8675	1.22								
2016/05/19 18:35:00		2.89975	132.589	31.2401	0.358333	1001.78	1.1375	27.4184	31.1081	20.9679	52.076	22.7179	5039.6	239.402	6.4508	4.3	2.34667								
2016/05/19 18:40:00		2.1808	129.423	31.1792	0.361458	1001.77	1.13021	27.319	32.9886	21.1528	54.141	22.7847	5523.8	249.267	4.2575	2.835	1.77417								
2016/05/19 18:45:00		2.61562	128.285	31.1094	0.359896	1001.67	1.11563	27.2417	34.5698	20.7796	55.349	22.6321	5078.5	276.872	3.2225	2.16333	1.62083								
2016/05/19 18:50:00		3.17548	130.809	31.0094	0.360417	1001.67	1.09375	27.2082	33.2476	20.7591	54.007	22.5797	5071.9	285.058	4.3125	2.89333	1.99333								
2016/05/19 18:55:00		3.0535	131.447	30.9401	0.357812	1001.71	1.15937	27.1727	33.4151	19.513	52.928	22.3986	4801.25	315.042	4.39417	2.92833	2.09167								
2016/05/19 19:00:00		2.97628	131.589	30.8583	0.360417	1001.71	1.12292	27.0927	31.4364	19.1672	50.604	22.4844	4454.58	297.084	3.85167	2.575	1.77333								
2016/05/19 19:05:00		1.84969	132.006	30.7771	0.357812	1001.71	1.10833	27.0146	30.0696	19.0988	49.1684	22.4033	4527.29	282.154	3.92167	2.71167	2.00667								
2016/05/19 19:10:00		2.18466	123.892	30.712	0.368229	1001.71	1.10104	26.9324	29.4264	19.3042	48.7306	22.5034	4697.5	278.686	4.15167	2.825	2.02833								
2016/05/19 19:15:00		2.16837	137.648	30.7115	0.360938	1001.81	1.15937	26.839	33.567	19.2152	52.782	22.5749	4702.08	270.472	3.87833	2.58583	1.70833								
2016/05/19 19:20:00		2.2615	133.501	30.6198	0.365625	1001.96	1.20313	26.8009	35.0187	18.9242	53.943	22.4701	4534.79	280.558	5.3092	3.57667	2.49								
2016/05/19 19:25:00		2.37188	126.352	30.6161	0.361458	1002.07	1.19583	26.7134	36.6914	18.1231	54.815	22.308	4682.08	292.344	5.7767	3.85167	2.725								
2016/05/19 19:30:00		3.368	135.969	30.5125	0.361979	1002.17	1.16667	26.6444	35.749	18.3593	54.108	22.5797	4313.96	285.59	3.57917	2.38517	1.59267								
2016/05/19 19:35:00		3.181	130.975	30.4422	0.360417	1002.27	1.15937	26.5467	35.5011	17.7397	53.241	22.6178	4116.04	277.004	5.5483	3.70167	2.54333								
2016/05/19 19:40:00		3.2073	143.569	30.3927	0.3625	1002.35	1.10104	26.4148	36.0281	17.8698	53.898	22.5988	4175.21	265.828	2.21	1.48183	0.963								
2016/05/19 19:45:00		3.95256	137.59	30.3005	0.361979	1002.33	1.12292	26.2959	35.1393	16.6511	51.79	22.4558	3682.92	262.521	7.5	5.0	3.21667								
2016/05/19 19:50:00		3.89463	139.475	30.1969	0.364062	1002.25	1.17396	26.2103	31.9166	16.5415	48.4581	22.6035	3548.13	264.832	6.2883	4.47667	2.92583								
2016/05/19 19:55:00		3.43706	136.403	30.0964	0.365104	1002.29	1.12292	26.1748	29.6922	16.3259	46.018	22.3652	3362.08	271.336	4.02133	2.78417	1.9305								
2016/05/19 20:00:00		3.53016	138.791	29.9927	0.363021	1002.3	1.14479	26.2205	28.5063	15.6446	44.1509	22.4081	3262.5	299.734	5.705	3.88333	2.765								
2016/05/19 20:05:00		3.33669	141.473	29.9026	0.363542	1002.26	1.20313	26.2846	27.8586	16.0828	43.9414	22.3509	3036.88	353.37	4.96	3.385	2.21667								
2016/05/19 20:10:00		3.82208	135.941	29.8302	0.364062	1002.38	1.15937	26.2846	26.9228	14.4294	41.3522	22.3747	2887.71	349.37	1.93729	1.36102	0.87627								
2016/05/19 20:15:00		3.74668	137.534	29.7458	0.365104	1002.55	1.24688	26.2626	24.8994	13.8576	38.7571	22.5225	2724.79	324.622	4.76267	3.24333	2.25933								
2016/05/19 20:20:00		3.69649	140.942	29.6339	0.363542	1002.67	1.16667	26.2065	22.1837	14.1349	36.3186	22.3223	2578.96	314.2	3.35083	2.273	1.60133								
2016/05/19 20:25:00		3.21695	137.799	29.5604	0.3625	1002.74	1.16667	26.1426	21.1452	12.9231	34.0683	22.2985	2645.83	306.774	4.51	3.16667	2.19333								
2016/05/19 20:30:00		3.31309	136.614	29.4844	0.356771	1002.87	1.15937	26.0935	20.9196	11.4476	32.3673	22.3223	2467.08	305.935	3.64083	2.53833	1.705								
2016/05/19 20:35:00		3.47398	134.312	29.3953	0.3625	1003.01	1.19583	26.0398	19.9906	12.0604	32.051	22.2794	2384.79	300.081	3.10717	2.095	1.4755								
2016/05/19 20:40:00		3.47871	131.373	29.3349	0.360417	1003.05	1.15937	25.9861	20.808	11.9029	32.7109	22.3175	2352.29	301.67	4.68333	3.12417	2.11583								
2016/05/19 20:45:00		3.22806	137.488	29.2995	0.360938	1003.1	1.18125	25.9708	20.4819	11.653	32.1349	22.1841	2384.58	312.746	8.8927	5.9277	2.805								
2016/05/19 20:50:00		2.74063	138.873	29.3016	0.361458	1003.1	1.19583	25.9904	20.7633	11.3929	32.1561	22.2985	2397.08	327.033	7.8833	5.2533	2.77833								
2016/05/19 20:55:00		2.93438	141.718	29.2984	0.361458	1003.1	1.18854	26.0145	21.9827	11.321	33.3037	22.2508	2313.54	342.401	4.13917	2.8075	1.69583								
2016/05/19 21:00:00		3.5363	135.972	29.2276	0.360938	1003.11	1.15208	26.0336	20.2072	11.273	31.4802	22.2508	2239.17	346.07	7.4167	4.94833	2.96833								
2016/05/19 21:05:00		3.8433	132.588	29.201	0.357812	1003.18	1.225	26.0524	19.9414	11.3449	31.2864	22.2699	2264.38	343.091	3.41083	2.275	1.3375								
2016/05/19 21:10:00		3.66699	144.135	29.1219	0.361458	1003.23	1.23958	26.0599	21.5762	11.1121	32.6884	22.2937	2129.17	343.827	6.5617	4.51167	2.84667								
2016/05/19 21:15:00		3.80142	143.176	29.076	0.361979	1003.22	1.16667	26.0548	21.3149	10.6808	31.9957	22.2031	2058.54	345.18	3.99917	2.92333	1.8425								
2016/05/19 21:20:00		3.19761	137.273	28.9953	0.361979	1003.21	1.16667	26.0696	20.6874	10.1433	30.8307	22.2365	2097.29	344.93	5.6259	3.89375	2.64554								
2016/05/19 21:25:00		4.46725	136.514	28.9438	0.357812	1003.14	1.17396	26.0613	20.0687	10.5884	30.6571	22.1936	2009.17	344.384	5.595	3.80167	2.44167								
2016/05/19 21:30:00		3.79235	130.376	28.8958	0.360938	1003.23	1.20313	26.0567	19.3429	10.294	29.6369	22.2842	2030.0	347.18	3.5175	2.385	1.56167								
2016/05/19 21:35:00		3.87363	137.232	28.8391	0.360417	1003.28	1.15937	26.039	17.5026	10.3419	27.8445	22.227	1903.75	350.438	5.3575	3.625	2.20583								
2016/05/19 21:40:00		4.01405	136.395	28.799	0.3625	1003.28	1.19583	26.0341	17.1565	9.7188	26.8753	22.3461	1843.33	349.559	4.40667	2.975	1.85583								
2016/05/19 21:45:00		3.92157	138.967	28.7464	0.364583	1003.37	1.15937	26.0183	17.4758	9.9722	27.448	22.4891	1838.96	346.97	5.4192	3.61167	1.99917								
2016/05/19 21:50:00		4.39376	136.144	28.7005	0.3625	1003.38	1.18125	26.007	17.2257	9.9893	27.215	22.3366	1796.46	347.116	3.46083	2.3075	1.375								
2016/05/19 21:55:00		3.86428	142.193	28.7052	0.359896	1003.38	1.1375	25.9767	17.7148	8.4899	26.2047	22.2317	1835.83	350.066	3.255	2.17667	1.31333								
2016/05/19 22:00:00		3.1218	145.845	28.7031	0.357812	1003.39	1.17396	25.9745	17.9806	9.4484	27.429	22.2508	1864.58	351.427	4.42433	2.95217	1.61517								
2016/05/19 22:05:00		3.36132	143.648	28.7021	0.364062	1003.37	1.15208	25.9351	17.6858	9.397	27.0828	22.2413	1904.58	350.259	3.85667	2.57417	1.35667								
2016/05/19 22:10:00		2.58639	143.131	28.7	0.357812	1003.41	1.15937	25.916	17.353	9.1711	26.5241	22.3843	1910.83	351.716	4.46667	2.97917	1.66667								
2016/05/19 22:15:00		3.00961	143.932	28.7	0.35625	1003.39	1.15208	25.9069	16.8326	9.7873	26.6199	22.3747	1869.79	351.595	6.395	4.26083	2.22833								
2016/05/19 22:20:00		3.51263	136.924	28.7016	0.363021	1003.29	1.08646	25.8889	16.9934	10.2152	27.2087	22.3795	1837.08	345.902	5.8617	3.94167	2.40333								
2016/05/19 22:25:00		3.34209	141.223	28.613	0.361979	1003.26	1.17396	25.872	16.6629	9.6059	26.2688	22.3938	1775.42	348.066	2.05083	1.36667	0.82583								
2016/05/19 22:30:00		3.57072	133.183	28.5979	0.364583	1003.27	1.17396	25.854	15.4658	9.8079	25.2737	22.2222	1825.21	348.573	6.15	4.1	2.46333								
2016/05/19 22:35:00		3.38157	134.228	28.5984	0.361458	1003.24	1.18854	25.8406	15.4189	9.5477	24.9666	22.1936	1801.67	347.805	6.2433	4.20167	2.56167								
2016/05/19 22:40:00		3.02775	132.447	28.5828	0.360938	1003.24	1.225	25.8178	14.8539	9.2567	24.1106	22.1745	1792.08	350.816	3.77417	2.51667	1.56333								
2016/05/19 22:45:00		2.94935	130.917	28.4932	0.35625	1003.25	1.12292	25.81	14.405	10.2152	24.6202	22.4129	1910.21	349.866	5.3717	3.61667	2.41								
2016/05/19 22:50:00		3.06458	136.438	28.4932	0.357812	1003.26	1.18854	25.7915	13.4782	8.887	22.3651	22.0649	1756.67	352.566	4.898	3.26467	1.87767								
2016/05/19 22:55:00		2.98025	134.716	28.4932	0.363542	1003.24	1.12292	25.7869	12.6451	9.1163	21.7615	22.2222	1778.33	352.081	4.44167	2.99417	1.8875								
2016/05/19 23:00:00		2.76544	133.794	28.4802	0.3625	1003.25	1.1375	25.7641	12.625	9.0684	21.6934	22.1316	1728.13	351.706	6.295	4.51333	2.84667								
2016/05/19 23:05:00		2.35171	134.335	28.3937	0.3625	1003.24	1.16667	25.763	12.9422	9.2498	22.192	22.3128	1651.67	353.252	3.583	2.38683	1.53017								
2016/05/19 23:10:00		2.53542	136.604	28.3932	0.361979	1003.15	1.15937	25.7471	12.4017	9.5888	21.9905	22.2842	1586.67	353.299	5.5708	3.775	2.45								
2016/05/19 23:15:00		2.33152	120.086	28.3932	0.365104	1003.06	1.18854	25.7241	12.1828	8.6131	20.7959	22.1698	1589.17	353.52	4.52717	3.071	2.04833								
2016/05/19 23:20:00		2.35608	134.35	28.3943	0.363542	1003.01	1.10104	25.7018	12.2632	9.1643	21.4275	22.3128	1568.33	351.216	5.3983	3.61333	2.10833								
2016/05/19 23:25:00		2.24605	136.258	28.3979	0.363542	1003.03	1.225	25.6854	12.1158	8.7295	20.8453	22.1698	1562.08	352.92	3.37667	2.285	1.44167								
2016/05/19 23:30:00		2.48162	131.676	28.3964	0.3625	1003.0	1.21771	25.6701	12.2074	9.6641	21.8715	22.1459	1609.17	352.141	8.3	5.5317	3.35167								
2016/05/19 23:35:00		2.93102	135.711	28.3984	0.360938	1002.84	1.1375	25.6886	12.0354	9.1643	21.1997	22.2127	1474.38	357.663	2.991	2.098	1.47767								
2016/05/19 23:40:00		3.02037	132.596	28.3927	0.357812	1002.72	1.15937	26.0223	11.5128	10.4686	21.9814	22.3604	1432.5	348.984	5.4442	3.82333	2.46083								
2016/05/19 23:45:00		3.06273	137.796	28.3948	0.363542	1002.6	1.23958	26.3171	11.2046	8.5104	19.715	22.308	1358.33	335.415	5.111	3.436	2.36433								
2016/05/19 23:50:00		2.66592	137.635	28.3958	0.361458	1002.55	1.21042	26.5161	10.8763	8.5138	19.3902	22.0983	1280.63	308.249	2.84917	1.89917	1.1925								
2016/05/19 23:55:00		2.87758	141.377	28.399	0.358854	1002.51	1.18854	26.6047	10.4408	8.863	19.3038	22.3461	1190.63	285.415	6.1005	4.06667	2.38717								
2016/05/20 00:00:00		2.65265	143.595	28.3943	0.364062	1002.44	1.14479	26.6643	10.3158	8.7295	19.0453	22.4701	1110.63	265.921	4.34083	2.89417	1.81667								
