-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/24 00:00:00
EndTime: 2016/05/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/24 12:30:00		1.12675	15.6	26.3089	0.360938	1004.67	49.4594	29.2458	17.3709	11.386	28.7569	23.533	2402.92	162.943	5.4242	5.245	4.94333								
2016/05/24 12:35:00		0.56462	3.36968	26.2188	0.366146	1004.5	51.771	29.1138	17.4155	9.8866	27.3021	23.3567	2442.08	118.854	4.05883	3.52717	3.2755								
2016/05/24 12:40:00		0.63909	0.371735	26.0875	0.365625	1004.39	35.1094	29.142	18.1615	9.801	27.9625	23.5569	2416.67	132.655	4.03467	3.4635	3.1875								
2016/05/24 12:45:00		0.85025	2.00413	25.9391	0.358854	1004.4	28.3354	29.2375	18.4049	10.3898	28.7947	23.5807	2260.63	164.85	5.4667	5.2958	4.94833								
2016/05/24 12:50:00		0.85596	17.3027	25.7969	0.3625	1004.36	62.22	29.3415	17.9582	8.9178	26.876	23.4901	2171.04	173.494	5.8738	5.6127	5.1817								
2016/05/24 12:55:00		0.69561	9.32	25.7208	0.366667	1004.28	87.843	29.4373	18.0989	10.6294	28.7284	23.452	2173.96	180.455	3.65333	3.42833	3.1725								
2016/05/24 13:00:00		0.71601	24.5076	25.6719	0.360938	1004.13	119.89	29.4255	19.9012	9.9414	29.8426	23.5902	2113.13	215.954	3.6493	3.52246	3.31333								
2016/05/24 13:05:00		1.11362	21.3606	25.7078	0.361979	1004.13	63.241	29.3452	19.2134	10.4275	29.6408	23.6856	2190.0	167.429	4.41833	3.905	3.65667								
2016/05/24 13:10:00		0.462334	61.186	25.5682	0.355729	1004.17	20.6354	29.1828	18.8538	9.4005	28.2543	23.6188	1985.0	146.613	3.05417	2.9875	2.85417								
2016/05/24 13:15:00		0.75438	25.7655	25.4693	0.353646	1004.21	32.3604	29.1645	18.5009	8.3187	26.8196	23.5616	2042.08	118.947	5.1017	4.62833	4.2325								
2016/05/24 13:20:00		0.60062	338.377	25.3234	0.355729	1004.13	47.4979	29.244	17.822	8.4864	26.3084	23.514	1936.67	147.588	4.41667	4.27217	3.97833								
2016/05/24 13:25:00		0.076756	53.092	25.1938	0.355729	1004.09	36.1667	29.3398	16.9331	8.8972	25.8304	23.3996	1828.75	159.307	3.0355	2.935	2.73467								
2016/05/24 13:30:00		0.8387	4.26293	25.0635	0.353125	1004.03	67.295	29.4445	17.1029	8.2057	25.3086	23.4615	1767.29	167.725	2.50833	2.41333	2.28								
2016/05/24 13:35:00		0.326957	39.6304	25.024	0.355729	1003.97	103.724	29.5473	17.5696	9.1711	26.7407	23.7618	1837.08	163.811	3.38917	3.3575	3.205								
2016/05/24 13:40:00		0.71897	336.436	25.0833	0.356771	1003.83	131.491	29.5154	17.2525	9.6538	26.9063	23.5378	1867.5	191.338	2.46017	2.383	2.22883								
2016/05/24 13:45:00		0.68908	48.221	25.1932	0.359896	1003.68	147.284	29.3986	18.6104	9.1266	27.737	23.6903	1954.17	152.578	4.60333	4.29333	4.03333								
2016/05/24 13:50:00		0.69925	71.809	25.1182	0.358333	1003.61	133.62	29.2343	18.2888	8.62	26.9087	23.6379	1875.63	127.766	3.75	3.54833	3.27083								
2016/05/24 13:55:00		0.64197	30.033	25.0255	0.358854	1003.57	118.103	29.2308	17.9694	7.7059	25.6753	23.5426	1990.42	120.187	2.48183	2.41467	2.31133								
2016/05/24 14:00:00		0.9064	35.018	24.9833	0.359896	1003.53	121.858	29.2945	18.4161	8.1201	26.5362	23.6474	2128.96	137.038	2.41167	1.94667	1.83833								
2016/05/24 14:05:00		0.70566	29.7355	24.8953	0.355729	1003.54	118.402	29.3839	19.0749	7.6683	26.7432	23.5712	2024.58	154.028	2.97167	2.72333	2.495								
2016/05/24 14:10:00		0.97662	50.318	24.8021	0.363542	1003.51	115.544	29.488	18.5143	8.0483	26.5626	23.6474	2071.46	155.671	3.585	3.355	3.095								
2016/05/24 14:15:00		0.82533	33.3038	24.6745	0.358333	1003.4	110.403	29.5718	19.7047	7.6854	27.3901	23.7475	1989.79	163.239	1.80667	1.65	1.5575								
2016/05/24 14:20:00		0.94794	46.2651	24.626	0.359896	1003.28	115.69	29.5194	18.7645	9.2053	27.9698	23.8715	2083.54	163.168	2.34417	2.0125	1.78167								
2016/05/24 14:25:00		0.455124	57.207	24.7	0.355208	1003.22	99.896	29.3967	20.1558	8.4762	28.632	23.6665	2373.96	128.094	2.95417	2.27833	1.9625								
2016/05/24 14:30:00		1.04047	55.341	24.6828	0.357292	1003.25	84.058	29.2542	21.5137	8.2982	29.8119	23.6951	2284.17	108.475	2.41667	2.10667	1.87667								
2016/05/24 14:35:00		0.76109	19.786	24.6078	0.357292	1003.25	54.666	29.2735	21.1206	8.9862	30.1069	23.7475	2265.63	108.939	2.09833	1.92833	1.79								
2016/05/24 14:40:00		1.18609	11.2829	24.5203	0.354167	1003.17	53.382	29.3498	21.5159	7.9558	29.4718	23.6093	2150.42	125.576	1.90417	1.7075	1.56333								
2016/05/24 14:45:00		0.99833	28.4808	24.4823	0.355729	1003.19	41.8031	29.4306	21.9112	7.6443	29.5555	23.7666	2080.63	134.563	1.41583	1.23	1.1125								
2016/05/24 14:50:00		1.24306	17.8075	24.4198	0.355208	1003.17	60.878	29.5267	21.3172	8.4385	29.7557	23.5092	1956.88	142.013	1.5725	1.42417	1.28								
2016/05/24 14:55:00		1.05804	29.2193	24.4255	0.349479	1003.04	72.129	29.6021	22.244	8.9862	31.2303	23.7809	1945.83	144.845	0.99	0.93167	0.84								
2016/05/24 15:00:00		0.96872	3.07719	24.4255	0.357812	1002.94	77.678	29.55	23.6264	9.1335	32.7599	23.7904	1961.25	166.665	1.625	1.3425	1.1175								
2016/05/24 15:05:00		1.17885	21.8616	24.425	0.358333	1002.82	83.417	29.4102	23.3785	8.9726	32.3511	23.8	1959.38	134.959	1.7225	1.54667	1.35667								
2016/05/24 15:10:00		0.78211	20.9371	24.4245	0.358333	1002.78	96.534	29.2456	22.4316	7.747	30.1786	23.5712	1870.63	103.41	2.275	1.955	1.66833								
2016/05/24 15:15:00		1.03405	46.4251	24.4281	0.355208	1002.82	89.454	29.2327	22.1524	7.1616	29.314	23.7189	1968.54	105.982	1.79417	1.61083	1.40167								
2016/05/24 15:20:00		0.63736	32.4077	24.4661	0.361979	1002.8	110.505	29.2751	22.5812	7.3978	29.9791	23.7237	1944.79	127.723	1.54	1.38333	1.225								
2016/05/24 15:25:00		0.74227	18.5779	24.4255	0.360938	1002.72	123.375	29.3299	22.1524	8.014	30.1665	23.8381	1815.0	141.659	1.59	1.48667	1.34167								
2016/05/24 15:30:00		0.91389	48.9602	24.4375	0.359896	1002.62	87.507	29.397	21.9045	8.3837	30.2883	23.738	1803.75	147.331	1.6525	1.2275	1.1								
2016/05/24 15:35:00		0.73294	13.8155	24.5187	0.359375	1002.52	93.188	29.4623	22.4204	8.5378	30.9582	23.657	2051.25	149.914	2.36333	2.15433	1.90667								
2016/05/24 15:40:00		0.60991	358.718	24.5995	0.359896	1002.49	63.19	29.5248	24.3768	8.9383	33.3152	23.7523	2128.13	158.043	2.10083	1.6575	1.42								
2016/05/24 15:45:00		0.602	33.8188	24.7161	0.358854	1002.35	82.265	29.4432	27.4521	9.0855	36.5377	23.8524	2387.29	172.69	2.11917	1.83167	1.67217								
2016/05/24 15:50:00		1.07688	57.73	24.674	0.359375	1002.35	95.12	29.2923	29.9713	7.6683	37.6396	23.8524	2310.0	139.863	1.86167	1.76333	1.64								
2016/05/24 15:55:00		0.93211	56.383	24.6297	0.358333	1002.52	91.452	29.1296	29.9133	7.7265	37.6397	23.7714	2348.96	99.424	1.65767	1.4305	1.24583								
2016/05/24 16:00:00		0.420777	38.1177	24.7031	0.358333	1002.6	89.673	29.1449	30.6011	7.9764	38.5775	23.7714	2578.54	113.79	2.69583	2.44	2.14167								
2016/05/24 16:05:00		0.87442	58.515	24.7359	0.361979	1002.56	109.207	29.2013	32.5687	8.5104	41.0791	23.5426	2639.58	136.066	1.62417	1.59167	1.4625								
2016/05/24 16:10:00		0.83104	40.5225	24.726	0.358333	1002.57	91.89	29.3006	34.132	7.4184	41.5504	23.7332	2567.29	151.917	3.07627	2.87898	2.55424								
2016/05/24 16:15:00		0.66056	28.4373	24.6344	0.354688	1002.63	54.615	29.3858	33.6787	8.1646	41.8433	23.7237	2391.25	157.085	2.51183	2.4205	2.25667								
2016/05/24 16:20:00		0.492382	11.4298	24.6406	0.356771	1002.59	48.6427	29.4826	33.0243	8.3392	41.3635	23.7237	2295.0	154.646	3.42167	3.06667	2.8								
2016/05/24 16:25:00		0.68776	17.9113	24.7719	0.359375	1002.55	36.976	29.4821	33.3437	8.4864	41.8301	23.7237	2656.67	179.212	3.236	2.65917	2.47017								
2016/05/24 16:30:00		0.77451	50.476	24.7432	0.357812	1002.52	41.1323	29.3766	33.3794	8.2468	41.6262	23.7142	2463.96	157.839	2.04933	1.8935	1.78583								
2016/05/24 16:35:00		0.52846	48.211	24.6281	0.360417	1002.48	62.067	29.2056	31.8831	7.1308	39.0139	23.595	2449.17	121.833	4.07	3.45833	3.025								
2016/05/24 16:40:00		0.52702	71.915	24.6297	0.351042	1002.5	59.799	29.1626	30.6905	7.2677	37.9582	23.7714	2554.79	99.239	1.82133	1.62333	1.3855								
2016/05/24 16:45:00		0.77325	49.0925	24.6729	0.359896	1002.58	47.7969	29.2153	31.9657	5.5835	37.5491	23.6999	2765.0	127.08	2.52667	2.305	2.02333								
2016/05/24 16:50:00		0.89544	57.849	24.6349	0.359375	1002.59	55.38	29.3006	33.4352	6.3948	39.83	23.8667	3053.96	140.002	2.3405	1.83217	1.61333								
2016/05/24 16:55:00		0.72437	44.9145	24.6297	0.35625	1002.68	51.056	29.3925	34.8579	7.1993	42.0571	23.6284	2983.33	153.142	2.85833	2.57167	2.35167								
2016/05/24 17:00:00		0.59878	44.6656	24.651	0.359375	1002.67	76.818	29.4918	35.2554	7.6922	42.9476	23.8572	3354.58	152.717	3.98333	3.43833	3.11167								
2016/05/24 17:05:00		0.85658	64.247	24.6828	0.358854	1002.69	76.38	29.5304	38.1811	8.7261	46.9071	23.7714	3512.5	183.141	3.44583	2.63833	2.17667								
2016/05/24 17:10:00		1.513	62.828	24.7328	0.358854	1002.73	64.159	29.4408	39.97	9.3628	49.3328	23.8047	3945.21	149.531	3.85833	3.18333	2.84167								
2016/05/24 17:15:00		0.58292	61.565	24.7062	0.357812	1002.75	72.713	29.2845	41.7008	7.7402	49.441	23.6665	3663.54	130.459	1.46441	1.17797	1.01695								
2016/05/24 17:20:00		0.69925	67.892	24.7318	0.355208	1002.62	62.264	29.2311	41.4663	6.9973	48.4636	23.7761	4002.29	92.638	2.92833	2.37	1.95667								
2016/05/24 17:25:00		0.42169	12.2505	24.7328	0.35625	1002.65	52.325	29.2926	41.5065	6.5625	48.069	23.8429	4405.83	116.686	3.41379	2.89483	2.3931								
2016/05/24 17:30:00		0.54671	51.98	24.737	0.356771	1002.66	38.9594	29.382	41.8527	7.2095	49.0622	23.8429	4098.75	138.831	3.05583	2.51	2.1075								
2016/05/24 17:35:00		0.46827	27.2544	24.8062	0.357292	1002.76	30.4937	29.4123	44.2312	7.5313	51.762	23.7571	4383.54	161.582	2.78167	2.20667	1.93583								
2016/05/24 17:40:00		0.58983	6.7133	24.7323	0.357812	1002.95	8.5896	29.0722	42.8644	7.2746	50.139	23.7428	4122.71	156.675	2.59667	1.90333	1.54167								
2016/05/24 17:45:00		0.84945	28.1774	24.6818	0.360938	1002.97	4.31667	28.6547	41.2318	5.2617	46.4935	23.962	3916.67	133.895	1.78167	1.50667	1.30833								
2016/05/24 17:50:00		0.98932	33.6918	24.7198	0.358333	1002.93	4.725	28.2055	40.5864	5.2206	45.8069	23.5664	4552.29	126.919	2.69333	2.31833	2.11083								
2016/05/24 17:55:00		0.61434	48.6392	24.7281	0.358854	1002.97	1.29062	27.7685	41.9174	5.515	47.4324	23.514	4142.71	127.283	2.28667	2.0475	1.81167								
2016/05/24 18:00:00		0.8597	10.4179	24.7255	0.355208	1003.0	1.09375	27.3698	42.3529	5.9908	48.3438	23.3662	4380.63	129.834	2.265	2.01833	1.84167								
2016/05/24 18:05:00		1.1869	12.7145	24.6365	0.359375	1003.07	1.12292	26.9574	40.7181	6.1175	46.8356	23.2375	3965.21	133.837	2.085	1.89333	1.71167								
2016/05/24 18:10:00		0.54557	48.101	24.6177	0.361979	1003.15	1.05729	26.8527	40.0638	6.4324	46.4962	23.0516	4284.17	74.451	1.37	1.245	1.10667								
2016/05/24 18:15:00		0.80973	20.1617	24.6141	0.359896	1003.11	1.09375	26.9239	40.2759	7.3704	47.6464	22.9038	4102.71	231.848	1.75167	1.54417	1.425								
2016/05/24 18:20:00		1.2407	357.409	24.6115	0.35625	1003.07	1.10104	27.0272	41.406	6.7234	48.1294	22.9753	4315.0	279.533	3.21417	2.86	2.605								
2016/05/24 18:25:00		0.65673	349.425	24.6187	0.361979	1003.04	1.10104	26.9593	41.3167	6.7987	48.1154	22.9563	3854.17	299.684	2.59667	2.45333	2.22								
2016/05/24 18:30:00		0.124911	117.837	24.6203	0.363542	1003.08	1.18125	26.791	39.2776	5.8026	45.0802	23.1326	3765.0	207.421	3.95917	3.40667	3.06583								
2016/05/24 18:35:00		0.92593	209.158	24.6437	0.3625	1003.14	1.18125	26.5375	38.3955	5.1042	43.4997	22.8133	4174.17	177.808	3.34667	2.605	2.30917								
2016/05/24 18:40:00		0.133881	134.62	24.725	0.360417	1003.13	1.15208	26.2672	38.1811	5.1042	43.2852	22.9467	4117.92	151.264	1.82333	1.61333	1.44167								
2016/05/24 18:45:00		0.69826	356.097	24.7198	0.357812	1003.13	1.14479	26.3158	38.6411	4.80978	43.4509	22.8228	4023.54	101.742	2.90833	2.50167	2.10667								
2016/05/24 18:50:00		0.90504	30.2027	24.6198	0.3625	1003.13	1.15937	26.4731	38.0806	4.3134	42.394	22.6131	3818.33	276.343	1.78917	1.60667	1.40467								
2016/05/24 18:55:00		0.93813	5.8781	24.6203	0.361458	1003.14	1.1375	26.661	37.6361	6.4324	44.0686	22.6464	3720.42	321.753	3.39167	3.00333	2.71667								
2016/05/24 19:00:00		0.89466	347.21	24.6161	0.359375	1003.1	1.18125	26.7853	37.2676	7.011	44.2786	22.7418	3724.38	303.549	1.87133	1.6085	1.4335								
2016/05/24 19:05:00		0.60618	7.523	24.6109	0.359896	1003.16	1.18854	26.726	38.1364	6.4701	44.6065	22.6941	3773.33	286.14	4.10117	3.6225	3.21								
2016/05/24 19:10:00		0.368631	21.4048	24.5141	0.361458	1003.2	1.10104	26.5558	37.4039	5.2343	42.6381	22.8895	3671.46	205.482	3.795	3.32917	2.90583								
2016/05/24 19:15:00		0.64689	12.2823	24.574	0.359375	1003.26	1.15937	26.312	38.4781	4.0053	42.4834	22.8037	3759.58	171.369	2.59767	2.43217	2.22933								
2016/05/24 19:20:00		0.83057	29.895	24.5104	0.35625	1003.4	1.14479	26.2605	38.5496	3.89233	42.4419	22.8895	3478.96	106.529	2.40667	2.29	2.15167								
2016/05/24 19:25:00		0.81224	18.7992	24.5115	0.359896	1003.47	1.16667	26.3939	36.5016	5.3883	41.8899	22.7132	3384.17	217.104	0.0	0.0	0.0								
2016/05/24 19:30:00		1.07543	12.5106	24.5094	0.359896	1003.55	1.14479	26.588	36.0862	5.0049	41.0911	22.6321	3346.67	279.386	1.56333	1.47933	1.3625								
2016/05/24 19:35:00		0.58383	40.7225	24.5177	0.358854	1003.67	1.10833	26.7759	35.8964	5.5937	41.4901	22.9038	3113.96	281.176	2.23017	1.9925	1.8555								
2016/05/24 19:40:00		0.62633	50.187	24.5146	0.357812	1003.78	1.21771	26.7518	34.2995	5.895	40.1945	22.8943	3108.33	299.259	2.39667	2.0775	1.882								
2016/05/24 19:45:00		0.65391	67.684	24.5203	0.355729	1003.74	1.17396	26.6213	34.8378	4.91933	39.7571	22.9086	3294.79	208.471	3.5655	3.018	2.68833								
2016/05/24 19:50:00		0.77829	47.3218	24.551	0.361979	1003.71	1.13021	26.4057	35.2018	3.75882	38.9606	22.7942	3230.0	178.148	3.25183	2.976	2.7325								
2016/05/24 19:55:00		0.8994	48.4967	24.6255	0.355729	1003.76	1.16667	26.2957	37.7545	3.86837	41.6229	22.5273	3095.83	111.257	5.2383	4.70867	4.28033								
2016/05/24 20:00:00		0.97271	75.698	24.626	0.358854	1003.81	1.12292	26.4113	39.2642	3.46784	42.7321	22.737	3164.58	183.994	1.34633	1.1505	1.055								
2016/05/24 20:05:00		0.98506	59.906	24.6229	0.3625	1003.88	1.15937	26.5883	39.1436	4.75159	43.8952	22.6083	3083.96	285.305	2.385	2.20167	2.0								
2016/05/24 20:10:00		0.97116	62.62	24.6	0.361458	1003.93	1.13021	26.7912	38.8533	6.0422	44.8955	22.8276	2865.63	295.955	3.06333	2.89833	2.70667								
2016/05/24 20:15:00		1.26723	57.937	24.5167	0.357812	1003.98	1.14479	26.7974	37.5356	6.5386	44.0742	22.7942	2719.17	312.278	3.665	3.39333	3.10833								
2016/05/24 20:20:00		0.77387	76.076	24.4818	0.360417	1004.01	1.11563	26.7061	36.0661	5.2206	41.2867	22.9181	2796.46	228.905	2.6135	2.34183	2.16883								
2016/05/24 20:25:00		1.06955	75.329	24.4172	0.357812	1004.03	1.08646	26.4809	35.883	5.4089	41.2918	22.9181	2753.33	183.752	2.22667	2.13	1.975								
2016/05/24 20:30:00		0.76003	55.737	24.4167	0.360417	1004.09	1.1375	26.3445	36.2693	5.0802	41.3496	22.9038	2688.33	114.533	3.70333	3.48	3.12667								
2016/05/24 20:35:00		0.59943	80.958	24.4219	0.363542	1004.16	1.15937	26.4454	36.3564	4.98437	41.3408	22.7322	2730.83	171.801	3.785	3.645	3.37								
2016/05/24 20:40:00		1.30945	62.278	24.3411	0.358854	1004.18	1.16667	26.6017	36.0326	5.7135	41.7461	22.8562	2570.21	244.945	1.92167	1.84667	1.75167								
2016/05/24 20:45:00		1.35863	60.057	24.2953	0.3625	1004.21	1.12292	26.791	35.9991	6.5488	42.5479	22.8943	2434.38	260.407	1.421	1.3955	1.33217								
2016/05/24 20:50:00		1.28986	59.377	24.2188	0.359375	1004.19	1.13021	26.8567	36.3341	7.4389	43.773	22.9372	2385.0	267.846	2.59667	2.31833	2.22167								
2016/05/24 20:55:00		1.17103	56.65	24.2172	0.363021	1004.16	1.13021	26.7719	34.7239	6.6823	41.4062	23.0707	2291.67	233.976	1.52767	1.47	1.3685								
2016/05/24 21:00:00		0.93384	51.586	24.1521	0.355208	1004.08	1.15937	26.5566	33.0243	5.1658	38.1901	23.0087	2293.75	175.955	2.24333	2.06667	1.91333								
2016/05/24 21:05:00		1.0239	57.148	24.1182	0.359375	1004.13	1.1375	26.3545	32.4727	4.64546	37.1181	22.818	2288.96	128.762	1.21667	1.14667	1.065								
2016/05/24 21:10:00		0.92089	56.659	24.1219	0.35625	1004.11	1.1375	26.4073	32.131	4.90906	37.04	22.7513	2215.83	134.22	0.60667	0.57333	0.52								
2016/05/24 21:15:00		1.06926	50.754	24.0344	0.355208	1004.13	1.18125	26.5469	32.0282	4.5633	36.5915	22.6178	2056.88	220.579	0.0	0.0	0.0								
2016/05/24 21:20:00		1.04087	52.266	24.0411	0.359896	1004.28	1.10104	26.7279	32.5397	6.3263	38.866	22.5082	2053.75	227.262	0.0	0.0	0.0								
2016/05/24 21:25:00		0.81951	44.139	24.038	0.360938	1004.47	1.05729	26.8895	33.7077	7.3944	41.1021	22.8752	2008.13	233.362	0.3375	0.295833	0.27								
2016/05/24 21:30:00		0.477308	53.429	24.0547	0.358854	1004.48	1.11563	26.835	33.7278	6.9391	40.6669	22.7704	2016.04	255.356	1.17	0.94	0.86								
2016/05/24 21:35:00		0.78453	44.3501	24.1151	0.358854	1004.41	1.10104	26.6919	33.6273	5.7615	39.3888	23.0373	2077.92	189.141	1.25083	1.0775	0.92833								
2016/05/24 21:40:00		0.80539	56.771	24.1193	0.355208	1004.42	1.07917	26.4412	34.7149	4.39556	39.1105	22.9372	1977.92	158.896	1.53333	1.41833	1.34167								
2016/05/24 21:45:00		1.07434	72.628	24.1193	0.355208	1004.51	1.13021	26.4162	33.0265	4.33394	37.3605	22.9753	1929.58	107.311	3.16	2.64	2.345								
2016/05/24 21:50:00		1.24061	83.6	24.1182	0.35625	1004.63	1.10104	26.5187	31.7424	5.0494	36.7918	22.7847	1874.58	207.717	4.205	3.435	3.1								
2016/05/24 21:55:00		0.91866	49.321	24.1193	0.353646	1004.48	1.13021	26.6694	31.1505	5.693	36.8435	22.799	1771.88	235.573	3.545	3.06833	2.845								
2016/05/24 22:00:00		0.92996	34.9785	24.1005	0.3625	1004.41	1.10833	26.8377	30.8982	6.3845	37.2827	22.9134	1734.79	245.866	3.76	3.65	3.355								
2016/05/24 22:05:00		1.23581	54.818	24.0151	0.361458	1004.62	1.14479	26.9222	29.2455	6.7337	35.9792	22.8085	1617.71	250.499	3.715	3.645	3.435								
2016/05/24 22:10:00		0.71457	57.606	24.0193	0.359375	1004.66	1.12292	26.8076	27.7961	5.7512	33.5473	22.9515	1615.21	237.023	3.42167	3.115	2.81167								
2016/05/24 22:15:00		0.98454	0.87182	24.0089	0.357812	1004.63	1.12292	26.6071	26.025	4.21755	30.2426	22.7751	1718.75	175.89	3.72	3.34333	3.18833								
2016/05/24 22:20:00		0.436109	45.8819	24.0125	0.355208	1004.49	1.1375	26.4395	25.7258	2.89614	28.6219	22.7227	1680.83	117.99	4.355	3.92667	3.58667								
2016/05/24 22:25:00		0.66273	61.258	23.9667	0.364062	1004.3	1.10833	26.4935	25.3796	2.34498	27.7246	22.8514	1653.13	160.721	4.23	4.025	3.785								
2016/05/24 22:30:00		0.59637	53.52	23.9146	0.363021	1004.21	1.11563	26.6194	25.058	3.74855	28.8065	22.6607	1662.08	215.254	4.735	4.315	3.93								
2016/05/24 22:35:00		0.9222	37.5086	23.9161	0.359896	1004.22	1.10104	26.7802	25.0937	4.81321	29.9069	22.6655	1593.75	229.119	4.435	3.98	3.71								
2016/05/24 22:40:00		0.77031	42.4056	23.9135	0.360417	1004.33	1.1375	26.9475	24.321	5.8744	30.1954	22.7656	1563.13	230.63	0.95667	0.9	0.82333								
2016/05/24 22:45:00		0.94412	351.759	23.8948	0.356771	1004.47	1.17396	26.9792	23.8274	5.5287	29.3561	22.8657	1534.58	247.063	1.6325	1.56217	1.42467								
2016/05/24 22:50:00		0.87855	0.071783	23.8182	0.358854	1004.47	1.16667	26.8347	22.0676	5.1829	27.2505	22.7751	1573.54	208.046	1.835	1.68	1.57167								
2016/05/24 22:55:00		0.83208	344.217	23.8151	0.357292	1004.48	1.15937	26.5944	21.4445	2.79344	24.2379	22.8371	1586.67	163.1	4.82	4.45167	4.16667								
2016/05/24 23:00:00		1.06863	339.718	23.8151	0.360938	1004.49	1.15937	26.4938	20.1022	1.93761	22.0398	22.8609	1568.54	103.457	0.93717	0.90133	0.84083								
2016/05/24 23:05:00		0.51183	356.154	23.7844	0.364583	1004.57	1.14479	26.566	19.5126	3.11865	22.6313	22.8228	1587.71	175.322	1.40667	1.36833	1.26667								
2016/05/24 23:10:00		0.84625	339.943	23.7979	0.363021	1004.59	1.10833	26.6903	20.4037	3.49522	23.899	22.7608	1524.17	208.571	1.30833	1.16333	1.025								
2016/05/24 23:15:00		0.57187	358.886	23.7167	0.361979	1004.66	1.17396	26.8286	21.0268	5.402	26.4289	22.737	1490.21	222.34	2.19	1.92	1.71167								
2016/05/24 23:20:00		0.8305	344.97	23.7141	0.3625	1004.58	1.15937	26.9762	20.7119	6.1038	26.8157	22.7656	1422.5	220.168	2.10167	2.06333	2.01167								
2016/05/24 23:25:00		0.77491	2.12718	23.687	0.361979	1004.21	1.14479	27.1024	20.0933	6.2442	26.3375	22.8276	1383.96	210.339	1.49	1.4455	1.35717								
2016/05/24 23:30:00		0.472151	325.909	23.6167	0.358333	1003.87	1.15208	26.998	19.1709	5.3164	24.4874	23.0278	1388.13	223.858	2.02833	1.96833	1.79167								
2016/05/24 23:35:00		0.85673	49.2543	23.6182	0.364583	1003.8	1.16667	26.839	16.7924	3.5945	20.3869	22.8514	1365.21	166.908	0.82633	0.82017	0.78517								
2016/05/24 23:40:00		0.395582	70.375	23.6172	0.3625	1003.69	1.08646	26.8814	15.6914	3.05704	18.7484	22.9515	1337.71	143.763	2.09383	1.99833	1.89767								
2016/05/24 23:45:00		0.358357	13.2732	23.6161	0.361458	1003.8	1.07917	26.8994	15.4837	2.95091	18.4346	22.7036	1292.29	139.434	1.52833	1.48	1.37667								
2016/05/24 23:50:00		0.54455	46.4413	23.6172	0.360417	1003.77	1.12292	26.82	15.2604	2.65308	17.9135	22.8371	1244.79	132.202	1.45333	1.435	1.365								
2016/05/24 23:55:00		0.43952	33.8498	23.6167	0.357292	1003.59	1.10833	26.6586	13.8489	2.73867	16.5876	22.7465	1185.21	126.108	0.84667	0.81167	0.765								
2016/05/25 00:00:00		1.25524	24.0334	23.5729	0.359896	1003.56	1.13021	26.5201	13.6859	1.72194	15.4078	22.656	1160.0	92.706	0.87667	0.835	0.74667								
