-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/25 00:00:00
EndTime: 2016/05/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/25 12:35:00		1.3463	100.577	30.6323	0.364583	1002.02	264.95	29.8177	12.2856	31.8267	44.1123	23.2709	4855.63	192.434	6.5817	4.68417	3.58167								
2016/05/25 12:40:00		1.71245	122.671	30.6266	0.365625	1001.91	235.944	29.8145	10.2733	32.306	42.5793	23.309	4636.88	167.747	9.8805	6.9051	5.1119								
2016/05/25 12:45:00		1.42269	142.457	30.5922	0.363542	1001.78	303.836	29.7608	9.7038	30.9743	40.6782	23.2995	4547.5	156.346	5.7368	3.82281	2.44211								
2016/05/25 12:50:00		2.76527	130.073	30.5214	0.364062	1001.67	478.421	29.6982	10.9947	30.3889	41.3836	23.2804	4414.79	151.581	1.695	1.12833	0.78667								
2016/05/25 12:55:00		2.84885	134.196	30.5891	0.369792	1001.68	841.52	29.6327	15.2425	27.7153	42.9578	23.4711	3967.08	141.659	2.895	1.93	0.98083								
2016/05/25 13:00:00		3.01214	122.505	30.75	0.365104	1001.72	552.31	29.5855	17.114	25.4559	42.5699	23.4425	3795.63	140.613	2.61417	1.74417	1.08167								
2016/05/25 13:05:00		2.26795	126.745	30.8281	0.363542	1001.74	569.87	29.5911	16.5892	23.8367	40.4259	23.4997	3595.21	137.695	1.51083	1.005	0.72917								
2016/05/25 13:10:00		1.66939	133.491	30.8698	0.3625	1001.7	565.08	29.6271	18.5523	21.3958	39.9481	23.3853	3584.38	151.692	2.01333	1.34333	0.72917								
2016/05/25 13:15:00		2.94678	123.296	30.9354	0.365104	1001.56	840.59	29.6647	19.5059	20.5537	40.0596	23.4329	3449.38	156.796	2.03917	1.35833	0.61917								
2016/05/25 13:20:00		2.53866	137.874	31.0958	0.364062	1001.47	751.43	29.7278	19.8655	19.0782	38.9437	23.309	3411.04	156.246	2.23333	1.49083	0.81417								
2016/05/25 13:25:00		2.20883	147.922	31.3089	0.359896	1001.43	577.2	29.8048	22.9832	17.7021	40.6853	23.4139	3446.25	155.903	3.55667	2.37417	1.255								
2016/05/25 13:30:00		1.98807	124.451	31.4292	0.357812	1001.4	523.46	29.8837	27.0501	18.2635	45.3136	23.5187	3528.13	157.093	2.82917	1.8875	1.00167								
2016/05/25 13:35:00		1.47007	99.344	31.4958	0.359896	1001.43	534.8	29.9576	28.4817	18.4689	46.9506	23.4091	3436.25	153.935	3.79833	2.53333	1.305								
2016/05/25 13:40:00		1.67198	101.397	31.4411	0.355729	1001.41	609.6	30.0311	29.0579	17.3837	46.4416	23.4711	3484.38	154.453	4.23417	2.8225	1.65167								
2016/05/25 13:45:00		2.23453	133.543	31.4833	0.358333	1001.37	584.21	30.0905	30.0763	17.4179	47.4942	23.3567	3723.13	152.728	2.99	1.99	1.35667								
2016/05/25 13:50:00		2.07927	123.019	31.5286	0.363542	1001.38	526.03	30.1369	30.6905	17.4624	48.1529	23.5187	3607.08	153.732	3.95167	2.63583	1.4925								
2016/05/25 13:55:00		2.11642	133.152	31.6068	0.366146	1001.35	513.0	30.1831	33.4553	17.9554	51.411	23.5712	3756.25	153.728	3.93917	2.62333	1.52167								
2016/05/25 14:00:00		2.10627	115.933	31.6052	0.363542	1001.32	489.818	30.2253	35.3291	17.6678	52.997	23.3614	3578.75	146.306	3.665	2.445	1.575								
2016/05/25 14:05:00		2.3255	134.021	31.6036	0.361458	1001.3	459.411	30.2717	36.6914	17.8732	54.565	23.5474	3724.58	152.56	3.32583	2.21967	1.4425								
2016/05/25 14:10:00		1.96922	118.787	31.5047	0.358854	1001.22	452.36	30.3093	38.2548	18.0307	56.285	23.6903	3946.88	154.121	4.935	3.29	2.00667								
2016/05/25 14:15:00		1.97786	112.213	31.4953	0.359896	1001.16	472.216	30.3377	40.5685	17.1064	57.675	23.5855	3925.63	141.12	2.87667	1.91833	1.21917								
2016/05/25 14:20:00		2.59521	90.718	31.426	0.359375	1001.05	512.99	30.3511	39.8873	17.3358	57.223	23.7046	3768.13	147.813	3.90167	2.6	1.631								
2016/05/25 14:25:00		1.46997	93.672	31.3932	0.364062	1000.96	577.33	30.3611	39.8784	16.9558	56.834	23.7237	3745.42	150.949	2.425	1.61833	1.04667								
2016/05/25 14:30:00		2.00383	128.806	31.4354	0.361979	1000.86	621.38	30.3887	39.4809	15.987	55.468	23.7189	3964.58	153.028	4.20583	2.825	1.75667								
2016/05/25 14:35:00		1.98409	105.838	31.5344	0.359896	1000.8	567.67	30.4089	39.5724	16.9866	56.559	23.5521	3804.79	156.193	2.03083	1.355	0.88027								
2016/05/25 14:40:00		2.45898	92.131	31.6104	0.363021	1000.76	522.05	30.4306	38.6009	15.809	54.41	23.7523	3745.63	144.638	2.715	1.82667	1.14333								
2016/05/25 14:45:00		2.27126	97.297	31.5078	0.363021	1000.67	585.88	30.4497	38.2838	15.5625	53.846	23.7571	3700.0	150.964	3.13	2.085	1.215								
2016/05/25 14:50:00		1.84445	93.3	31.5312	0.363542	1001.16	584.92	30.5917	33.3526	30.1287	63.481	23.6999	3376.46	155.207	2.98814	1.99322	1.3339								
2016/05/25 14:55:00		1.7989	105.474	31.6417	0.364062	1001.2	613.58	30.8739	28.6291	52.281	80.91	23.9525	3186.04	159.068	4.068	2.712	1.776								
2016/05/25 15:00:00		2.31913	102.39	31.7042	0.364062	1001.15	562.94	31.0661	19.8722	49.2207	69.093	24.0717	2896.46	104.603											
2016/05/25 15:05:00		2.20371	100.861	31.7062	0.366667	1001.07	424.098	31.2492	20.464	50.949	71.413	24.2242	3115.21	103.557											
2016/05/25 15:10:00		2.25635	110.717	31.6995	0.359896	1000.77	358.152	31.3534	29.7435	54.198	83.942	24.6723	3123.54	92.345											
2016/05/25 15:15:00		2.27712	102.095	31.7042	0.365625	1000.54	359.064	31.344	34.3308	51.843	86.174	25.0155	3226.46	84.884											
2016/05/25 15:20:00		2.19857	127.715	31.6958	0.361458	1000.43	463.364	31.3365	29.2544	45.4995	74.754	24.9297	3020.21	136.995											
2016/05/25 15:25:00		1.8627	123.482	31.6052	0.364062	1000.36	364.977	31.3005	29.2031	41.5969	70.8	24.8439	3220.21	129.051	3.22417	2.28667	1.08583								
2016/05/25 15:30:00		2.77187	93.679	31.6151	0.363542	1000.16	319.477	31.2221	30.8066	37.7457	68.552	24.7104	3323.13	124.555	3.82083	2.78417	1.4825								
2016/05/25 15:35:00		3.81	90.249	31.5531	0.361979	1000.06	465.216	31.1566	32.3476	33.5624	65.91	24.4578	3253.75	125.144	3.57	2.53583	1.3925								
2016/05/25 15:40:00		3.03638	89.581	31.4151	0.358333	1000.08	467.709	31.0758	33.6809	29.5057	63.187	24.4053	3102.92	122.897	3.94	2.82583	1.41333								
2016/05/25 15:45:00		1.38141	105.324	31.2969	0.360417	1000.08	422.851	31.0001	34.7306	26.7499	61.48	24.2004	3266.46	126.058	3.97667	2.81583	1.35833								
2016/05/25 15:50:00		2.12166	114.614	31.2964	0.358333	1000.05	385.102	30.9238	36.3229	23.1109	59.434	24.2004	3574.58	126.773	3.27333	2.38333	1.265								
2016/05/25 15:55:00		1.98723	128.093	31.3609	0.360417	1000.02	396.441	30.857	35.9835	21.2349	57.218	24.1336	3486.88	123.905	2.83	2.14333	1.21417								
2016/05/25 16:00:00		2.08421	107.069	31.3927	0.364583	1000.03	358.444	30.7941	39.1816	19.1262	58.308	24.2099	3643.54	126.455	2.86667	2.09333	1.185								
2016/05/25 16:05:00		1.93291	116.581	31.3958	0.361979	1000.04	420.897	30.7251	42.3217	17.483	59.805	24.2909	3739.79	131.127	3.15	2.28583	1.19								
2016/05/25 16:10:00		2.4001	134.853	31.3901	0.358854	1000.02	400.91	30.6814	42.9872	17.1851	60.172	24.2766	3678.33	137.031	3.31167	2.43	1.35								
2016/05/25 16:15:00		2.14893	139.279	31.4068	0.358854	1000.07	349.388	30.6607	44.6108	15.9733	60.584	24.2194	3962.71	130.452	3.69333	2.66	1.38167								
2016/05/25 16:20:00		2.36963	139.227	31.4937	0.359896	1000.07	279.147	30.6234	44.0279	15.0592	59.087	24.1193	3836.67	133.423	2.97667	2.235	1.295								
2016/05/25 16:25:00		2.35024	111.83	31.4229	0.361458	1000.03	250.717	30.5909	42.842	13.9501	56.792	24.2147	3975.0	141.834	3.43167	2.5475	1.35583								
2016/05/25 16:30:00		1.99667	106.961	31.3786	0.359896	1000.08	257.461	30.5635	44.2937	13.6831	57.977	24.1479	4337.08	140.32	3.075	2.255	1.26								
2016/05/25 16:35:00		1.85287	110.642	31.2974	0.358854	1000.06	276.835	30.5233	43.1368	13.3339	56.471	24.0812	4224.79	141.295	3.1025	2.2525	1.24417								
2016/05/25 16:40:00		2.01715	123.752	31.2943	0.360938	1000.46	243.855	30.5829	32.0394	19.7458	51.785	24.0145	3370.21	123.133	0.3975	0.333333	0.235833								
2016/05/25 16:45:00		2.14501	95.529	31.2948	0.358333	1000.09	174.555	30.7675	10.4833	29.7453	40.2286	23.9048	3685.42	150.471	3.44167	2.43667	1.25667								
2016/05/25 16:50:00		2.54808	101.215	31.2875	0.359896	1000.1	131.95	30.7896	12.9824	32.6004	45.5828	24.1622	4210.42	169.858	3.5925	2.67833	1.4925								
2016/05/25 16:55:00		2.16271	100.362	31.1766	0.360417	1000.7	84.911	30.8736	17.2592	35.0994	52.359	24.0526	4903.33	151.292	1.65769	1.27308	0.84615								
2016/05/25 17:00:00		2.47514	91.578	31.0266	0.361458	1000.85	60.499	31.0575	16.0621	37.684	53.746	24.2337	4746.25	162.575											
2016/05/25 17:05:00		2.18765	100.322	30.8719	0.363021	1000.82	56.146	31.0878	28.5107	44.5752	73.086	24.3434	6232.1	126.991											
2016/05/25 17:10:00		2.66288	92.761	30.7583	0.360417	1000.58	75.505	31.1625	34.7842	44.4109	79.195	24.6151	5024.8	99.603	33.6243	22.4089	15.3957								
2016/05/25 17:15:00		2.68487	91.727	30.6818	0.357292	1000.33	72.319	31.1002	33.6898	41.7304	75.42	24.6151	5049.4	95.739	36.6033	24.4225	15.4758								
2016/05/25 17:20:00		1.9073	97.405	30.6297	0.361979	1000.5	66.515	31.109	27.0144	41.0252	68.04	24.7485	7042.3	149.56	36.3133	24.3192	15.0775								
2016/05/25 17:25:00		1.78733	97.243	30.538	0.357812	1000.32	59.07	31.0696	23.5215	40.9431	64.465	24.7152	7328.5	134.455	36.9592	24.6483	15.1642								
2016/05/25 17:30:00		2.20976	93.462	30.5219	0.358333	1000.24	56.627	30.9719	25.9134	35.1097	61.023	24.7533	7007.9	149.085	36.3625	24.3992	15.8175								
2016/05/25 17:35:00		2.38253	94.124	30.4568	0.358333	1000.11	66.194	30.8712	29.1606	31.8541	61.015	24.515	7006.3	117.183	43.0108	28.7217	17.305								
2016/05/25 17:40:00		2.14879	92.885	30.4219	0.357292	1000.13	65.771	30.5176	31.624	29.5673	61.191	24.4196	6711.9	161.861	40.5917	27.2417	17.135								
2016/05/25 17:45:00		2.02739	90.529	30.3844	0.364583	1000.14	66.544	30.0094	31.2555	24.6275	55.883	24.105	6327.7	166.175	38.99	26.1725	17.4467								
2016/05/25 17:50:00		1.94038	95.386	30.2839	0.360938	1000.15	68.52	29.4754	31.8049	20.7659	52.571	23.9191	5966.3	142.685	40.2242	26.965	17.4167								
2016/05/25 17:55:00		1.69292	90.074	30.2203	0.363021	1000.18	60.864	28.924	32.4034	18.5373	50.941	23.7571	5979.8	132.955	40.5725	27.1192	17.7742								
2016/05/25 18:00:00		1.66703	100.744	30.1391	0.364583	1000.2	39.2656	28.4225	34.0293	16.8188	50.848	23.452	5922.1	135.809	43.555	29.1008	18.2283								
2016/05/25 18:05:00		1.77161	108.334	30.1172	0.364583	1000.28	31.3906	27.9215	35.0455	15.114	50.159	23.2041	5841.0	129.384	42.6158	28.6067	17.9133								
2016/05/25 18:10:00		1.84658	136.61	30.1156	0.365625	1000.41	17.7042	27.4221	36.4547	14.7238	51.178	23.0993	5850.0	134.791	44.5642	29.7075	18.4792								
2016/05/25 18:15:00		2.1928	123.821	30.0141	0.360938	1000.51	14.8896	26.9706	37.1068	13.6351	50.742	22.8514	5571.5	137.688	42.12	28.085	18.8425								
2016/05/25 18:20:00		1.74954	134.97	30.0057	0.3625	1000.54	13.0885	26.5236	37.6875	12.4883	50.176	22.7275	5840.2	135.013	3.00333	2.00217	1.23883								
2016/05/25 18:25:00		1.80533	140.856	29.9984	0.364583	1000.5	9.0271	26.1192	37.7523	12.7896	50.542	22.4415	5790.8	132.098	5.148	3.43	2.24267								
2016/05/25 18:30:00		2.60269	123.155	30.0021	0.3625	1000.56	4.95104	25.9246	39.1705	11.5161	50.687	22.4033	6032.9	112.997	5.795	3.86333	2.555								
2016/05/25 18:35:00		2.54892	130.654	29.937	0.366667	1000.63	2.08542	25.847	39.5546	12.2281	51.783	22.4939	5856.7	174.187	5.1767	3.4525	2.3275								
2016/05/25 18:40:00		1.80386	137.232	29.9016	0.365625	1000.71	1.42188	25.828	43.1726	10.8212	53.994	22.4939	5758.3	226.897	6.4008	4.28	2.715								
2016/05/25 18:45:00		2.51495	127.757	29.8958	0.364583	1000.88	1.16667	25.8148	43.7689	11.095	54.864	22.3271	5705.4	245.038	5.9767	3.98917	2.58417								
2016/05/25 18:50:00		2.37297	142.784	29.8042	0.365104	1000.99	1.20313	25.7904	44.3585	10.5302	54.889	22.4748	5419.0	246.409	4.93333	3.285	1.93167								
2016/05/25 18:55:00		1.85294	127.172	29.7672	0.366146	1001.04	1.20313	25.7818	45.7253	10.2426	55.968	22.5034	5536.0	247.138	5.2517	3.50083	2.23833								
2016/05/25 19:00:00		1.87306	124.266	29.7141	0.367188	1000.99	1.14479	25.781	46.9447	9.6812	56.626	22.4605	5465.2	244.988	8.4417	5.7067	3.62167								
2016/05/25 19:05:00		2.60667	134.585	29.6599	0.365625	1001.08	1.20313	25.7549	47.8626	9.9619	57.824	22.5082	5398.5	242.888	6.3603	4.24052	2.52069								
2016/05/25 19:10:00		1.7047	136.798	29.6099	0.3625	1001.38	1.20313	25.7549	48.1283	10.1913	58.32	22.532	5321.0	242.73	5.3871	3.59224	2.09569								
2016/05/25 19:15:00		1.69754	127.689	29.6073	0.361979	1001.64	1.18854	25.7377	49.4304	9.6367	59.067	22.6607	5304.4	240.298	4.49833	2.99833	1.715								
2016/05/25 19:20:00		1.85118	134.706	29.5203	0.358333	1001.76	1.18125	25.7096	50.522	8.3529	58.875	22.4415	5262.5	241.03	5.76	3.83833	2.33833								
2016/05/25 19:25:00		2.30287	132.174	29.499	0.361979	1001.75	1.23229	25.694	50.234	8.2331	58.467	22.5177	4920.0	238.737	5.0342	3.35667	2.0825								
2016/05/25 19:30:00		2.06142	128.809	29.45	0.360417	1001.7	1.16667	25.6816	48.7179	7.7367	56.455	22.6226	4914.17	238.719	5.5425	3.695	2.30583								
2016/05/25 19:35:00		2.59345	115.863	29.3958	0.360417	1001.62	1.16667	25.6647	46.9045	7.3499	54.254	22.6178	4476.46	239.734	4.8325	3.22	2.26833								
2016/05/25 19:40:00		2.94884	127.443	29.3031	0.360938	1001.55	1.12292	25.6465	45.8637	7.7607	53.624	22.675	4232.5	241.366	2.1325	1.425	0.94083								
2016/05/25 19:45:00		3.53282	132.391	29.2495	0.359375	1001.64	1.09375	25.6065	44.5617	7.456	52.018	22.5702	4153.33	240.677	5.1725	3.44917	2.19433								
2016/05/25 19:50:00		2.45805	135.909	29.2016	0.363021	1001.85	1.13021	25.5802	43.5388	7.1513	50.69	22.7036	4039.58	242.238	5.125	3.4275	2.16667								
2016/05/25 19:55:00		2.41043	130.182	29.1313	0.360417	1001.92	1.12292	25.5587	42.708	7.343	50.051	22.675	3975.21	241.77	3.93083	2.62	1.66667								
2016/05/25 20:00:00		2.6317	132.017	29.0969	0.359896	1001.89	1.18854	25.5286	41.3658	7.3225	48.6883	22.5034	3988.75	240.187	5.9233	3.99333	2.695								
2016/05/25 20:05:00		2.17051	120.649	29.0094	0.360417	1001.9	1.17396	25.5082	40.3921	7.6922	48.0843	22.4796	3845.83	243.741	4.785	3.23	2.02667								
2016/05/25 20:10:00		2.66326	132.416	28.9937	0.356771	1002.01	1.15937	25.4816	41.6919	6.6858	48.3776	22.2603	3713.13	245.148	3.89167	2.6	1.50333								
2016/05/25 20:15:00		3.20615	125.666	28.9224	0.364583	1002.02	1.15208	25.4484	41.8996	6.6995	48.599	22.4939	3549.79	242.77	4.08917	2.7275	1.60333								
2016/05/25 20:20:00		3.13897	132.614	28.8974	0.360938	1001.93	1.15937	25.4328	39.7154	7.0418	46.7572	22.4224	3444.17	244.352	6.8017	5.025	3.33833								
2016/05/25 20:25:00		2.79716	135.847	28.8974	0.361979	1001.94	1.18125	25.3984	38.563	6.1415	44.7044	22.4272	3370.21	245.57	6.1008	4.20083	2.66333								
2016/05/25 20:30:00		2.9751	133.868	28.8969	0.3625	1002.12	1.15208	25.3608	38.6143	5.6725	44.2868	22.4033	3341.88	244.623	4.79083	3.42917	2.5625								
2016/05/25 20:35:00		2.70416	129.268	28.8229	0.35625	1002.35	1.14479	25.3391	37.8416	5.8368	43.6784	22.308	3178.54	244.913	5.2993	3.52833	2.22267								
2016/05/25 20:40:00		2.53394	128.804	28.8	0.359375	1002.52	1.24688	25.3171	36.1152	5.3541	41.4693	22.3461	3001.04	245.659	5.1308	3.59717	2.21217								
2016/05/25 20:45:00		2.51605	137.232	28.799	0.361979	1002.57	1.26146	25.3009	34.6837	6.1106	40.7943	22.4462	3130.21	245.738	3.88833	2.7175	1.91383								
2016/05/25 20:50:00		2.15247	135.296	28.7953	0.360417	1002.64	1.15937	25.2967	34.6457	5.5732	40.2189	22.3175	3022.71	245.327	7.2242	4.84167	2.885								
2016/05/25 20:55:00		2.81567	127.941	28.8	0.363021	1002.77	1.20313	25.2762	33.7166	5.7307	39.4473	22.308	2896.04	244.638	6.8277	4.935	3.4905								
2016/05/25 21:00:00		2.23527	130.1	28.7979	0.361458	1002.89	1.15208	25.2518	32.5129	5.9361	38.4489	22.2699	2964.17	246.506	5.3908	3.59	2.1825								
2016/05/25 21:05:00		2.27822	124.303	28.7969	0.361979	1002.96	1.16667	25.4186	32.8211	5.9087	38.7297	22.2889	3057.5	174.569	3.50833	2.33667	1.5								
2016/05/25 21:10:00		2.16084	128.344	28.8005	0.361979	1003.09	1.18125	25.7558	33.7099	5.9806	39.6905	22.4272	2928.75	306.695	4.53833	3.025	1.82417								
2016/05/25 21:15:00		1.77232	119.113	28.8026	0.359375	1003.2	1.10833	26.0838	37.8059	5.4979	43.3037	22.2127	2938.13	406.566	7.06	4.705	3.11667								
2016/05/25 21:20:00		2.54109	91.188	28.7698	0.364583	1003.21	1.13021	26.2044	39.0677	5.9498	45.0175	22.5845	2876.25	474.185	3.54	2.37383	1.62883								
2016/05/25 21:25:00		1.69371	109.205	28.7057	0.361979	1003.22	1.18854	26.2473	38.2704	6.008	44.2784	22.6131	2886.67	431.611	4.42417	3.19583	2.45667								
2016/05/25 21:30:00		3.11756	94.223	28.7083	0.361458	1003.28	1.18854	26.1676	37.0845	5.224	42.3085	22.6131	2914.58	342.812	2.25217	1.74933	1.50833								
2016/05/25 21:35:00		3.02395	91.871	28.6568	0.366146	1003.37	1.23958	26.0553	36.9237	5.4739	42.3976	22.4605	2934.58	292.973	3.031	2.10417	1.53017								
2016/05/25 21:40:00		2.06632	89.563	28.6021	0.364583	1003.5	1.23229	25.9507	35.9254	5.9326	41.858	22.4558	2668.54	270.507	3.80333	2.955	2.52333								
2016/05/25 21:45:00		2.22227	99.471	28.601	0.3625	1003.64	1.23229	25.8229	34.5474	5.4431	39.9905	22.6703	2764.79	257.664	5.6467	3.88167	2.70667								
2016/05/25 21:50:00		2.26141	107.717	28.537	0.364583	1003.79	1.3125	25.6862	34.8556	5.8676	40.7232	22.4367	2890.21	250.985	3.74833	2.69167	1.935								
2016/05/25 21:55:00		1.98206	119.9	28.4969	0.360938	1003.78	1.225	25.5517	34.9383	6.0627	41.001	22.3843	2835.42	240.537	4.095	3.04417	2.33583								
2016/05/25 22:00:00		1.94085	130.256	28.4911	0.364062	1003.65	1.20313	25.4639	35.0633	4.70366	39.767	22.5273	2785.21	245.52	3.68333	2.53333	1.74667								
2016/05/25 22:05:00		1.64069	127.769	28.4911	0.360417	1003.56	1.14479	25.3998	34.4916	5.604	40.0956	22.5177	2669.79	259.821	3.605	2.5775	1.88667								
2016/05/25 22:10:00		2.61037	128.924	28.4917	0.360417	1003.5	1.19583	25.3337	34.2861	5.2651	39.5512	22.4176	2647.92	265.271	6.0883	4.26667	2.93667								
2016/05/25 22:15:00		2.43267	130.184	28.4609	0.360938	1003.52	1.18854	25.4221	32.8077	5.5629	38.3706	22.4176	2470.83	195.092	3.84083	2.775	2.04667								
2016/05/25 22:20:00		1.40135	141.152	28.3922	0.356771	1003.58	1.225	25.734	31.7089	4.9741	36.683	22.3795	2445.83	301.906	4.43167	3.43333	2.91833								
2016/05/25 22:25:00		2.03748	135.597	28.3969	0.364583	1003.76	1.21771	26.0892	32.3833	3.96764	36.351	22.3938	2345.21	425.389	2.64386	2.02632	1.6386								
2016/05/25 22:30:00		1.97101	129.613	28.3964	0.368229	1003.77	1.18854	26.2401	32.6804	4.67627	37.3566	22.37	2247.71	476.557	5.8817	3.985	2.70833								
2016/05/25 22:35:00		1.94712	119.758	28.3937	0.363542	1003.82	1.12292	26.3021	30.954	4.91591	35.8699	22.4415	2281.04	505.58	7.1283	4.80833	3.24583								
2016/05/25 22:40:00		2.04829	125.616	28.3969	0.363542	1003.84	1.18125	26.25	31.7669	4.60781	36.3747	22.4748	2351.67	390.462	6.6042	4.67917	3.46667								
2016/05/25 22:45:00		1.93234	128.202	28.401	0.365625	1003.81	1.16667	26.1222	32.4459	3.74513	36.191	22.6035	2323.13	312.081	7.2067	5.1708	3.77								
2016/05/25 22:50:00		1.98534	125.46	28.3948	0.364062	1003.96	1.15208	25.992	31.0076	5.515	36.5226	22.4224	2181.67	283.19	12.2492	8.6067	6.0342								
2016/05/25 22:55:00		1.23096	126.077	28.3937	0.363542	1004.15	1.17396	25.8433	29.6095	4.89537	34.5049	22.4796	2069.38	264.796	4.665	3.11	2.1275								
2016/05/25 23:00:00		1.8684	115.711	28.3974	0.363542	1004.29	1.19583	25.7165	27.9993	5.2754	33.2747	22.6274	2120.83	256.099	4.81417	3.46083	2.5525								
2016/05/25 23:05:00		1.91349	125.671	28.3974	0.363542	1004.2	1.21042	25.6065	28.4549	4.2107	32.6656	22.4796	2172.29	233.858	4.455	3.13417	2.33083								
2016/05/25 23:10:00		1.42319	111.554	28.3948	0.363542	1004.05	1.19583	25.7794	28.9127	5.0768	33.9895	22.4939	2101.46	187.216	4.51667	3.16083	2.22583								
2016/05/25 23:15:00		2.0131	98.067	28.3708	0.3625	1003.95	1.15208	26.0803	28.0261	4.39214	32.4182	22.2889	1886.46	364.406	3.18167	2.15833	1.49083								
2016/05/25 23:20:00		2.5054	99.822	28.2984	0.365625	1003.83	1.15208	26.3214	27.4789	4.25863	31.7376	22.4272	1824.58	469.171	9.7475	6.7225	4.67167								
2016/05/25 23:25:00		2.08877	96.699	28.299	0.3625	1003.82	1.14479	26.3826	26.5811	3.2864	29.8675	22.5368	1718.13	535.24	9.4058	6.5308	4.88417								
2016/05/25 23:30:00		1.44436	100.713	28.2354	0.364062	1003.88	1.10104	26.3655	23.8654	4.14908	28.0145	22.4033	1718.13	418.031	10.2717	7.1067	5.1125								
2016/05/25 23:35:00		1.36112	104.458	28.1964	0.364062	1003.8	1.13021	26.3482	22.4361	3.67666	26.1127	22.5034	1616.67	326.686	9.0992	6.2083	4.57								
2016/05/25 23:40:00		1.7562	113.741	28.1948	0.365104	1003.74	1.18125	26.5598	21.0402	2.87218	23.9124	22.5559	1539.17	291.237	13.7442	9.5808	6.8967								
2016/05/25 23:45:00		2.05924	107.242	28.1969	0.363542	1003.63	1.14479	26.7246	20.1491	2.85848	23.0076	22.5225	1415.0	253.542	22.7175	16.5383	11.9275								
2016/05/25 23:50:00		2.55499	105.557	28.199	0.363542	1003.5	1.07917	26.8108	17.6634	2.94407	20.6075	22.4224	1327.71	231.03	20.2325	15.8542	12.89								
2016/05/25 23:55:00		2.19097	115.395	28.2536	0.363542	1003.46	1.27604	26.8116	16.5691	2.74551	19.3146	22.5797	1163.54	210.232	41.5383	31.4875	25.2458								
2016/05/26 00:00:00		3.24117	96.026	28.3047	0.359896	1003.41	1.39271	26.7936	15.1688	2.77975	17.9485	22.6369	1050.0	192.131	37.1667	27.5633	20.8033								
