-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/12 00:00:00
EndTime: 2016/05/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/12 13:15:00		2.32198	140.027	31.1443	0.354167	1003.72	259.817	29.8853	38.1721	38.6426	76.815		3761.46	153.725	31.5017	22.1617	17.2667								
2016/05/12 13:20:00		1.27724	124.651	31.1927	0.357812	1003.68	228.025	29.924	35.9209	38.2523	74.173		3881.25	169.015	39.145	27.5983	21.91								
2016/05/12 13:25:00		1.7977	120.651	31.1922	0.357292	1003.64	165.637	29.9662	34.9919	38.153	73.145		3875.42	157.768	38.1608	25.9033	19.135								
2016/05/12 13:30:00		1.83346	125.63	31.1167	0.358854	1003.59	199.653	30.004	36.62	38.4954	75.115		3846.04	154.017	34.545	24.2933	18.5717								
2016/05/12 13:35:00		2.06207	126.951	31.0969	0.354167	1003.54	198.049	30.0217	32.3945	36.8111	69.206		3878.75	166.297	34.5825	23.6683	17.8367								
2016/05/12 13:40:00		2.20133	133.274	31.0974	0.3625	1003.42	222.928	30.0378	33.0556	37.1295	70.185		4157.29	154.596	36.9758	25.3908	18.8592								
2016/05/12 13:45:00		1.99276	120.465	31.099	0.356771	1003.33	183.385	30.0711	35.4966	38.1702	73.667		4151.67	158.332	36.1767	24.3542	17.8433								
2016/05/12 13:50:00		1.83508	124.847	31.0563	0.358333	1003.3	114.713	30.0754	32.8657	36.3113	69.177		4235.63	159.914	34.955	23.925	17.8483								
2016/05/12 13:55:00		1.89787	126.684	30.9734	0.354688	1003.27	109.514	30.0942	36.7763	38.7247	75.501		4365.21	151.921	36.0417	24.1983	17.6308								
2016/05/12 14:00:00		1.90702	126.297	30.8786	0.354167	1003.24	102.71	30.1071	33.2901	37.037	70.327		4428.96	158.093	38.6542	26.4708	18.895								
2016/05/12 14:05:00		2.25803	140.824	30.8198	0.360417	1003.2	107.188	30.1028	32.1667	36.8453	69.012		4792.29	154.539	35.4583	24.3133	17.865								
2016/05/12 14:10:00		1.36177	121.025	30.7297	0.358333	1003.16	111.278	30.0875	30.7977	36.01	66.808		4827.08	158.546	38.955	26.18	18.4258								
2016/05/12 14:15:00		1.84931	121.612	30.7255	0.358854	1003.06	97.665	30.0703	30.045	37.0576	67.103		5101.7	157.782	36.8092	24.8608	18.0525								
2016/05/12 14:20:00		2.40332	134.528	30.7286	0.359375	1002.96	114.771	30.0626	27.642	35.2501	62.892		4576.88	163.268	38.7708	26.0783	18.0758								
2016/05/12 14:25:00		2.58145	134.132	30.725	0.35625	1002.89	118.767	30.0486	34.5966	37.6669	72.263		4771.67	153.057	36.0825	24.2167	17.7817								
2016/05/12 14:30:00		1.87926	133.705	30.713	0.358854	1002.82	120.225	30.0443	35.8003	35.007	70.807		4538.54	154.785	34.775	23.495	16.745								
2016/05/12 14:35:00		1.48874	112.609	30.6219	0.359896	1002.81	112.722	30.0317	33.931	35.7225	69.654		4679.58	152.282	35.1033	23.9408	18.11								
2016/05/12 14:40:00		1.96079	91.193	30.6552	0.355729	1002.74	111.285	30.0107	35.1259	36.5852	71.711		5080.0	152.249	40.9592	27.6233	19.7908								
2016/05/12 14:45:00		2.17764	92.216	30.7245	0.355729	1002.65	103.52	30.0021	35.9455	36.6913	72.637		4974.58	160.032	40.5225	27.2533	19.3083								
2016/05/12 14:50:00		2.09658	102.13	30.6641	0.359375	1002.55	110.629	29.9785	40.7271	37.5882	78.315		5136.7	156.06	37.2175	25.2042	18.1767								
2016/05/12 14:55:00		2.51577	97.404	30.6292	0.356771	1002.54	91.109	29.9624	39.0163	37.4787	76.495		4948.96	158.564	39.7833	27.3792	20.155								
2016/05/12 15:00:00		1.62686	104.833	30.6281	0.359375	1002.47	88.907	29.9377	40.4635	37.2356	77.699		5243.1	164.143	38.3117	25.6533	19.2975								
2016/05/12 15:05:00		2.29539	97.683	30.6297	0.357292	1002.4	138.483	29.9364	41.444	38.4954	79.939		5086.9	164.579	38.5883	26.05	18.8967								
2016/05/12 15:10:00		2.30273	89.789	30.7266	0.357292	1002.32	138.272	29.9211	38.3664	39.0739	77.44		5299.0	164.122	41.2917	27.5825	18.7775								
2016/05/12 15:15:00		1.71603	103.41	30.725	0.358854	1002.23	85.13	29.8824	44.2937	39.6901	83.984		5731.9	164.336	37.2708	25.1842	18.5508								
2016/05/12 15:20:00		2.27353	95.981	30.7271	0.359375	1002.13	58.319	29.8368	40.6891	35.0755	75.765		5880.6	167.175	34.8567	23.8175	17.7775								
2016/05/12 15:25:00		1.966	96.597	30.6901	0.360938	1002.07	37.4938	29.7847	44.9012	35.88	80.781		6169.8	169.861	41.5425	27.9417	20.6258								
2016/05/12 15:30:00		2.25274	94.036	30.6276	0.352083	1001.89	46.9437	29.734	44.2535	33.8773	78.131		6348.8	174.369	36.7692	24.9758	18.4917								
2016/05/12 15:35:00		2.14892	96.816	30.5583	0.357812	1001.77	65.603	29.6872	41.5869	31.8507	73.438		6179.2	177.619	36.5425	24.9383	18.6042								
2016/05/12 15:40:00		2.12475	98.464	30.5182	0.355208	1001.68	71.655	29.6311	48.5951	32.4908	81.086		6229.8	171.869	36.265	24.6575	18.7817								
2016/05/12 15:45:00		1.91773	92.293	30.4922	0.360417	1001.66	59.784	29.5702	44.1039	31.8438	75.948		6252.9	176.315	38.5558	26.3033	19.04								
2016/05/12 15:50:00		2.39187	101.365	30.4135	0.3625	1001.57	47.4396	29.52	45.6404	31.3372	76.978		6118.3	176.222	41.05	27.7475	20.3333								
2016/05/12 15:55:00		2.43866	97.245	30.4167	0.35625	1001.58	56.015	29.4709	48.3182	31.7617	80.08		6307.7	176.251	36.495	24.675	18.4633								
2016/05/12 16:00:00		2.45917	89.971	30.4172	0.359896	1001.68	66.522	29.4217	45.1267	31.2585	76.385		6250.2	177.319	34.5633	23.67	17.5317								
2016/05/12 16:05:00		1.55512	96.351	30.4151	0.355208	1001.81	54.585	29.3793	45.6583	31.2037	76.862		6366.9	175.705	37.6392	25.5508	18.9983								
2016/05/12 16:10:00		1.10946	93.141	30.4156	0.358333	1001.9	50.611	29.3522	49.8569	31.772	81.629		6220.2	179.098	38.8833	26.38	19.6858								
2016/05/12 16:15:00		1.56649	95.259	30.4135	0.357292	1001.9	48.1323	29.3334	50.17	30.6457	80.815		6657.1	181.816	40.1733	27.1317	19.8483								
2016/05/12 16:20:00		2.58548	96.41	30.4193	0.357292	1001.71	42.7802	29.4842	47.6683	30.0295	77.698		6628.8	192.706	36.31	24.8033	18.9192								
2016/05/12 16:25:00		2.70412	102.297	30.3516	0.355208	1001.63	45.8135	29.7227	51.574	30.4026	81.977		6557.5	169.893	34.3367	23.2083	17.265								
2016/05/12 16:30:00		2.6826	92.808	30.3167	0.356771	1001.73	40.5125	29.8741	48.7916	29.8515	78.643		6248.3	160.946	32.5483	22.1167	16.34								
2016/05/12 16:35:00		1.96057	100.952	30.2271	0.354167	1001.81	38.4344	29.9095	48.0524	29.314	77.366		6082.3	144.145	33.3042	22.8917	17.2092								
2016/05/12 16:40:00		2.34952	103.175	30.2208	0.358333	1001.91	48.9562	29.8647	48.9435	28.6944	77.638		6008.1	144.302	32.5825	22.12	16.6733								
2016/05/12 16:45:00		1.83124	133.212	30.137	0.357292	1002.06	34.3073	29.7729	47.2171	28.1193	75.336		6015.4	137.966	41.845	27.9592	18.9642								
2016/05/12 16:50:00		1.99659	136.695	30.2167	0.361458	1002.19	25.8417	29.6644	49.8346	29.6392	79.474		6343.3	144.056	38.89	26.0567	18.7717								
2016/05/12 16:55:00		2.10695	132.671	30.2214	0.3625	1002.16	20.5625	29.5643	47.3266	28.1877	75.514		6214.0	154.853	41.7967	28.5492	20.9367								
2016/05/12 17:00:00		1.95821	140.443	30.2167	0.358333	1002.09	30.501	29.5731	49.1601	28.7492	77.909		6397.3	165.682	47.49	31.7392	21.665								
2016/05/12 17:05:00		2.24877	128.309	30.2188	0.361458	1002.51	34.4677	29.8024	35.2733	46.6737	81.947		5528.3	171.415	44.0167	29.5342	20.7908								
2016/05/12 17:10:00		1.30349	124.714	30.2214	0.356771	1002.47	29.3708	30.0384	19.3987	62.411	81.81	28.6789	5384.0	156.203	40.5633	27.1083	19.3508								
2016/05/12 17:15:00		1.71452	126.652	30.2224	0.361979	1002.07	26.2646	30.0948	19.9481	64.735	84.683	25.9831	5685.6	124.044	43.87	29.855	21.6483								
2016/05/12 17:20:00		1.74427	134.0	30.2219	0.358854	1002.11	17.9448	30.0572	27.001	58.039	85.04	27.0413	6712.1	126.776	38.5308	25.7808	19.3342								
2016/05/12 17:25:00		2.27178	133.288	30.225	0.366667	1002.13	17.6313	30.0005	25.9536	56.509	82.463	27.3893	6996.5	125.537	43.1467	28.7883	20.5925								
2016/05/12 17:30:00		2.70999	136.346	30.2229	0.361979	1002.2	17.0771	29.9407	31.4118	53.476	84.888	27.9374	7406.3	126.755	40.9992	27.3858	19.7692								
2016/05/12 17:35:00		2.86157	136.206	30.1552	0.358333	1002.11	17.7042	29.9039	32.1533	51.025	83.178	28.3855	6540.2	131.334	42.5667	28.4233	19.08								
2016/05/12 17:40:00		2.41813	132.844	30.0292	0.361979	1002.34	13.5115	29.6786	33.4375	51.227	84.664	28.5809	6899.0	121.255	50.395	33.6008	19.755								
2016/05/12 17:45:00		1.58089	138.757	30.0156	0.3625	1002.66	13.424	29.1967	36.716	50.426	87.142	27.2367	7712.1	117.99	55.126	36.7742	20.475								
2016/05/12 17:50:00		1.22749	136.846	29.9729	0.364583	1002.99	9.851	28.7237	33.9578	49.2104	83.168	25.5207	7568.1	128.123	44.2775	29.5225	19.575								
2016/05/12 17:55:00		2.07192	119.519	29.9109	0.360938	1003.09	5.9281	28.2587	33.6385	47.5124	81.151	24.5531	7203.3	137.306	43.1467	28.8117	18.0392								
2016/05/12 18:00:00		1.61174	130.955	29.8714	0.364062	1003.02	4.06875	27.8528	31.7714	47.3071	79.078	23.7857	6495.6	150.524	37.715	25.415	19.3158								
2016/05/12 18:05:00		1.67999	136.569	29.812	0.363021	1003.1	3.37604	27.4707	32.457	47.4679	79.925	23.8524	6336.7	164.007	37.7775	25.2792	18.8717								
2016/05/12 18:10:00		2.03334	131.368	29.8089	0.364583	1003.36	2.53021	27.1961	33.069	47.0742	80.143	23.4282	5811.7	182.866	40.925	27.4133	21.1775								
2016/05/12 18:15:00		2.29539	130.766	29.7495	0.366667	1003.45	1.8375	26.9448	33.4598	47.0845	80.544	23.3519	6091.0	205.453	36.355	24.7567	19.275								
2016/05/12 18:20:00		2.06016	135.402	29.7115	0.365625	1003.5	1.64792	26.7128	36.6133	46.7524	83.366	23.2995	6109.8	215.704	36.5842	24.7242	19.0142								
2016/05/12 18:25:00		2.59596	135.877	29.6453	0.366146	1003.58	1.13021	26.5386	37.7076	46.8825	84.59	23.1469	5760.6	230.615	40.3458	27.2692	20.8608								
2016/05/12 18:30:00		2.54212	139.92	29.5807	0.360938	1003.54	1.18125	26.3824	39.4853	46.6977	86.183	23.0993	5479.4	242.677	33.9583	23.4217	18.2383								
2016/05/12 18:35:00		2.80649	135.795	29.4547	0.359896	1003.43	1.21042	26.3394	32.3833	45.1777	77.561	22.7132	4916.04	264.0	30.6117	20.98	16.8925								
2016/05/12 18:40:00		2.83131	137.195	29.3672	0.360417	1003.5	1.16667	26.399	25.0982	43.6988	68.797	22.7704	4610.21	285.973	37.8783	25.9108	18.3842								
2016/05/12 18:45:00		2.4115	148.506	29.3057	0.359375	1003.52	1.12292	26.4527	25.1764	43.0792	68.256	22.8085	4629.17	256.999	38.5625	26.1008	19.1725								
2016/05/12 18:50:00		2.98186	138.156	29.2839	0.366667	1003.52	1.15937	26.472	25.9982	42.398	68.396	22.9181	4972.92	235.827	38.7842	26.0992	19.2192								
2016/05/12 18:55:00		2.49376	129.119	29.2	0.364062	1003.6	1.17396	26.465	26.4047	42.6239	69.029	22.8943	4484.79	222.5	38.8958	26.115	18.3958								
2016/05/12 19:00:00		2.72983	139.238	29.126	0.365104	1003.61	1.18854	26.3987	23.718	41.7852	65.503	22.799	4152.08	214.264	40.1967	26.9183	19.31								
2016/05/12 19:05:00		2.1692	134.186	29.099	0.365625	1003.63	1.15208	26.3104	24.9039	41.8194	66.723	22.9038	4140.21	212.678	39.3383	26.31	19.205								
2016/05/12 19:10:00		2.48966	139.512	29.0281	0.361458	1003.85	1.18854	26.1912	23.6041	40.9773	64.581	22.8609	4217.92	216.661	40.0217	26.805	19.0967								
2016/05/12 19:15:00		2.58182	140.279	28.9964	0.363542	1004.07	1.11563	26.0494	34.8713	43.4592	78.33	23.1994	4149.17	217.311	40.9517	27.8625	20.695								
2016/05/12 19:20:00		2.49445	143.146	28.9948	0.358854	1004.21	1.16667	25.9219	28.9306	42.1823	71.113	22.6607	3656.46	244.316	40.8633	27.49	19.77								
2016/05/12 19:25:00		2.78829	141.95	28.9094	0.364062	1004.38	1.21042	25.8266	28.4303	42.2097	70.64	22.9181	3532.5	253.11	38.4283	26.3742	19.6992								
2016/05/12 19:30:00		2.89168	141.76	28.8641	0.360938	1004.38	1.16667	25.7565	22.9899	41.323	64.313	22.451	3294.17	278.633	34.4583	24.7283	19.6367								
2016/05/12 19:35:00		4.24243	138.698	28.8	0.3625	1004.29	1.18854	25.7042	17.9426	39.4436	57.386	22.5892	3070.42	300.074	35.105	25.58	21.0733								
2016/05/12 19:40:00		3.21858	139.092	28.7099	0.363542	1004.25	1.17396	25.7093	16.1381	38.4166	54.555	22.4558	2786.67	321.761	34.8067	25.1033	20.955								
2016/05/12 19:45:00		2.44061	145.513	28.6224	0.363542	1004.42	1.18125	25.7329	12.1404	37.3588	49.4992	22.4081	2807.08	341.726	34.9108	24.6717	20.5258								
2016/05/12 19:50:00		2.18503	135.729	28.5969	0.364062	1004.75	1.1375	25.7625	10.6284	37.2664	47.8948	22.7275	2981.88	320.968	39.005	26.7558	21.3708								
2016/05/12 19:55:00		2.89497	128.518	28.5953	0.359896	1004.72	1.15937	25.7802	16.6919	39.9434	56.635	22.7704	3243.96	288.337	33.1208	23.5242	19.3108								
2016/05/12 20:00:00		2.79461	142.113	28.5271	0.360417	1004.74	1.1375	25.7866	13.907	38.5707	52.478	22.4796	2785.21	294.302	32.7475	23.3767	19.0042								
2016/05/12 20:05:00		2.88342	146.477	28.4339	0.361458	1004.79	1.17396	25.7872	12.9422	37.1911	50.133	22.7847	2800.42	277.222	33.515	24.4708	20.1358								
2016/05/12 20:10:00		2.84395	150.143	28.3521	0.364062	1004.7	1.14479	25.7893	18.1257	38.557	56.683	22.6321	2448.75	279.022	32.6408	24.1108	19.3192								
2016/05/12 20:15:00		2.79895	143.85	28.2698	0.367188	1004.72	1.21042	25.7737	12.768	36.5954	49.3634	22.3795	2339.38	289.369	29.6275	22.5175	19.2467								
2016/05/12 20:20:00		3.19857	147.0	28.1922	0.361458	1004.71	1.13021	25.7531	9.7999	34.004	43.8038	22.5034	2264.38	287.576	30.6442	23.46	19.6292								
2016/05/12 20:25:00		2.90592	147.682	28.1083	0.364583	1004.82	1.18854	25.7399	12.299	34.3531	46.6521	22.5749	2321.67	278.044	32.5517	23.835	19.6925								
2016/05/12 20:30:00		2.42776	141.864	28.0969	0.363021	1004.88	1.21042	25.7045	11.2136	35.4178	46.6314	22.3557	2393.13	278.411	37.7425	27.2675	20.4917								
2016/05/12 20:35:00		2.42841	141.792	28.0979	0.364062	1004.87	1.09375	25.6897	11.0505	34.6852	45.7357	22.3652	2409.17	291.259	62.389	41.8108	22.5292								
2016/05/12 20:40:00		2.44944	133.775	28.0938	0.359375	1005.0	1.10104	25.6771	11.5128	35.1576	46.6705	22.6464	2657.5	288.344	42.1375	29.0308	22.3483								
2016/05/12 20:45:00		1.66523	135.956	28.074	0.358854	1005.08	1.12292	25.6395	12.165	36.3387	48.5036	22.5702	2570.83	299.556	36.9367	26.61	21.8308								
2016/05/12 20:50:00		1.87125	138.023	27.9901	0.365625	1005.2	1.11563	25.607	15.3363	37.0439	52.38	22.8323	2818.54	304.102	39.765	28.0358	21.545								
2016/05/12 20:55:00		2.21051	128.775	27.9891	0.359896	1005.33	1.14479	25.5729	22.4383	38.913	61.351	22.9706	2779.17	306.027	41.4383	28.4775	20.6483								
2016/05/12 21:00:00		1.84706	128.027	27.9948	0.3625	1005.5	1.18854	25.5649	22.4986	38.8138	61.312	22.6417	2813.54	300.466	51.218	34.2625	22.1242								
2016/05/12 21:05:00		1.84212	132.693	27.9948	0.364062	1005.46	1.20313	25.5394	25.6163	41.2375	66.854	22.8991	3138.33	285.683	52.389	34.9808	22.445								
2016/05/12 21:10:00		1.23694	128.678	27.9958	0.363542	1005.45	1.14479	25.5187	28.9127	42.4288	71.342	22.5654	3282.08	276.665	46.1317	31.3625	20.7633								
2016/05/12 21:15:00		1.03601	106.962	27.9896	0.358854	1005.48	1.11563	25.4929	27.5236	42.9286	70.452	22.5892	3158.33	275.272	43.9608	29.9692	21.7958								
2016/05/12 21:20:00		1.88974	88.526	28.0745	0.360938	1005.49	1.18854	25.4564	31.7223	43.4284	75.151	22.7799	3605.83	272.59	49.3275	33.2067	24.03								
2016/05/12 21:25:00		1.00968	116.029	28.0906	0.359896	1005.62	1.14479	25.4328	33.4933	42.6068	76.1	22.4987	3307.5	271.95	46.2142	31.8642	24.2892								
2016/05/12 21:30:00		1.87828	95.121	28.0969	0.360938	1005.58	1.1375	25.4502	32.935	42.8772	75.812	22.4462	3300.0	260.664	43.245	29.9692	22.86								
2016/05/12 21:35:00		1.47929	102.373	28.0932	0.364062	1005.61	1.09375	25.7316	32.0394	40.8164	72.856	22.5225	3241.46	308.349	38.6308	27.9092	22.1842								
2016/05/12 21:40:00		1.80836	96.892	28.0964	0.363021	1005.74	1.1375	26.0672	32.9975	36.7598	69.757	22.6941	3092.5	298.523	40.6775	28.905	23.015								
2016/05/12 21:45:00		1.51402	102.474	28.0979	0.361979	1005.89	1.15208	26.2761	34.8824	36.3866	71.269	22.8133	3389.17	240.47	42.2942	30.3442	24.3217								
2016/05/12 21:50:00		2.02865	137.165	28.0979	0.366667	1005.93	1.11563	26.3271	33.3861	37.4855	70.872	22.9134	3461.25	215.379	40.0508	28.5208	23.1475								
2016/05/12 21:55:00		1.98304	135.33	28.1016	0.361979	1005.84	1.12292	26.3064	29.5314	37.0884	66.62	22.9896	3145.63	201.496	35.1292	25.3642	20.7675								
2016/05/12 22:00:00		1.819	130.958	28.0307	0.366146	1005.97	1.19583	26.2194	23.1909	36.0819	59.273	22.8371	2997.5	187.427	35.4542	25.0025	20.3058								
2016/05/12 22:05:00		1.62726	136.478	27.9927	0.366667	1006.3	1.18125	26.1171	24.292	37.7046	61.997	23.4854	2777.29	181.851	37.7	26.6458	20.9742								
2016/05/12 22:10:00		1.51216	136.126	28.0135	0.366667	1006.61	1.11563	26.0028	32.5732	40.3132	72.886	24.1575	2891.04	190.041	39.9467	28.2058	22.2492								
2016/05/12 22:15:00		1.11852	132.764	28.0974	0.359896	1006.74	1.09375	25.8868	32.2851	40.6247	72.91	25.4349	3117.29	207.314	39.7808	28.19	21.9633								
2016/05/12 22:20:00		1.80256	126.714	28.0953	0.361458	1006.8	1.15937	25.7694	26.8469	38.4338	65.281	25.8639	3185.42	225.811	49.025	33.9217	26.8633								
2016/05/12 22:25:00		1.52059	125.994	28.0979	0.365104	1006.87	1.15937	25.6859	28.3053	38.153	66.458	25.4826	3425.42	233.062	42.4	29.5333	23.1367								
2016/05/12 22:30:00		0.91533	113.167	28.0953	0.364062	1006.98	1.14479	25.6309	26.2216	38.0675	64.289	25.2586	3290.63	259.242	44.92	31.3883	24.665								
2016/05/12 22:35:00		1.07637	133.935	28.1	0.367188	1007.06	1.11563	25.5896	22.445	36.8556	59.301	25.0202	3173.33	264.893	43.6017	30.2117	23.0317								
2016/05/12 22:40:00		0.0	502.0	28.0958	0.359375	1007.15	1.15937	25.549	21.9715	36.6502	58.622	24.8629	3078.75	267.443	46.9217	31.9967	24.77								
2016/05/12 22:45:00		0.0	502.0	28.1724	0.363021	1007.28	1.09375	25.5265	28.7899	37.2459	66.036	25.0059	3398.33	275.708	43.075	30.4033	23.7867								
2016/05/12 22:50:00		0.58589	92.756	28.1651	0.358854	1007.24	1.03542	25.4921	27.1931	36.9823	64.175	24.7533	3421.67	282.801	39.4833	29.43	24.4317								
2016/05/12 22:55:00		0.68093	130.348	28.0901	0.361458	1007.3	1.07187	25.5324	20.0888	36.6399	56.729	24.5579	2966.25	284.983	46.2733	32.015	25.1017								
2016/05/12 23:00:00		0.0	502.0	28.0953	0.358854	1007.52	1.09375	25.8296	22.1167	35.0755	57.192	24.229	3294.38	338.59	48.5142	32.6067	24.2692								
2016/05/12 23:05:00		0.0	502.0	28.1313	0.360417	1007.58	1.07917	26.1649	28.312	33.4562	61.768	24.1384	3301.88	308.106	45.8234	31.0225	23.4458								
2016/05/12 23:10:00		0.0	502.0	28.1839	0.360938	1007.53	1.07917	26.3104	28.7921	33.5863	62.378	24.1003	2808.96	247.038	38.9708	27.6558	22.2067								
2016/05/12 23:15:00		0.0	502.0	28.0911	0.360417	1007.53	1.06458	26.378	22.4874	33.624	56.111	24.5245	2534.58	222.829	38.0	27.2875	21.9042								
2016/05/12 23:20:00		0.0	502.0	28.0953	0.355729	1007.48	1.06458	26.3475	18.588	33.3535	51.942	24.7962	2620.0	197.32	43.9475	30.2342	22.4908								
2016/05/12 23:25:00		1.28342	120.569	28.0974	0.363542	1007.24	1.18854	26.2583	14.7311	33.398	48.1291	24.596	2228.54	200.078	37.245	26.6267	21.1892								
2016/05/12 23:30:00		1.25795	125.496	28.0958	0.365625	1006.98	1.08646	26.1515	12.4553	32.0595	44.5148	24.4959	2204.58	198.631	40.6575	27.4083	20.9867								
2016/05/12 23:35:00		1.29191	136.183	28.0953	0.358854	1006.67	1.08646	26.0801	10.921	30.4471	41.3681	24.4578	2044.17	207.882	36.48	25.8525	20.6092								
2016/05/12 23:40:00		1.82474	128.434	27.999	0.360417	1006.43	1.12292	26.3112	9.8825	28.3623	38.2448	24.5865	1906.25	243.12	35.3417	25.4508	20.7133								
2016/05/12 23:45:00		1.76723	128.636	27.9958	0.360417	1006.27	1.07917	26.5456	9.0137	28.6636	37.6773	24.7342	1771.88	224.833	38.1133	27.4325	21.2467								
2016/05/12 23:50:00		2.04408	133.713	27.9943	0.358854	1006.21	1.1375	26.6868	9.1433	27.7187	36.862	24.8105	1680.63	207.521	36.29	26.3958	21.0817								
2016/05/12 23:55:00		2.03748	129.317	27.9901	0.360938	1006.1	1.05729	26.7316	10.6709	27.5304	38.2013	24.8153	1497.71	202.91	33.72	25.9125	21.4017								
2016/05/13 00:00:00		2.67175	137.299	27.8984	0.359896	1005.75	1.05	26.7349	9.5676	27.9412	37.5089	24.82	1399.79	210.196	33.51	25.6567	21.2408								
