-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/28 00:00:00
EndTime: 2016/05/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/28 12:30:00		1.22767	133.42	33.6089	0.360938	1001.81	282.013	29.9074	20.1134	32.6312	52.745	22.9658	4138.75	151.982	66.9	31.1775	22.2142								
2016/05/28 12:35:00		1.00387	155.178	33.6078	0.367188	1001.84	272.052	30.0048	18.2575	32.128	50.385	23.3757	3802.5	150.742	52.355	28.9808	21.2783								
2016/05/28 12:40:00		1.56466	208.157	33.5667	0.364583	1001.83	301.255	30.098	15.9036	31.0565	46.96	23.3424	3331.25	163.632	43.2992	25.1217	19.1133								
2016/05/28 12:45:00		1.11625	101.831	33.5099	0.359375	1001.78	316.436	30.189	12.8484	27.883	40.7314	23.3805	3129.38	167.929	55.735	28.3842	20.735								
2016/05/28 12:50:00		1.01473	112.663	33.513	0.359896	1001.74	319.791	30.2811	12.3972	27.5613	39.9585	23.1803	3180.63	166.086	55.302	29.355	21.2217								
2016/05/28 12:55:00		0.81078	105.106	33.5807	0.361458	1001.72	303.311	30.3619	11.8791	27.4141	39.2932	23.1994	3352.08	166.332	63.662	29.8767	21.1483								
2016/05/28 13:00:00		1.86292	164.229	33.6797	0.3625	1001.75	287.744	30.4199	14.2129	29.0778	43.2907	23.3853	3521.25	166.297	63.368	28.3975	19.7492								
2016/05/28 13:05:00		2.06905	168.981	33.6448	0.366146	1001.77	286.249	30.4937	15.2671	30.0843	45.3513	23.5521	3451.46	167.1	51.093	25.2958	16.8075								
2016/05/28 13:10:00		1.37989	170.314	33.6135	0.366667	1001.77	335.526	30.5549	16.0577	29.7796	45.8372	23.4043	3374.58	161.671	52.135	25.2017	16.5892								
2016/05/28 13:15:00		1.68196	174.972	33.6349	0.367188	1001.73	396.455	30.6113	14.8628	30.0706	44.9334	23.5283	3198.54	159.754	52.033	24.7575	16.0575								
2016/05/28 13:20:00		2.13322	163.808	33.7125	0.366146	1001.63	412.781	30.6717	13.7774	27.6229	41.4003	23.6713	2962.71	156.807	61.677	27.4292	16.2442								
2016/05/28 13:25:00		1.08106	217.147	33.7781	0.361979	1001.54	418.418	30.7332	13.7975	28.2733	42.0708	23.5235	2801.88	149.149	55.636	25.7325	15.8783								
2016/05/28 13:30:00		1.51462	122.274	33.8979	0.361979	1001.43	463.269	30.8102	13.3866	26.4144	39.801	23.6093	2687.92	145.66	58.512	27.0083	16.6242								
2016/05/28 13:35:00		1.35588	188.758	34.0188	0.360417	1001.34	478.1	30.8747	11.9707	27.2052	39.1759	23.6522	2790.63	146.742	68.682	28.1992	16.625								
2016/05/28 13:40:00		1.16387	165.049	34.1193	0.364062	1001.29	557.75	30.944	10.9344	25.4799	36.4143	23.7666	2408.96	149.164	70.344	27.4642	17.9433								
2016/05/28 13:45:00		1.60124	162.899	34.2344	0.364062	1001.25	517.57	31.0339	8.5537	25.7435	34.2971	23.6331	2751.88	137.638	66.101	29.2042	18.1183								
2016/05/28 13:50:00		0.71557	168.243	34.3828	0.360938	1001.18	400.757	31.1058	7.1109	25.7469	32.8578	23.6474	2553.13	143.738	62.783	30.725	20.8375								
2016/05/28 13:55:00		1.0789	135.056	34.412	0.359896	1001.08	344.057	31.1796	6.7938	26.2022	32.996	23.7523	2702.29	135.963	90.175	36.5	19.78								
2016/05/28 14:00:00		1.22442	107.581	34.4104	0.3625	1000.93	346.186	31.2261	7.7474	27.0888	34.8363	23.6951	2950.21	135.016	73.372	29.7633	17.965								
2016/05/28 14:05:00		1.62213	142.156	34.501	0.361979	1000.8	363.803	31.2487	7.8703	28.0097	35.88	23.7046	3037.29	132.662	85.654	31.4325	18.4475								
2016/05/28 14:10:00		1.14546	97.886	34.5167	0.359896	1000.72	501.53	31.2589	8.1025	29.6358	37.7383	23.9477	3256.04	129.491	87.108	30.8358	17.4642								
2016/05/28 14:15:00		1.47556	120.638	34.6161	0.365625	1000.65	451.026	31.2863	8.8976	31.0531	39.9507	23.8047	3341.25	109.368	63.652	28.0117	18.2367								
2016/05/28 14:20:00		1.20098	130.336	34.6786	0.358854	1000.61	579.02	31.3002	8.3795	31.2516	39.6311	23.9763	3247.71	104.907	64.587	26.085	16.5092								
2016/05/28 14:25:00		0.65683	86.868	34.8339	0.3625	1000.51	736.3	31.3158	9.3197	31.2687	40.5884	23.7618	3136.67	108.171	61.473	25.9367	16.3817								
2016/05/28 14:30:00		1.14908	111.358	35.0089	0.358854	1000.37	707.01	31.3289	8.8909	30.6731	39.564	23.9477	2845.0	108.221	54.312	23.9083	15.2933								
2016/05/28 14:35:00		1.7136	126.464	35.3031	0.360417	1000.31	708.68	31.3563	8.8998	29.3585	38.2583	23.8095	3156.67	106.711	48.9717	21.7633	13.3533								
2016/05/28 14:40:00		1.87436	145.674	35.5865	0.365625	1000.25	694.26	31.4041	9.5028	29.67	39.1729	24.0526	2734.58	107.339	42.99	15.6317	10.0367								
2016/05/28 14:45:00		1.79368	153.653	35.6589	0.365104	1000.18	668.18	31.4259	10.5704	28.5985	39.1689	23.9668	2842.71	101.885	45.5008	18.1883	10.21								
2016/05/28 14:50:00		0.89447	113.757	35.8094	0.361458	1000.08	661.77	31.4235	15.1174	28.9956	44.1131	24.0907	3091.88	87.731	49.87	18.0042	10.4325								
2016/05/28 14:55:00		0.82088	110.39	35.9328	0.3625	1000.09	646.87	31.4181	19.3496	27.0546	46.4042	24.0431	2688.96	85.788	32.0942	14.9258	9.6225								
2016/05/28 15:00:00		2.04777	68.657	36.037	0.366146	1000.05	628.1	31.4146	18.0163	26.4795	44.4958	23.9668	2627.29	78.83	37.2175	17.9217	11.96								
2016/05/28 15:05:00		1.78485	119.031	36.1016	0.3625	1000.01	605.75	31.421	17.0426	26.2707	43.3132	23.9763	2666.67	89.402	43.8767	20.2942	13.1925								
2016/05/28 15:10:00		2.28517	134.216	36.0969	0.361458	999.99	471.873	31.4092	16.7656	27.0135	43.7792	23.9334	3167.92	104.55	81.055	25.575	14.525								
2016/05/28 15:15:00		1.55865	159.916	36.0187	0.358333	999.96	565.75	31.4017	17.3418	27.3901	44.7319	23.881	2859.17	96.078	59.524	21.2308	13.2367								
2016/05/28 15:20:00		1.24326	125.988	35.9667	0.358333	999.85	580.02	31.3561	19.3608	26.5856	45.9464	24.0526	2932.29	99.996	54.959	23.8142	15.4183								
2016/05/28 15:25:00		2.27881	132.081	36.0474	0.360938	999.78	546.39	31.2876	18.7756	27.4757	46.2513	23.8667	2851.04	96.667	52.326	21.15	13.665								
2016/05/28 15:30:00		2.24745	148.061	36.0448	0.359896	999.71	531.74	31.221	18.224	26.9416	45.1656	23.7952	2618.96	101.314	109.504	25.6583	12.6542								
2016/05/28 15:35:00		1.83385	144.529	36.0068	0.361458	999.53	534.73	31.1748	17.2838	26.7465	44.0303	23.881	2695.83	90.549	81.294	22.62	12.6367								
2016/05/28 15:40:00		1.05132	162.654	36.0995	0.3625	999.42	523.07	31.1155	16.4172	26.12	42.5373	23.9048	2516.88	92.378	41.63	15.4033	9.0158								
2016/05/28 15:45:00		1.59709	134.604	36.1219	0.360417	999.39	497.314	31.1209	14.7244	25.5928	40.3172	23.9144	2596.88	80.93	63.737	23.9517	14.7108								
2016/05/28 15:50:00		2.83579	142.636	36.1516	0.361458	999.41	460.469	31.1847	14.137	26.9279	41.0649	23.962	2800.63	99.328	56.063	23.3625	14.2625								
2016/05/28 15:55:00		2.3125	146.927	36.1057	0.361458	999.33	400.021	31.2481	12.9377	26.3802	39.3179	23.9668	2636.04	104.214	55.005	22.4967	14.3292								
2016/05/28 16:00:00		1.25151	105.742	36.0349	0.361458	999.22	412.329	31.2645	11.4771	26.6061	38.0832	23.6903	2626.88	111.822	48.9783	22.8433	14.5933								
2016/05/28 16:05:00		1.85551	106.955	35.999	0.3625	999.21	402.361	31.243	10.8763	27.6092	38.4855	23.7809	2834.17	106.829	54.448	23.1708	14.8092								
2016/05/28 16:10:00		1.63471	112.76	36.0005	0.360417	999.14	389.747	31.2293	11.6513	26.7842	38.4355	23.9191	2802.71	100.592	56.342	25.1333	15.255								
2016/05/28 16:15:00		1.59985	100.991	35.9172	0.356771	999.03	382.528	31.2094	13.4223	29.5571	42.9794	23.8524	2800.0	104.889	51.532	23.5542	15.1292								
2016/05/28 16:20:00		1.71282	103.151	35.8885	0.363542	998.92	349.708	31.192	12.9824	30.6662	43.6486	23.9191	2784.58	103.914	58.082	23.1267	14.9483								
2016/05/28 16:25:00		3.05832	89.544	35.8599	0.358854	998.81	274.779	31.1794	13.3419	30.2965	43.6384	23.8667	2978.75	107.143	53.287	23.2267	14.5075								
2016/05/28 16:30:00		2.79085	94.628	35.713	0.363021	998.81	323.969	31.1748	12.8193	30.1253	42.9447	23.9906	2910.21	109.618	34.1667	14.1117	9.3625								
2016/05/28 16:35:00		2.13178	99.748	35.6307	0.360938	998.94	332.544	31.2299	13.2705	29.3893	42.6598	24.1193	3059.58	104.003	53.44	22.3375	14.3583								
2016/05/28 16:40:00		2.27059	109.921	35.6344	0.364062	999.12	273.685	31.3201	13.5697	29.5365	43.1063	24.0431	3144.17	122.669	56.333	23.0567	14.7417								
2016/05/28 16:45:00		2.02964	112.446	35.5698	0.357812	999.21	190.116	31.3587	14.175	29.3585	43.5335	23.8905	3055.83	128.376	48.18	20.8975	13.6375								
2016/05/28 16:50:00		2.09611	139.849	35.5208	0.357292	999.18	139.103	31.3397	12.8439	28.2254	41.0693	24.0431	2974.17	121.265	58.08	22.3717	13.7958								
2016/05/28 16:55:00		2.66599	136.616	35.4047	0.358333	999.11	196.649	31.3123	11.5084	27.9892	39.4975	24.1146	3045.83	115.283	36.4392	15.8992	9.7225								
2016/05/28 17:00:00		3.5535	141.438	35.3229	0.357292	999.1	199.223	31.2626	12.4531	27.4106	39.8637	23.881	3137.71	117.322	34.6733	14.085	8.25								
2016/05/28 17:05:00		3.32435	142.003	35.3057	0.359896	999.13	157.609	31.2433	10.9724	27.9241	38.8965	23.9763	3062.92	103.882	39.3643	17.3505	10.81								
2016/05/28 17:10:00		3.26638	133.619	35.212	0.358854	999.22	169.896	31.2994	10.0299	27.0443	37.0742	24.0049	3043.54	111.865	23.185	11.35	6.97								
2016/05/28 17:15:00		2.51649	143.74	35.1115	0.361458	999.49	104.672	31.3555	9.7485	25.7537	35.5022	23.9048	2959.38	120.097	46.9558	18.9342	10.6467								
2016/05/28 17:20:00		2.29394	145.876	35.0016	0.355729	999.63	39.3312	31.363	9.0003	25.6476	34.6479	24.0097	2867.71	119.09	44.0083	19.0317	10.815								
2016/05/28 17:25:00		2.95846	137.342	34.8641	0.360417	999.6	17.8865	31.3268	8.212	22.8713	31.0833	23.9525	2610.63	111.85	30.4317	12.885	7.8183								
2016/05/28 17:30:00		3.83505	143.988	34.7458	0.361458	999.62	11.0688	31.2787	7.6358	22.3783	30.0141	23.7714	2818.13	110.307	39.0667	17.455	10.7117								
2016/05/28 17:35:00		3.07076	151.938	34.6115	0.359375	999.82	12.4615	31.3042	7.9708	22.7138	30.6846	23.7618	2679.58	73.216	31.8817	11.8	7.1858								
2016/05/28 17:40:00		4.3138	146.018	34.4661	0.361979	1000.08	17.8719	31.1123	8.3683	21.9401	30.3084	23.8429	2609.17	146.135	28.6293	11.8776	6.6897								
2016/05/28 17:45:00		3.65947	149.806	34.3224	0.356771	1000.1	8.9323	30.6822	8.8998	20.1429	29.0427	23.8619	2523.54	113.022	14.8814	9.9271	5.7881								
2016/05/28 17:50:00		7.057	181.412	34.0724	0.363021	1000.41	1.32708	30.2513	10.8071	20.9542	31.7613	23.7142	2655.21	118.09	108.774	30.0375	5.4183								
2016/05/28 17:55:00		6.7438	197.771	33.1005	0.3625	1000.87	1.31979	29.8389	11.7339	19.1741	30.908	23.3233	2219.17	135.509	114.957	13.0275	2.78167								
2016/05/28 18:00:00		6.5941	190.048	31.824	0.364062	1001.43	1.39271	29.4048	10.3649	17.1749	27.5398	23.3376	1969.58	136.034	18.1367	2.40417	1.08								
2016/05/28 18:05:00		5.9767	190.745	30.5464	0.364583	1001.73	1.15208	29.0405	10.1014	14.7648	24.8662	22.7179	1911.46	72.216	1.055	0.70417	0.386667								
2016/05/28 18:10:00		5.7522	178.072	29.3828	0.366146	1002.14	1.14479	28.9119	9.9674	13.5667	23.534	22.9944	1874.79	93.549	2.4035	1.61633	0.78277								
2016/05/28 18:15:00		5.6598	163.213	28.2026	0.361979	1002.01	1.15208	28.6053	9.8535	12.9813	22.8347	22.8371	1800.42	238.091	1.63833	1.16	0.83167								
2016/05/28 18:20:00		6.1601	192.97	27.1224	0.361458	1001.92	1.17396	28.1328	9.9339	12.1323	22.0662	22.594	1581.04	142.374	0.9275	0.7575	0.4925								
2016/05/28 18:25:00		3.92215	177.888	26.4219	0.361458	1002.23	1.12292	27.6002	12.8283	11.0471	23.8754	22.5511	1525.42	116.536	0.77583	0.58333	0.461667								
2016/05/28 18:30:00		3.68125	182.417	26.0234	0.364583	1002.29	1.09375	27.0653	14.539	10.4377	24.9767	22.4272	1502.71	99.814	1.315	1.09	0.825								
2016/05/28 18:35:00		2.50725	201.682	25.7667	0.365625	1002.5	1.225	26.6986	13.2928	12.1905	25.4833	22.3557	1625.42	62.933	0.9775	0.78583	0.60833								
2016/05/28 18:40:00		1.16573	294.51	25.7031	0.366667	1002.59	1.10833	26.479	12.8908	12.3617	25.2525	22.2317	2045.21	142.606	0.89583	0.815	0.67583								
2016/05/28 18:45:00		0.83613	317.9	25.7068	0.365625	1002.42	1.16667	26.286	15.5507	13.0634	28.6141	22.4605	2423.54	218.561	1.57583	1.3375	1.11917								
2016/05/28 18:50:00		1.07385	315.152	25.7062	0.365625	1002.52	1.15937	26.0731	17.8242	13.6728	31.497	22.2746	2575.0	228.937	1.16167	0.97333	0.71833								
2016/05/28 18:55:00		0.8167	298.353	25.7057	0.365104	1002.19	1.15937	25.8588	18.358	13.9843	32.3423	22.2317	2397.92	179.762	1.45	1.27417	1.025								
2016/05/28 19:00:00		0.93959	317.035	25.7896	0.366146	1001.92	1.12292	25.9356	20.9107	14.0528	34.9635	22.2031	3545.63	82.759	1.57167	1.24167	0.89333								
2016/05/28 19:05:00		0.88208	328.909	25.8083	0.366146	1001.58	1.20313	26.1536	23.9614	14.5355	38.4969	22.3843	3539.58	250.142	1.61	1.38167	1.11833								
2016/05/28 19:10:00		0.440052	82.866	25.8083	0.369271	1001.36	1.15937	26.3442	26.5119	15.2441	41.756	22.3366	3388.75	396.798	1.63683	1.41683	1.10133								
2016/05/28 19:15:00		0.47167	91.476	25.8682	0.365625	1001.3	1.11563	26.3655	31.7781	14.8367	46.6148	22.4653	3570.42	437.936	1.70917	1.54	1.26833								
2016/05/28 19:20:00		1.66553	100.942	25.7583	0.369792	1001.47	1.13021	26.286	30.6793	14.8128	45.4921	22.4367	3799.17	346.298	2.26933	1.82667	1.44883								
2016/05/28 19:25:00		1.43775	105.226	25.9417	0.367708	1001.68	1.14479	26.1055	34.8556	13.8953	48.7509	22.5225	4117.92	272.983	2.76833	2.00417	1.406								
2016/05/28 19:30:00		2.02732	129.033	26.0573	0.369792	1001.8	1.20313	25.9308	39.0677	13.6249	52.693	22.5845	4495.42	237.187	2.49917	2.02833	1.62083								
2016/05/28 19:35:00		2.34216	151.235	26.1172	0.366667	1001.9	1.14479	25.8476	44.0994	13.7378	57.837	22.4987	4321.67	165.629	1.64	1.26083	0.9825								
2016/05/28 19:40:00		2.99487	143.728	26.0422	0.366146	1001.83	1.18854	26.0414	45.4595	14.1623	59.622	22.4033	3900.42	166.786	2.71167	2.05333	1.5125								
2016/05/28 19:45:00		2.91135	140.244	26.0854	0.365625	1001.86	1.15208	26.323	45.4796	13.4434	58.923	22.6846	3846.04	316.235	1.91767	1.43833	1.04883								
2016/05/28 19:50:00		2.39494	136.373	26.1229	0.366146	1002.01	1.14479	26.4562	44.3875	12.6287	57.016	22.513	3837.5	438.111	2.2725	1.6325	1.23183								
2016/05/28 19:55:00		1.90705	141.256	26.1198	0.363021	1002.18	1.12292	26.4674	46.2054	13.0224	59.228	22.8943	3912.08	420.392	3.665	2.515	1.81333								
2016/05/28 20:00:00		2.23339	135.075	26.1203	0.364583	1002.22	1.225	26.3673	46.0201	11.297	57.317	22.6798	3892.29	333.165	2.84583	1.97417	1.3575								
2016/05/28 20:05:00		2.40494	142.173	26.0724	0.367188	1002.23	1.15937	26.2027	46.7548	11.0779	57.833	22.8514	3726.04	266.621	1.61	1.18433	0.87967								
2016/05/28 20:10:00		2.80883	140.692	26.0187	0.366667	1002.19	1.16667	26.0194	46.5851	12.0056	58.591	22.594	3500.42	238.187	3.13333	2.17833	1.615								
2016/05/28 20:15:00		1.93307	140.03	26.0177	0.366146	1002.26	1.17396	25.9471	45.0419	12.3206	57.362	22.8562	3424.58	155.625	2.02017	1.52133	1.1485								
2016/05/28 20:20:00		1.45375	146.277	26.0286	0.365104	1002.25	1.15208	26.1429	46.4377	12.0056	58.443	22.6512	3568.75	186.252	3.01333	2.03583	1.375								
2016/05/28 20:25:00		1.93094	149.427	26.1198	0.365625	1002.33	1.16667	26.4033	47.7643	12.122	59.886	22.8037	3468.75	339.34	2.92167	2.0275	1.39167								
2016/05/28 20:30:00		1.21316	143.029	26.1167	0.364062	1002.48	1.14479	26.5211	49.2383	12.146	61.384	22.7275	3612.08	454.273	4.1125	2.85833	1.95833								
2016/05/28 20:35:00		1.11608	116.438	26.1214	0.361979	1002.6	1.14479	26.5107	52.517	11.5503	64.067	22.8323	3586.88	433.547	4.16833	2.84167	2.01								
2016/05/28 20:40:00		0.74246	71.377	26.1203	0.3625	1002.73	1.17396	26.3902	54.936	10.424	65.36	22.7036	3789.17	338.815	2.6325	1.8325	1.26167								
2016/05/28 20:45:00		0.69799	327.635	26.1651	0.364583	1002.87	1.19583	26.21	60.82	10.5986	71.419	22.7132	3934.79	269.747	5.8492	3.93167	2.6775								
2016/05/28 20:50:00		0.8711	96.03	26.0953	0.361458	1003.01	1.14479	26.0277	61.718	10.1331	71.851	22.7656	3595.83	237.777	5.3911	3.70893	2.59821								
2016/05/28 20:55:00		1.12187	87.841	26.0234	0.361979	1003.11	1.15208	26.0097	60.072	10.3179	70.39	22.8514	3577.5	137.123	5.2828	3.72241	2.62931								
2016/05/28 21:00:00		1.13502	85.084	26.1167	0.3625	1003.17	1.16667	26.2122	63.118	10.5131	73.632	22.5463	3718.96	215.768	5.4983	4.04417	3.25583								
2016/05/28 21:05:00		0.98596	69.491	26.1203	0.365104	1003.2	1.1375	26.4685	68.331	10.1468	78.478	22.7418	3807.92	365.353	2.95167	2.055	1.535								
2016/05/28 21:10:00		0.50509	52.283	26.1177	0.366146	1003.27	1.12292	26.5606	69.966	11.4476	81.413	22.7227	3592.08	477.535	4.77417	3.33417	2.57167								
2016/05/28 21:15:00		1.08832	74.549	26.025	0.363021	1003.28	1.10833	26.5373	66.882	10.3111	77.193	22.9563	3413.13	432.386	3.97667	3.14167	2.38417								
2016/05/28 21:20:00		1.04866	105.556	26.0182	0.361979	1003.29	1.1375	26.3931	65.488	9.3799	74.868	22.9324	3687.08	342.684	4.07667	3.1925	2.4425								
2016/05/28 21:25:00		1.54547	88.11	26.0182	0.365625	1003.33	1.17396	26.2156	64.925	10.3179	75.243	22.9038	3547.5	267.689	3.05083	2.31667	1.84583								
2016/05/28 21:30:00		1.1891	72.445	26.0125	0.366667	1003.38	1.20313	26.0575	64.927	9.9106	74.838	22.8705	3585.83	216.668	3.04667	2.125	1.645								
2016/05/28 21:35:00		0.83166	92.399	26.001	0.364062	1003.37	1.16667	26.1499	64.456	9.8524	74.309	22.8991	3669.58	139.077	3.00583	2.1925	1.66917								
2016/05/28 21:40:00		1.07459	77.621	25.9135	0.363021	1003.36	1.1375	26.3633	65.347	9.6435	74.991	22.8991	3557.08	289.08	3.80167	2.91083	2.37667								
2016/05/28 21:45:00		0.93502	77.301	25.9188	0.365104	1003.38	1.15937	26.5719	69.332	9.7188	79.05	22.8752	3836.46	402.809	3.58917	2.60583	1.91667								
2016/05/28 21:50:00		0.88963	65.673	25.9115	0.364062	1003.4	1.10833	26.584	69.602	10.2905	79.892	22.9229	3812.5	503.02	2.16167	1.48083	1.1525								
2016/05/28 21:55:00		0.65296	347.121	25.8083	0.363542	1003.43	1.07187	26.5107	65.957	8.7774	74.734	22.8848	3635.42	392.648	2.3625	1.865	1.39833								
2016/05/28 22:00:00		0.52394	55.472	25.7703	0.3625	1003.43	1.10833	26.3408	63.44	8.418	71.858	22.8895	3368.54	313.142	1.44833	1.21833	0.96833								
2016/05/28 22:05:00		0.6317	95.521	25.6307	0.355208	1003.4	1.14479	26.1359	58.507	8.305	66.812	22.8419	3007.5	257.482	3.04833	2.40417	1.82667								
2016/05/28 22:10:00		0.64028	101.474	25.6078	0.356771	1003.42	1.05729	26.1233	54.386	8.2674	62.653	22.7704	3277.5	123.376	3.1	2.27333	1.67								
2016/05/28 22:15:00		0.7255	133.736	25.6922	0.361979	1003.45	1.18854	26.3066	55.217	8.8151	64.032	22.6512	3531.25	226.89	3.603	2.6825	1.85667								
2016/05/28 22:20:00		0.0	502.0	25.8115	0.359375	1003.52	1.1375	26.54	57.62	8.7535	66.373	22.9086	3581.88	369.993	4.79333	3.28	2.335								
2016/05/28 22:25:00		0.0	502.0	25.8062	0.367188	1003.48	1.15208	26.6157	58.022	10.8109	68.833	22.9896	3459.38	477.96	1.63	1.2825	1.08583								
2016/05/28 22:30:00		0.73265	312.427	25.737	0.365104	1003.46	1.10833	26.5875	54.145	9.7873	63.932	22.7656	3017.29	455.709	2.86833	2.37833	1.98								
2016/05/28 22:35:00		0.83504	321.853	25.7109	0.367708	1003.4	1.19583	26.4468	50.509	8.0756	58.585	22.8371	3080.83	347.216	2.62933	2.11833	1.76517								
2016/05/28 22:40:00		0.72911	326.854	25.7557	0.367708	1003.35	1.20313	26.2452	51.11	7.7675	58.877	22.7751	2969.38	247.013	2.76517	2.001	1.59833								
2016/05/28 22:45:00		0.63183	312.454	25.8094	0.361979	1003.26	1.16667	26.1128	48.4164	8.127	56.543	22.8133	2784.17	132.112	4.31333	3.11167	2.61167								
2016/05/28 22:50:00		0.0	502.0	25.8073	0.364062	1003.14	1.15208	26.2524	45.0776	8.7637	53.841	22.6131	2726.88	125.448	4.02167	2.98583	2.31917								
2016/05/28 22:55:00		0.0	502.0	25.8115	0.363021	1003.03	1.12292	26.472	43.4808	7.9421	51.423	22.7132	2890.42	304.892	2.40167	1.74667	1.40833								
2016/05/28 23:00:00		0.0	502.0	25.9161	0.365625	1002.97	1.15208	26.6438	43.4919	8.8801	52.372	22.737	2903.13	415.292	3.8425	2.91167	2.20667								
2016/05/28 23:05:00		0.63043	95.242	25.9781	0.366146	1002.9	1.14479	26.6412	42.6343	9.736	52.37	22.675	3005.42	508.85	4.63833	3.10667	2.21167								
2016/05/28 23:10:00		0.76974	133.904	26.0146	0.364583	1002.86	1.15208	26.552	44.6488	8.1578	52.807	22.8085	3111.46	386.215	4.2355	3.04083	2.07717								
2016/05/28 23:15:00		0.8903	128.223	26.0141	0.364062	1002.8	1.18125	26.3757	44.3629	8.2845	52.647	22.8371	3045.21	273.332	5.6317	3.805	2.86833								
2016/05/28 23:20:00		0.57791	156.79	26.0146	0.364062	1002.8	1.17396	26.1627	42.9559	7.5895	50.545	22.8037	3019.58	198.506	2.19183	1.59167	1.17383								
2016/05/28 23:25:00		0.55562	197.437	25.9813	0.367188	1002.81	1.15937	26.076	43.2284	7.6032	50.832	22.6655	3085.83	100.771	4.975	3.42167	2.37								
2016/05/28 23:30:00		0.69969	169.214	25.9161	0.366667	1002.76	1.15208	26.2535	42.5964	8.863	51.459	22.7227	3030.83	158.961	2.59833	1.76383	1.243								
2016/05/28 23:35:00		0.97798	173.238	25.9646	0.364583	1002.78	1.1375	26.4683	42.0738	8.9486	51.022	22.5702	3006.25	378.85	4.281	3.211	2.43167								
2016/05/28 23:40:00		0.86516	157.978	26.013	0.358854	1002.76	1.1375	26.7153	41.1916	8.7945	49.9861	22.6893	2976.46	437.115	4.1125	2.97583	2.14083								
2016/05/28 23:45:00		0.77653	157.526	26.0146	0.366146	1002.71	1.21771	26.8369	42.3842	7.6375	50.022	22.8609	2968.54	301.42	4.26833	3.18	2.50167								
2016/05/28 23:50:00		0.79908	181.275	26.0146	0.365104	1002.65	1.17396	26.8626	42.9649	7.8155	50.78	22.7227	2766.25	233.237	1.75833	1.47167	1.21667								
2016/05/28 23:55:00		0.67055	183.42	26.0141	0.366146	1002.61	1.18125	26.8124	41.8348	7.3533	49.1881	22.7132	2554.79	189.68	3.79917	2.88417	2.39417								
2016/05/29 00:00:00		0.57722	163.038	26.0135	0.365625	1002.56	1.14479	26.7265	39.7511	7.7299	47.481	22.8323	2430.0	159.753	3.75167	3.26667	2.82333								
