-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/11 00:00:00
EndTime: 2016/05/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/11 00:55:00		0.0	502.0	27.4911	0.355208	1007.68	0.96979	27.503	39.6238	21.9573	61.581		2057.71	165.768	52.89	36.2583	28.8442								
2016/05/11 01:00:00		0.0	502.0	27.4906	0.353125	1007.63	1.00625	27.453	39.0186	23.9633	62.982		1895.42	159.278	52.991	36.1125	28.5008								
2016/05/11 01:05:00		0.0	502.0	27.5974	0.358333	1007.57	1.02813	27.4235	35.4765	23.467	58.943		1879.38	169.165	51.102	35.3542	28.2675								
2016/05/11 01:10:00		0.0	502.0	27.5964	0.359896	1007.58	0.99896	27.3926	32.1511	21.6286	53.78		1822.71	174.204	51.701	35.7958	28.3875								
2016/05/11 01:15:00		0.0	502.0	27.601	0.354688	1007.58	0.98438	27.3727	31.5994	23.6929	55.292		1871.88	172.151	54.802	37.1692	28.3175								
2016/05/11 01:20:00		0.0	502.0	27.5943	0.353125	1007.5	1.04271	27.3497	30.0875	22.8987	52.986		1741.25	169.297	54.081	36.6158	28.4883								
2016/05/11 01:25:00		0.0	502.0	27.5984	0.354167	1007.48	1.07917	27.3239	28.8725	23.8195	52.692		1661.88	171.165	51.813	35.74	28.4175								
2016/05/11 01:30:00		0.0	502.0	27.6901	0.357292	1007.47	0.99167	27.2992	28.1869	23.7374	51.924		1699.38	173.212	53.417	36.205	28.9967								
2016/05/11 01:35:00		0.0	502.0	27.6922	0.359375	1007.4	0.98438	27.2766	27.5124	23.7716	51.284		1732.5	181.23	56.29	39.355	31.3258								
2016/05/11 01:40:00		0.5625	147.488	27.674	0.356771	1007.34	1.05729	27.2554	25.8575	22.4536	48.3112		1661.04	183.105	57.34	38.6917	30.64								
2016/05/11 01:45:00		0.0	502.0	27.6953	0.35625	1007.31	1.01354	27.2326	24.3925	21.8101	46.2025		1644.38	184.348	54.448	38.1333	30.0817								
2016/05/11 01:50:00		0.60927	89.462	27.7	0.353646	1007.27	0.94063	27.2023	21.0447	21.9504	42.9951		1557.92	190.377	52.417	36.2217	29.145								
2016/05/11 01:55:00		0.88268	131.987	27.6964	0.353646	1007.18	1.04271	27.1749	18.7712	19.5746	38.3458		1491.67	192.941	51.148	35.9683	29.3317								
2016/05/11 02:00:00		0.96274	138.68	27.6958	0.360938	1007.08	1.04271	27.1486	17.2659	19.2905	36.5564		1522.5	197.363	52.729	37.835	31.0033								
2016/05/11 02:05:00		0.72636	129.134	27.6958	0.360938	1006.98	1.04271	27.1158	16.8215	20.1326	36.9541		1613.33	213.05	57.158	40.65	33.2267								
2016/05/11 02:10:00		0.70133	79.069	27.6193	0.35625	1006.94	0.98438	27.0914	16.6696	21.187	37.8566		1620.63	228.065	65.22	47.56	40.1983								
2016/05/11 02:15:00		0.74307	94.939	27.5984	0.361458	1006.92	1.05	27.0739	17.8689	19.869	37.7379		1698.75	245.724	72.923	54.578	45.7883								
2016/05/11 02:20:00		0.0	502.0	27.5031	0.355729	1006.9	1.05	27.0506	18.023	19.7355	37.7585		1760.21	260.028	78.508	58.197	50.082								
2016/05/11 02:25:00		0.63733	96.078	27.4083	0.357292	1006.91	0.99896	27.0256	18.1369	19.3898	37.5267		1808.33	264.043	93.561	64.302	53.919								
2016/05/11 02:30:00		0.0	502.0	27.3255	0.354688	1006.96	0.9625	27.0004	20.7052	19.5849	40.2901		1881.88	266.861	111.905	74.842	55.482								
2016/05/11 02:35:00		0.0	502.0	27.275	0.357292	1006.98	1.02813	26.9802	23.3406	19.0063	42.3469		1891.25	265.136	125.935	83.962	55.083								
2016/05/11 02:40:00		0.0	502.0	27.1938	0.355208	1006.92	0.99167	26.9617	24.7476	18.8557	43.6033		1862.71	256.385	133.355	88.899	53.548								
2016/05/11 02:45:00		0.79025	129.039	27.1979	0.358333	1006.89	1.10104	26.9448	25.2166	18.2601	43.4766		1997.92	248.527	120.92	80.617	51.258								
2016/05/11 02:50:00		0.72538	135.729	27.1948	0.357812	1006.85	1.00625	26.922	24.9798	17.0345	42.0143		1998.75	252.135	121.715	81.147	49.1								
2016/05/11 02:55:00		0.61807	114.795	27.1943	0.356771	1006.91	1.02083	26.8924	24.0284	17.2639	41.2923		1922.71	243.573	109.752	73.628	48.9583								
2016/05/11 03:00:00		0.0	502.0	27.1922	0.357292	1006.98	1.04271	26.8723	23.4656	17.4076	40.8733		1881.25	250.299	93.363	63.064	48.155								
2016/05/11 03:05:00		0.0	502.0	27.1875	0.359896	1006.97	1.03542	26.8565	24.1289	18.2703	42.3993		1854.17	260.346	87.617	59.917	46.6867								
2016/05/11 03:10:00		0.71147	174.364	27.1911	0.357292	1006.97	1.02813	26.8406	24.2294	17.8219	42.0513		1857.29	259.671	80.297	55.903	45.5208								
2016/05/11 03:15:00		0.81721	157.769	27.1943	0.361458	1006.91	1.07917	26.8269	24.0597	17.8082	41.8679		1885.0	259.128	83.458	58.078	47.0833								
2016/05/11 03:20:00		0.94803	148.777	27.1948	0.360938	1006.84	1.00625	26.8036	25.0915	17.8287	42.9202		1905.63	273.49	84.878	59.121	48.0542								
2016/05/11 03:25:00		1.02917	159.543	27.1932	0.357292	1006.8	1.14479	26.7775	25.3885	18.0478	43.4363		1878.54	286.326	85.151	59.016	47.3408								
2016/05/11 03:30:00		0.93726	155.094	27.1182	0.359896	1006.76	1.07917	26.7429	26.8603	17.2296	44.0899		1928.54	284.565	75.531	54.764	45.5758								
2016/05/11 03:35:00		1.02686	158.353	27.0943	0.357292	1006.71	0.99896	26.715	26.3757	17.572	43.9476		1867.71	277.308	72.836	52.905	43.9383								
2016/05/11 03:40:00		1.24631	169.16	27.0948	0.360417	1006.75	0.99896	26.689	25.6699	17.5069	43.1769		1823.96	274.529	67.013	50.083	41.795								
2016/05/11 03:45:00		1.06368	168.268	27.0927	0.361458	1006.9	1.05729	26.6482	24.551	16.9113	41.4623		1840.63	263.16	60.539	47.0842	40.0842								
2016/05/11 03:50:00		0.98737	169.259	27.0938	0.357812	1006.91	1.02813	26.752	23.6242	16.408	40.0322		1799.79	264.55	63.801	47.5492	40.5033								
2016/05/11 03:55:00		0.75638	169.491	27.0922	0.355208	1006.91	1.00625	26.9459	23.9145	15.9972	39.9118		1956.04	252.788	64.627	48.8742	40.6558								
2016/05/11 04:00:00		0.8828	148.104	27.0896	0.357292	1006.93	1.05729	27.0278	22.9765	15.3536	38.3302		1890.0	228.001	59.737	46.6275	39.8358								
2016/05/11 04:05:00		0.82934	162.832	27.0979	0.351563	1006.93	1.05	27.0471	21.4355	16.9421	38.3776		1933.33	215.65	65.875	48.29	39.9592								
2016/05/11 04:10:00		0.87559	154.781	27.037	0.358854	1006.88	1.05	26.9805	21.7058	16.2198	37.9255		1908.96	214.197	63.651	46.0492	39.1117								
2016/05/11 04:15:00		0.89711	163.926	26.9896	0.360417	1006.77	1.05	26.8589	21.5472	16.3122	37.8594		1967.92	214.668	62.952	45.7925	38.1183								
2016/05/11 04:20:00		0.874	147.08	26.9901	0.357812	1006.67	1.07187	26.8398	20.54	14.9874	35.5273		1908.96	227.383	59.694	44.0808	37.935								
2016/05/11 04:25:00		0.497361	145.702	26.9531	0.359896	1006.7	1.04271	27.0321	19.832	16.028	35.86		1939.79	260.853	58.007	43.7058	37.585								
2016/05/11 04:30:00		1.09452	174.235	26.8885	0.35625	1006.8	1.04271	27.1413	19.3094	14.4328	33.7422		1932.71	236.051	56.052	42.2425	35.9067								
2016/05/11 04:35:00		1.30802	167.487	26.7964	0.360938	1007.03	0.96979	27.1773	19.2067	14.6108	33.8175		1967.29	215.471	55.301	42.1275	35.7017								
2016/05/11 04:40:00		1.32416	179.106	26.7406	0.353125	1007.13	1.02813	27.1182	18.2128	14.6895	32.9024		2003.75	208.939	52.587	40.4742	35.0183								
2016/05/11 04:45:00		1.15547	182.752	26.6906	0.354167	1007.38	1.07917	26.9998	16.6093	13.7892	30.3985		1777.29	211.671	50.692	39.5367	34.0308								
2016/05/11 04:50:00		1.10183	171.206	26.6333	0.356771	1007.36	1.04271	26.9376	16.1336	12.7108	28.8444		1742.08	214.818	54.923	40.5083	34.4417								
2016/05/11 04:55:00		1.15168	188.796	26.5865	0.357292	1007.31	1.02813	27.0978	15.6065	13.6386	29.2451		1812.5	242.47	56.835	41.0233	34.6367								
2016/05/11 05:00:00		0.93887	208.593	26.5896	0.357292	1007.35	0.9625	27.227	14.2598	12.8957	27.1555		1612.08	222.529	52.363	40.0267	34.6233								
2016/05/11 05:05:00		0.91001	205.48	26.5885	0.358333	1007.44	1.01354	27.2479	14.7199	13.0292	27.7491		1823.13	202.546	57.66	42.2383	35.3317								
2016/05/11 05:10:00		0.59062	206.888	26.5865	0.357812	1007.45	1.03542	27.1966	18.4362	14.2753	32.7115		2338.75	212.678	66.428	45.7267	36.4467								
2016/05/11 05:15:00		0.96859	211.574	26.5896	0.359375	1007.31	1.05	27.0739	21.1832	14.2924	35.4756		2430.63	207.807	65.577	44.4583	35.2333								
2016/05/11 05:20:00		1.05951	218.266	26.6854	0.358333	1007.42	1.00625	26.9666	22.282	14.3472	36.6292		2484.17	214.343	65.457	44.47	34.7033								
2016/05/11 05:25:00		0.80195	290.854	26.7052	0.357292	1007.46	1.01354	27.0731	26.1144	14.9086	41.023		3015.0	243.459	66.18	44.5167	34.365								
2016/05/11 05:30:00		1.00272	286.799	26.7875	0.35625	1007.45	0.98438	27.2291	27.9837	15.8124	43.796		2955.83	225.383	62.567	42.685	33.8233								
2016/05/11 05:35:00		1.03453	292.425	26.8813	0.358854	1007.49	1.00625	27.2823	32.1801	15.5043	47.6844		3207.29	203.814	66.055	44.8425	34.4075								
2016/05/11 05:40:00		0.90574	295.391	26.9776	0.3625	1007.46	3.13542	27.1523	34.6814	17.904	52.585		3229.17	190.773	61.755	42.3375	33.8742								
2016/05/11 05:45:00		0.722	252.756	27.0661	0.363021	1007.54	6.9198	27.2063	38.6612	19.424	58.085		3742.71	197.935	70.337	47.2383	35.0675								
2016/05/11 05:50:00		0.494994	37.2478	27.1156	0.357812	1007.6	6.5625	27.376	41.8705	22.2962	64.167		4097.92	184.927	61.127	41.9492	32.9808								
2016/05/11 05:55:00		0.64473	312.838	27.1911	0.361458	1007.6	9.4281	27.5851	43.9364	23.2958	67.232		3866.88	166.233	69.483	47.265	36.705								
2016/05/11 06:00:00		0.50625	313.762	27.1901	0.363021	1007.69	13.6938	27.8109	43.1257	22.9637	66.089		3774.58	162.382	70.688	49.7433	40.3192								
2016/05/11 06:05:00		0.5625	331.313	27.187	0.357292	1007.7	16.9896	28.0259	47.3936	22.7412	70.135		3894.58	154.56	77.102	52.155	40.3783								
2016/05/11 06:10:00		0.0	502.0	27.1911	0.361458	1007.69	19.4031	28.2426	51.813	23.354	75.167		3827.29	145.692	69.937	48.7817	39.025								
2016/05/11 06:15:00		0.0	502.0	27.126	0.357812	1007.74	24.4854	28.3261	50.654	22.3852	73.039		3637.92	139.302	72.369	50.326	39.8083								
2016/05/11 06:20:00		0.0	502.0	27.0906	0.358854	1007.95	30.7125	28.1317	63.969	19.0988	83.068		4565.21	147.47	80.309	54.59	42.5792								
2016/05/11 06:25:00		0.61305	328.516	27.0922	0.361458	1008.02	39.8198	27.8549	64.655	17.5035	82.159		4009.58	151.799	75.232	51.801	41.8358								
2016/05/11 06:30:00		0.53225	11.6975	27.0948	0.360417	1008.08	60.885	27.5666	60.894	15.7439	76.638		3847.29	163.597	76.024	53.012	42.4308								
2016/05/11 06:35:00		0.50625	301.612	27.0901	0.361458	1008.1	82.184	27.3644	62.207	15.9151	78.122		3936.67	183.037	82.293	56.569	45.2325								
2016/05/11 06:40:00		0.0	502.0	27.1526	0.360417	1008.02	105.569	27.4189	61.533	17.2057	78.738		3766.46	212.086	83.729	57.985	46.2733								
2016/05/11 06:45:00		0.0	502.0	27.1943	0.360417	1008.05	131.265	27.5462	61.553	18.397	79.95		3779.17	210.507	82.899	57.178	46.2342								
2016/05/11 06:50:00		0.0	502.0	27.2703	0.361979	1008.13	124.082	27.7161	60.447	20.7214	81.169		3796.04	197.192	86.85	59.601	47.5058								
2016/05/11 06:55:00		0.59062	66.487	27.3526	0.360417	1008.17	120.845	27.9048	66.062	22.0702	88.132		4014.79	188.734	83.06	60.087	48.1958								
2016/05/11 07:00:00		0.0	502.0	27.388	0.359896	1008.32	109.929	28.1041	63.753	23.2307	86.983		3716.25	172.529	79.957	57.48	47.035								
2016/05/11 07:05:00		0.477182	47.8552	27.4057	0.358333	1008.44	122.07	28.1041	64.76	22.6693	87.429		3910.83	162.664	80.931	59.225	48.75								
2016/05/11 07:10:00		0.486475	29.7438	27.4844	0.357292	1008.44	162.21	27.9892	60.548	19.1981	79.746		3800.83	165.218	84.332	61.446	50.248								
2016/05/11 07:15:00		0.256608	217.74	27.549	0.361458	1008.58	205.691	27.7773	64.378	18.3559	82.734		4427.29	173.051	89.987	64.108	51.383								
2016/05/11 07:20:00		0.454381	60.729	27.6932	0.3625	1008.55	182.292	27.5432	63.922	18.4449	82.367		4602.5	185.359	84.479	61.727	50.483								
2016/05/11 07:25:00		0.096636	102.818	27.7938	0.363021	1008.61	127.932	27.3496	59.871	19.1159	78.987		4555.21	192.913	87.555	61.495	49.5308								
2016/05/11 07:30:00		0.66067	325.777	27.8693	0.3625	1008.71	86.027	27.1311	57.56	19.4925	77.052		4722.08	207.55	81.641	62.319	51.708								
2016/05/11 07:35:00		0.0	502.0	27.8917	0.364062	1008.74	86.377	27.0933	53.788	20.4407	74.228		4836.04	235.112	108.431	73.38	54.105								
2016/05/11 07:40:00		0.66236	22.3311	27.8849	0.363542	1008.83	102.025	27.2517	57.488	22.3681	79.856		5266.3	273.547	83.504	64.943	54.349								
2016/05/11 07:45:00		0.431852	33.1561	27.8865	0.361458	1008.88	159.775	27.4552	51.195	22.4228	73.618		4827.08	251.917	79.498	64.204	54.081								
2016/05/11 07:50:00		0.88891	30.1715	27.9036	0.361979	1009.0	179.368	27.6936	46.9313	22.659	69.59		4577.5	230.051	81.263	66.927	57.452								
2016/05/11 07:55:00		0.95341	36.1558	27.9906	0.357812	1009.06	136.507	27.9354	44.6265	24.6959	69.322		4623.75	222.765	90.218	70.88	60.34								
2016/05/11 08:00:00		0.64477	4.12748	28.0458	0.358854	1009.07	105.0	28.0063	44.4768	27.6777	72.154		5371.7	214.114	94.767	71.701	60.461								
2016/05/11 08:05:00		0.79782	349.226	28.0969	0.359896	1009.05	113.101	27.9752	41.9934	23.5286	65.522		5117.3	210.36	83.972	65.768	57.036								
2016/05/11 08:10:00		0.62098	2.54334	28.0953	0.361458	1008.97	127.436	27.8359	40.1844	19.5883	59.773		5013.5	209.825	84.407	66.177	56.557								
2016/05/11 08:15:00		0.50867	28.7169	28.063	0.358854	1008.96	138.658	27.6654	39.2307	18.9345	58.165		5022.9	224.633	75.907	63.805	56.205								
2016/05/11 08:20:00		0.61257	354.154	27.9859	0.35625	1008.97	160.038	27.4826	36.8902	19.1878	56.078		4765.83	243.595	78.182	65.518	57.748								
2016/05/11 08:25:00		0.79862	31.9972	27.9307	0.361979	1009.03	210.962	27.3072	34.8646	18.2464	53.111		4723.13	259.85	79.54	67.123	60.192								
2016/05/11 08:30:00		0.57953	3.53194	27.9427	0.358854	1009.03	265.212	27.1056	32.9149	18.9071	51.822		4807.71	284.333	86.897	71.23	61.987								
2016/05/11 08:35:00		0.75462	11.9855	27.9896	0.355729	1009.04	370.271	27.0331	30.9652	18.7188	49.684		4519.79	312.331	81.758	69.766	61.889								
2016/05/11 08:40:00		0.53962	31.1889	28.0979	0.361458	1009.02	426.096	27.2007	29.2879	20.2319	49.5198		4443.96	389.119	89.814	69.523	60.252								
2016/05/11 08:45:00		0.93664	315.431	28.2859	0.359896	1009.01	449.67	27.435	28.0708	19.9717	48.0425		4383.13	342.68	95.163	72.342	62.368								
2016/05/11 08:50:00		0.76609	53.438	28.4635	0.360417	1009.03	457.479	27.7118	29.049	21.6765	50.726		4307.71	300.963	93.35	70.252	61.326								
2016/05/11 08:55:00		0.66432	55.733	28.6234	0.360417	1009.08	483.438	27.904	29.853	25.0143	54.867		4480.21	261.789	94.902	70.178	59.248								
2016/05/11 09:00:00		1.02019	66.119	28.8635	0.363021	1009.03	529.22	27.9865	31.2555	27.3113	58.567		4614.58	235.905	75.674	59.147	50.608								
2016/05/11 09:05:00		0.86128	134.181	29.0417	0.365104	1008.94	535.89	27.9529	28.7787	25.9968	54.776		4629.17	196.506	87.782	59.376	48.7683								
2016/05/11 09:10:00		1.40942	155.801	29.4568	0.3625	1008.93	536.6	27.8547	27.9814	30.1493	58.131		4950.21	204.103	86.033	58.627	47.735								
2016/05/11 09:15:00		1.52417	188.978	29.8714	0.364583	1008.9	520.19	27.7628	29.8775	29.8378	59.715		4879.38	184.287	69.85	49.5191	41.5608								
2016/05/11 09:20:00		1.68098	173.114	30.1005	0.368229	1008.84	390.017	27.6562	25.5918	27.1778	52.77		4468.33	208.753	79.632	51.237	41.8608								
2016/05/11 09:25:00		1.95229	139.131	30.2563	0.3625	1008.75	506.88	27.5636	25.9491	29.047	54.996		4951.46	191.72	98.441	54.755	44.2508								
2016/05/11 09:30:00		2.19366	131.894	30.5125	0.363021	1008.69	547.28	27.4678	30.3711	31.4467	61.818		5125.8	202.363	81.929	49.9925	38.9592								
2016/05/11 09:35:00		1.91697	167.872	30.7089	0.360938	1008.72	343.051	27.4149	31.0791	32.0013	63.08		5296.7	183.748	87.716	47.665	36.2217								
2016/05/11 09:40:00		1.59648	142.393	30.8312	0.3625	1008.67	470.531	27.3956	39.5501	34.5585	74.109		5459.2	196.602	101.674	59.238	45.8625								
2016/05/11 09:45:00		1.46219	167.422	30.9234	0.360938	1008.6	411.06	27.3926	42.143	34.4558	76.599		5459.2	240.448	94.768	60.158	47.9775								
2016/05/11 09:50:00		1.41575	198.752	30.9198	0.366146	1008.65	298.761	27.3985	34.945	31.5152	66.46		4606.04	267.153	70.159	48.095	38.4817								
2016/05/11 09:55:00		1.73928	198.077	30.7411	0.363542	1008.66	312.083	27.3999	28.7452	29.2044	57.95		4020.63	235.444	58.593	38.3467	30.7933								
2016/05/11 10:00:00		2.2474	212.646	30.6182	0.364583	1008.6	337.232	27.3983	24.3344	29.8652	54.2		3944.58	203.667	57.312	35.095	27.5475								
2016/05/11 10:05:00		1.85757	169.229	30.699	0.369271	1008.56	314.388	27.4066	22.378	29.8823	52.26		3889.17	200.806	54.935	33.435	26.1383								
2016/05/11 10:10:00		1.83095	163.598	30.7302	0.361979	1008.49	406.401	27.409	19.3005	29.9473	49.2478		3725.83	201.928	57.949	33.2767	25.6675								
2016/05/11 10:15:00		1.45066	178.143	30.8557	0.363542	1008.44	394.399	27.4018	22.0385	33.5589	55.597		4031.04	172.701	58.787	32.4858	24.5658								
2016/05/11 10:20:00		2.01919	143.971	30.9615	0.363021	1008.41	428.356	27.4087	21.2211	33.1687	54.39		3923.96	193.131	61.785	30.53	23.37								
2016/05/11 10:25:00		1.16579	146.433	31.0911	0.3625	1008.38	291.244	27.4216	25.5248	36.9343	62.459		4624.58	162.704	65.428	29.365	22.2992								
2016/05/11 10:30:00		1.82458	157.842	31.1818	0.361458	1008.3	297.711	27.4337	26.4762	39.7107	66.187		5056.0	151.792	52.797	27.8842	20.1283								
2016/05/11 10:35:00		2.24101	171.984	31.1823	0.358333	1008.22	329.408	27.4463	25.3483	38.0572	63.406		4805.21	160.743	56.655	26.7375	18.6583								
2016/05/11 10:40:00		2.14939	187.577	31.1453	0.367708	1008.16	377.789	27.456	23.68	35.6403	59.32		4295.0	172.958	46.3458	22.2025	17.3								
2016/05/11 10:45:00		1.88962	176.46	31.0885	0.365625	1008.09	437.952	27.482	21.0112	33.8705	54.882		4137.29	192.152	34.7858	21.3475	16.8208								
2016/05/11 10:50:00		1.63413	179.737	31.1609	0.359375	1008.01	492.297	27.4793	17.7059	32.6894	50.395		3958.96	177.037	46.335	23.635	17.1267								
2016/05/11 10:55:00		2.47256	153.388	31.3234	0.365104	1007.96	589.94	27.5016	16.7031	34.8529	51.556		4052.92	182.098	84.288	30.3533	18.0617								
2016/05/11 11:00:00		2.33169	150.386	31.5063	0.365104	1007.89	711.05	27.5279	15.7986	35.096	50.895		3905.42	169.49	43.58	22.0717	16.39								
2016/05/11 11:05:00		2.52927	150.756	31.9464	0.366667	1007.8	756.11	27.5932	18.2888	36.6091	54.898		4118.54	161.968	39.7358	21.2217	16.0567								
2016/05/11 11:10:00		2.91589	152.703	32.4276	0.364062	1007.68	788.94	27.7005	16.8326	35.0618	51.894		3881.88	171.622	51.623	26.2433	16.4683								
2016/05/11 11:15:00		2.16686	158.642	32.8021	0.359896	1007.59	751.16	27.8364	19.6422	38.824	58.466		4367.08	141.063	49.605	21.3867	14.84								
2016/05/11 11:20:00		3.04206	194.453	33.0693	0.358854	1007.61	608.8	27.9913	17.7036	35.2706	52.974		3693.33	189.756	43.2633	20.1617	14.7183								
2016/05/11 11:25:00		2.85335	181.929	32.9943	0.363021	1007.57	759.93	28.1476	14.568	33.4152	47.9832		3521.67	198.913	39.8783	19.645	14.155								
2016/05/11 11:30:00		2.55915	175.81	33.1229	0.360417	1007.55	619.78	28.274	12.1225	32.3437	44.4662		3308.13	189.781	45.4233	20.4017	14.9367								
2016/05/11 11:35:00		2.91007	164.342	33.1026	0.360938	1007.55	493.413	28.3532	11.6357	31.9637	43.5993		3177.5	183.73	46.8417	20.0167	14.4017								
2016/05/11 11:40:00		1.61733	161.887	32.9937	0.361458	1007.52	503.78	28.8015	14.8338	36.3318	51.166		3544.79	151.732	40.745	20.5617	14.9683								
2016/05/11 11:45:00		2.74046	189.563	32.9943	0.360938	1007.43	627.81	29.2139	19.3853	37.8552	57.241		3604.17	152.078	49.62	20.8467	15.0667								
2016/05/11 11:50:00		2.89308	152.694	32.9437	0.358333	1007.36	616.96	29.5202	19.3898	37.3314	56.721		3565.42	149.167	43.3917	20.525	14.8875								
2016/05/11 11:55:00		3.06794	178.307	32.9151	0.363542	1007.31	570.53	29.7213	24.2406	40.077	64.318		3521.67	129.848	45.4967	21.0358	15.7133								
2016/05/11 12:00:00		3.55066	204.775	32.8906	0.355729	1007.24	590.75	29.8472	21.2859	32.953	54.239		2882.29	209.4	44.755	18.8475	14.7308								
2016/05/11 12:05:00		2.84297	176.613	32.8005	0.357812	1007.16	668.99	29.9076	17.3887	33.1173	50.506		2799.58	181.951	38.5892	19.8708	15.19								
2016/05/11 12:10:00		2.67888	165.183	32.9156	0.360417	1007.1	579.93	29.9807	19.4121	37.9408	57.353		3145.42	140.745	49.0583	20.2	15.6333								
2016/05/11 12:15:00		2.02603	183.431	33.0255	0.360938	1007.01	731.62	30.0435	17.7081	33.7301	51.438		2778.54	192.899	42.0142	21.0383	15.8433								
2016/05/11 12:20:00		2.15418	191.955	33.2026	0.359375	1006.9	623.51	30.1023	16.4932	34.6955	51.189		2816.04	170.551	40.9308	20.0192	15.4925								
2016/05/11 12:25:00		1.58966	148.72	33.3026	0.355729	1006.83	547.2	30.1743	19.258	38.2489	57.507		2951.46	133.859	47.3567	22.9008	17.2133								
2016/05/11 12:30:00		2.53981	154.783	33.3031	0.359896	1006.8	595.31	30.2883	19.3072	39.5772	58.884		3033.96	155.607	40.2125	22.495	16.0892								
2016/05/11 12:35:00		2.57032	157.116	33.3573	0.354167	1006.71	663.13	30.4446	19.0704	39.4026	58.473		3267.08	154.967	43.4183	24.5892	15.5833								
2016/05/11 12:40:00		1.92851	172.905	33.399	0.356771	1006.57	594.48	30.589	20.0196	38.0127	58.032		3116.04	149.024	41.0933	20.9525	15.7675								
2016/05/11 12:45:00		2.8804	163.424	33.3781	0.357292	1006.51	536.93	30.7361	30.1902	40.5528	70.743		3113.13	142.617	33.8083	19.0325	15.0342								
2016/05/11 12:50:00		2.64552	164.132	33.1464	0.357292	1006.43	528.67	30.8672	26.4583	39.1903	65.649		2983.54	150.296	44.145	21.7675	15.8775								
2016/05/11 12:55:00		2.49904	164.493	33.0068	0.358333	1006.36	498.086	30.9684	26.7397	40.587	67.327		2797.08	140.284	35.8058	20.5358	15.8883								
2016/05/11 13:00:00		2.48373	186.701	33.0057	0.363021	1006.3	473.229	31.0723	24.4751	38.7864	63.261		2506.04	184.502	28.8058	18.6925	15.0233								
2016/05/11 13:05:00		3.23254	165.946	32.9578	0.359375	1006.24	444.908	31.1625	22.2887	38.7042	60.993		2524.79	143.306	33.0383	19.445	15.4892								
2016/05/11 13:10:00		2.71809	183.802	32.8568	0.353125	1006.16	488.06	31.2277	19.7471	37.6669	57.414		2375.21	190.181	38.2258	22.1975	15.5358								
2016/05/11 13:15:00		3.37393	169.432	32.7344	0.357812	1006.1	606.23	31.2881	17.056	36.5817	53.638		2396.46	161.264	33.995	19.6817	15.5633								
2016/05/11 13:20:00		3.24047	167.7	32.701	0.35625	1006.01	718.23	31.3383	16.0108	36.0888	52.1		2204.58	178.88	31.2775	19.5925	14.8067								
