-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/05/16 00:00:00
EndTime: 2016/05/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/05/16 12:25:00		1.519	311.336	30.0854	0.367708	1012.35	892.52	30.5603	2.99267	18.6092	21.6019	22.9706	782.5	132.055	37.0492	14.0442	5.7283								
2016/05/16 12:30:00		0.74821	23.2659	30.4026	0.359896	1012.26	885.93	30.6851	3.36563	16.8599	20.2255	23.2709	768.96	115.465	33.1083	14.7933	6.0183								
2016/05/16 12:35:00		0.85122	336.07	30.5193	0.360417	1012.26	886.57	30.829	4.02223	16.5895	20.6117	23.1565	743.13	120.669	38.2433	15.3583	6.3067								
2016/05/16 12:40:00		0.318155	6.1476	30.6891	0.364583	1012.17	879.05	30.9703	3.36563	17.3495	20.7151	23.1517	720.0	122.765	38.0267	15.4433	5.8933								
2016/05/16 12:45:00		0.93405	3.80413	30.8281	0.365104	1012.09	878.51	31.0959	4.69223	17.5377	22.23	23.0659	772.08	106.732	33.3425	14.6092	5.7942								
2016/05/16 12:50:00		0.388152	56.053	30.7552	0.363542	1011.98	876.76	31.1724	4.8307	18.8009	23.6316	23.3614	691.67	128.137	39.1733	14.83	6.2633								
2016/05/16 12:55:00		0.76582	67.147	30.7224	0.366667	1011.85	871.0	31.2524	4.02	18.6503	22.6703	23.228	671.46	129.037	36.74	14.9133	6.0867								
2016/05/16 13:00:00		0.95733	34.3793	30.6948	0.365625	1011.71	868.43	31.323	4.39743	17.6028	22.0002	23.4901	623.96	131.073	36.0733	14.785	5.9483								
2016/05/16 13:05:00		0.94946	53.221	30.6328	0.3625	1011.61	861.23	31.3915	4.24333	17.1749	21.4182	23.4139	609.58	130.309	30.1267	13.4158	5.6583								
2016/05/16 13:10:00		0.431851	335.625	30.6536	0.361979	1011.49	851.17	31.4339	4.77487	17.0414	21.8162	23.3185	579.79	116.986	55.117	14.875	5.7375								
2016/05/16 13:15:00		0.467157	17.1732	30.7234	0.363542	1011.34	841.07	31.475	5.0987	18.8728	23.9715	23.5712	590.21	120.515	32.5967	14.4417	5.805								
2016/05/16 13:20:00		0.87378	70.568	30.8219	0.3625	1011.26	850.53	31.5187	4.99373	18.4997	23.4934	23.4806	549.38	129.284	32.2217	14.5467	5.8417								
2016/05/16 13:25:00		0.72229	48.5789	30.8245	0.359375	1011.14	883.25	31.5577	4.46443	18.7975	23.262	23.2756	566.46	122.715	31.9717	14.6375	5.8133								
2016/05/16 13:30:00		1.16708	53.481	30.8047	0.367188	1011.03	680.87	31.5877	4.47337	18.3593	22.8327	23.4282	583.13	128.309	28.9742	14.5233	5.8617								
2016/05/16 13:35:00		0.67705	55.621	30.7891	0.363021	1010.91	928.96	31.5877	4.78603	18.1984	22.9845	23.4759	722.92	102.11	29.6408	14.1	6.0417								
2016/05/16 13:40:00		1.30881	58.031	30.9312	0.361979	1010.82	873.86	31.5826	4.29693	18.8489	23.1458	23.6379	666.67	126.191	28.9	13.9025	5.8325								
2016/05/16 13:45:00		1.72435	57.854	30.9073	0.360938	1010.71	822.94	31.5805	3.8324	19.5096	23.342	23.5474	725.63	121.876	27.2317	13.6608	5.8408								
2016/05/16 13:50:00		1.28911	61.1	30.8896	0.364062	1010.63	777.09	31.5912	4.9178	19.3898	24.3076	23.7237	867.29	111.965	30.265	14.5608	6.09								
2016/05/16 13:55:00		0.368436	327.33	30.8745	0.359896	1010.5	621.07	31.5738	4.32373	20.6701	24.9938	23.595	876.25	107.0	40.0242	17.4475	6.4175								
2016/05/16 14:00:00		1.56663	321.957	30.9896	0.359375	1010.43	580.3	31.5475	4.94237	21.6765	26.6189	23.4425	930.42	112.161	35.275	15.6967	6.0308								
2016/05/16 14:05:00		1.29494	313.789	31.0156	0.357812	1010.28	821.27	31.515	4.087	22.1935	26.2805	23.7332	850.42	143.117	31.0425	14.7325	5.8783								
2016/05/16 14:10:00		1.01465	30.1316	31.1568	0.3625	1010.2	686.79	31.5418	3.97533	20.1908	24.1662	23.5664	1103.96	101.889	37.1392	15.1742	6.1083								
2016/05/16 14:15:00		0.73406	343.441	31.1953	0.360417	1010.11	752.03	31.5646	4.47783	21.2829	25.7607	23.6236	921.25	135.752	36.4125	15.5933	5.9292								
2016/05/16 14:20:00		1.64146	326.939	31.4036	0.357292	1009.97	748.07	31.5719	4.14953	21.4848	25.6344	23.657	1141.88	127.337	37.0133	15.2908	6.1708								
2016/05/16 14:25:00		1.05808	19.8279	31.426	0.357812	1009.93	768.76	31.5483	3.78327	20.2353	24.0186	23.595	940.21	135.466	31.545	14.7108	6.0733								
2016/05/16 14:30:00		1.61996	297.316	31.3641	0.360938	1009.82	708.28	31.4718	2.99937	19.6876	22.687	23.738	963.75	137.059	31.6158	13.8833	5.7867								
2016/05/16 14:35:00		0.78971	350.49	31.1469	0.359896	1009.64	701.19	31.395	2.95023	17.4761	20.4263	23.7904	795.83	151.132	38.7475	16.9083	6.6667								
2016/05/16 14:40:00		1.43017	312.594	31.099	0.359896	1009.5	718.64	31.3335	2.1172	16.5415	18.6587	23.7666	816.88	148.535	43.6808	15.4117	6.6383								
2016/05/16 14:45:00		0.83595	21.2362	31.1042	0.363021	1009.42	641.22	31.3257	2.3986	17.0893	19.4879	23.7475	1020.42	120.619	44.0792	16.9633	6.5983								
2016/05/16 14:50:00		0.89787	29.111	31.1479	0.360938	1009.32	670.49	31.3365	2.83857	18.8044	21.6429	23.8429	1018.13	124.226	30.1525	15.075	6.3808								
2016/05/16 14:55:00		0.74135	25.9133	30.9906	0.3625	1009.23	643.66	31.3319	3.51527	20.0642	23.5794	23.7571	1045.0	135.677	31.94	15.7517	6.8467								
2016/05/16 15:00:00		1.07102	55.374	30.9063	0.360938	1009.13	615.77	31.3238	2.97257	20.4305	23.403	23.9906	998.75	142.034	32.7217	16.02	6.6025								
2016/05/16 15:05:00		0.78364	37.0513	30.9068	0.361979	1009.03	609.01	31.3169	2.68	19.6568	22.3368	24.0192	1120.42	133.12	33.2517	15.2667	6.9542								
2016/05/16 15:10:00		0.95638	27.9257	30.9063	0.363021	1008.87	595.66	31.2838	3.3701	21.2007	24.5708	23.719	1062.71	136.691	37.0425	16.185	6.8708								
2016/05/16 15:15:00		0.83141	24.6198	31.025	0.361458	1008.77	586.32	31.2446	3.01723	21.8306	24.8478	23.738	1197.5	123.419	37.6683	16.215	6.9808								
2016/05/16 15:20:00		1.42011	48.8902	31.0516	0.360938	1008.66	573.82	31.1952	3.00383	21.7827	24.7865	23.943	1098.96	149.674	37.6767	15.3008	6.9183								
2016/05/16 15:25:00		0.78619	65.098	30.9396	0.358854	1008.62	557.93	31.1485	2.87207	21.9401	24.8122	23.9191	1047.5	157.378	31.07	15.5258	6.7775								
2016/05/16 15:30:00		0.97801	42.4181	30.826	0.359375	1008.58	540.62	31.0843	2.22663	20.6564	22.883	23.8572	970.21	161.664	34.0942	14.925	6.835								
2016/05/16 15:35:00		1.20905	34.5581	30.8854	0.366667	1008.5	527.05	30.999	2.44773	20.7249	23.1726	23.9906	1189.58	130.616	33.595	15.1633	7.0875								
2016/05/16 15:40:00		0.58341	13.4811	30.8375	0.364062	1008.45	511.12	30.9195	1.96087	20.1942	22.1551	23.7857	1016.88	158.293	32.0283	15.4708	7.1467								
2016/05/16 15:45:00		1.00306	17.7948	30.7276	0.359896	1008.45	496.883	30.8486	2.5728	18.5374	21.1101	23.8524	1038.33	138.613	37.8408	16.975	8.0408								
2016/05/16 15:50:00		0.429904	38.266	30.8172	0.359896	1008.42	479.485	30.7788	2.45443	20.5229	22.9773	23.6474	1156.46	136.256	36.2283	16.3567	7.59								
2016/05/16 15:55:00		0.64947	68.022	30.7531	0.361458	1008.41	460.994	30.6873	3.07307	21.1117	24.1848	23.7428	1111.25	157.003	39.8283	16.9017	7.62								
2016/05/16 16:00:00		1.38563	30.6167	30.7042	0.360938	1008.37	447.468	30.6116	1.88717	21.4643	23.3515	23.7475	1360.0	143.585	44.1633	21.3367	7.8217								
2016/05/16 16:05:00		0.76543	40.0434	30.6286	0.358854	1008.34	427.19	30.5461	2.13283	21.0432	23.1761	23.7142	1248.13	147.106	38.2183	17.485	7.925								
2016/05/16 16:10:00		0.81051	333.35	30.7188	0.364062	1008.37	414.801	30.4773	2.71127	22.6248	25.3361	23.7952	1436.04	118.879	42.745	17.4583	8.075								
2016/05/16 16:15:00		0.69197	311.006	30.8208	0.359896	1008.36	224.423	30.4301	2.814	23.5936	26.4076	23.7189	1568.96	134.445	45.7533	17.4567	8.1067								
2016/05/16 16:20:00		0.97784	342.374	30.8193	0.367708	1008.42	327.214	30.3868	2.80507	23.8504	26.6554	23.4711	1694.38	143.017	51.873	18.5883	8.1683								
2016/05/16 16:25:00		0.332326	57.435	30.8193	0.363542	1008.47	339.777	30.3281	2.7001	24.7575	27.4576	23.6141	1656.25	138.934	31.755	17.6025	8.5775								
2016/05/16 16:30:00		0.52442	33.665	30.5823	0.357292	1008.57	239.218	30.279	2.01893	24.8774	26.8963	23.5187	1490.21	166.461	38.8492	17.4267	8.0075								
2016/05/16 16:35:00		0.8597	73.737	30.3771	0.357292	1008.58	218.261	30.2121	2.345	24.8911	27.236	23.595	1840.63	114.822	45.1033	18.2858	8.4625								
2016/05/16 16:40:00		0.65932	351.123	30.2818	0.359375	1008.56	130.856	30.1528	3.1289	26.3528	29.4817	23.5902	1799.17	139.109	36.1517	16.5583	7.99								
2016/05/16 16:45:00		0.79843	29.7735	30.1453	0.3625	1008.5	240.552	30.0937	2.92343	26.7088	29.6323	23.6141	1909.17	124.601	39.5117	17.4683	8.3825								
2016/05/16 16:50:00		1.17369	343.666	30.126	0.361458	1008.48	122.916	30.0236	2.82517	28.2425	31.0677	23.4234	1826.04	130.209	42.695	18.3808	8.6058								
2016/05/16 16:55:00		0.59655	22.5286	30.0406	0.357292	1008.44	152.374	29.9382	3.54207	27.7495	31.2916	23.7237	1907.92	125.851	47.0042	18.6158	8.4733								
2016/05/16 17:00:00		0.69225	59.342	30.0198	0.359375	1008.51	212.049	29.8703	3.13113	29.0333	32.1644	23.5855	2227.5	106.311	46.6433	19.49	8.9825								
2016/05/16 17:05:00		1.18119	49.5166	30.1245	0.358854	1008.65	157.587	29.8169	4.1674	31.4262	35.5936	23.309	2322.92	102.271	34.0417	16.9467	8.3733								
2016/05/16 17:10:00		1.07975	3.74464	30.0698	0.366667	1008.68	153.059	29.7527	4.4354	33.3912	37.8266	23.4044	2345.42	127.983	45.9883	19.5375	8.8558								
2016/05/16 17:15:00		0.95317	10.2975	30.012	0.360938	1008.63	186.594	29.6988	4.25227	33.9629	38.2152	23.4568	2439.58	116.611	45.9717	19.1967	8.98								
2016/05/16 17:20:00		1.02455	352.091	30.0005	0.357812	1008.64	167.14	29.6537	4.05797	33.1207	37.1787	23.6617	2280.83	157.339	57.227	18.0425	8.6358								
2016/05/16 17:25:00		0.79043	67.65	29.9839	0.358333	1008.6	143.865	29.6035	3.67607	31.724	35.4001	23.3328	2745.42	104.139	50.022	20.5883	10.61								
2016/05/16 17:30:00		0.76627	53.85	30.1286	0.363021	1008.54	126.073	29.5581	4.51133	34.093	38.6043	23.4806	2902.92	98.492	43.5658	19.0583	9.2258								
2016/05/16 17:35:00		1.03474	346.313	30.1651	0.360417	1008.49	108.493	29.5495	5.0049	35.5171	40.522	23.5187	2759.38	137.048	39.5758	19.2058	8.86								
2016/05/16 17:40:00		0.6111	45.2541	30.1203	0.353646	1008.53	93.122	29.3057	4.2813	37.3999	41.6812	23.3376	2951.46	117.84	48.7458	20.9133	9.3867								
2016/05/16 17:45:00		0.53346	11.6568	30.0187	0.361979	1008.57	75.162	28.856	4.11827	38.646	42.7643	23.2232	2972.5	118.836	58.12	22.0808	10.2558								
2016/05/16 17:50:00		0.81629	60.181	30.0073	0.363542	1008.6	67.988	28.2912	5.3176	39.1218	44.4394	23.0087	3258.54	90.742	51.093	20.63	9.8133								
2016/05/16 17:55:00		0.84586	48.9529	30.0057	0.360417	1008.59	57.261	27.7679	5.7508	39.5463	45.2972	22.7036	3262.08	105.675	44.6675	19.9758	9.7692								
2016/05/16 18:00:00		0.68128	359.275	29.9375	0.363542	1008.55	50.254	27.3094	5.4047	39.8544	45.2591	22.4939	3278.13	102.193	62.973	26.3008	14.3175								
2016/05/16 18:05:00		0.6304	15.2542	29.9964	0.365625	1008.6	39.6521	26.919	7.2874	41.929	49.2164	22.4605	4203.54	70.362	72.273	25.4158	12.4683								
2016/05/16 18:10:00		0.65764	23.1107	29.963	0.3625	1008.64	28.6854	26.5671	10.883	44.3698	55.253	22.4129	4432.29	81.995	56.055	21.12	10.4325								
2016/05/16 18:15:00		0.50755	36.5477	29.901	0.365625	1008.6	17.624	26.257	13.0717	45.9617	59.033	22.2556	4791.67	65.583	60.762	23.7983	11.3617								
2016/05/16 18:20:00		0.393246	2.29174	29.8734	0.364062	1008.65	9.5448	25.9866	15.4055	46.8997	62.305	22.3604	4351.46	109.275	35.6092	14.1733	7.395								
2016/05/16 18:25:00		0.5625	105.975	29.713	0.364583	1008.67	3.69688	25.7692	12.5871	44.921	57.508	22.2508	4019.17	101.182	22.4433	8.2467	4.1025								
2016/05/16 18:30:00		0.65056	134.576	29.6047	0.360938	1008.74	1.18854	25.7227	12.9109	46.3177	59.229	22.1221	4780.0	62.122	51.186	16.1783	7.6433								
2016/05/16 18:35:00		0.6761	68.132	29.5115	0.358854	1008.77	1.21042	25.6867	17.6701	48.5155	66.186	22.3843	5604.2	48.7425	32.8525	9.9717	4.5375								
2016/05/16 18:40:00		0.67307	87.822	29.6026	0.360417	1008.79	1.17396	25.5748	24.6627	48.3135	72.976	22.5177	5641.7	48.5639	31.4125	10.9325	4.8275								
2016/05/16 18:45:00		0.6431	73.65	29.5688	0.364583	1008.82	1.21042	25.4237	27.1238	46.9408	74.065	22.3461	5522.5	66.647	29.4675	10.295	4.76333								
2016/05/16 18:50:00		0.59904	97.131	29.4469	0.358333	1008.76	1.21771	25.2722	22.9788	45.6262	68.605	22.2603	4724.17	95.896	29.5308	10.7375	4.5225								
2016/05/16 18:55:00		0.59991	94.662	29.3479	0.360938	1008.83	1.16667	25.1444	18.5076	43.8426	62.35	22.2842	4510.83	88.088	22.2367	7.5833	3.48333								
2016/05/16 19:00:00		0.0	502.0	29.2521	0.363021	1008.92	1.15937	25.0169	15.8209	41.994	57.815	22.1173	4366.67	65.429	22.3533	6.0367	2.72333								
2016/05/16 19:05:00		0.53438	99.787	29.188	0.359375	1008.95	1.17396	24.9213	14.7467	42.1446	56.891	22.1697	4674.38	68.819	15.165	5.1033	2.4								
2016/05/16 19:10:00		0.0	502.0	29.074	0.357292	1008.97	1.18854	25.1176	14.0812	41.8982	55.979	21.9934	4038.75	100.585	15.6158	5.43	2.74833								
2016/05/16 19:15:00		0.57133	130.141	28.9641	0.359896	1009.07	1.15208	25.4787	12.8238	47.1016	59.925	21.8838	4063.75	69.937	11.2983	3.50333	1.96167								
2016/05/16 19:20:00		0.0	502.0	28.8906	0.359896	1009.23	1.15937	25.7649	12.1203	46.7182	58.839	22.2031	4050.0	73.216	33.7575	12.7567	7.4167								
2016/05/16 19:25:00		0.0	502.0	28.8167	0.361979	1009.37	1.17396	25.7702	10.5793	42.9012	53.48	22.3461	3901.04	83.334	34.0217	13.05	7.3783								
2016/05/16 19:30:00		0.73339	131.812	28.737	0.359896	1009.46	1.16667	25.6926	9.2505	40.1797	49.4301	22.2127	3630.21	98.178	56.913	20.1333	11.2717								
2016/05/16 19:35:00		0.58837	130.228	28.6526	0.360417	1009.54	1.19583	25.5579	8.6117	36.681	45.2927	22.37	3595.42	85.966	35.4567	13.5983	7.96								
2016/05/16 19:40:00		1.43608	96.404	28.5984	0.361979	1009.59	1.15937	25.4159	11.3766	37.0815	48.4581	22.4796	3806.46	60.793	37.0683	16.5667	9.3283								
2016/05/16 19:45:00		0.99738	97.764	28.5974	0.360938	1009.62	1.21771	25.255	11.1265	36.7426	47.8691	22.3175	3440.0	78.873	42.2367	17.0533	9.4525								
2016/05/16 19:50:00		1.14052	95.944	28.5922	0.358333	1009.63	1.16667	25.1592	10.213	36.236	46.449	22.1507	3122.08	93.356	44.5183	16.7958	9.2758								
2016/05/16 19:55:00		0.80892	134.443	28.4906	0.361458	1009.65	1.14479	25.3681	9.9205	38.3756	48.296	22.4033	3068.54	82.923	33.9875	12.1825	6.8692								
2016/05/16 20:00:00		0.86113	129.989	28.4073	0.359375	1009.72	1.12292	25.7568	11.5843	43.0963	54.681	22.0697	3144.17	66.065	53.865	21.0783	11.46								
2016/05/16 20:05:00		0.0	502.0	28.3937	0.3625	1009.8	1.16667	25.9574	11.3386	42.8498	54.188	22.1459	3204.38	56.372	51.512	21.1033	11.7192								
2016/05/16 20:10:00		0.0	502.0	28.3615	0.3625	1009.87	1.17396	25.8991	12.7724	39.8476	52.62	22.389	3272.5	53.775	84.167	35.4	18.7175								
2016/05/16 20:15:00		0.0	502.0	28.301	0.357812	1009.99	1.17396	25.7565	14.9142	37.8894	52.804	22.3175	3430.21	58.19	54.109	21.8217	12.3533								
2016/05/16 20:20:00		0.7908	130.908	28.2448	0.360938	1010.01	1.17396	25.5678	14.6641	35.8663	50.53	22.3557	2978.13	64.815	58.882	21.375	11.9017								
2016/05/16 20:25:00		0.75918	132.929	28.1922	0.365104	1010.05	1.17396	25.4712	16.2319	36.5954	52.827	22.246	3027.08	58.822	59.523	23.6183	12.4258								
2016/05/16 20:30:00		1.14155	137.963	28.1906	0.3625	1010.02	1.18854	25.7211	19.1843	41.4874	60.672	22.3652	3265.0	52.936	66.501	23.3158	12.8142								
2016/05/16 20:35:00		0.92996	165.715	28.1906	0.364583	1010.04	1.18854	26.0634	19.6399	43.8769	63.517	22.5177	3336.25	55.164	102.772	39.0583	21.205								
2016/05/16 20:40:00		0.9063	167.673	28.1568	0.361979	1010.11	1.18125	26.0755	21.1452	41.3196	62.465	22.3032	3566.46	54.786	103.815	40.6608	23.3083								
2016/05/16 20:45:00		1.27534	163.526	28.0964	0.363021	1010.17	1.21042	25.9418	24.4796	38.9644	63.444	22.5368	3996.04	53.586	106.431	43.9375	24.7								
2016/05/16 20:50:00		0.6599	168.494	28.0964	0.363021	1010.28	1.17396	25.7479	29.6989	35.9724	65.671	22.308	3792.92	54.911	111.981	43.3192	24.955								
2016/05/16 20:55:00		0.6437	167.977	27.999	0.358333	1010.34	1.21042	25.5364	29.346	36.034	65.38	22.4748	3656.04	57.686	111.363	46.4467	26.5458								
2016/05/16 21:00:00		1.09345	168.341	27.9198	0.361458	1010.33	1.12292	25.5933	30.0562	36.616	66.672	22.5273	3737.29	61.09	81.795	31.8525	18.4033								
2016/05/16 21:05:00		1.00604	166.166	27.8839	0.363021	1010.3	1.15937	25.912	31.0768	42.1823	73.259	22.6464	3885.0	62.008	132.887	51.746	29.0033								
2016/05/16 21:10:00		1.04451	172.505	27.8781	0.361979	1010.3	1.20313	26.1842	35.1527	41.6038	76.756	22.4891	4372.08	60.625	139.382	54.138	30.4467								
2016/05/16 21:15:00		1.08493	158.306	27.8682	0.365104	1010.31	1.20313	26.0978	41.6606	38.9233	80.584	22.6131	4357.29	59.865	308.063	99.268	34.0467								
2016/05/16 21:20:00		0.74335	145.689	27.7995	0.361979	1010.32	1.18125	25.9308	45.1178	36.5201	81.638	22.6846	4397.71	58.39	271.763	71.718	31.1233								
2016/05/16 21:25:00		0.90674	137.219	27.7589	0.364583	1010.33	1.17396	25.7147	51.702	34.7879	86.49	22.7513	4787.5	58.154	123.34	50.126	28.2608								
2016/05/16 21:30:00		1.07974	137.024	27.6917	0.363542	1010.37	1.12292	25.6886	56.407	34.7605	91.168	22.9563	4655.0	59.436	84.77	36.4025	20.205								
2016/05/16 21:35:00		1.30618	113.494	27.5938	0.363021	1010.38	1.18854	25.9702	59.123	39.8544	98.977	22.675	4781.88	59.704	87.153	34.9592	19.3917								
2016/05/16 21:40:00		1.87035	103.213	27.5979	0.364583	1010.45	1.225	26.2425	62.116	39.9708	102.087	22.8991	4743.13	59.208	102.69	40.75	21.9958								
2016/05/16 21:45:00		2.27038	83.734	27.5536	0.365625	1010.66	1.17396	26.1695	64.208	36.9925	101.201	23.0564	4623.54	58.011	105.927	42.4633	22.5383								
2016/05/16 21:50:00		1.40925	106.597	27.3802	0.365104	1010.73	1.13021	26.006	64.452	33.6856	98.137	23.0468	4386.67	58.482	110.562	46.3058	25.7083								
2016/05/16 21:55:00		1.89503	85.508	27.1807	0.3625	1010.87	1.17396	25.7608	64.624	30.7381	95.362	22.8276	4516.46	57.85	106.679	45.1342	26.3442								
2016/05/16 22:00:00		1.4003	103.346	27.0125	0.363021	1010.9	1.21771	25.7074	65.678	30.3547	96.033	22.8562	4417.71	62.268	69.956	33.4592	20.1167								
2016/05/16 22:05:00		1.14814	105.525	26.8818	0.364583	1010.92	1.18854	25.9721	64.387	35.7396	100.127	22.9515	4196.25	62.958	107.262	51.701	30.905								
2016/05/16 22:10:00		1.90775	95.511	26.7729	0.363542	1010.94	1.18125	26.2959	63.987	36.2052	100.192	22.9229	4130.21	61.779	101.808	51.573	31.8925								
2016/05/16 22:15:00		2.14708	124.086	26.6318	0.365625	1010.97	1.19583	26.2908	60.698	31.7617	92.459	22.8657	3837.29	64.615	110.797	54.768	33.69								
2016/05/16 22:20:00		1.58896	125.608	26.487	0.369792	1010.9	1.18854	26.1157	57.066	27.6468	84.713	22.942	3758.33	62.868	109.48	54.753	33.5								
2016/05/16 22:25:00		2.03835	127.864	26.4271	0.366667	1010.86	1.16667	25.8991	54.44	24.802	79.242	22.9706	3889.38	60.972	101.623	53.658	33.3292								
2016/05/16 22:30:00		2.37295	132.434	26.3583	0.368229	1010.83	1.09375	25.7434	50.447	23.8846	74.331	22.8037	3690.83	67.855	96.228	52.492	34.7308								
2016/05/16 22:35:00		2.6276	134.625	26.2661	0.366667	1010.91	1.23229	25.916	48.3025	27.2326	75.535	22.7942	3630.0	70.173	98.82	50.885	31.9333								
2016/05/16 22:40:00		2.41246	135.414	26.1016	0.360938	1010.97	1.17396	26.2232	45.2094	32.2991	77.509	22.7227	3317.5	74.605	99.624	48.7508	30.9								
2016/05/16 22:45:00		2.61439	135.087	25.9651	0.367188	1010.97	1.20313	26.461	42.775	32.4772	75.252	22.6607	3121.67	70.255	99.078	46.7267	28.5583								
2016/05/16 22:50:00		2.34232	140.672	25.8474	0.366146	1011.04	1.1375	26.3671	38.4781	28.5129	66.991	22.8466	2898.54	77.202	87.853	43.9	26.6417								
2016/05/16 22:55:00		2.47448	148.005	25.7156	0.367708	1011.06	1.17396	26.1772	34.8646	24.7302	59.595	22.8276	2661.67	84.181	86.21	42.5267	25.3783								
2016/05/16 23:00:00		2.98064	140.265	25.6172	0.360938	1010.98	1.16667	25.9931	30.619	23.5662	54.185	22.8371	2518.96	89.463	115.027	40.64	24.6108								
2016/05/16 23:05:00		2.3146	145.653	25.5604	0.358333	1010.87	1.16667	26.1005	28.1713	28.4205	56.592	22.6083	2369.38	92.581	72.977	36.4267	22.4575								
2016/05/16 23:10:00		2.72745	137.214	25.5182	0.359375	1010.79	1.18854	26.3654	25.1808	33.6411	58.822	22.4748	2242.71	106.807	64.949	32.175	20.4908								
2016/05/16 23:15:00		2.61379	143.581	25.4354	0.354688	1010.74	1.21042	26.5802	22.2105	32.0835	54.294	22.5273	2065.21	107.368	58.683	29.61	19.3067								
2016/05/16 23:20:00		2.92868	142.991	25.4292	0.357292	1010.74	1.18125	26.4712	18.4764	28.7492	47.2255	22.5654	1961.25	110.154	50.291	27.4342	18.6375								
2016/05/16 23:25:00		2.88842	143.759	25.3927	0.357292	1010.69	1.21771	26.2344	14.9388	24.7678	39.7066	22.5463	1830.42	122.462	47.4617	26.8033	18.45								
2016/05/16 23:30:00		2.85666	143.843	25.3286	0.359896	1010.73	1.13021	26.0586	12.4888	23.4704	35.9592	22.7179	1770.0	120.804	52.673	28.5408	18.5708								
2016/05/16 23:35:00		2.8379	140.402	25.3286	0.358333	1010.67	1.15208	26.188	11.5419	25.9249	37.4668	22.4367	1677.5	117.426	46.4783	26.05	17.8683								
2016/05/16 23:40:00		2.801	135.761	25.3302	0.359375	1010.64	1.15208	26.3893	9.9942	25.942	35.9362	22.5654	1582.5	116.804	42.335	25.6533	17.805								
2016/05/16 23:45:00		2.58077	136.194	25.3276	0.363021	1010.65	1.16667	26.5308	9.3711	23.0117	32.3827	22.5797	1475.42	113.915	48.6925	26.1633	18.2833								
2016/05/16 23:50:00		3.01952	145.205	25.3292	0.358333	1010.6	1.15937	26.5598	7.6067	21.745	29.3517	22.6655	1332.29	125.583	64.822	27.9867	17.6533								
2016/05/16 23:55:00		2.15107	144.273	25.3344	0.35625	1010.61	1.14479	26.4903	6.9055	20.4989	27.4044	22.6083	1253.75	118.161	45.7292	24.5175	16.8567								
2016/05/17 00:00:00		2.66055	136.229	25.3297	0.354688	1010.55	1.16667	26.3781	6.432	21.0638	27.4958	22.6083	1188.54	115.904	42.3192	24.4025	16.8958								
