-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/14 00:00:00
EndTime: 2016/04/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/14 12:50:00		1.3852	125.894	30.7302	0.364062	1003.56	317.647	30.8019	27.5437	63.445	90.988	0.286	2877.08	80.437	86.405	54.007	42.5392								
2016/04/14 12:55:00		0.90264	94.503	30.8026	0.358333	1003.42	281.684	30.7928	37.3949	65.591	102.986	0.166833	2956.67	79.898	82.849	51.888	41.0733								
2016/04/14 13:00:00		1.31049	86.91	30.825	0.360938	1003.35	305.069	30.8105	37.9957	64.465	102.46	0.190667	2890.42	89.835	74.742	51.473	41.7767								
2016/04/14 13:05:00		0.72268	142.907	30.8047	0.358333	1003.29	311.135	30.828	36.8589	64.482	101.341	0.176367	2920.21	100.803	74.303	51.172	41.7425								
2016/04/14 13:10:00		0.83681	98.595	30.7151	0.359896	1003.22	341.257	30.8543	31.93	60.525	92.455	0.190667	2741.88	143.188	72.573	50.643	41.8183								
2016/04/14 13:15:00		0.86791	125.716	30.7359	0.361979	1003.11	512.65	30.8723	28.772	63.64	92.412	0.176367	2726.46	111.679	75.922	51.397	41.6008								
2016/04/14 13:20:00		1.3435	87.923	31.0427	0.357292	1003.0	481.228	30.898	33.2566	66.348	99.604	0.2002	2929.17	92.438	85.843	51.635	41.3508								
2016/04/14 13:25:00		1.15742	68.576	31.249	0.357292	1002.9	507.97	30.9389	36.745	67.31	104.055	0.0143	2882.5	95.828	84.403	53.104	41.8042								
2016/04/14 13:30:00		1.06714	54.771	31.388	0.353125	1002.83	514.2	31.0116	40.6712	67.114	107.786	0.0	2992.5	126.648	70.042	48.8392	40.6533								
2016/04/14 13:35:00		0.99264	80.761	31.4599	0.357292	1002.7	526.95	31.0994	35.0901	65.303	100.394	0.1144	2808.13	130.269	70.64	49.3775	40.3917								
2016/04/14 13:40:00		1.3701	87.229	31.6052	0.360938	1002.61	502.21	31.1904	31.2399	65.571	96.81	0.1859	2841.88	109.6	73.038	48.6617	38.6875								
2016/04/14 13:45:00		1.35991	104.832	31.7719	0.361979	1002.55	460.615	31.3008	29.6855	64.379	94.065	0.195433	2803.96	96.456	76.192	49.3258	39.22								
2016/04/14 13:50:00		1.02111	52.039	31.8109	0.358854	1002.47	313.775	31.4047	25.4667	62.062	87.528	0.0	2565.83	155.278	66.323	47.3067	39.3383								
2016/04/14 13:55:00		0.79286	107.455	31.6224	0.359375	1002.29	287.386	31.4908	22.1569	64.667	86.824	0.052433	2778.13	113.94	73.519	49.5025	40.265								
2016/04/14 14:00:00		1.58477	122.383	31.5469	0.357812	1002.17	199.573	31.5821	20.9085	64.499	85.407	0.0572	2964.38	97.092	86.71	53.358	42.57								
2016/04/14 14:05:00		1.03468	158.246	31.5177	0.355208	1002.07	314.3	31.6476	22.5321	66.183	88.715	0.0	3058.96	80.412	81.732	51.25	41.0067								
2016/04/14 14:10:00		0.93475	120.521	31.6479	0.365625	1002.03	427.489	31.6976	24.7185	68.2	92.918	0.0	3100.83	80.412	90.46	52.647	40.1283								
2016/04/14 14:15:00		1.323	121.915	31.962	0.359375	1001.98	471.392	31.7284	21.2971	65.831	87.128	0.004767	3048.96	109.057	86.375	50.097	38.5233								
2016/04/14 14:20:00		1.37169	123.153	32.2974	0.361979	1001.88	460.957	31.7811	17.8778	61.671	79.549	0.0	2979.79	117.108	80.213	48.3333	37.9017								
2016/04/14 14:25:00		2.06871	144.579	32.4755	0.359896	1001.79	424.754	31.8369	16.4038	63.048	79.451	0.1573	2927.5	90.638	78.418	47.5117	37.2483								
2016/04/14 14:30:00		1.93804	131.781	32.5021	0.35625	1001.75	331.064	31.89	16.5713	62.869	79.441	0.0143	2920.83	92.913	98.778	56.323	39.37								
2016/04/14 14:35:00		2.1252	128.268	32.5026	0.363021	1001.69	354.9	31.9577	17.9381	62.229	80.167	0.0	2893.54	92.006	130.048	62.561	40.8342								
2016/04/14 14:40:00		1.5748	114.941	32.4745	0.359896	1001.64	307.504	32.0138	17.7215	63.883	81.604	0.1287	2949.79	88.477	91.994	49.8975	38.1983								
2016/04/14 14:45:00		2.02066	136.172	32.3958	0.357292	1001.63	309.495	32.0629	20.808	64.745	85.553	0.0	3105.83	81.47	81.771	49.2133	37.9967								
2016/04/14 14:50:00		1.60699	99.458	32.3984	0.357812	1001.66	330.065	32.1019	23.4009	64.787	88.187	0.0	3093.13	86.116	81.724	50.433	38.3667								
2016/04/14 14:55:00		1.44295	80.379	32.3094	0.360938	1001.65	263.82	32.1311	27.1127	64.954	92.067	0.0	3221.88	81.97	81.937	47.3533	37.4383								
2016/04/14 15:00:00		1.25503	101.041	32.0568	0.357812	1001.64	292.148	32.154	24.6917	61.374	86.065	0.0	3102.92	117.704	77.773	48.8417	37.5417								
2016/04/14 15:05:00		1.16042	91.178	31.9974	0.360938	1001.57	297.165	32.1698	27.4789	64.297	91.776	0.0	3275.0	67.751	92.38	52.011	38.8883								
2016/04/14 15:10:00		1.2665	70.202	31.9932	0.355729	1001.46	308.722	32.1768	30.7709	65.303	96.074	0.038133	3410.0	82.556	93.682	54.544	41.1117								
2016/04/14 15:15:00		1.38842	86.663	32.0016	0.357812	1001.36	299.286	32.1757	30.9585	64.17	95.129	0.0	3413.96	98.542	84.267	50.962	39.245								
2016/04/14 15:20:00		1.25464	91.258	31.9391	0.360417	1001.35	301.474	32.1768	25.1384	62.068	87.207	0.0	3314.58	127.398	84.362	50.161	39.3825								
2016/04/14 15:25:00		1.43941	119.134	32.0141	0.364062	1001.38	299.068	32.1668	22.4249	64.547	86.972	0.0	3392.92	88.352	87.881	51.559	39.9242								
2016/04/14 15:30:00		1.05019	127.042	32.1474	0.360417	1001.34	294.62	32.1607	24.4215	63.691	88.113	0.104867	3401.67	86.674	85.058	51.186	39.7625								
2016/04/14 15:35:00		1.76109	86.325	32.2047	0.361979	1001.34	289.479	32.1454	24.4126	63.472	87.885	0.0	3230.83	84.113	85.966	50.675	38.8792								
2016/04/14 15:40:00		1.95939	91.264	32.2635	0.357812	1001.34	289.333	32.1333	25.1719	63.034	88.206	0.023833	3290.0	96.617	87.899	49.6758	38.2875								
2016/04/14 15:45:00		1.25576	76.011	32.1979	0.357292	1001.34	250.389	32.1191	25.757	60.963	86.72	0.023833	3279.38	77.398	84.397	49.63	39.045								
2016/04/14 15:50:00		1.30566	63.138	32.1656	0.35625	1001.33	180.279	32.0995	33.4687	63.873	97.341	0.081033	3409.79	68.494	90.046	53.781	40.0592								
2016/04/14 15:55:00		1.61598	81.812	32.0365	0.360938	1001.26	190.845	32.0882	41.6182	70.305	111.923	0.0	3660.83	71.158	92.647	54.003	40.4125								
2016/04/14 16:00:00		2.04802	95.602	31.9406	0.35625	1001.09	185.587	32.0879	42.8644	75.146	118.01	0.0286	3623.75	86.613	94.366	54.874	40.8467								
2016/04/14 16:05:00		1.5047	115.641	31.8625	0.361979	1001.14	186.433	32.0616	48.814	72.578	121.392	0.0	3741.88	69.076	95.117	55.18	41.71								
2016/04/14 16:10:00		1.47984	132.842	31.7969	0.358333	1001.31	181.074	32.0202	55.369	70.962	126.331	0.0	3717.29	66.854	96.234	55.109	41.56								
2016/04/14 16:15:00		1.88787	113.675	31.749	0.358333	1001.32	181.118	31.9805	57.857	68.46	126.317	0.0	3890.0	78.348	103.09	56.478	41.8233								
2016/04/14 16:20:00		1.08973	129.121	31.699	0.357812	1001.36	161.481	31.9531	62.79	69.134	131.924	0.038133	3982.92	63.44	111.329	58.248	42.9217								
2016/04/14 16:25:00		1.32144	102.803	31.6115	0.359375	1001.33	156.953	31.9233	69.019	68.032	137.051	0.023833	4189.38	72.33	96.661	57.09	43.1483								
2016/04/14 16:30:00		1.65199	132.589	31.5755	0.361458	1001.44	108.989	31.8991	67.281	67.101	134.382	0.033367	4185.0	72.437	105.349	57.042	42.9367								
2016/04/14 16:35:00		1.15221	138.911	31.4714	0.356771	1001.48	89.986	31.8693	68.811	68.094	136.905	0.104867	4187.5	71.323	100.829	57.514	43.5008								
2016/04/14 16:40:00		0.8591	141.282	31.3786	0.35625	1001.47	74.492	31.8372	62.993	67.111	130.104	0.1144	4148.96	80.959	88.702	55.119	43.3592								
2016/04/14 16:45:00		1.62738	125.04	31.2932	0.354688	1001.37	82.972	31.7961	60.11	66.745	126.855	0.104867	4515.83	73.837	127.13	61.935	45.505								
2016/04/14 16:50:00		0.71072	83.503	31.2161	0.360417	1001.35	74.484	31.7341	63.074	67.272	130.346	0.109633	4798.13	72.055	108.998	60.597	45.8325								
2016/04/14 16:55:00		1.35659	86.825	31.149	0.356771	1001.35	68.053	31.6865	72.018	67.286	139.304	0.081033	5069.2	74.773	107.602	60.689	45.4417								
2016/04/14 17:00:00		1.34394	115.972	31.0323	0.354167	1001.34	69.818	31.6339	66.252	67.638	133.89	0.209733	4990.0	89.781	105.398	59.328	45.8767								
2016/04/14 17:05:00		1.53136	91.123	30.9458	0.354167	1001.39	59.507	31.5834	70.765	67.892	138.657	0.224033	5771.5	71.205	109.282	63.232	48.7933								
2016/04/14 17:10:00		1.53035	85.668	30.9052	0.355208	1001.36	55.38	31.5254	79.471	66.556	146.027	0.2288	6772.1	76.001	127.212	66.132	49.37								
2016/04/14 17:15:00		1.68751	92.941	30.8234	0.354688	1001.41	50.079	31.4667	73.336	65.273	138.609	0.286	6684.8	96.106	111.212	63.248	47.9908								
2016/04/14 17:20:00		1.63599	93.872	30.7557	0.359375	1001.5	44.1073	31.4012	63.576	64.619	128.195	0.286	6861.0	92.506	117.888	66.153	47.3067								
2016/04/14 17:25:00		1.52447	85.862	30.7073	0.359375	1001.48	38.6823	31.3445	56.374	63.917	120.291	0.190667	6365.2	88.049	94.762	64.258	48.28								
2016/04/14 17:30:00		1.33752	72.215	30.6146	0.357812	1001.5	29.9979	31.2924	52.05	65.146	117.196	0.0572	6529.2	87.795	96.145	64.325	49.1633								
2016/04/14 17:35:00		1.39059	79.874	30.5109	0.357292	1001.49	24.5146	31.1635	50.308	67.741	118.049	0.038133	6744.4	82.08	96.885	65.43	50.17								
2016/04/14 17:40:00		1.75402	107.475	30.4036	0.360938	1001.56	19.7385	30.8494	45.4617	67.46	112.922	0.0	6476.0	85.609	95.411	64.682	52.023								
2016/04/14 17:45:00		1.69547	106.411	30.312	0.361458	1001.65	14.4594	30.3471	41.8013	65.351	107.153	0.0	6179.6	99.596	94.187	64.022	50.544								
2016/04/14 17:50:00		1.11608	101.824	30.2286	0.360417	1001.76	8.5094	30.0067	40.2045	64.831	105.036	0.2431	5989.2	101.325	93.128	64.352	51.038								
2016/04/14 17:55:00		1.47417	107.18	30.1516	0.364062	1001.96	5.6219	29.8486	33.3548	62.288	95.642	0.286	5385.2	126.112	92.523	64.135	51.823								
2016/04/14 18:00:00		1.3674	97.818	30.125	0.358333	1002.2	6.6281	29.7651	34.2415	65.18	99.422	0.286	5535.0	108.179	99.577	69.034	54.684								
2016/04/14 18:05:00		1.19719	131.064	30.0219	0.3625	1002.66	5.3448	29.7033	34.8668	64.961	99.828	0.286	5406.5	115.808	104.558	70.715	55.513								
2016/04/14 18:10:00		1.01263	119.53	30.0172	0.361458	1002.47	3.73333	29.6582	32.6268	63.883	96.51	0.286	5242.1	117.379	102.238	69.891	55.228								
2016/04/14 18:15:00		1.08379	120.632	29.925	0.365104	1002.29	2.02708	29.5946	31.3672	63.592	94.959	0.286	4942.29	115.004	101.228	69.06	55.423								
2016/04/14 18:20:00		1.48799	127.65	29.8505	0.363021	1002.41	1.575	29.5055	27.4231	60.97	88.393	0.286	4580.42	117.233	104.273	69.902	54.47								
2016/04/14 18:25:00		1.16063	116.036	29.8161	0.363542	1002.5	1.13021	29.4451	27.7402	59.617	87.358	0.286	4601.04	117.136	97.579	67.25	54.512								
2016/04/14 18:30:00		1.85359	151.68	29.751	0.364583	1002.73	1.05	29.3911	24.1289	57.892	82.021	0.286	4459.17	118.758	101.768	70.015	55.663								
2016/04/14 18:35:00		3.69554	199.375	29.7229	0.363021	1003.62	1.10104	29.3326	26.0362	58.337	84.373	0.286	4220.63	143.649	95.257	66.533	54.918								
2016/04/14 18:40:00		2.79325	203.622	29.6578	0.363021	1003.78	1.15208	29.2617	21.8867	51.822	73.709	0.286	3691.25	145.924	102.823	71.657	59.365								
2016/04/14 18:45:00		1.59473	168.917	29.6187	0.360417	1003.42	1.17396	29.208	22.1547	52.959	75.114	0.286	3588.75	126.33	102.36	71.64	57.887								
2016/04/14 18:50:00		1.38899	188.386	29.5474	0.360417	1003.54	1.11563	29.132	24.7922	51.822	76.615	0.286	3543.96	126.605	102.198	68.769	54.949								
2016/04/14 18:55:00		1.01844	140.213	29.5063	0.358333	1003.12	1.11563	29.0684	24.0843	49.1933	73.278	0.286	3400.42	122.794	103.856	69.944	55.777								
2016/04/14 19:00:00		1.18802	133.576	29.5042	0.358333	1002.94	1.16667	29.0486	26.197	51.09	77.287	0.286	3749.79	119.126	101.893	68.743	54.069								
2016/04/14 19:05:00		0.99199	132.43	29.4578	0.356771	1002.92	1.08646	29.0051	25.4354	49.2412	74.677	0.286	3634.17	134.766	90.52	62.869	51.954								
2016/04/14 19:10:00		1.74472	113.308	29.4089	0.360938	1002.67	1.06458	28.9667	22.0519	45.3557	67.408	0.286	3284.38	131.677	98.993	67.306	54.339								
2016/04/14 19:15:00		2.39267	98.735	29.3641	0.357292	1002.39	1.13021	28.9371	28.8569	46.9818	75.839	0.286	3557.92	126.994	93.251	65.935	55.102								
2016/04/14 19:20:00		3.57939	93.324	29.2698	0.361458	1002.04	1.07917	28.9038	28.8748	46.28	75.155	0.1859	3429.79	144.524	96.943	66.684	54.138								
2016/04/14 19:25:00		2.47802	92.718	29.1583	0.358333	1002.03	1.09375	28.8684	34.668	45.5338	80.202	0.286	3286.04	134.738	102.879	71.189	56.504								
2016/04/14 19:30:00		1.2713	96.933	29.0792	0.360417	1002.3	1.11563	28.7929	37.1001	45.7152	82.815	0.286	3277.08	135.17	100.755	70.223	55.413								
2016/04/14 19:35:00		2.21835	166.617	29.0031	0.35625	1002.9	1.08646	28.8297	33.4866	42.4151	75.902	0.286	2982.92	161.657	87.111	64.713	54.497								
2016/04/14 19:40:00		1.76559	125.616	29.0021	0.354688	1002.62	1.1375	29.0104	33.0288	42.6855	75.714	0.190667	3033.96	155.046	100.043	69.892	54.998								
2016/04/14 19:45:00		1.14356	137.423	28.999	0.356771	1002.71	1.10833	29.0389	35.137	43.3325	78.47	0.1859	3131.46	132.33	95.313	67.295	54.402								
2016/04/14 19:50:00		0.88119	216.867	28.9031	0.359375	1002.83	1.10104	29.0026	34.7216	41.1998	75.921	0.2574	2852.92	129.887	96.289	67.783	54.702								
2016/04/14 19:55:00		1.13664	157.506	28.9057	0.35625	1003.0	1.04271	28.8931	32.2359	40.9328	73.169	0.286	2952.5	139.702	101.699	70.849	56.958								
2016/04/14 20:00:00		2.07459	131.273	28.9036	0.355729	1002.91	1.05	28.8987	31.9746	40.0085	71.983	0.209733	2941.04	149.181	99.883	72.065	57.988								
2016/04/14 20:05:00		0.69615	121.272	28.8594	0.356771	1002.89	1.10104	29.0273	35.07	38.3756	73.446	0.209733	2921.67	157.739	106.333	74.802	59.187								
2016/04/14 20:10:00		1.17803	126.659	28.8083	0.357812	1002.88	1.05729	29.0386	37.4597	38.2592	75.719	0.286	2909.38	145.617	109.105	76.027	60.133								
2016/04/14 20:15:00		1.55879	126.856	28.7677	0.359375	1002.89	1.05729	28.9643	36.4793	37.8312	74.311	0.2717	2858.96	139.859	107.498	76.403	59.798								
2016/04/14 20:20:00		1.56452	136.642	28.7109	0.359375	1002.91	1.10833	29.0445	46.4578	38.6597	85.118	0.286	2938.13	135.388	106.69	75.295	59.33								
2016/04/14 20:25:00		1.56666	135.695	28.6443	0.360938	1002.89	1.07187	29.1358	48.8765	38.4748	87.351	0.286	3003.13	137.948	132.04	91.352	60.76								
2016/04/14 20:30:00		1.39931	144.167	28.6031	0.361458	1003.13	1.07187	29.1044	49.8301	37.7936	87.624	0.286	3103.96	128.051	122.495	82.927	59.637								
2016/04/14 20:35:00		1.80646	138.211	28.5161	0.359375	1003.25	1.1375	29.0392	49.4639	36.479	85.943	0.286	3035.42	128.016	124.42	84.668	58.915								
2016/04/14 20:40:00		1.71269	142.569	28.4995	0.360938	1003.5	1.13021	29.1761	56.74	37.037	93.777	0.286	2994.38	131.516	113.345	77.218	56.985								
2016/04/14 20:45:00		0.81271	137.681	28.4839	0.363021	1003.84	1.11563	29.2144	53.558	36.6571	90.215	0.166833	2943.13	125.716	117.668	79.568	57.652								
2016/04/14 20:50:00		1.59383	142.698	28.4047	0.361979	1004.09	1.06458	29.161	54.116	38.8137	92.93	0.286	2956.88	122.447	112.522	76.522	57.086								
2016/04/14 20:55:00		1.11632	152.474	28.4031	0.360417	1004.12	1.11563	29.2698	55.728	37.4068	93.135	0.286	2894.17	128.584	105.452	72.963	54.848								
2016/04/14 21:00:00		0.98689	162.558	28.4052	0.359375	1004.1	1.11563	29.3084	56.378	37.6635	94.042	0.266933	2954.17	121.497	105.968	72.783	54.615								
2016/04/14 21:05:00		1.34755	170.314	28.4047	0.360938	1004.1	1.08646	29.2383	54.105	35.6403	89.745	0.209733	2920.21	120.097	111.985	75.881	57.028								
2016/04/14 21:10:00		1.7833	172.933	28.3312	0.360417	1004.1	1.11563	29.0982	53.618	36.3284	89.946	0.286	2872.5	122.147	111.383	75.337	57.463								
2016/04/14 21:15:00		1.7036	167.458	28.301	0.357292	1004.2	1.10104	29.008	49.0574	34.0211	83.078	0.286	2785.42	136.423	107.285	73.099	56.764								
2016/04/14 21:20:00		1.64932	160.21	28.2005	0.358333	1004.28	1.10104	29.1352	49.6068	34.3292	83.936	0.286	2842.29	149.081	108.827	74.48	57.137								
2016/04/14 21:25:00		2.11994	153.122	28.1797	0.361458	1004.23	1.10104	29.1379	47.7062	33.357	81.063	0.286	2775.42	139.034	96.915	69.567	54.185								
2016/04/14 21:30:00		1.49044	159.975	28.1073	0.363021	1004.25	1.05729	29.0722	44.7024	33.7096	78.412	0.286	2609.17	141.977	90.726	65.666	51.948								
2016/04/14 21:35:00		1.60911	168.565	28.0495	0.358854	1004.35	1.09375	28.9441	40.1285	31.8712	72.0	0.2288	2509.79	139.881	91.038	66.84	52.71								
2016/04/14 21:40:00		1.75481	164.482	27.9979	0.360417	1004.28	1.02813	28.8961	37.2877	30.7723	68.06	0.286	2337.29	149.906	89.654	65.051	51.61								
2016/04/14 21:45:00		1.41074	151.42	27.9979	0.358333	1004.11	1.11563	29.0936	35.7043	29.7899	65.494	0.286	2252.5	166.997	96.44	67.283	51.391								
2016/04/14 21:50:00		1.77111	142.476	27.9042	0.358854	1004.08	1.13021	29.0953	37.549	30.9949	68.544	0.286	2237.5	144.42	85.464	63.32	49.8833								
2016/04/14 21:55:00		1.74084	140.899	27.9016	0.363021	1004.06	1.15937	29.0316	38.6612	30.1014	68.763	0.286	2266.67	135.359	88.327	63.519	49.7192								
2016/04/14 22:00:00		1.89041	137.432	27.8521	0.3625	1004.09	1.11563	29.1473	38.8399	29.4749	68.315	0.204967	2219.38	140.131	89.73	64.043	49.1658								
2016/04/14 22:05:00		1.96979	138.726	27.8047	0.360938	1004.03	1.10104	29.2016	44.3272	30.8579	75.185	0.276467	2235.63	131.03	92.613	65.238	49.9117								
2016/04/14 22:10:00		2.2605	134.007	27.8062	0.360938	1003.97	1.14479	29.1487	43.4562	29.1634	72.62	0.286	2027.29	132.484	101.171	68.292	50.336								
2016/04/14 22:15:00		2.9238	136.389	27.7495	0.358854	1003.9	1.15208	29.1497	42.21	29.4441	71.654	0.286	1879.58	134.62	99.836	68.021	49.5542								
2016/04/14 22:20:00		1.98612	128.614	27.7005	0.363021	1003.88	1.05	29.2655	40.0012	27.325	67.326	0.286	1803.13	139.281	100.336	68.147	49.2017								
2016/04/14 22:25:00		2.27771	126.544	27.6036	0.361979	1003.95	1.15937	29.194	36.6557	27.5441	64.2	0.104867	1812.71	131.43	94.575	64.101	47.5433								
2016/04/14 22:30:00		2.22274	131.55	27.5245	0.359375	1004.02	1.1375	29.128	35.7579	25.9831	61.741	0.061967	1678.54	125.165	82.513	57.935	44.3								
2016/04/14 22:35:00		1.37324	132.944	27.4562	0.360417	1004.08	1.11563	29.2832	33.9556	27.0614	61.017	0.138233	1663.13	115.176	80.109	57.577	44.0017								
2016/04/14 22:40:00		1.49013	130.246	27.4	0.358333	1004.05	1.1375	29.2397	35.1326	28.9785	64.111	0.286	1826.67	97.599	85.717	62.205	48.5958								
2016/04/14 22:45:00		2.03799	129.094	27.3995	0.359375	1004.03	1.15208	29.1393	37.2654	27.5955	64.861	0.181133	1754.17	104.057	85.916	64.606	50.821								
2016/04/14 22:50:00		1.78843	136.357	27.3984	0.358333	1003.97	1.12292	29.2738	35.6105	26.2912	61.902	0.204967	1635.0	118.451	85.893	65.144	52.473								
2016/04/14 22:55:00		3.01642	133.397	27.3276	0.3625	1003.95	1.11563	29.2834	35.3135	25.9146	61.228	0.2145	1568.33	114.35	74.331	56.386	45.49								
2016/04/14 23:00:00		2.48392	139.08	27.2214	0.363021	1003.94	1.07187	29.1822	31.9992	25.1273	57.126	0.286	1411.46	114.804	70.575	53.09	43.1884								
2016/04/14 23:05:00		1.93535	137.604	27.1583	0.359896	1003.97	1.1375	29.2716	30.9495	24.2885	55.238	0.286	1377.08	102.482	79.572	57.635	44.7542								
2016/04/14 23:10:00		1.53831	129.096	27.1026	0.35625	1004.06	1.10104	29.2558	32.9305	26.2912	59.222	0.286	1354.17	98.367	77.782	56.598	44.8492								
2016/04/14 23:15:00		1.92728	115.377	27.0224	0.360417	1004.14	1.07187	29.1771	29.1026	24.4118	53.514	0.286	1356.46	105.45	80.873	58.457	46.19								
2016/04/14 23:20:00		1.24308	125.668	26.9964	0.359896	1004.1	1.1375	29.3076	30.8468	24.7884	55.635	0.176367	1379.17	96.603	98.563	67.135	47.705								
2016/04/14 23:25:00		1.67318	133.625	26.9339	0.361979	1004.07	1.10833	29.3065	30.9272	25.2368	56.164	0.1287	1341.04	95.588	89.16	62.395	48.0433								
2016/04/14 23:30:00		2.30987	133.995	26.8948	0.361979	1004.04	1.06458	29.2311	31.2689	24.5145	55.783	0.286	1311.46	95.471	79.025	59.412	48.1667								
2016/04/14 23:35:00		1.89499	128.648	26.8828	0.357812	1004.12	1.06458	29.1261	30.112	22.9603	53.072	0.286	1268.13	101.107	82.5	60.705	49.0017								
2016/04/14 23:40:00		2.06886	131.22	26.8005	0.361458	1004.03	1.06458	28.885	28.6849	21.6252	50.31	0.286	1159.17	112.95	85.694	61.308	48.9308								
2016/04/14 23:45:00		2.3302	142.828	26.7505	0.359896	1004.02	0.99896	28.5954	25.6163	21.0466	46.663	0.286	1117.08	125.355	91.775	64.837	49.34								
2016/04/14 23:50:00		1.98041	137.797	26.6901	0.364583	1004.0	1.11563	28.4023	26.226	20.0265	46.2525	0.286	1042.08	161.461	77.298	58.302	47.23								
2016/04/14 23:55:00		1.93314	143.73	26.5906	0.361979	1004.04	1.09375	28.2756	26.9161	20.0094	46.9255	0.286	976.04	188.28	76.967	58.205	46.7								
2016/04/15 00:00:00		2.40153	129.141	26.5969	0.360417	1004.04	1.1375	28.2442	25.4354	20.3004	45.7358	0.286	929.17	244.756	78.12	57.822	46.405								
