-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/26 00:00:00
EndTime: 2016/04/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/26 13:15:00		2.55071	104.401	35.4536	0.357812	1004.33	786.25	33.4235	4.50687	35.3254	39.8322		2769.17	168.536	60.191	26.8175	20.4433								
2016/04/26 13:20:00		2.49969	106.718	35.6021	0.358333	1004.17	790.62	33.499	6.3494	34.5654	40.9148		2489.17	153.721	48.6733	25.8667	19.9542								
2016/04/26 13:25:00		1.88741	115.971	35.6307	0.360417	1003.95	793.36	33.5817	5.992	35.4794	41.4715		2474.58	165.636	49.2075	25.8258	19.8708								
2016/04/26 13:30:00		2.52363	128.096	35.6823	0.364583	1003.82	771.17	33.673	5.7397	33.5829	39.3226		2436.25	168.833	46.005	25.1908	19.3592								
2016/04/26 13:35:00		2.07985	129.983	35.7672	0.358854	1003.7	752.99	33.7672	8.145	34.7434	42.8884		2639.38	161.721	53.886	26.0133	19.3767								
2016/04/26 13:40:00		1.91747	130.453	35.7948	0.358854	1003.58	743.29	33.8319	5.9139	35.4623	41.3762		2653.54	169.065	42.565	23.3017	18.4292								
2016/04/26 13:45:00		2.19942	127.499	35.7938	0.358854	1003.54	712.42	33.9049	4.4957	34.6441	39.1398		3057.92	170.065	48.12	23.975	18.2792								
2016/04/26 13:50:00		3.19282	87.524	35.6609	0.358333	1003.51	694.14	33.9025	5.628	35.5547	41.1827		2863.96	148.306	55.307	25.0942	18.1792								
2016/04/26 13:55:00		2.69018	97.736	35.5255	0.35625	1003.46	646.78	33.8507	7.399	34.942	42.341		2903.96	147.971	47.2317	22.67	17.4183								
2016/04/26 14:00:00		2.31624	87.371	35.5292	0.35625	1003.38	607.19	33.8016	6.7335	35.2021	41.9356		2882.92	153.292	47.3383	24.4208	17.9583								
2016/04/26 14:05:00		2.52817	95.309	35.4979	0.350521	1003.28	392.219	33.7573	6.9189	34.4593	41.3781		2799.17	151.367	41.8892	22.3708	17.6433								
2016/04/26 14:10:00		2.38666	96.934	35.2766	0.357292	1003.23	338.457	33.6869	8.8529	35.1337	43.9866		2624.38	160.907	38.4925	22.5008	17.7758								
2016/04/26 14:15:00		2.8762	128.417	34.937	0.358333	1003.17	600.17	33.5784	7.4839	33.5384	41.0223		2742.5	172.001	48.5267	23.2033	17.7508								
2016/04/26 14:20:00		2.27688	115.219	34.9521	0.35625	1003.08	666.22	33.4777	11.3074	36.2599	47.5673		3105.0	142.506	52.061	24.6433	17.7392								
2016/04/26 14:25:00		2.66299	139.884	35.024	0.357292	1003.0	672.95	33.3801	11.3453	36.2189	47.5642		3027.08	157.71	64.403	26.7017	17.4742								
2016/04/26 14:30:00		2.46291	162.343	35.1365	0.358333	1002.87	638.85	33.2651	14.1772	39.2896	53.467		3191.04	139.291	52.884	24.0625	16.9608								
2016/04/26 14:35:00		2.59028	153.03	35.2911	0.357292	1002.83	541.42	33.1792	12.5603	38.848	51.408		3064.58	152.599	44.9183	23.7183	17.0525								
2016/04/26 14:40:00		2.92641	130.051	35.2375	0.355729	1002.88	541.95	33.1312	12.3057	39.0465	51.352		3096.67	152.203	51.893	22.4842	16.9058								
2016/04/26 14:45:00		2.61454	136.298	35.0536	0.356771	1002.85	580.45	33.0565	10.1125	37.9716	48.0841		2942.08	156.432	54.176	22.88	16.8742								
2016/04/26 14:50:00		1.70655	143.351	35.0589	0.359375	1002.75	592.83	32.9919	9.1812	35.3973	44.5785		3057.08	161.611	42.3358	22.195	16.5425								
2016/04/26 14:55:00		2.0113	158.125	35.2703	0.359896	1002.68	588.76	32.9532	7.7072	34.3737	42.0809		3058.96	163.293	49.3167	21.8008	16.7117								
2016/04/26 15:00:00		2.74505	149.473	35.413	0.358333	1002.58	570.18	32.9008	8.2834	35.6677	43.9512		3165.42	149.006	44.4433	21.5083	16.3242								
2016/04/26 15:05:00		2.36302	136.78	35.4828	0.355729	1002.49	561.27	32.871	9.3063	37.1226	46.4289		3308.96	139.177	44.9542	21.6225	16.5308								
2016/04/26 15:10:00		2.40403	143.57	35.5307	0.357812	1002.43	541.56	32.8187	8.1182	36.2462	44.3644		3206.46	149.51	42.43	19.9658	16.0075								
2016/04/26 15:15:00		2.3914	145.201	35.5734	0.359375	1002.36	537.51	32.7593	7.0395	33.1755	40.215		3057.71	165.3	50.984	24.0475	18.29								
2016/04/26 15:20:00		2.67266	151.388	35.3849	0.352083	1002.26	516.02	32.7008	6.365	34.0279	40.3929		3071.04	171.436	64.153	24.225	17.765								
2016/04/26 15:25:00		2.1062	151.491	35.1547	0.355729	1002.18	504.57	32.6144	7.801	32.7373	40.5384		3042.71	168.718	52.488	22.6783	17.4183								
2016/04/26 15:30:00		2.12388	109.355	35.0859	0.354167	1002.15	475.3	32.5185	7.7005	32.4155	40.1161		3089.17	162.836	50.01	24.03	18.3633								
2016/04/26 15:35:00		2.98594	141.58	34.962	0.357812	1002.14	469.219	32.525	8.5671	32.3608	40.9278		3053.54	182.216	47.3817	23.7317	18.1683								
2016/04/26 15:40:00		3.46272	127.127	34.8167	0.354688	1002.15	408.362	32.5491	7.5889	31.5221	39.1109		3047.71	181.805	52.752	24.2325	18.2583								
2016/04/26 15:45:00		3.0002	124.776	34.7214	0.355729	1002.15	243.593	32.5236	7.9998	32.5422	40.542		3353.54	173.49	48.0233	24.3717	18.3967								
2016/04/26 15:50:00		2.30131	113.801	34.4646	0.360417	1002.08	367.106	32.5008	8.7457	32.0013	40.7471		3442.08	171.336	50.77	24.8825	18.875								
2016/04/26 15:55:00		2.211	128.621	34.2135	0.35	1001.96	358.072	32.4686	10.5659	31.9774	42.5433		3525.42	172.983	54.058	24.9783	18.7								
2016/04/26 16:00:00		2.78074	140.693	33.9927	0.358854	1001.97	401.239	32.4356	10.5123	31.683	42.1952		3542.29	178.08	50.347	25.1283	19.0942								
2016/04/26 16:05:00		2.71235	139.17	33.9073	0.357812	1001.94	410.156	32.3921	11.7652	31.2619	43.0271		3499.79	175.872	45.4758	24.5275	18.8808								
2016/04/26 16:10:00		2.34412	110.653	33.8161	0.358854	1001.78	390.68	32.3402	13.4514	30.4471	43.8985		3277.71	172.165	67.703	30.7717	19.8817								
2016/04/26 16:15:00		2.25394	120.263	33.6469	0.359896	1001.68	296.997	32.2898	12.5848	31.0291	43.6139		3735.42	167.868	55.375	27.5225	20.245								
2016/04/26 16:20:00		3.05689	145.69	33.4958	0.359375	1001.7	318.165	32.2981	19.9794	31.7925	51.772		3478.13	175.101	54.548	24.5508	18.965								
2016/04/26 16:25:00		2.91452	142.389	33.3396	0.35625	1001.76	290.07	32.3198	18.8851	31.2413	50.126		3499.58	171.99	53.426	25.8792	19.9842								
2016/04/26 16:30:00		3.47091	138.703	33.2245	0.355208	1001.8	298.747	32.315	18.0811	31.1695	49.2505		3622.08	160.518	59.287	28.6375	21.5117								
2016/04/26 16:35:00		4.13012	135.447	33.1437	0.354167	1001.82	256.747	32.2447	20.3479	31.6624	52.01		3335.0	173.562	59.609	25.9717	19.7242								
2016/04/26 16:40:00		3.60212	140.105	32.8656	0.355729	1001.81	228.995	32.1757	17.3575	29.3072	46.6646		3204.79	169.211	61.063	27.3292	20.4467								
2016/04/26 16:45:00		3.31848	134.417	32.6521	0.353125	1001.78	206.697	32.125	16.8103	28.9614	45.7717		3099.17	169.961	48.2017	26.325	20.9817								
2016/04/26 16:50:00		4.09934	144.85	32.476	0.3625	1001.79	150.041	32.1524	16.5691	29.581	46.1501		3186.46	169.922	51.886	26.1308	20.8233								
2016/04/26 16:55:00		2.90059	128.874	32.2932	0.355729	1001.93	177.319	32.1585	13.7082	27.8488	41.557		2984.79	170.186	38.2117	25.9875	21.1058								
2016/04/26 17:00:00		3.48271	123.16	32.199	0.358854	1002.03	158.331	32.0984	13.1543	27.7221	40.8765		3279.38	160.654	44.8183	30.1692	22.3267								
2016/04/26 17:05:00		3.30412	137.391	32.1542	0.354688	1002.03	124.454	32.0033	13.065	27.8522	40.9172		3470.0	158.45	42.0542	28.54	22.0767								
2016/04/26 17:10:00		3.08374	135.175	32.062	0.357292	1002.08	117.556	31.9582	13.2347	27.5647	40.7994		3563.54	155.646	45.3492	30.4733	23.4108								
2016/04/26 17:15:00		3.94671	147.115	31.9208	0.35625	1002.16	92.889	31.9692	13.3107	27.0067	40.3173		3513.13	170.129	42.7383	28.8025	22.1908								
2016/04/26 17:20:00		3.80932	143.226	31.7365	0.352604	1002.24	92.641	31.9636	13.036	27.9104	40.9464		3566.25	156.45	44.6033	29.8658	22.8225								
2016/04/26 17:25:00		3.85858	142.913	31.5505	0.35625	1002.31	86.596	31.9483	13.1566	26.8424	39.9989		3814.79	158.646	41.5875	27.8825	22.7683								
2016/04/26 17:30:00		3.38398	144.094	31.3766	0.356771	1002.42	74.484	31.9523	17.1676	28.1672	45.3348		4097.08	149.753	42.4592	28.58	22.9592								
2016/04/26 17:35:00		3.55081	130.945	31.251	0.355729	1002.52	62.701	31.9421	16.8862	26.346	43.2322		4136.04	150.435	44.9242	30.635	22.6675								
2016/04/26 17:40:00		3.02422	138.932	31.1411	0.356771	1002.55	52.099	31.6221	16.7321	25.0759	41.8081		4391.04	137.338	45.6267	31.0392	23.8183								
2016/04/26 17:45:00		3.53087	142.332	31.0901	0.351563	1002.59	40.7531	31.2484	15.6825	25.0999	40.7823		4195.42	151.996	45.2808	30.9	23.4192								
2016/04/26 17:50:00		2.28337	136.871	30.9714	0.358333	1002.59	29.3781	30.9276	16.6004	24.9219	41.5222		4086.67	157.236	52.337	35.205	26.015								
2016/04/26 17:55:00		2.98242	135.833	30.9057	0.357812	1002.59	21.3573	30.7614	20.2072	26.5479	46.7551		4608.13	159.586	52.517	35.4475	26.7483								
2016/04/26 18:00:00		3.60054	137.399	30.8682	0.358854	1002.59	15.1885	30.5858	19.9839	26.4795	46.4634		4861.25	170.779	52.879	35.4267	25.6608								
2016/04/26 18:05:00		4.16183	131.762	30.7573	0.359896	1002.64	9.3188	30.3976	17.784	24.8431	42.6272		4232.08	192.641	50.928	34.0708	25.2475								
2016/04/26 18:10:00		2.66292	132.08	30.5771	0.357812	1002.75	4.89271	30.2312	15.9683	23.3677	39.336		3950.21	181.241	50.652	33.89	25.3633								
2016/04/26 18:15:00		2.52314	120.739	30.4583	0.356771	1002.83	1.4875	30.0733	16.9532	24.6959	41.6492		4332.92	175.501	52.039	35.095	26.7542								
2016/04/26 18:20:00		2.96158	133.802	30.3651	0.356771	1002.9	1.08646	29.9436	18.961	24.9972	43.9582		4342.5	179.194	52.343	35.7808	27.4458								
2016/04/26 18:25:00		2.72064	127.464	30.2979	0.360938	1002.97	1.05	29.8661	20.1201	25.6339	45.754		4612.08	184.777	48.4133	33.545	26.3592								
2016/04/26 18:30:00		2.09118	125.485	30.2172	0.355729	1003.07	1.08646	29.829	23.8967	24.8876	48.7843		4591.67	180.241	49.3883	33.77	26.1067								
2016/04/26 18:35:00		3.22646	135.949	30.1203	0.357292	1003.07	1.05	29.7804	21.8934	25.2984	47.1918		4536.88	174.244	47.4933	32.8125	26.0275								
2016/04/26 18:40:00		3.20501	136.117	30.0328	0.359375	1003.07	1.09375	29.7251	24.2964	25.319	49.6154		4348.96	170.986	50.253	34.8383	26.9733								
2016/04/26 18:45:00		2.69632	140.203	29.9396	0.358854	1003.15	1.03542	29.6703	27.6844	23.7203	51.405		4593.54	173.754	50.873	34.6383	26.6367								
2016/04/26 18:50:00		2.58954	120.981	29.8464	0.357812	1003.18	1.04271	29.622	29.6341	23.6347	53.269		4461.67	172.115	47.125	32.6633	25.6725								
2016/04/26 18:55:00		3.01979	127.096	29.7365	0.35625	1003.25	1.07917	29.6107	29.0155	22.8062	51.822		4114.17	173.815	45.635	31.5317	23.82								
2016/04/26 19:00:00		2.61104	134.39	29.6307	0.357812	1003.31	1.08646	29.5557	25.6923	20.9953	46.6876		3787.08	170.951	43.35	30.2083	24.2633								
2016/04/26 19:05:00		3.17049	133.162	29.5677	0.354688	1003.37	1.05	29.5197	25.46	22.1695	47.6295		4323.75	159.875	47.6017	33.535	26.17								
2016/04/26 19:10:00		3.4368	132.317	29.5036	0.352083	1003.45	1.07187	29.4953	28.5822	21.5533	50.136		4197.08	159.257	49.0483	34.0617	26.68								
2016/04/26 19:15:00		2.60736	128.914	29.4693	0.352604	1003.5	1.06458	29.4499	27.4633	21.5465	49.0098		4210.63	160.814	48.2158	34.0475	26.7867								
2016/04/26 19:20:00		2.64232	144.709	29.4021	0.357812	1003.43	1.07187	29.3994	27.9368	20.6187	48.5555		3999.38	160.207	48.81	34.1917	26.6758								
2016/04/26 19:25:00		1.96157	132.046	29.3557	0.352083	1003.5	1.06458	29.3672	27.4499	21.8614	49.3113		4083.33	164.118	50.822	35.3008	26.9967								
2016/04/26 19:30:00		2.37877	113.851	29.3094	0.357292	1003.65	1.06458	29.3632	28.111	20.7043	48.8153		4079.38	164.661	47.5858	33.8725	27.5008								
2016/04/26 19:35:00		2.56636	101.236	29.213	0.355729	1003.75	1.05	29.3224	26.7576	20.5229	47.2805		3727.08	163.675	45.2508	32.0017	26.0217								
2016/04/26 19:40:00		2.47442	122.383	29.1109	0.355208	1003.86	1.04271	29.2953	28.2718	20.4955	48.7673		3647.08	157.921	46.765	33.4775	25.7575								
2016/04/26 19:45:00		1.75262	122.608	29.0135	0.360417	1003.97	1.02813	29.2526	26.4963	19.4651	45.9613		3333.33	171.529	42.065	30.7817	25.2383								
2016/04/26 19:50:00		1.71074	115.309	28.9208	0.355729	1004.06	1.13021	29.2163	22.9676	18.6777	41.6453		3174.17	173.758	44.7433	32.0458	25.8175								
2016/04/26 19:55:00		2.10686	113.07	28.8526	0.353646	1004.1	1.11563	29.1599	23.0592	19.6328	42.692		3178.75	160.529	45.12	32.5575	25.6833								
2016/04/26 20:00:00		1.64809	107.27	28.8062	0.357292	1004.12	1.10104	29.1406	24.1401	18.7359	42.876		3192.29	163.161	46.2317	32.8283	25.775								
2016/04/26 20:05:00		1.9187	104.513	28.7411	0.357292	1004.16	1.01354	29.2448	24.2897	19.0474	43.3372		3109.58	164.443	43.9875	31.7392	25.4442								
2016/04/26 20:10:00		1.81719	104.325	28.6833	0.3625	1004.28	1.1375	29.3602	21.4601	17.6781	39.1382		2915.0	170.022	80.963	54.527	28.43								
2016/04/26 20:15:00		3.60529	94.408	28.6052	0.359375	1004.45	1.06458	29.3801	21.1564	18.195	39.3514		3072.08	149.721	51.708	35.85	27.3083								
2016/04/26 20:20:00		2.86348	123.298	28.5385	0.359375	1004.49	1.09375	29.3237	19.1732	17.5069	36.6801		2785.42	157.418	43.8458	32.1867	25.2883								
2016/04/26 20:25:00		2.19467	123.376	28.5005	0.35625	1004.57	1.07917	29.2467	19.2335	17.2776	36.511		2848.13	147.328	44.6342	32.0033	25.92								
2016/04/26 20:30:00		1.54198	123.608	28.4031	0.361979	1004.69	1.05729	29.346	19.7739	18.195	37.9689		2762.5	151.864	43.3208	31.7467	25.7833								
2016/04/26 20:35:00		3.17209	90.589	28.4016	0.353646	1004.74	1.09375	29.3839	19.2111	17.9006	37.1117		2701.67	151.921	45.9533	32.2525	25.3967								
2016/04/26 20:40:00		2.75128	98.126	28.3276	0.353646	1004.82	1.14479	29.3447	19.4501	17.1235	36.5736		2795.21	142.87	45.6867	32.2717	25.74								
2016/04/26 20:45:00		2.21989	101.242	28.3026	0.358333	1004.85	1.05729	29.2751	20.5333	16.8976	37.4308		2532.5	145.306	42.48	31.4058	25.5492								
2016/04/26 20:50:00		2.77391	92.605	28.2542	0.359375	1004.89	0.99167	29.1785	21.0849	16.343	37.4279		2453.13	150.46	44.49	32.3192	25.2825								
2016/04/26 20:55:00		2.54394	106.434	28.2031	0.359375	1004.97	1.13021	29.117	19.5327	16.836	36.3687		2570.42	152.621	44.0525	31.7517	25.0925								
2016/04/26 21:00:00		2.33404	128.854	28.1625	0.356771	1005.07	1.04271	29.255	17.6411	17.9622	35.6033		2670.83	160.35	42.6025	31.3083	24.9917								
2016/04/26 21:05:00		2.00821	130.54	28.1005	0.353646	1005.18	1.04271	29.2794	16.5021	15.9801	32.4822		2537.71	156.903	43.5408	30.5792	24.0808								
2016/04/26 21:10:00		1.75697	121.589	28.101	0.358333	1005.23	1.04271	29.2354	16.7411	16.877	33.6181		2506.46	148.656	40.5042	29.5283	23.3917								
2016/04/26 21:15:00		1.73663	122.333	28.101	0.358854	1005.27	1.1375	29.251	14.6663	16.5895	31.2558		2442.08	149.881	40.8658	30.105	24.2292								
2016/04/26 21:20:00		1.83471	125.941	28.101	0.361979	1005.25	1.09375	29.3554	18.0029	16.6922	34.6951		2625.21	135.316	42.4792	30.585	24.4258								
2016/04/26 21:25:00		2.08826	112.867	28.0182	0.358854	1005.32	1.03542	29.3457	17.6009	17.5104	35.1113		2532.08	143.227	40.3	29.8	23.5								
2016/04/26 21:30:00		2.21156	124.554	27.9984	0.357812	1005.33	1.03542	29.2859	16.7924	17.9554	34.7478		2387.08	143.645	41.245	29.815	23.9167								
2016/04/26 21:35:00		2.07859	131.023	27.9349	0.357812	1005.34	1.04271	29.2252	15.2514	17.3871	32.6385		2249.79	142.77	39.9183	29.9225	23.7142								
2016/04/26 21:40:00		2.26602	125.238	27.9562	0.357812	1005.41	1.05729	29.335	15.4502	18.0444	33.4946		2465.21	140.291	43.5017	30.3817	23.8583								
2016/04/26 21:45:00		2.254	128.043	27.9745	0.359375	1005.43	1.06458	29.3363	15.1353	17.8732	33.0085		2510.83	134.327	39.9617	29.8983	24.3233								
2016/04/26 21:50:00		2.78512	126.78	27.9344	0.354688	1005.37	1.06458	29.2872	14.099	16.2403	30.3393		2354.17	150.671	42.1067	30.4433	23.9517								
2016/04/26 21:55:00		2.3943	136.591	27.8974	0.358333	1005.37	1.06458	29.1591	12.1962	16.1855	28.3818		2254.79	148.121	41.8083	30.13	24.23								
2016/04/26 22:00:00		2.90041	135.708	27.8969	0.358333	1005.48	1.04271	29.1374	12.893	16.7709	29.6639		2467.5	136.466	46.8767	32.6283	25.1167								
2016/04/26 22:05:00		2.13865	124.991	27.9854	0.357292	1005.56	1.11563	29.2644	15.7584	17.815	33.5734		2322.29	145.253	43.99	31.0183	24.0475								
2016/04/26 22:10:00		2.655	136.164	27.9083	0.358854	1005.6	1.04271	29.2628	14.4899	15.7097	30.1995		2282.29	146.203	45.7	31.77	24.245								
2016/04/26 22:15:00		1.81703	130.477	27.8969	0.357292	1005.64	1.07917	29.2101	14.4653	16.7504	31.2157		2356.67	135.995	46.8583	32.665	24.825								
2016/04/26 22:20:00		2.52661	133.367	27.8958	0.361979	1005.66	1.03542	29.1599	13.9762	16.6271	30.6033		2341.04	145.574	44.03	31.1433	23.98								
2016/04/26 22:25:00		3.3649	129.209	27.8969	0.353125	1005.63	0.99896	29.2612	11.8903	15.2373	27.1275		2000.42	160.95	43.0775	30.8842	24.39								
2016/04/26 22:30:00		3.26722	139.238	27.8859	0.358854	1005.62	1.09375	29.2375	10.1282	15.5727	25.7009		1920.42	156.414	46.3509	32.2725	24.73								
2016/04/26 22:35:00		2.34885	136.428	27.8021	0.357812	1005.63	1.07917	29.165	9.0271	14.6656	23.6927		1836.46	160.054	45.8783	31.8833	24.5367								
2016/04/26 22:40:00		2.71243	141.476	27.7615	0.355208	1005.69	1.05	29.1087	8.7346	13.3305	22.065		1733.75	158.457	47.5267	33.0058	24.6675								
2016/04/26 22:45:00		3.16354	137.429	27.7	0.356771	1005.66	1.07917	29.2582	9.2661	14.2171	23.4832		1581.88	156.468	48.1242	33.5092	24.9308								
2016/04/26 22:50:00		3.20294	135.4	27.6995	0.361979	1005.68	1.01354	29.2982	8.7457	13.3031	22.0488		1517.92	155.121	47.2742	32.7042	24.7367								
2016/04/26 22:55:00		1.93263	137.45	27.6688	0.359896	1005.68	1.06458	29.2558	7.4214	12.4849	19.9063		1512.71	162.121	42.8975	30.9367	24.6942								
2016/04/26 23:00:00		2.01971	139.781	27.6	0.361458	1005.65	1.09375	29.2018	7.3119	12.4541	19.766		1488.54	159.429	41.5283	30.9542	24.5608								
2016/04/26 23:05:00		2.97486	134.054	27.5995	0.359375	1005.67	1.1375	29.2708	6.8764	12.9265	19.8029		1466.04	155.514	45.77	32.7742	25.4983								
2016/04/26 23:10:00		2.33288	131.424	27.6016	0.360938	1005.66	1.11563	29.2316	6.4186	11.677	18.0956		1329.17	160.954	46.1325	33.045	25.5008								
2016/04/26 23:15:00		2.65047	132.121	27.5974	0.361458	1005.65	1.07917	29.1535	6.0278	10.1125	16.1403		1286.46	166.968	43.9233	32.0175	25.5675								
2016/04/26 23:20:00		1.93782	137.956	27.5979	0.361458	1005.63	1.10104	29.1801	5.6079	10.0749	15.6828		1208.33	161.814	44.8225	33.1392	26.0808								
2016/04/26 23:25:00		2.64211	141.493	27.6016	0.359896	1005.66	1.03542	29.2738	5.2506	10.6911	15.9416		1204.79	166.722	52.794	36.0175	26.5275								
2016/04/26 23:30:00		3.4405	134.863	27.6005	0.363021	1005.6	1.05	29.2249	4.8173	10.8725	15.6898		1307.71	156.76	50.84	35.0842	26.1175								
2016/04/26 23:35:00		2.40385	135.454	27.5896	0.360417	1005.49	1.05	29.1347	4.00213	10.3385	14.3406		1179.38	170.308	45.5725	32.6775	25.84								
2016/04/26 23:40:00		2.8945	139.729	27.5578	0.359375	1005.41	1.10833	28.8727	4.92897	8.3803	13.3093		1160.63	165.461	48.4008	33.4858	25.7583								
2016/04/26 23:45:00		2.27367	133.851	27.6	0.361979	1005.45	1.02083	28.6252	4.81953	8.6063	13.4258		1115.21	166.14	50.766	34.85	25.9892								
2016/04/26 23:50:00		2.96066	136.757	27.5979	0.361979	1005.48	1.03542	28.4372	4.1808	8.7672	12.948		1020.83	194.592	50.057	34.735	25.7333								
2016/04/26 23:55:00		2.74985	134.882	27.5005	0.360938	1005.44	1.15208	28.3164	4.17633	8.014	12.1904		1015.83	209.114	52.864	35.6483	25.9008								
2016/04/27 00:00:00		3.09636	133.755	27.4891	0.357292	1005.38	1.03542	28.2737	5.2684	8.3769	13.6453		1029.17	223.404	49.9542	34.1825	25.365								
