-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/23 00:00:00
EndTime: 2016/04/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/23 02:10:00		1.92643	165.458	22.1151	0.358333	1003.85	1.1375	26.4409	10.2197	14.7991	25.0188		1565.83	84.434	51.39	45.8417	40.55								
2016/04/23 02:15:00		1.98949	169.272	22.1109	0.359896	1003.88	1.12292	26.3622	11.1041	14.532	25.6362		1549.38	81.827	51.5	46.415	40.6933								
2016/04/23 02:20:00		2.18262	163.415	22.1094	0.357292	1003.61	1.07917	26.2548	10.3046	14.5081	24.8127		1507.92	85.863	50.743	45.6967	40.6367								
2016/04/23 02:25:00		2.30383	151.498	22.1115	0.363021	1003.33	1.08646	26.2814	9.8959	14.087	23.9829		1504.58	88.142	51.5	46.31	40.6858								
2016/04/23 02:30:00		1.9859	151.648	22.0094	0.356771	1003.21	1.1375	26.333	9.2482	14.5629	23.8111		1453.96	86.734	53.466	47.2575	40.935								
2016/04/23 02:35:00		2.45982	139.491	22.0078	0.357292	1002.92	1.08646	26.4068	9.5028	14.0973	23.6001		1490.83	83.395	53.294	46.9317	41.2683								
2016/04/23 02:40:00		2.90849	140.59	22.0104	0.356771	1002.66	1.10104	26.4205	10.0009	13.5393	23.5401		1444.17	83.484	50.365	45.6733	40.7867								
2016/04/23 02:45:00		2.54187	145.119	22.0099	0.356771	1002.46	1.07187	26.348	9.0517	13.7995	22.8512		1400.21	86.749	47.5917	43.835	39.8383								
2016/04/23 02:50:00		2.55907	147.468	22.0115	0.357292	1002.19	1.07917	26.2492	10.0165	12.7348	22.7513		1357.71	87.756	46.9417	43.2458	39.1025								
2016/04/23 02:55:00		1.73166	170.362	22.0036	0.355729	1002.56	1.12292	26.2675	8.7882	13.2141	22.0022		1345.63	93.581	45.2708	41.47	37.4508								
2016/04/23 03:00:00		2.1725	167.336	22.0047	0.359375	1002.74	1.10833	26.3246	7.973	13.1422	21.1152		1339.17	93.481	44.0617	39.4525	35.6392								
2016/04/23 03:05:00		2.13567	189.794	22.0083	0.35625	1003.01	1.08646	26.406	8.3929	12.1563	20.5491		1286.67	90.899	42.5308	39.1692	35.4333								
2016/04/23 03:10:00		1.79063	211.02	22.0073	0.3625	1003.35	1.10833	26.4242	7.2159	12.2418	19.4577		1254.17	91.202	43.2933	39.5392	35.9192								
2016/04/23 03:15:00		2.27362	158.377	22.0208	0.360938	1002.91	1.06458	26.3456	7.0439	12.9744	20.0184		1307.92	86.649	45.8967	41.0908	36.5708								
2016/04/23 03:20:00		1.7528	164.647	22.112	0.357812	1003.07	1.05729	26.2342	6.0367	12.6218	18.6585		1294.17	89.331	47.1842	42.1617	37.69								
2016/04/23 03:25:00		1.62483	168.37	22.1177	0.35625	1003.15	1.07187	26.2441	7.4147	11.4476	18.8623		1317.5	90.663	47.3725	42.3892	37.9183								
2016/04/23 03:30:00		1.12922	148.609	22.113	0.358854	1003.05	1.1375	26.2887	6.7268	11.92	18.6468		1393.96	88.352	47.955	42.8633	38.0583								
2016/04/23 03:35:00		1.20941	125.059	22.1141	0.3625	1003.01	1.11563	26.3461	7.4772	11.1361	18.6133		1422.08	84.874	47.0508	42.9667	38.2433								
2016/04/23 03:40:00		1.42194	75.279	22.1146	0.360417	1002.77	1.08646	26.3469	7.7921	10.8314	18.6235		1460.83	85.231	47.9633	43.3792	38.8467								
2016/04/23 03:45:00		1.22291	66.495	22.1552	0.358854	1002.88	1.06458	26.2726	12.6496	12.7588	25.4084		1651.46	76.805	47.7608	42.975	38.8033								
2016/04/23 03:50:00		1.20569	62.24	22.1484	0.360417	1002.83	1.09375	26.1649	12.2364	11.8721	24.1086		1452.08	82.073	47.1533	43.0733	39.0017								
2016/04/23 03:55:00		0.95328	68.809	22.1125	0.359896	1002.75	1.10833	26.1767	12.0511	12.413	24.4641		1476.67	87.313	47.5825	42.8967	38.635								
2016/04/23 04:00:00		1.2528	85.066	22.1135	0.357812	1002.7	1.09375	26.2406	14.5703	11.4784	26.0487		1487.92	83.891	46.8933	42.6258	38.5125								
2016/04/23 04:05:00		1.24245	95.051	22.1141	0.361979	1002.76	1.10104	26.3171	13.3218	12.7451	26.0669		1603.96	82.777	48.3442	42.7917	38.125								
2016/04/23 04:10:00		1.04877	70.69	22.1156	0.357292	1002.87	1.07917	26.3539	13.2548	11.6804	24.9352		1678.75	80.612	50.481	44.0717	38.8267								
2016/04/23 04:15:00		1.19443	61.847	22.113	0.358854	1002.9	1.10833	26.3024	12.4441	12.5191	24.9633		1525.63	82.577	53.11	45.8708	40.1342								
2016/04/23 04:20:00		0.86045	80.943	22.1135	0.358854	1002.95	1.10833	26.2019	11.9439	12.4164	24.3603		1628.96	81.541	57.352	46.9983	40.9275								
2016/04/23 04:25:00		0.7836	58.062	22.1094	0.361979	1003.06	1.10833	26.2108	13.0293	12.0364	25.0657		1713.33	85.174	54.808	47.1375	41.9242								
2016/04/23 04:30:00		1.02408	75.587	22.113	0.360417	1003.07	1.07917	26.2675	12.6139	11.9954	24.6092		1629.58	82.245	58.235	48.8983	42.3425								
2016/04/23 04:35:00		1.03176	86.448	22.112	0.360938	1003.03	1.05	26.3437	12.5491	13.1798	25.7289		1808.75	78.973	56.436	48.3042	42.665								
2016/04/23 04:40:00		0.84845	57.728	22.1135	0.355729	1003.0	1.06458	26.3791	13.8668	12.0844	25.9511		2125.42	78.809	54.781	49.095	43.2617								
2016/04/23 04:45:00		0.67237	62.714	22.1068	0.35625	1003.07	1.06458	26.3273	13.3643	12.7622	26.1265		1983.13	79.102	53.132	47.7117	42.7633								
2016/04/23 04:50:00		0.438322	337.45	22.1089	0.355208	1003.12	1.07187	26.2183	13.7238	12.0775	25.8014		2134.17	79.941	54.646	48.7125	42.9725								
2016/04/23 04:55:00		0.52763	51.219	22.0833	0.359896	1003.07	1.06458	26.228	15.9795	11.6393	27.6188		2559.17	81.684	54.86	49.1867	43.8433								
2016/04/23 05:00:00		0.65433	65.473	22.0391	0.358333	1003.0	1.07917	26.283	19.1575	13.1216	32.2792		2981.04	80.123	58.493	50.408	44.445								
2016/04/23 05:05:00		0.77231	14.6444	22.0073	0.365104	1003.19	1.07917	26.3531	19.4925	12.2863	31.7789		2652.5	78.97	54.612	49.9667	44.6767								
2016/04/23 05:10:00		0.52193	356.529	22.001	0.356771	1003.33	1.06458	26.3998	21.574	11.1566	32.7306		2498.54	77.123	56.045	50.275	45.2817								
2016/04/23 05:15:00		0.346652	0.68446	22.0016	0.358854	1003.36	1.08646	26.3365	24.5711	12.3343	36.9054		2774.17	75.409	57.403	51.493	46.14								
2016/04/23 05:20:00		0.422362	30.4835	22.0031	0.35625	1003.49	1.10833	26.2339	27.0501	12.7143	39.7644		2500.63	77.491	67.587	56.111	47.8633								
2016/04/23 05:25:00		0.353789	11.7836	22.0057	0.356771	1003.58	1.04271	26.2403	32.7228	12.1118	44.8345		2885.0	81.209	67.848	56.855	48.81								
2016/04/23 05:30:00		0.59131	58.245	22.0078	0.354688	1003.62	1.03542	26.297	37.0488	11.9782	49.027		2922.92	80.652	70.153	59.501	51.578								
2016/04/23 05:35:00		0.85071	19.7364	22.0021	0.359896	1003.83	1.07917	26.4462	39.7846	13.3031	53.088		2747.08	78.305	66.222	59.023	51.405								
2016/04/23 05:40:00		0.54922	2.43611	22.0042	0.357812	1003.85	1.05729	26.4994	41.8996	13.149	55.049		3042.71	74.005	67.187	60.346	54.081								
2016/04/23 05:45:00		0.68616	11.7942	22.0026	0.359375	1003.9	1.54583	26.5491	45.7521	14.4259	60.178		3069.38	72.062	71.929	64.396	58.488								
2016/04/23 05:50:00		0.63442	60.07	22.0057	0.356771	1003.92	4.025	26.5969	51.15	15.0319	66.182		3388.75	70.137	77.127	69.183	62.477								
2016/04/23 05:55:00		0.412781	31.7382	22.0052	0.357812	1003.95	6.5698	26.6777	51.825	13.7858	65.61		3731.25	69.758	78.939	70.628	64.326								
2016/04/23 06:00:00		0.469952	43.9349	22.0094	0.3625	1003.99	10.9448	26.7287	62.949	14.6861	77.635		4024.58	68.862	75.25	69.004	63.215								
2016/04/23 06:05:00		0.51129	23.897	22.1094	0.354167	1004.07	13.7083	26.7765	63.639	14.8436	78.482		3727.71	68.68	73.163	65.891	59.333								
2016/04/23 06:10:00		0.83937	4.12547	22.1036	0.361979	1004.14	17.2521	26.8328	62.839	13.8782	76.718		3647.29	67.858	68.011	61.764	55.548								
2016/04/23 06:15:00		0.484207	16.0155	22.1073	0.356771	1004.16	22.3563	26.9021	59.974	13.9843	73.958		3330.0	67.951	63.814	58.188	53.037								
2016/04/23 06:20:00		0.67881	352.682	22.1141	0.352604	1004.23	23.6615	26.9459	56.421	14.669	71.09		3323.96	67.344	64.836	58.293	52.682								
2016/04/23 06:25:00		0.63105	18.6533	22.2068	0.360417	1004.29	21.6052	26.9789	55.317	13.9398	69.257		3362.5	66.183	61.923	56.372	51.603								
2016/04/23 06:30:00		0.50524	57.132	22.2344	0.358854	1004.34	25.7542	27.0297	56.242	14.4362	70.678		3399.79	65.576	65.679	58.035	51.977								
2016/04/23 06:35:00		0.72165	339.615	22.3026	0.357292	1004.58	23.7927	27.0793	53.187	15.4495	68.636		3126.04	66.258	63.806	57.469	52.48								
2016/04/23 06:40:00		0.66979	6.4084	22.3307	0.361458	1004.65	24.3687	27.1451	50.891	15.316	66.207		3244.79	66.433	73.287	62.29	55.638								
2016/04/23 06:45:00		0.498709	30.2842	22.412	0.360417	1004.62	34.0521	27.2039	51.34	15.6172	66.957		3683.54	66.637	80.01	63.65	55.117								
2016/04/23 06:50:00		0.8091	45.6277	22.4896	0.358854	1004.59	55.264	27.26	52.026	17.1612	69.187		3824.38	65.376	79.746	61.641	52.469								
2016/04/23 06:55:00		0.56608	343.66	22.5745	0.361458	1004.76	44.2677	27.3172	60.242	18.0718	78.314		4498.75	65.165	89.402	64.503	52.409								
2016/04/23 07:00:00		0.73578	67.556	22.6156	0.359375	1004.76	60.003	27.3709	64.881	18.284	83.165		4120.83	64.211	78.794	57.798	48.7925								
2016/04/23 07:05:00		0.87857	39.3137	22.6656	0.358854	1004.85	65.18	27.4342	63.746	17.4282	81.174		3830.21	65.397	74.483	56.022	47.2883								
2016/04/23 07:10:00		0.61153	12.2934	22.7115	0.356771	1004.92	45.5802	27.4906	65.077	16.5518	81.629		4210.0	64.797	88.422	65.28	55.227								
2016/04/23 07:15:00		0.62233	42.2762	22.7104	0.358854	1004.9	63.999	27.5526	59.592	16.7983	76.39		3772.29	66.615	87.292	66.04	56.237								
2016/04/23 07:20:00		0.61708	19.535	22.7089	0.361458	1005.01	113.881	27.6098	55.023	18.2601	73.283		4103.96	67.947	89.856	69.309	60.373								
2016/04/23 07:25:00		0.64265	14.8689	22.8151	0.358854	1005.27	105.219	27.6812	56.791	20.6222	77.414		5231.7	67.465	98.036	72.394	60.655								
2016/04/23 07:30:00		0.62016	27.9383	22.8458	0.35625	1005.41	121.195	27.7508	52.872	21.8546	74.727		4349.38	65.944	110.535	78.976	65.566								
2016/04/23 07:35:00		1.08146	24.1014	22.9104	0.354167	1005.49	184.406	27.8241	48.9167	21.6697	70.586		3991.88	68.115	103.418	77.925	67.652								
2016/04/23 07:40:00		0.57186	47.4841	22.9391	0.359896	1005.38	179.215	27.8804	47.0675	21.3308	68.398		4167.29	65.226	113.378	80.394	65.223								
2016/04/23 07:45:00		0.64379	72.15	23.0562	0.355729	1005.38	179.047	27.955	46.728	23.2855	70.014		4921.88	62.901	126.003	90.276	70.78								
2016/04/23 07:50:00		0.61014	58.129	23.2188	0.357812	1005.42	208.804	28.0179	50.962	25.5552	76.518		5809.4	62.676	121.203	83.765	64.324								
2016/04/23 07:55:00		0.93303	58.914	23.3365	0.360938	1005.49	212.136	28.092	52.651	23.9428	76.594		5258.1	60.322	115.488	78.929	61.42								
2016/04/23 08:00:00		0.40502	40.6548	23.4141	0.357812	1005.51	185.281	28.1672	48.747	23.4259	72.173		4641.88	64.926	101.458	72.68	58.385								
2016/04/23 08:05:00		0.56813	31.9653	23.474	0.358854	1005.64	198.632	28.2453	50.306	24.7028	75.009		5261.7	63.722	92.627	68.108	56.037								
2016/04/23 08:10:00		0.91495	21.1469	23.5099	0.358854	1005.76	202.307	28.3242	48.1484	24.3878	72.536		4470.0	69.315	89.502	66.45	55.7								
2016/04/23 08:15:00		0.76768	4.53643	23.6182	0.35625	1005.77	335.789	28.38	46.058	24.203	70.261		4394.17	66.826	91.437	65.907	54.512								
2016/04/23 08:20:00		0.250622	67.35	23.7021	0.357292	1005.73	389.871	28.4641	43.9676	24.8774	68.845		4323.54	65.265	78.082	59.827	50.222								
2016/04/23 08:25:00		0.376666	43.5839	23.8198	0.355208	1005.74	284.448	28.5401	40.0638	22.6556	62.719		3793.75	70.058	79.615	61.313	51.802								
2016/04/23 08:30:00		0.82581	71.835	23.9219	0.360417	1005.8	314.409	28.6093	37.2386	23.2787	60.517		3847.08	66.379	79.644	59.319	50.119								
2016/04/23 08:35:00		0.411095	66.479	24.0328	0.35625	1005.91	217.029	28.673	38.6724	23.4943	62.167		4200.21	62.215	87.255	62.327	49.375								
2016/04/23 08:40:00		0.81232	54.791	24.1219	0.358333	1006.0	238.875	28.765	37.6853	23.128	60.813		3853.96	63.711	74.107	53.83	44.1617								
2016/04/23 08:45:00		0.60831	7.4458	24.1328	0.358854	1005.97	260.385	28.8431	34.4291	22.5563	56.985		3308.13	76.323	73.445	52.535	40.5417								
2016/04/23 08:50:00		0.64536	50.378	24.2167	0.355729	1005.95	242.382	28.906	34.0807	25.3019	59.383		3897.5	68.022	73.467	51.695	40.475								
2016/04/23 08:55:00		0.54111	12.7927	24.2391	0.359375	1005.98	375.885	28.8963	30.2728	21.9949	52.268		3161.25	84.688	68.443	50.035	40.4217								
2016/04/23 09:00:00		0.88923	54.915	24.3609	0.355208	1005.99	326.295	28.7693	26.1568	20.8276	46.9844		3305.42	84.331	61.161	44.4617	36.3992								
2016/04/23 09:05:00		0.438918	41.9484	24.475	0.357812	1005.97	270.754	28.7282	23.3808	18.9105	42.2913		2998.75	90.917	66.668	49.0108	40.5758								
2016/04/23 09:10:00		0.318203	277.608	24.6146	0.353646	1005.85	374.551	28.7253	22.5678	21.6594	44.2273		3084.17	78.491	69.652	51.575	42.1508								
2016/04/23 09:15:00		0.6334	35.4939	24.812	0.356771	1005.7	314.118	28.7511	24.9486	23.3232	48.2717		3677.5	72.451	81.965	58.012	45.6617								
2016/04/23 09:20:00		0.72827	27.2707	24.9292	0.354688	1005.67	284.273	28.8066	23.785	27.4791	51.264		3292.08	88.227	69.104	52.426	44.2625								
2016/04/23 09:25:00		1.1642	319.643	24.9229	0.357812	1005.55	358.794	28.8552	21.0648	28.6396	49.7044		2965.83	89.42	60.09	47.3633	41.4467								
2016/04/23 09:30:00		0.61936	49.1932	24.9646	0.353646	1005.47	631.97	28.884	18.9096	27.6503	46.5599		2850.42	92.478	61.763	49.0508	42.4475								
2016/04/23 09:35:00		0.93985	51.477	25.0943	0.354167	1005.42	501.68	28.8141	16.511	23.7545	40.2655		2843.96	104.168	68.808	50.363	42.9467								
2016/04/23 09:40:00		0.97831	52.189	25.2339	0.358333	1005.42	142.253	28.7097	15.2224	23.5697	38.792		2853.13	89.685	65.703	49.9642	43.2467								
2016/04/23 09:45:00		0.51803	50.641	25.1927	0.353646	1005.35	219.785	28.6963	13.4134	23.7922	37.2056		2977.08	90.506	73.907	53.802	43.905								
2016/04/23 09:50:00		0.387914	2.78327	25.2724	0.353646	1005.31	385.277	28.7376	12.8394	25.6236	38.4631		3296.25	89.392	65.387	49.2842	41.9008								
2016/04/23 09:55:00		0.50648	35.4019	25.4266	0.353125	1005.26	378.532	28.8018	13.8556	27.6126	41.4682		3100.83	91.06	69.602	50.7	41.7608								
2016/04/23 10:00:00		0.75043	42.5939	25.613	0.361458	1005.18	372.699	28.8982	15.4457	33.7643	49.2101		3140.63	101.007	61.595	46.835	40.8784								
2016/04/23 10:05:00		0.87011	23.3652	25.7167	0.363542	1005.19	330.56	28.9143	12.625	31.5665	44.1916		2797.5	105.268	61.111	47.4142	41.3117								
2016/04/23 10:10:00		0.68907	310.205	25.7328	0.367188	1005.15	362.68	28.8158	11.8233	26.6849	38.5082		2693.13	104.471	61.617	46.3291	40.66								
2016/04/23 10:15:00		0.62691	43.7257	25.8625	0.365625	1005.15	302.473	28.681	10.4498	26.3323	36.782		2993.33	94.496	70.642	49.6558	40.6583								
2016/04/23 10:20:00		0.72764	32.3295	26.0276	0.364583	1005.14	405.504	28.732	9.7865	26.079	35.8654		2933.54	101.064	59.3	44.7033	38.8608								
2016/04/23 10:25:00		0.65923	39.7859	26.1234	0.360417	1005.21	355.119	28.7927	7.8658	23.5183	31.3841		2420.21	132.591	55.589	42.8833	37.2633								
2016/04/23 10:30:00		0.84493	63.253	26.2724	0.364062	1005.35	311.894	28.8845	9.342	26.1953	35.5374		3525.21	91.895	68.458	49.1925	39.8217								
2016/04/23 10:35:00		0.425136	30.1719	26.3563	0.360938	1005.26	412.176	29.0091	7.9216	25.5004	33.422		2582.5	126.412	62.018	45.08	38.0617								
2016/04/23 10:40:00		0.66478	312.625	26.5328	0.364583	1005.25	566.18	29.0848	7.7474	30.2109	37.9583		2768.13	104.368	64.408	46.4783	38.5667								
2016/04/23 10:45:00		0.74984	288.193	26.8057	0.364583	1005.21	407.116	29.0639	7.8055	29.2798	37.0853		2870.0	104.621	60.573	44.0658	38.1742								
2016/04/23 10:50:00		1.01752	320.959	26.8927	0.365625	1005.1	373.705	28.943	8.1137	28.085	36.1987		3039.79	100.021	63.377	45.9475	38.8								
2016/04/23 10:55:00		0.76561	336.408	26.9797	0.364583	1005.05	460.126	28.9038	7.3343	27.0717	34.406		2923.33	108.45	62.069	45.1175	37.2542								
2016/04/23 11:00:00		0.76742	83.561	27.1203	0.364062	1005.0	549.49	29.0542	6.8273	28.1295	34.9568		3013.96	114.593	66.813	46.4492	37.6133								
2016/04/23 11:05:00		0.450625	329.117	27.3172	0.360938	1005.02	458.719	29.1801	10.0924	31.9774	42.0698		3327.92	105.618	59.641	42.0967	35.6358								
2016/04/23 11:10:00		0.40114	294.782	27.4974	0.356771	1005.0	540.4	29.2783	8.2187	30.745	38.9636		3121.04	122.122	58.098	42.0542	35.5733								
2016/04/23 11:15:00		0.99795	111.794	27.6896	0.360417	1004.94	569.6	29.28	6.1618	29.7043	35.866		2765.83	140.602	56.65	41.4667	35.1625								
2016/04/23 11:20:00		0.87925	166.632	27.8646	0.364062	1005.0	310.917	29.2118	4.6967	25.2026	29.8993		2447.29	159.807	55.072	40.8067	34.8017								
2016/04/23 11:25:00		0.56992	12.0208	27.8964	0.359375	1005.0	277.82	29.3014	4.93567	29.5057	34.4414		3155.0	115.154	62.815	44.065	35.45								
2016/04/23 11:30:00		0.347446	337.462	27.801	0.359375	1004.9	311.894	29.4284	5.0384	30.1493	35.1877		3169.58	126.562	54.47	40.39	34.5383								
2016/04/23 11:35:00		0.97988	151.311	27.7995	0.357292	1004.85	252.087	29.4733	3.886	28.1706	32.0566		2532.08	153.9	51.222	39.6067	34.8667								
2016/04/23 11:40:00		0.79439	131.858	27.8135	0.3625	1004.8	280.416	29.476	3.26067	27.6571	30.9178		2870.21	129.941	60.232	41.9517	34.7617								
2016/04/23 11:45:00		0.87396	63.725	27.8995	0.363542	1004.73	367.471	29.4123	3.41477	29.2798	32.6945		3298.13	123.715	61.541	42.9483	34.5258								
2016/04/23 11:50:00		1.37564	96.686	27.9484	0.3625	1004.54	540.61	29.3071	3.97087	30.6217	34.5926		3052.08	122.983	53.555	40.5383	34.43								
2016/04/23 11:55:00		1.08233	128.315	28.1729	0.361458	1004.47	585.16	29.3702	4.60737	32.2786	36.886		4022.5	103.746	69.731	47.4275	36.7775								
2016/04/23 12:00:00		2.00968	152.875	28.5031	0.3625	1004.36	680.38	29.5425	5.0339	32.6346	37.6686		3583.54	125.698	58.356	41.1883	34.5908								
2016/04/23 12:05:00		1.31804	135.301	28.8516	0.361979	1004.33	520.22	29.7246	5.8044	32.193	37.9975		3901.25	115.758	65.662	45.2367	36.5058								
2016/04/23 12:10:00		1.36328	130.58	29.0063	0.357812	1004.22	431.681	29.8183	9.7731	36.9275	46.7006		3894.17	104.135	66.892	45.7442	36.0692								
2016/04/23 12:15:00		0.91392	117.452	29.1078	0.357292	1004.05	360.974	29.8599	10.7736	40.7924	51.566		4521.46	96.485	64.288	43.9417	35.3483								
2016/04/23 12:20:00		1.09466	112.3	29.0562	0.356771	1003.83	334.979	29.8059	8.643	39.5977	48.2407		4102.92	125.751	68.478	44.9467	36.2075								
2016/04/23 12:25:00		0.8309	137.478	28.9667	0.357812	1003.68	282.851	29.6902	9.6882	43.0792	52.767		4669.38	96.246	68.493	47.0175	37.965								
2016/04/23 12:30:00		1.51948	139.03	28.9094	0.358854	1003.53	367.252	29.7138	8.7949	41.7202	50.515		3997.29	112.661	67.737	47.5917	38.2033								
2016/04/23 12:35:00		1.48375	128.649	28.9781	0.35625	1003.42	790.85	29.8625	10.921	43.8118	54.733		4124.79	100.207	66.952	45.4858	36.8517								
2016/04/23 12:40:00		1.1881	88.861	29.287	0.358854	1003.37	814.36	30.0228	8.5313	40.9739	49.5052		4106.67	119.876	55.419	39.685	32.9833								
2016/04/23 12:45:00		1.80713	93.256	29.5964	0.358854	1003.13	612.02	30.0918	6.7067	38.9267	45.6334		3673.96	142.585	56.122	36.7383	31.07								
2016/04/23 12:50:00		2.05142	126.632	29.7245	0.363021	1003.01	400.75	30.1345	5.9541	37.7251	43.6792		3646.67	121.78	61.593	36.2942	30.6242								
2016/04/23 12:55:00		1.28221	67.766	29.6948	0.359375	1002.99	397.068	30.0967	6.5124	39.3512	45.8636		3518.75	121.962	54.843	37.4958	29.9342								
2016/04/23 13:00:00		1.42978	114.023	29.5484	0.360938	1003.02	645.72	30.0037	6.1774	37.2082	43.3856		3337.29	129.184	49.0525	35.0017	29.935								
2016/04/23 13:05:00		1.40844	123.77	29.7479	0.360938	1002.94	782.54	29.9058	5.4114	38.201	43.6124		3322.29	126.358	47.4858	33.4842	28.475								
2016/04/23 13:10:00		1.84969	61.805	30.0865	0.365625	1002.9	905.9	30.0473	6.0077	37.5608	43.5685		3553.75	111.636	63.542	35.8192	27.8683								
