-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/24 00:00:00
EndTime: 2016/04/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/24 13:10:00		2.24786	141.517	30.6979	0.361979	1004.83	596.93	30.8607	8.0914	39.9366	48.028		2998.75	154.571	44.8017	21.8367	15.8217								
2016/04/24 13:15:00		0.95893	129.619	30.6563	0.358333	1004.74	758.37	30.8379	7.0573	39.2999	46.3572		3063.13	155.957	52.503	22.1183	16.0183								
2016/04/24 13:20:00		2.20261	150.1	30.8542	0.355729	1004.55	612.0	30.8148	8.2857	41.0937	49.3794		3296.04	155.453	52.327	22.4492	16.1533								
2016/04/24 13:25:00		3.0597	147.376	30.9063	0.364062	1004.39	713.88	30.7928	6.3985	38.1051	44.5036		2916.25	172.051	44.9233	20.8475	15.8867								
2016/04/24 13:30:00		2.863	139.075	30.9557	0.357292	1004.2	724.91	30.7807	9.4917	39.6182	49.1099		2998.54	140.163	71.471	22.9567	16.54								
2016/04/24 13:35:00		2.13196	135.351	30.9927	0.360417	1004.15	715.24	30.7638	8.7301	40.2105	48.9406		2872.29	160.021	45.7467	19.0483	14.8775								
2016/04/24 13:40:00		1.59818	141.336	31.0297	0.359896	1004.12	714.5	30.7925	7.5755	38.8925	46.468		2882.71	155.8	48.5892	21.22	15.2325								
2016/04/24 13:45:00		2.04937	150.644	31.1542	0.357812	1004.05	719.14	30.8535	7.7809	39.7209	47.5019		3004.58	158.428	43.3967	21.2925	13.8958								
2016/04/24 13:50:00		2.29289	161.472	31.3578	0.360417	1003.96	721.9	30.9458	7.437	40.0906	47.5276		2993.13	152.657	37.5008	17.8658	14.3942								
2016/04/24 13:55:00		2.11245	136.728	31.6776	0.3625	1003.87	730.11	31.0323	5.6258	37.9031	43.5289		3017.08	174.979	49.1042	18.365	14.0508								
2016/04/24 14:00:00		1.83201	127.123	31.9427	0.360938	1003.74	731.89	31.1241	6.6062	39.697	46.3032		3029.58	143.22	41.5867	17.8558	13.5742								
2016/04/24 14:05:00		2.84566	145.596	32.0651	0.358854	1003.7	693.97	31.2175	8.4197	40.7822	49.2018		3015.63	146.874	79.259	34.7325	13.4258								
2016/04/24 14:10:00		2.59296	147.217	31.875	0.357292	1003.65	656.42	31.3126	6.6464	36.6981	43.3445		2681.25	160.721	36.3767	15.7233	12.1383								
2016/04/24 14:15:00		2.74213	147.548	31.9312	0.361979	1003.65	729.82	31.3902	5.8201	36.9104	42.7305		2928.75	145.678	33.9075	15.2867	11.975								
2016/04/24 14:20:00		2.22696	147.548	32.1531	0.360417	1003.65	730.17	31.4806	6.6017	36.01	42.6118		3200.83	138.774	45.7425	18.8075	12.5783								
2016/04/24 14:25:00		3.03654	148.987	32.3245	0.356771	1003.59	669.1	31.5832	6.5012	36.1435	42.6448		2959.58	144.688	39.1175	17.1967	12.8017								
2016/04/24 14:30:00		2.48488	147.575	32.1682	0.356771	1003.6	659.57	31.6694	6.1082	34.6441	40.7523		2700.0	153.146	32.8783	15.6983	13.175								
2016/04/24 14:35:00		3.32453	140.066	31.9099	0.35625	1003.57	545.47	31.7413	4.87537	34.3634	39.2388		2791.46	154.814	31.5625	17.9375	13.855								
2016/04/24 14:40:00		2.86499	141.015	31.5432	0.35625	1003.48	382.55	31.8261	6.1037	34.2949	40.3986		2697.5	138.549	34.9367	16.3167	12.7858								
2016/04/24 14:45:00		2.49602	140.852	31.162	0.361979	1003.44	505.91	31.8707	7.5755	33.3809	40.9564		2501.46	140.47	34.1408	16.6933	12.5467								
2016/04/24 14:50:00		3.18594	128.341	31.0271	0.361458	1003.4	594.89	31.8677	10.3426	34.1272	44.4698		2707.5	116.068	42.86	17.8558	12.7808								
2016/04/24 14:55:00		2.71677	150.623	31.0948	0.359375	1003.31	497.933	31.8943	7.6246	33.5966	41.2212		2703.96	153.199	37.4367	17.1075	13.3967								
2016/04/24 15:00:00		1.95521	120.061	31.0151	0.365104	1003.3	464.1	31.8997	8.538	34.3189	42.8569		2753.54	125.673	50.442	19.6642	14.5925								
2016/04/24 15:05:00		2.26074	141.33	30.9979	0.357812	1003.3	397.906	31.9118	8.3817	33.8705	42.2522		2643.54	129.241	37.8442	18.0617	13.8925								
2016/04/24 15:10:00		2.45028	143.695	31.049	0.358854	1003.28	533.06	31.8989	6.6017	33.1652	39.767		2704.38	143.16	51.625	20.3908	14.8108								
2016/04/24 15:15:00		2.84886	144.434	31.1349	0.357812	1003.31	359.239	31.8731	5.1858	31.1078	36.2936		2404.79	150.449	40.5908	18.1375	14.72								
2016/04/24 15:20:00		1.81098	165.805	31.0	0.357292	1003.25	456.568	31.8428	6.93	33.5042	40.4342		2637.71	125.133	50.01	20.8792	15.4675								
2016/04/24 15:25:00		2.25725	127.889	30.9063	0.358854	1003.16	466.164	31.7988	5.2506	30.4848	35.7354		2572.71	152.649	40.4592	19.3833	15.2308								
2016/04/24 15:30:00		2.24294	145.016	30.8641	0.35625	1003.14	372.072	31.7461	5.532	31.1147	36.6466		2809.58	142.349	38.3158	20.2492	14.705								
2016/04/24 15:35:00		1.54079	167.041	30.8547	0.359896	1003.1	431.754	31.7013	7.3432	33.4631	40.8063		3073.33	112.165	45.4983	19.5533	14.9808								
2016/04/24 15:40:00		2.45184	155.636	30.9828	0.360938	1003.02	437.048	31.6436	6.8742	33.1413	40.0155		2582.92	143.91	33.7292	15.5575	12.3042								
2016/04/24 15:45:00		2.34549	136.609	30.9448	0.364583	1002.94	421.91	31.584	5.7263	31.0736	36.7999		2649.38	141.088	33.1117	14.4425	10.8483								
2016/04/24 15:50:00		2.21742	134.15	30.8344	0.361979	1002.89	421.218	31.5018	7.6559	33.3022	40.958		2898.54	123.015	39.1725	15.855	11.2225								
2016/04/24 15:55:00		2.23504	131.267	30.8141	0.363542	1002.8	408.888	31.4315	7.14	32.6654	39.8054		2665.63	141.959	31.125	15.6092	11.2483								
2016/04/24 16:00:00		2.17968	133.301	30.7276	0.35625	1002.74	382.761	31.3612	7.6447	32.1999	39.8446		2770.63	141.97	37.7183	15.2208	11.4083								
2016/04/24 16:05:00		3.31859	129.402	30.7297	0.3625	1002.75	377.089	31.2811	7.3566	31.8712	39.2278		2814.38	131.998	32.6025	15.5125	12.155								
2016/04/24 16:10:00		2.09305	125.524	30.6932	0.356771	1002.76	343.598	31.2076	7.8636	32.9633	40.8268		2882.5	134.245	36.9283	17.8933	13.21								
2016/04/24 16:15:00		3.26687	130.182	30.587	0.357292	1002.75	292.513	31.1399	7.3923	32.5422	39.9345		2726.25	146.195	32.8217	15.6067	12.0617								
2016/04/24 16:20:00		2.01788	127.424	30.4484	0.357292	1002.72	218.531	31.0658	6.8005	31.3201	38.1206		2742.71	140.849	31.8033	15.6767	12.395								
2016/04/24 16:25:00		2.27829	128.508	30.3188	0.356771	1002.65	275.188	30.9888	8.0355	32.1827	40.2183		2883.54	131.127	34.2967	15.8917	12.0883								
2016/04/24 16:30:00		2.23493	125.236	30.2193	0.357812	1002.58	228.791	30.9201	7.1109	30.8374	37.9483		2866.25	144.799	41.695	17.6683	13.5367								
2016/04/24 16:35:00		1.9578	120.84	30.0917	0.360938	1002.58	181.045	30.8427	9.9517	32.5011	42.4529		3185.42	124.523	49.1642	18.0992	13.0067								
2016/04/24 16:40:00		2.65886	140.893	29.962	0.359896	1002.61	212.654	30.756	9.7842	32.6997	42.4839		2975.63	140.391	36.9933	16.8308	12.8092								
2016/04/24 16:45:00		2.60068	137.284	29.8552	0.363542	1002.56	190.48	30.6712	9.8021	32.9085	42.7106		2885.42	135.509	37.3625	18.2092	13.7358								
2016/04/24 16:50:00		3.17371	131.995	29.8188	0.361979	1002.54	154.999	30.5976	13.3799	35.2843	48.6642		3305.0	117.597	41.37	20.2567	15.6742								
2016/04/24 16:55:00		2.36195	129.235	29.7391	0.365104	1002.57	131.133	30.5316	11.553	33.8944	45.4475		3108.33	148.874	33.1567	19.2875	16.0583								
2016/04/24 17:00:00		2.80591	137.501	29.6328	0.360938	1002.52	126.284	30.4435	9.4247	32.104	41.5287		2834.17	146.585	36.7325	20.7683	16.9683								
2016/04/24 17:05:00		2.83413	138.166	29.5094	0.353125	1002.45	143.682	30.3707	12.692	32.6723	45.3643		3248.13	126.276	45.5842	21.2142	16.4								
2016/04/24 17:10:00		3.2837	133.733	29.4656	0.357812	1002.51	130.142	30.2977	13.4491	36.4722	49.9213		3493.75	120.501	44.395	21.1317	15.7975								
2016/04/24 17:15:00		2.43972	128.188	29.3839	0.355729	1002.59	118.635	30.2024	12.3057	34.3634	46.6691		2948.75	152.067	36.2758	17.505	14.0892								
2016/04/24 17:20:00		2.5762	156.432	29.2667	0.356771	1002.62	106.378	30.127	13.9494	35.1405	49.0899		2998.75	128.626	38.5108	16.225	12.0983								
2016/04/24 17:25:00		2.22594	144.379	29.2182	0.359375	1002.56	93.968	30.211	11.5396	35.6198	47.1594		3251.46	125.837	31.4092	16.0025	12.2333								
2016/04/24 17:30:00		3.04877	145.018	29.1135	0.351042	1002.52	80.194	30.3616	10.7669	35.3836	46.1505		3205.21	124.098	40.0683	17.335	12.94								
2016/04/24 17:35:00		2.26847	144.665	29.0432	0.354167	1002.5	65.968	30.3842	9.2572	33.4015	42.6586		3211.88	132.58	40.785	17.8758	13.8292								
2016/04/24 17:40:00		2.32975	136.064	28.974	0.355729	1002.58	52.5	30.1189	11.0126	34.5654	45.578		3344.17	108.482	33.1808	18.56	13.7592								
2016/04/24 17:45:00		3.66307	133.519	28.8589	0.356771	1002.64	40.3667	29.7664	8.4867	31.4878	39.9745		2955.63	145.717	25.5483	17.3183	13.135								
2016/04/24 17:50:00		2.7235	140.254	28.6859	0.359896	1002.74	30.6396	29.5511	9.3331	31.6761	41.0092		2902.29	130.266	24.2508	16.5183	11.8467								
2016/04/24 17:55:00		2.68149	141.656	28.5354	0.357292	1002.85	20.7229	29.3551	8.1226	29.8172	37.9399		3036.04	141.345	24.94	16.8608	12.0692								
2016/04/24 18:00:00		2.27639	138.309	28.4089	0.35625	1002.96	8.1812	29.2144	9.2594	32.0903	41.3497		3004.17	131.227	25.25	17.0775	12.0642								
2016/04/24 18:05:00		3.18303	146.273	28.287	0.355208	1002.98	1.39271	29.0724	9.2304	31.2071	40.4375		3060.21	134.441	25.4367	17.3175	12.4467								
2016/04/24 18:10:00		2.99165	137.172	28.1641	0.356771	1003.04	1.10833	28.9315	8.3594	29.1702	37.5296		2575.0	144.327	22.4592	15.375	11.6283								
2016/04/24 18:15:00		2.79787	140.196	28.0495	0.358333	1003.07	1.07917	28.8023	7.3387	30.1287	37.4675		2805.0	148.178	25.9542	17.7	13.15								
2016/04/24 18:20:00		2.42848	137.125	27.9698	0.361458	1003.17	1.10104	28.7849	7.4459	29.7556	37.2015		2688.13	145.217	26.9342	18.2692	13.7917								
2016/04/24 18:25:00		2.45648	137.652	27.899	0.359896	1003.26	1.05	28.8724	6.8519	28.4616	35.3135		2891.25	143.342	26.5767	18.1267	13.6842								
2016/04/24 18:30:00		2.10407	144.232	27.8302	0.360938	1003.36	1.09375	28.8727	8.9021	29.9507	38.8528		3148.13	127.358	29.4608	19.8825	14.4642								
2016/04/24 18:35:00		2.48465	130.671	27.8021	0.360938	1003.34	1.05729	28.7884	8.3795	28.958	37.3374		2982.29	134.763	29.8142	20.2042	14.875								
2016/04/24 18:40:00		2.36611	139.079	27.7203	0.361979	1003.36	1.11563	28.6558	8.2991	29.6324	37.9314		2772.08	137.056	28.0842	18.9725	14.4742								
2016/04/24 18:45:00		2.47183	138.206	27.663	0.359375	1003.41	1.1375	28.7454	8.069	29.3174	37.3865		2863.13	143.96	29.0058	19.5317	15.1458								
2016/04/24 18:50:00		2.71288	139.518	27.5865	0.357292	1003.48	1.06458	28.7908	9.7887	28.4616	38.2503		2772.29	134.112	27.6592	18.75	14.5633								
2016/04/24 18:55:00		3.06718	143.194	27.4922	0.358333	1003.53	1.11563	28.7387	9.6681	28.5061	38.1742		2940.0	131.427	28.4833	19.2575	14.0675								
2016/04/24 19:00:00		2.48013	139.858	27.4698	0.359896	1003.74	1.05	28.714	8.2857	26.3665	34.6522		2692.29	143.17	25.05	17.1667	12.8375								
2016/04/24 19:05:00		3.11808	142.077	27.3901	0.355208	1003.85	1.02083	28.8176	12.4553	28.6225	41.0778		2761.46	121.294	27.19	18.235	12.9217								
2016/04/24 19:10:00		2.94123	146.614	27.3917	0.356771	1003.95	0.99896	28.837	10.2867	26.9211	37.2078		2731.04	142.774	25.3875	17.0517	12.3642								
2016/04/24 19:15:00		2.61209	148.817	27.3547	0.357812	1004.03	1.01354	28.7852	11.955	27.5099	39.4649		2743.96	117.454	24.8325	16.91	12.4125								
2016/04/24 19:20:00		2.74286	144.275	27.2979	0.358333	1004.03	1.09375	28.7999	11.993	28.2665	40.2595		2839.38	124.923	27.3433	18.2567	12.2083								
2016/04/24 19:25:00		2.96079	144.789	27.2927	0.359896	1003.99	1.05729	28.8995	11.6647	26.7225	38.3872		2884.38	130.78	26.2433	17.8083	12.935								
2016/04/24 19:30:00		2.84669	146.743	27.1958	0.357292	1003.97	1.05729	28.892	11.9863	26.9279	38.9142		2687.71	121.983	29.18	19.5033	13.1025								
2016/04/24 19:35:00		2.85389	144.658	27.1526	0.360938	1004.04	1.13021	28.83	12.8104	26.0208	38.8311		2598.13	129.566	22.5683	15.2833	11.2617								
2016/04/24 19:40:00		2.33448	140.42	27.0943	0.35625	1004.16	1.10104	28.7556	11.2984	24.1413	35.4398		2635.42	134.716	27.1567	18.17	11.9083								
2016/04/24 19:45:00		1.65358	145.39	27.0807	0.360938	1004.26	1.07917	28.827	12.7635	27.2018	39.9653		2803.75	118.719	26.2867	17.6183	12.1725								
2016/04/24 19:50:00		2.26536	136.938	26.9948	0.358333	1004.5	1.02083	28.7792	11.026	25.1992	36.2251		2697.08	127.934	33.1175	22.0717	12.1258								
2016/04/24 19:55:00		2.0954	146.288	26.9901	0.360417	1004.64	1.08646	28.71	11.8724	25.6476	37.52		2736.04	119.079	31.8433	21.2283	12.2408								
2016/04/24 20:00:00		2.27132	133.918	26.924	0.358854	1004.7	1.06458	28.747	12.6317	25.829	38.4608		2745.42	127.798	25.5258	17.0617	11.66								
2016/04/24 20:05:00		2.26102	131.752	26.8979	0.361979	1004.75	1.08646	28.7997	13.9963	26.4452	40.4416		2680.0	120.79	26.0883	17.4967	11.4475								
2016/04/24 20:10:00		2.4458	136.609	26.8974	0.360938	1004.77	1.06458	28.7481	13.8779	24.8637	38.7416		2473.75	124.583	24.4808	16.6	11.6075								
2016/04/24 20:15:00		2.91709	142.616	26.8427	0.357812	1004.92	1.09375	28.6464	13.0784	23.7853	36.8637		2483.96	133.055	24.3358	16.4858	11.6567								
2016/04/24 20:20:00		2.48175	143.426	26.7974	0.358854	1005.02	1.02083	28.7503	12.5915	24.3331	36.9246		2375.0	133.155	24.0392	16.1808	10.9225								
2016/04/24 20:25:00		2.32147	154.195	26.7401	0.357812	1005.05	1.03542	28.8123	11.3074	23.8983	35.2056		2409.58	125.998	24.3733	16.3883	10.7467								
2016/04/24 20:30:00		2.49887	154.755	26.6974	0.358333	1005.1	1.10833	28.7741	15.4859	24.6925	40.1784		2498.75	108.593	23.7867	15.9283	10.9042								
2016/04/24 20:35:00		2.90515	147.152	26.6646	0.360417	1005.15	1.07917	28.6754	13.8221	24.5076	38.3297		2257.71	126.494	21.2967	14.365	9.9683								
2016/04/24 20:40:00		3.28317	149.455	26.5953	0.357292	1005.18	1.03542	28.7473	11.7898	23.3779	35.1677		2152.08	133.655	22.2175	14.8317	9.9592								
2016/04/24 20:45:00		2.71349	135.81	26.5469	0.359896	1005.46	1.07917	28.8375	11.591	22.3715	33.9625		2135.83	122.933	21.6792	14.5892	10.24								
2016/04/24 20:50:00		2.09072	143.79	26.4901	0.357292	1005.57	1.05	28.779	11.294	24.2543	35.5483		2090.42	118.665	23.8242	15.9158	10.6892								
2016/04/24 20:55:00		2.65022	143.22	26.487	0.360417	1005.73	1.02083	28.7494	12.9556	23.8572	36.8128		2112.92	115.911	27.2092	18.2125	11.3667								
2016/04/24 21:00:00		1.31146	149.288	26.4667	0.359375	1005.77	1.06458	28.8112	14.8025	24.4255	39.228		2327.71	111.522	26.0008	17.4475	11.11								
2016/04/24 21:05:00		1.82997	151.596	26.4063	0.354167	1005.86	1.05	28.7798	14.6931	23.6005	38.2936		2308.96	123.219	25.5533	17.11	10.9408								
2016/04/24 21:10:00		2.23319	142.568	26.4057	0.35625	1005.98	0.93333	28.7473	14.6105	24.3296	38.9401		2333.33	117.908	26.0975	17.5258	11.55								
2016/04/24 21:15:00		1.7867	143.181	26.4057	0.361979	1006.0	0.96979	28.8281	13.9003	24.2167	38.1169		2220.63	124.13	27.815	18.755	12.3692								
2016/04/24 21:20:00		1.68359	139.529	26.3474	0.360938	1006.03	1.02083	28.8684	15.0951	23.7168	38.8119		2279.79	114.415	26.35	17.5692	11.9433								
2016/04/24 21:25:00		2.0553	143.126	26.3193	0.356771	1006.02	1.04271	28.7935	14.0298	23.7237	37.7535		2315.42	114.629	26.0508	17.4833	11.6175								
2016/04/24 21:30:00		2.43459	130.742	26.3224	0.358333	1005.87	1.07187	28.7981	13.496	23.9428	37.4388		2452.29	120.301	28.52	19.0817	12.4483								
2016/04/24 21:35:00		2.56562	133.763	26.2573	0.358333	1005.81	1.15208	28.8262	13.2995	21.5567	34.8562		2298.96	122.065	25.8067	17.3017	11.8733								
2016/04/24 21:40:00		1.76173	124.702	26.2193	0.358333	1006.01	1.07917	28.7336	11.5597	22.3886	33.9483		2247.08	127.051	25.6675	17.2558	11.96								
2016/04/24 21:45:00		1.26921	125.701	26.2198	0.358333	1006.23	1.05	28.663	12.2811	22.4981	34.7792		2259.79	117.344	26.8275	18.1417	11.9175								
2016/04/24 21:50:00		1.67072	131.964	26.2203	0.357812	1006.43	1.05729	28.7196	14.1124	22.8165	36.929		2618.13	104.768	31.5283	21.0183	12.7575								
2016/04/24 21:55:00		1.9824	130.328	26.2229	0.359896	1006.65	1.09375	28.7087	14.3157	23.5491	37.8648		2535.63	112.486	26.355	17.8108	12.1008								
2016/04/24 22:00:00		1.82554	146.221	26.2203	0.360417	1006.93	1.08646	28.6432	13.3821	23.3471	36.7293		2626.25	115.422	29.1975	19.62	12.4142								
2016/04/24 22:05:00		2.01693	148.122	26.225	0.3625	1007.03	1.02083	28.594	12.9422	23.2342	36.1763		2477.5	120.094	28.1133	18.9142	11.9508								
2016/04/24 22:10:00		1.17921	167.186	26.2156	0.359375	1007.55	1.03542	28.6574	12.7501	20.8173	33.5674		2576.88	120.98	28.8533	19.3208	12.5883								
2016/04/24 22:15:00		0.464507	320.413	26.2109	0.359896	1008.56	1.13021	28.7006	11.3118	21.5875	32.8994		2828.75	132.345	25.7417	17.5225	11.9367								
2016/04/24 22:20:00		1.46571	311.578	26.2161	0.360417	1009.25	1.11563	28.6442	10.0813	20.6632	30.7445		2498.33	135.773	21.9733	15.13	11.5167								
2016/04/24 22:25:00		2.17996	298.127	26.1948	0.363021	1009.54	1.06458	28.622	7.8546	19.2323	27.0869		2014.79	153.628	24.2475	16.5208	12.1417								
2016/04/24 22:30:00		2.89906	138.474	25.9323	0.361979	1008.85	1.18854	28.6104	6.0903	17.4385	23.5288		1916.25	152.314	29.6633	19.8683	13.9433								
2016/04/24 22:35:00		3.44124	133.357	25.5172	0.355729	1007.99	1.02813	28.6198	6.5392	18.1642	24.7034		1977.29	149.524	28.205	19.085	14.3617								
2016/04/24 22:40:00		3.06509	155.391	24.9896	0.35625	1007.93	1.01354	28.6665	5.9608	17.75	23.7107		1814.38	155.171	21.305	16.235	13.6967								
2016/04/24 22:45:00		4.22829	184.93	24.6078	0.360938	1008.35	1.1375	28.6571	5.3756	17.9006	23.2762		1815.0	142.667	17.6033	13.6167	11.3267								
2016/04/24 22:50:00		3.2708	194.181	24.2193	0.35625	1008.33	1.09375	28.5997	4.74807	16.0452	20.7932		1593.96	159.236	8.8133	6.9483	5.4183								
2016/04/24 22:55:00		3.39833	204.331	23.8661	0.359896	1008.33	1.13021	28.6091	4.9379	16.8668	21.8047		1554.38	153.853	5.7883	4.52	3.48167								
2016/04/24 23:00:00		4.21906	208.539	23.6042	0.357812	1008.25	1.05	28.6241	3.8257	14.6108	18.4365		1418.13	162.875	4.31	3.28333	2.24167								
2016/04/24 23:05:00		3.11386	181.934	23.3885	0.357812	1007.91	1.07187	28.5438	3.6783	14.8949	18.5732		1525.83	149.031	4.11	3.14167	2.25333								
2016/04/24 23:10:00		3.42705	183.363	23.274	0.357812	1007.83	1.05	28.4775	3.39467	14.2068	17.6015		1568.54	142.967	4.01	3.17167	2.295								
2016/04/24 23:15:00		3.90751	178.106	23.1474	0.353646	1007.63	1.03542	28.4603	3.9463	13.6146	17.5609		1409.38	154.428	3.73917	3.08833	2.2875								
2016/04/24 23:20:00		4.40435	186.35	23.0245	0.35625	1007.47	1.05729	28.4751	3.58003	12.8067	16.3867		1388.75	159.343	3.31	2.79833	2.13833								
2016/04/24 23:25:00		4.05551	196.709	22.9266	0.356771	1007.55	1.05729	28.4804	2.9078	11.2456	14.1535		1181.67	165.361	3.25417	2.79833	2.28								
2016/04/24 23:30:00		2.66874	205.221	22.8188	0.360417	1007.46	1.12292	28.4474	3.01277	11.0163	14.0291		1219.79	153.775	4.53833	3.83417	2.86667								
2016/04/24 23:35:00		2.51583	186.828	22.7563	0.357812	1007.26	1.06458	28.2877	2.80283	9.9961	12.799		1208.13	150.321	4.36083	3.5425	2.76333								
2016/04/24 23:40:00		3.57845	182.345	22.7146	0.3625	1006.83	1.08646	28.1228	2.6599	10.893	13.5529		1310.21	149.617	4.53167	3.795	2.96917								
2016/04/24 23:45:00		3.55085	160.061	22.6406	0.358333	1006.32	1.06458	27.9143	2.80507	9.1403	11.9454		1280.63	161.839	4.8925	4.28833	3.71								
2016/04/24 23:50:00		2.35549	162.47	22.612	0.355208	1006.36	1.04271	27.6624	2.58173	10.4241	13.0058		1155.21	157.653	5.56	4.59167	3.84167								
2016/04/24 23:55:00		2.31058	166.825	22.613	0.357292	1006.79	1.03542	27.434	2.15963	10.4309	12.5905		1158.75	163.022	4.55333	3.755	3.06								
2016/04/25 00:00:00		2.8136	174.702	22.6141	0.354688	1006.96	1.04271	27.4179	2.15963	11.0163	13.1759		1120.63	168.954	5.2742	4.07167	3.03917								
