-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/02 00:00:00
EndTime: 2016/04/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/02 13:15:00		2.04378	163.227	23.3229	22.1786	1010.3	76.723	28.6805	103.452	15.0558	118.508		2457.08	0.0	25.3717	22.6267	21.46								
2016/04/02 13:20:00		1.85528	170.556	23.3229	22.2182	1010.22	69.854	28.7207	101.152	12.971	114.123		2461.88	0.0	24.3533	22.4533	21.5033								
2016/04/02 13:25:00		1.6518	164.222	23.3245	22.2188	1010.09	83.541	28.7597	101.192	12.259	113.451		2374.17	2.86448	24.6817	22.5992	21.5833								
2016/04/02 13:30:00		1.53905	160.553	23.325	22.274	1009.86	86.246	28.8128	99.982	11.9406	111.922		2206.04	35.3131	25.5008	23.4625	22.3225								
2016/04/02 13:35:00		1.3317	163.433	23.3245	22.3161	1009.85	47.5927	28.8531	100.705	13.1148	113.82		2419.17	87.977	25.0283	21.9275	20.625								
2016/04/02 13:40:00		1.38809	194.731	23.3245	22.3188	1009.85	42.6708	28.8915	94.734	12.2555	106.989		1976.25	140.845	22.6217	20.7858	19.5375								
2016/04/02 13:45:00		1.02985	162.154	23.2484	22.3188	1009.76	34.1906	28.9425	89.825	16.5313	106.356		2353.33	187.084	29.165	23.7775	21.9308								
2016/04/02 13:50:00		1.50557	169.931	23.3224	22.3188	1009.82	34.7156	28.9922	92.552	19.8485	112.4		2625.0	210.989	26.4258	23.6592	22.14								
2016/04/02 13:55:00		1.28513	159.313	23.325	22.3167	1009.81	31.3615	29.0271	91.79	27.3798	119.17		2661.25	213.775	26.47	22.7167	21.435								
2016/04/02 14:00:00		1.25142	158.642	23.3234	22.3172	1009.66	20.0667	29.0644	98.602	30.4848	129.086		2877.08	192.188	30.1342	25.2675	23.1042								
2016/04/02 14:05:00		1.15838	151.764	23.3245	22.3141	1009.6	20.701	29.0982	100.826	31.8301	132.656		2778.13	154.314	28.8133	24.0575	22.1575								
2016/04/02 14:10:00		0.94768	148.147	23.3255	22.3151	1009.53	34.7302	29.0182	102.921	30.3889	133.31		3097.5	197.081	29.8092	23.5133	21.0658								
2016/04/02 14:15:00		2.25592	143.14	23.3281	22.3146	1009.3	58.45	28.826	98.025	23.7648	121.79		2655.83	53.2	25.4092	21.3133	19.4092								
2016/04/02 14:20:00		1.64978	139.277	23.3245	22.3172	1009.22	53.382	28.7119	95.654	18.5031	114.157		2560.0	4.97533	25.22	20.9517	19.335								
2016/04/02 14:25:00		1.91239	154.733	23.249	22.3177	1009.28	43.1667	28.7175	91.848	16.6442	108.492		2540.0	0.0	26.8908	21.9233	20.0367								
2016/04/02 14:30:00		1.54883	161.944	23.287	22.3172	1009.31	41.1323	28.739	90.821	13.7823	104.603		2600.21	0.0	28.1258	22.3625	20.6025								
2016/04/02 14:35:00		1.89799	146.054	23.326	22.3193	1009.21	44.1365	28.7639	91.634	14.3814	106.015		2509.79	4.15742	27.7575	23.0742	21.1575								
2016/04/02 14:40:00		1.98736	143.165	23.324	22.3172	1009.02	56.306	28.8005	90.673	12.8238	103.497		2355.83	42.7564	29.5192	24.5867	22.9867								
2016/04/02 14:45:00		1.60531	157.942	23.3359	22.3188	1009.04	39.7031	28.8434	89.78	14.0151	103.795		2593.33	98.649	28.7158	23.885	21.945								
2016/04/02 14:50:00		2.32488	168.197	23.4203	22.4276	1009.07	32.5135	28.8735	93.702	18.4038	112.106		2607.08	153.282	31.0425	25.3342	23.325								
2016/04/02 14:55:00		1.90674	170.318	23.3849	22.5177	1009.29	26.3448	28.9114	92.138	25.7811	117.919		2289.17	196.149	24.6125	21.8775	20.29								
2016/04/02 15:00:00		2.31663	161.426	23.325	22.5141	1009.18	32.6594	28.9473	89.454	34.1786	123.632		2259.58	184.237	24.2133	22.4492	21.3217								
2016/04/02 15:05:00		2.58866	161.23	23.326	22.5156	1009.01	33.9865	28.9965	84.905	34.0827	118.987		2088.13	129.255	24.6992	19.8742	18.4875								
2016/04/02 15:10:00		1.96751	164.967	23.3229	22.549	1009.07	27.8906	29.0244	87.346	33.7198	121.066		2300.83	88.381	24.7292	20.1758	18.7133								
2016/04/02 15:15:00		2.08389	163.374	23.325	22.6156	1009.07	19.3958	29.048	85.682	32.8024	118.484		2355.21	66.858	25.665	21.435	19.1542								
2016/04/02 15:20:00		2.1025	161.266	23.3229	22.6167	1008.93	20.9125	29.0236	92.301	32.4772	124.779		2406.67	118.59	29.8033	23.3675	21.2992								
2016/04/02 15:25:00		2.17195	148.696	23.3255	22.6141	1008.67	29.4583	28.8337	88.992	27.0888	116.08		2185.83	71.605	21.4708	18.8167	17.3133								
2016/04/02 15:30:00		2.38861	148.054	23.3271	22.5349	1008.56	35.474	28.6442	87.196	21.3513	108.547		2016.67	12.0079	22.0342	19.5342	18.3783								
2016/04/02 15:35:00		2.12496	144.767	23.326	22.5208	1008.43	36.3781	28.6279	84.905	17.0961	102.001		1916.25	0.0	24.65	20.86	19.3308								
2016/04/02 15:40:00		1.80171	142.132	23.326	22.5995	1008.49	29.9104	28.6209	85.843	13.9638	99.806		2179.79	0.0	28.0142	23.0375	21.0267								
2016/04/02 15:45:00		2.21498	148.23	23.3375	22.612	1008.32	20.0594	28.63	82.832	12.3856	95.218		2061.88	0.47146	28.9517	23.0783	20.9325								
2016/04/02 15:50:00		2.66062	136.927	23.4214	22.6203	1008.41	14.4156	28.6445	81.749	13.2209	94.97		2077.71	24.3731	28.4217	22.935	20.7383								
2016/04/02 15:55:00		2.54542	137.923	23.3479	22.6167	1008.73	11.9073	28.6603	79.08	14.2924	93.373		1926.67	76.191	24.8817	20.7383	18.9217								
2016/04/02 16:00:00		2.9092	134.254	23.3234	22.6151	1008.83	12.0604	28.6867	77.077	19.5849	96.662		1915.63	130.966	24.9692	20.4158	18.3983								
2016/04/02 16:05:00		2.00419	149.751	23.237	22.5771	1008.98	11.0615	28.7288	75.31	30.81	106.12		1803.13	152.664	22.655	19.9033	18.5933								
2016/04/02 16:10:00		3.12001	145.018	23.149	22.5224	1009.0	13.0594	28.7725	71.737	32.3779	104.115		1702.71	104.75	21.9017	19.61	18.46								
2016/04/02 16:15:00		2.57719	162.148	23.051	22.5182	1009.15	9.4281	28.8077	68.566	30.4197	98.985		1713.75	69.723	23.875	20.1533	18.7483								
2016/04/02 16:20:00		2.81161	149.798	23.0193	22.5193	1009.11	5.3958	28.8482	66.602	29.7898	96.392		1697.71	52.218	26.1833	21.005	18.8583								
2016/04/02 16:25:00		3.15041	146.964	23.0187	22.4818	1008.97	6.9344	28.8708	66.026	31.012	97.038		1815.63	42.2314	24.8217	21.3383	19.335								
2016/04/02 16:30:00		2.4177	137.245	23.0135	22.4151	1008.97	2.47917	28.902	65.803	29.6563	95.459		1829.38	37.2275	25.5583	21.8917	19.9533								
2016/04/02 16:35:00		4.09871	146.455	22.9995	22.4125	1008.92	6.2344	28.9312	68.195	29.9199	98.115		1791.04	33.2987	24.5217	21.7867	20.5358								
2016/04/02 16:40:00		3.58482	142.802	22.8891	22.4146	1008.73	17.4125	28.9567	65.195	28.8792	94.075		1675.63	31.2735	23.7525	21.6575	20.5892								
2016/04/02 16:45:00		3.66691	146.566	22.824	22.4167	1008.72	18.149	28.9892	62.16	27.5852	89.746		1576.88	28.5233	24.7083	22.1892	20.8558								
2016/04/02 16:50:00		3.37365	141.517	22.7188	22.4193	1008.73	12.1115	29.0099	61.667	28.5266	90.193		1547.92	25.8874	26.8383	23.0892	21.3642								
2016/04/02 16:55:00		3.31543	133.592	22.7906	22.4146	1008.87	3.52187	28.954	63.934	26.6096	90.543		1606.25	83.398	28.4217	24.6442	22.9517								
2016/04/02 17:00:00		2.49757	135.034	22.7255	22.399	1008.91	5.8333	28.7417	62.138	23.7614	85.899		1660.42	35.956	28.7008	25.0458	23.1892								
2016/04/02 17:05:00		2.3415	133.53	22.7161	22.3214	1009.01	2.92396	28.6316	61.403	20.338	81.741		1891.46	0.489318	29.4	25.0758	22.9725								
2016/04/02 17:10:00		2.01971	133.814	22.7161	22.3208	1008.95	1.50208	28.6091	66.975	18.6298	85.605		2048.33	0.0	30.9933	26.2667	24.4792								
2016/04/02 17:15:00		2.54131	134.046	22.7156	22.3203	1008.98	1.77188	28.6053	66.973	16.4012	83.374		2164.58	0.0	37.9483	31.5042	28.8133								
2016/04/02 17:20:00		3.22104	133.315	22.6443	22.3188	1008.85	8.1156	28.6077	71.509	15.8466	87.356		2055.63	2.56803	37.0392	34.0792	31.8875								
2016/04/02 17:25:00		2.89551	144.145	22.5406	22.3177	1008.94	6.3729	28.6093	68.277	19.7971	88.075		1900.63	28.9734	37.725	35.4158	33.71								
2016/04/02 17:30:00		3.06064	139.335	22.5109	22.3203	1009.13	1.08646	28.6177	73.477	29.7316	103.208		2219.79	65.522	33.6483	29.7075	28.0533								
2016/04/02 17:35:00		3.31068	128.34	22.5083	22.3167	1009.1	1.29062	28.576	68.628	30.163	98.791		1824.79	139.077	26.1333	23.6942	22.6367								
2016/04/02 17:40:00		3.26195	136.852	22.4182	22.3214	1008.92	3.68958	28.3167	65.441	22.06	87.501		1781.88	48.9925	25.0133	23.565	22.45								
2016/04/02 17:45:00		3.46721	129.105	22.4208	22.3172	1008.93	2.34792	28.2235	62.866	17.8356	80.702		1805.0	2.27158	30.21	27.41	25.965								
2016/04/02 17:50:00		2.82653	137.315	22.4177	22.3182	1008.94	1.1375	28.23	62.471	16.8633	79.334		1805.0	0.0	32.4367	28.6008	26.5317								
2016/04/02 17:55:00		3.85083	137.831	22.413	22.3208	1008.95	1.1375	28.226	65.685	15.987	81.672		1733.13	0.0	31.8317	28.8758	26.905								
2016/04/02 18:00:00		3.81241	132.885	22.4141	22.3177	1008.97	1.14479	28.241	64.17	18.7838	82.954		1595.0	25.0695	41.1833	37.4967	35.5933								
2016/04/02 18:05:00		3.05982	136.035	22.4115	22.3161	1009.1	1.17396	28.2746	60.633	27.8146	88.447		1568.33	86.399	46.2242	42.7233	40.69								
2016/04/02 18:10:00		2.50741	135.699	22.412	22.3156	1009.33	1.1375	28.3529	60.273	28.0371	88.31		1628.75	82.82	41.23	34.9	31.9317								
2016/04/02 18:15:00		1.92003	133.224	22.412	22.3188	1009.44	1.06458	28.3046	64.709	28.1638	92.872		1714.17	116.951	41.3733	32.5008	29.265								
2016/04/02 18:20:00		1.38163	143.178	22.4172	22.313	1009.64	1.07917	28.0871	66.984	23.1794	90.164		2003.75	44.8887	41.6067	33.36	30.1								
2016/04/02 18:25:00		1.92794	143.29	22.5125	22.3193	1009.8	1.05	28.078	72.521	21.3034	93.824		2176.88	0.0	43.3425	34.1892	30.9967								
2016/04/02 18:30:00		1.69538	137.141	22.513	22.3198	1009.86	1.11563	28.1035	73.546	22.2414	95.787		2073.54	12.5365	36.0617	30.2758	27.9367								
2016/04/02 18:35:00		2.51968	138.411	22.5099	22.3188	1009.86	1.1375	28.1384	78.933	27.2908	106.224		2020.83	53.461	33.905	30.0358	28.0117								
2016/04/02 18:40:00		2.47671	130.786	22.5115	22.3198	1009.8	1.13021	28.1776	83.176	25.7606	108.937		2111.88	47.3996	32.2242	29.3667	27.6908								
2016/04/02 18:45:00		2.31432	139.078	22.4969	22.313	1009.66	1.14479	28.1309	80.597	24.7028	105.299		1960.42	87.442	31.3117	28.8692	27.1875								
2016/04/02 18:50:00		2.9534	134.889	22.4177	22.3193	1009.63	1.1375	27.9677	80.255	20.2422	100.497		1977.29	35.3666	31.5792	28.9983	27.245								
2016/04/02 18:55:00		2.82064	138.059	22.413	22.3188	1009.75	1.11563	27.9403	77.396	18.7291	96.125		1886.67	0.0	31.4583	28.6858	26.5067								
2016/04/02 19:00:00		2.68724	139.232	22.412	22.3161	1009.81	1.1375	28.0278	74.897	23.2821	98.179		1832.71	19.1191	31.755	28.405	26.2217								
2016/04/02 19:05:00		2.77798	137.795	22.4193	22.3172	1009.88	1.18854	28.1102	71.567	24.5419	96.109		1723.54	39.5562	30.02	27.9208	26.2183								
2016/04/02 19:10:00		2.14859	134.18	22.4125	22.3198	1009.93	1.10833	28.1599	70.698	24.6788	95.377		1765.21	34.9809	28.705	26.8383	25.5242								
2016/04/02 19:15:00		1.79225	131.48	22.413	22.3151	1009.99	1.15937	28.0906	66.752	23.1383	89.89		1695.63	82.134	28.3733	26.3	24.8567								
2016/04/02 19:20:00		1.68295	133.072	22.4937	22.3193	1010.03	1.16667	27.9368	69.381	18.3662	87.747		1770.63	23.9552	31.2667	28.7517	26.865								
2016/04/02 19:25:00		1.82038	125.823	22.5109	22.3203	1010.09	1.21771	27.9298	74.437	18.8489	93.286		1900.0	0.0	30.355	26.95	24.7233								
2016/04/02 19:30:00		1.79832	136.752	22.5094	22.3188	1010.11	1.11563	28.016	76.012	23.5183	99.53		1928.13	20.9335	30.5625	27.1158	24.975								
2016/04/02 19:35:00		1.46289	135.972	22.5141	22.3146	1009.96	1.15208	28.1032	78.973	24.2543	103.227		1993.54	34.238	31.1267	27.4308	25.2092								
2016/04/02 19:40:00		1.81999	135.122	22.512	22.3151	1009.95	1.18125	28.1664	86.81	22.7001	109.51		2063.33	31.8878	30.8283	27.4317	25.5183								
2016/04/02 19:45:00		2.18697	135.611	22.5057	22.3172	1009.99	1.14479	28.024	90.593	20.1155	110.708		2073.13	94.153	29.2475	26.8792	25.2642								
2016/04/02 19:50:00		1.47381	128.328	22.5875	22.3375	1010.13	1.20313	27.9475	90.162	16.5997	106.762		1987.5	0.025002	28.7167	26.32	24.8942								
2016/04/02 19:55:00		1.60847	125.222	22.6187	22.3771	1010.22	1.17396	27.9564	90.048	18.8181	108.866		2112.29	0.85363	33.7417	31.7542	30.5683								
2016/04/02 20:00:00		1.49916	124.152	22.6167	22.413	1010.23	1.13021	28.0528	87.518	22.8302	110.348		2028.54	29.8413	42.1333	37.6342	35.6683								
2016/04/02 20:05:00		1.32474	126.895	22.6193	22.4089	1010.26	1.20313	28.1207	91.013	22.6077	113.62		2083.75	34.5702	41.3875	35.1208	31.9875								
2016/04/02 20:10:00		1.38994	122.128	22.6167	22.3979	1010.45	1.1375	28.1854	94.671	21.4232	116.094		1996.25	30.1913	45.055	35.09	31.29								
2016/04/02 20:15:00		1.01665	116.903	22.6156	22.401	1010.69	1.12292	28.0756	91.386	20.7283	112.114		2072.08	88.884	46.0383	35.825	31.6308								
2016/04/02 20:20:00		1.52091	104.136	22.6151	22.4141	1010.8	1.07187	28.0018	97.326	16.5792	113.906		2105.21	0.360738	46.625	36.6758	32.7742								
2016/04/02 20:25:00		1.22951	103.866	22.6594	22.4177	1010.86	1.09375	28.0275	102.021	17.5891	119.61		2164.38	2.9752	43.1175	35.5608	32.5292								
2016/04/02 20:30:00		1.67445	99.129	22.7135	22.4146	1010.85	1.12292	28.1011	103.696	21.1665	124.862		2079.38	28.9376	44.1442	35.3467	32.435								
2016/04/02 20:35:00		1.61038	109.751	22.7135	22.3823	1011.01	1.16667	28.1639	104.004	20.4373	124.441		1927.71	31.5557	43.4825	36.4825	33.4508								
2016/04/02 20:40:00		1.46835	120.211	22.7146	22.3417	1011.18	1.13021	28.0855	105.925	20.0778	126.003		1968.96	89.574	45.5925	37.8992	34.6092								
2016/04/02 20:45:00		2.08146	121.084	22.7172	22.3349	1011.27	1.1375	27.9878	105.514	15.7302	121.244		1895.42	7.2683	44.2983	36.8867	33.9342								
2016/04/02 20:50:00		1.88232	123.868	22.7193	22.3375	1011.39	1.1375	27.9913	108.402	17.3768	125.778		1895.0	0.078577	44.8983	36.4417	33.4392								
2016/04/02 20:55:00		1.46804	142.749	22.7151	22.3776	1011.45	1.11563	28.0769	106.532	20.5058	127.038		1826.88	26.1625	45.9542	37.3383	32.9792								
2016/04/02 21:00:00		2.28746	132.291	22.7146	22.3708	1011.57	1.18125	28.1425	105.947	20.0984	126.046		1754.38	33.3379	51.613	39.4175	34.2467								
2016/04/02 21:05:00		2.69068	132.977	22.7203	22.3396	1011.74	1.06458	28.1516	100.668	20.5605	121.228		1580.21	59.918	50.407	38.7583	33.3067								
2016/04/02 21:10:00		2.56731	136.172	22.7125	22.3219	1011.85	1.13021	27.9722	94.479	16.6237	111.103		1505.21	52.436	51.458	40.1433	34.1725								
2016/04/02 21:15:00		1.62122	132.241	22.7635	22.3635	1011.94	1.08646	27.9639	92.326	13.6968	106.023		1508.33	0.0	53.792	40.0433	34.1642								
2016/04/02 21:20:00		1.60023	126.128	22.8151	22.3833	1011.97	1.07187	27.9991	96.527	20.516	117.043		1537.5	10.4471	53.169	40.0358	34.3408								
2016/04/02 21:25:00		1.74135	127.997	22.8161	22.3943	1011.92	1.09375	28.081	95.821	20.5263	116.347		1590.21	33.4237	59.037	44.845	38.0658								
2016/04/02 21:30:00		1.80315	128.141	22.8198	22.4141	1011.88	1.07917	28.1328	90.671	19.7869	110.458		1665.21	32.7236	55.121	41.575	34.0833								
2016/04/02 21:35:00		1.47317	128.559	22.8182	22.4151	1011.91	1.13021	28.0485	90.2	19.2391	109.439		1547.29	91.517	51.802	39.4067	32.6225								
2016/04/02 21:40:00		1.07332	119.097	22.8193	22.4182	1011.98	1.11563	27.9379	87.736	15.9219	103.658		1507.5	0.82148	51.289	39.98	34.95								
2016/04/02 21:45:00		1.65724	129.973	22.8193	22.4109	1012.1	1.14479	27.9585	85.11	18.5682	103.678		1627.5	4.336	50.41	40.2017	35.6275								
2016/04/02 21:50:00		1.93606	133.716	22.8182	22.3797	1012.1	1.07187	28.0334	86.756	20.1189	106.875		1546.67	30.2342	44.8658	37.1083	33.7317								
2016/04/02 21:55:00		2.14837	136.601	22.8224	22.3948	1012.11	1.11563	28.1089	85.977	20.0847	106.061		1501.04	32.6986	42.7533	35.7367	32.5542								
2016/04/02 22:00:00		1.70861	134.702	22.8198	22.4016	1012.11	1.21042	28.1674	85.302	20.6359	105.938		1437.92	30.2842	41.6183	35.525	32.3942								
2016/04/02 22:05:00		1.82087	131.131	22.7646	22.3188	1012.12	1.08646	28.0031	84.509	18.7667	103.276		1441.46	86.684	42.6025	36.4083	33.5567								
2016/04/02 22:10:00		1.62826	141.423	22.7135	22.3177	1012.09	1.14479	27.9556	87.468	14.8847	102.353		1436.67	0.0	39.3925	34.4392	32.055								
2016/04/02 22:15:00		2.05174	136.734	22.7161	22.3188	1012.03	1.16667	27.9916	85.293	18.4518	103.745		1393.33	4.83246	36.3883	32.2967	30.1383								
2016/04/02 22:20:00		2.26501	131.67	22.7188	22.3224	1011.97	1.13021	28.0767	82.921	21.7313	104.653		1367.92	31.4092	35.3333	31.4467	29.285								
2016/04/02 22:25:00		1.656	130.965	22.7141	22.3214	1012.0	1.09375	28.1519	78.015	21.0912	99.106		1352.92	33.1486	34.3917	30.31	28.08								
2016/04/02 22:30:00		1.17481	127.851	22.7094	22.3156	1012.03	1.15208	28.1712	73.374	20.7523	94.126		1488.13	30.6127	34.3883	30.0183	27.4983								
2016/04/02 22:35:00		1.92725	125.59	22.6172	22.3193	1012.09	1.09375	28.0206	71.511	17.8732	89.385		1457.5	84.198	33.0633	29.6183	27.5633								
2016/04/02 22:40:00		1.91297	126.324	22.6172	22.3167	1012.03	1.20313	27.9918	73.063	15.7234	88.787		1385.42	0.0	32.615	28.64	26.2333								
2016/04/02 22:45:00		1.9962	130.494	22.6172	22.3203	1012.04	1.15937	28.0216	71.735	19.2939	91.029		1298.96	6.6933	32.495	28.0683	25.895								
2016/04/02 22:50:00		2.2658	134.447	22.6151	22.3151	1012.06	1.11563	28.0922	70.513	21.5499	92.063		1222.08	31.5664	33.86	28.4075	26.0008								
2016/04/02 22:55:00		2.5248	141.356	22.6167	22.3188	1012.06	1.11563	28.1433	65.175	19.7492	84.925		1071.88	31.1949	39.4125	30.0542	25.8692								
2016/04/02 23:00:00		2.83009	136.35	22.6135	22.3177	1012.03	1.15937	28.1151	64.4	20.2045	84.605		959.79	79.902	40.8042	31.1692	26.0733								
2016/04/02 23:05:00		2.25161	134.438	22.6172	22.3177	1012.05	1.12292	27.9618	60.8	17.3392	78.139		878.96	24.2195	40.5267	30.86	25.6133								
2016/04/02 23:10:00		2.50517	138.431	22.6156	22.3151	1012.0	1.19583	27.9663	55.862	16.6579	72.52		774.17	0.0	41.8225	30.7133	25.2875								
2016/04/02 23:15:00		2.08613	134.439	22.612	22.3151	1011.99	1.12292	28.0305	53.129	19.6739	72.803		687.92	18.8191	42.7742	31.1317	25.04								
2016/04/02 23:20:00		1.9964	140.488	22.6135	22.3177	1011.95	1.10833	28.103	51.025	20.4339	71.459		635.21	32.9986	38.9308	29.4975	24.8617								
2016/04/02 23:25:00		2.29228	138.47	22.6151	22.3172	1011.85	1.12292	28.1629	48.7648	19.7937	68.559		568.13	30.8699	35.41	27.9092	24.0867								
2016/04/02 23:30:00		2.41103	146.755	22.5266	22.3188	1011.83	1.14479	28.1164	44.6466	19.9033	64.55		494.167	79.705	32.145	26.43	23.455								
2016/04/02 23:35:00		3.21837	146.494	22.5161	22.3177	1011.75	1.07917	27.7916	40.5663	15.9904	56.557		419.167	55.189	29.9633	25.5542	22.9117								
2016/04/02 23:40:00		2.6968	148.301	22.5094	22.3172	1011.6	1.11563	27.5454	36.6088	11.7112	48.32		383.333	10.3364	28.3892	24.3642	22.3883								
2016/04/02 23:45:00		2.64464	150.573	22.5125	22.3312	1011.43	1.12292	27.3413	33.4017	12.478	45.8798		345.0	6.9147	27.7125	23.9183	21.9317								
2016/04/02 23:50:00		2.51465	150.59	22.5125	22.3854	1011.39	1.15937	27.1083	30.7418	12.1699	42.9118		275.833	4.35743	25.7608	23.4892	21.6133								
2016/04/02 23:55:00		2.54462	143.333	22.5057	22.4005	1011.36	1.18854	26.8551	28.1132	10.9067	39.0199		269.375	0.496462	27.2508	23.4967	21.4042								
2016/04/03 00:00:00		2.44317	143.085	22.5099	22.4161	1011.29	1.11563	26.8331	25.6565	9.6812	35.3377		201.25	0.0	27.9517	23.6692	21.6275								
