-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/07 00:00:00
EndTime: 2016/04/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/07 13:20:00		1.43238	78.646	27.0359	1.19948	1008.19	308.583	29.7246	72.708	14.1966	86.905		2141.67	37.7347	74.412	50.027	35.0925								
2016/04/07 13:25:00		1.44792	84.452	27.137	0.99844	1008.07	371.248	29.6644	72.597	15.4153	88.012		2131.04	41.392	72.055	48.4108	33.9975								
2016/04/07 13:30:00		1.29105	105.126	27.1984	0.5974	1007.98	374.427	29.5299	69.53	16.0828	85.613		2128.96	49.1068	66.626	45.5108	33.3658								
2016/04/07 13:35:00		1.2433	96.899	27.2776	0.367188	1007.9	384.22	29.564	66.35	15.2167	81.567		2218.96	50.275	60.299	41.0525	31.085								
2016/04/07 13:40:00		0.93705	95.138	27.3177	0.358333	1007.85	368.659	29.7291	65.899	16.7024	82.601		2238.33	47.8925	81.332	54.923	33.4483								
2016/04/07 13:45:00		1.0689	82.373	27.3979	0.359375	1007.77	361.054	29.895	68.474	17.1543	85.628		2189.79	47.9675	58.572	39.4933	28.645								
2016/04/07 13:50:00		1.06416	94.656	27.4354	0.353646	1007.62	367.558	29.953	66.699	17.3666	84.065		2153.13	44.3744	66.32	45.0217	31.3767								
2016/04/07 13:55:00		1.7701	93.752	27.6464	0.364583	1007.56	362.906	29.9195	68.95	18.5134	87.463		2173.54	42.835	61.315	41.1617	28.4383								
2016/04/07 14:00:00		1.21138	77.738	27.8641	0.360417	1007.52	300.511	29.8164	68.729	19.5335	88.262		2373.54	44.8494	59.107	39.805	28.0467								
2016/04/07 14:05:00		1.35764	96.981	27.9057	0.365625	1007.46	250.082	29.7031	73.108	19.8896	92.998		2319.58	47.9317	54.462	37.0517	26.885								
2016/04/07 14:10:00		1.74074	72.296	27.8995	0.360417	1007.39	274.772	29.8274	70.341	19.8211	90.162		2411.25	47.771	59.14	39.6183	27.5133								
2016/04/07 14:15:00		1.70499	78.11	27.9714	0.360938	1007.3	244.825	30.0191	67.179	20.6495	87.828		2341.46	47.7282	61.383	41.0	28.585								
2016/04/07 14:20:00		2.28138	72.893	28.0026	0.358333	1007.25	278.884	30.1493	71.806	19.7663	91.572		2349.38	40.6456	61.587	41.1717	27.9483								
2016/04/07 14:25:00		2.37918	90.541	28.0047	0.359896	1007.2	320.935	30.1402	75.304	19.8998	95.203		2331.46	47.9389	56.285	38.4833	27.8492								
2016/04/07 14:30:00		1.97923	82.666	28.0016	0.358333	1007.14	284.003	30.0419	73.845	19.0063	92.852		2296.25	49.5712	54.091	36.7158	27.5533								
2016/04/07 14:35:00		1.45085	69.131	27.9495	0.361458	1007.09	270.579	29.8811	72.284	18.5784	90.862		2329.17	49.364	52.75	35.5733	26.2283								
2016/04/07 14:40:00		1.53935	75.644	27.8229	0.360938	1007.04	272.234	29.8408	75.317	19.4685	94.785		2540.63	48.8782	54.557	36.7142	26.2475								
2016/04/07 14:45:00		1.33627	72.136	27.7375	0.361979	1007.04	249.827	30.0021	72.916	19.7081	92.624		2299.17	55.179	48.3392	33.0608	25.17								
2016/04/07 14:50:00		1.61835	88.458	27.6026	0.52969	1007.01	231.197	30.1665	68.604	18.7804	87.384		2290.42	51.486	55.333	37.3975	26.055								
2016/04/07 14:55:00		2.38034	85.059	27.5036	1.24948	1006.99	224.591	30.2151	67.552	18.7564	86.308		2408.75	48.0425	52.569	36.1158	26.035								
2016/04/07 15:00:00		2.23018	78.834	27.6047	1.11302	1007.01	193.178	30.1608	62.632	17.637	80.269		2321.04	50.432	53.962	36.4208	26.0392								
2016/04/07 15:05:00		1.6858	84.949	27.5141	0.90312	1007.05	98.35	30.0225	60.765	19.2425	80.007		2421.04	42.4207	55.075	37.2292	26.6825								
2016/04/07 15:10:00		1.53306	106.418	27.4411	1.01875	1007.01	139.964	29.8499	66.815	18.1813	84.996		2472.5	45.678	54.784	37.1333	26.5042								
2016/04/07 15:15:00		2.2669	105.663	27.3318	1.50156	1007.0	178.646	29.8998	68.503	18.4757	86.979		2455.21	51.828	53.998	37.6133	28.2317								
2016/04/07 15:20:00		1.6293	107.929	27.2563	1.78229	1006.98	139.993	30.0311	65.997	18.0547	84.052		2342.92	52.646	53.438	36.8042	27.2367								
2016/04/07 15:25:00		1.94566	74.967	27.1365	1.95	1006.95	144.295	30.1353	66.656	17.2262	83.882		2289.79	42.0171	61.196	40.9975	27.6008								
2016/04/07 15:30:00		1.79026	91.797	26.9771	2.39115	1006.91	137.069	30.1036	68.054	17.1475	85.202		2313.96	44.7423	49.9842	34.7125	26.5117								
2016/04/07 15:35:00		1.904	108.034	26.9016	3.09323	1006.89	112.853	29.9809	67.969	17.2878	85.257		2340.0	44.2815	49.825	34.4317	26.475								
2016/04/07 15:40:00		2.25776	97.622	26.9052	3.19792	1006.79	106.473	29.7882	70.971	15.0832	86.054		2298.33	45.5816	52.22	35.6967	27.0517								
2016/04/07 15:45:00		1.43693	112.551	26.8271	3.18854	1006.82	99.407	29.724	69.039	15.8158	84.855		2261.04	49.889	47.705	33.3833	25.1633								
2016/04/07 15:50:00		1.45293	98.001	26.7161	3.4401	1006.82	121.005	29.8121	69.533	14.7066	84.239		2353.13	45.2352	47.8283	32.7867	24.8275								
2016/04/07 15:55:00		1.99357	101.67	26.6979	3.99792	1006.75	106.641	29.9205	70.502	14.9668	85.469		2542.92	41.6206	55.626	37.2267	26.2875								
2016/04/07 16:00:00		1.94651	96.493	26.6995	4.1349	1006.76	96.316	29.9793	77.03	14.6519	91.682		2637.29	39.9848	50.352	33.7592	24.6425								
2016/04/07 16:05:00		1.92085	93.715	26.7021	4.09323	1006.8	88.893	29.9026	85.838	15.1688	101.007		2771.88	37.5132	52.039	35.315	25.29								
2016/04/07 16:10:00		1.55733	94.57	26.7	4.0224	1006.77	63.452	29.7686	89.034	15.3571	104.391		2754.58	41.8135	50.739	34.2567	26.1217								
2016/04/07 16:15:00		1.4693	94.711	26.6953	4.1724	1006.76	55.11	29.6182	85.231	14.8162	100.047		2862.71	43.8208	56.397	38.0792	28.2083								
2016/04/07 16:20:00		2.04842	91.463	26.6031	4.3099	1006.77	46.951	29.67	81.26	14.5663	95.826		2779.38	48.5461	53.618	36.7342	27.78								
2016/04/07 16:25:00		1.6948	103.71	26.5922	4.475	1006.78	48.7667	29.7673	75.27	15.518	90.788		2615.83	52.396	49.315	34.4517	27.0175								
2016/04/07 16:30:00		1.40137	87.806	26.4932	4.77917	1006.85	49.4156	29.8759	70.486	13.8748	84.361		2677.92	45.228	59.039	39.9742	29.4567								
2016/04/07 16:35:00		1.33685	70.896	26.4885	5.0401	1006.85	50.232	29.8763	77.347	14.7409	92.088		3161.04	36.4881	66.786	44.545	29.09								
2016/04/07 16:40:00		1.53909	80.222	26.4932	5.2865	1006.83	41.2125	29.774	86.046	14.7203	100.766		3648.96	37.6275	63.322	42.505	30.0525								
2016/04/07 16:45:00		1.4582	92.595	26.4885	5.4365	1006.91	36.3563	29.6008	85.702	14.8025	100.504		3576.46	44.4565	62.863	42.0133	29.6308								
2016/04/07 16:50:00		1.53887	94.89	26.4375	5.4849	1006.87	35.2406	29.5028	83.105	15.0387	98.143		3870.0	46.3209	58.939	39.7158	28.5208								
2016/04/07 16:55:00		1.24011	79.675	26.4052	5.6474	1006.87	28.6563	29.5959	79.176	15.0113	94.187		3592.29	48.2461	60.503	40.4783	28.3442								
2016/04/07 17:00:00		1.3743	100.549	26.3234	5.999	1006.99	28.2115	29.6792	81.832	14.3883	96.22		3882.5	44.4315	64.75	43.2483	30.2217								
2016/04/07 17:05:00		1.35795	99.602	26.299	6.3057	1007.08	36.3927	29.7678	85.251	14.9223	100.173		3671.67	45.4994	57.973	38.9317	27.9067								
2016/04/07 17:10:00		0.81271	97.686	26.225	6.5823	1007.08	41.0375	29.7573	81.738	13.0806	94.818		3687.08	42.5814	59.152	39.7	28.205								
2016/04/07 17:15:00		1.25563	90.55	26.2271	6.9182	1007.08	38.799	29.6483	83.044	13.262	96.306		4261.04	39.4026	66.288	44.2217	29.6683								
2016/04/07 17:20:00		0.69057	125.222	26.2182	7.0661	1007.08	21.226	29.4722	85.11	13.7584	98.868		4617.71	44.1458	59.633	39.8333	28.435								
2016/04/07 17:25:00		1.06468	87.606	26.225	7.0578	1007.11	15.3854	29.4013	85.93	13.5222	99.452		4736.25	49.7569	58.492	39.4733	27.9575								
2016/04/07 17:30:00		0.96723	98.29	26.2245	7.2161	1007.15	10.9958	29.4706	89.396	12.7827	102.179		5110.6	48.3461	62.404	41.74	29.2017								
2016/04/07 17:35:00		1.15623	91.584	26.1766	7.3552	1007.15	8.2615	29.5031	91.911	14.3301	106.241		5086.3	47.096	65.274	43.9367	30.4667								
2016/04/07 17:40:00		1.00507	119.136	26.1234	7.7047	1007.17	5.8698	29.3224	94.961	13.3373	108.299		5286.5	48.3353	64.222	43.2533	29.5508								
2016/04/07 17:45:00		1.22612	102.206	26.1271	7.9802	1007.22	3.35417	29.0939	88.833	12.9984	101.831		4876.04	53.789	64.605	43.1158	30.0425								
2016/04/07 17:50:00		1.16268	90.487	26.1245	8.1667	1007.29	1.06458	28.8517	90.294	11.5161	101.81		4693.96	58.897	59.527	40.0933	30.1125								
2016/04/07 17:55:00		0.88676	103.572	26.0375	8.2073	1007.37	1.02813	28.845	99.982	11.386	111.368		4379.58	63.622	65.196	44.1742	30.4908								
2016/04/07 18:00:00		0.9265	125.769	26.0156	8.35	1007.37	1.05729	28.8923	96.545	9.3115	105.856		4153.33	60.561	62.545	42.3758	30.6467								
2016/04/07 18:05:00		0.81206	132.575	26.0193	8.5036	1007.37	1.06458	28.7997	88.375	11.5401	99.915		3761.67	59.097	64.074	43.5908	33.1342								
2016/04/07 18:10:00		1.1103	133.291	25.9354	8.6786	1007.38	1.11563	28.8316	80.684	10.893	91.577		3580.63	56.239	68.027	45.6083	32.8742								
2016/04/07 18:15:00		1.47884	129.77	25.9141	8.849	1007.43	0.99167	28.9036	74.162	11.3655	85.528		3420.21	55.536	68.218	46.1025	33.1217								
2016/04/07 18:20:00		1.42283	136.992	25.9161	9.0359	1007.45	0.94063	28.8501	71.799	12.0946	83.894		3348.96	51.732	72.204	48.4892	34.1158								
2016/04/07 18:25:00		1.90903	135.317	25.9208	9.1818	1007.5	1.05729	28.7701	74.272	12.7348	87.007		3440.0	51.986	79.067	53.157	36.2217								
2016/04/07 18:30:00		1.65596	135.095	25.9188	9.2104	1007.52	1.09375	28.8485	77.182	12.4438	89.626		3433.54	51.575	77.812	52.093	35.6833								
2016/04/07 18:35:00		1.95334	141.169	25.9177	9.2073	1007.55	1.05	28.873	79.156	12.3925	91.548		3502.71	48.4604	82.301	54.944	37.705								
2016/04/07 18:40:00		2.29544	141.117	25.9167	9.176	1007.57	1.05729	28.8037	81.78	11.8755	93.656		3188.75	50.653	70.26	47.9408	34.4417								
2016/04/07 18:45:00		2.565	132.118	25.8656	9.1089	1007.6	1.09375	28.87	78.071	11.0129	89.084		2892.08	52.646	73.357	49.9383	34.05								
2016/04/07 18:50:00		2.06976	144.454	25.8224	9.1203	1007.72	1.07187	28.8837	76.409	10.6294	87.038		2806.46	49.7747	66.024	45.6025	34.2742								
2016/04/07 18:55:00		2.03522	144.147	25.8125	9.2604	1007.79	0.99167	28.7516	71.261	11.7249	82.986		2687.08	49.6783	71.921	48.3775	34.545								
2016/04/07 19:00:00		2.21093	126.804	25.8172	9.3245	1007.87	1.00625	28.7419	67.54	12.0741	79.615		2638.96	50.907	74.677	50.057	34.2083								
2016/04/07 19:05:00		2.28973	125.632	25.7286	9.3229	1007.99	1.05	28.8233	67.143	11.8447	78.988		2731.46	49.3569	69.162	46.6317	32.3175								
2016/04/07 19:10:00		1.74789	127.859	25.7229	9.225	1008.11	1.01354	28.8276	68.398	11.2491	79.647		2627.92	48.3496	63.853	43.4708	30.8208								
2016/04/07 19:15:00		1.73767	128.046	25.6958	9.138	1008.29	1.02083	28.7551	67.596	12.3137	79.91		2560.42	45.3101	64.487	43.6492	29.7992								
2016/04/07 19:20:00		1.58378	130.566	25.6167	9.1047	1008.44	1.10833	28.827	67.165	12.4507	79.616		2671.46	46.1602	67.025	44.895	31.0775								
2016/04/07 19:25:00		2.02627	136.052	25.6177	9.1958	1008.55	1.16667	28.8909	67.098	12.6047	79.703		2723.33	43.385	63.639	43.4425	30.9667								
2016/04/07 19:30:00		1.91849	123.924	25.6187	9.2063	1008.65	1.07917	28.8676	70.176	11.6667	81.843		2772.29	41.9456	68.597	46.065	30.325								
2016/04/07 19:35:00		2.5226	121.988	25.6214	9.2047	1008.71	1.16667	28.7669	69.303	12.1528	81.455		2742.71	44.0922	60.452	42.3525	31.455								
2016/04/07 19:40:00		1.73384	127.87	25.5391	9.1089	1008.83	1.10104	28.797	72.344	13.0634	85.408		2853.96	43.1886	62.715	42.5683	30.4992								
2016/04/07 19:45:00		1.6584	118.431	25.525	9.0974	1008.95	1.07187	28.8891	73.119	11.5982	84.718		2702.92	43.835	59.342	40.3867	28.3167								
2016/04/07 19:50:00		1.51239	129.112	25.5224	9.0068	1009.0	1.10104	28.8488	72.373	11.7831	84.157		2626.46	40.9063	61.827	41.9558	29.3017								
2016/04/07 19:55:00		1.06313	110.233	25.5271	9.0229	1009.15	1.10833	28.7999	72.469	11.8961	84.366		2597.92	40.242	63.343	42.4883	29.5883								
2016/04/07 20:00:00		1.37182	123.853	25.5229	9.1651	1009.23	1.10104	28.8888	72.941	12.4096	85.35		2357.92	40.6848	64.508	44.045	30.4533								
2016/04/07 20:05:00		1.48008	136.334	25.5245	9.2667	1009.24	1.05	28.8896	73.084	11.1875	84.271		2406.46	39.9634	77.363	51.785	33.3283								
2016/04/07 20:10:00		2.10115	134.36	25.5208	9.2203	1009.25	1.11563	28.7811	75.781	11.3381	87.12		2385.83	41.8742	85.782	57.797	32.5283								
2016/04/07 20:15:00		1.44236	133.004	25.5203	9.0484	1009.24	1.07187	28.787	74.96	12.3171	87.277		2263.54	40.6384	66.922	45.6017	32.6417								
2016/04/07 20:20:00		1.96721	136.057	25.4297	9.0031	1009.24	1.12292	28.8493	73.363	11.1019	84.465		2204.79	40.5027	65.868	44.8633	32.9067								
2016/04/07 20:25:00		1.51094	140.379	25.4286	9.0057	1009.28	1.07187	28.7626	71.56	10.6603	82.221		2156.25	42.2064	71.295	48.97	33.6083								
2016/04/07 20:30:00		2.87709	138.602	25.4203	8.887	1009.29	1.1375	28.7728	68.822	11.3483	80.171		1988.13	45.6137	57.805	40.935	29.6283								
2016/04/07 20:35:00		2.36619	138.49	25.3339	8.6891	1009.35	1.10833	28.8724	67.402	11.3655	78.767		1854.58	41.1099	54.032	37.6067	26.975								
2016/04/07 20:40:00		2.75952	136.329	25.3229	8.5307	1009.43	1.16667	28.8515	66.212	11.0984	77.31		1635.42	44.303	50.653	35.1442	25.0492								
2016/04/07 20:45:00		2.309	139.72	25.2349	8.4458	1009.51	1.16667	28.7543	59.842	12.0809	71.923		1496.25	46.4888	50.743	34.9842	25.3075								
2016/04/07 20:50:00		2.49768	135.053	25.237	8.5068	1009.62	1.11563	28.823	56.063	11.7044	67.768		1385.42	45.3423	52.309	36.2925	25.2225								
2016/04/07 20:55:00		1.50567	132.976	25.2344	8.6229	1009.8	1.13021	28.9065	51.883	12.3993	64.282		1397.29	43.3136	65.574	44.0042	27.2983								
2016/04/07 21:00:00		1.62864	140.689	25.2365	8.7115	1009.89	1.10833	28.8754	54.319	14.1623	68.481		1437.92	37.5847	62.411	41.7642	26.8425								
2016/04/07 21:05:00		2.07195	145.26	25.2313	8.8099	1009.92	1.10104	28.8598	55.61	13.8576	69.468		1446.46	39.3241	63.789	42.9575	26.9308								
2016/04/07 21:10:00		2.25439	137.38	25.2052	8.7995	1009.99	1.12292	28.8896	54.545	11.3518	65.896		1271.04	42.5707	63.723	42.9333	28.6583								
2016/04/07 21:15:00		1.31938	142.224	25.1292	8.899	1010.11	1.07187	28.8029	56.946	12.9676	69.913		1314.38	37.1453	67.838	45.5633	29.3325								
2016/04/07 21:20:00		1.65716	144.06	25.1292	9.0219	1010.23	1.11563	28.8407	62.308	12.7896	75.097		1329.58	34.9773	66.529	44.5533	29.5408								
2016/04/07 21:25:00		1.71574	150.072	25.1271	9.1203	1010.19	1.07917	28.9049	65.079	12.4849	77.564		1396.04	36.9382	71.578	47.9542	31.1742								
2016/04/07 21:30:00		2.19563	144.915	25.1328	9.2073	1010.15	1.05729	28.8292	66.937	11.8653	78.803		1353.13	39.1205	62.931	42.7942	29.2267								
2016/04/07 21:35:00		1.9621	144.184	25.1297	9.2047	1010.2	1.14479	28.7234	61.517	11.879	73.396		1289.17	42.6457	63.743	43.4075	30.2792								
2016/04/07 21:40:00		2.30242	144.281	25.1266	9.313	1010.3	1.07187	28.7677	56.87	12.1289	68.998		1316.04	42.1778	65.283	44.8133	31.1867								
2016/04/07 21:45:00		2.18049	141.177	25.0776	9.3146	1010.34	1.07187	28.8316	54.911	11.7386	66.65		1298.96	46.3567	67.459	46.4325	33.1367								
2016/04/07 21:50:00		2.08177	140.482	25.0229	9.3703	1010.31	1.15937	28.8034	52.05	12.882	64.932		1351.04	41.9207	69.652	47.8725	34.3325								
2016/04/07 21:55:00		1.51769	139.347	25.0224	9.5094	1010.27	1.12292	28.6708	54.663	12.7211	67.384		1333.33	41.1777	86.827	58.422	34.0708								
2016/04/07 22:00:00		1.21203	146.71	25.0245	9.6526	1010.33	1.10833	28.7239	55.188	11.6701	66.858		1357.92	41.0313	67.148	45.6683	32.4567								
2016/04/07 22:05:00		2.18021	145.165	24.988	9.7474	1010.41	1.1375	28.779	56.329	11.5401	67.869		1302.08	43.1279	61.965	42.9658	31.8583								
2016/04/07 22:10:00		2.06771	144.111	24.9307	9.8214	1010.46	1.15208	28.7009	54.192	11.1601	65.352		1209.38	45.1244	65.851	45.04	31.365								
2016/04/07 22:15:00		2.39004	140.479	24.9266	9.8802	1010.54	1.09375	28.6491	51.737	12.3069	64.044		1160.83	46.3995	55.934	39.5742	30.0192								
2016/04/07 22:20:00		1.82818	139.947	24.899	9.9167	1010.57	1.10104	28.7484	50.811	10.9615	61.772		1108.33	46.6031	57.656	40.6225	31.1517								
2016/04/07 22:25:00		2.21495	145.639	24.8286	9.9521	1010.58	1.09375	28.7886	47.4583	10.6055	58.064		990.0	50.382	53.861	39.11	30.5925								
2016/04/07 22:30:00		2.37907	136.036	24.8312	10.0766	1010.57	1.11563	28.6952	43.1123	11.9851	55.097		876.88	51.5	59.737	42.07	31.5633								
2016/04/07 22:35:00		2.5522	143.585	24.8047	10.1646	1010.53	1.1375	28.5838	42.4847	11.232	53.717		922.92	51.182	58.168	41.3133	32.1033								
2016/04/07 22:40:00		2.62975	141.743	24.7328	10.2141	1010.52	1.05729	28.6636	39.4295	11.8242	51.254		856.88	56.929	48.125	35.3492	28.245								
2016/04/07 22:45:00		2.60272	150.168	24.7286	10.3151	1010.5	1.09375	28.7623	35.5681	11.2833	46.8514		722.29	58.036	44.3733	33.4708	25.8075								
2016/04/07 22:50:00		1.90733	137.024	24.725	10.4479	1010.49	1.09375	28.7766	34.8534	10.6842	45.5376		656.67	53.575	46.5517	33.2842	25.7183								
2016/04/07 22:55:00		2.20763	136.392	24.6255	10.5656	1010.4	1.12292	28.6394	32.8434	12.413	45.2564		631.25	58.236	47.3917	33.8658	25.63								
2016/04/07 23:00:00		1.5559	145.671	24.6219	10.6547	1010.33	1.10833	28.5664	30.2885	10.7493	41.0377		520.63	58.275	42.4433	30.1308	23.9142								
2016/04/07 23:05:00		2.20598	134.429	24.624	10.799	1010.34	1.17396	28.6249	28.3097	11.1806	39.4903		447.917	62.904	41.1567	30.0183	23.45								
2016/04/07 23:10:00		2.49111	141.569	24.5865	10.8943	1010.26	1.02813	28.7097	26.4516	12.1015	38.5531		397.292	58.872	44.8642	30.9842	23.6383								
2016/04/07 23:15:00		2.309	143.4	24.5177	11.0344	1010.27	1.06458	28.7331	24.9374	11.1703	36.1077		351.25	55.675	46.8333	32.4267	23.86								
2016/04/07 23:20:00		1.42735	147.475	24.5151	11.1557	1010.34	1.11563	28.6214	23.814	12.2008	36.0148		332.708	53.075	45.7817	31.9733	23.9983								
2016/04/07 23:25:00		2.27481	139.795	24.5193	11.226	1010.37	1.07187	28.6469	22.7577	11.968	34.7256		291.875	60.722	39.2692	29.6942	23.255								
2016/04/07 23:30:00		2.56429	137.565	24.5187	11.338	1010.27	1.05729	28.7137	22.0251	10.0543	32.0795		227.292	59.761	41.8008	30.365	23.5792								
2016/04/07 23:35:00		1.87421	137.145	24.4401	11.4531	1010.29	1.07917	28.6029	20.3122	11.3792	31.6913		193.333	58.047	38.58	28.7617	23.425								
2016/04/07 23:40:00		1.80421	139.962	24.4203	11.5271	1010.33	1.06458	28.3197	20.397	10.294	30.691		198.75	57.722	42.55	30.9083	23.9083								
2016/04/07 23:45:00		2.2238	141.685	24.4224	11.6245	1010.19	1.10104	28.0273	20.2541	11.1258	31.3799		183.125	59.9	42.9467	31.2917	24.6767								
2016/04/07 23:50:00		1.29474	149.18	24.4266	11.6219	1010.13	1.10833	27.7669	20.3032	10.5165	30.8197		143.542	71.837	37.3267	28.64	23.6967								
2016/04/07 23:55:00		1.17846	135.549	24.4203	11.7109	1010.15	1.13021	27.6144	20.0352	10.8109	30.8461		116.042	76.23	41.0067	29.4758	23.6125								
2016/04/08 00:00:00		2.09573	132.425	24.4224	11.7844	1010.09	1.15937	27.4895	20.004	9.5169	29.5208		122.917	84.016	45.7333	32.7942	24.3375								
