-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/28 00:00:00
EndTime: 2016/04/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/28 13:15:00		3.06448	137.856	33.8286	0.358333	1007.69	581.06	32.7035	8.6385	37.1671	45.8057		2311.04	181.262	39.1158	19.9025	15.4208								
2016/04/28 13:20:00		2.17106	163.376	33.576	0.357292	1007.59	754.75	32.725	9.7485	39.1492	48.8977		2448.13	141.37	41.64	20.1283	16.0575								
2016/04/28 13:25:00		2.33733	170.851	33.5443	0.359375	1007.5	725.92	32.7483	11.4302	39.2451	50.675		2683.75	137.013	40.2475	20.2508	15.9658								
2016/04/28 13:30:00		2.86655	150.913	33.7786	0.35625	1007.4	554.54	32.7561	10.0813	40.2515	50.333		2525.0	154.282	36.5583	20.2033	16.1308								
2016/04/28 13:35:00		3.16874	165.453	33.6464	0.3625	1007.37	573.53	32.762	12.7322	40.7513	53.484		2684.38	130.791	57.134	23.3992	18.0842								
2016/04/28 13:40:00		1.62207	162.223	33.5604	0.356771	1007.31	621.02	32.7532	19.2357	43.8152	63.051		2722.71	138.002	38.7742	21.3142	17.345								
2016/04/28 13:45:00		2.15937	187.993	33.6078	0.3625	1007.25	483.124	32.7685	15.4189	41.1142	56.533		2689.79	162.447	36.6467	22.4092	18.2383								
2016/04/28 13:50:00		1.76768	164.257	33.5068	0.354688	1007.15	446.359	32.7545	11.859	40.9807	52.84		2529.58	169.84	45.8975	23.4025	18.0608								
2016/04/28 13:55:00		1.74711	140.738	33.4	0.353646	1007.05	378.08	32.7322	10.5726	44.363	54.936		3022.5	134.434	43.1483	22.5567	17.6067								
2016/04/28 14:00:00		3.31333	152.263	33.3589	0.351563	1006.99	325.398	32.6906	9.6279	42.6479	52.276		2990.83	149.867	57.117	26.1033	18.81								
2016/04/28 14:05:00		2.18109	168.902	33.0948	0.352604	1006.94	291.492	32.6372	13.1387	44.8696	58.008		3076.04	115.604	49.9683	26.15	20.6358								
2016/04/28 14:10:00		2.60436	158.918	32.8521	0.353125	1006.87	310.815	32.5768	16.2877	46.4136	62.701		3356.04	131.898	41.8408	24.9025	18.96								
2016/04/28 14:15:00		2.9661	158.304	32.7359	0.354688	1006.76	404.483	32.5937	12.759	43.7331	56.492		3212.5	154.753	37.51	23.125	18.3225								
2016/04/28 14:20:00		1.95331	156.605	32.7016	0.348958	1006.74	270.134	32.6248	16.6473	46.7011	63.348		3335.83	118.786	45.3808	23.81	18.545								
2016/04/28 14:25:00		2.21173	138.439	32.663	0.357812	1006.65	262.34	32.6138	15.8589	46.0301	61.889		3280.83	133.198	39.5025	23.2533	18.78								
2016/04/28 14:30:00		2.46747	170.296	32.6682	0.353125	1006.62	319.127	32.5371	18.7243	48.3785	67.103		3868.33	116.086	46.8017	25.4983	20.8433								
2016/04/28 14:35:00		4.28076	163.894	32.6344	0.361458	1006.59	372.983	32.4678	15.4435	44.5786	60.022		3343.13	157.3	48.4583	23.7617	18.925								
2016/04/28 14:40:00		2.5735	169.329	32.5594	0.357812	1006.52	324.873	32.3958	18.7578	45.4584	64.216		3269.38	140.052	41.5167	24.4783	19.8525								
2016/04/28 14:45:00		3.08034	170.508	32.4474	0.35625	1006.43	317.071	32.3789	17.0292	43.7297	60.759		3005.42	151.385	52.387	25.0967	19.4342								
2016/04/28 14:50:00		2.21498	135.815	32.3906	0.354167	1006.41	275.836	32.4259	16.8259	46.708	63.534		3411.25	135.941	57.685	26.8658	19.885								
2016/04/28 14:55:00		2.57636	134.347	32.2984	0.354167	1006.43	233.056	32.4565	14.0834	44.9552	59.039		3531.25	146.328	54.268	26.71	19.7483								
2016/04/28 15:00:00		2.57013	147.678	32.2984	0.357812	1006.41	225.407	32.4012	14.4765	47.0024	61.479		4072.5	115.686	48.6933	26.765	20.585								
2016/04/28 15:05:00		2.78624	180.369	32.2276	0.357812	1006.34	197.531	32.3373	14.0722	48.0636	62.136		3870.42	129.041	46.1717	25.5317	19.8558								
2016/04/28 15:10:00		2.58459	146.356	32.1156	0.355729	1006.24	201.352	32.2455	13.065	47.4611	60.526		3606.88	141.956	42.18	25.0767	20.2308								
2016/04/28 15:15:00		3.17353	154.532	31.9995	0.35625	1006.13	211.801	32.2348	12.9623	47.0571	60.019		4006.67	133.805	65.135	27.18	20.93								
2016/04/28 15:20:00		2.28499	158.103	31.9813	0.35625	1006.05	209.409	32.2299	14.9633	49.7239	64.687		4032.92	119.597	60.001	28.4292	21.7342								
2016/04/28 15:25:00		2.30315	151.237	31.9286	0.355208	1006.05	188.132	32.2106	18.0699	52.028	70.098		4429.38	111.868	58.498	28.5833	21.745								
2016/04/28 15:30:00		2.51061	134.712	31.9906	0.358333	1006.01	176.021	32.1835	17.9002	51.805	69.705		4522.92	126.544	45.4417	26.155	21.6867								
2016/04/28 15:35:00		2.59098	144.25	31.8922	0.35625	1005.93	178.755	32.1655	16.7344	50.97	67.704		3899.38	141.581	53.687	26.54	21.3575								
2016/04/28 15:40:00		2.56802	160.529	31.8578	0.359896	1005.93	181.555	32.1263	15.4636	50.905	66.369		4123.54	144.481	51.382	28.8017	23.4175								
2016/04/28 15:45:00		2.70816	158.116	31.7948	0.352604	1005.85	177.902	32.0997	14.9164	51.771	66.687		4256.67	128.43	49.8875	27.0267	22.5042								
2016/04/28 15:50:00		2.67589	157.863	31.701	0.3625	1005.83	175.007	32.0592	13.3799	50.244	63.624		4155.83	144.192	52.35	29.425	22.6067								
2016/04/28 15:55:00		2.66234	139.557	31.701	0.357812	1005.88	160.336	32.0103	11.4414	50.86	62.302		4136.04	146.206	52.0	28.0233	23.0242								
2016/04/28 16:00:00		2.04653	140.721	31.6521	0.355208	1005.94	134.057	31.9676	10.1237	48.9605	59.084		4050.21	157.314	55.222	28.2283	23.2017								
2016/04/28 16:05:00		2.22611	135.876	31.6021	0.355729	1005.93	107.311	31.9351	9.5721	49.5117	59.084		4230.63	132.873	54.192	30.715	24.0917								
2016/04/28 16:10:00		2.35151	136.924	31.601	0.355208	1005.9	117.921	31.8924	9.7999	49.7239	59.524		4357.92	147.642	56.407	30.3058	24.3392								
2016/04/28 16:15:00		3.05976	144.486	31.5234	0.352083	1005.9	108.223	31.8514	10.8987	48.1012	59.0		4710.42	155.789	52.108	29.4875	24.8117								
2016/04/28 16:20:00		2.76425	141.743	31.4203	0.355729	1005.89	90.176	31.8098	10.1393	47.8719	58.011		4487.08	143.117	60.182	31.0417	24.6858								
2016/04/28 16:25:00		3.21996	137.843	31.3516	0.359375	1005.9	59.806	31.7625	11.7764	50.73	62.507		5021.7	132.18	51.418	30.4092	24.4283								
2016/04/28 16:30:00		2.27659	143.961	31.2224	0.353646	1005.9	44.4208	31.715	13.1119	50.371	63.483		4857.71	132.773	65.737	33.1692	26.5542								
2016/04/28 16:35:00		2.64525	139.153	31.0604	0.353125	1005.93	38.8865	31.679	14.1124	50.029	64.141		4943.33	140.563	64.174	32.5267	26.3983								
2016/04/28 16:40:00		1.9378	134.795	30.9396	0.352604	1006.11	33.2281	31.6414	14.6082	50.573	65.181		5263.5	124.873	71.073	35.9667	26.7858								
2016/04/28 16:45:00		3.05906	143.856	30.8708	0.356771	1006.02	30.5521	31.6339	13.7372	67.861	81.598		5854.4	131.498	56.551	31.2058	25.515								
2016/04/28 16:50:00		2.9677	134.591	30.788	0.353125	1006.0	33.8115	31.5982	9.4023	64.324	73.727		5403.3	140.795	56.44	28.0467	22.395								
2016/04/28 16:55:00		2.63963	134.339	30.6693	0.351042	1006.02	39.2583	31.5434	10.0254	59.347	69.372		5134.0	132.566	44.4483	22.7167	18.2667								
2016/04/28 17:00:00		2.91059	138.745	30.5557	0.353646	1006.08	33.8333	31.4629	9.0383	54.845	63.884		4901.04	130.284	55.562	24.3608	17.4958								
2016/04/28 17:05:00		1.53783	138.74	30.5146	0.354167	1006.2	29.4948	31.3872	11.1644	52.175	63.339		5669.0	104.793	58.687	25.78	18.4375								
2016/04/28 17:10:00		1.5124	142.569	30.5719	0.352083	1006.3	29.9906	31.3077	12.8126	51.038	63.851		5603.8	97.028	57.159	26.6817	19.6783								
2016/04/28 17:15:00		2.44276	125.818	30.6271	0.354167	1006.36	31.0917	31.2218	16.2542	50.457	66.711		6784.2	96.167	73.313	32.2292	22.79								
2016/04/28 17:20:00		2.17828	139.207	30.6276	0.357292	1006.42	29.4292	31.1536	19.0682	49.2857	68.354		6205.0	104.275	76.997	32.49	23.4183								
2016/04/28 17:25:00		2.02758	129.99	30.6292	0.357292	1006.53	22.3781	31.075	19.9236	47.8103	67.734		6164.8	99.474	64.48	30.4558	22.0725								
2016/04/28 17:30:00		2.56245	144.94	30.6297	0.352604	1006.63	16.7854	31.0355	20.0732	46.2526	66.326		6357.3	100.882	71.028	31.7533	21.95								
2016/04/28 17:35:00		2.23937	129.902	30.6005	0.357292	1006.76	14.3573	30.9657	20.1737	46.7833	66.957		6384.0	108.993	68.674	29.97	20.7275								
2016/04/28 17:40:00		2.69942	137.673	30.4891	0.359896	1006.88	9.9604	30.6607	18.8918	43.5106	62.402		5916.3	116.158	47.1575	24.4858	19.4908								
2016/04/28 17:45:00		2.61952	147.316	30.3844	0.356771	1006.93	6.1104	30.3522	18.8382	42.4425	61.281		5869.4	106.0	50.797	25.3467	19.6492								
2016/04/28 17:50:00		2.94222	142.382	30.3104	0.357812	1006.91	5.9792	30.0977	19.3496	41.2032	60.553		5407.9	112.829	52.268	25.2692	19.1233								
2016/04/28 17:55:00		2.72618	139.816	30.2198	0.355729	1007.0	3.07708	29.9495	19.9749	36.996	56.971		5031.7	118.819	50.796	25.7133	19.4733								
2016/04/28 18:00:00		3.12128	138.355	30.1307	0.361979	1007.05	1.07187	29.8623	25.125	38.2831	63.408		5476.0	121.533	56.377	26.1483	19.1408								
2016/04/28 18:05:00		2.7733	133.936	30.038	0.357812	1007.13	1.08646	29.786	23.6912	37.5574	61.249		5177.9	111.872	53.165	24.6567	18.2833								
2016/04/28 18:10:00		2.90011	136.957	29.9234	0.35625	1007.23	1.05729	29.7369	20.7365	36.7221	57.459		4934.17	118.461	66.383	26.8367	18.3983								
2016/04/28 18:15:00		3.35421	135.513	29.838	0.357292	1007.27	1.07917	29.7052	22.6482	36.4106	59.059		4964.17	108.704	58.683	25.0417	18.6583								
2016/04/28 18:20:00		2.86488	136.663	29.7781	0.357812	1007.33	1.02813	29.6265	24.2138	35.6129	59.827		5068.5	102.86	78.425	28.5333	19.1283								
2016/04/28 18:25:00		2.65872	149.053	29.7156	0.360417	1007.46	1.07917	29.5771	23.9972	36.5749	60.572		4824.79	103.753	61.065	26.7167	19.525								
2016/04/28 18:30:00		2.37689	144.924	29.676	0.357292	1007.58	1.02813	29.517	26.5722	36.705	63.277		5440.8	99.628	60.763	27.7233	20.2617								
2016/04/28 18:35:00		2.50217	137.059	29.6187	0.358333	1007.58	1.05	29.4491	27.7648	36.5475	64.312		5140.6	106.318	60.115	27.6733	20.96								
2016/04/28 18:40:00		2.42809	131.936	29.5849	0.361979	1007.7	1.08646	29.3922	30.2751	36.1093	66.384		5178.3	110.354	66.947	29.59	22.1833								
2016/04/28 18:45:00		2.03188	138.088	29.4807	0.352604	1007.81	1.02813	29.3175	30.8758	35.8628	66.739		4888.96	113.65	57.482	27.1633	21.2883								
2016/04/28 18:50:00		2.65278	138.614	29.3917	0.350521	1007.88	1.02813	29.2437	28.9284	34.9933	63.922		4570.63	114.854	48.1175	24.9033	19.9858								
2016/04/28 18:55:00		3.02558	134.977	29.2922	0.354688	1007.97	1.07187	29.1795	27.097	33.7301	60.827		4345.21	121.008	56.545	24.425	18.8725								
2016/04/28 19:00:00		2.48661	136.809	29.2099	0.358333	1007.97	1.02813	29.1122	24.7096	33.0591	57.769		4516.67	110.611	48.1125	23.8017	18.4558								
2016/04/28 19:05:00		1.75157	135.815	29.1547	0.355729	1008.01	1.04271	29.0864	27.4767	33.8157	61.292		4600.83	105.118	49.33	22.58	17.83								
2016/04/28 19:10:00		2.96713	137.278	29.1016	0.355729	1008.11	1.01354	29.2523	27.604	33.1858	60.79		4366.25	112.207	44.675	22.805	18.1275								
2016/04/28 19:15:00		2.67927	131.338	29.0568	0.358333	1008.17	0.99896	29.2934	22.9542	30.9127	53.867		4091.04	129.026	33.8358	22.1592	17.8717								
2016/04/28 19:20:00		2.81238	144.885	28.9786	0.354167	1008.36	1.01354	29.2816	23.3249	31.3954	54.72		4076.88	111.357	35.1692	23.795	18.9608								
2016/04/28 19:25:00		2.17231	135.688	28.9	0.357292	1008.48	1.14479	29.1699	21.3775	31.57	52.947		3950.42	123.208	35.3542	23.66	19.1533								
2016/04/28 19:30:00		2.16846	137.737	28.8203	0.361979	1008.57	1.10833	29.2002	23.3852	30.7347	54.12		4293.54	110.111	36.6217	24.7742	19.69								
2016/04/28 19:35:00		2.2174	138.208	28.8042	0.358854	1008.58	1.10104	29.3076	26.2618	31.659	57.921		3919.38	108.875	35.3292	24.4142	19.6442								
2016/04/28 19:40:00		2.93312	144.972	28.7531	0.360938	1008.66	1.12292	29.2915	25.8665	30.4608	56.327		3766.88	119.444	35.4292	24.355	19.515								
2016/04/28 19:45:00		1.98853	154.113	28.7068	0.359375	1008.68	1.07187	29.2109	23.1195	29.2113	52.331		3621.67	121.583	36.7033	25.3092	20.4975								
2016/04/28 19:50:00		2.59414	145.116	28.6146	0.359375	1008.73	1.08646	29.1489	24.0865	30.6046	54.691		3758.33	110.189	35.5483	24.1167	19.9783								
2016/04/28 19:55:00		2.59589	143.822	28.6031	0.353646	1008.8	1.09375	29.2561	22.1346	28.9306	51.065		3532.08	135.109	34.0983	23.6275	19.0892								
2016/04/28 20:00:00		1.96594	147.497	28.5036	0.363542	1008.91	1.13021	29.2402	23.9011	29.6461	53.547		3420.42	114.247	37.885	25.9625	19.895								
2016/04/28 20:05:00		2.40768	143.46	28.4958	0.358854	1009.04	1.08646	29.1637	26.9385	30.2965	57.235		3657.5	109.054	38.0117	26.0183	21.1442								
2016/04/28 20:10:00		1.81448	156.018	28.4948	0.358333	1009.21	1.05	29.0904	25.7838	29.3414	55.125		3655.42	118.644	40.4975	27.145	21.8383								
2016/04/28 20:15:00		2.06542	163.155	28.4995	0.355208	1009.31	1.12292	29.1889	25.4421	29.7111	55.153		4012.29	119.236	37.695	25.6983	20.7442								
2016/04/28 20:20:00		1.95403	159.426	28.4969	0.357812	1009.35	1.10104	29.1833	23.5862	28.489	52.075		3804.79	125.673	38.03	25.69	20.51								
2016/04/28 20:25:00		2.53385	166.475	28.4521	0.355729	1009.36	1.08646	29.1363	23.0525	28.8245	51.877		3546.46	114.311	35.4675	24.4525	19.97								
2016/04/28 20:30:00		2.32679	159.976	28.4042	0.355208	1009.33	1.06458	29.0386	20.8906	26.5274	47.418		3289.17	130.494	41.9883	28.7725	20.3983								
2016/04/28 20:35:00		2.44922	158.957	28.4	0.355729	1009.33	1.05	28.9621	24.7141	28.2425	52.957		3404.79	110.922	49.8958	33.3133	21.6233								
2016/04/28 20:40:00		2.79703	157.302	28.4005	0.358333	1009.39	1.05729	29.095	26.3087	29.023	55.332		3316.67	116.594	38.9242	25.9983	20.9608								
2016/04/28 20:45:00		2.53645	156.822	28.3234	0.35625	1009.42	1.08646	29.1344	24.4907	27.1642	51.655		3260.83	117.615	37.1117	25.5325	20.7292								
2016/04/28 20:50:00		2.50565	158.677	28.3005	0.35625	1009.52	1.08646	29.088	24.9798	27.1025	52.082		3087.92	124.473	35.4967	24.1442	19.8658								
2016/04/28 20:55:00		2.41077	155.731	28.2396	0.359375	1009.61	1.07187	28.9916	21.9514	25.5757	47.5272		2844.79	133.209	34.2467	24.0542	20.2033								
2016/04/28 21:00:00		2.72507	166.982	28.199	0.359896	1009.63	1.11563	28.9387	19.7248	25.2505	44.9753		2791.04	128.309	36.9442	25.4492	20.5833								
2016/04/28 21:05:00		2.7076	166.298	28.1958	0.360938	1009.7	1.11563	29.0252	20.5154	26.3597	46.8751		2966.67	117.451	37.7808	26.1258	20.9875								
2016/04/28 21:10:00		3.12992	159.304	28.2026	0.358333	1009.72	1.10833	28.9903	19.2938	26.9211	46.2149		2870.42	121.758	39.5858	26.9542	22.0125								
2016/04/28 21:15:00		3.23776	160.744	28.1161	0.357292	1009.78	1.05729	28.9645	17.688	25.5655	43.2534		2755.63	127.262	37.9767	26.0017	21.6575								
2016/04/28 21:20:00		2.51258	148.725	28.0979	0.357812	1009.76	1.05	29.1121	16.7299	25.8838	42.6137		2681.67	128.38	39.5967	27.0383	22.3075								
2016/04/28 21:25:00		2.10534	157.285	28.1042	0.360417	1009.81	1.09375	29.1216	15.1956	24.3776	39.5732		2652.92	130.012	36.8375	26.1292	21.9692								
2016/04/28 21:30:00		2.44629	160.504	28.001	0.355729	1009.83	1.08646	29.07	14.1214	24.0626	38.184		2724.38	126.083	40.0983	27.9033	22.9533								
2016/04/28 21:35:00		2.71738	162.372	27.9984	0.35625	1009.89	1.08646	29.0016	14.0365	24.9082	38.9447		2766.25	124.083	38.1317	26.5925	22.2675								
2016/04/28 21:40:00		3.22118	164.764	27.9979	0.360417	1009.96	1.12292	29.117	15.276	24.6583	39.9343		2758.54	123.197	40.9667	28.6167	23.2667								
2016/04/28 21:45:00		3.62999	162.029	27.9974	0.357812	1009.95	1.09375	29.1205	16.3882	24.7165	41.1047		2751.25	121.379	40.5875	28.0408	23.0708								
2016/04/28 21:50:00		3.53819	160.338	27.9286	0.360938	1009.92	1.11563	29.0708	13.907	23.6381	37.5451		2587.92	137.248	38.825	26.7767	22.415								
2016/04/28 21:55:00		3.15079	169.501	27.862	0.3625	1009.9	1.07187	29.0649	14.7311	23.7237	38.4548		2613.33	132.948	38.1317	26.9133	22.5217								
2016/04/28 22:00:00		2.81135	164.942	27.801	0.360417	1009.84	1.10104	29.095	14.003	23.0698	37.0728		2558.75	129.269	40.1725	27.4317	22.755								
2016/04/28 22:05:00		2.37651	158.12	27.7437	0.358854	1009.85	1.12292	29.0416	14.3938	23.9531	38.3469		2675.63	121.83	43.0175	29.5333	23.8508								
2016/04/28 22:10:00		2.36873	160.614	27.6984	0.360417	1009.92	1.1375	28.935	14.1549	23.3574	37.5123		2626.25	121.79	44.0416	30.0417	24.0183								
2016/04/28 22:15:00		1.62612	165.003	27.6979	0.361458	1010.04	1.08646	29.0018	16.6428	23.0185	39.6613		2685.42	118.647	44.5275	30.8908	24.7733								
2016/04/28 22:20:00		1.44014	153.377	27.6964	0.360417	1010.06	1.15208	29.0136	17.8957	23.4053	41.301		2734.38	119.09	48.2492	32.6683	26.0133								
2016/04/28 22:25:00		1.41763	158.829	27.6943	0.359375	1010.12	1.11563	28.9683	17.3396	23.556	40.8956		2840.21	126.412	47.4392	32.6183	27.01								
2016/04/28 22:30:00		2.10744	143.4	27.626	0.357812	1010.06	1.13021	29.0611	18.1213	23.9051	42.0264		2817.71	119.54	49.8558	33.8308	26.7625								
2016/04/28 22:35:00		2.07555	153.761	27.5943	0.359896	1010.06	1.1375	29.1583	18.6104	23.2342	41.8445		2680.0	124.798	46.3167	31.98	26.9133								
2016/04/28 22:40:00		1.88079	154.572	27.5922	0.359375	1010.1	1.00625	29.1224	17.018	23.1315	40.1495		2792.08	123.762	47.8983	32.6375	27.0917								
2016/04/28 22:45:00		1.94231	160.547	27.5974	0.359896	1010.12	1.14479	29.1167	15.6624	22.5221	38.1845		2783.33	127.28	47.4458	32.41	26.6183								
2016/04/28 22:50:00		1.68469	163.958	27.5974	0.355729	1010.07	1.08646	29.2434	16.4865	23.2581	39.7446		2921.67	123.123	47.2658	32.1725	26.28								
2016/04/28 22:55:00		1.75756	157.726	27.5193	0.360938	1010.07	1.09375	29.2083	15.1822	22.8165	37.9987		3001.46	121.94	48.6917	33.5142	26.9175								
2016/04/28 23:00:00		1.72307	152.807	27.4922	0.358333	1010.06	1.07917	29.1457	14.9611	22.4263	37.3873		2749.38	127.091	46.6858	32.1483	26.4525								
2016/04/28 23:05:00		2.17319	144.681	27.4901	0.358333	1009.96	1.10833	29.1428	13.0069	22.5392	35.5462		2557.08	133.427	44.2667	31.0892	26.4133								
2016/04/28 23:10:00		1.98632	140.651	27.4552	0.356771	1009.94	1.03542	29.2762	12.9824	20.9679	33.9503		2481.46	133.17	45.5675	31.9892	26.4425								
2016/04/28 23:15:00		2.36178	139.317	27.3927	0.359896	1010.0	1.10833	29.2233	12.8372	21.7073	34.5446		2396.46	125.158	45.5708	32.0883	26.41								
2016/04/28 23:20:00		2.25608	143.509	27.3953	0.355729	1009.9	1.10833	29.1412	12.1292	20.6906	32.8199		2232.71	136.545	42.025	30.465	26.1975								
2016/04/28 23:25:00		1.8685	165.285	27.3323	0.355729	1009.86	1.04271	29.092	10.6128	19.4137	30.0265		2278.54	145.72	41.6367	30.1267	25.9983								
2016/04/28 23:30:00		1.40534	152.084	27.2964	0.355729	1009.75	1.08646	29.1707	9.3666	19.0885	28.4551		2111.88	143.513	43.1875	30.4967	26.1458								
2016/04/28 23:35:00		1.95263	136.919	27.2964	0.354167	1009.69	1.04271	29.0588	8.2544	19.4343	27.6887		2091.25	142.709	46.7558	32.9758	25.9717								
2016/04/28 23:40:00		2.12971	136.076	27.2979	0.354688	1009.7	1.08646	28.7774	9.1678	19.0782	28.2461		1968.75	144.413	41.3517	29.2275	24.9558								
2016/04/28 23:45:00		1.51217	144.011	27.2943	0.358333	1009.6	1.05729	28.5218	8.6765	18.2224	26.8989		1970.0	154.65	39.9467	29.2325	24.9992								
2016/04/28 23:50:00		1.73665	138.568	27.2464	0.356771	1009.44	1.13021	28.3299	8.7926	18.3319	27.1246		1863.54	170.372	44.9042	32.2633	26.1367								
2016/04/28 23:55:00		0.99834	130.158	27.1953	0.358854	1009.45	1.07187	28.234	9.8825	20.3517	30.2342		1976.46	160.432	43.2475	30.5733	25.9375								
2016/04/29 00:00:00		2.06824	127.439	27.1948	0.358854	1009.46	1.1375	28.2013	8.8217	20.6735	29.4952		2068.54	168.315	43.3992	31.085	26.1333								
