-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/30 00:00:00
EndTime: 2016/05/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/30 07:45:00		0.85332	135.842	26.2026	0.361458	1009.04	181.446	28.9836	81.226	14.1349	95.361		6547.7	127.248	75.481	52.837	40.3167								
2016/04/30 07:50:00		1.2873	141.316	26.3188	0.360417	1009.1	199.865	29.0936	84.371	15.672	100.043		6745.8	119.676	72.926	50.158	37.3167								
2016/04/30 07:55:00		0.0	502.0	26.4156	0.359896	1009.02	217.583	29.1962	86.624	17.8116	104.436		6739.2	116.686	71.678	49.6667	37.1008								
2016/04/30 08:00:00		0.61705	97.662	26.4984	0.358854	1009.07	227.959	29.233	95.167	23.2855	118.452		7275.4	110.761	71.253	49.2325	36.2833								
2016/04/30 08:05:00		0.0	502.0	26.5911	0.353646	1009.12	238.941	29.1234	93.297	21.2247	114.522		7081.3	108.457	71.497	48.3017	35.145								
2016/04/30 08:10:00		1.04725	130.478	26.6417	0.359896	1009.14	211.655	28.9659	93.597	20.9576	114.554		6774.0	107.786	73.676	49.8325	35.2858								
2016/04/30 08:15:00		0.72308	127.306	26.7578	0.360417	1009.14	232.283	28.8985	89.047	19.4171	108.465		6521.9	116.211	67.417	45.6533	33.2542								
2016/04/30 08:20:00		0.59155	316.823	26.8427	0.356771	1009.23	283.974	29.0142	85.345	21.2726	106.617		6817.9	121.051	65.645	44.9517	33.7783								
2016/04/30 08:25:00		0.74335	121.0	26.8661	0.357812	1009.29	359.632	29.1449	81.738	22.012	103.75		6897.1	111.257	70.122	47.4533	33.965								
2016/04/30 08:30:00		0.79899	108.937	27.0187	0.355208	1009.27	351.721	29.2829	79.723	22.4536	102.177		7274.8	112.154	67.63	45.805	33.9733								
2016/04/30 08:35:00		1.08127	88.148	27.1531	0.358854	1009.18	305.813	29.3734	75.029	22.0463	97.075		6002.9	113.147	54.548	38.465	30.8733								
2016/04/30 08:40:00		1.0405	114.632	27.262	0.361979	1009.17	286.49	29.3124	70.149	23.1246	93.274		6426.0	105.839	59.993	41.3867	31.7167								
2016/04/30 08:45:00		0.83263	170.004	27.4229	0.360938	1009.14	450.589	29.3503	67.576	24.4118	91.988		5731.0	113.172	53.224	37.6583	30.5575								
2016/04/30 08:50:00		1.34929	92.822	27.6271	0.363542	1009.13	414.407	29.4373	61.289	22.9089	84.198		5881.9	112.168	62.824	43.0658	32.77								
2016/04/30 08:55:00		0.84949	103.327	27.7927	0.361458	1009.1	412.052	29.5146	64.425	25.6545	90.079		6210.4	108.536	60.777	41.5383	33.0067								
2016/04/30 09:00:00		1.48811	125.769	27.9281	0.361458	1009.05	314.643	29.4738	63.034	26.7876	89.821		5926.0	110.218	54.61	38.7025	31.475								
2016/04/30 09:05:00		1.46758	163.365	28.0474	0.360938	1008.96	237.854	29.4507	61.506	26.7807	88.287		5814.4	112.979	56.242	39.5808	31.7742								
2016/04/30 09:10:00		1.31609	149.145	28.1214	0.358333	1008.96	228.936	29.5986	59.621	27.5339	87.155		5412.9	114.393	57.752	39.7608	31.1167								
2016/04/30 09:15:00		2.03843	127.149	28.2036	0.359375	1008.92	273.401	29.6832	64.32	28.5643	92.884		5847.7	109.429	55.08	38.3392	30.0767								
2016/04/30 09:20:00		1.74084	136.371	28.2016	0.363542	1008.89	273.292	29.6899	57.79	27.3353	85.125		5226.5	111.818	48.1225	33.7225	27.9717								
2016/04/30 09:25:00		1.4133	129.044	28.2891	0.360938	1008.84	426.016	29.6435	53.028	27.2977	80.326		5176.5	116.197	47.8167	33.055	27.1933								
2016/04/30 09:30:00		1.96108	153.7	28.4016	0.365104	1008.78	389.36	29.6623	58.518	29.249	87.767		5602.7	104.761	53.671	36.8683	29.0508								
2016/04/30 09:35:00		2.13898	159.41	28.5026	0.358333	1008.74	274.451	29.7608	64.257	29.3859	93.643		5286.3	106.625	53.312	36.7008	27.64								
2016/04/30 09:40:00		2.47845	164.201	28.5026	0.360938	1008.68	290.879	29.7866	65.535	30.7141	96.249		5225.2	104.996	48.5125	33.6817	26.0625								
2016/04/30 09:45:00		1.69143	158.182	28.5427	0.357812	1008.61	337.254	29.7498	66.424	31.0975	97.521		5520.4	106.271	52.409	35.4242	27.6258								
2016/04/30 09:50:00		1.93642	157.99	28.6333	0.364583	1008.59	467.906	29.7691	62.245	29.6221	91.867		5161.3	115.961	51.263	34.8883	27.7192								
2016/04/30 09:55:00		1.55382	147.149	28.8036	0.359375	1008.6	544.21	29.8768	62.214	31.6282	93.842		5422.7	109.697	53.232	36.4658	27.9092								
2016/04/30 10:00:00		1.4172	126.355	29.049	0.358854	1008.53	467.986	29.9482	60.304	31.5084	91.813		5016.9	108.861	45.8217	31.4733	24.5583								
2016/04/30 10:05:00		1.70754	163.594	29.2885	0.358854	1008.49	388.281	29.9552	58.129	31.0359	89.165		4890.0	105.982	45.4233	30.8608	23.1967								
2016/04/30 10:10:00		2.29624	203.438	29.4641	0.359896	1008.53	364.117	29.9152	59.458	31.7001	91.158		4737.08	112.179	40.8875	28.9842	23.19								
2016/04/30 10:15:00		1.49011	178.245	29.3859	0.357812	1008.46	420.547	29.8953	49.8234	29.6358	79.459		3580.63	142.356	37.8567	28.0358	23.4133								
2016/04/30 10:20:00		1.34133	151.841	29.363	0.358333	1008.41	455.029	30.0752	45.3612	31.5563	76.918		4553.13	124.323	41.8367	29.5117	24.7033								
2016/04/30 10:25:00		1.70646	163.579	29.4797	0.361979	1008.43	602.2	30.1914	44.6287	32.4258	77.055		4739.38	112.072	49.4125	33.7383	25.7025								
2016/04/30 10:30:00		1.49959	149.328	29.7458	0.3625	1008.42	603.31	30.261	40.3027	33.4631	73.766		4628.13	113.258	43.9967	30.535	23.795								
2016/04/30 10:35:00		1.34518	142.34	29.9141	0.364583	1008.37	477.932	30.2392	39.6595	32.9496	72.609		4567.08	114.161	43.97	30.585	23.755								
2016/04/30 10:40:00		1.81553	187.238	29.9828	0.364062	1008.3	461.227	30.1498	38.6925	33.9834	72.676		4433.33	118.104	37.3758	26.645	21.5075								
2016/04/30 10:45:00		2.00228	176.083	30.1437	0.363542	1008.26	440.3	30.2027	33.6362	31.8028	65.439		4109.38	135.827	32.5592	21.8383	18.8542								
2016/04/30 10:50:00		1.71236	168.277	30.2224	0.361979	1008.23	585.84	30.3874	28.3946	29.8686	58.263		3764.79	139.738	39.1958	23.1092	18.7442								
2016/04/30 10:55:00		1.86216	178.359	30.2839	0.361979	1008.22	671.74	30.4811	27.9435	30.834	58.777		3677.08	123.512	46.4442	24.975	16.855								
2016/04/30 11:00:00		1.83668	169.708	30.4917	0.363542	1008.2	705.08	30.473	24.7118	29.112	53.824		3494.58	136.956	39.8458	20.7117	14.2983								
2016/04/30 11:05:00		1.76644	140.855	30.7448	0.361979	1008.09	545.11	30.4148	23.153	29.249	52.402		3458.75	121.662	49.4533	23.5783	15.925								
2016/04/30 11:10:00		1.32384	138.683	30.7786	0.356771	1008.0	426.745	30.4164	21.6276	31.6008	53.228		3751.46	119.754	46.835	22.1625	16.4225								
2016/04/30 11:15:00		1.70482	139.613	30.7521	0.360417	1007.84	894.33	30.4043	27.91	34.3566	62.267		3666.25	111.054	41.6133	21.2117	15.7833								
2016/04/30 11:20:00		1.4425	164.209	30.9781	0.361458	1007.7	879.19	30.3863	26.7375	33.2303	59.968		3631.88	119.522	46.6075	20.7425	15.7								
2016/04/30 11:25:00		2.59953	159.263	31.3167	0.359896	1007.6	733.88	30.3909	24.3098	33.3604	57.67		3758.96	130.652	35.9217	18.5258	14.2275								
2016/04/30 11:30:00		2.0341	138.225	31.5823	0.365104	1007.53	957.51	30.5882	25.0669	33.4117	58.479		3652.92	119.679	38.8558	18.7492	14.26								
2016/04/30 11:35:00		2.08787	144.981	31.887	0.360938	1007.53	824.47	30.825	24.9374	34.0177	58.955		3698.13	125.173	40.8417	18.8433	14.4733								
2016/04/30 11:40:00		3.16851	175.39	32.063	0.357292	1007.5	490.43	30.9375	24.7878	33.3706	58.158		3356.04	128.451	31.025	17.25	13.89								
2016/04/30 11:45:00		2.10337	173.712	31.9266	0.358333	1007.47	481.622	30.9523	24.1937	31.2516	55.445		2839.58	152.092	27.6717	17.6433	14.835								
2016/04/30 11:50:00		2.41626	158.249	31.7979	0.356771	1007.42	499.997	30.952	24.2071	33.3467	57.554		3147.92	128.998	30.445	18.0417	14.6967								
2016/04/30 11:55:00		1.89603	155.502	31.7156	0.358854	1007.4	437.733	30.9883	21.1296	31.5529	52.682		2980.0	157.332	30.6317	16.985	14.1367								
2016/04/30 12:00:00		2.28529	144.029	31.6714	0.356771	1007.27	473.565	31.1061	20.4261	33.5589	53.985		2843.54	143.302	40.085	19.035	15.3417								
2016/04/30 12:05:00		1.83038	155.277	31.5589	0.357292	1007.15	530.95	31.2377	19.0615	33.3193	52.381		2775.21	146.117	34.9917	18.9883	15.705								
2016/04/30 12:10:00		3.25526	171.952	31.4927	0.360417	1007.12	543.67	31.3563	16.4641	33.2919	49.756		2988.96	148.731	36.5408	18.365	15.1983								
2016/04/30 12:15:00		2.36033	153.26	31.4953	0.359896	1007.03	464.253	31.4435	14.6909	32.7955	47.4864		2680.63	154.507	28.325	17.6433	14.5467								
2016/04/30 12:20:00		3.13787	165.33	31.4349	0.356771	1006.91	389.003	31.5297	14.501	33.8739	48.3749		2765.21	132.484	36.6017	19.1708	15.0783								
2016/04/30 12:25:00		3.21923	172.456	31.3531	0.361458	1006.92	542.81	31.5907	16.6629	34.6612	51.324		2570.21	137.391	31.7867	18.2933	15.2392								
2016/04/30 12:30:00		2.48638	167.201	31.449	0.359896	1006.83	868.34	31.6406	14.0767	31.7001	45.7768		2240.21	153.635	29.0675	17.06	14.2183								
2016/04/30 12:35:00		2.52696	153.276	31.7437	0.356771	1006.65	793.71	31.701	11.5463	29.985	41.5313		2128.54	155.221	31.1242	16.4142	13.8492								
2016/04/30 12:40:00		2.63425	166.703	31.8766	0.360938	1006.6	651.85	31.7762	10.7959	30.0979	40.8939		2125.42	154.617	33.485	16.3458	14.2458								
2016/04/30 12:45:00		3.06996	154.275	31.8974	0.359896	1006.56	423.682	31.875	10.548	29.1463	39.6943		2061.25	150.567	36.4567	18.2142	15.0733								
2016/04/30 12:50:00		2.9509	132.67	31.8432	0.360417	1006.49	698.14	31.9579	12.3615	31.5084	43.8699		1985.21	133.409	26.8925	15.2292	12.9075								
2016/04/30 12:55:00		2.60245	182.044	31.8302	0.35625	1006.39	468.154	31.9963	10.2264	29.0299	39.2563		1895.63	156.114	32.76	16.7875	14.1767								
2016/04/30 13:00:00		2.02237	161.196	31.8401	0.360417	1006.28	521.84	32.0154	9.4738	28.3486	37.8224		1898.75	148.078	27.6375	17.0158	14.5275								
2016/04/30 13:05:00		2.67484	177.111	31.9615	0.357292	1006.11	572.32	32.0366	9.1544	29.225	38.3794		2062.92	134.027	24.9758	15.8	13.4392								
2016/04/30 13:10:00		2.88613	147.296	31.9932	0.357292	1006.0	357.306	32.0551	7.6603	27.7735	35.4338		1925.63	162.218	22.8592	14.8708	13.0408								
2016/04/30 13:15:00		2.126	153.081	31.8328	0.355208	1005.85	623.12	32.0662	7.2516	27.8214	35.0731		1983.96	149.717	25.0275	15.9817	13.6917								
