-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/13 00:00:00
EndTime: 2016/04/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/13 12:45:00		0.55196	112.17	30.6187	0.361979	1001.01	273.321	30.9096	10.3091	41.2272	51.536	0.0	1532.29	94.785	77.702	49.6783	41.84								
2016/04/13 12:50:00		1.18225	114.735	30.7437	0.361458	1001.11	245.066	30.9378	9.8155	44.9963	54.812	0.019067	1570.0	83.866	78.642	50.805	41.3767								
2016/04/13 12:55:00		0.97611	73.129	30.7786	0.360417	1001.33	217.591	31.0763	13.8511	77.984	91.835	0.0	2052.5	52.45	79.023	51.117	42.0833								
2016/04/13 13:00:00		1.05612	127.09	30.7302	0.361979	1000.78	223.475	31.1847	9.8267	97.538	107.364	0.023833	2617.71	60.975	80.95	53.087	42.7117								
2016/04/13 13:05:00		1.20026	132.356	30.7292	0.360417	1000.64	234.609	31.2237	8.9088	89.359	98.268	0.081033	2599.58	67.122	85.203	52.235	42.6333								
2016/04/13 13:10:00		1.19521	128.546	30.7318	0.364062	1000.58	246.407	31.2376	12.1806	79.569	91.749	0.143	2557.92	57.532	94.409	55.533	43.5292								
2016/04/13 13:15:00		1.0666	123.393	30.726	0.358854	1000.44	249.244	31.2328	16.6406	74.303	90.944	0.1573	2625.42	55.829	86.33	54.937	43.3817								
2016/04/13 13:20:00		0.99003	139.33	30.7255	0.361458	1000.32	277.419	31.225	19.095	69.634	88.729	0.166833	2637.92	54.354	86.882	53.865	44.0517								
2016/04/13 13:25:00		0.78114	130.609	30.8255	0.359375	1000.26	272.125	31.2062	26.6392	67.631	94.271	0.123933	2663.13	55.457	93.654	55.134	43.9742								
2016/04/13 13:30:00		0.95432	103.793	30.8271	0.359375	1000.18	304.741	31.1896	24.9731	62.185	87.158	0.0	2730.83	103.193	73.522	51.729	43.2075								
2016/04/13 13:35:00		1.10337	102.538	30.8245	0.360417	1000.12	299.833	31.1759	22.6036	59.806	82.409	0.0	2787.92	74.212	91.111	56.674	44.9108								
2016/04/13 13:40:00		0.97419	151.441	30.8234	0.361979	1000.11	233.851	31.1735	25.221	58.631	83.852	0.033367	2794.17	89.138	82.493	50.304	43.0625								
2016/04/13 13:45:00		1.13421	131.736	30.8234	0.3625	1000.07	185.427	31.1627	20.8906	56.375	77.266	0.0	2762.92	94.892	81.883	54.703	44.67								
2016/04/13 13:50:00		1.26352	163.351	30.8276	0.357812	999.97	188.964	31.1512	18.5277	58.262	76.789	0.0	2788.75	81.488	85.045	54.264	44.4492								
2016/04/13 13:55:00		1.08654	154.728	30.8271	0.359896	999.89	207.63	31.134	24.1557	59.443	83.598	0.0	2844.58	55.893	97.513	57.157	45.4375								
2016/04/13 14:00:00		0.49571	50.369	30.8224	0.359896	999.73	229.877	31.119	26.1166	59.056	85.173	0.0	2869.38	94.703	81.113	53.202	44.9483								
2016/04/13 14:05:00		0.87404	145.289	30.763	0.357812	999.6	241.318	31.0988	24.8682	58.217	83.085	0.033367	2980.83	83.848	83.051	55.445	46.3183								
2016/04/13 14:10:00		0.95403	147.39	30.7245	0.357292	999.61	252.109	31.0921	19.9638	62.51	82.474	0.004767	2575.21	102.014	73.112	52.284	45.0658								
2016/04/13 14:15:00		1.29469	143.195	30.8224	0.358854	999.41	284.193	31.0811	14.8919	65.865	80.757	0.0	2443.54	79.659	79.701	54.15	45.27								
2016/04/13 14:20:00		0.78549	106.95	30.9188	0.361458	999.35	307.796	31.072	23.3004	68.833	92.133	0.019067	2675.0	61.311	90.657	57.501	47.0633								
2016/04/13 14:25:00		0.81135	162.225	30.9901	0.356771	999.25	317.596	31.0607	27.4946	66.734	94.229	0.0	2774.58	84.431	81.5	55.417	45.7116								
2016/04/13 14:30:00		0.60265	124.084	31.0589	0.358333	999.24	293.511	31.047	23.986	64.745	88.731	0.0	2852.08	91.449	83.87	56.568	46.8083								
2016/04/13 14:35:00		0.75166	78.511	31.1547	0.355729	999.34	220.201	31.0513	27.9904	65.66	93.65	0.0	2865.63	75.137	88.413	57.733	47.1192								
2016/04/13 14:40:00		0.484476	117.491	31.1922	0.356771	999.33	225.349	31.0621	23.948	64.612	88.56	0.004767	2963.33	92.631	93.0	59.041	47.7075								
2016/04/13 14:45:00		1.00239	127.714	31.1948	0.359896	999.31	195.752	31.0763	20.8526	62.192	83.044	0.0	2863.54	88.913	92.923	58.209	47.0808								
2016/04/13 14:50:00		1.24132	123.846	31.2089	0.355208	999.28	163.946	31.0765	27.4633	65.338	92.801	0.0	3042.5	64.372	88.836	57.808	47.7425								
2016/04/13 14:55:00		0.64956	125.6	31.2641	0.359896	999.25	157.019	31.0771	22.2864	60.963	83.249	0.0	2754.17	118.947	83.893	56.326	47.3033								
2016/04/13 15:00:00		0.79118	123.534	31.1979	0.354167	999.14	143.814	31.0747	19.8744	59.912	79.786	0.052433	2925.0	77.844	105.257	62.552	48.9142								
2016/04/13 15:05:00		1.22601	132.267	31.1792	0.357812	999.03	155.283	31.0698	17.6031	60.97	78.573	0.052433	2771.67	98.335	83.118	56.037	46.8767								
2016/04/13 15:10:00		0.0	502.0	31.0646	0.364583	998.99	155.488	31.0527	15.1599	59.997	75.157	0.0	2758.33	104.082	83.136	57.213	47.0183								
2016/04/13 15:15:00		0.78434	68.307	30.9776	0.363542	998.82	174.497	31.0242	15.8589	61.777	77.636	0.0	2870.21	98.464	85.857	59.487	48.53								
2016/04/13 15:20:00		1.03858	96.619	30.9052	0.35625	998.82	165.747	30.9891	14.6551	60.148	74.803	0.047667	2757.92	94.674	111.248	65.878	49.8967								
2016/04/13 15:25:00		1.14787	104.676	30.9464	0.359375	998.77	169.692	30.9512	13.3955	61.617	75.012	0.019067	2842.71	69.801	98.766	60.086	48.9558								
2016/04/13 15:30:00		1.23482	119.703	30.9906	0.359375	998.71	171.981	30.9209	13.3933	58.69	72.083	0.047667	2813.54	107.629	100.082	60.277	49.03								
2016/04/13 15:35:00		1.55161	98.955	30.9958	0.354167	998.72	169.203	30.8849	14.0075	58.96	72.968	0.033367	3114.79	65.672	103.913	61.932	49.4783								
2016/04/13 15:40:00		1.50316	110.062	31.0526	0.35625	998.69	160.329	30.8476	20.7008	61.124	81.824	0.0	3219.17	62.593	95.177	58.642	48.2883								
2016/04/13 15:45:00		1.92743	102.907	31.1016	0.361979	998.57	164.31	30.822	21.4512	62.188	83.639	0.2431	3285.63	61.722	90.376	58.478	47.8608								
2016/04/13 15:50:00		2.28221	93.173	31.0859	0.361979	998.48	178.58	30.8049	34.0717	63.113	97.184	0.119167	3400.42	53.507	102.327	58.63	46.7967								
2016/04/13 15:55:00		2.17979	94.274	30.9943	0.360938	998.41	154.197	30.7794	40.3027	63.585	103.888	0.066733	3605.83	51.378	116.744	60.321	47.0208								
2016/04/13 16:00:00		2.15421	91.652	30.9943	0.360938	998.29	161.992	30.76	58.009	63.239	121.248	0.023833	3890.63	55.664	91.99	55.313	45.6233								
2016/04/13 16:05:00		1.56182	92.219	30.9958	0.357812	998.33	178.894	30.7568	62.482	62.014	124.496	0.276467	3978.75	52.193	123.31	60.33	46.3917								
2016/04/13 16:10:00		1.74629	86.398	30.9922	0.358333	998.86	111.132	30.807	57.747	100.896	158.643	0.1716	3753.33	44.4565	94.892	55.535	45.4733								
2016/04/13 16:15:00		1.48372	137.165	30.9531	0.353646	999.12	74.966	30.9464	36.4257	124.647	161.073	0.0	4542.92	43.4851	95.897	58.214	46.4725								
2016/04/13 16:20:00		1.20741	122.102	30.8823	0.359375	999.09	66.886	31.0929	31.4788	123.897	155.376	0.0	3966.46	38.9419	87.623	58.803	47.1683								
2016/04/13 16:25:00		1.54105	132.222	30.8047	0.35625	999.07	59.719	31.2465	33.1583	130.977	164.135	0.0	5221.7	35.9631	86.698	58.375	47.0883								
2016/04/13 16:30:00		1.21204	123.943	30.7109	0.357292	998.68	54.906	31.3174	17.4624	116.558	134.02	0.0	4129.79	48.6282	85.327	58.002	46.7492								
2016/04/13 16:35:00		1.18686	124.581	30.6292	0.360938	998.71	48.7302	31.3153	16.0733	107.999	124.073	0.0	4232.71	49.8855	93.171	62.499	48.5217								
2016/04/13 16:40:00		1.12528	127.625	30.5219	0.357292	998.66	52.464	31.2755	16.8617	95.576	112.438	0.0	4230.21	51.136	87.468	58.63	47.8258								
2016/04/13 16:45:00		1.00652	109.734	30.4656	0.360938	998.64	52.135	31.2215	20.0933	86.874	106.967	0.0	4182.92	44.2494	94.623	63.235	48.2467								
2016/04/13 16:50:00		1.25595	132.032	30.4198	0.358333	998.58	49.7219	31.1694	18.1146	85.309	103.424	0.0	4334.58	60.143	90.193	61.247	48.88								
2016/04/13 16:55:00		1.09209	139.496	30.3177	0.358854	998.6	47.6	31.1013	15.7874	74.903	90.69	0.0	4242.5	74.884	96.65	64.534	50.45								
2016/04/13 17:00:00		1.33236	138.786	30.2313	0.355208	998.6	46.5573	31.0358	15.1956	69.032	84.227	0.0	4055.42	59.575	91.804	61.92	49.535								
2016/04/13 17:05:00		1.5733	131.327	30.1766	0.35625	998.55	46.1271	30.9595	108.558	55.968	164.526	0.0	4516.88	45.7459	95.592	64.305	50.302								
2016/04/13 17:10:00		1.72524	141.348	30.124	0.361979	998.57	45.2448	30.8822	213.194	49.2344	262.428	0.0	5279.0	43.3886	104.398	69.777	54.083								
2016/04/13 17:15:00		2.13048	133.776	30.1286	0.359375	998.62	45.325	30.8145	192.732	52.045	244.777	0.0	5789.0	50.025	96.226	64.408	51.787								
2016/04/13 17:20:00		1.71195	139.165	30.087	0.358854	998.71	44.151	30.7461	182.186	51.319	233.506	0.0	5914.2	48.5425	93.649	62.966	52.116								
2016/04/13 17:25:00		1.59404	139.64	30.0167	0.360417	998.75	39.6448	30.6784	164.44	53.493	217.933	0.0	6057.3	51.828	97.016	65.365	51.682								
2016/04/13 17:30:00		2.03355	138.818	29.9641	0.361458	998.84	35.124	30.6167	135.554	52.63	188.185	0.0	5673.1	69.569	89.127	60.585	50.067								
2016/04/13 17:35:00		1.88054	142.591	29.8984	0.361979	998.82	30.3406	30.5036	115.3	55.099	170.399	0.0	5415.0	61.79	96.983	64.698	50.56								
2016/04/13 17:40:00		2.04767	144.467	29.8177	0.361458	998.85	24.8865	30.1423	135.324	50.997	186.322	0.0	5434.4	56.036	91.983	61.953	50.882								
2016/04/13 17:45:00		2.82995	139.859	29.7406	0.357292	998.92	21.0875	29.7178	127.32	49.2447	176.565	0.0	5028.3	68.405	89.969	62.324	51.068								
2016/04/13 17:50:00		2.39319	144.679	29.6464	0.361458	998.99	17.9375	29.4233	109.049	49.2789	158.328	0.1287	4650.83	74.723	95.501	64.942	52.604								
2016/04/13 17:55:00		2.75588	146.392	29.5292	0.357292	999.02	13.4385	29.3267	98.175	49.1933	147.368	0.190667	4499.79	82.805	89.993	62.99	52.432								
2016/04/13 18:00:00		2.79523	148.68	29.4115	0.358854	999.17	9.2896	29.2687	82.56	48.3409	130.901	0.247867	4160.21	104.661	82.667	57.558	49.78								
2016/04/13 18:05:00		1.80248	143.599	29.2922	0.358854	999.27	5.5854	29.2015	72.443	49.3884	121.831	0.209733	4097.92	93.32	92.233	62.432	50.712								
2016/04/13 18:10:00		1.64726	159.716	29.213	0.358854	999.31	2.29688	29.1291	65.106	50.515	115.621	0.076267	4162.71	91.263	97.327	66.122	53.568								
2016/04/13 18:15:00		1.94901	158.901	29.1318	0.35625	999.48	1.10833	29.0507	65.524	49.6452	115.169	0.004767	4203.13	83.952	101.028	68.5	55.262								
2016/04/13 18:20:00		1.26336	171.516	29.062	0.359896	999.6	1.13021	29.0064	62.448	48.6661	111.115	0.004767	4064.17	95.949	96.305	67.516	55.895								
2016/04/13 18:25:00		1.33066	150.502	28.9526	0.360938	999.6	1.18125	28.9054	58.442	46.4409	104.883	0.138233	4060.42	94.406	101.312	69.004	55.727								
2016/04/13 18:30:00		1.40053	143.783	28.9005	0.359375	999.57	1.1375	28.8184	58.442	47.735	106.177	0.0429	4307.92	89.106	104.822	70.738	56.257								
2016/04/13 18:35:00		1.27982	140.598	28.8115	0.361458	999.5	1.10104	28.7554	55.941	45.6159	101.556	0.162067	4298.75	95.146	104.547	71.143	57.666								
2016/04/13 18:40:00		1.33275	134.749	28.7578	0.363021	999.48	1.10104	28.9108	59.746	44.4109	104.157	0.166833	4183.75	99.51	107.02	72.529	59.141								
2016/04/13 18:45:00		1.49033	128.512	28.7109	0.3625	999.36	1.10833	28.9879	67.415	45.3626	112.778	0.0429	4186.88	86.224	105.463	72.082	58.463								
2016/04/13 18:50:00		1.61283	145.128	28.6167	0.360417	999.47	1.14479	28.9304	69.421	44.8388	114.26	0.047667	4151.25	79.427	104.445	71.427	57.67								
2016/04/13 18:55:00		1.28822	136.273	28.6115	0.3625	999.65	1.14479	28.8316	70.263	44.3219	114.585	0.0143	4081.25	77.562	100.037	69.367	55.385								
2016/04/13 19:00:00		2.1401	142.322	28.5047	0.361979	999.71	1.20313	28.7913	61.51	42.7369	104.247	0.009533	3861.25	91.656	99.68	68.25	54.233								
2016/04/13 19:05:00		1.74873	142.48	28.4839	0.358854	999.82	1.14479	28.9532	58.335	43.0176	101.352	0.0	3791.88	88.163	95.0	66.118	52.937								
2016/04/13 19:10:00		1.88663	137.01	28.4047	0.360417	1000.02	1.1375	28.9495	55.554	42.5452	98.099	0.0143	3728.96	78.03	99.042	68.127	53.805								
2016/04/13 19:15:00		3.04832	130.556	28.4005	0.364583	1000.12	1.13021	28.9143	52.557	41.9187	94.476	0.238333	3579.58	82.802	84.16	58.762	48.9967								
2016/04/13 19:20:00		2.61259	139.327	28.3021	0.364062	1000.05	1.1375	28.9052	48.9055	40.3748	89.28	0.038133	3408.96	83.438	74.59	53.045	44.2								
2016/04/13 19:25:00		2.85245	138.906	28.1854	0.363542	1000.05	1.16667	29.0732	50.936	39.2211	90.157	0.081033	3368.96	81.984	69.26	47.8	40.1517								
2016/04/13 19:30:00		2.92659	143.497	28.0479	0.358854	1000.24	1.15937	29.0749	46.1496	37.2733	83.423	0.147767	3034.58	82.366	74.908	50.578	41.0983								
2016/04/13 19:35:00		3.00357	125.445	27.9078	0.356771	1000.37	1.12292	29.0169	48.0859	35.5171	83.603	0.286	2854.79	69.612	67.02	46.0175	36.7775								
2016/04/13 19:40:00		2.03943	135.191	27.787	0.363542	1000.35	1.10104	29.1186	46.1183	35.4486	81.567	0.061967	2843.33	65.415	72.235	49.0417	38.455								
2016/04/13 19:45:00		2.53694	135.003	27.6891	0.365625	1000.37	1.08646	29.135	45.3233	33.9663	79.29	0.119167	2652.92	69.255	66.948	45.8575	36.8817								
2016/04/13 19:50:00		2.20106	127.379	27.6036	0.361979	1000.43	1.10104	29.0776	47.6258	32.9051	80.531	0.0429	2588.96	62.365	71.355	48.0425	38.1275								
2016/04/13 19:55:00		2.56349	140.801	27.5052	0.358333	1000.42	1.06458	29.0966	57.343	31.0976	88.441	0.2574	2596.88	55.543	72.524	48.8333	38.485								
2016/04/13 20:00:00		2.17123	143.476	27.4484	0.356771	1000.42	1.09375	29.2099	55.427	31.7275	87.154	0.1287	2438.54	68.419	70.986	48.7483	39.365								
2016/04/13 20:05:00		2.92491	137.226	27.3443	0.361979	1000.52	1.15937	29.1369	55.009	31.1592	86.168	0.0	2304.38	58.925	81.369	54.617	41.4542								
2016/04/13 20:10:00		2.12479	136.935	27.2823	0.359896	1000.62	1.07917	29.1159	53.964	29.7864	83.75	0.081033	2175.21	63.554	75.866	51.234	39.9683								
2016/04/13 20:15:00		2.46357	131.757	27.1896	0.360417	1000.63	1.01354	29.1822	48.7001	28.8553	77.555	0.1001	2002.5	67.022	70.75	47.8742	38.1258								
2016/04/13 20:20:00		2.79394	131.037	27.1005	0.364062	1000.65	1.06458	29.109	45.2741	29.0538	74.328	0.1144	1882.71	67.747	63.202	44.3408	36.8225								
2016/04/13 20:25:00		1.70473	143.654	26.9984	0.363542	1000.75	1.07187	28.9484	40.5707	28.3418	68.913	0.1859	1772.29	72.055	60.533	43.8608	36.3208								
2016/04/13 20:30:00		2.16796	157.967	26.9323	0.360417	1001.08	1.11563	28.9664	38.1208	29.3551	67.476	0.2288	1918.54	64.676	67.726	47.0342	37.9217								
2016/04/13 20:35:00		3.06437	147.27	26.8974	0.358333	1001.0	1.17396	29.0907	38.0381	28.1501	66.188	0.090567	1851.88	71.673	65.438	44.9117	36.8067								
2016/04/13 20:40:00		3.40377	147.922	26.824	0.359896	1000.95	1.12292	29.0523	34.4067	28.5266	62.933	0.023833	1668.75	79.155	61.066	42.3667	34.8958								
2016/04/13 20:45:00		3.30039	142.983	26.7052	0.363542	1001.05	1.12292	28.935	31.4476	26.2638	57.711	0.138233	1520.63	79.187	89.817	61.817	36.0375								
2016/04/13 20:50:00		2.42495	151.16	26.5984	0.359375	1001.12	1.15937	28.9997	30.7485	26.2844	57.033	0.1287	1433.96	69.915	82.416	55.731	37.4167								
2016/04/13 20:55:00		3.57895	141.756	26.5797	0.354688	1001.21	1.08646	29.0394	29.6944	26.0618	55.756	0.004767	1330.0	84.095	57.272	41.0717	34.5208								
2016/04/13 21:00:00		2.97672	147.798	26.4901	0.358333	1001.32	1.07917	28.935	29.4242	26.079	55.503	0.2717	1243.75	79.977	56.648	40.7558	33.365								
2016/04/13 21:05:00		3.27117	147.928	26.4896	0.357812	1001.4	1.09375	28.8539	27.9077	25.117	53.025	0.038133	1253.75	76.602	52.32	37.86	32.3675								
2016/04/13 21:10:00		2.74944	131.795	26.4917	0.359896	1001.47	1.15937	29.0069	27.0233	24.7678	51.791	0.0	1188.33	86.856	45.61	36.675	31.1183								
2016/04/13 21:15:00		2.85739	140.858	26.4896	0.360417	1001.59	1.1375	29.0679	26.9184	25.2265	52.145	0.0	1177.71	70.798	55.232	39.1583	31.7142								
2016/04/13 21:20:00		2.86066	144.201	26.4891	0.363021	1001.63	1.07917	28.99	28.9663	24.3604	53.327	0.033367	1134.17	75.469	56.407	39.8442	31.6008								
2016/04/13 21:25:00		3.07179	151.596	26.4927	0.359896	1001.56	1.07917	29.0018	26.3422	22.5495	48.8917	0.004767	1120.42	86.716	52.099	38.815	31.8283								
2016/04/13 21:30:00		3.29129	138.893	26.4651	0.361979	1001.56	1.09375	29.1339	23.7582	21.8272	45.5854	0.0	1055.63	89.174	52.433	37.9233	31.5492								
2016/04/13 21:35:00		2.65658	131.243	26.4063	0.358333	1001.74	1.09375	29.0781	23.6979	23.7648	47.4627	0.0	1041.46	72.016	60.675	41.9383	32.185								
2016/04/13 21:40:00		2.27979	130.092	26.4057	0.364062	1001.9	1.07917	28.99	24.0865	23.4293	47.5158	0.0	1076.25	75.955	59.544	40.4517	31.5225								
2016/04/13 21:45:00		2.93447	131.225	26.4094	0.359375	1001.92	1.1375	29.1017	23.6666	23.8469	47.5136	0.0	1068.96	75.462	53.607	38.4	31.0308								
2016/04/13 21:50:00		2.28163	133.672	26.4667	0.358854	1001.96	1.08646	29.1342	22.2351	23.8127	46.0478	0.0	1137.71	76.766	52.085	37.365	30.9892								
2016/04/13 21:55:00		2.41072	128.855	26.4927	0.361458	1002.02	1.09375	29.0563	23.7158	24.001	47.7168	0.0	1119.17	63.99	54.597	38.0608	31.2125								
2016/04/13 22:00:00		2.13816	137.804	26.4922	0.364583	1002.09	1.09375	29.1057	26.9831	26.1885	53.172	0.0	1133.33	65.076	52.498	37.8125	31.4475								
2016/04/13 22:05:00		2.94175	136.527	26.4948	0.361458	1002.01	1.12292	29.2287	27.8608	25.8051	53.666	0.0	1147.71	60.658	51.402	37.955	31.7867								
2016/04/13 22:10:00		3.09198	135.482	26.4911	0.364062	1002.03	1.07187	29.1701	28.2115	27.0614	55.273	0.0	1054.17	69.372	50.269	37.0267	32.0292								
2016/04/13 22:15:00		1.31423	126.904	26.4146	0.357812	1002.17	1.07917	29.1218	26.168	25.6168	51.785	0.0	1041.67	69.326	52.607	39.3317	32.8717								
2016/04/13 22:20:00		1.50925	137.006	26.4063	0.359896	1002.35	1.07187	29.2281	25.288	25.2984	50.586	0.0	1072.08	68.68	58.425	40.9533	32.37								
2016/04/13 22:25:00		2.47608	144.079	26.4063	0.361979	1002.34	1.15937	29.1932	29.3505	26.8424	56.193	0.0	1193.75	54.421	55.625	39.385	31.3983								
2016/04/13 22:30:00		3.12004	143.699	26.4063	0.361979	1002.22	1.10833	29.1368	27.3606	24.5967	51.957	0.0	1074.38	83.791	48.8983	36.6558	30.4508								
2016/04/13 22:35:00		3.0003	135.442	26.3771	0.361458	1002.25	1.10833	29.2808	25.8687	24.7438	50.613	0.0	1020.0	79.084	55.545	38.795	30.7583								
2016/04/13 22:40:00		2.51042	139.795	26.326	0.365104	1002.14	1.14479	29.2708	22.3557	22.6693	45.025	0.0	904.58	94.056	48.1608	35.2008	29.4783								
2016/04/13 22:45:00		2.46195	136.316	26.3255	0.363021	1002.05	1.14479	29.1578	20.3613	23.1725	43.5338	0.0	888.33	79.266	54.382	37.6975	30.2625								
2016/04/13 22:50:00		2.03008	140.939	26.3198	0.366146	1002.01	1.08646	29.2797	18.6796	22.6727	41.3523	0.0	880.21	76.069	62.138	42.7408	32.5867								
2016/04/13 22:55:00		2.75861	134.364	26.2505	0.363542	1001.89	1.11563	29.2225	19.9392	25.0656	45.0048	0.0	839.17	79.312	60.616	43.4758	34.49								
2016/04/13 23:00:00		2.30911	137.431	26.2229	0.3625	1001.85	1.07187	29.1578	18.8337	21.9436	40.7773	0.0	749.58	78.805	67.21	46.0408	35.2525								
2016/04/13 23:05:00		2.44508	125.291	26.2208	0.364583	1001.95	1.09375	29.2784	16.951	23.0493	40.0003	0.0	720.42	76.298	67.768	46.2858	35.2183								
2016/04/13 23:10:00		2.40648	143.666	26.2234	0.360938	1002.0	1.07917	29.2461	17.621	23.1725	40.7935	0.0	753.13	69.876	63.072	43.9258	33.735								
2016/04/13 23:15:00		2.04827	153.346	26.2198	0.360938	1002.01	1.09375	29.1168	16.051	22.4468	38.4978	0.0	753.13	83.684	61.03	42.79	33.0225								
2016/04/13 23:20:00		2.444	137.666	26.1323	0.364583	1001.99	1.07187	29.1814	14.4296	22.796	37.2255	0.0	729.58	86.452	56.564	40.37	31.5967								
2016/04/13 23:25:00		1.60649	137.041	26.1245	0.363021	1002.04	1.04271	29.2719	13.6568	21.0775	34.7343	0.0	685.83	91.628	46.8917	36.0167	30.5								
2016/04/13 23:30:00		1.75467	124.91	26.0187	0.366667	1002.07	1.09375	29.1946	12.3146	20.047	32.3616	0.0	626.46	95.946	42.8158	33.8725	29.1275								
2016/04/13 23:35:00		2.10417	141.745	26.0193	0.359896	1002.07	1.11563	29.0894	10.7513	20.0128	30.7641	0.0	564.17	95.996	41.6425	34.0675	29.2075								
2016/04/13 23:40:00		1.8933	137.67	26.0193	0.363542	1002.06	1.10833	28.8163	9.0964	19.578	28.6744	0.0	553.54	95.742	41.9883	34.265	29.71								
2016/04/13 23:45:00		1.21086	99.864	26.0198	0.360938	1002.07	1.02083	28.5401	8.5246	19.0543	27.5789	0.038133	554.38	104.621	53.092	38.9417	31.2133								
2016/04/13 23:50:00		1.45835	122.823	26.0203	0.360417	1002.14	1.04271	28.3433	9.4448	20.386	29.8307	0.0	531.67	104.718	49.9708	38.0625	31.795								
2016/04/13 23:55:00		1.56298	120.365	26.0198	0.358854	1002.15	1.03542	28.2246	8.2544	19.222	27.4764	0.1573	528.13	138.834	46.035	36.1675	30.9575								
2016/04/14 00:00:00		1.46541	123.748	25.9344	0.361979	1002.09	1.07187	28.1677	8.0154	17.8732	25.8887	0.286	487.917	152.607	47.6592	37.6708	31.3592								
