-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/16 00:00:00
EndTime: 2016/04/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/16 12:50:00		0.77402	327.921	30.0141	0.363542	1004.77	389.885	30.9284	37.4329	28.2733	65.706	0.286	1312.71	106.804	59.17	47.8608	40.82								
2016/04/16 12:55:00		0.66007	25.9469	30.1036	0.360938	1004.67	361.929	30.9069	35.9075	30.0158	65.923	0.286	1320.0	124.705	59.466	47.2217	40.4092								
2016/04/16 13:00:00		0.62886	150.593	30.1536	0.3625	1004.54	351.56	30.9292	35.2331	27.2052	62.438	0.286	1162.08	146.474	58.032	46.3475	39.6958								
2016/04/16 13:05:00		0.90085	206.631	30.2484	0.360938	1004.38	349.905	30.9678	31.5659	27.9686	59.535	0.286	1103.96	133.941	63.857	48.8458	40.565								
2016/04/16 13:10:00		0.316793	84.692	30.4	0.363021	1004.25	332.084	31.0105	32.8747	31.6658	64.541	0.286	1347.92	100.114	66.839	49.78	41.1733								
2016/04/16 13:15:00		1.01119	129.835	30.5906	0.363021	1004.13	313.739	31.0602	34.505	32.8229	67.328	0.286	1517.92	100.557	67.875	50.152	41.3458								
2016/04/16 13:20:00		1.214	140.834	30.7505	0.360938	1004.01	314.964	31.0983	36.4368	35.4897	71.927	0.286	1739.79	90.738	69.168	50.771	41.2225								
2016/04/16 13:25:00		1.55576	146.169	30.9068	0.360938	1003.85	348.658	31.134	45.4595	38.2968	83.756	0.286	1902.71	81.902	69.968	49.3883	39.965								
2016/04/16 13:30:00		1.11133	147.955	31.0505	0.3625	1003.76	450.785	31.1724	50.156	39.4471	89.603	0.286	2101.04	82.502	69.102	49.155	40.44								
2016/04/16 13:35:00		0.97743	95.852	31.2552	0.357812	1003.69	386.961	31.2103	49.149	38.622	87.771	0.286	2013.75	105.786	67.453	47.6617	38.9492								
2016/04/16 13:40:00		1.0377	122.256	31.4271	0.360417	1003.58	440.599	31.261	47.7822	38.3139	86.096	0.190667	2075.21	93.331	69.412	47.7517	39.1								
2016/04/16 13:45:00		1.35895	132.25	31.6432	0.359375	1003.49	432.44	31.3174	47.6727	39.5258	87.199	0.286	2046.25	104.3	63.515	45.9617	37.905								
2016/04/16 13:50:00		1.02127	100.829	31.7245	0.361979	1003.41	428.057	31.3851	47.13	36.6981	83.828	0.286	2043.75	91.945	71.897	47.105	37.9733								
2016/04/16 13:55:00		0.294593	68.42	31.787	0.355729	1003.3	412.096	31.4505	47.0854	40.1317	87.217	0.286	2098.54	97.174	66.648	46.7383	38.73								
2016/04/16 14:00:00		0.82171	71.746	31.7031	0.358854	1003.22	396.01	31.5222	46.8866	41.1964	88.083	0.286	2097.08	92.417	64.74	45.6467	38.17								
2016/04/16 14:05:00		0.70873	102.775	31.7021	0.360417	1003.16	395.318	31.5936	47.0072	41.5901	88.597	0.286	2038.13	99.775	61.093	45.6883	38.07								
2016/04/16 14:10:00		1.16891	129.174	31.7339	0.3625	1003.03	389.55	31.6535	48.1976	41.9906	90.188	0.286	2152.71	90.06	67.247	47.6375	39.2142								
2016/04/16 14:15:00		1.26121	111.86	31.8536	0.359375	1002.91	391.358	31.7166	50.598	43.0347	93.633	0.286	2262.71	86.974	66.102	46.8808	38.2467								
2016/04/16 14:20:00		0.80975	93.588	31.9349	0.358854	1002.8	389.39	31.7931	52.684	44.3561	97.04	0.286	2431.67	83.152	76.003	49.0517	39.1208								
2016/04/16 14:25:00		1.13048	106.682	32.0354	0.3625	1002.72	378.35	31.8514	54.592	44.8902	99.482	0.286	2559.58	81.848	73.518	49.2175	39.2175								
2016/04/16 14:30:00		1.98667	126.36	32.1073	0.360417	1002.69	390.534	31.901	54.656	45.7939	100.45	0.286	2531.88	88.931	72.741	47.1467	38.4483								
2016/04/16 14:35:00		1.83334	129.808	32.176	0.357812	1002.6	382.987	31.9579	55.681	45.9206	101.602	0.286	2571.04	77.491	88.322	52.761	39.7367								
2016/04/16 14:40:00		1.40369	112.605	32.2	0.359375	1002.57	366.727	32.0028	55.889	46.3588	102.248	0.286	2596.67	82.691	78.277	49.6875	39.4592								
2016/04/16 14:45:00		1.93594	127.819	32.2	0.357292	1002.48	355.031	32.0691	56.843	45.6707	102.513	0.286	2613.96	82.255	85.336	50.983	39.6792								
2016/04/16 14:50:00		1.63246	157.689	32.2016	0.353646	1002.4	344.283	32.1132	58.078	46.9579	105.036	0.281233	2579.79	79.927	82.153	51.679	41.72								
2016/04/16 14:55:00		1.91132	127.712	32.3229	0.358854	1002.4	337.611	32.1628	56.693	46.126	102.819	0.209733	2546.46	85.699	82.077	51.569	41.02								
2016/04/16 15:00:00		1.22229	137.184	32.3984	0.361979	1002.29	327.972	32.2055	55.545	46.951	102.496	0.286	2617.71	89.131	81.875	50.913	40.2558								
2016/04/16 15:05:00		1.74608	142.923	32.3943	0.360417	1002.2	329.379	32.2452	58.015	48.4402	106.455	0.286	2566.67	70.933	75.75	49.1108	38.5542								
2016/04/16 15:10:00		2.42396	140.079	32.4755	0.359375	1002.17	329.89	32.2823	58.29	48.7756	107.066	0.2002	2694.17	72.18	90.666	52.681	38.7858								
2016/04/16 15:15:00		2.23011	125.056	32.5062	0.356771	1002.12	319.331	32.3064	58.578	47.5022	106.08	0.262167	2770.0	88.181	127.044	58.845	39.0025								
2016/04/16 15:20:00		1.88382	135.399	32.4307	0.353125	1002.15	305.528	32.3247	63.893	46.8997	110.793	0.286	2747.08	72.941	84.578	51.811	39.03								
2016/04/16 15:25:00		2.46247	129.625	32.3964	0.35625	1002.12	293.388	32.322	60.53	44.9655	105.495	0.276467	2538.75	103.493	76.638	48.3467	37.6692								
2016/04/16 15:30:00		1.66277	133.643	32.3875	0.354688	1002.08	277.003	32.3099	57.423	42.0317	99.455	0.1859	2391.88	98.674	80.639	49.6025	38.4617								
2016/04/16 15:35:00		2.01542	137.345	32.2693	0.358333	1002.04	261.472	32.2876	61.33	44.5855	105.915	0.190667	2363.33	78.816	84.439	50.888	39.2592								
2016/04/16 15:40:00		1.97826	126.203	32.1984	0.357812	1002.03	247.939	32.2645	60.724	44.7088	105.433	0.104867	2312.92	87.092	80.826	50.343	39.1467								
2016/04/16 15:45:00		2.352	136.255	32.1927	0.360417	1001.99	239.531	32.2334	59.165	44.4006	103.566	0.1001	2290.83	84.459	88.263	52.818	40.1117								
2016/04/16 15:50:00		1.91162	138.131	32.1	0.360938	1001.94	227.762	32.2055	61.647	43.3428	104.99	0.286	2355.42	80.909	82.836	53.368	41.3292								
2016/04/16 15:55:00		1.4389	142.759	31.9974	0.359896	1001.96	213.835	32.1711	63.382	45.253	108.635	0.286	2306.04	89.052	75.362	50.363	40.1483								
2016/04/16 16:00:00		1.9048	113.947	31.9693	0.359375	1001.9	203.89	32.1287	64.398	43.0176	107.416	0.2145	2291.46	80.634	82.767	53.203	42.5958								
2016/04/16 16:05:00		1.51317	91.911	31.8297	0.359896	1001.86	190.422	32.1107	64.193	44.4999	108.693	0.286	2272.29	93.431	74.924	50.017	41.1692								
2016/04/16 16:10:00		1.86597	125.79	31.6969	0.358854	1001.9	179.565	32.0933	60.858	40.4672	101.326	0.286	2112.08	106.221	75.182	50.211	41.0458								
2016/04/16 16:15:00		1.92925	103.93	31.6021	0.358333	1001.93	170.26	32.0696	60.414	41.8605	102.274	0.286	2198.96	93.006	88.192	54.624	41.3								
2016/04/16 16:20:00		2.37849	130.683	31.5047	0.356771	1001.9	159.25	32.0307	59.208	42.1446	101.353	0.152533	2288.13	97.428	71.998	50.868	41.7933								
2016/04/16 16:25:00		2.28674	91.529	31.3922	0.359375	1001.91	143.959	31.9923	56.765	42.0728	98.837	0.0	2316.67	101.207	74.479	52.523	42.7483								
2016/04/16 16:30:00		2.70434	88.272	31.2792	0.356771	1001.95	131.782	31.9604	58.473	41.9461	100.419	0.2717	2369.79	95.942	75.425	53.082	43.4683								
2016/04/16 16:35:00		2.01251	119.072	31.1375	0.361458	1002.0	120.539	31.9209	59.081	42.9662	102.047	0.286	2449.38	91.517	76.2	53.17	43.6767								
2016/04/16 16:40:00		1.96446	109.082	31.0203	0.357812	1002.05	112.379	31.8774	62.147	42.867	105.014	0.181133	2529.79	93.492	75.292	53.767	44.585								
2016/04/16 16:45:00		2.10365	120.531	30.9536	0.357812	1002.13	100.282	31.8256	61.656	41.6414	103.297	0.0715	2623.54	91.735	74.235	54.027	44.3933								
2016/04/16 16:50:00		1.7997	120.809	30.8927	0.358333	1002.14	88.448	31.7569	61.834	40.3748	102.209	0.204967	2580.63	91.856	77.802	54.898	45.2933								
2016/04/16 16:55:00		1.78165	126.053	30.8302	0.358854	1002.16	82.396	31.7037	72.744	42.4528	115.197	0.262167	2849.38	82.327	76.31	53.753	44.4183								
2016/04/16 17:00:00		1.81424	128.052	30.7583	0.356771	1002.22	72.027	31.6508	70.287	40.5973	110.885	0.286	2705.42	96.442	76.767	54.695	44.5167								
2016/04/16 17:05:00		2.64129	147.047	30.6766	0.358854	1002.27	66.515	31.5969	70.982	40.6213	111.603	0.281233	2729.17	89.995	76.905	53.831	44.7042								
2016/04/16 17:10:00		2.48533	138.531	30.5938	0.359896	1002.27	58.122	31.5372	68.333	39.3272	107.661	0.166833	2600.83	110.59	70.329	49.7067	41.4625								
2016/04/16 17:15:00		1.78536	148.572	30.4229	0.357292	1002.33	48.3	31.4774	64.24	37.1295	101.369	0.133467	2465.21	116.158	69.825	50.342	42.1458								
2016/04/16 17:20:00		2.13784	142.152	30.325	0.355729	1002.43	40.7313	31.4205	62.46	37.4513	99.911	0.286	2445.83	100.517	67.278	49.3867	41.5233								
2016/04/16 17:25:00		3.02603	139.484	30.2313	0.360938	1002.52	35.051	31.351	69.696	38.557	108.253	0.286	2473.54	102.943	68.952	50.232	41.9883								
2016/04/16 17:30:00		2.90242	134.627	30.1594	0.358333	1002.56	30.1802	31.293	67.549	36.1812	103.731	0.286	2486.88	116.079	71.776	51.731	42.2733								
2016/04/16 17:35:00		1.99318	137.026	30.049	0.364062	1002.57	26.3083	31.1536	66.395	37.975	104.37	0.286	2466.67	115.351	69.852	50.247	42.5367								
2016/04/16 17:40:00		2.25302	142.956	29.9172	0.360417	1002.55	22.0135	30.8145	63.261	37.1363	100.398	0.286	2422.71	118.501	73.23	54.467	44.4375								
2016/04/16 17:45:00		2.83679	139.737	29.8208	0.359375	1002.63	17.4052	30.3804	63.014	36.01	99.024	0.181133	2294.58	113.25	77.624	56.121	46.1483								
2016/04/16 17:50:00		1.83288	145.918	29.7255	0.361458	1002.65	13.176	30.1375	60.296	35.5273	95.823	0.286	2275.63	124.176	81.032	58.573	47.3492								
2016/04/16 17:55:00		2.33866	141.191	29.6604	0.358333	1002.73	8.5021	29.9538	59.407	35.4007	94.807	0.286	2252.5	137.659	77.507	57.061	46.82								
2016/04/16 18:00:00		1.91883	144.435	29.5922	0.359896	1002.8	5.7604	29.8897	56.874	34.4593	91.333	0.286	2246.04	142.363	76.69	57.283	47.9108								
2016/04/16 18:05:00		2.55419	139.354	29.5068	0.354688	1002.87	2.48646	29.8048	58.625	33.713	92.338	0.286	2258.13	132.245	73.301	54.768	45.5442								
2016/04/16 18:10:00		2.39374	138.617	29.4245	0.355208	1002.96	1.09375	29.7425	57.557	33.2645	90.822	0.286	2154.17	140.366	76.412	55.673	46.0475								
2016/04/16 18:15:00		2.1959	135.513	29.4089	0.354688	1003.01	1.07187	29.6741	56.119	32.5833	88.702	0.286	2177.08	133.727	87.456	60.979	47.5667								
2016/04/16 18:20:00		3.36524	134.502	29.4063	0.358333	1003.04	1.10833	29.5726	63.252	33.244	96.496	0.286	2307.08	120.694	83.772	59.418	46.6867								
2016/04/16 18:25:00		2.22829	130.974	29.363	0.356771	1003.01	1.04271	29.5092	67.335	32.5045	99.84	0.286	2331.88	140.767	71.41	52.33	40.3183								
2016/04/16 18:30:00		2.47581	132.693	29.2693	0.358854	1003.07	1.10833	29.4284	65.421	29.4441	94.865	0.286	2280.83	150.371	72.633	51.786	39.885								
2016/04/16 18:35:00		2.94175	135.6	29.1672	0.357812	1003.19	1.14479	29.3616	69.769	30.2862	100.056	0.286	2326.88	138.138	77.16	54.78	41.6217								
2016/04/16 18:40:00		2.66313	140.509	29.1036	0.35625	1003.3	1.02813	29.281	72.61	29.8823	102.492	0.286	2320.63	144.252	75.132	54.227	41.6408								
2016/04/16 18:45:00		2.05313	124.01	29.0047	0.361458	1003.38	1.11563	29.1763	72.514	27.664	100.178	0.286	2336.25	142.959	80.496	56.978	42.6292								
2016/04/16 18:50:00		2.16047	121.794	28.924	0.357812	1003.46	1.04271	29.1253	73.139	28.9272	102.067	0.286	2367.71	153.767	74.857	55.38	42.4275								
2016/04/16 18:55:00		1.71596	118.362	28.8458	0.355729	1003.58	1.09375	29.0671	75.674	27.5612	103.236	0.1859	2299.58	156.682	71.943	51.86	40.1692								
2016/04/16 19:00:00		1.83722	132.934	28.7396	0.358333	1003.65	1.13021	28.9935	73.318	25.2642	98.582	0.286	2274.17	152.335	72.054	52.101	39.9233								
2016/04/16 19:05:00		2.75861	135.382	28.6974	0.359896	1003.76	1.08646	28.9409	72.246	25.1307	97.377	0.2574	2209.38	156.675	66.969	50.498	39.4567								
2016/04/16 19:10:00		2.70133	138.561	28.6073	0.360938	1003.87	1.09375	29.1079	68.612	24.2817	92.894	0.286	2067.29	160.861	67.702	50.857	39.8458								
2016/04/16 19:15:00		2.81129	136.926	28.5552	0.3625	1003.94	1.09375	29.1693	65.356	23.3266	88.683	0.286	1972.71	146.063	69.337	51.952	40.3167								
2016/04/16 19:20:00		3.14196	131.414	28.5047	0.358854	1003.95	1.09375	29.168	68.304	23.3985	91.703	0.162067	1911.88	128.416	71.185	52.697	40.3983								
2016/04/16 19:25:00		2.62452	137.748	28.4932	0.35625	1004.01	1.10104	29.0781	68.016	22.0291	90.045	0.286	1811.25	137.034	68.307	50.528	38.9208								
2016/04/16 19:30:00		2.68172	134.673	28.399	0.358333	1004.13	1.1375	29.0456	67.121	20.3894	87.51	0.286	1728.54	137.045	65.197	48.74	38.18								
2016/04/16 19:35:00		3.01143	135.295	28.3052	0.3625	1004.16	1.15937	29.1986	68.717	22.1113	90.829	0.195433	1701.04	124.748	63.911	49.3025	38.8292								
2016/04/16 19:40:00		2.57785	134.135	28.2266	0.358333	1004.34	1.08646	29.2319	67.538	20.8139	88.352	0.286	1588.13	129.902	63.675	47.9317	37.8583								
2016/04/16 19:45:00		3.04007	128.094	28.0917	0.364062	1004.42	1.16667	29.1873	66.337	19.982	86.319	0.190667	1573.96	130.898	68.82	50.26	38.12								
2016/04/16 19:50:00		2.51444	145.902	28.0026	0.359375	1004.54	1.1375	29.1347	65.685	20.1805	85.865	0.162067	1477.29	116.483	63.99	48.5883	38.6492								
2016/04/16 19:55:00		2.65101	141.523	27.9297	0.361458	1004.68	1.09375	29.266	63.326	20.3928	83.719	0.1716	1383.54	122.376	66.27	49.4517	38.8467								
2016/04/16 20:00:00		2.96842	136.711	27.9	0.359375	1004.72	1.06458	29.263	63.139	21.0638	84.202	0.166833	1376.67	112.147	62.821	48.6167	38.8175								
2016/04/16 20:05:00		2.8651	136.348	27.8354	0.360938	1004.8	1.05729	29.2485	63.826	21.721	85.547	0.281233	1375.42	102.968	67.458	50.232	39.0425								
2016/04/16 20:10:00		2.51105	132.11	27.8047	0.361979	1004.95	1.12292	29.3799	62.377	22.012	84.389	0.286	1356.88	111.215	67.288	49.9417	38.435								
2016/04/16 20:15:00		3.04413	136.308	27.725	0.3625	1005.0	1.09375	29.3664	59.858	21.2897	81.147	0.286	1303.33	113.64	69.9	51.697	39.8033								
2016/04/16 20:20:00		3.20324	142.458	27.6755	0.363021	1005.0	1.1375	29.2977	62.259	20.7694	83.028	0.286	1282.92	100.864	69.173	50.235	38.4617								
2016/04/16 20:25:00		2.70397	137.059	27.6016	0.363542	1005.18	1.06458	29.4298	61.318	20.6906	82.009	0.286	1165.42	110.675	64.554	47.965	37.1775								
2016/04/16 20:30:00		3.51412	139.982	27.5177	0.361458	1005.31	1.09375	29.4276	60.095	19.7732	79.868	0.286	1080.63	115.268	60.953	47.3317	37.2208								
2016/04/16 20:35:00		2.8478	138.959	27.4099	0.359375	1005.3	1.11563	29.3342	57.747	19.3213	77.069	0.286	1021.25	117.733	65.683	49.4133	37.4158								
2016/04/16 20:40:00		2.80326	135.264	27.3458	0.360417	1005.39	1.07187	29.1637	54.994	18.5921	73.586	0.286	972.08	117.547	73.046	52.182	38.4817								
2016/04/16 20:45:00		3.43271	134.17	27.3057	0.361458	1005.46	1.10104	29.1715	55.69	18.7393	74.43	0.286	1000.83	112.64	78.811	54.722	39.4475								
2016/04/16 20:50:00		2.90321	133.384	27.3036	0.363021	1005.48	1.08646	29.2297	59.125	19.4377	78.563	0.286	1074.38	111.136	72.934	53.417	38.7717								
2016/04/16 20:55:00		3.8142	140.87	27.2302	0.359896	1005.58	1.08646	29.1795	58.681	18.2498	76.931	0.286	993.96	115.561	64.107	46.4075	35.6817								
2016/04/16 21:00:00		2.6903	138.716	27.1458	0.360417	1005.66	1.11563	29.1723	57.834	19.2734	77.108	0.286	952.71	112.636	71.54	51.685	36.9258								
2016/04/16 21:05:00		2.8642	137.393	27.0995	0.363542	1005.73	1.10104	29.2856	57.388	17.5104	74.898	0.286	982.92	120.372	77.814	54.322	38.1958								
2016/04/16 21:10:00		3.31695	136.182	27.0177	0.359896	1005.81	1.15937	29.2187	57.624	18.6366	76.261	0.286	955.42	108.568	72.878	54.172	39.5842								
2016/04/16 21:15:00		3.68923	136.732	26.975	0.360938	1005.95	1.11563	29.0894	57.877	18.6435	76.52	0.286	927.29	107.832	70.389	52.359	39.0875								
2016/04/16 21:20:00		3.38348	134.445	26.9031	0.359375	1006.0	1.12292	29.0292	60.434	17.4282	77.862	0.286	880.21	111.693	80.373	56.687	39.5333								
2016/04/16 21:25:00		3.52359	141.628	26.8958	0.361979	1005.99	1.08646	29.1873	58.86	17.572	76.431	0.286	871.25	130.994	75.583	53.333	38.7358								
2016/04/16 21:30:00		3.41769	135.564	26.8203	0.360417	1006.09	1.10104	29.1744	57.926	18.2601	76.186	0.1573	839.79	118.415	75.477	52.868	38.7108								
2016/04/16 21:35:00		4.24159	139.672	26.8021	0.3625	1006.17	1.08646	29.0617	55.699	17.572	73.271	0.286	810.42	122.433	70.291	51.327	38.7225								
2016/04/16 21:40:00		3.47562	134.065	26.7995	0.363542	1006.15	1.13021	28.9374	54.138	16.9181	71.056	0.286	787.08	121.354	64.475	47.0108	37.1458								
2016/04/16 21:45:00		3.22082	143.157	26.7016	0.361979	1006.2	1.04271	29.0756	53.171	17.4487	70.62	0.286	742.08	132.466	63.028	46.3783	36.3242								
2016/04/16 21:50:00		3.62747	139.283	26.7	0.360417	1006.3	1.04271	29.1484	51.813	17.6131	69.426	0.286	686.88	130.78	60.802	45.145	35.3875								
2016/04/16 21:55:00		3.27432	138.09	26.6766	0.365104	1006.4	1.05729	29.073	50.232	16.3875	66.62	0.286	668.13	125.919	64.248	46.6542	35.8183								
2016/04/16 22:00:00		3.24742	142.589	26.5953	0.360417	1006.46	1.08646	29.0381	49.8882	15.8021	65.69	0.286	660.83	121.48	67.295	49.0992	35.8717								
2016/04/16 22:05:00		3.5576	134.661	26.6021	0.358333	1006.48	1.10833	29.1935	50.692	15.7234	66.416	0.286	667.29	114.836	67.942	48.22	35.5217								
2016/04/16 22:10:00		3.8106	134.015	26.5964	0.358333	1006.42	1.02083	29.1701	50.187	15.8295	66.017	0.286	649.79	119.54	64.685	46.5567	34.205								
2016/04/16 22:15:00		3.48498	133.966	26.5979	0.357812	1006.43	1.05	29.0896	48.4142	15.1619	63.576	0.281233	634.17	121.569	65.556	46.515	34.2108								
2016/04/16 22:20:00		4.19183	130.882	26.5974	0.360417	1006.32	1.10833	28.9621	48.1864	15.3537	63.54	0.190667	614.79	119.265	66.482	47.1142	34.1917								
2016/04/16 22:25:00		2.68569	142.311	26.5958	0.363021	1006.39	1.11563	29.1103	47.8603	16.141	64.001	0.286	610.21	127.869	59.528	44.6242	33.6333								
2016/04/16 22:30:00		2.1939	142.813	26.6	0.363542	1006.5	1.04271	29.1744	49.2182	15.8671	65.085	0.286	672.08	116.372	56.595	43.3142	33.4142								
2016/04/16 22:35:00		2.13776	135.687	26.5984	0.361458	1006.55	1.03542	29.0958	50.782	18.2464	69.028	0.286	662.5	101.46	54.321	42.36	33.6083								
2016/04/16 22:40:00		2.19502	136.524	26.5953	0.363021	1006.59	1.10833	29.0821	50.214	17.8903	68.105	0.286	679.38	122.38	54.169	42.2625	32.545								
2016/04/16 22:45:00		2.86385	130.248	26.5974	0.361979	1006.47	1.08646	29.1803	49.7207	18.219	67.94	0.286	694.17	124.065	52.153	41.9	32.7733								
2016/04/16 22:50:00		1.9524	139.686	26.6036	0.360938	1006.38	1.10104	29.1044	48.8676	17.1372	66.005	0.286	682.5	123.948	56.77	42.9717	33.5783								
2016/04/16 22:55:00		2.23741	131.619	26.5984	0.3625	1006.33	1.07187	28.9763	48.6844	16.9934	65.678	0.286	705.0	118.347	65.363	47.3383	35.0267								
2016/04/16 23:00:00		2.35611	136.146	26.6042	0.365104	1006.34	1.10833	29.0915	47.7732	18.2292	66.002	0.286	711.04	119.954	70.35	49.1333	35.9167								
2016/04/16 23:05:00		2.88436	138.705	26.5984	0.361458	1006.35	1.12292	29.0931	48.5727	16.5073	65.08	0.286	688.54	115.022	71.012	50.325	36.2883								
2016/04/16 23:10:00		3.34711	142.338	26.5969	0.361979	1006.26	1.07917	29.0112	47.3176	17.0174	64.335	0.1287	616.88	128.501	63.763	46.0992	35.635								
2016/04/16 23:15:00		3.1274	137.363	26.599	0.361458	1006.25	1.10104	28.8845	45.5488	16.5826	62.131	0.286	561.67	135.698	62.893	46.4167	35.87								
2016/04/16 23:20:00		2.63907	137.276	26.5318	0.359375	1006.3	1.13021	29.0182	46.1027	16.0246	62.127	0.286	536.25	124.065	64.911	46.5683	35.4117								
2016/04/16 23:25:00		2.38776	130.699	26.4948	0.366146	1006.39	1.07187	29.1071	46.2903	16.7401	63.03	0.286	555.0	126.626	61.635	45.22	34.9383								
2016/04/16 23:30:00		2.72273	132.057	26.4911	0.359896	1006.36	1.12292	29.0276	45.455	15.9664	61.421	0.286	524.38	122.965	56.688	44.0283	34.4583								
2016/04/16 23:35:00		2.35188	135.022	26.4927	0.364062	1006.2	1.08646	28.957	45.2786	16.0623	61.341	0.286	463.958	127.219	56.657	44.6233	33.9483								
2016/04/16 23:40:00		2.1496	131.093	26.4958	0.363021	1006.14	1.09375	28.735	44.8007	15.3947	60.195	0.286	453.125	131.662	61.697	47.4142	37.0092								
2016/04/16 23:45:00		1.82651	117.495	26.4937	0.360938	1006.19	1.06458	28.4904	47.4561	16.5587	64.015	0.286	452.917	129.805	69.678	48.3675	35.055								
2016/04/16 23:50:00		1.86158	131.596	26.4891	0.361979	1006.28	1.03542	28.3121	48.4187	16.4423	64.861	0.286	476.042	153.264	67.629	47.4475	34.8417								
2016/04/16 23:55:00		3.06648	135.3	26.4943	0.364062	1006.22	1.11563	28.2125	48.6576	16.2266	64.884	0.286	422.5	178.751	67.726	47.5367	35.2558								
2016/04/17 00:00:00		2.66494	135.965	26.4359	0.361458	1006.03	1.03542	28.1857	46.5739	14.7956	61.37	0.286	380.417	208.228	68.522	47.8642	35.0642								
