-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/20 00:00:00
EndTime: 2016/04/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/20 03:25:00		0.52545	224.103	23.9156	0.359896	1010.55	1.06458	26.4876	7.3052	13.1045	20.4098		389.792		39.2092	32.1733	27.1983								
2016/04/20 03:30:00		0.54394	303.943	23.9151	0.358333	1010.64	1.10833	26.4229	6.2913	15.0319	21.3232		420.833		37.585	31.4367	27.2283								
2016/04/20 03:35:00		0.61684	313.921	23.9109	0.35625	1010.55	1.05729	26.515	6.135	12.6047	18.7397		410.625		34.9233	31.0733	27.3333								
2016/04/20 03:40:00		0.70043	294.87	23.9177	0.359896	1010.84	1.05	26.584	5.1166	11.6222	16.7388		376.458		34.475	31.2733	28.0967								
2016/04/20 03:45:00		1.16332	304.269	23.9068	0.360938	1011.09	1.10833	26.5743	5.3042	10.1536	15.4578		348.958		35.5867	31.7783	28.3783								
2016/04/20 03:50:00		1.30378	311.305	23.8167	0.360417	1011.46	1.14479	26.4978	4.44657	10.3077	14.7542		316.875		36.6367	32.5617	28.8233								
2016/04/20 03:55:00		1.12382	312.146	23.7365	0.360417	1011.61	1.14479	26.3646	4.0602	8.9281	12.9883		293.333		35.2683	32.3967	29.2317								
2016/04/20 04:00:00		0.79555	311.292	23.6313	0.358333	1011.68	1.10104	26.4197	4.72573	9.3936	14.1194		283.542		36.4425	33.3683	30.1033								
2016/04/20 04:05:00		1.50033	315.739	23.5177	0.359896	1011.78	1.15937	26.5142	4.67213	8.9726	13.6447		271.667		37.8067	34.3583	30.8783								
2016/04/20 04:10:00		0.86691	314.488	23.399	0.360417	1012.0	1.08646	26.5117	4.52027	9.7497	14.2699		237.708		38.6717	35.3525	31.9308								
2016/04/20 04:15:00		0.94968	309.613	23.3031	0.360938	1012.35	1.10104	26.4267	4.31257	10.2392	14.5518		231.875		39.1575	36.3683	33.0458								
2016/04/20 04:20:00		2.20697	303.574	23.1974	0.359896	1012.6	1.10104	26.2798	4.24557	9.1574	13.403		227.917		38.8042	36.7217	33.8308								
2016/04/20 04:25:00		1.94785	294.94	23.0724	0.358854	1012.4	1.07917	26.2981	4.15177	9.0992	13.251		215.417		35.1617	32.0217	29.7167								
2016/04/20 04:30:00		2.11508	307.07	22.725	0.365104	1013.05	1.13021	26.3472	3.9932	7.5176	11.5108		204.792		16.5583	15.0917	14.2								
2016/04/20 04:35:00		1.86342	317.086	22.2318	0.360938	1013.28	1.08646	26.3939	3.1758	7.1034	10.2792		190.625		13.8942	11.8958	10.785								
2016/04/20 04:40:00		0.75891	347.472	21.8474	0.357292	1012.15	1.09375	26.3515	2.40307	7.8942	10.2973		175.208		13.4517	11.4492	10.2967								
2016/04/20 04:45:00		1.1818	317.133	21.5521	0.355208	1011.79	1.03542	26.2119	2.22663	7.3054	9.532		178.333		10.9283	9.3142	8.4617								
2016/04/20 04:50:00		0.69314	305.863	21.2906	0.354688	1011.47	1.05729	26.1348	2.15963	7.4389	9.5985		197.083		10.9875	8.765	7.7917								
2016/04/20 04:55:00		0.64691	313.582	21.1401	0.352604	1011.53	1.07917	26.1348	2.1306	7.3567	9.4873		211.042		7.8208	7.3508	6.6042								
2016/04/20 05:00:00		0.79298	330.835	21.0115	0.355208	1011.25	1.05	26.1499	2.39637	9.1506	11.5469		264.375		9.4292	8.5675	7.6408								
2016/04/20 05:05:00		0.96828	85.323	21.0005	0.354688	1010.81	1.08646	26.1874	1.84697	10.9512	12.7982		252.292		9.2542	8.7975	8.2467								
2016/04/20 05:10:00		1.42694	148.218	21.0036	0.358854	1010.89	1.07917	26.2326	1.7889	9.9756	11.7645		262.917		10.6558	10.2267	9.37								
2016/04/20 05:15:00		2.04591	166.577	21.1599	0.356771	1011.39	1.10833	26.1995	3.54653	14.2034	17.7499		367.292		11.1208	9.95	9.3108								
2016/04/20 05:20:00		2.19728	168.863	21.2047	0.35625	1011.45	1.07917	26.0728	6.3203	14.0665	20.3868		350.625		11.0767	10.4408	9.715								
2016/04/20 05:25:00		1.77309	190.936	21.2005	0.353646	1011.89	1.10104	25.9729	4.75253	14.0767	18.8293		416.458		12.785	11.905	10.9442								
2016/04/20 05:30:00		1.62661	195.568	21.2057	0.358854	1012.03	1.08646	25.9896	4.34607	13.7755	18.1216		404.583		13.6783	12.8342	11.855								
2016/04/20 05:35:00		1.42644	172.389	21.2417	0.352604	1012.02	1.07917	26.0835	5.4449	16.3943	21.8392		444.583		15.5608	13.895	12.72								
2016/04/20 05:40:00		1.13769	158.14	21.3026	0.356771	1012.08	1.08646	26.1332	10.6999	23.1315	33.8314		597.92		17.6925	15.2958	13.6767								
2016/04/20 05:45:00		0.93794	151.32	21.3813	0.359896	1011.74	1.16667	26.1512	17.0805	29.8549	46.9354		831.46		19.9225	16.9092	14.8517								
2016/04/20 05:50:00		1.09498	117.316	21.401	0.352604	1011.22	1.06458	26.1877	18.9565	31.6966	50.653		987.29		18.6092	16.9833	15.6375								
2016/04/20 05:55:00		1.74839	139.36	21.4036	0.353646	1011.14	1.06458	26.1907	28.2673	35.4383	63.706		1233.33		20.4475	17.7317	15.8767								
2016/04/20 06:00:00		1.74729	144.9	21.4026	0.360417	1011.28	1.04271	26.1754	26.0474	33.1173	59.165		1123.96		17.475	15.8375	14.6317								
2016/04/20 06:05:00		1.69381	143.391	21.3443	0.359896	1011.33	1.13021	26.1837	24.1021	30.5498	54.652		1097.5		18.99	16.3642	15.1517								
2016/04/20 06:10:00		0.82484	155.07	21.3813	0.357812	1011.44	1.18854	26.2143	26.7754	31.4125	58.188		1161.25		18.9625	17.0392	15.4367								
2016/04/20 06:15:00		1.07153	139.162	21.4052	0.354688	1011.48	1.11563	26.2379	25.6789	31.9226	57.601		1295.83		16.4133	15.305	14.405								
2016/04/20 06:20:00		2.20562	142.987	21.4286	0.358854	1011.28	1.10833	26.2895	33.5737	35.7293	69.303		1536.67		20.505	18.585	16.9767								
2016/04/20 06:25:00		2.79269	161.275	21.451	0.355208	1011.11	1.04271	26.3389	32.0684	32.2444	64.313		1428.96		14.1367	13.7425	13.1267								
2016/04/20 06:30:00		2.71815	144.885	21.3526	0.360417	1010.87	1.17396	26.3815	29.3616	29.5776	58.939		1344.58		13.4992	13.2225	12.7825								
2016/04/20 06:35:00		2.32277	138.542	21.3026	0.357292	1010.63	1.09375	26.4264	30.7262	31.9705	62.697		1339.17		14.2658	13.865	13.1592								
2016/04/20 06:40:00		1.80387	149.091	21.3026	0.35625	1010.62	1.11563	26.4637	29.6162	32.3573	61.974		1476.88		16.2733	15.7408	14.8558								
2016/04/20 06:45:00		1.99534	167.372	21.3885	0.361979	1010.84	1.13021	26.5024	35.4944	34.9659	70.46		1624.79		17.0508	16.1392	15.0783								
2016/04/20 06:50:00		2.60005	168.387	21.4036	0.35625	1010.87	1.15208	26.5195	35.2353	36.0956	71.331		1631.67		16.9842	16.2858	15.4858								
2016/04/20 06:55:00		3.68421	190.886	21.4016	0.358333	1011.44	1.15208	26.5499	33.6854	33.6377	67.323		1592.71		15.8483	15.5183	14.9383								
2016/04/20 07:00:00		3.37001	200.129	21.4099	0.358333	1011.89	1.15208	26.5781	33.3526	30.4608	63.813		1458.96		16.4467	15.9758	15.3533								
2016/04/20 07:05:00		3.30963	178.487	21.5047	0.356771	1011.75	1.10104	26.6127	34.9115	30.1288	65.04		1490.83		15.4958	15.0242	14.2767								
2016/04/20 07:10:00		3.19346	165.421	21.5271	0.358333	1011.2	1.16667	26.6482	31.4051	29.7282	61.133		1459.79		15.275	14.83	14.155								
2016/04/20 07:15:00		3.34913	169.337	21.5057	0.359375	1011.43	1.06458	26.6876	30.8111	30.6286	61.44		1621.04		16.1375	15.7783	15.2833								
2016/04/20 07:20:00		3.19518	158.835	21.5042	0.35625	1010.98	1.08646	26.7201	30.1746	30.43	60.605		1638.96		16.6242	15.4333	14.4992								
2016/04/20 07:25:00		3.33542	147.575	21.4495	0.357812	1010.58	1.09375	26.7461	27.8318	29.5742	57.406		1629.58		14.9533	14.645	14.0917								
2016/04/20 07:30:00		4.85081	162.028	21.4005	0.358854	1010.42	1.14479	26.7829	26.561	28.2562	54.817		1583.13		15.4667	14.8933	14.405								
2016/04/20 07:35:00		5.4211	165.374	21.4031	0.355729	1010.57	1.06458	26.8146	23.7515	28.1261	51.878		1578.54		20.7525	17.7192	16.3758								
2016/04/20 07:40:00		4.38417	160.793	21.4031	0.353646	1009.92	1.14479	26.8291	22.2909	28.0303	50.321		1539.58		19.1967	18.9008	18.4292								
2016/04/20 07:45:00		4.30985	148.772	21.4063	0.358333	1009.55	1.15208	26.8304	21.976	27.2395	49.2155		1550.42		19.7858	19.3275	18.64								
2016/04/20 07:50:00		3.20435	146.489	21.3927	0.356771	1009.42	1.17396	26.843	20.7812	27.8488	48.63		1613.54		18.5433	17.9725	17.3242								
2016/04/20 07:55:00		2.88565	182.914	21.3068	0.356771	1009.82	3.0625	26.8817	22.6214	29.0127	51.634		1684.38		16.915	16.3158	15.8367								
2016/04/20 08:00:00		1.52864	217.771	21.3042	0.354167	1009.91	9.8656	26.8932	24.953	30.4197	55.373		1797.71		17.7817	17.0525	16.3375								
2016/04/20 08:05:00		1.80229	193.202	21.3021	0.357812	1010.26	11.6812	26.9137	23.2021	29.4989	52.701		1824.17		18.845	17.4867	16.6233								
2016/04/20 08:10:00		1.39936	263.551	21.3396	0.357812	1010.65	21.0729	26.94	26.7888	33.0215	59.81		2328.13		20.8425	19.73	18.7367								
2016/04/20 08:15:00		1.08722	310.135	21.3984	0.359375	1010.83	50.677	26.9606	27.91	34.6167	62.527		2642.71		24.0533	22.36	20.7942								
2016/04/20 08:20:00		1.01223	274.528	21.4026	0.359375	1011.56	80.989	26.9757	27.5325	38.9096	66.442		2902.92		21.9433	20.1625	18.8858								
2016/04/20 08:25:00		3.01919	208.701	21.4672	0.35625	1011.74	116.076	26.944	7.9417	55.749	63.691		3561.67		23.39	21.0858	19.8775								
2016/04/20 08:30:00		2.83814	202.337	21.501	0.356771	1011.0	135.858	26.9351	4.8508	57.971	62.822		4084.17		22.9125	21.2	20.0008								
2016/04/20 08:35:00		1.81982	201.612	21.6016	0.357812	1011.0	140.029	26.9974	4.54037	54.452	58.992		3946.04		25.5358	22.1017	20.7842								
2016/04/20 08:40:00		1.78652	191.044	21.7229	0.364583	1010.97	147.087	27.0694	9.8423	53.678	63.52		4088.13		31.4283	26.1	23.6117								
2016/04/20 08:45:00		2.28056	204.684	21.8115	0.360417	1011.13	248.697	27.1405	15.5485	52.295	67.843		4223.96		26.5492	23.52	22.0233								
2016/04/20 08:50:00		2.36976	207.859	21.851	0.361979	1011.06	427.576	27.238	12.6809	46.393	59.074		3913.75		22.21	20.6683	19.7967								
2016/04/20 08:55:00		2.46308	181.968	21.875	0.361458	1011.23	485.625	27.3354	11.8791	42.1686	54.048		3550.21		22.9792	20.1342	18.7233								
2016/04/20 09:00:00		2.62985	203.85	21.9891	0.364062	1011.63	488.359	27.3534	13.3754	54.386	67.762		2253.33		20.7833	18.9308	17.81								
2016/04/20 09:05:00		2.61845	174.935	22.0135	0.360938	1011.58	534.17	27.3634	3.4036	39.6593	43.0629		1198.13		23.6917	20.0925	18.6025								
2016/04/20 09:10:00		2.50497	181.435	22.1276	0.360938	1011.47	539.97	27.4415	4.88207	46.2218	51.104		1541.25		25.815	20.4592	18.1608								
2016/04/20 09:15:00		3.21485	167.916	22.2667	0.367188	1011.8	531.7	27.5035	10.1818	60.158	70.34		2071.88		33.6083	24.3217	20.2808								
2016/04/20 09:20:00		3.13354	168.253	22.3427	0.363542	1011.53	556.58	27.5612	9.246	61.651	70.897		1985.63		30.66	24.0375	20.6775								
2016/04/20 09:25:00		4.18259	166.875	22.4219	0.367188	1011.48	557.01	27.6286	9.6592	60.898	70.557		1785.42		32.6933	24.6233	20.8633								
2016/04/20 09:30:00		3.90506	159.727	22.4276	0.363542	1011.62	586.12	27.7269	7.3253	56.93	64.255		1754.17		29.3492	22.5908	19.415								
2016/04/20 09:35:00		4.11506	158.98	22.5609	0.363021	1011.45	567.33	27.8149	8.1182	52.74	60.858		1744.58		31.0525	22.835	18.7267								
2016/04/20 09:40:00		3.61426	172.249	22.638	0.360938	1011.35	526.31	27.9158	9.0785	47.3584	56.437		1656.88		32.8425	23.6558	19.1358								
2016/04/20 09:45:00		2.94715	162.085	22.8245	0.360938	1011.45	542.11	28.023	9.1075	44.1062	53.214		1620.83		37.6325	25.9675	19.8325								
2016/04/20 09:50:00		3.93086	167.855	23.0318	0.359896	1011.34	471.231	28.132	12.8528	43.7468	56.6		1642.29		38.55	26.06	19.1958								
2016/04/20 09:55:00		3.35029	171.008	23.3432	0.360938	1011.25	451.493	28.241	9.3264	38.9336	48.26		1547.5		31.8833	22.1075	17.5008								
2016/04/20 10:00:00		4.16158	158.679	23.649	0.365104	1011.31	475.635	28.3462	9.1946	37.9648	47.1594		1484.79		29.1033	20.545	15.7333								
2016/04/20 10:05:00		4.45048	163.967	23.9958	0.363021	1011.38	520.87	28.4552	9.3822	36.5235	45.9058		1420.42		29.8267	20.245	15.95								
2016/04/20 10:10:00		4.3938	175.52	24.3943	0.35625	1011.47	483.233	28.5763	10.2197	35.7293	45.9491		1370.0		36.7333	24.715	16.6217								
2016/04/20 10:15:00		3.71554	170.137	24.7339	0.357292	1011.61	416.945	28.6579	11.5709	35.3665	46.9374		1391.25		33.11	22.52	16.83								
2016/04/20 10:20:00		3.03036	167.126	25.0255	0.35625	1011.63	412.482	28.5879	11.6223	34.4456	46.0678		1399.38		36.6733	24.585	17.3667								
2016/04/20 10:25:00		4.23889	157.551	25.2661	0.360417	1011.71	424.01	28.5414	12.2119	31.4741	43.686		1405.21		29.3625	20.0542	16.0183								
2016/04/20 10:30:00		2.47719	160.081	25.3776	0.35625	1011.62	425.483	28.6316	11.4883	29.4133	40.9015		1384.17		38.125	25.485	17.765								
2016/04/20 10:35:00		3.70659	156.358	25.5448	0.364062	1011.35	468.351	28.7054	12.9176	31.8575	44.7751		1456.67		39.295	26.42	19.5142								
2016/04/20 10:40:00		3.01695	166.572	25.7573	0.368229	1011.24	506.17	28.8096	14.4095	36.0511	50.461		1440.83		35.5333	23.9267	18.2767								
2016/04/20 10:45:00		2.57086	163.117	25.9031	0.363021	1011.17	521.74	28.8681	15.7271	37.91	53.637		1490.83		37.7842	25.5617	18.835								
2016/04/20 10:50:00		3.74427	158.651	26.049	0.366667	1011.24	571.25	28.8319	16.4105	34.6031	51.014		1521.25		33.7192	22.6008	17.4283								
2016/04/20 10:55:00		2.45865	168.902	26.2224	0.364583	1011.33	582.04	28.6985	15.3385	31.6453	46.9838		1495.21		36.4825	24.54	18.7517								
2016/04/20 11:00:00		3.5319	153.065	26.4562	0.360938	1011.22	515.21	28.6856	34.3442	31.1866	65.531		1501.46		33.4175	22.7458	17.0775								
2016/04/20 11:05:00		2.98452	149.339	26.5724	0.363021	1011.03	602.81	28.8308	21.105	28.7628	49.8679		1453.33		33.815	22.6675	16.8817								
2016/04/20 11:10:00		3.8665	162.898	26.6057	0.360938	1011.04	508.69	28.9986	20.6003	28.4	49.0002		1388.13		28.6167	19.45	15.4317								
2016/04/20 11:15:00		2.65546	173.384	26.6927	0.360417	1011.1	472.157	29.183	21.3239	29.759	51.083		1398.13		30.2375	20.5175	15.6808								
2016/04/20 11:20:00		3.21798	159.797	26.8099	0.36875	1011.27	460.031	29.2053	21.2546	36.8077	58.062		1483.75		32.43	21.94	16.3183								
2016/04/20 11:25:00		3.36304	151.519	26.9	0.363021	1011.22	624.36	29.1564	19.6958	30.6559	50.352		1497.92		31.2133	20.9417	15.8192								
2016/04/20 11:30:00		3.61678	165.646	27.0042	0.361458	1011.14	676.33	29.0303	22.7532	29.249	52.002		1558.33		32.8292	21.9617	15.6992								
2016/04/20 11:35:00		3.68804	162.49	27.1474	0.3625	1011.03	626.23	28.9817	23.2021	28.6225	51.825		1535.83		28.7533	19.1942	14.5558								
2016/04/20 11:40:00		3.6045	159.497	27.2625	0.3625	1010.94	554.26	29.0013	21.143	28.4171	49.5601		1496.46		41.6942	18.5908	13.075								
2016/04/20 11:45:00		3.60728	162.977	27.3813	0.360938	1010.89	628.81	28.9755	20.272	29.985	50.257		1520.21		29.23	17.9067	13.7008								
2016/04/20 11:50:00		4.90172	170.208	27.5599	0.363021	1010.87	660.93	29.044	20.3546	32.1451	52.5		1598.54		37.5075	18.3808	13.8533								
2016/04/20 11:55:00		5.0558	164.889	27.638	0.361458	1010.8	658.1	29.2891	17.3999	31.5118	48.9117		1498.13		61.542	22.83	13.6167								
2016/04/20 12:00:00		3.7274	165.005	27.7042	0.366667	1010.75	484.998	29.5527	16.8438	32.0732	48.917		1438.96		47.6267	17.895	13.3708								
2016/04/20 12:05:00		4.19282	172.03	27.7052	0.366667	1010.63	440.635	29.6948	17.8287	33.7404	51.569		1390.83		37.9367	19.5667	13.55								
2016/04/20 12:10:00		4.58005	155.15	27.6198	0.361979	1010.59	447.154	29.7383	18.358	32.5491	50.907		1305.42		26.2133	17.5758	12.7658								
2016/04/20 12:15:00		4.99395	170.576	27.5229	0.358333	1010.5	573.57	29.6851	15.9817	31.433	47.4148		1221.04		24.0517	16.395	12.8608								
2016/04/20 12:20:00		3.66643	161.272	27.6365	0.3625	1010.36	680.14	29.5415	15.1666	31.3577	46.5243		1174.38		29.0375	19.4342	14.2233								
2016/04/20 12:25:00		3.91291	153.018	27.8073	0.364062	1010.33	617.89	29.5036	14.0231	32.039	46.0621		1122.71		31.7792	16.3975	12.4767								
2016/04/20 12:30:00		3.32856	154.225	28.0219	0.363542	1010.21	566.85	29.7205	12.5067	31.6521	44.1588		1076.04		36.3633	17.3667	12.6667								
2016/04/20 12:35:00		4.30369	165.116	28.2026	0.363542	1009.99	712.62	29.9527	10.95	32.2409	43.191		1028.13		40.2108	15.585	11.8717								
2016/04/20 12:40:00		4.73653	174.99	28.3729	0.364062	1009.65	729.92	30.0703	10.0656	32.1588	42.2244		963.96		34.2367	14.7042	11.0992								
2016/04/20 12:45:00		4.63628	166.999	28.5578	0.363021	1009.56	733.74	30.1206	10.6887	31.8199	42.5086		921.67		37.5792	15.3725	10.8083								
2016/04/20 12:50:00		3.3716	156.584	28.6984	0.364062	1009.6	731.94	30.1157	10.318	30.9367	41.2547		897.29		36.9675	15.2142	11.0567								
2016/04/20 12:55:00		4.08792	164.085	28.8453	0.360417	1009.68	661.44	30.0333	9.0785	30.0021	39.0806		872.08		33.9475	14.5175	11.1075								
2016/04/20 13:00:00		2.53531	162.454	28.9911	0.361979	1009.74	400.327	29.9345	7.9082	29.6221	37.5303		912.29		33.4525	14.8225	11.0642								
2016/04/20 13:05:00		3.45781	173.815	28.9292	0.361458	1009.65	288.327	29.8647	8.1785	29.5536	37.7321		895.63		28.4742	14.5975	10.7142								
2016/04/20 13:10:00		4.28851	162.079	28.7995	0.361458	1009.66	192.639	29.9388	10.5391	28.7868	39.3259		866.67		30.2608	14.135	10.9683								
2016/04/20 13:15:00		3.5075	168.137	28.5562	0.359896	1009.72	126.445	30.2051	9.6882	28.5027	38.1909		864.38		28.04	13.7617	10.2133								
2016/04/20 13:20:00		3.73089	171.337	28.3203	0.359375	1009.85	111.045	30.4027	10.7155	28.9237	39.6393		916.46		31.6333	14.4733	11.13								
2016/04/20 13:25:00		3.11525	176.714	28.1099	0.359896	1009.92	73.172	30.4236	15.582	29.8172	45.3992		877.08		27.42	13.4717	9.7267								
2016/04/20 13:30:00		2.88193	176.941	27.9125	0.360417	1009.86	47.4542	30.3554	13.103	28.6191	41.722		915.0		26.5183	14.2317	10.4483								
2016/04/20 13:35:00		2.0437	185.479	27.7464	0.358333	1009.81	41.1031	30.142	13.4558	28.3486	41.8045		998.96		26.5167	17.7717	12.0983								
2016/04/20 13:40:00		2.23563	189.657	27.6427	0.360417	1009.84	36.5677	29.9039	17.2815	30.2451	47.5267		1038.33		22.9717	15.635	11.5917								
2016/04/20 13:45:00		1.48846	184.718	27.512	0.358333	1009.83	36.6698	29.9286	14.0454	26.7876	40.833		955.0		19.9892	13.9158	10.6775								
