-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/09 00:00:00
EndTime: 2016/04/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/09 12:40:00		3.40622	166.778	26.8089	5.5464	1007.95	303.939	29.9995	51.55	13.7549	65.305	0.0	1200.0	48.4461	34.1242	23.8008	19.1008								
2016/04/09 12:45:00		4.19075	160.08	26.8104	5.2766	1007.89	348.615	30.0532	51.572	12.7143	64.286	0.0	1169.79	47.0174	31.6075	22.5533	19.0692								
2016/04/09 12:50:00		3.49558	151.119	26.887	5.5172	1007.81	412.431	30.0107	48.8229	12.5191	61.342	0.0	1103.13	49.1497	33.4883	23.55	19.0433								
2016/04/09 12:55:00		4.29447	164.913	26.9323	5.2849	1007.7	410.273	29.8942	51.3	12.6081	63.908	0.0	1023.96	49.8605	37.1292	25.61	21.0942								
2016/04/09 13:00:00		3.93294	164.837	27.0021	5.1651	1007.65	352.953	29.8169	50.652	12.0056	62.658	0.0	1041.25	52.854	40.76	28.0075	21.9142								
2016/04/09 13:05:00		3.61895	157.354	27.0042	4.83073	1007.63	291.878	29.9401	47.9899	13.1764	61.166	0.0	1000.83	57.243	34.5325	25.2175	21.6725								
2016/04/09 13:10:00		3.5315	156.048	27.0021	4.82448	1007.6	187.199	30.1101	48.3762	12.7588	61.135	0.0	930.42	51.964	36.7117	25.91	21.51								
2016/04/09 13:15:00		3.95237	161.624	26.9479	4.53958	1007.53	141.684	30.2518	45.3612	11.766	57.127	0.0	907.71	55.947	32.9083	24.4333	21.3367								
2016/04/09 13:20:00		3.16931	165.546	26.7823	4.62031	1007.39	129.055	30.265	46.6677	12.8409	59.509	0.0	927.92	45.9852	43.4108	30.3408	25.7392								
2016/04/09 13:25:00		2.91397	168.445	26.7021	5.2161	1007.25	132.898	30.1802	45.0821	13.8303	58.912	0.0	1010.21	45.8673	40.0125	27.5367	23.0242								
2016/04/09 13:30:00		2.55675	168.882	26.6156	5.5646	1007.12	102.477	30.0139	42.9269	12.3822	55.309	0.0	1001.25	53.889	35.955	25.8517	22.5								
2016/04/09 13:35:00		3.09677	164.44	26.6099	5.8818	1006.97	192.762	29.9987	44.1329	14.5492	58.682	0.0	996.25	49.489	38.5783	27.6217	23.6517								
2016/04/09 13:40:00		4.10606	161.4	26.601	6.0479	1006.84	160.22	30.1082	43.4115	14.1589	57.57	0.0	1011.67	54.922	39.0517	27.4558	23.1075								
2016/04/09 13:45:00		2.19803	161.326	26.6083	6.0083	1006.75	123.856	30.2126	43.0028	14.0973	57.1	0.0	1078.96	49.3461	38.4167	26.6917	22.01								
2016/04/09 13:50:00		4.10805	164.935	26.5573	5.8995	1006.66	134.466	30.294	42.6745	14.6382	57.313	0.0	1046.67	50.807	34.825	24.8383	20.9717								
2016/04/09 13:55:00		3.08625	159.016	26.499	5.7318	1006.55	100.348	30.2363	40.5417	14.7888	55.33	0.0	1103.13	49.9355	37.6767	25.9483	20.2167								
2016/04/09 14:00:00		3.97221	158.409	26.5	5.9427	1006.53	94.704	30.1141	40.3809	14.847	55.228	0.0	1040.63	51.811	31.2133	22.505	19.3533								
2016/04/09 14:05:00		3.23667	171.804	26.4182	5.962	1006.48	156.093	29.9592	39.597	15.114	54.711	0.0	1148.33	51.311	33.7167	24.015	19.9733								
2016/04/09 14:10:00		2.71222	162.669	26.4083	6.201	1006.43	98.824	30.007	40.0928	15.1859	55.279	0.0	1214.38	48.7139	38.4083	26.5175	20.9775								
2016/04/09 14:15:00		3.71654	162.488	26.4078	6.0198	1006.34	130.63	30.0958	39.7355	14.2479	53.983	0.0	1150.83	57.072	35.1442	24.5892	21.0025								
2016/04/09 14:20:00		3.61401	158.164	26.3375	6.0776	1006.24	245.197	30.1965	36.687	15.8706	52.558	0.0	1128.13	50.064	39.255	27.0867	21.5675								
2016/04/09 14:25:00		2.41639	161.653	26.4078	6.3385	1006.18	251.227	30.2191	36.5976	15.4427	52.04	0.0	1171.88	49.039	34.5925	23.7508	19.4767								
2016/04/09 14:30:00		3.41707	167.827	26.4927	6.199	1006.13	195.074	30.1608	35.2241	16.6614	51.886	0.0	1294.79	50.375	37.0925	24.9542	19.6317								
2016/04/09 14:35:00		3.87068	167.534	26.5833	5.6292	1006.05	121.997	30.0241	34.476	15.8192	50.295	0.0	1198.54	53.496	33.6792	23.4208	19.6958								
2016/04/09 14:40:00		2.92892	166.112	26.5375	5.6297	1006.01	80.536	29.9076	35.711	15.72	51.431	0.0	1269.38	49.389	39.7467	26.9592	21.1392								
2016/04/09 14:45:00		2.52931	168.973	26.4969	5.7844	1005.92	143.223	29.9868	39.3513	16.1513	55.503	0.0	1512.29	48.6889	41.9792	28.1117	21.8717								
2016/04/09 14:50:00		2.41685	151.286	26.5943	6.0708	1005.94	202.738	30.1007	43.5969	15.8843	59.481	0.0	1545.63	44.4065	46.1617	31.1458	24.34								
2016/04/09 14:55:00		2.27637	155.959	26.6823	5.9521	1005.83	210.926	30.2102	45.522	16.8702	62.392	0.0	1529.79	47.9032	44.1825	30.3508	22.9342								
2016/04/09 15:00:00		2.46667	155.87	26.7755	5.4932	1005.75	149.107	30.2108	47.8425	16.7572	64.6	0.0	1596.67	44.8315	43.7392	29.5067	21.1142								
2016/04/09 15:05:00		2.19688	148.058	26.8068	4.93021	1005.71	79.158	30.1385	46.2635	17.7534	64.017	0.0	1583.13	47.4174	43.575	29.1758	20.8617								
2016/04/09 15:10:00		2.28313	147.977	26.7203	4.98125	1005.61	66.886	29.9603	44.3049	16.9489	61.254	0.0	1557.08	49.5247	38.0292	25.7425	19.6492								
2016/04/09 15:15:00		3.08563	155.667	26.7016	5.0495	1005.59	60.215	29.9031	46.1831	18.0718	64.255	0.0	1556.67	47.8818	42.1992	28.27	19.7567								
2016/04/09 15:20:00		2.30451	151.844	26.6141	5.1271	1005.57	56.248	29.9898	44.3026	15.9698	60.272	0.0	1526.67	53.482	36.2675	24.4075	18.9283								
2016/04/09 15:25:00		2.44999	155.647	26.5391	5.4688	1005.46	64.378	30.0797	45.1178	17.0448	62.163	0.0	1472.08	49.2747	37.2467	25.4208	20.5067								
2016/04/09 15:30:00		3.34375	141.388	26.4682	5.5531	1005.41	59.5	30.1498	43.11	16.0862	59.196	0.0	1373.75	53.439	37.115	24.9617	19.9717								
2016/04/09 15:35:00		2.99682	158.514	26.4068	5.7297	1005.34	48.4604	30.1004	40.0057	15.5214	55.527	0.0	1423.13	50.221	37.085	25.2	19.9625								
2016/04/09 15:40:00		2.3242	161.39	26.4063	6.1693	1005.4	52.041	29.9656	39.8382	16.7161	56.554	0.0	1410.83	45.2173	41.51	28.0758	21.3317								
2016/04/09 15:45:00		1.68505	150.532	26.4073	6.4656	1005.32	47.6365	29.7839	38.1498	17.6404	55.79	0.0	1357.71	52.939	38.1067	26.6367	22.1258								
2016/04/09 15:50:00		2.68929	137.04	26.362	6.5089	1005.21	54.884	29.7801	38.9069	17.0619	55.969	0.0	1439.38	51.978	46.3683	31.1242	23.7075								
2016/04/09 15:55:00		3.49224	143.692	26.3328	6.5349	1005.2	98.999	29.8556	41.7455	17.2913	59.037	0.0	1472.5	47.2031	43.0042	29.3975	23.8742								
2016/04/09 16:00:00		2.48675	150.745	26.3318	6.6307	1005.17	78.619	29.9452	40.6735	16.7743	57.448	0.0	1449.79	48.9497	44.86	30.6717	24.4383								
2016/04/09 16:05:00		2.53482	143.425	26.3266	6.7323	1005.14	55.628	30.0389	43.0855	17.8903	60.976	0.0	1535.63	45.7888	45.9775	30.9633	24.0508								
2016/04/09 16:10:00		3.35447	137.029	26.3307	6.8099	1005.06	51.311	30.004	41.3948	16.6648	58.06	0.0	1410.0	49.5854	40.2767	27.6933	23.0233								
2016/04/09 16:15:00		3.38424	137.685	26.3297	6.6651	1004.99	77.795	29.8862	40.8923	15.1722	56.065	0.0	1537.71	52.882	40.7933	28.1658	22.4992								
2016/04/09 16:20:00		3.80383	144.814	26.3292	6.6557	1004.94	56.897	29.7329	39.1905	16.7812	55.972	0.0	1467.5	50.639	42.3833	29.2033	22.9467								
2016/04/09 16:25:00		3.77044	146.882	26.2938	6.5651	1004.96	36.6188	29.7552	40.765	15.9664	56.731	0.0	1406.67	52.654	47.3467	32.4833	22.8892								
2016/04/09 16:30:00		3.59327	144.778	26.2224	6.4885	1005.03	36.6188	29.8395	39.5747	15.0421	54.617	0.0	1367.5	52.85	42.5042	29.0258	23.8233								
2016/04/09 16:35:00		3.1762	141.563	26.1943	6.7724	1005.11	55.198	29.9307	39.061	15.6275	54.689	0.0	1359.17	48.1461	42.7	29.4467	23.0608								
2016/04/09 16:40:00		2.90536	142.926	26.1328	6.825	1005.09	56.634	30.022	39.4407	14.8128	54.253	0.0	1352.92	50.114	41.6417	28.705	23.3683								
2016/04/09 16:45:00		3.64017	144.877	26.1313	6.8401	1005.02	52.711	29.9729	37.1068	13.9638	51.071	0.0	1321.46	48.7925	42.3483	28.975	23.575								
2016/04/09 16:50:00		3.31602	148.881	26.1281	6.9651	1005.06	37.2531	29.8502	36.0728	14.9702	51.043	0.0	1218.54	49.5176	45.6633	31.49	23.5267								
2016/04/09 16:55:00		2.76173	152.716	26.0344	6.8922	1005.05	39.7542	29.6985	35.0075	14.9702	49.9777	0.0	1250.0	50.85	44.34	30.5067	23.2642								
2016/04/09 17:00:00		3.44199	146.813	26.0266	7.0073	1004.88	44.7417	29.7189	34.7752	15.5043	50.28	0.0	1313.33	52.621	45.3283	30.5	23.4867								
2016/04/09 17:05:00		4.43589	146.489	26.0255	6.9464	1004.85	28.6125	29.7885	35.6931	14.9394	50.633	0.0	1288.13	50.918	40.0033	27.28	22.5317								
2016/04/09 17:10:00		3.39358	144.188	25.9276	7.101	1004.88	19.3813	29.8743	34.8914	15.3605	50.252	0.0	1285.42	47.8889	43.8783	29.6867	23.1333								
2016/04/09 17:15:00		3.895	145.382	25.9219	7.1557	1004.9	13.9708	29.9562	34.007	15.1825	49.1895	0.0	1326.25	50.714	40.2533	27.5233	22.3833								
2016/04/09 17:20:00		2.75717	149.036	25.8245	7.3682	1004.95	13.2854	29.9286	33.7702	15.5625	49.3327	0.0	1361.88	41.6206	42.7508	29.3208	23.4333								
2016/04/09 17:25:00		3.57067	162.273	25.8276	7.4958	1004.85	8.2906	29.8183	34.1834	16.0178	50.201	0.0	1305.42	44.2672	41.0658	28.165	23.0192								
2016/04/09 17:30:00		3.99197	147.584	25.8266	7.499	1004.77	4.27292	29.6507	34.132	15.5591	49.6911	0.0	1243.96	51.011	41.555	28.9392	23.3633								
2016/04/09 17:35:00		3.54282	161.742	25.7286	7.5677	1004.96	3.04792	29.4942	33.1583	15.9904	49.1487	0.0	1325.63	48.2568	47.4133	32.3092	24.3217								
2016/04/09 17:40:00		3.5902	161.039	25.725	7.638	1004.89	8.0646	29.2155	32.8948	16.254	49.1488	0.0	1335.83	51.896	42.4875	29.4333	24.3175								
2016/04/09 17:45:00		3.69495	165.82	25.7203	7.7927	1005.08	9.0344	28.9701	32.8054	15.292	48.0975	0.0	1262.29	51.825	41.1383	28.2008	23.2092								
2016/04/09 17:50:00		3.73676	159.89	25.6276	7.9161	1005.09	8.349	28.8748	31.7848	15.6926	47.4774	0.0	1333.33	54.271	40.6633	28.46	23.2025								
2016/04/09 17:55:00		3.45707	150.286	25.626	8.0214	1005.26	6.4604	28.9728	33.2208	15.2338	48.4547	0.0	1355.42	52.968	42.0133	28.9692	23.375								
2016/04/09 18:00:00		3.34821	148.492	25.6255	8.0245	1005.46	3.14271	28.881	34.1276	14.7511	48.8787	0.0	1355.42	55.579	42.4767	29.4633	23.2175								
2016/04/09 18:05:00		3.45681	148.712	25.5812	8.0099	1005.47	1.32708	28.7591	32.0305	14.8744	46.9049	0.0	1272.92	54.743	40.6175	28.6883	23.1425								
2016/04/09 18:10:00		2.73029	142.02	25.5302	8.1526	1005.46	1.10833	28.8324	33.5134	14.9257	48.4391	0.0	1282.92	49.2747	41.505	28.6917	23.4583								
2016/04/09 18:15:00		2.99867	156.983	25.5281	8.2198	1005.52	1.16667	28.8566	35.3001	14.7203	50.02	0.0	1309.58	48.3889	42.7267	29.5992	23.8767								
2016/04/09 18:20:00		3.21286	149.466	25.5266	8.2031	1005.53	1.08646	28.7441	35.9544	13.7207	49.6752	0.0	1189.38	48.1211	43.2525	29.7917	24.36								
2016/04/09 18:25:00		2.46983	150.768	25.5234	8.2589	1005.71	1.08646	28.8147	34.6234	14.4978	49.1212	0.0	1198.54	50.607	40.82	28.7167	23.4692								
2016/04/09 18:30:00		2.21101	143.262	25.5297	8.3219	1005.73	1.05729	28.8649	35.4363	13.4195	48.8558	0.0	1319.79	45.3494	46.5633	31.8775	24.7033								
2016/04/09 18:35:00		2.97712	136.387	25.5286	8.3417	1005.79	1.08646	28.7186	37.6696	14.1863	51.856	0.0	1407.08	44.4315	46.7908	32.0733	25.0442								
2016/04/09 18:40:00		3.04799	152.546	25.526	8.4115	1005.92	1.08646	28.6695	37.1962	12.4541	49.6502	0.0	1379.17	46.9746	46.2183	32.0017	24.4358								
2016/04/09 18:45:00		2.59658	147.154	25.5307	8.4693	1006.03	1.10833	28.7811	42.6857	13.3887	56.074	0.0	1441.25	44.4172	44.8883	31.2975	23.9258								
2016/04/09 18:50:00		2.38884	146.777	25.5125	8.526	1006.08	1.08646	28.7369	42.2993	13.4297	55.729	0.0	1417.5	42.96	46.8733	31.9392	24.0717								
2016/04/09 18:55:00		2.73294	146.211	25.4552	8.5359	1006.04	1.21771	28.5572	47.7598	13.1764	60.936	0.0	1407.71	43.9636	42.5975	29.7175	22.5825								
2016/04/09 19:00:00		1.93259	139.064	25.4318	8.6057	1006.0	1.09375	28.6077	48.7023	13.1045	61.807	0.0	1380.63	46.8495	44.0142	30.6458	22.3092								
2016/04/09 19:05:00		2.73055	139.694	25.4323	8.6208	1005.99	1.09375	28.7274	48.8385	13.262	62.101	0.0	1355.63	43.8243	40.5792	28.2158	21.6883								
2016/04/09 19:10:00		2.29759	146.011	25.4302	8.7641	1006.01	1.15208	28.7707	50.196	15.1517	65.348	0.0	1443.54	40.7777	44.3042	29.8417	21.6633								
2016/04/09 19:15:00		2.50801	138.549	25.4344	8.8099	1005.98	1.13021	28.6066	49.4281	12.5671	61.995	0.0	1500.83	46.2531	45.96	31.5308	22.1092								
2016/04/09 19:20:00		2.15015	131.651	25.4031	8.7755	1006.09	1.13021	28.4759	49.8525	12.1768	62.029	0.0	1562.71	43.5172	47.9875	32.3983	22.7575								
2016/04/09 19:25:00		2.59535	137.714	25.3406	8.8589	1006.15	1.10104	28.5876	47.7755	13.3373	61.113	0.0	1472.5	46.2816	45.255	30.5467	22.7933								
2016/04/09 19:30:00		2.18468	125.181	25.3406	8.9911	1005.94	1.12292	28.714	50.549	12.1973	62.747	0.0	1634.17	42.0064	53.653	35.995	24.6692								
2016/04/09 19:35:00		2.60615	141.653	25.3365	9.0109	1006.03	1.10104	28.7189	52.276	12.6834	64.959	0.0	1492.5	41.1134	53.864	36.0383	24.4317								
2016/04/09 19:40:00		2.49015	136.52	25.3391	9.0099	1005.96	1.14479	28.5677	50.531	12.2966	62.828	0.0	1426.04	45.6637	51.962	35.445	24.7192								
2016/04/09 19:45:00		1.9426	129.43	25.3359	9.0464	1005.88	1.10833	28.4539	49.0641	12.3719	61.436	0.0	1494.17	45.0852	56.255	37.8233	25.51								
2016/04/09 19:50:00		2.15361	124.404	25.3354	9.1568	1005.95	1.08646	28.5876	49.7341	12.3925	62.127	0.0	1506.46	44.3923	55.618	37.5225	25.5658								
2016/04/09 19:55:00		1.75765	133.311	25.338	9.2771	1005.95	1.13021	28.7121	51.929	12.6971	64.627	0.0	1502.71	41.392	51.397	34.6917	25.0417								
2016/04/09 20:00:00		2.71733	133.662	25.2651	9.3432	1005.99	1.1375	28.6888	52.905	13.7721	66.678	0.0	1527.92	40.992	54.84	36.9317	26.0075								
2016/04/09 20:05:00		2.36469	133.927	25.2375	9.4135	1006.13	1.12292	28.5317	59.344	13.3681	72.712	0.0	1480.83	39.0383	51.013	34.6683	25.3267								
2016/04/09 20:10:00		2.88167	138.999	25.2365	9.4151	1006.14	1.16667	28.582	57.035	12.4233	69.458	0.0	1416.04	42.41	50.56	34.2167	25.825								
2016/04/09 20:15:00		2.71697	131.84	25.2391	9.4172	1006.17	1.15208	28.7078	53.173	11.8105	64.984	0.0	1341.46	45.6459	49.2683	33.9	25.4217								
2016/04/09 20:20:00		3.07037	136.935	25.1922	9.5156	1006.22	1.16667	28.7497	51.941	11.7557	63.696	0.0	1308.33	42.3564	53.738	36.4267	25.9833								
2016/04/09 20:25:00		1.94831	136.526	25.1323	9.5786	1006.25	1.18125	28.6367	51.586	12.389	63.975	0.0	1322.29	39.8527	52.003	35.77	25.8617								
2016/04/09 20:30:00		2.5748	137.314	25.1286	9.6177	1006.21	1.10833	28.7003	49.073	12.2932	61.366	0.0	1275.83	43.8779	47.9683	33.81	25.77								
2016/04/09 20:35:00		3.10053	136.284	25.1344	9.7193	1006.18	1.08646	28.8214	48.939	13.4845	62.424	0.0	1235.21	40.9027	51.588	34.9808	25.9283								
2016/04/09 20:40:00		3.13059	146.311	25.0703	9.7865	1006.29	1.10833	28.7358	47.9363	12.478	60.414	0.0	1098.96	44.8708	50.802	35.4517	26.8475								
2016/04/09 20:45:00		3.8439	145.303	25.0281	9.7312	1006.29	1.05729	28.648	42.985	12.6013	55.586	0.0	1005.21	50.239	43.4867	31.0017	25.0933								
2016/04/09 20:50:00		4.22317	146.01	24.9766	9.8391	1006.17	1.07187	28.7621	41.4105	12.0741	53.485	0.0	907.29	49.2604	44.175	31.1833	24.8625								
2016/04/09 20:55:00		3.60183	154.888	24.9297	9.9734	1006.29	1.11563	28.8125	38.6322	11.677	50.309	0.0	782.08	50.643	44.2275	31.0917	25.395								
2016/04/09 21:00:00		4.19085	141.527	24.9125	10.1281	1006.29	1.10833	28.6636	38.5585	12.8101	51.369	0.0	698.54	49.839	41.8692	29.725	24.7058								
2016/04/09 21:05:00		3.06538	148.711	24.8318	10.2865	1006.3	1.10833	28.6759	35.1951	10.7561	45.9512	0.0	654.17	50.11	46.7067	33.3433	24.8925								
2016/04/09 21:10:00		3.2476	146.839	24.8339	10.5042	1006.43	1.09375	28.7841	34.7663	11.297	46.0633	0.0	606.67	49.0711	41.5833	30.1125	24.7583								
2016/04/09 21:15:00		2.14955	158.642	24.8333	10.6901	1006.61	1.10833	28.7986	34.9762	11.653	46.6293	0.0	622.08	47.0531	41.9908	30.6492	25.195								
2016/04/09 21:20:00		2.76511	163.338	24.7536	10.8172	1006.78	1.05	28.5989	36.1979	11.41	47.6078	0.0	596.04	45.3173	43.1258	31.6875	25.99								
2016/04/09 21:25:00		3.49173	160.507	24.7323	10.9214	1007.05	1.10833	28.5817	33.3146	11.1464	44.461	0.0	560.83	53.414	41.9175	30.8	25.1167								
2016/04/09 21:30:00		4.14926	175.182	24.7339	10.9563	1007.38	1.09375	28.6821	33.7189	11.3004	45.0193	0.0	543.13	49.6854	41.1142	30.4275	24.8208								
2016/04/09 21:35:00		3.68167	160.95	24.7323	10.9953	1007.45	1.02813	28.7865	31.825	11.4579	43.2829	0.0	475.0	52.214	40.8517	28.7825	24.4883								
2016/04/09 21:40:00		3.09992	154.868	24.6865	10.9286	1007.46	1.07917	28.743	31.0858	9.8455	40.9313	0.0	468.333	54.532	37.7333	28.5025	23.9								
2016/04/09 21:45:00		2.76879	157.256	24.6292	11.0109	1007.32	1.10104	28.5331	29.576	11.0711	40.6471	0.0	460.208	50.118	41.1833	29.5225	24.67								
2016/04/09 21:50:00		3.32585	153.003	24.6271	11.0797	1007.17	0.99896	28.4622	28.4169	10.5336	38.9505	0.0	470.208	55.104	41.7925	30.6858	25.1375								
2016/04/09 21:55:00		3.20457	156.078	24.6271	11.1984	1007.05	1.13021	28.561	27.1529	10.2974	37.4503	0.0	487.5	55.657	38.4692	29.93	24.9167								
2016/04/09 22:00:00		2.95121	166.124	24.5302	11.2854	1007.18	1.07917	28.6534	26.4896	11.4339	37.9235	0.0	454.583	54.786	36.1917	27.85	24.4358								
2016/04/09 22:05:00		3.01229	167.114	24.5214	11.3807	1007.2	1.07187	28.7063	25.8196	11.1053	36.9249	0.0	465.208	55.057	40.6992	30.0008	24.9275								
2016/04/09 22:10:00		2.073	157.247	24.5219	11.4891	1007.21	1.09375	28.5621	24.4639	11.3518	35.8157	0.0	591.88	52.078	39.755	29.8408	24.7933								
2016/04/09 22:15:00		1.98153	163.425	24.524	11.5984	1007.24	1.10833	28.5983	24.0441	11.5127	35.5567	0.0	665.0	50.328	43.3283	31.215	25.3917								
2016/04/09 22:20:00		2.20189	143.746	24.5245	11.7323	1006.94	1.12292	28.6915	24.9821	11.8961	36.8781	0.0	697.92	46.7031	48.2092	33.6975	25.9783								
2016/04/09 22:25:00		1.74513	149.269	24.5193	11.8047	1006.83	1.13021	28.6244	26.7218	12.0501	38.772	0.0	768.96	50.9	44.1025	31.6242	25.5858								
2016/04/09 22:30:00		1.65917	166.53	24.5214	11.8375	1007.01	1.10833	28.5309	26.0541	10.739	36.7931	0.0	720.21	49.8069	47.2308	33.5075	26.5425								
2016/04/09 22:35:00		2.23715	134.628	24.5271	11.8578	1006.76	1.09375	28.63	29.8887	12.4027	42.2914	0.0	802.5	44.6565	49.2	34.48	27.4592								
2016/04/09 22:40:00		3.15517	133.347	24.5266	11.9177	1006.42	1.10833	28.7256	29.0199	11.7181	40.738	0.0	708.75	56.675	41.2617	31.6425	26.6425								
2016/04/09 22:45:00		1.64328	137.916	24.4573	11.9505	1006.42	1.07917	28.7307	27.298	9.9448	37.2428	0.0	623.13	52.979	47.5175	34.6433	27.7125								
2016/04/09 22:50:00		1.76002	124.435	24.4286	12.0672	1006.28	1.10104	28.5301	26.4427	11.3038	37.7465	0.0	741.25	48.0746	55.161	38.4208	29.4075								
2016/04/09 22:55:00		1.14505	125.709	24.4266	12.124	1006.34	1.11563	28.554	25.8196	11.2901	37.1097	0.0	685.21	52.493	48.7567	34.0583	27.215								
2016/04/09 23:00:00		1.91385	139.896	24.426	12.1911	1006.25	1.13021	28.6566	25.9982	11.297	37.2952	0.0	679.58	50.418	45.9517	32.5517	26.2683								
2016/04/09 23:05:00		2.19731	131.53	24.3807	12.3255	1006.1	1.10833	28.7379	27.7737	11.4545	39.2282	0.0	685.42	48.0425	47.2483	33.2683	25.8517								
2016/04/09 23:10:00		2.48317	138.106	24.3286	12.3365	1005.78	1.13021	28.6174	26.0965	10.1536	36.2501	0.0	609.58	55.375	42.12	30.3767	24.4217								
2016/04/09 23:15:00		2.16363	130.943	24.3307	12.3365	1005.95	1.12292	28.612	23.3428	10.2255	33.5683	0.0	526.46	59.04	37.7617	27.9183	23.1917								
2016/04/09 23:20:00		1.67187	142.004	24.3312	12.3599	1006.01	1.16667	28.7178	21.7996	11.3552	33.1548	0.0	514.38	55.536	43.0617	30.025	23.775								
2016/04/09 23:25:00		1.27064	165.338	24.3307	12.4646	1006.16	1.06458	28.7251	21.507	13.4263	34.9333	0.0	572.29	46.0066	45.0233	31.2567	24.2583								
2016/04/09 23:30:00		1.37492	160.471	24.3208	12.5016	1006.25	1.11563	28.6633	20.9286	11.2799	32.2085	0.0	489.792	53.4	39.8783	29.6367	24.495								
2016/04/09 23:35:00		1.64816	142.14	24.3286	12.5417	1006.03	1.08646	28.5895	21.9336	12.033	33.9666	0.0	514.79	48.5782	44.695	31.475	24.5883								
2016/04/09 23:40:00		1.78176	138.705	24.3271	12.5276	1005.99	1.10104	28.3605	20.4417	11.5846	32.0263	0.0	481.25	57.84	41.4917	29.835	24.5033								
2016/04/09 23:45:00		1.37506	130.355	24.3292	12.4984	1005.93	1.03542	28.1854	20.0308	11.9029	31.9337	0.0	412.708	57.8	49.285	34.3842	26.8742								
2016/04/09 23:50:00		1.4266	121.482	24.3266	12.4979	1006.05	1.07187	28.0168	22.5879	12.7793	35.3672	0.0	395.0	59.411	52.542	36.1958	26.7592								
2016/04/09 23:55:00		1.47575	111.333	24.3245	12.4943	1006.08	1.03542	27.8893	24.4483	12.1391	36.5874	0.0	352.083	67.483	46.7717	33.3275	25.8233								
2016/04/10 00:00:00		1.92391	128.028	24.3078	12.4391	1006.1	1.05	27.7755	24.0307	11.968	35.9986	0.0	315.208	79.005	47.5942	32.97	25.7883								
