-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/11 00:00:00
EndTime: 2016/04/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/11 12:45:00		1.41524	129.04	30.3062	0.363021	1006.16	501.59	30.5845	44.2021	40.3953	84.597	0.0	2320.42	79.823	49.8008	28.0058	21.4442								
2016/04/11 12:50:00		1.4214	120.677	30.4245	0.363542	1006.05	513.36	30.7262	44.3004	40.7171	85.018	0.0	2220.0	59.525	58.151	29.6208	21.3958								
2016/04/11 12:55:00		1.54516	106.886	30.5021	0.365625	1005.99	485.341	30.8263	39.903	40.2105	80.113	0.0	2124.58	76.594	55.302	27.8692	21.13								
2016/04/11 13:00:00		1.85599	129.411	30.6229	0.363021	1005.87	455.962	30.8454	40.2603	41.7989	82.059	0.052433	2204.17	59.29	48.1017	27.2683	20.2767								
2016/04/11 13:05:00		1.30669	132.119	30.7104	0.360417	1005.8	443.61	30.8132	38.4982	42.7677	81.266	0.004767	2069.79	83.495	50.988	26.3992	19.76								
2016/04/11 13:10:00		1.26628	102.435	30.7307	0.363021	1005.69	509.04	30.7619	38.6255	42.2987	80.924	0.081033	2067.71	70.53	61.41	29.3933	20.5833								
2016/04/11 13:15:00		1.26929	91.176	30.8458	0.360417	1005.58	732.99	30.724	42.516	44.3595	86.875	0.033367	2136.46	62.84	64.31	29.875	21.0333								
2016/04/11 13:20:00		1.61935	135.566	31.1052	0.3625	1005.5	557.01	30.7087	39.7801	44.6677	84.448	0.1573	2091.04	76.869	57.067	28.6533	21.1717								
2016/04/11 13:25:00		1.85941	159.094	31.2755	0.361458	1005.39	426.242	30.7128	39.7444	44.4965	84.241	0.019067	2090.42	93.838	46.6083	25.6817	20.1983								
2016/04/11 13:30:00		1.60179	119.204	31.1953	0.357292	1005.3	431.936	30.7737	35.0946	42.2713	77.366	0.0	1993.13	104.082	86.299	36.8725	22.3608								
2016/04/11 13:35:00		1.06449	88.922	31.1776	0.360938	1005.2	420.146	30.8484	34.7953	44.4246	79.22	0.0	2130.63	87.867	82.218	29.0967	21.7283								
2016/04/11 13:40:00		1.1617	76.691	30.9578	0.360938	1005.17	381.026	30.9262	35.6485	45.3489	80.997	0.2574	2038.96	95.803	54.491	27.4992	20.7225								
2016/04/11 13:45:00		1.36141	90.644	30.7406	0.361979	1005.0	477.874	31.0175	23.9614	62.086	86.047	0.033367	2189.79	83.584	65.76	29.6917	20.7683								
2016/04/11 13:50:00		1.65897	71.722	30.7297	0.3625	1004.88	504.08	31.0701	22.6728	66.279	88.952	0.076267	2420.42	72.437	84.909	34.4633	21.9833								
2016/04/11 13:55:00		1.38349	121.712	30.7646	0.361458	1004.78	522.95	31.1163	27.1238	64.704	91.828	0.147767	2521.04	75.219	56.216	30.0117	22.1892								
2016/04/11 14:00:00		2.12268	86.004	30.9807	0.365104	1004.69	583.66	31.1737	29.0088	62.168	91.177	0.224033	2581.67	85.52	74.92	31.9133	21.7167								
2016/04/11 14:05:00		1.46748	88.116	31.2437	0.361458	1004.63	611.84	31.2363	32.3364	60.501	92.837	0.0429	2625.0	75.451	54.711	29.16	22.3383								
2016/04/11 14:10:00		1.51591	93.988	31.3542	0.361458	1004.8	396.907	31.3536	27.6531	60.829	88.482	0.0	2570.0	100.975	63.258	29.895	22.435								
2016/04/11 14:15:00		1.98418	97.682	31.2188	0.358333	1004.93	356.876	31.6001	11.9349	78.261	90.196	0.0	3027.92	75.766	68.444	34.7192	22.9942								
2016/04/11 14:20:00		1.42147	140.636	31.174	0.359375	1004.88	396.317	31.8143	14.9321	86.035	100.967	0.0	2177.71	62.836	64.503	33.915	24.1425								
2016/04/11 14:25:00		1.85158	145.966	31.1714	0.364583	1004.83	582.87	32.0229	29.8284	112.35	142.179	0.0143	3005.0	63.554	205.866	80.173	30.255								
2016/04/11 14:30:00		1.87319	92.227	31.3245	0.358854	1004.79	420.43	32.1998	28.2785	101.399	129.678	0.286	2136.46	68.305	66.028	32.865	24.0725								
2016/04/11 14:35:00		1.85381	80.359	31.3917	0.356771	1004.75	389.521	32.3684	36.7919	117.054	153.846	0.286	3465.21	65.079	73.95	34.3175	24.0833								
2016/04/11 14:40:00		1.84094	127.802	31.2542	0.361979	1004.66	331.231	32.5159	35.4966	109.577	145.074	0.190667	2978.96	70.63	71.208	35.2758	25.9558								
2016/04/11 14:45:00		1.57467	146.501	31.2104	0.363542	1004.35	445.718	32.5862	26.5499	111.049	137.599	0.1716	2342.5	67.655	78.038	36.9575	27.0217								
2016/04/11 14:50:00		1.25324	157.637	31.3474	0.35625	1004.12	363.271	32.5432	23.2267	113.511	136.738	0.090567	2408.13	89.456	69.183	37.0417	28.2117								
2016/04/11 14:55:00		1.99475	135.29	31.3109	0.359896	1004.04	283.595	32.4976	25.5985	97.373	122.972	0.286	2531.88	72.68	70.974	37.2983	27.2942								
2016/04/11 15:00:00		0.97881	93.908	31.2109	0.360938	1004.0	408.333	32.4393	25.3774	86.744	112.121	0.286	2565.0	76.23	78.941	38.2975	27.5917								
2016/04/11 15:05:00		2.12233	127.508	31.2312	0.359896	1003.93	443.771	32.3886	28.0797	78.576	106.655	0.1716	2602.5	80.33	74.509	39.3858	28.5142								
2016/04/11 15:10:00		1.60963	127.135	31.3062	0.361458	1003.82	462.846	32.3537	28.9373	71.195	100.132	0.2574	2628.96	91.781	67.346	37.9808	28.4892								
2016/04/11 15:15:00		1.09055	134.202	31.4505	0.359375	1003.78	470.24	32.333	29.8887	67.351	97.239	0.286	2713.96	83.456	70.903	38.6208	29.0792								
2016/04/11 15:20:00		1.32276	133.414	31.7859	0.360938	1003.75	437.033	32.3209	26.7174	62.996	89.714	0.286	2810.42	88.356	89.601	39.0525	29.2433								
2016/04/11 15:25:00		1.60082	88.873	31.9953	0.359896	1003.7	412.14	32.318	28.3633	61.363	89.727	0.204967	2931.46	84.481	73.367	39.0875	28.6267								
2016/04/11 15:30:00		1.43982	90.134	31.987	0.364062	1003.63	404.389	32.3075	35.5569	62.007	97.564	0.266933	3091.88	49.3783	76.433	40.395	29.8342								
2016/04/11 15:35:00		1.66258	81.054	31.8974	0.356771	1003.54	366.428	32.2919	37.2006	59.833	97.034	0.286	3069.17	85.831	66.019	40.7967	31.7117								
2016/04/11 15:40:00		1.33033	109.072	31.7234	0.358333	1003.52	237.366	32.2688	36.218	60.299	96.517	0.195433	3099.17	85.856	83.252	42.4875	32.7417								
2016/04/11 15:45:00		1.77742	118.362	31.6094	0.359896	1003.51	363.205	32.2471	36.9349	58.898	95.833	0.004767	3210.0	79.505	81.353	45.0575	34.14								
2016/04/11 15:50:00		1.98003	134.039	31.5693	0.361458	1003.46	317.632	32.2238	37.4686	59.487	96.956	0.090567	3096.88	82.381	75.904	42.1175	33.5								
2016/04/11 15:55:00		1.41237	91.74	31.4979	0.356771	1003.45	233.209	32.198	35.5078	58.299	93.807	0.061967	3138.33	83.156	86.298	46.3167	34.5567								
2016/04/11 16:00:00		1.96284	102.328	31.4344	0.358854	1003.44	181.672	32.1604	36.3229	61.216	97.539	0.0	3278.75	83.256	81.071	44.8008	34.5725								
2016/04/11 16:05:00		2.28214	99.781	31.2656	0.358854	1003.43	196.649	32.1078	38.9248	59.58	98.504	0.0	3342.29	70.405	84.397	44.4967	34.7858								
2016/04/11 16:10:00		3.01461	94.824	31.0698	0.357812	1003.36	180.381	32.0525	49.8324	59.867	109.7	0.023833	3425.63	78.68	82.428	46.045	35.6683								
2016/04/11 16:15:00		2.12395	92.66	30.9479	0.361458	1003.28	149.654	31.9915	51.416	59.042	110.458	0.052433	3414.17	104.582	77.74	45.0717	35.3983								
2016/04/11 16:20:00		2.08498	100.055	30.8078	0.357812	1003.23	147.795	31.9298	48.1574	59.795	107.953	0.0	3554.58	89.106	87.235	46.21	35.89								
2016/04/11 16:25:00		2.42545	95.619	30.6036	0.361458	1003.2	143.084	31.872	51.083	61.148	112.231	0.0	3604.38	80.455	72.58	43.63	35.6133								
2016/04/11 16:30:00		2.32714	94.529	30.4901	0.358333	1003.15	137.9	31.7988	47.8827	59.559	107.442	0.0	3595.21	86.006	81.538	46.9083	37.71								
2016/04/11 16:35:00		2.8525	95.169	30.3745	0.361979	1003.16	89.702	31.7223	42.2837	59.148	101.432	0.0	3479.58	102.257	77.638	47.2575	37.7675								
2016/04/11 16:40:00		1.68195	101.133	30.2344	0.360417	1003.15	72.698	31.6441	40.8298	60.247	101.077	0.0	3597.71	78.63	76.492	46.1267	37.3667								
2016/04/11 16:45:00		1.80398	113.576	30.1286	0.358854	1003.2	76.891	31.5528	41.3301	60.908	102.238	0.0	3615.21	78.53	82.02	49.3775	38.075								
2016/04/11 16:50:00		1.45142	123.96	30.025	0.3625	1003.25	95.091	31.4554	41.0308	61.993	103.024	0.0	3746.04	78.955	93.498	50.348	38.1608								
2016/04/11 16:55:00		2.29312	98.248	30.0161	0.357292	1003.28	98.707	31.3692	41.2809	61.031	102.312	0.0	3991.67	75.655	84.477	50.691	40.0067								
2016/04/11 17:00:00		1.59927	126.649	29.9729	0.355729	1003.3	80.668	31.2782	43.3289	60.771	104.1	0.0	4093.54	77.33	84.861	50.923	39.5025								
2016/04/11 17:05:00		1.41074	128.957	29.9219	0.3625	1003.34	77.561	31.1815	40.3876	60.456	100.844	0.0	4248.54	95.156	97.678	50.527	39.2367								
2016/04/11 17:10:00		1.93153	131.394	29.9089	0.363021	1003.42	61.877	31.0961	43.1234	61.192	104.316	0.004767	4625.63	81.955	101.037	50.799	39.105								
2016/04/11 17:15:00		1.73378	118.082	29.8208	0.363021	1003.43	50.597	31.007	41.5668	59.278	100.845	0.0	5043.1	100.357	93.853	49.6433	39.22								
2016/04/11 17:20:00		1.42216	99.505	29.7661	0.361979	1003.51	33.7021	30.9158	40.6958	60.213	100.909	0.0	5414.4	73.955	92.196	51.523	40.9175								
2016/04/11 17:25:00		1.50473	132.758	29.725	0.361979	1003.61	21.6125	30.8293	37.2989	59.525	96.824	0.0	5386.7	74.955	82.903	53.621	41.5217								
2016/04/11 17:30:00		1.62375	125.251	29.6281	0.356771	1003.66	10.8062	30.7415	38.3687	59.2	97.568	0.0286	5402.9	73.905	78.283	52.258	40.1533								
2016/04/11 17:35:00		1.37942	115.131	29.4792	0.361458	1003.68	4.95104	30.6153	38.7774	58.303	97.08	0.0	5341.0	69.78	75.919	51.294	39.5967								
2016/04/11 17:40:00		1.98725	130.717	29.3516	0.356771	1003.71	1.26875	30.2516	39.894	54.657	94.551	0.0	5369.0	65.454	80.877	54.326	41.745								
2016/04/11 17:45:00		2.19606	141.562	29.2318	0.359896	1003.75	1.05729	29.9192	41.1938	53.045	94.238	0.0	5130.2	87.606	80.579	55.597	43.7483								
2016/04/11 17:50:00		2.22632	136.249	29.0911	0.357812	1003.8	1.08646	29.7522	40.2916	51.709	92.001	0.104867	4899.38	93.306	78.103	54.155	44.4817								
2016/04/11 17:55:00		2.62519	133.971	28.9708	0.355208	1003.85	1.07187	29.6075	37.2498	50.011	87.261	0.286	4392.08	97.642	77.702	53.885	45.0967								
2016/04/11 18:00:00		2.98494	143.047	28.8594	0.364583	1003.85	1.1375	29.4859	33.0712	47.1051	80.176	0.286	3998.33	111.465	79.087	55.583	46.55								
2016/04/11 18:05:00		2.1406	137.889	28.762	0.360938	1003.95	1.14479	29.3981	29.1115	46.5094	75.621	0.1716	3791.46	103.518	79.197	55.547	46.1242								
2016/04/11 18:10:00		2.81689	134.001	28.7073	0.361979	1003.99	1.06458	29.3189	25.527	46.9442	72.471	0.190667	3537.71	103.618	79.427	57.334	47.2992								
2016/04/11 18:15:00		1.99466	144.05	28.6083	0.359375	1004.01	1.08646	29.2109	27.9234	45.2804	73.204	0.238333	3319.17	92.281	84.716	58.838	48.1875								
2016/04/11 18:20:00		2.07333	140.943	28.6057	0.360417	1004.02	1.15208	29.1111	35.0008	46.328	81.329	0.038133	3266.67	82.277	85.778	59.683	47.605								
2016/04/11 18:25:00		2.13479	138.055	28.5714	0.360938	1004.15	1.11563	28.9994	33.2342	44.2192	77.453	0.0	3103.96	87.217	88.065	60.565	48.5875								
2016/04/11 18:30:00		1.78295	127.519	28.5026	0.359896	1004.16	1.15208	28.9079	35.9857	45.0168	81.003	0.2145	3139.79	86.442	86.457	59.428	47.9633								
2016/04/11 18:35:00		1.54455	122.101	28.501	0.363542	1004.16	1.12292	28.8429	40.1598	43.9077	84.067	0.0572	3357.92	76.791	93.546	63.532	49.5925								
2016/04/11 18:40:00		2.00145	130.569	28.5042	0.359375	1004.18	1.19583	29.0094	50.205	45.6022	95.808	0.138233	3534.38	79.091	90.927	61.322	48.1742								
2016/04/11 18:45:00		1.55103	142.211	28.4464	0.358854	1004.21	1.11563	29.0757	49.8212	44.0686	93.89	0.123933	3526.25	85.566	84.529	58.558	46.9842								
2016/04/11 18:50:00		1.59696	151.992	28.4063	0.363021	1004.33	1.10833	29.0367	45.12	44.9107	90.031	0.1144	3387.92	77.766	90.723	61.304	48.1858								
2016/04/11 18:55:00		1.97609	149.573	28.4	0.363542	1004.42	1.10104	29.1054	43.5813	43.8974	87.479	0.152533	3236.88	81.641	86.752	59.552	47.9375								
2016/04/11 19:00:00		2.18916	152.041	28.3411	0.355208	1004.46	1.13021	29.2214	39.6729	41.436	81.109	0.2574	3148.54	93.867	86.324	59.447	47.915								
2016/04/11 19:05:00		2.6053	145.52	28.3062	0.361458	1004.45	1.13021	29.1771	37.4195	41.5661	78.986	0.133467	3026.88	82.191	78.284	55.609	46.965								
2016/04/11 19:10:00		2.97924	157.269	28.3036	0.359375	1004.47	1.18854	29.0698	37.9778	39.8955	77.873	0.0286	2768.75	90.392	72.521	52.101	43.6758								
2016/04/11 19:15:00		2.69628	160.481	28.1984	0.366146	1004.58	1.07917	29.0048	32.7496	37.7422	70.492	0.0	2569.38	98.917	65.097	45.6725	38.1808								
2016/04/11 19:20:00		2.61467	151.446	28.0911	0.357812	1004.69	1.1375	29.1382	30.0294	35.3254	65.355	0.0	2393.75	95.192	60.843	42.7167	35.8325								
2016/04/11 19:25:00		2.89958	150.205	27.9906	0.35625	1004.75	1.13021	29.1315	30.0651	33.9937	64.059	0.0	2223.33	91.117	64.238	44.4333	36.0533								
2016/04/11 19:30:00		3.04251	143.442	27.876	0.363542	1004.78	1.1375	29.037	27.1529	31.1421	58.295	0.0	2000.42	109.418	58.231	41.5992	34.89								
2016/04/11 19:35:00		2.77981	137.846	27.763	0.364062	1004.86	1.13021	29.1119	28.877	31.6829	60.56	0.0	1933.96	84.991	60.072	41.615	34.18								
2016/04/11 19:40:00		2.54334	139.024	27.6906	0.365625	1004.94	1.07917	29.1419	29.7033	31.8815	61.585	0.119167	1794.17	92.567	57.997	41.815	34.87								
2016/04/11 19:45:00		2.58933	145.408	27.6016	0.361458	1005.04	1.04271	29.0625	27.7179	29.379	57.097	0.181133	1770.83	101.042	61.027	43.205	35.275								
2016/04/11 19:50:00		3.01018	145.185	27.5073	0.360417	1005.16	1.04271	29.1527	26.7196	29.6871	56.407	0.209733	1645.0	102.978	58.293	42.0083	35.16								
2016/04/11 19:55:00		2.55985	145.577	27.4151	0.363021	1005.31	1.10104	29.1248	24.7922	27.8214	52.614	0.247867	1544.17	105.561	58.378	41.9092	34.8017								
2016/04/11 20:00:00		3.20983	157.479	27.3438	0.358333	1005.44	1.12292	29.0252	26.3645	28.5848	54.949	0.2002	1515.83	90.795	59.693	42.945	35.885								
2016/04/11 20:05:00		2.7458	145.111	27.2875	0.358333	1005.52	1.05729	28.8509	27.1261	28.3041	55.43	0.0858	1477.08	96.36	57.036	40.9567	34.48								
2016/04/11 20:10:00		2.53424	150.366	27.1932	0.360417	1005.61	1.08646	28.9052	25.1228	28.1124	53.235	0.195433	1380.83	95.728	63.854	44.9833	34.7308								
2016/04/11 20:15:00		2.78393	150.502	27.1641	0.356771	1005.67	1.14479	29.004	21.7772	27.842	49.6192	0.266933	1306.04	108.868	56.772	40.7042	34.3425								
2016/04/11 20:20:00		2.56862	164.279	27.0984	0.358333	1005.81	1.02083	28.9258	20.7588	28.0337	48.7925	0.166833	1278.13	90.463	58.572	41.1183	34.2542								
2016/04/11 20:25:00		2.2279	146.635	27.0047	0.363542	1005.89	1.13021	28.8158	20.435	27.9584	48.3934	0.286	1277.08	89.152	54.803	39.2208	32.4067								
2016/04/11 20:30:00		2.90543	152.308	26.9344	0.361458	1005.96	1.09375	28.9315	19.8811	27.4688	47.35	0.0572	1197.08	104.857	47.2983	34.6942	29.5858								
2016/04/11 20:35:00		2.79843	149.519	26.837	0.358333	1006.08	1.09375	28.9932	18.8024	27.5031	46.3055	0.209733	1106.04	103.864	49.7292	34.185	28.4583								
2016/04/11 20:40:00		3.08961	143.23	26.7557	0.360417	1006.16	1.10104	28.8979	17.3508	26.1748	43.5256	0.286	1041.67	104.589	59.154	40.1783	28.8842								
2016/04/11 20:45:00		2.96641	151.826	26.6932	0.365625	1006.23	1.11563	28.8005	15.8611	24.0934	39.9546	0.2145	956.46	103.171	53.333	36.8925	28.7758								
2016/04/11 20:50:00		2.55712	156.431	26.5995	0.365625	1006.28	1.14479	28.9377	18.9833	25.764	44.7473	0.286	984.38	77.809	54.632	37.4867	29.5367								
2016/04/11 20:55:00		2.01465	161.165	26.599	0.363542	1006.38	1.07187	28.9022	18.3513	26.4897	44.8411	0.286	998.13	83.081	52.031	36.1125	29.6208								
2016/04/11 21:00:00		2.69452	170.936	26.5974	0.365104	1006.44	1.12292	28.8133	20.9241	26.969	47.8931	0.286	1033.54	70.626	55.3	38.91	30.9								
2016/04/11 21:05:00		3.43409	165.915	26.5521	0.361979	1006.53	1.03542	28.8939	23.1775	26.2433	49.4208	0.219267	1108.54	76.641	55.882	38.6058	31.6433								
2016/04/11 21:10:00		3.34656	163.834	26.4667	0.364583	1006.65	1.14479	29.0034	23.9681	27.0375	51.006	0.286	1075.63	76.584	55.465	38.3567	30.4517								
2016/04/11 21:15:00		2.77712	164.245	26.387	0.363542	1006.75	1.08646	28.9116	24.589	26.5651	51.154	0.2431	1066.25	76.277	55.365	37.5508	30.3442								
2016/04/11 21:20:00		3.13697	164.773	26.326	0.365104	1006.78	1.05	28.8904	27.3025	27.2292	54.532	0.286	1111.88	72.873	51.815	37.5792	30.04								
2016/04/11 21:25:00		2.66773	165.882	26.325	0.364583	1006.81	1.11563	29.0193	28.705	26.5925	55.297	0.286	1090.63	75.555	51.371	36.7883	30.0508								
2016/04/11 21:30:00		3.31464	173.393	26.2307	0.365104	1006.92	1.18854	28.9468	26.8938	26.5788	53.473	0.286	1086.46	79.166	54.872	39.0175	31.8317								
2016/04/11 21:35:00		2.88168	166.513	26.2229	0.363542	1006.96	1.08646	29.022	26.5097	27.1984	53.708	0.286	1095.42	80.241	52.127	37.4617	31.5883								
2016/04/11 21:40:00		2.95606	163.492	26.1411	0.363021	1006.99	1.13021	29.0872	26.9764	26.1577	53.134	0.286	1100.21	88.534	52.797	36.9442	30.3733								
2016/04/11 21:45:00		2.71999	167.616	26.1286	0.367188	1007.04	1.10104	28.9755	25.6476	28.1021	53.75	0.286	1157.71	79.377	52.886	36.8125	30.425								
2016/04/11 21:50:00		2.59112	161.963	26.0469	0.359896	1007.06	1.15208	28.9006	25.154	28.6601	53.814	0.286	1126.25	91.363	47.55	34.1358	29.2308								
2016/04/11 21:55:00		2.33994	171.473	26.0203	0.363542	1007.06	1.12292	29.0472	26.5655	27.842	54.407	0.286	1140.63	72.916	58.956	40.1608	30.5833								
2016/04/11 22:00:00		3.09093	169.117	26.0198	0.359375	1007.15	1.06458	29.0319	24.8034	29.3688	54.172	0.286	1104.79	83.02	50.779	35.6567	29.3								
2016/04/11 22:05:00		2.70053	163.717	25.9307	0.363542	1007.13	1.16667	28.8606	26.3154	29.1908	55.506	0.286	1084.17	75.951	52.32	36.2	29.6983								
2016/04/11 22:10:00		3.04556	161.731	25.9224	0.367708	1007.1	1.07187	28.863	24.0843	29.1839	53.268	0.1573	1119.17	82.213	50.963	36.8683	30.4175								
2016/04/11 22:15:00		2.32056	164.188	25.9229	0.364062	1007.15	1.09375	29.0206	23.622	28.2938	51.916	0.286	1119.38	87.927	55.543	38.7417	30.5808								
2016/04/11 22:20:00		2.74121	165.733	25.838	0.364062	1007.16	1.1375	29.0418	22.5567	26.3597	48.9163	0.143	1137.71	79.555	55.281	38.2308	30.5858								
2016/04/11 22:25:00		2.55304	166.527	25.8208	0.3625	1007.06	1.14479	28.9084	21.9246	28.4205	50.345	0.209733	1074.17	83.331	53.665	37.2283	30.2108								
2016/04/11 22:30:00		2.69701	163.31	25.8234	0.361458	1007.05	1.06458	28.9887	21.4556	26.6301	48.0857	0.286	1063.75	93.088	55.585	38.5125	30.3208								
2016/04/11 22:35:00		2.43675	162.313	25.7474	0.363021	1007.04	1.03542	29.0504	20.004	27.0238	47.0278	0.286	1059.58	85.999	54.617	38.2267	30.5517								
2016/04/11 22:40:00		2.82971	163.807	25.7224	0.365625	1007.13	1.1375	28.9401	18.5099	27.4757	45.9855	0.286	1029.58	87.467	52.19	36.4283	30.3708								
2016/04/11 22:45:00		2.75877	161.318	25.724	0.365625	1007.13	1.01354	29.0088	16.6048	26.0242	42.629	0.286	982.08	92.881	51.465	36.4117	30.1933								
2016/04/11 22:50:00		2.80912	161.788	25.7234	0.3625	1007.06	1.15208	29.066	15.9103	26.3254	42.2357	0.286	929.79	89.377	53.43	37.6567	30.8117								
2016/04/11 22:55:00		2.69277	162.409	25.7047	0.365104	1007.05	1.09375	28.9033	15.2648	24.9219	40.1867	0.252633	845.63	85.341	56.383	39.3583	31.2283								
2016/04/11 23:00:00		2.11711	167.395	25.6229	0.361979	1007.07	1.05729	28.9073	16.5959	25.6271	42.223	0.286	779.79	86.166	56.878	39.1483	31.365								
2016/04/11 23:05:00		3.18809	166.195	25.624	0.363021	1006.94	1.10833	29.0241	18.1146	24.2577	42.3723	0.219267	752.5	82.898	54.653	38.4333	31.6967								
2016/04/11 23:10:00		2.56197	163.581	25.6224	0.3625	1006.86	1.09375	28.957	17.8309	23.7887	41.6197	0.286	693.96	91.795	54.343	38.9367	31.9975								
2016/04/11 23:15:00		2.7271	163.499	25.6229	0.360417	1006.96	1.10104	28.8802	17.0113	24.3159	41.3272	0.1716	668.75	85.449	58.369	40.15	32.2717								
2016/04/11 23:20:00		2.30939	172.898	25.6234	0.361979	1007.05	1.03542	29.0281	14.9522	23.5012	38.4534	0.176367	663.33	91.538	57.17	39.7208	32.54								
2016/04/11 23:25:00		1.76043	172.82	25.6208	0.357812	1007.08	1.07187	28.9973	13.1476	22.9945	36.1422	0.1716	581.25	89.513	57.208	40.3967	32.4575								
2016/04/11 23:30:00		1.87882	161.256	25.6229	0.357812	1007.03	0.99896	28.8797	12.5893	22.2243	34.8136	0.2431	563.13	84.652	59.537	41.3767	32.7667								
2016/04/11 23:35:00		2.07185	167.818	25.6203	0.354688	1007.0	1.07187	28.8144	13.1119	22.4468	35.5587	0.162067	548.96	86.602	63.435	43.2058	32.7375								
2016/04/11 23:40:00		2.09962	172.781	25.6224	0.358854	1006.91	1.00625	28.5672	13.3196	22.06	35.3796	0.023833	577.29	87.663	63.768	44.0967	33.5533								
2016/04/11 23:45:00		2.56582	169.688	25.6203	0.360938	1006.89	1.02083	28.3068	13.9516	23.0151	36.9667	0.286	584.38	99.61	58.07	41.5317	33.5658								
2016/04/11 23:50:00		1.68754	179.255	25.6203	0.357812	1006.98	1.02813	28.1024	14.0343	21.3753	35.4096	0.1144	581.04	107.096	54.913	39.5525	32.0425								
2016/04/11 23:55:00		2.08527	169.408	25.6245	0.360417	1006.85	1.02083	27.9902	11.8456	21.971	33.8166	0.009533	511.67	117.994	59.408	41.5142	32.6692								
2016/04/12 00:00:00		2.2629	161.661	25.6229	0.364583	1006.59	1.07187	27.932	10.1282	21.6457	31.7739	0.0	508.33	114.5	63.401	43.155	32.13								
