-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/01 00:00:00
EndTime: 2016/04/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/01 13:35:00		1.02958	156.257	23.1464	0.358854	1009.64	125.03	28.892	90.982	45.0613	136.043		2475.42	12.4544	66.246	44.74	33.2617								
2016/04/01 13:40:00		1.1932	142.326	23.2505	0.357292	1009.63	97.439	28.9347	93.38	43.6852	137.065		2548.33	12.3044	66.978	44.9233	32.5692								
2016/04/01 13:45:00		1.21581	164.833	23.3203	0.358854	1009.54	58.333	28.9927	95.982	44.8422	140.824		2950.63	10.9043	70.84	47.2383	33.3133								
2016/04/01 13:50:00		1.16865	141.737	23.3797	0.355729	1009.42	71.83	29.0384	110.988	43.959	154.947		3386.25	11.5436	78.243	53.141	39.2033								
2016/04/01 13:55:00		1.16369	160.307	23.4193	0.35625	1009.33	84.438	28.9291	118.715	42.0522	160.767		3206.25	27.5482	69.172	46.9175	34.5592								
2016/04/01 14:00:00		1.4594	144.228	23.4203	0.357292	1009.28	84.78	28.7339	123.573	33.0043	156.577		3682.29	7.1898	72.825	48.875	34.8175								
2016/04/01 14:05:00		1.55703	151.626	23.3578	0.358854	1009.2	55.46	28.6928	121.346	29.1736	150.52		3726.46	0.0	66.338	44.7233	32.86								
2016/04/01 14:10:00		1.18055	143.939	23.3229	0.356771	1009.07	53.689	28.6797	118.992	27.0204	146.012		3553.75	0.0	60.758	41.6633	32.3658								
2016/04/01 14:15:00		1.09011	162.476	23.3214	0.35625	1009.01	64.05	28.6829	112.359	28.2391	140.598		3393.33	0.025002	59.78	41.4083	32.7783								
2016/04/01 14:20:00		1.54403	150.148	23.2953	0.358854	1008.94	68.418	28.7097	114.733	43.5174	158.25		3416.04	17.2512	70.4	47.385	34.2333								
2016/04/01 14:25:00		1.53765	128.762	23.2188	0.359896	1008.85	54.461	28.7505	118.95	45.9617	164.911		3421.67	22.1408	64.308	43.0083	31.73								
2016/04/01 14:30:00		1.591	130.293	23.2224	0.357812	1008.8	55.118	28.7946	119.235	42.7917	162.027		3400.83	17.844	64.512	43.5333	30.8033								
2016/04/01 14:35:00		1.96161	131.655	23.2208	0.358854	1008.77	60.091	28.8464	121.263	41.2991	162.562		3466.04	14.676	66.762	44.8317	32.2067								
2016/04/01 14:40:00		2.42667	133.919	23.2255	0.359896	1008.66	78.881	28.8848	121.614	40.2618	161.876		3270.42	13.5295	54.872	37.4267	29.1583								
2016/04/01 14:45:00		1.68461	146.013	23.2813	0.358854	1008.6	112.211	28.9363	114.141	39.2006	153.342		3373.33	12.7794	59.733	40.4233	30.1642								
2016/04/01 14:50:00		1.94683	147.101	23.3198	0.352083	1008.61	93.742	28.9941	111.448	38.7521	150.2		3409.58	11.3793	66.377	44.6233	31.6067								
2016/04/01 14:55:00		1.82222	157.616	23.4005	0.356771	1008.62	72.209	29.0357	112.698	40.2413	152.94		3455.42	11.0793	64.907	43.4317	30.5033								
2016/04/01 15:00:00		1.84499	161.951	23.4182	0.354688	1008.78	77.707	29.0582	112.687	41.9564	154.644		3370.42	17.7119	57.303	39.2458	29.6067								
2016/04/01 15:05:00		1.62224	143.468	23.4193	0.356771	1008.51	64.254	28.8974	73.396	59.854	133.25		2838.54	23.2194	59.765	41.1025	30.9958								
2016/04/01 15:10:00		2.45872	136.652	23.4615	0.355208	1008.48	43.3854	28.6845	82.984	55.003	137.987		3047.92	4.56459	60.271	40.6167	30.42								
2016/04/01 15:15:00		2.16088	139.641	23.4438	0.356771	1008.44	35.2552	28.6582	89.686	49.8882	139.574		2873.54	0.0	50.084	35.685	28.8517								
2016/04/01 15:20:00		1.78028	138.411	23.3958	0.356771	1008.43	37.7562	28.6587	86.801	41.0184	127.819		2921.46	0.0	48.0808	33.8283	27.5025								
2016/04/01 15:25:00		1.80586	145.48	23.3203	0.353125	1008.34	12.7094	28.6614	82.685	37.7012	120.386		2596.25	0.0	48.2467	34.0367	27.79								
2016/04/01 15:30:00		1.79209	133.706	23.3214	0.356771	1008.43	22.4948	28.6705	81.441	44.2021	125.643		2841.46	18.1155	56.97	38.3525	30.2217								
2016/04/01 15:35:00		1.47062	124.382	23.3219	0.351042	1008.45	24.2083	28.6797	82.024	46.4991	128.523		3147.08	25.9517	64.773	43.7258	32.9133								
2016/04/01 15:40:00		1.66557	134.772	23.2943	0.355729	1008.46	20.5625	28.7033	82.479	42.9252	125.404		3052.29	20.1656	63.795	43.1567	32.6233								
2016/04/01 15:45:00		2.17112	131.313	23.2177	0.357812	1008.49	25.4625	28.7406	85.327	41.2032	126.53		3112.29	16.9797	64.086	43.6333	33.0217								
2016/04/01 15:50:00		1.83028	120.59	23.2198	0.360417	1008.49	30.326	28.7626	87.037	40.2789	127.316		3187.5	14.6153	57.262	39.1067	29.5883								
2016/04/01 15:55:00		1.37048	97.894	23.2188	0.356771	1008.59	24.7698	28.7911	93.445	38.6186	132.064		3727.29	12.7794	70.603	47.3	33.3225								
2016/04/01 16:00:00		1.7077	123.145	23.1974	0.356771	1008.55	23.5521	28.8303	95.444	36.77	132.214		3366.67	12.0544	57.05	39.3117	31.505								
2016/04/01 16:05:00		1.36647	129.873	23.1167	0.358333	1008.58	24.8281	28.8668	99.401	38.0435	137.445		3655.63	11.5293	74.604	50.706	37.4667								
2016/04/01 16:10:00		2.38878	139.651	23.0693	0.35625	1008.58	25.5792	28.9003	106.557	35.9929	142.55		3805.42	11.2043	67.684	45.6225	34.6333								
2016/04/01 16:15:00		2.4437	136.111	23.0135	0.355208	1008.5	23.8875	28.9398	105.8	35.8149	141.615		3893.75	10.5043	59.461	40.7367	31.62								
2016/04/01 16:20:00		1.93732	136.996	23.0125	0.355208	1008.48	29.4219	28.9833	107.347	34.7913	142.139		3897.71	10.2043	61.409	42.375	31.9558								
2016/04/01 16:25:00		2.18139	131.357	22.9859	0.357292	1008.44	8.0208	29.008	105.331	37.1055	142.436		3980.63	10.9614	57.01	39.7817	31.8742								
2016/04/01 16:30:00		1.85484	130.322	22.9203	0.355208	1008.34	11.849	29.0426	103.667	37.5334	141.2		4089.79	9.7792	59.895	40.9367	31.6575								
2016/04/01 16:35:00		1.74509	138.421	22.8333	0.358854	1008.42	20.9417	29.0676	104.549	37.5779	142.127		4090.21	9.5792	64.131	43.3225	31.1667								
2016/04/01 16:40:00		2.13924	133.785	22.8208	0.356771	1008.5	19.3521	29.0888	107.289	35.4794	142.769		4035.21	9.6542	68.428	46.7425	33.9608								
2016/04/01 16:45:00		2.1462	130.321	22.8276	0.355729	1008.65	15.6187	29.1004	109.199	37.53	146.729		4245.21	14.1331	66.443	45.4283	35.3533								
2016/04/01 16:50:00		2.62085	134.709	22.8229	0.356771	1008.55	24.0698	28.9148	87.973	49.3302	137.303		4130.83	21.3907	65.775	45.1533	36.475								
2016/04/01 16:55:00		1.86512	131.632	22.8203	0.360417	1008.52	19.4542	28.7167	94.202	39.6593	133.861		4348.75	4.236	63.251	43.8983	34.8867								
2016/04/01 17:00:00		1.47296	136.873	22.8219	0.361458	1008.58	15.1594	28.673	97.637	33.3227	130.96		4327.5	0.0	66.197	44.6417	35.2125								
2016/04/01 17:05:00		2.4982	133.736	22.825	0.358333	1008.69	9.4865	28.6515	100.373	31.1729	131.546		4461.25	0.0	66.176	44.305	33.6942								
2016/04/01 17:10:00		2.0604	137.555	22.8219	0.359375	1008.77	1.43646	28.6442	103.68	39.6388	143.319		4293.13	9.5471	62.971	42.5442	32.7567								
2016/04/01 17:15:00		2.44312	126.656	22.7609	0.358854	1008.74	1.05	28.6579	100.125	39.4128	139.538		4308.96	16.294	64.161	43.5317	33.2508								
2016/04/01 17:20:00		2.14193	136.346	22.7141	0.356771	1008.7	1.13021	28.6856	96.739	36.616	133.355		4225.21	13.9116	61.248	41.8083	33.8717								
2016/04/01 17:25:00		1.57138	134.007	22.7156	0.359896	1008.7	1.79375	28.7156	96.04	35.3117	131.352		4388.33	11.8794	63.08	43.0667	34.875								
2016/04/01 17:30:00		1.88649	131.645	22.7151	0.357292	1008.71	1.21771	28.7548	93.166	34.3258	127.492		4322.08	11.1293	66.208	44.8792	35.5742								
2016/04/01 17:35:00		2.0972	136.81	22.7151	0.363021	1008.75	2.02708	28.7132	102.255	33.4905	135.746		4492.92	28.6698	71.335	47.9983	36.6817								
2016/04/01 17:40:00		2.34934	140.68	22.6714	0.353646	1008.85	1.23229	28.4155	98.787	27.3113	126.098		4235.42	12.1008	60.592	42.1533	34.725								
2016/04/01 17:45:00		1.89086	136.681	22.6125	0.359896	1008.89	1.15208	28.3312	96.413	22.9911	119.404		4104.38	0.082148	62.328	42.7233	33.9783								
2016/04/01 17:50:00		1.93864	130.899	22.6104	0.360417	1009.02	1.10104	28.3054	96.728	21.1767	117.905		4069.38	0.0	66.073	45.1008	34.8633								
2016/04/01 17:55:00		1.73526	133.978	22.5885	0.35625	1008.97	1.12292	28.3022	100.965	28.3349	129.299		4117.92	2.05371	69.493	47.1483	35.28								
2016/04/01 18:00:00		1.83246	132.6	22.5094	0.357812	1009.1	1.08646	28.3674	109.587	33.4768	143.064		4144.17	20.4156	65.369	44.4258	34.445								
2016/04/01 18:05:00		2.35566	139.336	22.5125	0.359896	1009.13	1.07917	28.3747	101.476	32.8469	134.323		3967.08	35.7381	58.242	39.9083	31.295								
2016/04/01 18:10:00		2.24949	136.13	22.5016	0.359375	1009.21	1.18125	28.1586	106.155	26.8526	133.007		3797.29	26.0232	67.235	45.3533	34.0125								
2016/04/01 18:15:00		2.48647	134.944	22.4141	0.355729	1009.18	1.12292	28.0984	101.547	25.2094	126.757		3565.21	0.0	60.933	42.4792	34.5267								
2016/04/01 18:20:00		1.8067	133.768	22.4109	0.35625	1009.33	1.15208	28.118	97.728	29.8891	127.618		3620.21	8.1363	63.394	45.095	37.3583								
2016/04/01 18:25:00		1.92142	138.837	22.4104	0.357812	1009.46	1.07917	28.165	98.99	32.6586	131.649		3745.63	18.1941	63.048	47.0875	40.365								
2016/04/01 18:30:00		1.56373	130.186	22.3208	0.358854	1009.45	1.13021	28.2233	110.977	31.2413	142.218		3886.67	15.8546	61.373	46.79	40.7142								
2016/04/01 18:35:00		1.49404	138.378	22.3135	0.457812	1009.46	1.09375	28.249	113.462	29.581	143.043		3579.79	13.7045	58.163	46.24	40.5867								
2016/04/01 18:40:00		1.09048	139.711	22.3115	0.61146	1009.47	1.09375	28.2652	116.017	30.2212	146.238		3903.33	12.4794	58.913	46.9908	41.2067								
2016/04/01 18:45:00		1.69939	136.675	22.2443	0.77031	1009.53	1.15208	28.0716	114.132	26.8013	140.934		3723.75	31.6307	54.427	43.185	37.7675								
2016/04/01 18:50:00		1.66541	129.284	22.2073	0.90781	1009.64	1.07917	27.9615	116.158	22.7344	138.892		3924.58	0.0	54.573	42.3433	37.47								
2016/04/01 18:55:00		1.55423	141.292	22.2062	1.0625	1009.74	1.05729	27.9808	114.592	28.6978	143.29		3957.08	8.647	56.458	42.4225	36.4392								
2016/04/01 19:00:00		1.64393	138.839	22.1583	1.18125	1009.77	1.00625	28.0506	111.314	28.4582	139.772		3718.54	14.5045	57.041	42.4292	35.8717								
2016/04/01 19:05:00		1.45981	136.433	22.1125	1.27292	1009.65	1.10104	28.0963	106.948	28.9614	135.909		3766.25	13.7545	58.538	43.2542	36.5767								
2016/04/01 19:10:00		1.85479	132.187	22.1135	1.40156	1009.71	1.12292	28.1331	108.171	28.1261	136.298		3757.5	12.7544	57.695	43.2942	37.3517								
2016/04/01 19:15:00		2.2782	131.279	22.1094	1.49375	1009.73	1.07917	28.168	111.423	27.7324	139.156		3879.38	11.9044	56.871	43.9758	38.6467								
2016/04/01 19:20:00		1.9317	128.791	22.1099	1.5625	1009.62	1.11563	28.1809	108.598	28.9135	137.512		3626.25	11.3293	51.566	40.9533	36.4925								
2016/04/01 19:25:00		1.58765	143.977	22.113	1.65469	1009.75	1.17396	28.2313	106.47	27.8762	134.346		3533.13	10.8043	46.0483	38.7608	35.6925								
2016/04/01 19:30:00		1.30391	142.605	22.1135	1.68906	1009.86	1.10833	28.1776	103.531	27.7666	131.297		3367.29	26.7768	44.3958	39.04	36.4542								
2016/04/01 19:35:00		1.67465	135.486	22.1146	1.76979	1009.95	1.10104	28.0109	102.313	23.0835	125.397		3218.75	5.2646	43.1333	39.5692	37.36								
2016/04/01 19:40:00		1.9074	136.423	22.1104	1.85677	1009.86	1.08646	27.9951	105.449	26.7739	132.223		3005.63	4.70746	44.2217	39.9317	37.8417								
2016/04/01 19:45:00		1.57625	130.422	22.1151	1.87083	1009.81	1.16667	28.0654	107.749	27.8009	135.55		3092.5	12.1294	41.5275	39.0892	36.9892								
2016/04/01 19:50:00		2.1804	133.675	22.0568	1.97031	1009.97	1.16667	28.1161	106.686	26.5069	133.193		2829.38	13.1294	38.9742	36.76	35.3425								
2016/04/01 19:55:00		1.58559	131.645	22.0063	1.96823	1010.04	1.20313	28.1462	103.589	26.7773	130.366		2685.0	12.2294	41.965	38.5892	36.7575								
2016/04/01 20:00:00		1.22001	126.732	22.0078	2.04688	1010.12	1.10833	28.1852	103.31	28.1535	131.463		2793.33	11.7294	46.1625	39.7942	37.0317								
2016/04/01 20:05:00		1.50171	131.459	22.0063	2.07292	1010.21	1.17396	28.2034	107.097	27.8762	134.973		2587.08	11.9044	45.2058	38.8433	35.9825								
2016/04/01 20:10:00		1.20198	133.747	22.0078	2.16823	1010.19	1.15208	28.2093	103.095	25.9215	129.017		2768.75	11.7294	47.6433	38.6825	35.11								
2016/04/01 20:15:00		1.75445	128.846	22.0109	2.16406	1010.18	1.15937	28.2294	102.077	26.8561	128.933		2654.38	11.6544	43.485	36.8192	34.0458								
2016/04/01 20:20:00		0.96613	128.326	22.1036	2.22292	1010.1	1.15208	28.0901	101.996	24.1276	126.124		2546.04	26.3053	43.5433	37.0217	34.6342								
2016/04/01 20:25:00		1.25891	139.081	22.1063	2.27083	1010.15	1.10833	28.0297	104.509	21.882	126.391		2597.5	0.67504	46.5242	38.4258	35.7133								
2016/04/01 20:30:00		1.30877	131.19	22.1125	2.26979	1010.25	1.05729	28.0678	108.506	26.9245	135.431		2506.88	11.6829	45.2567	38.5625	35.8133								
2016/04/01 20:35:00		1.76835	136.169	22.112	2.26615	1010.37	1.04271	28.1271	107.691	26.5856	134.277		2406.25	14.3795	43.3717	37.9133	35.6767								
2016/04/01 20:40:00		1.99281	140.913	22.1031	2.27187	1010.47	1.10104	28.1758	103.741	24.9116	128.652		2343.33	13.4045	38.85	35.995	34.3792								
2016/04/01 20:45:00		1.4964	134.697	22.0302	2.27135	1010.56	1.10833	28.198	103.481	25.0382	128.52		2184.58	12.4294	43.7	37.8367	36.0317								
2016/04/01 20:50:00		1.11146	136.837	22.0089	2.28229	1010.71	1.11563	28.1854	110.282	26.1235	136.405		2248.33	12.0794	43.1167	38.2133	36.3717								
2016/04/01 20:55:00		0.496242	142.51	22.0068	2.36875	1010.94	1.15937	28.2303	111.919	26.1885	138.108		2051.67	11.3258	44.7417	39.4583	37.0433								
2016/04/01 21:00:00		0.61246	118.439	22.0094	2.36979	1011.06	1.03542	28.2445	113.663	25.9626	139.626		2223.33	10.415	47.6392	40.13	37.0875								
2016/04/01 21:05:00		0.75999	122.375	22.0073	2.39479	1011.24	1.07187	28.1629	113.067	23.9325	136.999		2213.54	26.7054	47.6583	39.845	36.4483								
2016/04/01 21:10:00		0.71312	137.025	22.0125	2.46927	1011.33	1.12292	28.0466	108.745	22.5221	131.268		2198.75	0.025002	47.9675	40.37	36.8117								
2016/04/01 21:15:00		1.07088	115.027	22.0115	2.46563	1011.33	1.02813	28.0643	111.609	25.9626	137.571		2356.46	9.3363	47.2025	39.33	36.12								
2016/04/01 21:20:00		1.13127	133.673	22.0125	2.53281	1011.27	1.10104	28.0831	113.259	24.7918	138.051		2397.29	12.3294	42.2717	37.4242	35.2492								
2016/04/01 21:25:00		0.96916	118.778	22.0083	2.57448	1011.19	1.09375	28.1151	108.149	24.6035	132.753		2401.46	11.9294	46.9008	38.5075	35.7633								
2016/04/01 21:30:00		0.93947	128.842	22.0135	2.57135	1011.2	1.06458	28.1575	107.338	25.6271	132.966		2381.88	10.9686	44.9358	38.7275	36.1433								
2016/04/01 21:35:00		1.29468	116.697	22.0099	2.57135	1011.19	1.12292	28.1685	100.996	24.3331	125.329		2165.0	11.0043	42.7358	36.9008	34.22								
2016/04/01 21:40:00		0.90217	118.25	22.0099	2.65885	1011.23	1.10833	28.1768	99.499	24.85	124.349		2342.5	10.5793	44.1667	37.1917	34.4175								
2016/04/01 21:45:00		1.20342	133.516	22.0052	2.66146	1011.48	1.10833	28.1954	98.043	25.5449	123.588		2235.21	11.4043	41.4842	35.3842	32.8008								
2016/04/01 21:50:00		1.08848	137.577	21.9214	2.67656	1011.6	1.10833	28.1916	97.644	25.877	123.521		2299.38	10.5793	42.3925	36.6083	33.44								
2016/04/01 21:55:00		0.99532	133.111	21.913	2.76979	1011.65	1.05729	28.201	100.29	26.3665	126.657		2208.75	10.3471	39.5392	35.11	32.8042								
2016/04/01 22:00:00		0.82471	146.456	21.9099	2.75885	1011.81	1.12292	28.1967	101.697	26.3699	128.067		2312.92	10.6079	37.5283	34.1775	31.9725								
2016/04/01 22:05:00		1.12687	132.802	21.9115	2.85573	1011.69	1.08646	28.1994	97.358	26.1645	123.522		2119.79	14.1688	38.205	34.245	32.2367								
2016/04/01 22:10:00		1.37575	133.173	21.9078	2.87083	1011.58	1.08646	28.0394	96.058	22.7583	118.816		2145.0	18.2726	39.7817	36.235	34.0467								
2016/04/01 22:15:00		1.45996	132.317	21.9099	2.95417	1011.53	1.11563	28.009	91.265	23.1691	114.434		1964.17	2.08585	38.9658	36.07	33.965								
2016/04/01 22:20:00		1.6237	127.369	21.9078	2.97344	1011.43	1.10833	28.0815	90.251	26.3289	116.58		1862.92	10.9864	38.4242	35.4783	33.7617								
2016/04/01 22:25:00		1.37399	127.812	21.9115	3.02083	1011.42	1.11563	28.1121	86.973	26.0379	113.011		1914.58	12.3794	42.8483	37.1342	34.61								
2016/04/01 22:30:00		1.0646	128.72	21.9021	3.075	1011.47	1.15937	28.1336	85.329	26.3905	111.719		1908.96	11.8544	43.1975	37.8258	34.8808								
2016/04/01 22:35:00		1.1078	144.955	21.813	3.10104	1011.53	1.07917	28.1655	86.6	25.8359	112.436		1875.83	11.4793	43.1342	37.3375	34.5867								
2016/04/01 22:40:00		1.02302	131.887	21.8083	3.17135	1011.5	1.11563	28.1572	87.795	26.4076	114.202		1833.96	10.9257	41.8242	36.2925	33.6483								
2016/04/01 22:45:00		1.18537	134.054	21.876	3.20937	1011.4	1.13021	28.1664	86.595	26.1919	112.787		1767.29	11.2043	42.0367	36.1758	33.5617								
2016/04/01 22:50:00		1.53962	124.487	21.8719	3.27969	1011.13	1.10104	28.1954	89.525	26.2227	115.748		1821.88	11.1186	42.3792	36.615	32.9358								
2016/04/01 22:55:00		1.59082	132.74	21.8073	3.27604	1011.06	1.11563	28.2345	86.647	25.6716	112.318		1651.04	10.7293	42.6225	35.275	31.6								
2016/04/01 23:00:00		1.16429	132.637	21.8125	3.37083	1011.02	1.06458	28.2504	84.19	26.1611	110.351		1628.54	10.3293	44.7042	36.5425	32.3717								
2016/04/01 23:05:00		0.87017	138.843	21.813	3.37448	1011.11	1.05	28.2745	83.194	26.1474	109.341		1738.54	11.1543	45.2467	36.5558	32.5817								
2016/04/01 23:10:00		0.99702	140.794	21.8099	3.40625	1011.2	1.08646	28.266	78.421	27.0923	105.513		1573.13	18.762	43.7842	36.9392	32.7058								
2016/04/01 23:15:00		1.49585	135.004	21.8135	3.47187	1011.14	1.13021	28.096	74.18	24.2235	98.404		1604.58	13.4045	43.45	36.1292	32.815								
2016/04/01 23:20:00		1.34796	137.726	21.8099	3.4724	1011.13	1.15937	28.0681	72.242	24.3057	96.547		1482.29	3.18593	39.6483	35.015	32.035								
2016/04/01 23:25:00		1.5029	140.181	21.8109	3.54427	1011.11	1.12292	28.1137	71.25	27.284	98.534		1382.08	12.3008	36.8267	33.5783	31.4558								
2016/04/01 23:30:00		1.31772	137.081	21.7427	3.5849	1010.98	1.10833	28.1212	67.663	25.295	92.958		1272.5	12.8294	37.1842	34.1425	32.3083								
2016/04/01 23:35:00		1.18901	138.868	21.7057	3.57969	1011.08	1.13021	27.8917	65.999	25.0006	91.0		1172.71	38.0311	37.3033	33.855	31.8425								
2016/04/01 23:40:00		0.76222	159.554	21.7109	3.6599	1011.2	1.10833	27.5948	65.984	20.92	86.904		1108.13	8.1363	42.5925	36.0192	33.1933								
2016/04/01 23:45:00		1.23546	159.232	21.7078	3.67396	1011.31	1.10833	27.3585	72.999	19.1227	92.121		1120.21	5.3646	40.1758	35.3167	32.695								
2016/04/01 23:50:00		0.6054	149.298	21.7104	3.73802	1011.37	1.11563	27.0828	73.546	16.7264	90.272		1016.04	1.34652	40.1125	34.9933	32.0942								
2016/04/01 23:55:00		1.25652	156.554	21.7099	3.77969	1011.4	1.06458	26.8809	71.949	16.3841	88.333		1021.25	0.0	40.6075	34.59	31.6275								
2016/04/02 00:00:00		1.22931	140.659	21.7099	3.79635	1011.34	1.07917	26.875	69.948	16.0383	85.986		985.83	0.0	43.905	35.415	31.8233								
