-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/06 00:00:00
EndTime: 2016/04/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/06 13:15:00		2.7672	156.841	25.3	10.8521	1007.44	59.748	29.1283	28.4549	45.0237	73.479		1317.71	103.121	56.043	38.0633	26.2317								
2016/04/06 13:20:00		2.89119	156.242	25.3359	10.7339	1007.53	45.2302	29.1522	89.954	41.5764	131.531		1382.92	103.232	54.388	37.6867	27.0442								
2016/04/06 13:25:00		2.47745	142.316	25.3391	10.6104	1007.43	41.8177	29.1699	84.811	53.589	138.4		1138.75	106.475	51.822	35.9192	26.2192								
2016/04/06 13:30:00		2.77092	142.053	25.3385	10.6828	1007.31	49.4375	29.1817	45.1111	52.356	97.468		1357.29	106.725	55.14	37.4025	27.4992								
2016/04/06 13:35:00		2.72719	139.473	25.2859	10.8359	1007.23	43.6188	29.1919	37.6786	51.709	89.388		1961.88	110.85	52.58	36.5608	26.4092								
2016/04/06 13:40:00		2.21002	141.448	25.2375	11.0401	1007.14	39.7542	29.175	41.645	48.827	90.472		1981.67	114.325	57.984	39.2175	27.6733								
2016/04/06 13:45:00		2.50082	147.697	25.2365	11.3188	1007.04	45.2302	29.1927	32.093	50.713	82.806		1628.33	115.279	47.5742	32.6275	25.1408								
2016/04/06 13:50:00		2.80569	139.507	25.1682	11.4578	1007.03	43.174	29.2061	23.9235	47.9301	71.854		1554.38	115.565	51.091	35.0275	25.3225								
2016/04/06 13:55:00		2.65583	142.462	25.1625	11.6833	1006.97	37.9094	29.2142	29.3192	48.6558	77.975		1332.92	109.229	54.752	36.8342	25.5842								
2016/04/06 14:00:00		2.869	134.959	25.2396	11.7745	1006.82	42.35	29.0749	22.0475	46.6258	68.673		1843.13	120.094	51.133	34.8958	25.6783								
2016/04/06 14:05:00		3.42107	143.474	25.2375	11.576	1006.3	49.1823	28.9318	17.0001	41.5695	58.57		1302.29	87.409	54.557	36.625	26.0283								
2016/04/06 14:10:00		2.94042	144.99	25.2339	11.6193	1005.96	56.328	28.8139	23.019	41.1896	64.209		1383.75	103.925	59.285	39.7267	27.3275								
2016/04/06 14:15:00		2.76803	141.599	25.2359	11.5667	1005.83	61.308	28.8716	32.0617	35.0104	67.072		1493.33	124.948	59.366	39.7442	27.2658								
2016/04/06 14:20:00		2.6243	150.802	25.2318	11.524	1005.82	56.306	28.9659	35.3425	29.5707	64.913		1435.63	122.051	60.603	41.4875	30.1042								
2016/04/06 14:25:00		1.50899	150.988	25.2344	11.5667	1005.78	52.566	29.066	39.3379	25.1444	64.482		1747.29	114.983	62.256	41.6367	28.2767								
2016/04/06 14:30:00		1.76569	152.523	25.2365	11.6839	1005.9	50.714	29.1454	45.5243	23.71	69.234		2006.46	114.575	64.781	43.3317	27.9333								
2016/04/06 14:35:00		1.65793	142.369	25.2958	11.7969	1006.03	45.2448	29.0093	77.539	45.4755	123.015		2632.08	124.837	74.775	49.8492	28.6958								
2016/04/06 14:40:00		1.84689	141.733	25.3354	11.8156	1005.6	39.7542	28.7272	74.299	46.7593	121.058		2575.0	98.342	61.989	41.6358	28.1117								
2016/04/06 14:45:00		1.96476	139.013	25.3349	11.6786	1005.41	49.5469	28.622	68.076	37.3383	105.415		2388.33	118.597	63.553	42.6908	29.3333								
2016/04/06 14:50:00		2.14344	149.585	25.3375	11.6198	1005.38	39.1052	28.6526	66.87	28.9203	95.791		2420.0	124.226	69.72	46.6042	30.3175								
2016/04/06 14:55:00		2.02751	134.547	25.3333	11.6182	1005.3	41.0885	28.6883	68.764	23.0253	91.79		2491.04	121.005	71.85	47.9542	29.4875								
2016/04/06 15:00:00		1.91934	136.677	25.3344	11.5318	1005.34	36.451	28.7586	67.721	19.8588	87.58		2455.0	126.073	67.39	45.13	29.1867								
2016/04/06 15:05:00		2.09258	139.068	25.3661	11.3604	1005.3	38.4344	28.815	66.576	18.0273	84.603		2508.96	123.39	78.633	52.432	30.9675								
2016/04/06 15:10:00		1.93712	140.781	25.4255	11.3203	1005.17	47.4031	28.8133	67.695	16.3053	84.0		2587.29	116.529	83.656	55.776	33.0617								
2016/04/06 15:15:00		1.38387	138.3	25.488	11.162	1005.18	34.1615	28.7006	69.818	14.3746	84.193		2886.46	103.757	83.871	55.907	32.1392								
2016/04/06 15:20:00		2.03421	130.26	25.5266	10.9505	1005.23	32.8125	28.467	73.298	13.7515	87.05		3125.63	98.485	81.32	54.217	32.1667								
2016/04/06 15:25:00		1.76858	137.002	25.5245	10.7151	1005.29	29.6406	28.4021	79.942	14.2924	94.235		2952.5	108.775	78.137	52.085	31.49								
2016/04/06 15:30:00		1.69324	132.285	25.526	10.5526	1005.12	35.0656	28.4635	77.043	14.6553	91.699		2886.25	126.223	74.265	49.5133	30.2867								
2016/04/06 15:35:00		2.07923	130.499	25.5271	10.3786	1004.94	35.8094	28.5242	78.453	15.8363	94.289		3021.25	122.847	79.847	53.262	32.7183								
2016/04/06 15:40:00		2.16719	126.014	25.5271	10.2177	1004.86	35.1823	28.5862	79.194	15.0832	94.277		3090.83	121.19	70.818	47.2683	29.6883								
2016/04/06 15:45:00		2.99111	129.732	25.526	10.0385	1004.71	37.1	28.6324	77.948	13.1045	91.052		2883.33	126.462	61.462	41.1733	26.5183								
2016/04/06 15:50:00		3.38787	134.936	25.5286	9.7057	1004.67	37.4646	28.7154	74.395	11.742	86.137		2706.04	121.894	65.885	43.9367	27.7933								
2016/04/06 15:55:00		2.9853	137.844	25.526	9.5589	1004.74	33.1188	28.7446	74.113	13.9638	88.077		2433.13	110.868	65.922	43.9967	26.8433								
2016/04/06 16:00:00		3.12802	140.489	25.5292	9.2823	1004.67	31.3687	28.6885	69.751	16.0007	85.752		2318.54	113.758	61.583	41.0983	25.9417								
2016/04/06 16:05:00		2.16421	139.446	25.524	9.0203	1004.59	27.7448	28.5548	67.223	14.6553	81.879		2331.04	101.514	65.523	43.6908	27.2017								
2016/04/06 16:10:00		3.02023	139.38	25.6036	8.8844	1004.64	31.7479	28.5717	64.36	14.5526	78.913		2318.33	113.397	62.644	41.7633	26.6417								
2016/04/06 16:15:00		2.80055	144.188	25.6208	8.5802	1004.96	26.1844	28.6134	56.452	18.3354	74.787		2052.29	118.533	59.854	39.9383	25.91								
2016/04/06 16:20:00		2.9309	141.882	25.6224	8.3771	1005.14	21.9844	28.6026	32.6156	45.2085	77.824		1468.75	109.243	59.032	39.3758	25.9025								
2016/04/06 16:25:00		2.34667	139.782	25.6219	8.313	1004.65	26.2208	28.4429	31.2287	52.504	83.732		2064.79	110.075	63.83	42.5842	26.2033								
2016/04/06 16:30:00		2.86112	139.261	25.6208	8.2818	1004.63	25.426	28.2791	37.2587	42.22	79.479		2484.58	108.786	61.192	40.8608	25.9875								
2016/04/06 16:35:00		2.39901	144.148	25.6224	8.0714	1004.65	17.5292	28.3199	41.0598	32.8743	73.934		2301.67	123.13	59.713	39.9583	25.1033								
2016/04/06 16:40:00		2.40226	140.023	25.626	8.1099	1004.6	16.8	28.3881	43.2016	25.4833	68.685		2420.21	124.59	58.048	38.845	25.67								
2016/04/06 16:45:00		3.62198	139.639	25.6255	8.113	1004.55	15.1958	28.4743	41.9688	21.2623	63.231		2253.96	128.28	60.138	40.7808	26.6817								
2016/04/06 16:50:00		3.56255	139.779	25.6234	8.012	1004.57	16.2823	28.5562	44.0123	20.1463	64.159		2429.79	126.951	54.875	36.8942	25.7533								
2016/04/06 16:55:00		2.84871	144.432	25.6203	7.9427	1004.54	16.9969	28.6359	45.1267	18.8831	64.01		2371.67	124.919	55.997	37.7408	25.5917								
2016/04/06 17:00:00		3.24799	138.235	25.6224	7.9453	1004.61	12.6292	28.695	43.3646	20.3346	63.699		2245.42	123.165	56.847	38.3358	24.8492								
2016/04/06 17:05:00		2.8342	143.965	25.6187	7.8823	1004.56	14.2479	28.6544	42.3842	27.7803	70.165		2192.92	111.904	57.087	38.155	25.8458								
2016/04/06 17:10:00		2.61192	148.84	25.6224	7.8979	1004.47	12.0458	28.5312	46.134	24.4871	70.621		2496.46	102.428	60.219	40.16	25.1867								
2016/04/06 17:15:00		3.49071	134.402	25.6245	7.8167	1004.5	12.199	28.452	48.7224	22.3133	71.036		2660.63	116.565	51.548	34.8842	23.6375								
2016/04/06 17:20:00		3.12523	135.383	25.6229	7.6807	1004.62	8.3344	28.546	48.9234	20.8412	69.765		2686.04	126.812	51.293	34.36	23.6133								
2016/04/06 17:25:00		3.19755	147.383	25.6203	7.6026	1004.73	6.2708	28.604	52.664	18.3799	71.044		2864.17	117.904	58.238	39.07	24.2825								
2016/04/06 17:30:00		2.90521	131.078	25.6224	7.5406	1004.79	6.8104	28.6877	51.979	16.6785	68.657		2872.08	119.362	59.299	39.64	24.1358								
2016/04/06 17:35:00		2.75269	142.879	25.5729	7.6323	1004.86	7.2552	28.7393	53.383	16.141	69.524		2729.38	122.133	55.815	37.235	23.3342								
2016/04/06 17:40:00		2.34154	136.74	25.5286	7.5401	1004.91	3.40521	28.5613	51.036	16.2608	67.297		2632.92	118.901	56.261	37.5275	24.3633								
2016/04/06 17:45:00		2.67547	137.683	25.524	7.6307	1004.95	1.07917	28.3358	53.359	16.7059	70.065		2739.38	103.971	58.688	39.2183	25.1183								
2016/04/06 17:50:00		3.25272	138.413	25.524	7.5807	1004.95	1.08646	28.1575	54.308	14.0288	68.337		2516.46	114.136	54.59	36.4708	23.995								
2016/04/06 17:55:00		1.95652	135.327	25.524	7.6719	1005.03	1.08646	28.2434	54.491	14.6998	69.191		2516.25	123.337	59.699	40.035	25.2633								
2016/04/06 18:00:00		2.93883	139.544	25.5068	7.7281	1005.13	1.04271	28.3314	51.972	14.6895	66.661		2249.79	138.559	51.72	35.1108	24.0725								
2016/04/06 18:05:00		2.95043	135.06	25.4276	7.8125	1005.08	1.07917	28.2375	52.041	12.858	64.899		2291.88	139.638	54.716	36.8892	25.5517								
2016/04/06 18:10:00		3.41693	135.78	25.4245	7.8302	1005.1	1.03542	28.0887	50.991	14.9018	65.893		2153.96	119.419	51.547	34.6575	24.745								
2016/04/06 18:15:00		3.00027	135.781	25.4089	7.8667	1005.18	1.04271	28.1301	47.5767	14.1418	61.718		2258.96	117.54	53.935	36.3267	25.1142								
2016/04/06 18:20:00		3.05886	137.174	25.3292	7.9885	1005.21	1.05	28.226	49.5688	13.6865	63.255		2277.29	124.776	53.098	35.8233	24.175								
2016/04/06 18:25:00		3.61713	138.513	25.3292	8.101	1005.15	1.04271	28.3132	50.317	12.7485	63.065		2348.13	128.455	54.116	36.5558	24.5483								
2016/04/06 18:30:00		3.19164	139.834	25.326	8.099	1005.16	1.05	28.2496	52.372	12.9642	65.336		2363.13	127.223	50.232	34.25	24.035								
2016/04/06 18:35:00		3.15483	140.086	25.3021	8.1286	1005.32	1.10104	28.1059	51.335	11.855	63.19		2165.83	123.205	54.715	36.6783	25.3467								
2016/04/06 18:40:00		2.49563	141.147	25.2344	8.2286	1005.72	1.10833	28.1422	52.76	13.6796	66.44		2110.83	123.948	75.934	50.903	25.6542								
2016/04/06 18:45:00		1.72008	143.248	25.2318	8.3854	1005.92	1.07187	28.2477	55.382	13.9432	69.325		2396.04	113.99	65.77	44.1417	27.5767								
2016/04/06 18:50:00		2.40316	144.751	25.2328	8.5047	1006.0	1.00625	28.3513	58.507	14.4293	72.936		2258.54	128.223	57.935	39.08	25.5008								
2016/04/06 18:55:00		1.96845	139.482	25.2349	8.5068	1006.09	0.99896	28.3342	59.174	13.9501	73.124		2298.33	125.044	63.667	42.7308	27.5758								
2016/04/06 19:00:00		1.84485	143.443	25.2344	8.5094	1006.22	1.07187	28.183	57.08	13.4503	70.53		2272.08	125.065	59.138	39.615	26.2667								
2016/04/06 19:05:00		2.3286	137.827	25.237	8.5333	1006.32	1.12292	28.2429	59.034	13.4845	72.518		2213.13	120.033	55.955	37.86	25.78								
2016/04/06 19:10:00		2.83772	144.729	25.2323	8.5083	1006.34	1.03542	28.3629	60.758	12.9128	73.671		2246.88	122.93	56.08	37.87	26.0367								
2016/04/06 19:15:00		2.79159	143.276	25.2365	8.5109	1006.32	1.03542	28.4523	59.487	12.2247	71.712		2015.83	131.673	51.016	35.2517	25.4817								
2016/04/06 19:20:00		2.72368	154.378	25.1349	8.4401	1006.37	1.05	28.3714	56.057	12.6287	68.685		1789.58	123.526	53.648	36.3892	25.2725								
2016/04/06 19:25:00		2.83392	149.254	25.126	8.499	1006.51	1.02813	28.4399	51.253	13.1456	64.398		1827.92	122.065	52.071	35.5542	25.0558								
2016/04/06 19:30:00		2.63595	150.624	25.1292	8.5094	1006.69	1.09375	28.5425	47.1702	12.9094	60.08		1645.83	120.537	48.6575	34.1367	25.4392								
2016/04/06 19:35:00		1.94589	155.035	25.126	8.5391	1006.85	1.06458	28.5583	47.8447	12.8649	60.71		1657.29	111.5	66.897	44.8583	27.8533								
2016/04/06 19:40:00		1.9189	165.49	25.125	8.6516	1006.99	1.09375	28.4192	53.526	13.4982	67.025		1771.25	106.793	61.437	41.1083	26.18								
2016/04/06 19:45:00		2.64194	142.979	25.1276	8.6182	1006.93	1.20313	28.4533	50.502	13.3784	63.881		1683.33	120.583	56.154	38.1592	25.35								
2016/04/06 19:50:00		2.8575	143.92	25.1339	8.6427	1006.78	1.05729	28.5505	48.4365	13.6112	62.048		1568.96	119.09	52.315	35.3208	25.1242								
2016/04/06 19:55:00		2.53242	145.285	25.0682	8.7323	1006.77	1.03542	28.6053	47.5655	12.858	60.424		1449.79	121.815	50.059	34.0717	25.0483								
2016/04/06 20:00:00		2.56784	138.069	25.0224	8.8807	1006.88	1.05	28.5154	44.4992	12.4815	56.981		1368.75	124.101	51.727	35.3667	25.8783								
2016/04/06 20:05:00		2.30514	142.903	25.025	8.9547	1007.0	1.07187	28.5264	42.4847	11.879	54.364		1230.21	118.747	51.831	35.195	25.3692								
2016/04/06 20:10:00		2.56897	138.868	25.0219	9.0891	1007.18	1.10833	28.6066	41.9509	12.1768	54.128		1310.63	119.376	55.217	37.4008	25.7692								
2016/04/06 20:15:00		2.22818	137.938	25.0224	9.1479	1007.32	1.07187	28.6193	42.172	12.5568	54.729		1340.63	118.354	57.658	38.6767	27.025								
2016/04/06 20:20:00		2.26573	137.956	25.0193	9.2063	1007.39	1.07187	28.4737	43.9654	11.2148	55.18		1298.75	112.079	59.172	40.3567	28.1842								
2016/04/06 20:25:00		1.98902	139.712	25.0234	9.2724	1007.51	1.03542	28.5299	46.2613	12.0536	58.315		1238.75	112.561	54.668	36.9025	26.0667								
2016/04/06 20:30:00		2.48612	146.257	25.0234	9.3146	1007.64	1.06458	28.6179	46.0402	12.1699	58.21		1269.58	121.172	58.274	38.94	26.3933								
2016/04/06 20:35:00		2.17223	146.681	25.0214	9.3135	1007.81	1.10833	28.677	45.8548	11.855	57.71		1203.75	120.419	60.404	40.4883	26.5417								
2016/04/06 20:40:00		1.92435	145.954	25.0219	9.3125	1008.0	1.05729	28.5854	49.4192	13.0155	62.435		1237.29	110.122	61.642	41.3175	27.285								
2016/04/06 20:45:00		1.51664	149.588	25.0208	9.2557	1008.18	1.05729	28.5981	49.7698	11.2902	61.06		1258.96	110.725	64.159	43.0583	27.9217								
2016/04/06 20:50:00		1.53985	148.862	25.0198	9.2964	1008.28	1.08646	28.6778	58.288	11.8927	70.18		1533.54	105.371	68.084	45.4425	28.8142								
2016/04/06 20:55:00		1.79433	142.003	25.0208	9.3172	1008.37	1.07187	28.7167	69.265	10.5473	79.812		1472.08	110.036	56.115	37.595	25.6958								
2016/04/06 21:00:00		2.06317	152.253	25.0208	9.2411	1008.4	1.1375	28.5991	69.537	11.1053	80.642		1361.25	117.594	57.84	38.7858	26.2775								
2016/04/06 21:05:00		2.18162	139.319	25.0255	9.2021	1008.38	1.07917	28.6152	67.623	11.855	79.478		1364.79	110.779	61.499	41.0592	26.8742								
2016/04/06 21:10:00		2.46762	134.116	25.0245	9.1021	1008.32	1.03542	28.6765	66.238	10.4857	76.724		1265.83	118.454	59.128	39.7375	26.7192								
2016/04/06 21:15:00		2.52295	134.946	25.0219	9.1865	1008.37	1.07917	28.7256	62.375	12.4575	74.832		1232.08	116.744	59.669	40.6083	26.8433								
2016/04/06 21:20:00		2.9229	136.288	25.026	9.2016	1008.34	1.12292	28.6469	63.054	12.6253	75.679		1218.96	118.408	55.708	37.2467	26.1283								
2016/04/06 21:25:00		3.06449	136.761	24.9823	9.2031	1008.24	1.09375	28.6603	59.346	11.2901	70.637		1078.13	124.037	51.953	35.425	24.7358								
2016/04/06 21:30:00		3.12219	138.698	24.925	9.2036	1008.3	0.99896	28.71	51.941	10.9067	62.847		972.29	124.365	53.972	36.2817	24.7617								
2016/04/06 21:35:00		3.45583	135.146	24.9286	9.3031	1008.37	1.06458	28.7197	47.2618	10.6363	57.898		884.38	122.083	54.114	37.0283	25.1658								
2016/04/06 21:40:00		2.41005	136.467	24.925	9.4	1008.51	1.13021	28.623	45.0977	10.9033	56.001		855.63	117.347	55.099	37.0967	24.2317								
2016/04/06 21:45:00		2.38929	140.627	24.926	9.4896	1008.67	1.09375	28.6383	40.5462	11.7557	52.302		840.83	120.74	58.36	38.9733	24.4533								
2016/04/06 21:50:00		2.28258	140.602	24.8984	9.5359	1008.69	1.10104	28.7127	39.1637	11.4956	50.659		801.04	122.637	55.939	37.6108	24.4725								
2016/04/06 21:55:00		2.97031	147.768	24.8312	9.5125	1008.55	1.10104	28.6539	36.4257	11.4031	47.8288		769.17	125.93	52.265	35.135	23.6267								
2016/04/06 22:00:00		2.48028	154.335	24.8318	9.5125	1008.39	1.10833	28.5994	34.0874	11.2902	45.3775		638.96	130.184	46.49	31.8583	22.5683								
2016/04/06 22:05:00		3.60641	145.006	24.8323	9.5135	1008.31	1.06458	28.6676	32.7027	10.7972	43.4999		590.42	127.348	42.1917	29.69	22.035								
2016/04/06 22:10:00		3.76164	142.631	24.8297	9.5458	1008.25	1.1375	28.7172	29.9914	10.1159	40.1074		516.88	126.308	40.7667	28.5367	21.4967								
2016/04/06 22:15:00		3.02476	141.019	24.8286	9.6083	1008.48	1.07187	28.6273	27.039	10.3213	37.3603		524.58	126.08	47.625	32.28	21.875								
2016/04/06 22:20:00		3.18819	140.355	24.8312	9.674	1008.55	1.15937	28.6152	26.6705	10.9067	37.5772		498.958	126.976	41.1467	29.1483	21.3683								
2016/04/06 22:25:00		2.84777	148.352	24.8339	9.7109	1008.53	1.09375	28.6713	26.4896	10.8862	37.3758		456.042	126.455	41.2733	29.3433	21.255								
2016/04/06 22:30:00		3.56163	133.854	24.7885	9.7063	1008.42	1.12292	28.6872	24.8615	9.9379	34.7994		392.292	124.53	40.7058	28.6733	21.095								
2016/04/06 22:35:00		2.96654	141.122	24.7339	9.7099	1008.49	1.10833	28.5513	23.4053	10.4857	33.891		334.583	125.641	40.3417	28.595	21.2858								
2016/04/06 22:40:00		2.41598	153.586	24.7266	9.7115	1008.69	1.20313	28.5811	21.8286	10.3761	32.2047		336.25	125.876	42.7575	29.9083	21.2192								
2016/04/06 22:45:00		2.06727	150.358	24.7302	9.7432	1008.98	1.09375	28.6276	23.7448	11.1293	34.8741		405.417	115.779	45.2758	30.6008	21.2667								
2016/04/06 22:50:00		1.90616	144.245	24.7297	9.8208	1009.09	1.07187	28.6389	24.8347	10.8348	35.6695		507.92	118.494	46.1025	31.6125	21.7608								
2016/04/06 22:55:00		2.79753	144.785	24.7302	9.8229	1009.02	1.15937	28.5519	25.364	11.3175	36.6815		428.958	119.208	42.9017	29.2	20.2683								
2016/04/06 23:00:00		1.43861	156.796	24.7307	9.8193	1009.11	1.12292	28.6077	26.0876	10.5781	36.6657		371.042	121.694	46.5558	31.8008	20.9858								
2016/04/06 23:05:00		0.88368	143.874	24.7302	9.738	1009.4	1.08646	28.6767	25.0558	9.7497	34.8054		540.21	114.933	47.1117	32.0542	21.2758								
2016/04/06 23:10:00		0.0	502.0	24.7203	9.8214	1009.61	1.07187	28.5656	33.902	11.4784	45.3804		662.71	102.932	49.9083	33.6517	22.4725								
2016/04/06 23:15:00		0.95451	156.345	24.726	9.8146	1009.74	1.10833	28.4635	37.5915	13.5119	51.103		773.96	104.686	48.625	32.9158	21.3958								
2016/04/06 23:20:00		0.75951	148.877	24.7302	9.8208	1009.69	1.10833	28.5234	44.8007	12.4199	57.221		891.88	110.739	54.892	36.6283	22.4142								
2016/04/06 23:25:00		0.54158	291.111	24.724	9.8146	1009.76	1.10104	28.5873	48.412	11.0437	59.456		1040.42	107.111	62.944	41.9608	23.7867								
2016/04/06 23:30:00		0.69437	330.801	24.7214	9.8214	1009.84	1.05729	28.6276	54.422	12.0125	66.434		1064.79	110.743	49.7683	33.5175	21.8983								
2016/04/06 23:35:00		0.65037	318.271	24.7224	9.8214	1009.75	1.18125	28.4708	53.669	10.6534	64.323		1026.04	106.507	56.154	37.435	22.4392								
2016/04/06 23:40:00		0.0	502.0	24.7318	9.8516	1009.6	1.11563	28.2327	51.749	9.5511	61.3		1006.25	97.764	59.015	39.4192	23.5133								
2016/04/06 23:45:00		0.0	502.0	24.7214	9.9589	1009.39	1.06458	27.9202	57.997	10.0988	68.096		1139.17	97.703	61.373	40.9225	24.2								
2016/04/06 23:50:00		0.0	502.0	24.725	10.0552	1009.32	1.07187	27.6361	61.164	11.2833	72.448		1103.13	96.956	50.067	33.3942	22.9467								
2016/04/06 23:55:00		0.64966	93.552	24.6865	10.2276	1009.24	1.08646	27.4839	61.863	10.3008	72.164		1108.13	109.65	50.757	34.1283	24.23								
2016/04/07 00:00:00		0.6288	76.232	24.624	10.3969	1009.02	1.10104	27.3642	59.831	11.1053	70.936		1132.29	115.64	55.818	37.3208	24.3908								
