-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/04/15 00:00:00
EndTime: 2016/04/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/04/15 12:50:00		1.73135	95.315	30.9141	0.360938	1004.19	338.362	31.1609	60.327	40.9396	101.266	0.286	2704.58	114.993	77.279	53.924	41.9725								
2016/04/15 12:55:00		1.22226	76.557	30.8276	0.358854	1004.06	354.098	31.2183	62.855	43.4729	106.328	0.286	2786.67	103.207	83.557	55.247	42.0642								
2016/04/15 13:00:00		1.27062	73.875	30.8047	0.3625	1003.97	319.725	31.2726	62.098	42.4528	104.551	0.204967	2632.71	107.411	73.326	51.732	41.275								
2016/04/15 13:05:00		1.68979	95.987	30.7302	0.357292	1003.74	520.81	31.3147	57.957	43.11	101.067	0.286	2587.29	111.29	79.757	54.086	41.67								
2016/04/15 13:10:00		1.84635	124.224	30.9438	0.357292	1003.64	451.66	31.3437	58.976	44.185	103.161	0.286	2659.58	101.232	75.318	52.349	40.1117								
2016/04/15 13:15:00		1.94616	100.004	31.1542	0.3625	1003.6	331.093	31.4033	54.404	42.5212	96.925	0.286	2553.33	116.197	75.708	50.993	39.6742								
2016/04/15 13:20:00		1.88737	103.124	31.2005	0.361458	1003.56	267.626	31.4503	50.556	43.158	93.714	0.2717	2515.42	108.939	77.388	50.678	39.4708								
2016/04/15 13:25:00		1.23271	92.192	31.1021	0.360938	1003.51	234.485	31.5045	51.09	44.4725	95.562	0.204967	2577.92	104.889	94.063	52.408	39.3533								
2016/04/15 13:30:00		1.40678	85.459	30.9411	0.359375	1003.4	277.813	31.5464	57.229	44.2945	101.524	0.286	2744.38	95.431	78.247	52.968	40.1392								
2016/04/15 13:35:00		1.5839	87.509	30.9073	0.359896	1003.26	319.441	31.5697	58.154	44.808	102.962	0.262167	2827.29	105.078	69.565	50.387	40.0317								
2016/04/15 13:40:00		1.97124	88.781	30.9068	0.358854	1003.22	315.707	31.5813	63.719	45.8419	109.561	0.190667	2998.33	92.256	82.895	52.239	41.1442								
2016/04/15 13:45:00		1.53923	97.605	30.9063	0.360938	1003.17	342.723	31.5875	59.744	44.6574	104.401	0.286	2885.21	123.576	67.403	48.8258	39.7083								
2016/04/15 13:50:00		1.48343	80.986	30.9063	0.355729	1003.14	292.09	31.5966	53.066	44.3938	97.46	0.286	2819.17	106.582	74.722	52.558	41.835								
2016/04/15 13:55:00		2.37197	101.019	30.9151	0.361458	1003.12	284.419	31.6079	51.603	48.5429	100.146	0.286	2887.5	99.632	69.991	49.14	39.8967								
2016/04/15 14:00:00		1.90913	72.688	30.9958	0.364062	1003.01	305.193	31.6143	46.766	46.2663	93.032	0.286	2741.46	106.743	75.161	52.458	40.6833								
2016/04/15 14:05:00		1.67799	79.765	31.0589	0.358854	1002.8	336.43	31.6312	44.5394	48.5429	93.082	0.286	2798.33	107.536	71.321	51.317	40.9958								
2016/04/15 14:10:00		1.96938	101.316	31.0313	0.357292	1002.68	371.496	31.6296	40.803	48.3751	89.178	0.286	2813.96	117.404	79.202	50.251	39.6617								
2016/04/15 14:15:00		1.75444	84.531	31.1302	0.358854	1002.64	331.005	31.6436	34.8355	47.0845	81.92	0.286	2958.13	129.316	67.451	46.4517	37.85								
2016/04/15 14:20:00		2.29674	94.693	31.1964	0.355208	1002.56	222.126	31.6422	31.0031	48.1457	79.149	0.286	2894.79	112.354	77.476	48.9892	38.1175								
2016/04/15 14:25:00		1.96154	99.093	31.1505	0.358333	1002.55	230.038	31.642	29.2142	48.8955	78.11	0.2717	2933.13	111.586	75.382	49.0175	37.8								
2016/04/15 14:30:00		1.50443	97.081	31.1073	0.360938	1002.48	282.559	31.6369	29.9557	50.07	80.025	0.1144	3127.92	108.95	66.815	46.57	37.2667								
2016/04/15 14:35:00		1.89795	94.807	31.0979	0.358333	1002.52	204.743	31.6374	36.0527	49.8232	85.876	0.204967	3212.5	100.11	64.81	45.1875	36.5583								
2016/04/15 14:40:00		2.26552	103.878	31.0099	0.358333	1002.43	200.973	31.6315	43.6996	49.5972	93.297	0.119167	3410.83	102.264	60.725	43.8658	36.2933								
2016/04/15 14:45:00		1.35684	98.448	30.9099	0.35625	1002.33	216.161	31.6162	44.3026	50.539	94.841	0.209733	3443.75	101.007	61.129	43.5333	35.7383								
2016/04/15 14:50:00		1.71617	97.386	30.8615	0.357812	1002.33	230.358	31.6025	44.9391	50.891	95.83	0.286	3363.33	108.957	61.785	44.2933	36.1825								
2016/04/15 14:55:00		2.00788	94.84	30.825	0.359896	1002.34	241.493	31.5969	46.2881	52.442	98.73	0.286	3419.38	99.242	76.524	51.208	36.1183								
2016/04/15 15:00:00		2.15633	71.911	30.8385	0.357812	1002.24	280.736	31.5832	43.5031	51.292	94.795	0.190667	3311.04	106.911	66.592	45.8008	35.4692								
2016/04/15 15:05:00		2.35131	72.527	30.9068	0.359375	1002.12	252.481	31.5628	44.2245	50.72	94.945	0.0429	3248.33	98.217	66.033	45.9	36.2442								
2016/04/15 15:10:00		1.91582	86.941	30.851	0.363021	1002.09	238.904	31.5544	45.4885	49.385	94.874	0.076267	3187.92	116.904	57.962	41.3058	33.6567								
2016/04/15 15:15:00		1.92943	102.295	30.825	0.365625	1002.1	205.268	31.5378	46.9179	48.3477	95.266	0.066733	3266.88	107.968	65.613	44.7033	35.12								
2016/04/15 15:20:00		2.07871	74.807	30.8286	0.358854	1001.96	226.443	31.5069	46.7258	48.7825	95.508	0.195433	3223.96	106.518	72.59	49.9567	38.4833								
2016/04/15 15:25:00		1.48392	92.979	30.8276	0.3625	1001.9	213.041	31.4793	48.7023	48.8475	97.55	0.247867	3340.63	99.896	69.037	47.5067	35.735								
2016/04/15 15:30:00		1.88027	116.327	30.8307	0.361458	1001.84	262.974	31.4551	48.642	48.1286	96.771	0.176367	3367.92	111.615	63.958	43.9267	34.9033								
2016/04/15 15:35:00		2.20085	93.192	30.8937	0.360417	1001.83	249.36	31.4296	49.7453	45.9172	95.662	0.133467	3336.04	111.222	65.34	46.205	36.7017								
2016/04/15 15:40:00		2.36596	123.052	30.9755	0.360938	1001.89	186.353	31.4049	51.858	49.5048	101.363	0.066733	3353.75	113.125	70.067	47.86	37.2983								
2016/04/15 15:45:00		1.59043	106.739	30.9974	0.358854	1001.83	150.092	31.3851	57.033	50.234	107.267	0.0	3554.79	102.618	77.425	51.839	37.1892								
2016/04/15 15:50:00		3.1391	131.447	30.9078	0.356771	1001.8	148.582	31.3636	70.962	52.593	123.555	0.023833	3799.38	99.249	75.85	50.683	37.6575								
2016/04/15 15:55:00		2.45001	130.784	30.8651	0.357812	1001.88	125.971	31.3389	77.137	52.432	129.569	0.0429	3796.46	118.051	68.554	46.3958	37.1192								
2016/04/15 16:00:00		2.02512	128.236	30.7792	0.357812	1001.84	165.295	31.3126	77.197	50.802	128.0	0.0	3850.0	111.265	76.638	51.803	38.1792								
2016/04/15 16:05:00		1.5232	135.717	30.7313	0.358333	1001.87	173.52	31.2897	76.784	51.429	128.213	0.119167	3813.96	109.457	73.732	49.7908	38.2								
2016/04/15 16:10:00		1.81297	136.642	30.8224	0.354688	1001.83	171.799	31.2718	76.085	52.278	128.363	0.138233	3862.5	104.868	70.847	47.94	37.6917								
2016/04/15 16:15:00		3.18173	146.926	30.8177	0.357292	1001.84	170.136	31.2444	68.724	50.754	119.478	0.0858	3708.75	143.027	64.04	43.9542	36.1375								
2016/04/15 16:20:00		2.98934	144.311	30.7021	0.360417	1001.79	159.002	31.2299	61.055	50.782	111.837	0.038133	3653.33	133.102	63.448	43.0792	35.6283								
2016/04/15 16:25:00		2.42127	145.475	30.6302	0.35625	1001.72	153.387	31.1987	53.788	49.9533	103.741	0.023833	3455.42	141.831	62.278	43.3917	35.085								
2016/04/15 16:30:00		2.82315	148.305	30.6328	0.360417	1001.67	158.113	31.1751	51.967	52.678	104.646	0.286	3549.79	115.458	62.848	44.3592	35.7108								
2016/04/15 16:35:00		2.57469	132.524	30.6281	0.361979	1001.63	141.466	31.1566	50.024	51.754	101.778	0.090567	3436.04	124.076	67.197	46.3533	36.1925								
2016/04/15 16:40:00		3.11009	143.941	30.6318	0.359375	1001.6	108.967	31.1222	47.6973	51.507	99.205	0.009533	3399.38	122.297	66.819	44.9525	35.3758								
2016/04/15 16:45:00		2.7298	141.104	30.6281	0.358333	1001.68	65.282	31.0967	44.0413	50.268	94.31	0.047667	3187.29	131.23	68.781	47.0442	36.2233								
2016/04/15 16:50:00		2.99393	137.25	30.5583	0.360417	1001.77	53.04	31.0656	43.6081	49.1454	92.753	0.286	3262.71	132.323	73.688	49.4167	36.725								
2016/04/15 16:55:00		3.47281	143.009	30.3885	0.361979	1001.74	54.447	31.0366	43.512	47.7966	91.309	0.247867	3275.42	131.409	81.187	54.183	37.6775								
2016/04/15 17:00:00		3.47128	132.319	30.2818	0.3625	1001.84	37.5958	30.9864	41.9197	44.6608	86.58	0.286	3466.88	135.448	77.471	51.643	34.9192								
2016/04/15 17:05:00		3.36637	135.801	30.1609	0.3625	1001.88	39.6448	30.941	46.3015	43.9522	90.254	0.224033	3903.75	137.148	69.311	46.315	33.21								
2016/04/15 17:10:00		2.67183	128.2	30.0068	0.366146	1001.99	37.6542	30.9093	48.6219	42.6342	91.256	0.1859	3910.83	132.862	79.917	53.347	35.5267								
2016/04/15 17:15:00		1.73448	128.289	29.9151	0.357812	1002.09	24.7115	30.8591	54.02	43.021	97.041	0.286	4260.42	132.505	78.898	53.153	39.6142								
2016/04/15 17:20:00		1.97582	129.173	29.8771	0.363542	1002.16	19.7896	30.8086	55.014	41.2169	96.231	0.286	4291.25	139.352	73.626	49.7842	36.3258								
2016/04/15 17:25:00		2.20854	138.919	29.8214	0.363021	1002.17	17.1354	30.764	56.284	40.7	96.984	0.286	4537.71	139.727	79.038	52.771	36.375								
2016/04/15 17:30:00		2.29227	133.891	29.8016	0.360938	1002.12	21.3573	30.7031	61.234	39.3854	100.619	0.286	4724.58	146.27	71.649	48.7675	35.3417								
2016/04/15 17:35:00		2.07906	129.749	29.699	0.364062	1002.16	18.9219	30.5931	58.361	38.5673	96.929	0.286	4528.13	149.667	70.084	47.7875	34.2025								
2016/04/15 17:40:00		2.58515	123.997	29.575	0.361458	1002.15	15.7792	30.2432	59.277	36.3627	95.64	0.286	4410.63	136.823	69.653	47.5392	34.3183								
2016/04/15 17:45:00		2.37694	126.844	29.4464	0.359375	1002.1	15.5677	29.9648	58.223	34.0587	92.282	0.286	4196.67	139.391	73.715	49.6133	34.475								
2016/04/15 17:50:00		1.91487	127.247	29.3464	0.360938	1002.16	11.324	29.8752	59.887	33.3125	93.199	0.286	4104.79	154.01	72.719	49.34	33.8717								
2016/04/15 17:55:00		2.38608	122.804	29.2766	0.359375	1002.42	3.08437	29.7995	62.377	33.066	95.443	0.286	4120.0	154.389	74.306	50.656	35.3267								
2016/04/15 18:00:00		1.3215	115.115	29.2	0.361979	1002.49	1.51667	29.7031	62.422	33.3022	95.724	0.286	4086.04	148.928	75.664	51.04	35.195								
2016/04/15 18:05:00		1.83265	118.743	29.1104	0.358333	1002.52	1.15937	29.6335	69.399	31.8849	101.284	0.286	4244.58	145.999	75.433	51.396	36.0								
2016/04/15 18:10:00		2.09347	132.264	29.025	0.356771	1002.6	1.10104	29.5573	65.644	31.2242	96.869	0.286	4221.04	148.281	76.749	51.82	36.43								
2016/04/15 18:15:00		1.4361	106.25	28.9708	0.360938	1002.62	1.10833	29.469	70.73	31.2824	102.012	0.286	4251.04	140.609	76.21	51.212	35.7342								
2016/04/15 18:20:00		2.44774	125.632	28.9	0.361979	1002.67	1.1375	29.404	78.781	29.8378	108.619	0.0	4157.5	144.692	74.986	50.982	35.4841								
2016/04/15 18:25:00		1.89738	105.788	28.7948	0.359896	1002.69	1.07917	29.3366	76.652	29.0538	105.706	0.1859	4210.0	142.092	70.538	48.5867	34.295								
2016/04/15 18:30:00		1.72213	96.165	28.6901	0.358854	1002.87	1.1375	29.3788	74.685	28.6704	103.355	0.286	4063.96	139.041	75.065	51.018	35.6817								
2016/04/15 18:35:00		1.76228	85.01	28.6016	0.358854	1002.9	1.07917	29.5068	78.082	29.8309	107.913	0.286	4236.46	134.98	72.657	49.4733	34.7683								
2016/04/15 18:40:00		2.59539	101.237	28.5016	0.360417	1002.91	1.15937	29.4872	77.3	28.1706	105.471	0.286	3987.5	120.208	72.658	49.5325	33.6333								
2016/04/15 18:45:00		2.10452	95.448	28.4349	0.363021	1003.0	1.14479	29.382	80.009	27.6331	107.642	0.286	3943.96	114.729	73.792	51.032	36.5017								
2016/04/15 18:50:00		2.10101	91.854	28.3818	0.361979	1003.05	1.1375	29.2867	84.833	27.616	112.449	0.286	3991.46	113.672	72.027	48.8983	33.96								
2016/04/15 18:55:00		2.04774	94.166	28.3057	0.355208	1003.18	1.12292	29.4217	84.898	28.0884	112.986	0.286	3885.83	119.976	68.555	47.1275	33.9067								
2016/04/15 19:00:00		2.42996	104.644	28.2266	0.358854	1003.22	1.15208	29.4338	82.899	28.5677	111.467	0.286	3870.42	116.347	69.512	47.7183	33.7883								
2016/04/15 19:05:00		2.04838	102.343	28.201	0.359896	1003.23	1.10104	29.3785	82.515	27.8351	110.35	0.286	3893.75	109.261	70.248	47.8658	34.1883								
2016/04/15 19:10:00		1.78474	96.471	28.1031	0.360417	1003.35	1.05729	29.2982	79.053	27.0272	106.08	0.286	3769.58	112.736	67.591	46.7725	33.8575								
2016/04/15 19:15:00		2.21028	97.733	28.0448	0.358333	1003.48	1.09375	29.4419	77.568	26.613	104.181	0.286	3789.58	114.318	70.842	48.9567	35.02								
2016/04/15 19:20:00		1.66869	126.087	27.9953	0.3625	1003.6	1.09375	29.4483	82.432	27.7975	110.23	0.286	3772.08	106.246	67.857	46.4658	34.0392								
2016/04/15 19:25:00		1.66275	135.021	27.9854	0.3625	1003.62	1.09375	29.3903	87.069	27.5955	114.664	0.286	3533.96	103.875	72.408	50.618	36.0								
2016/04/15 19:30:00		2.58901	119.813	27.8995	0.355208	1003.68	1.05	29.3484	82.957	26.8937	109.851	0.286	3335.42	107.479	66.872	47.6925	35.6633								
2016/04/15 19:35:00		2.02924	119.793	27.9016	0.359375	1003.75	1.07917	29.4658	76.572	26.3528	102.925	0.286	3120.83	119.544	65.873	46.1233	34.7858								
2016/04/15 19:40:00		2.06559	107.117	27.9016	0.360417	1003.86	1.03542	29.4416	77.555	27.8933	105.448	0.2431	3168.33	99.11	71.22	50.028	37.1108								
2016/04/15 19:45:00		1.89049	102.335	27.8573	0.3625	1003.93	1.09375	29.364	77.709	27.0409	104.75	0.224033	3202.5	102.66	63.524	46.4167	35.8458								
2016/04/15 19:50:00		1.6275	109.838	27.7859	0.358854	1004.05	1.10104	29.4104	74.774	27.5441	102.318	0.286	3091.46	101.292	67.003	47.3592	35.6417								
2016/04/15 19:55:00		1.95774	103.254	27.6812	0.358333	1003.99	1.09375	29.5058	69.298	26.8595	96.158	0.281233	2909.79	110.832	59.083	44.8692	34.91								
2016/04/15 20:00:00		1.91451	106.891	27.6042	0.364062	1003.93	1.05729	29.4459	65.908	26.8937	92.802	0.286	2813.33	97.174	63.963	47.485	36.5								
2016/04/15 20:05:00		2.26487	98.029	27.5411	0.360417	1004.01	1.13021	29.2982	61.49	25.3327	86.823	0.286	2637.08	106.114	63.715	45.9425	36.145								
2016/04/15 20:10:00		1.31523	108.996	27.4937	0.358854	1004.12	1.11563	29.3672	66.951	28.2802	95.231	0.286	2671.04	97.867	62.681	45.6233	36.0708								
2016/04/15 20:15:00		1.78277	97.41	27.4964	0.361979	1004.18	1.08646	29.436	63.632	26.9724	90.605	0.286	2615.0	103.11	64.453	46.3817	35.7375								
2016/04/15 20:20:00		1.62443	105.936	27.424	0.361458	1004.21	1.11563	29.3769	61.2	27.7769	88.977	0.286	2597.08	104.218	60.605	44.6017	34.8642								
2016/04/15 20:25:00		1.66313	129.743	27.3797	0.363021	1004.27	1.10104	29.3753	57.187	25.5654	82.752	0.286	2425.42	101.475	65.321	46.3625	35.285								
2016/04/15 20:30:00		1.4585	104.055	27.301	0.3625	1004.35	1.15208	29.458	58.509	27.325	85.834	0.286	2460.83	95.303	65.822	47.9042	36.5567								
2016/04/15 20:35:00		2.35133	95.818	27.3052	0.359375	1004.26	1.14479	29.3675	58.493	26.1337	84.627	0.286	2406.46	95.599	64.386	47.0467	36.08								
2016/04/15 20:40:00		1.91426	101.198	27.2792	0.359375	1004.48	1.09375	29.3535	56.168	26.5548	82.723	0.286	2365.83	96.767	64.728	47.0675	36.4283								
2016/04/15 20:45:00		1.73025	131.044	27.2	0.360938	1004.66	1.10833	29.3997	54.665	24.5795	79.245	0.286	2343.54	98.689	70.779	51.448	38.2008								
2016/04/15 20:50:00		2.81666	133.999	27.2005	0.357292	1004.65	1.13021	29.3337	56.646	24.1995	80.846	0.286	2298.96	101.45	63.469	47.2817	36.5958								
2016/04/15 20:55:00		1.97847	118.947	27.1333	0.357292	1004.37	1.12292	29.3237	51.653	25.0964	76.749	0.1859	2210.42	100.489	63.653	47.7192	36.9217								
2016/04/15 21:00:00		1.51039	104.895	27.1047	0.359375	1004.57	1.17396	29.4021	55.132	24.2406	79.373	0.286	2266.67	90.86	72.357	51.863	38.2817								
2016/04/15 21:05:00		2.38408	99.163	27.1016	0.360417	1004.59	1.15937	29.3366	61.524	25.6065	87.13	0.286	2285.21	91.374	65.684	48.3842	37.0492								
2016/04/15 21:10:00		2.67193	94.897	27.1005	0.359375	1004.62	1.09375	29.2792	62.725	24.1961	86.922	0.286	2223.96	91.252	72.801	50.573	37.1167								
2016/04/15 21:15:00		1.81522	89.239	27.0276	0.3625	1004.64	1.13021	29.3994	59.194	25.0485	84.243	0.286	2213.33	95.756	76.197	53.45	38.3517								
2016/04/15 21:20:00		1.61291	116.086	26.9964	0.360417	1004.77	1.15937	29.3686	60.657	24.713	85.37	0.0572	2285.83	87.949	73.681	52.802	37.8408								
2016/04/15 21:25:00		1.92666	117.33	26.9979	0.360417	1004.72	1.07917	29.2271	58.502	25.1204	83.623	0.019067	2198.75	99.289	67.228	48.6358	36.3042								
2016/04/15 21:30:00		2.17588	130.291	26.9594	0.364062	1004.79	1.07917	29.1336	54.701	23.645	78.346	0.2145	2176.25	100.192	65.137	48.2808	35.3025								
2016/04/15 21:35:00		1.86367	128.014	26.9	0.361458	1004.74	1.07917	29.2902	50.377	23.1006	73.478	0.286	1985.42	104.846	69.655	51.14	36.28								
2016/04/15 21:40:00		2.16549	134.875	26.9	0.360938	1004.88	1.05729	29.2754	48.5661	24.1071	72.673	0.286	1972.92	96.806	67.358	49.0633	36.0								
2016/04/15 21:45:00		2.55115	131.677	26.8995	0.361458	1004.96	1.10833	29.1999	46.0312	25.1718	71.203	0.262167	1916.67	97.546	70.96	50.097	35.6483								
2016/04/15 21:50:00		1.39061	133.72	26.9016	0.3625	1004.91	1.06458	29.3143	47.331	24.4974	71.828	0.190667	1886.25	89.256	70.938	50.605	35.6083								
2016/04/15 21:55:00		1.52564	98.328	26.8396	0.363021	1004.8	1.14479	29.3264	46.1451	25.4388	71.584	0.204967	1866.46	93.392	75.613	52.377	37.3283								
2016/04/15 22:00:00		1.56513	112.011	26.8026	0.366667	1004.84	1.13021	29.2375	52.173	25.8735	78.046	0.281233	2013.96	83.152	129.247	86.418	40.1283								
2016/04/15 22:05:00		1.90741	108.379	26.8031	0.359375	1004.94	1.11563	29.3326	52.425	24.5282	76.953	0.0572	1988.54	95.274	66.658	48.2367	35.205								
2016/04/15 22:10:00		1.32448	124.131	26.7031	0.360417	1004.94	1.11563	29.3984	51.32	24.4494	75.769	0.286	1860.63	86.695	60.943	45.4392	34.5392								
2016/04/15 22:15:00		1.43795	120.941	26.6568	0.364583	1004.9	1.12292	29.2987	49.1445	22.4536	71.598	0.286	1855.83	93.392	64.717	47.2333	35.1983								
2016/04/15 22:20:00		2.07305	125.418	26.5964	0.358854	1004.83	1.04271	29.2853	45.7253	24.155	69.88	0.286	1775.63	94.763	66.616	48.4642	35.0742								
2016/04/15 22:25:00		1.43177	135.855	26.5948	0.359375	1004.87	1.06458	29.3876	44.3183	24.5385	68.857	0.0858	1784.58	89.11	66.473	48.1975	35.2867								
2016/04/15 22:30:00		1.45251	134.247	26.5589	0.360417	1004.82	1.11563	29.3267	42.3217	23.5868	65.908	0.123933	1806.25	90.552	65.233	47.735	35.565								
2016/04/15 22:35:00		1.22496	123.417	26.5	0.358854	1004.93	1.05	29.2738	45.4863	23.4875	68.974	0.1859	1877.5	81.177	70.211	49.9317	36.4992								
2016/04/15 22:40:00		1.5105	134.423	26.5557	0.361979	1005.04	1.05729	29.3801	50.266	24.6275	74.893	0.147767	1955.42	78.073	72.82	52.417	36.8342								
2016/04/15 22:45:00		1.53134	141.215	26.5719	0.361458	1004.95	1.06458	29.2963	52.367	23.9051	76.272	0.2717	1930.42	82.406	67.638	49.6067	36.6317								
2016/04/15 22:50:00		1.55378	135.656	26.4927	0.356771	1004.85	1.11563	29.2405	49.4706	23.3882	72.859	0.286	1821.67	87.049	70.436	50.278	37.01								
2016/04/15 22:55:00		1.30391	140.156	26.4901	0.360938	1004.97	1.02813	29.356	50.141	23.6381	73.779	0.286	1811.88	83.306	73.005	52.313	37.8942								
2016/04/15 23:00:00		1.82436	135.196	26.4943	0.357292	1005.0	1.07917	29.2864	51.474	24.9424	76.416	0.176367	1757.71	81.695	74.851	52.221	37.7842								
2016/04/15 23:05:00		1.48229	135.092	26.4917	0.356771	1004.94	1.06458	29.2094	48.2802	24.5008	72.781	0.176367	1626.46	85.577	70.273	51.885	38.35								
2016/04/15 23:10:00		1.30195	139.646	26.4911	0.363021	1005.05	1.10104	29.3409	47.474	22.149	69.623	0.2145	1608.54	88.781	76.064	54.108	39.3058								
2016/04/15 23:15:00		1.93542	127.51	26.4964	0.358333	1005.0	1.06458	29.306	46.2613	23.4327	69.694	0.247867	1569.79	85.731	73.463	53.162	38.6917								
2016/04/15 23:20:00		2.08196	130.497	26.4937	0.359896	1004.99	1.09375	29.2163	46.737	22.4673	69.204	0.266933	1496.25	89.052	69.659	51.046	38.2842								
2016/04/15 23:25:00		1.35507	149.703	26.4927	0.360938	1004.96	1.05	29.3275	44.4188	21.3171	65.736	0.109633	1400.83	92.253	74.661	52.819	38.7483								
2016/04/15 23:30:00		2.08491	148.978	26.4927	0.359896	1004.83	1.07917	29.2971	43.6728	21.3102	64.983	0.238333	1324.79	87.581	75.332	54.761	40.4125								
2016/04/15 23:35:00		1.70749	145.073	26.4911	0.361979	1004.85	1.07187	29.179	40.9348	21.3034	62.238	0.233567	1238.96	97.017	76.884	53.712	38.8317								
2016/04/15 23:40:00		2.29432	141.952	26.4943	0.361979	1004.82	1.08646	28.9017	37.3525	20.5366	57.889	0.286	1132.08	106.296	75.134	52.102	37.8867								
2016/04/15 23:45:00		1.69044	147.656	26.4911	0.360417	1004.8	1.05	28.6166	36.1599	19.7116	55.871	0.286	1034.58	123.569	71.401	50.265	36.9867								
2016/04/15 23:50:00		2.34689	137.68	26.4958	0.363542	1004.64	1.10833	28.4214	33.1025	18.7085	51.811	0.286	936.25	146.931	71.317	50.402	36.4875								
2016/04/15 23:55:00		2.87539	150.772	26.4312	0.368229	1004.7	1.06458	28.2971	30.5029	17.3015	47.8044	0.286	860.21	162.518	67.172	49.2583	36.9508								
2016/04/16 00:00:00		2.75408	146.909	26.4068	0.3625	1004.65	1.10104	28.2743	26.963	18.0581	45.0211	0.286	783.54	186.909	69.059	49.3367	36.3458								
