-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/29 00:00:00
EndTime: 2016/01/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/29 03:35:00		0.54468	168.516	13.8229	21.5073	1015.58	1.12292	22.2125	84.391	0.006847	84.398	12.584	1342.92	37.5025	12.7483	10.455	9.6833								
2016/01/29 03:40:00		0.52714	315.961	13.8208	21.5151	1015.53	1.1375	22.2256	84.098	0.0	84.098	12.584	1340.83	37.5739	15.9233	12.535	11.5								
2016/01/29 03:45:00		0.59062	141.075	13.8245	21.5104	1015.5	1.12292	22.2366	84.081	0.0	84.081	12.584	1337.29	37.4311	11.49	9.005	8.2375								
2016/01/29 03:50:00		0.7503	147.917	13.7703	21.5125	1015.35	1.15208	22.2568	83.888	0.0	83.888	12.584	1332.08	36.556	19.835	16.0933	14.63								
2016/01/29 03:55:00		1.08756	143.445	13.8255	21.5391	1015.17	1.10833	22.2637	83.645	0.0	83.645	12.584	1327.92	36.3953	15.9767	12.4367	11.5217								
2016/01/29 04:00:00		0.70855	156.613	13.824	21.6073	1015.18	1.13021	22.2925	83.368	0.0	83.368	12.584	1318.33	37.0739	11.4867	8.98	8.1858								
2016/01/29 04:05:00		0.56975	319.352	13.8193	21.6063	1015.4	1.11563	22.3064	82.627	0.0	82.627	12.584	1311.46	37.2346	19.3367	15.9083	14.725								
2016/01/29 04:10:00		0.53438	334.237	13.8198	21.7042	1015.5	1.09375	22.3102	82.359	0.0	82.359	12.584	1307.71	39.0205	16.5967	12.7317	11.5208								
2016/01/29 04:15:00		0.0	502.0	13.8208	21.712	1015.48	1.1375	22.3234	81.771	0.0	81.771	12.584	1311.25	37.6275	18.07	14.4683	13.2133								
2016/01/29 04:20:00		0.52294	304.801	13.8203	21.7589	1015.6	1.10833	22.3322	82.033	0.0	82.033	12.584	1298.75	37.4846	10.8083	8.8383	8.12								
2016/01/29 04:25:00		0.60932	329.004	13.8172	21.8104	1015.61	1.12292	22.3424	81.454	0.0	81.454	12.584	1299.79	37.824	15.85	12.9283	11.5717								
2016/01/29 04:30:00		0.6922	322.44	13.8193	21.813	1015.72	1.17396	22.3583	81.331	0.0	81.331	12.584	1303.54	37.3596	9.5183	7.3033	6.7517								
2016/01/29 04:35:00		0.51573	320.665	13.8172	21.812	1015.88	1.13021	22.3752	81.083	0.0	81.083	12.584	1299.38	38.2883	17.7883	14.8267	13.515								
2016/01/29 04:40:00		1.29689	290.151	13.8193	21.9161	1015.89	1.14479	22.3846	80.757	0.0	80.757	12.584	1298.54	38.7883	13.7133	11.2933	10.255								
2016/01/29 04:45:00		1.18897	302.418	13.8177	21.9146	1015.93	1.10104	22.3934	80.373	0.0	80.373	12.5697	1303.75	36.931	14.705	12.555	11.6517								
2016/01/29 04:50:00		0.5871	328.755	13.8234	21.9917	1016.03	1.14479	22.4007	80.677	0.0	80.677	12.584	1299.17	37.7168	9.925	8.8267	8.336								
2016/01/29 04:55:00		0.85382	297.569	13.8198	22.0359	1016.02	1.08646	22.4235	80.735	0.0	80.735	12.584	1298.96	36.7703	8.32	7.3133	6.6762								
2016/01/29 05:00:00		0.78697	298.86	13.8182	22.1135	1016.0	1.11563	22.4055	79.786	0.0	79.786	12.584	1296.04	35.5738	22.2333	18.3333	17.0183								
2016/01/29 05:05:00		0.57931	286.048	13.8156	22.1859	1016.1	1.13021	22.4009	79.48	0.0	79.48	12.584	1295.21	36.8596	16.1617	13.3467	12.1817								
2016/01/29 05:10:00		0.86931	299.851	13.8193	22.2594	1016.24	1.11563	22.3843	79.286	0.0	79.286	12.584	1304.17	39.6098	6.0033	5.3667	5.085								
2016/01/29 05:15:00		1.16175	301.109	13.7995	22.3219	1016.31	1.18125	22.362	79.866	0.0	79.866	12.522	1299.58	38.8776	6.07	5.3717	5.0367								
2016/01/29 05:20:00		1.49114	302.216	13.7188	22.4198	1016.4	1.13021	22.3532	79.006	0.065043	79.071	12.5554	1304.58	35.6988	6.19	5.3717	5.0333								
2016/01/29 05:25:00		1.01947	295.485	13.7214	22.4813	1016.46	1.08646	22.3373	79.397	0.006847	79.404	12.584	1310.63	35.2524	6.085	5.325	4.98333								
2016/01/29 05:30:00		0.90403	303.86	13.7245	22.5505	1016.48	1.11563	22.3196	78.812	0.04108	78.853	12.584	1306.04	32.645	6.0217	5.2833	4.93417								
2016/01/29 05:35:00		1.10481	289.677	13.7266	22.6276	1016.48	1.15937	22.3099	79.156	0.034233	79.19	12.584	1305.0	33.5558	6.1033	5.2633	4.90667								
2016/01/29 05:40:00		0.80622	321.581	13.7229	22.7208	1016.6	1.06458	22.3081	78.799	0.13351	78.932	12.584	1309.79	32.7522	6.2283	5.2433	4.8815								
2016/01/29 05:45:00		0.57911	309.03	13.7234	22.8219	1016.69	1.06458	22.3008	79.779	0.0	79.779	12.584	1311.04	34.8059	6.9782	5.68	5.2113								
2016/01/29 05:50:00		0.0	502.0	13.7995	22.9063	1016.7	1.07187	22.3086	79.922	0.0	79.922	12.584	1314.79	31.4485	7.4964	5.78	5.1184								
2016/01/29 05:55:00		0.0	502.0	13.8208	22.9708	1016.76	1.11563	22.3027	80.302	0.0	80.302	12.584	1322.92	30.8413	6.7167	5.1233	4.64367								
2016/01/29 06:00:00		0.0	502.0	13.8177	23.0193	1016.73	1.11563	22.3048	80.197	0.0	80.197	12.584	1322.92	30.4663	6.8117	5.155	4.66183								
2016/01/29 06:05:00		0.67052	305.787	13.8198	23.1146	1016.74	1.08646	22.3086	80.371	0.006847	80.378	12.584	1324.38	31.0556	6.7483	5.1867	4.69267								
2016/01/29 06:10:00		0.0	502.0	13.8156	23.1583	1016.82	1.05729	22.3255	80.134	0.089007	80.223	12.584	1332.5	33.0736	6.6617	5.1933	4.70717								
2016/01/29 06:15:00		0.53438	334.35	13.8182	23.2214	1016.81	1.1375	22.3309	81.251	0.0	81.251	12.503	1341.04	32.5022	10.7583	8.6733	7.8828								
2016/01/29 06:20:00		0.0	502.0	13.824	23.2896	1016.88	1.01354	22.3478	81.367	0.01027	81.377	12.4124	1345.21	34.038	6.6217	5.3533	4.94833								
2016/01/29 06:25:00		0.0	502.0	13.826	23.3224	1016.93	1.09375	22.3478	81.367	0.006847	81.374	12.5411	1356.88	35.8952	6.16	5.115	4.73167								
2016/01/29 06:30:00		0.60129	164.195	13.8224	23.374	1016.98	1.06458	22.3483	81.939	0.0	81.939	12.584	1351.04	34.7344	5.7433	4.89	4.53667								
2016/01/29 06:35:00		0.57295	151.134	13.826	23.4214	1017.02	1.15208	22.3604	81.834	0.0	81.834	12.584	1361.04	31.5021	10.11	8.1367	7.4467								
2016/01/29 06:40:00		0.0	502.0	13.7813	23.4182	1017.14	1.08646	22.3701	81.979	0.0	81.979	12.4791	1355.0	30.2877	10.4517	8.4867	7.6833								
2016/01/29 06:45:00		0.0	502.0	13.7208	23.4177	1017.22	1.10104	22.3862	81.997	0.0	81.997	12.584	1353.13	29.377	12.0133	10.185	9.1233								
2016/01/29 06:50:00		0.0	502.0	13.8229	23.4937	1017.15	1.14479	22.395	82.287	0.0	82.287	12.5792	1354.38	29.9663	8.3883	6.8717	6.1867								
2016/01/29 06:55:00		0.0	502.0	13.8156	23.5229	1017.26	1.01354	22.4101	82.58	0.0	82.58	12.5554	1367.92	30.6092	8.4117	6.8667	6.1283								
2016/01/29 07:00:00		0.50625	301.163	13.8214	23.526	1017.38	1.14479	22.4264	82.709	0.0	82.709	12.584	1369.38	32.4843	10.0983	8.6725	7.9933								
2016/01/29 07:05:00		0.59062	338.175	13.9036	23.6182	1017.51	1.07917	22.4447	83.04	0.0	83.04	12.584	1384.79	34.3951	10.3167	8.5483	7.91								
2016/01/29 07:10:00		0.63232	312.574	13.9292	23.6245	1017.67	1.05729	22.4546	85.086	0.0	85.086	12.584	1402.92	35.7703	13.855	12.01	11.1167								
2016/01/29 07:15:00		0.64687	339.546	13.9828	23.724	1017.77	1.08646	22.4651	85.854	0.0	85.854	12.5649	1422.5	36.9489	14.0817	12.31	11.3133								
2016/01/29 07:20:00		0.432743	338.953	13.9859	23.724	1017.77	1.16667	22.4672	86.957	0.0	86.957	12.4076	1450.63	37.2703	6.155	5.31	4.90917								
2016/01/29 07:25:00		0.74259	305.184	13.9818	23.7979	1017.74	1.08646	22.4664	87.504	0.0	87.504	12.4934	1475.83	35.8417	6.0	5.2117	4.81867								
2016/01/29 07:30:00		0.68509	325.217	13.9849	23.8214	1017.74	1.37812	22.4831	88.179	0.0	88.179	12.584	1497.92	33.4844	7.2733	6.5267	6.0743								
2016/01/29 07:35:00		0.92605	311.381	13.9839	23.8281	1017.78	7.7583	22.4909	89.159	0.0	89.159	12.584	1507.71	32.2343	10.2533	8.8183	8.355								
2016/01/29 07:40:00		1.12066	312.831	14.063	23.8391	1017.79	15.101	22.5021	89.581	0.0	89.581	12.5649	1545.42	29.2698	9.585	8.37	7.82								
2016/01/29 07:45:00		0.5986	311.828	14.0938	23.8969	1017.83	22.7938	22.5078	90.584	0.0	90.584	12.584	1550.63	27.7161	11.385	10.5833	9.965								
2016/01/29 07:50:00		0.94369	320.78	14.0896	23.8943	1017.84	28.649	22.5091	90.113	0.0	90.113	12.5459	1563.13	29.2341	10.7133	9.1817	8.5233								
2016/01/29 07:55:00		0.88129	315.769	14.1271	23.8953	1017.96	35.4229	22.5086	90.953	0.0	90.953	12.522	1585.21	28.1626	6.701	6.3946	5.9763								
2016/01/29 08:00:00		0.63752	322.745	14.1922	23.988	1018.02	40.0604	22.518	90.622	0.0	90.622	12.5697	1614.79	27.2697	5.3312	4.914	4.66083								
2016/01/29 08:05:00		0.82169	324.766	14.2505	23.9984	1018.04	37.8073	22.5166	92.268	0.0	92.268	12.584	1635.63	29.4305	4.01	3.66167	3.52333								
2016/01/29 08:10:00		0.491167	307.894	14.2917	23.9927	1018.02	40.7823	22.5169	92.563	0.0	92.563	12.584	1643.33	29.0198	3.98833	3.66833	3.435								
2016/01/29 08:15:00		0.65593	322.296	14.2896	24.0151	1018.07	37.399	22.5121	92.395	0.0	92.395	12.584	1652.29	27.1982	3.52333	3.36167	3.175								
2016/01/29 08:20:00		0.70996	319.483	14.2885	24.0911	1018.18	31.5729	22.5223	92.699	0.0	92.699	12.584	1652.92	26.491	3.55833	3.35667	3.17833								
2016/01/29 08:25:00		0.92414	315.836	14.363	24.0932	1018.28	32.1927	22.5413	92.451	0.0	92.451	12.584	1658.13	27.6197	3.74333	3.43167	3.275								
2016/01/29 08:30:00		1.00035	314.821	14.3854	24.0953	1018.38	47.4031	22.5521	92.561	0.0	92.561	12.584	1675.21	27.9126	3.54667	3.36	3.23833								
2016/01/29 08:35:00		0.73623	313.421	14.3849	24.0917	1018.4	50.765	22.5762	92.922	0.0	92.922	12.584	1681.25	25.9481	3.63833	3.355	3.21667								
2016/01/29 08:40:00		1.03404	315.449	14.388	24.0964	1018.42	59.522	22.5983	93.807	0.0	93.807	12.584	1678.75	27.4661	3.60833	3.435	3.20333								
2016/01/29 08:45:00		0.64147	303.162	14.388	24.0938	1018.49	68.746	22.6211	93.434	0.0	93.434	12.584	1683.96	26.8589	3.52333	3.39833	3.17167								
2016/01/29 08:50:00		1.08589	313.349	14.4802	24.0938	1018.55	109.915	22.6426	93.778	0.0	93.778	12.584	1685.63	27.0018	5.14	4.68	4.4								
2016/01/29 08:55:00		0.59209	319.355	14.5266	24.1807	1018.62	125.183	22.6767	93.822	0.0	93.822	12.584	1684.38	26.7339	6.7217	5.5767	5.2317								
2016/01/29 09:00:00		0.62215	309.038	14.6328	24.1943	1018.67	108.267	22.7059	93.691	0.0	93.691	12.584	1686.25	28.0019	3.28333	3.09667	2.87833								
2016/01/29 09:05:00		0.7491	324.486	14.6938	24.1948	1018.7	98.474	22.754	94.425	0.0	94.425	12.584	1688.96	27.109	3.18167	2.93167	2.72667								
2016/01/29 09:10:00		0.53641	309.297	14.7161	24.1958	1018.72	104.847	22.7908	93.804	0.0	93.804	12.584	1688.75	24.7731	3.09833	2.915	2.69667								
2016/01/29 09:15:00		0.71828	321.227	14.7911	24.1964	1018.81	115.259	22.834	93.637	0.0	93.637	12.584	1686.88	24.3838	2.53	2.50167	2.425								
2016/01/29 09:20:00		0.95321	327.045	14.7943	24.1958	1018.84	107.581	22.8667	93.78	0.0	93.78	12.3886	1685.0	24.0266	2.68167	2.48833	2.28833								
2016/01/29 09:25:00		1.54688	325.913	14.8776	24.1938	1018.87	87.303	22.9148	94.037	0.0	94.037	12.4172	1680.83	23.6373	3.82667	3.37333	3.12667								
2016/01/29 09:30:00		1.06299	319.973	14.8948	24.1953	1018.94	84.824	22.9577	94.412	0.0	94.412	12.5506	1689.38	24.2016	3.38267	3.171	2.93133								
2016/01/29 09:35:00		0.85919	332.152	14.8958	24.112	1019.04	98.219	22.9894	93.648	0.0	93.648	12.5077	1680.0	21.5014	5.7983	5.4733	4.995								
2016/01/29 09:40:00		0.81525	317.257	14.9943	24.0948	1019.05	100.399	23.0219	93.081	0.0	93.081	12.298	1681.25	20.68	6.94	6.3367	5.8633								
2016/01/29 09:45:00		0.50962	328.563	15.0125	24.0948	1019.05	103.148	23.0568	93.248	0.0	93.248	12.3981	1675.42	23.0372	6.3392	5.3983	5.02								
2016/01/29 09:50:00		0.83887	324.168	15.0932	24.0016	1019.02	115.639	23.0987	94.414	0.0	94.414	12.584	1676.88	22.3943	6.0283	5.8167	5.5367								
2016/01/29 09:55:00		0.95248	320.861	15.1375	23.9927	1019.05	107.785	23.1363	93.463	0.0	93.463	12.4267	1667.5	21.4478	3.85667	3.475	3.3375								
2016/01/29 10:00:00		0.81939	327.509	15.201	23.8964	1019.1	93.596	23.1739	93.313	0.0	93.313	12.5411	1667.92	20.9121	5.0117	4.615	4.28								
2016/01/29 10:05:00		0.77118	325.604	15.2583	23.8927	1019.1	120.75	23.2152	93.021	0.0	93.021	12.584	1675.83	23.198	5.6483	5.0433	4.66								
2016/01/29 10:10:00		0.75762	321.732	15.2964	23.8229	1019.14	121.64	23.2485	93.425	0.0	93.425	12.4791	1668.96	21.4836	3.6775	3.45	3.23167								
2016/01/29 10:15:00		0.81803	322.201	15.2943	23.7635	1019.04	91.911	23.2818	93.896	0.0	93.896	12.584	1655.63	20.1621	4.56667	4.125	3.895								
2016/01/29 10:20:00		1.12739	313.697	15.2937	23.6406	1018.91	103.338	23.3304	92.893	0.0	92.893	12.584	1656.04	19.0906	3.76333	3.33167	3.14333								
2016/01/29 10:25:00		0.55139	333.948	15.3432	23.551	1018.91	108.361	23.3749	93.257	0.0	93.257	12.584	1655.63	19.8585	5.3775	4.68583	4.44917								
2016/01/29 10:30:00		0.76805	330.482	15.3703	23.4583	1018.83	134.925	23.4018	92.811	0.0	92.811	12.584	1657.5	20.1978	3.8655	3.64967	3.46017								
2016/01/29 10:35:00		0.8834	312.045	15.3604	23.3354	1018.83	116.885	23.4396	92.648	0.0	92.648	12.4887	1652.71	18.9656	5.565	4.66667	4.28								
2016/01/29 10:40:00		0.64585	322.672	15.3948	23.263	1018.77	184.341	23.4614	92.561	0.0	92.561	12.584	1646.67	19.4477	3.98	3.5825	3.29583								
2016/01/29 10:45:00		0.77839	318.567	15.3979	23.1385	1018.69	210.583	23.4968	92.507	0.0	92.507	12.584	1633.13	19.3227	5.725	4.89	4.22								
2016/01/29 10:50:00		0.92568	310.667	15.5208	23.1125	1018.65	213.989	23.5283	91.515	0.0	91.515	12.584	1627.5	19.1084	6.3717	4.81167	4.25667								
2016/01/29 10:55:00		0.86819	307.15	15.6484	22.9953	1018.53	285.316	23.5538	91.975	0.0	91.975	12.584	1623.54	20.1621	4.7325	3.67217	3.14183								
2016/01/29 11:00:00		0.67293	294.681	15.7833	22.7984	1018.45	293.789	23.5833	91.245	0.0	91.245	12.5459	1614.58	21.4836	8.6817	6.2317	4.875								
2016/01/29 11:05:00		0.5328	327.781	15.925	22.4448	1018.41	269.427	23.6276	91.113	0.0	91.113	12.4219	1606.25	21.8765	11.5733	7.7775	4.03583								
2016/01/29 11:10:00		0.84534	292.753	16.1672	22.1443	1018.33	227.602	23.663	90.886	0.0	90.886	12.584	1595.63	19.2513	20.5684	13.7088	5.4754								
2016/01/29 11:15:00		0.89528	324.555	16.4167	21.6802	1018.25	205.275	23.7076	90.564	0.0	90.564	12.584	1600.42	20.7871	18.005	12.0017	5.5017								
2016/01/29 11:20:00		0.88344	321.801	16.5781	21.0104	1018.23	182.438	23.7497	90.53	0.0	90.53	12.584	1615.83	20.5014	6.8267	4.55333	2.7275								
2016/01/29 11:25:00		0.66633	311.59	16.6938	20.3427	1018.14	228.834	23.7801	90.832	0.0	90.832	12.4839	1617.71	20.2692	9.7933	6.53	4.87667								
2016/01/29 11:30:00		0.56132	323.003	16.7641	19.6573	1018.14	165.025	23.8313	90.91	0.0	90.91	12.584	1617.08	19.8942	13.5383	9.023	5.1955								
2016/01/29 11:35:00		0.0	502.0	16.8057	18.987	1018.09	95.113	23.8832	90.734	0.0	90.734	12.584	1618.75	20.1442	17.48	11.6525	6.0117								
2016/01/29 11:40:00		0.433832	330.445	16.8068	18.4198	1018.0	70.022	23.9307	91.864	0.0	91.864	12.584	1617.29	20.1799	11.0517	7.3685	4.35917								
2016/01/29 11:45:00		0.65974	329.248	16.8339	17.7672	1017.98	81.113	23.9911	91.77	0.0	91.77	12.4887	1620.0	19.8585	11.805	7.8717	5.1983								
2016/01/29 11:50:00		0.60329	10.9437	16.8036	16.9667	1017.95	93.115	24.0391	91.497	0.0	91.497	12.522	1617.5	18.5548	5.028	3.351	2.5605								
2016/01/29 11:55:00		0.63846	10.9791	16.7057	16.463	1017.81	113.32	24.0947	90.897	0.0	90.897	12.5411	1606.88	18.3941	5.9175	4.12667	3.26333								
2016/01/29 12:00:00		0.56144	326.439	16.7057	16.4911	1017.69	174.169	24.1422	90.468	0.0	90.468	12.5745	1596.67	17.9476	10.5233	7.4622	5.4555								
2016/01/29 12:05:00		0.51281	30.2247	16.7208	16.6036	1017.54	190.364	24.1812	90.32	0.0	90.32	12.4315	1589.38	20.555	12.4283	8.2883	5.3692								
2016/01/29 12:10:00		0.75787	61.57	16.8125	16.6094	1017.37	207.856	24.233	90.376	0.0	90.376	12.584	1587.29	20.2156	12.3833	8.2567	6.4417								
2016/01/29 12:15:00		0.261669	34.3205	16.9292	16.4589	1017.22	275.764	24.2647	89.604	0.0	89.604	12.584	1591.04	19.4656	8.1483	5.4742	3.76333								
2016/01/29 12:20:00		0.69832	104.966	17.0359	16.1443	1017.12	306.826	24.3125	89.465	0.0	89.465	12.584	1580.83	20.7514	6.8455	4.64732	3.91071								
2016/01/29 12:25:00		0.68068	117.047	17.1812	15.9	1016.92	306.323	24.3602	90.111	0.0	90.111	12.3695	1559.79	23.698	14.4183	9.6117	7.0233								
2016/01/29 12:30:00		0.0	502.0	17.3526	15.4312	1016.76	221.193	24.4279	89.338	0.034233	89.372	12.5459	1559.79	24.0909	8.6892	6.0592	5.1458								
2016/01/29 12:35:00		0.432539	82.123	17.4094	14.7078	1016.67	209.548	24.4864	88.223	0.0	88.223	12.584	1549.17	28.1662	11.8017	7.866	4.76433								
2016/01/29 12:40:00		0.66622	57.301	17.4979	14.2255	1016.65	169.991	24.5576	89.231	0.0	89.231	12.584	1547.5	18.2691	10.2233	6.8175	4.63333								
