-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/31 00:00:00
EndTime: 2016/02/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/31 13:00:00		0.72051	350.695	16.0115	21.4594	1015.01	56.86	24.3772	65.611	0.0	65.611	12.87	574.17	18.3941	7.445	6.285	5.82								
2016/01/31 13:05:00		0.399448	305.737	16.0604	21.5682	1014.94	58.078	24.3911	65.028	0.0	65.028	12.87	573.33	18.3441	7.2883	5.3667	5.0067								
2016/01/31 13:10:00		0.60875	355.737	16.1042	21.7078	1014.86	93.392	24.4088	64.715	0.0	64.715	12.87	567.5	17.8762	6.8733	5.755	5.43								
2016/01/31 13:15:00		0.397501	357.158	16.1078	21.8229	1014.8	83.183	24.43	65.059	0.0	65.059	12.87	574.79	19.837	5.1517	3.625	3.17833								
2016/01/31 13:20:00		0.57197	326.662	16.1047	21.9125	1014.78	67.171	24.4461	65.796	0.0	65.796	12.87	573.33	18.0798	3.99	3.08333	2.84167								
2016/01/31 13:25:00		0.51777	349.633	16.1078	21.9714	1014.76	90.723	24.4601	64.86	0.0	64.86	12.87	578.75	17.4833	4.13333	3.22167	2.98833								
2016/01/31 13:30:00		0.72837	336.53	16.2036	22.0802	1014.71	81.433	24.466	64.463	0.0	64.463	12.87	572.08	17.6976	2.32333	1.815	1.66								
2016/01/31 13:35:00		0.60482	332.363	16.2062	22.1214	1014.63	146.424	24.4931	64.255	0.0	64.255	12.87	572.92	18.0655	3.91667	3.71	3.6								
2016/01/31 13:40:00		0.314599	2.8683	16.2406	22.1964	1014.51	114.049	24.5108	64.378	0.0	64.378	12.87	568.54	18.2798	6.3483	4.4	3.66833								
2016/01/31 13:45:00		0.60183	293.114	16.3031	22.2776	1014.43	86.158	24.517	63.136	0.0	63.136	12.87	570.42	17.8405	7.61	5.515	4.855								
2016/01/31 13:50:00		0.66022	338.729	16.3005	22.3151	1014.35	89.841	24.5253	64.012	0.0	64.012	12.87	573.75	18.6441	7.61	5.575	4.65								
2016/01/31 13:55:00		0.72264	306.046	16.3026	22.3172	1014.22	116.463	24.5388	63.873	0.0	63.873	12.87	573.13	17.5726	5.8817	4.41333	4.02333								
2016/01/31 14:00:00		0.80532	5.4282	16.3458	22.2599	1014.13	122.318	24.5401	63.82	0.0	63.82	12.87	568.33	18.0405	2.35667	1.765	1.575								
2016/01/31 14:05:00		1.08512	349.276	16.3052	22.2172	1014.12	89.695	24.5487	63.268	0.05135	63.319	12.87	580.0	23.573	4.06333	2.82333	2.53167								
2016/01/31 14:10:00		1.27126	326.83	16.3552	22.1724	1014.06	77.715	24.5495	63.505	0.0	63.505	12.87	565.63	21.6907	4.12333	3.11167	2.64								
2016/01/31 14:15:00		0.85033	347.01	16.3922	22.1161	1013.97	100.282	24.5409	62.732	0.0	62.732	12.87	569.58	18.5262	2.38	1.80333	1.61167								
2016/01/31 14:20:00		0.81337	11.13	16.3995	22.1135	1013.95	87.668	24.5447	62.174	0.0	62.174	12.87	561.25	19.2334	2.94333	1.98333	1.56833								
2016/01/31 14:25:00		0.77462	358.314	16.4995	22.0651	1013.93	83.351	24.5334	62.877	0.0	62.877	12.87	566.46	18.3012	2.47167	1.9	1.68167								
2016/01/31 14:30:00		0.70726	344.414	16.576	21.9937	1013.87	75.994	24.5353	61.848	0.0	61.848	12.87	576.88	18.4619	2.98667	2.25333	1.97								
2016/01/31 14:35:00		0.71936	30.5731	16.6036	21.8661	1013.83	59.223	24.5363	63.286	0.0	63.286	12.87	575.83	19.7013	3.13	2.365	2.03333								
2016/01/31 14:40:00		1.0189	36.4289	16.6995	21.7328	1013.77	85.648	24.5436	62.393	0.0	62.393	12.87	581.04	20.2835	3.88333	2.58833	1.89								
2016/01/31 14:45:00		0.74993	16.8418	16.7062	21.5339	1013.75	65.45	24.5672	62.364	0.0	62.364	12.87	577.5	19.3727	3.52333	2.515	1.99833								
2016/01/31 14:50:00		0.88156	341.32	16.7021	21.3391	1013.72	57.167	24.59	62.221	0.0	62.221	12.87	581.04	18.4084	5.6917	4.04833	3.11833								
2016/01/31 14:55:00		0.87454	3.19465	16.7083	21.149	1013.77	44.1948	24.6118	62.243	0.0	62.243	12.87	589.79	18.5977	4.84	3.59833	3.05333								
2016/01/31 15:00:00		0.69867	356.975	16.725	20.9417	1013.76	38.3104	24.6365	62.361	0.047927	62.409	12.87	587.29	21.8229	9.8183	6.5467	5.6933								
2016/01/31 15:05:00		0.84888	3.39785	16.8052	20.8099	1013.68	39.5354	24.6674	61.716	0.04108	61.757	12.87	590.83	21.8407	11.875	7.9183	6.385								
2016/01/31 15:10:00		0.85972	336.975	16.8052	20.6547	1013.62	34.2854	24.6886	61.428	0.04108	61.469	12.87	588.13	20.3764	10.705	7.175	5.775								
2016/01/31 15:15:00		0.8179	14.1591	16.8115	20.4703	1013.58	47.1917	24.7076	61.736	0.0	61.736	12.87	598.75	21.0693	3.69333	2.64	2.14333								
2016/01/31 15:20:00		1.15405	20.7358	16.8057	20.3281	1013.52	44.7781	24.7221	61.803	0.0	61.803	12.87	590.42	22.7158	7.9183	5.4217	4.42333								
2016/01/31 15:25:00		0.64875	339.894	16.8073	20.3016	1013.48	40.5125	24.7364	61.062	0.0	61.062	12.87	596.04	23.4158	7.7217	5.245	4.37								
2016/01/31 15:30:00		0.418177	5.9272	16.8089	20.288	1013.48	30.5594	24.7578	61.162	0.0	61.162	12.87	600.62	24.4766	5.5967	4.35833	3.485								
2016/01/31 15:35:00		0.57874	15.6363	16.8016	20.2	1013.51	21.1313	24.7603	60.485	0.468997	60.954	12.87	594.79	21.6693	10.535	7.505	6.185								
2016/01/31 15:40:00		0.98961	2.34296	16.8078	20.1964	1013.53	18.2292	24.771	60.84	0.0	60.84	12.87	603.54	20.6192	12.355	8.52	7.185								
2016/01/31 15:45:00		0.64603	2.19039	16.8052	20.2177	1013.58	11.8125	24.7868	60.747	0.0	60.747	12.87	598.54	20.1728	14.405	9.6	8.325								
2016/01/31 15:50:00		0.53717	1.79611	16.8089	20.2995	1013.62	13.2781	24.7879	61.725	0.0	61.725	12.87	615.42	22.1443	11.77	8.6	7.78								
2016/01/31 15:55:00		0.97899	9.0785	16.7161	20.362	1013.64	12.2427	24.7965	61.247	0.0	61.247	12.87	617.92	20.8228	7.375	5.4717	4.97333								
2016/01/31 16:00:00		0.51934	340.077	16.7068	20.5005	1013.67	8.976	24.8067	60.092	0.0	60.092	12.87	617.29	18.1512	2.42	1.95667	1.82								
2016/01/31 16:05:00		0.78494	346.3	16.6734	20.6406	1013.66	9.2677	24.8005	60.72	0.0	60.72	12.87	614.58	18.8477	2.1	1.82667	1.65833								
2016/01/31 16:10:00		0.51599	8.0248	16.6026	20.824	1013.7	15.7208	24.7957	60.112	0.006847	60.119	12.87	618.75	17.7797	1.96167	1.87333	1.74								
2016/01/31 16:15:00		0.51056	327.773	16.6026	21.0219	1013.71	7.9333	24.7858	60.682	0.0	60.682	12.87	614.38	17.3761	4.02167	3.23833	2.89667								
2016/01/31 16:20:00		0.61603	332.087	16.6005	21.2443	1013.78	1.15208	24.7766	60.874	0.0	60.874	12.87	624.38	17.0904	2.20667	1.97167	1.77667								
2016/01/31 16:25:00		1.00246	326.135	16.6026	21.4438	1013.84	1.81562	24.7648	60.269	0.0	60.269	12.87	630.42	17.7226	3.57333	2.97833	2.82667								
2016/01/31 16:30:00		0.67383	353.762	16.6063	21.588	1013.85	10.7771	24.7613	60.626	0.0	60.626	12.87	625.0	18.0226	2.77333	2.51667	2.32333								
2016/01/31 16:35:00		0.53215	338.799	16.6036	21.7667	1013.89	1.64063	24.7659	60.014	0.003423	60.018	12.87	624.38	18.612	7.81	6.845	5.99								
2016/01/31 16:40:00		0.78365	11.696	16.6021	21.9281	1013.94	1.07917	24.7654	59.871	0.044503	59.916	12.87	634.17	20.1263	5.255	4.94	4.61333								
2016/01/31 16:45:00		0.26504	21.3509	16.6005	22.025	1013.96	1.11563	24.767	61.017	0.150627	61.168	12.87	638.33	20.7835	3.46333	3.10833	2.90167								
2016/01/31 16:50:00		0.56207	10.7966	16.6021	22.1156	1014.09	1.07187	24.7589	60.148	0.0	60.148	12.87	644.17	18.2262	2.33833	1.89833	1.755								
2016/01/31 16:55:00		0.440442	333.286	16.5812	22.2094	1014.16	1.15208	24.7444	60.244	0.027387	60.272	12.87	645.21	19.1263	1.80333	1.73833	1.63								
2016/01/31 17:00:00		0.66477	344.247	16.4979	22.2547	1014.3	1.08646	24.7329	59.929	0.116393	60.046	12.87	647.5	17.8512	2.8	2.68667	2.58								
2016/01/31 17:05:00		0.67737	329.205	16.5021	22.3141	1014.47	1.12292	24.7093	61.003	0.054773	61.058	12.8652	649.38	17.1976	5.415	3.99333	3.80833								
2016/01/31 17:10:00		0.449036	339.031	16.5005	22.4125	1014.51	1.14479	24.6942	60.289	0.027387	60.316	12.87	647.71	16.6797	3.47167	2.96167	2.725								
2016/01/31 17:15:00		1.05242	350.472	16.4984	22.4984	1014.5	1.17396	24.6703	60.505	0.290983	60.796	12.87	654.38	18.0012	1.735	1.61167	1.52667								
2016/01/31 17:20:00		0.7375	346.274	16.5021	22.5302	1014.51	1.13021	24.6561	60.561	0.0	60.561	12.87	658.33	17.3226	1.795	1.47	1.395								
2016/01/31 17:25:00		0.6443	338.621	16.499	22.613	1014.69	1.15937	24.629	60.532	0.0	60.532	12.87	665.21	16.6082	1.79833	1.65167	1.50167								
2016/01/31 17:30:00		0.78002	351.714	16.4995	22.6682	1014.73	1.03542	24.6029	60.34	0.0	60.34	12.87	658.75	16.7333	1.75833	1.605	1.52833								
2016/01/31 17:35:00		0.77007	335.095	16.499	22.7188	1014.78	1.08646	24.5973	60.773	0.0	60.773	12.87	660.42	16.8404	1.90667	1.77167	1.645								
2016/01/31 17:40:00		0.82501	350.574	16.499	22.8099	1014.83	1.15937	24.5943	60.756	0.0	60.756	12.87	659.79	17.7155	1.99	1.87	1.75667								
2016/01/31 17:45:00		0.83152	321.761	16.5036	22.851	1014.88	1.10833	24.6045	60.615	0.0	60.615	12.87	663.13	17.6583	2.11833	1.865	1.72333								
2016/01/31 17:50:00		0.97944	346.095	16.5021	22.9229	1014.92	1.10104	24.6056	60.242	0.0	60.242	12.87	664.58	17.6797	2.04167	1.83667	1.735								
2016/01/31 17:55:00		0.75575	334.985	16.501	22.9927	1015.03	1.05	24.608	59.661	0.0	59.661	12.87	667.08	19.0798	2.105	1.81667	1.61667								
2016/01/31 18:00:00		1.04369	330.381	16.4896	23.0219	1015.1	1.1375	24.6174	60.139	0.62305	60.762	12.87	668.13	18.4477	1.60167	1.55667	1.46833								
2016/01/31 18:05:00		1.13114	333.507	16.3953	23.0385	1015.13	1.11563	24.6129	60.452	0.017117	60.469	12.87	671.67	17.269	1.77667	1.49667	1.40333								
2016/01/31 18:10:00		1.36271	325.496	16.3958	23.1146	1015.24	1.12292	24.6147	60.689	0.0	60.689	12.87	667.08	17.2511	1.95	1.60667	1.47667								
2016/01/31 18:15:00		0.77209	341.047	16.4016	23.1177	1015.29	1.13021	24.6201	60.083	0.003423	60.087	12.87	663.12	17.2869	2.105	1.65333	1.52167								
2016/01/31 18:20:00		1.33632	349.686	16.4021	23.1651	1015.36	1.11563	24.626	60.273	0.003423	60.277	12.87	668.12	18.1441	3.74	3.15667	2.905								
2016/01/31 18:25:00		0.86476	354.137	16.3552	23.226	1015.42	1.07917	24.6207	60.233	0.0	60.233	12.87	666.88	16.8404	3.58333	3.26667	3.06								
2016/01/31 18:30:00		0.99378	10.865	16.3005	23.2193	1015.47	1.14479	24.6115	59.938	0.0	59.938	12.8462	667.29	16.2511	2.92167	2.64167	2.43167								
2016/01/31 18:35:00		0.84065	355.009	16.2969	23.2193	1015.59	1.12292	24.6083	59.994	0.0	59.994	12.87	665.21	14.626	2.955	2.53833	2.22167								
2016/01/31 18:40:00		0.7455	3.63926	16.2995	23.2969	1015.65	1.16667	24.6091	60.016	0.0	60.016	12.87	669.58	15.5189	2.22167	1.57833	1.39833								
2016/01/31 18:45:00		0.969	352.654	16.2969	23.3188	1015.72	1.10104	24.6088	59.813	0.017117	59.83	12.87	665.0	16.5011	3.12333	2.71833	2.47167								
2016/01/31 18:50:00		0.54681	334.692	16.3031	23.3354	1015.77	1.08646	24.6035	60.119	0.0	60.119	12.87	664.17	17.1797	3.665	3.07167	2.62833								
2016/01/31 18:55:00		1.27447	323.652	16.3021	23.4214	1015.8	1.17396	24.5946	60.193	0.0	60.193	12.87	666.67	17.1261	4.53167	3.965	3.52833								
2016/01/31 19:00:00		0.5384	331.654	16.3042	23.4193	1015.86	1.11563	24.5968	60.631	0.0	60.631	12.87	675.21	17.3404	5.9133	4.76167	4.37333								
2016/01/31 19:05:00		0.8035	328.362	16.2958	23.476	1015.92	1.14479	24.5959	59.853	0.0	59.853	12.87	676.46	17.5726	4.42	4.13833	3.805								
2016/01/31 19:10:00		0.88002	348.11	16.3031	23.5193	1015.97	1.16667	24.586	60.912	0.0	60.912	12.8509	666.88	18.4584	4.29667	3.30667	3.14								
2016/01/31 19:15:00		1.03687	321.832	16.2698	23.5219	1016.06	1.21771	24.5908	60.124	0.0	60.124	12.9177	667.29	17.6262	3.69667	3.5	3.32167								
2016/01/31 19:20:00		1.07508	329.066	16.2	23.5193	1016.15	1.15208	24.5882	59.751	0.321793	60.072	12.87	662.92	17.4833	3.06333	2.57	2.36333								
2016/01/31 19:25:00		1.00936	349.848	16.2031	23.6016	1016.23	1.15208	24.5788	60.4	0.0	60.4	12.87	663.75	17.4833	1.80833	1.58167	1.505								
2016/01/31 19:30:00		0.90914	347.614	16.2042	23.6203	1016.31	1.15937	24.5627	60.363	0.0	60.363	12.8605	662.29	17.5726	2.7	2.41833	2.30333								
2016/01/31 19:35:00		1.16156	321.353	16.199	23.6182	1016.41	1.10833	24.5592	60.45	0.0	60.45	12.87	651.67	16.5547	1.76333	1.59	1.48								
2016/01/31 19:40:00		0.70142	318.595	16.2057	23.6198	1016.5	1.15208	24.5594	60.99	0.0	60.99	12.87	663.96	16.5368	1.73667	1.53167	1.44333								
2016/01/31 19:45:00		0.61588	309.675	16.1427	23.6656	1016.53	1.11563	24.5484	60.438	0.0	60.438	12.8509	653.13	17.0547	2.75333	2.51167	2.32167								
2016/01/31 19:50:00		0.81892	307.817	16.0995	23.726	1016.59	1.11563	24.5452	59.742	0.0	59.742	12.7556	654.58	16.9476	1.51667	1.45	1.37333								
2016/01/31 19:55:00		0.72182	6.347	16.0984	23.724	1016.72	1.1375	24.5291	59.621	0.239633	59.861	12.8557	658.54	16.1439	1.79667	1.44	1.30833								
2016/01/31 20:00:00		1.0224	14.4334	16.1021	23.7229	1016.73	1.08646	24.521	60.045	0.0	60.045	12.8652	652.29	17.4476	1.88667	1.78	1.54167								
2016/01/31 20:05:00		0.72843	9.6301	16.0078	23.7224	1016.73	1.12292	24.4894	59.561	0.0	59.561	12.8605	646.25	16.8404	2.765	2.32833	2.135								
2016/01/31 20:10:00		0.284274	27.2557	15.9974	23.7214	1016.81	1.10833	24.4687	60.095	0.0	60.095	12.8462	643.96	13.8938	2.52333	1.88833	1.64333								
2016/01/31 20:15:00		0.897	337.605	15.9964	23.7891	1016.87	1.07917	24.444	59.346	0.0	59.346	12.7985	641.46	15.0367	2.43667	2.20333	1.95333								
2016/01/31 20:20:00		0.58431	335.315	15.9745	23.8208	1016.92	1.05729	24.4233	60.307	0.0	60.307	12.87	629.79	15.3582	1.12333	0.98	0.865								
2016/01/31 20:25:00		0.57152	320.491	15.8969	23.8234	1017.0	1.07187	24.3954	58.893	0.0	58.893	12.9558	627.71	19.5727	1.15167	0.89833	0.77833								
2016/01/31 20:30:00		0.62273	15.3086	15.8198	23.8208	1017.07	1.10104	24.378	59.355	0.003423	59.359	12.932	616.04	15.3403	1.04167	0.93833	0.84								
2016/01/31 20:35:00		0.6943	2.14912	15.8	23.8219	1017.2	1.09375	24.3643	58.846	0.078737	58.925	12.9367	618.96	18.5834	1.10333	1.05	0.93333								
2016/01/31 20:40:00		0.48161	15.9893	15.7974	23.8214	1017.23	1.07187	24.3546	58.091	0.12324	58.214	12.951	610.0	15.6439	1.075	0.91833	0.84667								
2016/01/31 20:45:00		0.61625	10.2116	15.7833	23.8229	1017.37	1.06458	24.3476	58.587	0.0	58.587	12.87	598.96	18.4298	3.72167	2.57167	2.355								
2016/01/31 20:50:00		0.59635	27.1746	15.7047	23.8203	1017.48	1.14479	24.3264	58.373	0.0	58.373	12.87	593.13	17.5262	2.38	1.84333	1.64								
2016/01/31 20:55:00		0.5001	26.6921	15.7047	23.825	1017.53	1.06458	24.3052	58.918	0.0	58.918	12.8271	601.46	14.9724	1.70333	1.27	1.14								
2016/01/31 21:00:00		0.70102	355.089	15.7036	23.8208	1017.64	1.1375	24.2958	58.775	0.0	58.775	12.7556	597.71	16.3761	1.68667	1.31333	1.20333								
2016/01/31 21:05:00		1.34298	18.1626	15.7036	23.8224	1017.67	1.03542	24.2904	58.105	0.03081	58.135	12.7937	594.17	15.7153	1.54333	1.28667	1.13167								
2016/01/31 21:10:00		0.77774	12.1497	15.6359	23.8198	1017.72	1.08646	24.2735	58.5	0.0	58.5	12.727	590.21	14.5724	1.075	1.03333	0.95333								
2016/01/31 21:15:00		0.60974	23.8837	15.6	23.8557	1017.84	1.11563	24.2633	58.672	0.0	58.672	12.87	585.63	15.126	1.66667	1.26667	1.16								
2016/01/31 21:20:00		0.58581	346.38	15.601	23.8891	1018.0	1.10833	24.2443	58.37	0.0	58.37	12.7747	590.21	14.2081	2.075	1.50167	1.38333								
2016/01/31 21:25:00		1.13663	6.3352	15.599	23.8891	1018.07	1.08646	24.233	58.77	0.0	58.77	12.87	592.71	14.851	1.98333	1.48667	1.29167								
2016/01/31 21:30:00		1.0864	33.468	15.599	23.888	1018.14	1.05729	24.2217	58.038	0.0	58.038	12.9177	586.46	17.4119	1.40333	1.19333	1.03167								
2016/01/31 21:35:00		0.98991	31.1009	15.5104	23.8948	1018.21	1.10833	24.2166	57.886	0.0	57.886	12.808	585.42	16.5904	1.53833	1.12667	0.98833								
2016/01/31 21:40:00		1.41107	15.8944	15.4865	23.8922	1018.3	1.15937	24.2091	58.701	0.0	58.701	12.87	590.21	14.8546	0.92667	0.91167	0.84833								
2016/01/31 21:45:00		1.33535	30.0019	15.3953	23.8948	1018.38	1.10833	24.1981	58.411	0.01027	58.421	12.9129	590.63	20.0549	1.07167	1.00167	0.89167								
2016/01/31 21:50:00		1.02519	25.3276	15.3208	23.8948	1018.4	1.05729	24.1731	57.52	0.0	57.52	12.9653	582.92	16.8761	1.16667	0.98	0.915								
2016/01/31 21:55:00		0.72022	65.241	15.301	23.8651	1018.36	1.05	24.1473	57.421	0.0	57.421	12.87	584.38	15.726	1.88667	1.34	1.11833								
2016/01/31 22:00:00		0.84292	35.1697	15.299	23.8266	1018.37	1.08646	24.1326	57.966	0.0	57.966	12.8605	587.71	17.0726	1.175	0.98833	0.90833								
2016/01/31 22:05:00		0.86207	17.3486	15.2333	23.8198	1018.48	1.12292	24.124	57.636	0.065043	57.701	12.87	581.67	16.8047	1.85667	1.64167	1.43333								
2016/01/31 22:10:00		0.66548	45.2005	15.1984	23.8234	1018.54	1.08646	24.1173	57.035	0.0	57.035	12.9034	574.58	18.4119	0.91167	0.80667	0.74167								
2016/01/31 22:15:00		0.96157	25.701	15.2016	23.8214	1018.5	1.08646	24.0896	57.531	0.0	57.531	12.8795	572.08	19.9299	1.83	1.73167	1.635								
2016/01/31 22:20:00		1.19711	19.9551	15.1099	23.8182	1018.59	1.10104	24.0654	57.196	0.0	57.196	12.87	561.67	18.0369	0.72667	0.71833	0.69667								
2016/01/31 22:25:00		0.64341	339.846	15.0969	23.8208	1018.65	1.05729	24.0394	56.566	0.0	56.566	12.8366	556.25	19.0191	0.965	0.78167	0.735								
2016/01/31 22:30:00		0.82693	0.51986	15.0974	23.7953	1018.74	1.05729	24.0244	57.053	0.0	57.053	12.9701	558.54	15.7118	1.20833	0.93167	0.82667								
2016/01/31 22:35:00		0.80305	27.6442	15.0958	23.725	1018.78	1.07187	24.0067	56.914	0.0	56.914	13.1417	556.25	14.9724	2.19833	1.59167	1.395								
2016/01/31 22:40:00		0.69447	18.4338	15.0958	23.7255	1018.77	1.06458	23.9941	56.456	0.0	56.456	12.9558	555.0	16.8904	1.92167	1.46667	1.32833								
2016/01/31 22:45:00		0.77293	6.9945	15.0964	23.7229	1018.83	1.13021	23.9849	55.871	0.0	55.871	12.87	540.83	14.751	1.55	1.3	1.16333								
2016/01/31 22:50:00		0.85575	350.347	15.0958	23.7234	1018.92	1.12292	23.9712	55.88	0.0	55.88	12.87	536.67	16.4082	1.52167	1.33	1.15667								
2016/01/31 22:55:00		0.69465	36.1163	15.0932	23.726	1018.87	1.13021	23.9331	56.664	0.0	56.664	12.87	534.38	22.5408	0.945	0.82333	0.715								
2016/01/31 23:00:00		0.55762	27.8787	15.0974	23.7219	1018.92	1.05729	23.8963	55.681	0.0	55.681	12.87	531.46	17.5047	0.87667	0.72333	0.62167								
2016/01/31 23:05:00		0.447177	14.8574	15.0307	23.6349	1019.01	1.10104	23.8485	55.947	0.0	55.947	12.87	527.71	17.4333	0.94833	0.795	0.62333								
2016/01/31 23:10:00		0.409938	11.5075	14.9953	23.6187	1018.99	1.13021	23.8045	55.541	0.0	55.541	12.87	527.71	20.2871	0.855	0.75167	0.64833								
2016/01/31 23:15:00		0.6762	336.698	14.9969	23.6156	1019.02	1.12292	23.7599	55.858	0.0	55.858	12.87	520.83	17.5369	0.915	0.73	0.64667								
2016/01/31 23:20:00		0.392964	49.8946	14.9953	23.6172	1018.99	1.10833	23.7105	55.045	0.0	55.045	12.808	520.83	14.3438	0.75167	0.65333	0.62333								
2016/01/31 23:25:00		0.74598	45.243	14.8974	23.6208	1019.02	1.11563	23.6542	55.364	0.0	55.364	12.87	506.88	20.5942	0.69333	0.59833	0.55667								
2016/01/31 23:30:00		0.56868	39.3703	14.8901	23.6193	1019.05	1.11563	23.6085	55.706	0.0	55.706	12.87	507.5	22.28	1.17833	1.025	0.92667								
2016/01/31 23:35:00		0.62758	33.7618	14.8354	23.6193	1019.17	1.07187	23.5521	55.561	0.0	55.561	12.87	508.13	18.0441	0.51167	0.491667	0.471667								
2016/01/31 23:40:00		0.96977	20.621	14.7922	23.6208	1019.23	1.13021	23.5272	54.712	0.0	54.712	12.87	506.04	20.8835	0.88167	0.87833	0.82								
2016/01/31 23:45:00		0.473573	66.927	14.7958	23.6177	1019.16	1.06458	23.5105	55.099	0.0	55.099	12.87	498.958	19.5013	0.63167	0.58	0.51833								
2016/01/31 23:50:00		0.166414	66.593	14.7953	23.6698	1019.07	1.10833	23.4794	54.455	0.0	54.455	12.87	495.0	24.2338	0.55667	0.50833	0.486667								
2016/01/31 23:55:00		0.449283	14.3063	14.7922	23.7214	1019.06	1.09375	23.455	53.946	0.003423	53.95	12.87	484.167	23.8052	0.515	0.491667	0.458333								
2016/02/01 00:00:00		0.340631	48.511	14.7953	23.7208	1018.97	1.02813	23.4305	54.513	0.0	54.513	12.87	485.208	31.5557	0.56833	0.555	0.51								
