-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/11 00:00:00
EndTime: 2016/01/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/11 12:35:00		1.38484	46.1555	23.2224	0.357292	1014.28	552.41	29.1752	23.7895	48.2519	72.041	12.012	1302.71	65.611	0.0	0.0	0.0								
2016/01/11 12:40:00		0.97612	58.227	23.3214	0.359375	1014.29	600.72	29.0523	23.1373	42.9868	66.124	12.012	1288.13	62.733	0.0	0.0	0.0								
2016/01/11 12:45:00		1.52935	47.9632	23.3219	0.359375	1014.21	631.64	28.9148	21.5584	36.9651	58.524	12.012	1226.88	84.895	0.0	0.0	0.0								
2016/01/11 12:50:00		1.4556	63.19	23.2859	0.358333	1014.15	567.44	28.9028	20.8817	38.5638	59.446	12.012	1197.71	64.904	2.89	1.38	1.155								
2016/01/11 12:55:00		0.81298	50.482	23.3208	0.359375	1014.12	556.03	28.9323	19.4166	45.4858	64.902	12.012	1130.83	93.978	5.785	1.9	1.615								
2016/01/11 13:00:00		1.48036	66.604	23.3526	0.358333	1013.96	500.75	29.0158	19.8588	48.8099	68.669	12.012	1181.25	62.268	5.43	2.38	1.745								
2016/01/11 13:05:00		1.82367	63.687	23.4172	0.355729	1013.93	499.479	29.1097	21.4445	49.563	71.007	12.012	1257.29	65.897	5.8067	2.29333	1.77333								
2016/01/11 13:10:00		1.23381	44.5781	23.4255	0.359896	1013.93	595.31	29.1959	18.8538	48.1389	66.993	12.012	1197.5	83.116	5.105	2.39833	1.81167								
2016/01/11 13:15:00		1.83947	63.631	23.5677	0.3625	1013.85	594.54	29.1237	19.0213	44.8149	63.836	12.012	1230.21	64.069	9.7717	2.34833	1.53667								
2016/01/11 13:20:00		1.8912	63.824	23.638	0.361979	1013.76	602.17	28.9736	19.4546	40.255	59.71	12.012	1215.21	75.691	5.495	2.205	1.67833								
2016/01/11 13:25:00		1.82201	63.552	23.7854	0.359896	1013.69	643.03	28.9495	17.6523	39.5121	57.164	12.012	1192.5	88.577	6.55	2.21167	1.57333								
2016/01/11 13:30:00		1.28876	50.747	23.8224	0.360938	1013.62	618.59	29.0265	18.5188	45.6947	64.213	12.012	1187.71	99.567	4.76333	1.80333	1.44								
2016/01/11 13:35:00		1.15006	75.403	23.8417	0.358333	1013.56	635.43	29.1696	16.9577	48.7106	65.668	12.012	1185.0	78.534	5.075	2.03167	1.44667								
2016/01/11 13:40:00		1.95302	66.728	23.9214	0.357812	1013.5	537.21	29.2732	17.86	49.2515	67.111	12.012	1213.75	70.744	5.385	2.41667	1.68								
2016/01/11 13:45:00		1.464	66.684	23.9214	0.356771	1013.45	509.54	29.1884	17.7684	42.819	60.587	12.012	1237.29	74.437	2.985	1.34667	0.92833								
2016/01/11 13:50:00		1.27674	78.921	23.9891	0.359375	1013.44	605.89	29.0571	18.3133	43.1888	61.502	12.012	1293.96	76.952	2.67167	0.89167	0.57667								
2016/01/11 13:55:00		1.11701	82.464	23.9505	0.359375	1013.38	458.639	29.0652	18.5791	42.5726	61.152	12.012	1283.33	80.88	2.14667	1.06667	0.58667								
2016/01/11 14:00:00		1.95722	59.79	23.8057	0.358854	1013.26	448.474	29.1661	18.8449	49.5733	68.418	12.012	1308.33	93.556	1.93167	0.815	0.60667								
2016/01/11 14:05:00		1.39866	64.994	23.825	0.355208	1013.26	493.398	29.3525	18.3781	53.448	71.827	12.012	1370.83	53.636	2.93	0.81667	0.57167								
2016/01/11 14:10:00		1.88062	67.345	24.0438	0.354167	1013.2	502.53	29.3713	18.4697	52.586	71.056	12.012	1422.5	58.207	2.23333	0.84667	0.58667								
2016/01/11 14:15:00		1.25802	63.868	24.1182	0.357292	1013.2	509.75	29.2305	17.123	45.0374	62.16	12.012	1404.58	91.295	3.59167	0.74167	0.553								
2016/01/11 14:20:00		1.30119	64.404	24.0193	0.360938	1013.23	485.421	29.1288	17.0336	42.8327	59.866	12.012	1430.63	87.495	4.5175	0.66583	0.5155								
2016/01/11 14:25:00		1.49382	50.889	23.8792	0.356771	1013.18	392.386	29.164	17.0783	47.4611	64.539	12.012	1384.58	95.142	3.97917	0.6635	0.51033								
2016/01/11 14:30:00		1.45651	63.468	23.75	0.357812	1013.14	378.204	29.3237	15.6624	49.498	65.16	12.012	1342.5	93.971	3.51217	0.68333	0.51617								
2016/01/11 14:35:00		2.3012	55.047	23.7198	0.358854	1013.14	418.199	29.4695	14.9522	50.741	65.693	12.012	1353.33	76.891	2.72833	0.82	0.5675								
2016/01/11 14:40:00		1.87344	63.986	23.625	0.355208	1013.07	489.285	29.3989	14.6864	47.8274	62.514	12.012	1351.25	68.212	1.83833	0.86167	0.575								
2016/01/11 14:45:00		3.24399	68.559	23.7271	0.355729	1013.05	501.4	29.2069	21.239	47.6699	68.909	12.012	1458.13	46.6031	2.54667	0.85333	0.59333								
2016/01/11 14:50:00		2.70602	64.237	23.8016	0.355729	1012.98	365.232	29.1374	18.6305	43.3462	61.977	12.012	1376.88	101.878	2.085	0.855	0.55333								
2016/01/11 14:55:00		2.72845	58.957	23.7229	0.357812	1012.89	463.429	29.1887	20.0107	50.118	70.128	12.012	1363.96	92.87	2.07667	0.70833	0.555								
2016/01/11 15:00:00		1.85711	63.724	23.6323	0.355729	1012.83	371.241	29.32	19.267	48.6866	67.954	12.012	1366.25	80.27	3.73	1.25	0.99833								
2016/01/11 15:05:00		2.9452	60.483	23.5406	0.35625	1012.8	275.209	29.3836	19.3072	48.4196	67.727	12.012	1409.38	97.089	2.90833	1.295	0.95167								
2016/01/11 15:10:00		3.72689	66.144	23.3438	0.351563	1012.8	192.369	29.23	14.5971	41.5148	56.112	12.012	1249.17	123.365	10.2183	1.545	0.91333								
2016/01/11 15:15:00		2.80465	57.025	23.1042	0.352604	1012.84	188.577	29.052	12.0846	35.9347	48.0193	12.012	1198.13	119.919	15.995	4.38	0.73								
2016/01/11 15:20:00		1.85479	75.38	22.9406	0.355729	1012.83	202.694	29.012	10.8384	40.7034	51.542	12.012	1147.92	94.003	0.0	0.0	0.0								
2016/01/11 15:25:00		1.50512	63.842	22.9167	0.353125	1012.83	235.922	29.0483	15.9103	47.8821	63.792	12.012	1305.0	32.0843	7.73	2.54167	1.77167								
2016/01/11 15:30:00		1.89747	65.06	22.9146	0.358854	1012.86	254.632	29.1121	17.6366	47.218	64.855	12.012	1376.04	60.308	6.58	2.095	1.6								
2016/01/11 15:35:00		1.84017	65.608	22.8964	0.354167	1012.95	167.825	29.1667	17.6701	47.9506	65.621	12.012	1407.71	64.479	8.04	2.74	1.895								
2016/01/11 15:40:00		2.06479	62.302	22.8	0.352083	1013.01	141.735	29.2322	19.3273	47.6802	67.007	12.012	1425.21	74.298	6.635	2.67	2.195								
2016/01/11 15:45:00		1.94519	53.59	22.7156	0.356771	1013.03	160.541	29.1897	19.3898	47.0879	66.478	12.012	1497.08	48.1746	5.9	2.645	2.085								
2016/01/11 15:50:00		1.94645	66.666	22.6906	0.360938	1013.07	145.899	28.9836	19.7449	44.8388	64.584	12.012	1525.0	42.5243	8.225	2.71	1.94								
2016/01/11 15:55:00		2.64693	63.839	22.6109	0.355729	1013.11	125.912	28.884	20.0218	44.5923	64.614	12.012	1575.0	78.759	4.98333	1.65	1.34667								
2016/01/11 16:00:00		2.60903	69.351	22.5318	0.358333	1013.12	124.76	28.8904	18.3714	45.0442	63.416	12.012	1512.08	79.537	5.3317	2.13667	1.675								
2016/01/11 16:05:00		2.86094	64.959	22.5089	0.359896	1013.13	119.955	28.9245	17.65	45.4139	63.064	12.012	1440.0	65.74	7.3233	2.445	1.81833								
2016/01/11 16:10:00		2.08309	58.597	22.5063	0.357812	1013.2	91.693	28.9737	17.1029	45.5851	62.688	12.012	1451.04	59.854	5.85	2.725	2.22								
2016/01/11 16:15:00		2.45408	47.0141	22.45	0.353125	1013.22	88.791	29.0153	18.5612	46.8004	65.362	12.012	1552.5	48.8283	6.25	2.41833	1.81333								
2016/01/11 16:20:00		2.34848	64.33	22.3495	0.352604	1013.3	86.494	29.0453	16.4664	44.6848	61.151	12.012	1467.08	81.145	2.72833	1.38167	1.06								
2016/01/11 16:25:00		2.52309	62.329	22.2406	0.359896	1013.38	90.57	29.0757	17.9672	45.2804	63.248	12.012	1500.0	46.746	4.61	1.70667	1.145								
2016/01/11 16:30:00		1.82114	51.353	22.2083	0.353646	1013.4	79.516	29.1044	14.9879	42.4664	57.454	12.012	1427.71	83.002	1.49833	0.79667	0.66667								
2016/01/11 16:35:00		1.50259	70.783	22.1172	0.356771	1013.45	68.286	29.1221	22.2619	46.6532	68.915	12.012	1614.79	16.5547	2.65333	1.21667	0.80667								
2016/01/11 16:40:00		1.701	71.244	22.1552	0.360417	1013.47	64.065	29.136	29.5783	46.5265	76.105	12.012	1778.33	41.4385	4.67	1.735	1.44333								
2016/01/11 16:45:00		1.90354	74.565	22.0885	0.358854	1013.64	75.338	29.1363	25.9558	43.5653	69.521	12.012	1736.67	66.569	6.64	1.87167	1.63								
2016/01/11 16:50:00		2.31347	64.429	22.0135	0.358333	1013.72	70.853	29.1508	22.0832	41.9735	64.057	12.012	1714.58	63.351	7.375	2.41333	1.64333								
2016/01/11 16:55:00		2.43981	64.149	21.9927	0.359375	1013.75	38.7771	29.154	20.1625	42.4972	62.66	12.012	1728.54	61.651	4.71667	2.70167	2.07								
2016/01/11 17:00:00		1.99397	67.402	21.9125	0.359375	1013.86	12.8698	29.1589	21.4735	44.5205	65.994	11.9929	1921.88	25.7517	7.3067	2.835	2.08667								
2016/01/11 17:05:00		2.4755	63.896	21.8656	0.361458	1014.0	3.79167	29.1573	33.902	44.9689	78.871	12.012	2212.71	36.1524	2.12333	0.97	0.795								
2016/01/11 17:10:00		2.15106	68.012	21.7401	0.358854	1014.05	1.53854	29.1551	31.0701	40.5083	71.578	12.012	2130.21	54.475	2.31333	0.98833	0.74667								
2016/01/11 17:15:00		1.98418	67.057	21.6266	0.357292	1014.08	1.05729	29.1425	29.7368	41.4086	71.145	12.012	2194.38	32.9808	1.44667	0.66333	0.50333								
2016/01/11 17:20:00		2.18722	68.491	21.5286	0.352083	1014.17	1.07187	29.132	28.0261	41.0115	69.038	12.012	2176.67	38.9597	1.31333	0.71833	0.53667								
2016/01/11 17:25:00		2.36742	70.902	21.4786	0.35	1014.37	0.97708	29.1173	34.6636	44.5204	79.184	12.012	2746.04	4.7146	3.115	1.23167	0.86								
2016/01/11 17:30:00		1.83613	62.673	21.3708	0.353125	1014.47	1.06458	29.0937	35.4274	42.3466	77.774	12.012	2784.38	25.5053	4.37683	1.16517	0.856								
2016/01/11 17:35:00		1.38053	62.964	21.249	0.353646	1014.58	1.02083	28.9261	37.6741	41.0081	78.682	12.012	2778.54	7.8398	3.699	1.2225	0.88333								
2016/01/11 17:40:00		2.53199	65.803	21.1526	0.347917	1014.62	1.07187	28.4955	38.3396	39.2314	77.571	12.012	2769.38	28.9376	3.35233	1.1625	0.85717								
2016/01/11 17:45:00		1.78053	64.729	21.0281	0.356771	1014.68	1.03542	28.1825	36.8679	37.7286	74.596	12.012	2626.46	21.6872	2.71667	1.1325	0.819								
2016/01/11 17:50:00		1.75881	57.036	20.9255	0.351563	1014.73	1.10833	28.0431	34.8891	39.5772	74.466	12.012	2515.83	14.2938	2.14667	1.06333	0.84167								
2016/01/11 17:55:00		1.31724	73.214	20.8234	0.353646	1014.71	0.99896	27.973	37.2498	40.4775	77.727	12.012	2529.58	5.0718	2.775	1.06167	0.85								
2016/01/11 18:00:00		1.56392	53.274	20.7177	0.350521	1014.71	1.05	27.9143	45.0798	39.7689	84.849	12.012	2527.5	7.5862	2.605	1.19667	0.96								
2016/01/11 18:05:00		1.34277	62.506	20.6167	0.354688	1014.77	1.05	27.8845	46.8464	39.1561	86.002	12.012	2546.88	1.23222	3.395	1.435	1.05333								
2016/01/11 18:10:00		1.66182	56.339	20.5807	0.355208	1014.76	0.98438	27.8525	56.561	40.2139	96.775	12.012	2752.92	5.0503	2.79333	1.45333	1.08167								
2016/01/11 18:15:00		2.04434	48.7656	20.4656	0.353125	1014.76	1.04271	27.8251	56.479	39.7518	96.231	12.012	2753.13	3.81811	2.30833	1.15833	0.90167								
2016/01/11 18:20:00		1.77002	50.436	20.3531	0.353646	1014.8	1.08646	27.7959	55.485	38.266	93.751	12.012	2632.29	8.197	2.60833	1.465	0.905								
2016/01/11 18:25:00		1.66635	69.391	20.2469	0.355208	1014.84	1.02083	27.7564	53.808	37.0815	90.889	12.012	2567.92	9.9007	3.10333	1.43167	1.09333								
2016/01/11 18:30:00		2.2206	57.754	20.1453	0.357292	1014.94	1.01354	27.7389	49.676	35.7807	85.457	12.012	2404.58	26.1839	2.25667	1.455	1.205								
2016/01/11 18:35:00		1.93151	51.74	20.0208	0.356771	1015.0	1.02083	27.7191	42.1095	35.2329	77.342	12.012	2179.58	20.9835	3.07167	1.31333	1.11333								
2016/01/11 18:40:00		1.3304	61.799	19.924	0.353646	1014.98	1.02083	27.6922	39.664	35.2329	74.897	12.012	2027.71	16.1082	3.0625	1.47967	1.19933								
2016/01/11 18:45:00		1.88163	51.689	19.8839	0.352604	1015.05	1.00625	27.6592	47.9608	36.7871	84.748	12.012	2082.5	3.91455	2.95033	1.493	1.1485								
2016/01/11 18:50:00		1.53039	61.761	19.7828	0.353646	1015.09	1.06458	27.6213	44.6778	34.0964	78.774	12.012	1976.67	16.2904	2.57983	1.36533	1.0845								
2016/01/11 18:55:00		1.81289	58.649	19.7271	0.35625	1015.11	1.02813	27.5854	46.4489	36.2771	82.726	12.012	2118.96	2.71804	2.3705	1.31383	1.07417								
2016/01/11 19:00:00		1.90604	58.936	19.6568	0.359896	1015.11	1.06458	27.5497	39.8069	32.8674	72.674	12.012	1946.04	26.391	2.85167	1.24167	1.02								
2016/01/11 19:05:00		2.04	49.5659	19.5651	0.352604	1015.18	1.05729	27.5121	38.3687	33.1207	71.489	12.012	1840.83	14.6938	2.29583	1.24917	1.00717								
2016/01/11 19:10:00		2.32224	51.644	19.4714	0.355729	1015.22	1.07187	27.4713	35.4363	32.0184	67.455	12.012	1721.04	22.1693	1.96288	1.16525	0.91864								
2016/01/11 19:15:00		1.54972	62.032	19.4156	0.354688	1015.34	1.07917	27.4409	32.3677	33.2782	65.646	12.012	1649.79	11.8258	2.72617	1.22917	0.94667								
2016/01/11 19:20:00		1.8239	56.548	19.4151	0.350521	1015.4	1.07187	27.4079	32.4079	32.6654	65.073	12.012	1649.17	12.1865	2.52	1.27667	0.96								
2016/01/11 19:25:00		2.09943	63.053	19.3589	0.354688	1015.5	1.05	27.3674	27.6621	28.9751	56.637	12.012	1478.13	37.2703	1.89333	1.05333	0.85833								
2016/01/11 19:30:00		1.92147	60.577	19.3177	0.356771	1015.65	1.05729	27.3365	24.0463	29.8343	53.881	12.012	1395.83	27.1804	2.15167	1.01833	0.85833								
2016/01/11 19:35:00		1.44989	63.11	19.3229	0.351563	1015.67	0.97708	27.3094	25.5426	30.6799	56.223	12.012	1394.38	12.1258	3.19576	1.03305	0.81695								
2016/01/11 19:40:00		2.36728	61.801	19.3255	0.353646	1015.65	1.05	27.2849	29.2835	30.2417	59.525	12.012	1426.46	9.147	2.8315	1.00233	0.81433								
2016/01/11 19:45:00		2.15407	51.395	19.3375	0.351563	1015.78	1.01354	27.2568	28.9775	30.0706	59.048	12.012	1374.17	15.8011	2.3705	1.01883	0.82167								
2016/01/11 19:50:00		1.94733	57.684	19.3214	0.352083	1015.87	1.06458	27.2409	28.3231	30.2554	58.579	12.012	1328.54	20.0442	2.19567	0.991	0.809								
2016/01/11 19:55:00		1.68578	73.396	19.3828	0.357812	1015.96	0.99896	27.2192	28.2829	28.1398	56.423	12.012	1329.17	17.4297	3.12	1.19517	0.81833								
2016/01/11 20:00:00		2.0367	64.163	19.3365	0.356771	1016.05	1.07917	27.1966	26.6705	28.9066	55.577	12.012	1238.54	27.1697	2.93083	1.14517	0.8125								
2016/01/11 20:05:00		1.87932	52.169	19.2729	0.353125	1016.1	1.01354	27.1754	23.2624	27.2292	50.492	12.012	1136.46	31.4664	2.758	1.12233	0.81767								
2016/01/11 20:10:00		1.59945	63.823	19.226	0.356771	1016.14	0.99896	27.1494	22.5008	28.5129	51.014	11.9882	1137.5	18.1691	2.629	1.10167	0.82267								
2016/01/11 20:15:00		1.88943	41.5414	19.2193	0.355208	1016.22	1.01354	27.126	21.909	27.0067	48.9157	12.012	1108.33	18.8048	1.75636	1.05455	0.91273								
2016/01/11 20:20:00		1.84686	56.006	19.212	0.357812	1016.24	1.03542	27.1038	23.6287	28.6328	52.261	12.012	1087.71	25.7017	1.39821	0.95089	0.86786								
2016/01/11 20:25:00		1.56432	54.525	19.1193	0.355729	1016.32	1.05729	27.079	20.8057	26.8013	47.607	12.012	1062.29	28.9269	1.30217	0.88667	0.776								
2016/01/11 20:30:00		1.36749	56.055	19.1255	0.354167	1016.47	0.99896	27.0589	21.842	27.8488	49.6908	12.012	1067.71	14.1831	1.77567	1.03133	0.84083								
2016/01/11 20:35:00		1.18302	62.313	19.1229	0.354688	1016.54	1.02813	27.0433	33.5759	29.8891	63.465	12.012	1158.54	0.0	2.31833	1.285	0.94667								
2016/01/11 20:40:00		0.84433	64.054	19.174	0.353646	1016.57	1.05729	27.0125	41.674	30.1767	71.851	12.012	1261.67	1.2858	1.94	1.11333	0.9075								
2016/01/11 20:45:00		1.62985	63.911	19.2208	0.354688	1016.6	1.02813	26.9816	45.6449	31.1558	76.801	12.012	1340.21	1.08221	1.98267	1.10783	0.90183								
2016/01/11 20:50:00		1.79056	50.887	19.1734	0.356771	1016.61	1.03542	26.9488	40.3809	28.4582	68.839	12.012	1264.58	25.2124	1.91367	1.04933	0.87783								
2016/01/11 20:55:00		1.25903	59.33	19.1224	0.353646	1016.63	1.02813	26.9193	38.094	28.5335	66.627	12.0072	1238.96	7.3148	1.93583	1.0535	0.8745								
2016/01/11 21:00:00		0.92403	41.3617	19.076	0.354167	1016.7	0.99167	26.8693	38.3463	30.0124	68.359	12.012	1209.38	4.30743	2.36083	1.1925	0.93333								
2016/01/11 21:05:00		1.6209	54.135	19.0151	0.353125	1016.75	0.99167	26.8393	39.7891	29.3551	69.144	12.012	1202.71	4.20028	2.20667	1.335	0.95167								
2016/01/11 21:10:00		1.11915	43.9553	18.9646	0.355729	1016.8	0.99167	26.8173	36.5574	27.3867	63.944	12.012	1143.96	25.6338	1.53833	0.93833	0.80833								
2016/01/11 21:15:00		1.55086	55.897	18.9161	0.35625	1016.84	1.02083	26.7859	31.7558	28.0405	59.796	11.9167	1089.17	18.3762	1.543	1.013	0.86433								
2016/01/11 21:20:00		0.75254	69.571	18.8781	0.355208	1016.87	1.03542	26.7606	29.2656	27.9789	57.244	12.012	1075.63	9.8721	2.805	1.18667	0.91								
2016/01/11 21:25:00		1.49718	52.639	18.9214	0.359896	1016.92	0.97708	26.7461	31.787	28.1295	59.917	12.012	1129.17	9.8149	2.14	1.16	0.86833								
2016/01/11 21:30:00		1.48041	54.889	18.8708	0.355208	1016.91	1.00625	26.7225	29.183	28.0884	57.271	12.012	1107.71	17.5547	2.355	1.115	0.89833								
2016/01/11 21:35:00		1.28496	51.063	18.8323	0.359375	1016.91	1.07917	26.7072	27.6933	27.9549	55.648	12.012	1068.54	7.1398	2.5675	1.17917	0.9575								
2016/01/11 21:40:00		1.42428	62.443	18.9188	0.355208	1016.94	1.04271	26.6954	28.8614	29.3482	58.21	12.012	1089.79	1.96442	2.43967	1.205	0.93517								
2016/01/11 21:45:00		1.89787	53.97	18.9005	0.356771	1016.94	0.98438	26.6734	27.633	27.1573	54.79	12.012	1026.25	21.9336	2.13417	1.09883	0.88733								
2016/01/11 21:50:00		0.90711	41.7579	18.8167	0.359375	1017.0	0.97708	26.6514	25.6632	28.0303	53.693	12.012	982.5	13.6045	2.19433	1.10217	0.873								
2016/01/11 21:55:00		1.4715	52.069	18.7719	0.357812	1017.04	1.00625	26.6329	23.2066	27.1368	50.343	12.012	933.13	28.384	2.21133	1.09	0.86333								
2016/01/11 22:00:00		1.33154	56.958	18.7229	0.35625	1017.06	1.01354	26.6197	23.7962	28.6704	52.467	12.012	987.29	13.5223	2.19333	1.07733	0.85317								
2016/01/11 22:05:00		1.05955	67.263	18.6948	0.35625	1017.11	1.02083	26.592	25.1607	27.527	52.688	12.012	947.08	16.9833	2.10417	1.05467	0.84567								
2016/01/11 22:10:00		1.41053	55.525	18.6214	0.359896	1017.2	0.91875	26.5743	24.2719	27.6742	51.946	12.012	939.38	13.5759	1.90417	0.97883	0.82267								
2016/01/11 22:15:00		0.98679	53.628	18.6161	0.358333	1017.3	1.02083	26.5671	24.4818	26.9006	51.382	12.012	944.58	10.7007	1.845	1.08667	0.83333								
2016/01/11 22:20:00		0.63125	65.593	18.6187	0.360417	1017.26	1.01354	26.5493	26.1925	27.2771	53.47	12.012	987.5	6.6433	1.59917	1.03	0.83917								
2016/01/11 22:25:00		1.41507	58.592	18.6172	0.356771	1017.23	1.05	26.5338	25.0468	28.6293	53.676	12.012	988.33	18.3584	1.45136	0.99	0.82966								
2016/01/11 22:30:00		0.84146	55.402	18.5203	0.354167	1017.21	0.95521	26.5056	24.2406	28.6807	52.921	12.012	962.5	15.0331	1.54217	0.95567	0.80417								
2016/01/11 22:35:00		0.83026	66.265	18.5115	0.357292	1017.14	1.02083	26.4876	25.5806	29.1976	54.778	12.012	1017.5	7.0183	1.581	0.98067	0.81183								
2016/01/11 22:40:00		1.08197	62.041	18.5115	0.355729	1017.16	0.99167	26.472	26.3064	27.6948	54.001	12.012	1029.58	13.3259	1.62683	1.0095	0.81883								
2016/01/11 22:45:00		1.07994	61.669	18.5125	0.358854	1017.25	1.07187	26.4508	23.1239	27.325	50.449	12.012	962.08	28.0804	1.59333	1.00317	0.82467								
2016/01/11 22:50:00		0.65989	59.476	18.4557	0.359896	1017.28	1.01354	26.4425	20.7365	25.8153	46.5519	12.012	896.67	25.091	1.585	1.0055	0.83717								
2016/01/11 22:55:00		0.7861	42.1151	18.4094	0.357812	1017.31	1.01354	26.4288	19.6198	26.0379	45.6577	12.012	856.88	27.0518	0.86833	0.66383	0.59267								
2016/01/11 23:00:00		0.65969	50.564	18.3927	0.355729	1017.34	1.02083	26.3998	17.9828	27.1505	45.1333	12.012	811.67	21.3086	0.0	0.0	0.0								
2016/01/11 23:05:00		0.70017	53.492	18.312	0.35625	1017.35	1.02813	26.3687	17.0426	26.4247	43.4673	12.012	744.17	29.2841	0.0	0.0	0.0								
2016/01/11 23:10:00		0.6638	56.544	18.2719	0.353125	1017.42	0.99896	26.3386	17.0671	26.5069	43.574	12.012	702.08	23.248	0.0	0.0	0.0								
2016/01/11 23:15:00		0.97021	58.4	18.2755	0.359375	1017.46	1.00625	26.3222	19.3407	27.3113	46.652	12.012	697.92	6.7112	1.2175	0.87833	0.81083								
2016/01/11 23:20:00		0.84298	61.96	18.3099	0.358333	1017.44	0.99167	26.2948	19.9526	28.6156	48.5682	12.012	704.38	21.2836	1.9635	1.30183	1.15083								
2016/01/11 23:25:00		0.9449	67.731	18.3151	0.353646	1017.43	0.94792	26.2744	16.8773	26.7225	43.5998	12.012	689.79	40.8491	1.39167	1.17833	1.0								
2016/01/11 23:30:00		1.29471	69.113	18.3161	0.357292	1017.34	0.99896	26.2473	14.7355	25.6613	40.3968	12.012	659.17	34.5773	2.05603	1.24397	1.08759								
2016/01/11 23:35:00		1.04245	60.653	18.3734	0.35625	1017.36	1.04271	26.1891	14.9633	26.1508	41.1142	12.012	671.46	24.4981	2.17217	1.2555	1.03183								
2016/01/11 23:40:00		1.40034	62.95	18.4104	0.355729	1017.36	0.98438	26.0339	15.7517	23.6278	39.3796	12.012	677.71	32.8308	1.755	1.1	0.88667								
2016/01/11 23:45:00		1.67823	57.583	18.3984	0.357812	1017.34	1.00625	25.9609	13.5653	24.3331	37.8983	12.012	627.29	57.9	1.19667	0.85	0.78333								
2016/01/11 23:50:00		1.1553	55.213	18.3172	0.357292	1017.41	1.04271	25.9743	13.094	24.9356	38.0296	12.012	620.0	31.8878	1.53	1.05833	0.80667								
2016/01/11 23:55:00		1.60436	59.192	18.3109	0.352083	1017.44	0.9625	26.0011	12.8461	23.5423	36.3884	12.012	582.08	42.8386	0.96	0.78667	0.715								
2016/01/12 00:00:00		1.83178	63.849	18.3104	0.351563	1017.36	0.99896	26.0223	11.0706	23.8846	34.9552	12.012	550.21	49.1711	1.36	0.79	0.70167								
