-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/20 00:00:00
EndTime: 2016/01/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/20 01:50:00		0.67018	87.971	17.6182	0.354167	1016.87	1.07187	26.7349	68.965	2.08823	71.054	12.2646	1053.13	0.0	5.1667	3.58967	3.21433								
2016/01/20 01:55:00		0.85079	77.834	17.6187	0.352083	1016.82	1.02083	26.7359	68.552	1.46861	70.021	12.2599	1040.42	0.0	5.1617	3.59883	3.21317								
2016/01/20 02:00:00		0.458879	62.564	17.6151	0.353646	1016.78	1.01354	26.7239	68.65	0.78052	69.431	12.298	1029.79	0.0	5.12	3.60917	3.2085								
2016/01/20 02:05:00		0.57946	51.9	17.6906	0.359896	1016.73	1.00625	26.7112	69.28	1.02358	70.304	12.298	1034.58	0.0	5.3867	3.71817	3.25117								
2016/01/20 02:10:00		0.92899	52.499	17.6667	0.354688	1016.66	1.03542	26.6935	69.504	0.93115	70.435	12.2837	1026.67	0.0	5.7083	3.80583	3.37417								
2016/01/20 02:15:00		0.73848	61.315	17.6198	0.353125	1016.57	1.09375	26.6753	68.97	0.427917	69.398	12.298	1030.83	0.0	5.4733	3.905	3.44833								
2016/01/20 02:20:00		0.72868	76.749	17.6151	0.352604	1016.49	0.98438	26.6629	69.166	2.35868	71.525	12.2885	1021.46	0.0	5.9283	4.03417	3.4725								
2016/01/20 02:25:00		0.72331	73.937	17.6125	0.35625	1016.5	0.99896	26.6436	68.668	1.86572	70.534	12.298	1016.46	0.0	5.7267	3.995	3.41333								
2016/01/20 02:30:00		0.65327	56.757	17.6115	0.35625	1016.45	0.99167	26.6307	68.901	0.84214	69.743	12.298	1004.58	0.0	5.7217	3.97833	3.43833								
2016/01/20 02:35:00		0.56732	60.696	17.6172	0.355208	1016.34	1.04271	26.6224	69.017	0.69494	69.712	12.2551	998.54	0.0	6.085	4.215	3.50167								
2016/01/20 02:40:00		0.6233	61.204	17.612	0.353125	1016.23	1.06458	26.6205	69.356	0.332063	69.688	12.2456	992.08	0.0	6.125	4.235	3.61333								
2016/01/20 02:45:00		0.73433	70.674	17.6146	0.350521	1016.22	1.04271	26.6226	68.845	0.9243	69.769	12.2789	990.21	0.0	6.6117	4.54167	3.75333								
2016/01/20 02:50:00		1.11832	75.094	17.6161	0.354167	1016.19	1.04271	26.6216	68.965	0.98592	69.951	12.298	987.92	0.0	6.1683	4.42917	3.77167								
2016/01/20 02:55:00		0.75526	77.484	17.613	0.351563	1016.19	1.10104	26.6194	68.273	1.22555	69.499	12.2217	983.54	0.0	6.4183	4.35817	3.73117								
2016/01/20 03:00:00		0.89513	71.19	17.6177	0.351563	1016.16	1.03542	26.6208	69.515	1.09889	70.614	12.2932	975.21	0.0	6.12	4.27533	3.71333								
2016/01/20 03:05:00		0.79019	57.914	17.6135	0.354167	1016.17	1.05	26.6261	69.258	0.77025	70.028	12.2551	970.83	0.0	6.0483	4.2505	3.72733								
2016/01/20 03:10:00		0.95205	73.603	17.6141	0.355208	1016.18	1.00625	26.6286	68.789	1.24609	70.035	12.298	963.33	0.0	6.0767	4.2695	3.73683								
2016/01/20 03:15:00		0.81846	64.361	17.6115	0.355208	1016.21	1.04271	26.632	68.78	1.66032	70.44	12.2646	958.54	0.0	6.0433	4.20083	3.719								
2016/01/20 03:20:00		0.71461	55.074	17.6109	0.351563	1016.24	1.02813	26.6243	68.552	0.82502	69.377	12.298	956.25	0.0	5.4933	4.10333	3.72333								
2016/01/20 03:25:00		0.85625	52.726	17.6135	0.351563	1016.29	1.06458	26.6371	68.976	0.74629	69.723	12.1788	950.42	0.0	5.7763	4.13814	3.75								
2016/01/20 03:30:00		1.01043	6.3678	17.6109	0.351563	1016.29	1.03542	26.6396	68.226	2.03004	70.256	12.298	948.54	0.0	5.022	4.13898	3.71864								
2016/01/20 03:35:00		0.63558	26.3211	17.5568	0.351563	1016.34	1.05729	26.6414	68.887	0.64016	69.527	12.298	945.42	0.0	5.52	4.05767	3.63967								
2016/01/20 03:40:00		0.51073	5.0166	17.5078	0.352604	1016.4	1.07917	26.6393	67.853	0.8798	68.733	12.298	937.92	0.0	5.4567	4.007	3.602								
2016/01/20 03:45:00		0.42765	13.9295	17.4177	0.355208	1016.43	1.02813	26.6259	68.548	0.342333	68.89	12.298	926.88	0.0	5.4883	3.971	3.55917								
2016/01/20 03:50:00		0.71137	42.7982	17.4047	0.352604	1016.44	0.99896	26.6264	67.683	1.01331	68.697	12.2027	927.5	0.0	5.46	3.95267	3.53217								
2016/01/20 03:55:00		0.66764	345.08	17.3375	0.354167	1016.43	1.02083	26.6245	67.748	0.93115	68.679	12.298	925.0	0.0	5.3833	3.94683	3.52133								
2016/01/20 04:00:00		0.427154	57.169	17.3089	0.35625	1016.42	1.07187	26.6226	67.65	1.13997	68.79	12.298	917.71	0.0	5.365	3.94067	3.52817								
2016/01/20 04:05:00		0.72878	23.3671	17.3078	0.352604	1016.4	1.03542	26.6122	67.532	0.81818	68.35	12.2456	909.79	0.0	5.33	3.97717	3.556								
2016/01/20 04:10:00		0.6087	23.4474	17.3052	0.351563	1016.42	1.07917	26.6122	66.757	1.34537	68.102	12.2885	905.42	0.0	5.3767	4.02767	3.59917								
2016/01/20 04:15:00		0.66212	57.281	17.3104	0.357812	1016.47	1.11563	26.6039	66.971	0.15405	67.125	12.298	908.75	0.0	5.405	4.0625	3.6375								
2016/01/20 04:20:00		0.5181	8.9399	17.3052	0.348958	1016.53	1.02813	26.6036	67.373	0.90376	68.277	12.298	900.21	0.0	5.4133	4.0795	3.663								
2016/01/20 04:25:00		0.60773	9.6321	17.3068	0.351563	1016.55	1.01354	26.5993	67.134	1.027	68.161	12.298	890.0	0.0	5.4283	4.1095	3.69883								
2016/01/20 04:30:00		0.377034	357.74	17.3078	0.355208	1016.53	1.04271	26.5891	66.359	0.75313	67.112	12.298	887.71	0.0	5.47	4.14583	3.73367								
2016/01/20 04:35:00		0.55544	32.7999	17.3047	0.353125	1016.55	1.10104	26.5837	66.844	0.80791	67.652	12.2694	886.88	0.0	5.7169	4.22237	3.84051								
2016/01/20 04:40:00		0.68979	5.1215	17.2125	0.354167	1016.62	1.06458	26.5791	65.941	0.87295	66.814	12.298	891.04	0.0	5.7456	4.40175	3.86667								
2016/01/20 04:45:00		0.430564	14.054	17.2083	0.358854	1016.7	1.05729	26.577	66.225	1.31798	67.543	12.298	885.63	0.0	5.3367	3.92333	3.53667								
2016/01/20 04:50:00		0.89386	19.8054	17.2104	0.357292	1016.78	1.03542	26.5628	66.569	0.55116	67.12	12.298	880.0	0.0	4.90667	3.70833	3.375								
2016/01/20 04:55:00		0.5353	352.746	17.2089	0.353125	1016.91	0.99896	26.552	65.825	1.59185	67.417	12.298	881.46	0.0	4.64167	3.65333	3.295								
2016/01/20 05:00:00		0.71728	19.6369	17.2125	0.352083	1016.93	1.04271	26.5324	66.399	1.21186	67.611	12.298	878.13	0.0	4.585	3.69167	3.295								
2016/01/20 05:05:00		0.65806	22.8946	17.2057	0.355208	1016.96	0.97708	26.5112	65.278	1.83148	67.11	12.298	878.54	0.0	5.1267	3.64633	3.18517								
2016/01/20 05:10:00		0.498749	50.421	17.2396	0.351042	1017.01	1.05	26.4927	65.664	1.54392	67.208	12.298	878.54	0.0	5.2367	3.75383	3.26967								
2016/01/20 05:15:00		0.58088	34.029	17.2474	0.355729	1017.0	1.06458	26.4747	65.316	1.91364	67.23	12.298	883.33	0.0	5.1317	3.72183	3.25683								
2016/01/20 05:20:00		0.73038	41.623	17.2104	0.351042	1017.02	1.07917	26.4583	65.881	0.89349	66.775	12.298	874.79	0.0	4.50833	3.536	3.21817								
2016/01/20 05:25:00		0.66025	50.13	17.2151	0.351563	1017.0	1.04271	26.4492	65.973	1.05439	67.027	12.2503	881.88	0.0	5.7458	3.8839	3.39661								
2016/01/20 05:30:00		0.82558	74.158	17.2156	0.353646	1016.97	1.05729	26.4301	66.846	0.60935	67.455	12.2456	877.92	0.0	4.98167	3.66667	3.32333								
2016/01/20 05:35:00		0.85927	79.89	17.2161	0.353125	1016.91	1.03542	26.4223	64.921	1.43095	66.352	12.298	872.71	0.0	5.3567	3.67667	3.31167								
2016/01/20 05:40:00		0.68531	65.61	17.3062	0.355208	1016.95	0.96979	26.4186	65.622	1.83148	67.454	12.298	873.33	0.0	5.4017	3.75	3.35333								
2016/01/20 05:45:00		0.74016	55.308	17.3094	0.352083	1017.01	1.02813	26.4146	66.299	0.62989	66.929	12.298	875.83	0.0	5.5983	3.93833	3.445								
2016/01/20 05:50:00		1.03884	73.676	17.3542	0.352604	1017.06	0.97708	26.4237	66.013	0.91403	66.927	12.298	872.71	0.0	6.1517	4.22333	3.55833								
2016/01/20 05:55:00		0.94967	66.926	17.4141	0.352083	1017.1	1.06458	26.4299	66.183	1.36591	67.549	12.298	881.25	0.0	6.435	4.29167	3.57667								
2016/01/20 06:00:00		0.82591	76.474	17.4156	0.357812	1017.16	1.02813	26.4296	66.725	1.12285	67.848	12.2885	887.08	0.0	6.39	4.2575	3.52833								
2016/01/20 06:05:00		0.75352	75.289	17.4104	0.353125	1017.25	0.91875	26.4347	67.992	0.05135	68.043	12.2027	885.63	0.0	6.2817	4.20683	3.47083								
2016/01/20 06:10:00		0.0	502.0	17.426	0.351563	1017.36	0.98438	26.4387	67.277	1.09547	68.372	12.298	893.54	0.0	6.285	4.20883	3.4665								
2016/01/20 06:15:00		0.5207	57.612	17.5115	0.35	1017.4	0.99896	26.4411	67.878	0.81818	68.696	12.2885	898.33	0.0	6.3033	4.21683	3.4735								
2016/01/20 06:20:00		0.463247	39.3977	17.5078	0.347396	1017.43	1.00625	26.4457	68.34	0.099277	68.439	12.298	902.71	0.0	6.34	4.24583	3.473								
2016/01/20 06:25:00		0.55056	81.705	17.5115	0.35	1017.51	0.99896	26.4567	69.329	0.499807	69.829	12.298	898.96	0.0	6.2567	4.19033	3.45983								
2016/01/20 06:30:00		0.78521	91.293	17.5146	0.354167	1017.58	0.96979	26.4535	69.323	0.198553	69.521	12.298	907.08	0.0	6.1767	4.14167	3.447								
2016/01/20 06:35:00		0.0	502.0	17.5589	0.351563	1017.66	1.02813	26.4615	69.897	0.455303	70.352	12.1931	915.83	0.0	6.4233	4.28167	3.47								
2016/01/20 06:40:00		0.5624	41.1187	17.6161	0.351042	1017.71	1.00625	26.4629	70.43	0.79764	71.228	12.2932	926.04	0.0	6.4767	4.34	3.44667								
2016/01/20 06:45:00		0.0	502.0	17.6099	0.354167	1017.72	0.96979	26.4712	70.942	0.8216	71.763	12.236	923.96	0.0	2.09667	1.39833	1.17								
2016/01/20 06:50:00		0.70256	54.077	17.6135	0.354167	1017.76	0.98438	26.4725	71.4	0.91403	72.314	12.2503	932.29	0.089292	0.0	0.0	0.0								
2016/01/20 06:55:00		0.6372	48.7781	17.6135	0.352604	1017.83	1.02813	26.4798	72.458	0.0	72.458	12.2932	932.08	0.142867	7.1467	4.765	3.70333								
2016/01/20 07:00:00		0.61411	14.4711	17.6104	0.354688	1017.92	1.06458	26.4817	72.876	0.98592	73.862	12.298	942.71	0.0	6.1517	4.10167	3.29333								
2016/01/20 07:05:00		0.69082	21.1973	17.6089	0.352604	1017.98	0.94792	26.486	73.084	0.68467	73.768	12.298	945.21	0.232158	6.0633	4.04333	3.20833								
2016/01/20 07:10:00		0.65146	12.9578	17.6089	0.353125	1018.03	0.9625	26.4881	73.977	0.496383	74.473	12.298	962.5	0.125008	5.9167	3.95667	3.19								
2016/01/20 07:15:00		0.75218	14.9443	17.6057	0.35625	1018.13	1.03542	26.4972	74.526	0.94142	75.468	12.298	969.38	0.0	6.1567	4.105	3.30833								
2016/01/20 07:20:00		0.86085	65.287	17.6146	0.352083	1018.15	1.03542	26.5032	75.435	0.253327	75.689	12.298	977.29	0.0	6.2467	4.166	3.2955								
2016/01/20 07:25:00		0.481247	27.3159	17.6953	0.356771	1018.19	1.01354	26.5066	75.846	0.51692	76.363	12.298	992.08	0.0	6.5617	4.3755	3.288								
2016/01/20 07:30:00		0.76655	48.1507	17.7188	0.359375	1018.25	0.97708	26.5118	76.599	0.222517	76.821	12.298	1007.29	0.0	6.5667	4.37933	3.28533								
2016/01/20 07:35:00		0.69926	43.411	17.7115	0.358333	1018.31	1.02083	26.5139	77.499	0.11297	77.612	12.2646	1028.13	0.160725	6.4967	4.3325	3.2695								
2016/01/20 07:40:00		0.57769	41.7898	17.7135	0.359896	1018.38	1.03542	26.5206	77.95	0.56827	78.518	12.298	1038.13	0.0	6.43	4.28767	3.26933								
2016/01/20 07:45:00		0.68096	40.9523	17.7687	0.359375	1018.45	1.08646	26.5257	78.432	0.284137	78.717	12.2837	1060.0	0.089292	6.1183	4.08067	3.22733								
2016/01/20 07:50:00		0.54466	43.6232	17.813	0.35625	1018.5	4.79063	26.519	79.77	0.93115	80.701	12.2932	1087.71	0.250017	5.4383	3.625	3.08333								
2016/01/20 07:55:00		0.498755	11.9893	17.8099	0.359375	1018.54	18.6521	26.5228	79.965	0.13351	80.098	12.298	1106.25	0.0	6.5283	4.35	3.13667								
2016/01/20 08:00:00		0.67193	31.5713	17.8104	0.359896	1018.61	24.6021	26.5171	81.188	0.08216	81.271	12.298	1117.29	0.0	6.1567	4.105	3.14167								
2016/01/20 08:05:00		0.60581	21.0962	17.8099	0.361458	1018.75	11.2729	26.5179	81.121	0.07189	81.193	12.298	1143.13	0.0	5.9017	3.935	3.09167								
2016/01/20 08:10:00		0.66298	16.0706	17.7938	0.363542	1018.85	5.8406	26.5136	81.834	0.034233	81.868	12.298	1154.38	0.0	4.985	3.39667	2.975								
2016/01/20 08:15:00		0.56591	29.0803	17.7156	0.361458	1018.96	5.301	26.5166	82.359	0.15405	82.513	12.298	1170.0	0.0	4.06333	2.70833	2.09167								
2016/01/20 08:20:00		0.63661	14.1967	17.7141	0.358854	1019.07	12.2646	26.5107	83.393	0.373143	83.766	12.2646	1180.21	0.0	0.0	0.0	0.0								
2016/01/20 08:25:00		0.460326	41.8962	17.7141	0.357812	1019.16	25.9656	26.5042	84.648	0.0	84.648	12.2027	1191.67	0.0	0.0	0.0	0.0								
2016/01/20 08:30:00		0.65201	38.2153	17.7146	0.358333	1019.26	36.0354	26.5026	84.824	0.013693	84.838	12.298	1210.21	0.0	3.87	2.58	2.04								
2016/01/20 08:35:00		0.282632	22.3534	17.7125	0.358333	1019.36	34.1396	26.5056	85.572	0.006847	85.579	12.298	1215.83	0.0	8.9117	5.9417	4.78333								
2016/01/20 08:40:00		0.63187	54.969	17.7146	0.358854	1019.44	44.5375	26.5093	84.976	0.05135	85.027	12.298	1215.83	0.0	5.3183	3.56833	2.89667								
2016/01/20 08:45:00		0.68821	41.2345	17.713	0.361979	1019.5	46.6958	26.5182	85.726	0.065043	85.792	12.298	1220.0	0.0	5.555	3.705	2.92								
2016/01/20 08:50:00		0.59028	25.4484	17.7156	0.3625	1019.55	34.4604	26.526	85.555	0.013693	85.568	12.298	1220.42	0.0	0.0	0.0	0.0								
2016/01/20 08:55:00		0.75821	26.9821	17.7125	0.359896	1019.61	25.6448	26.5413	86.314	0.126663	86.441	12.298	1222.5	0.0	0.0	0.0	0.0								
2016/01/20 09:00:00		0.62166	16.5489	17.7156	0.359375	1019.67	27.3292	26.548	86.173	0.0	86.173	12.298	1229.38	0.0	0.0	0.0	0.0								
2016/01/20 09:05:00		0.99388	25.7175	17.7396	0.354167	1019.7	28.8823	26.5491	86.49	0.51692	87.007	12.298	1228.54	0.0	0.0	0.0	0.0								
2016/01/20 09:10:00		0.62032	26.4971	17.813	0.359896	1019.7	34.9125	26.5593	87.428	0.0	87.428	12.298	1229.58	0.0	0.0	0.0	0.0								
2016/01/20 09:15:00		0.98108	15.276	17.8	0.360417	1019.73	32.6156	26.5652	87.46	0.006847	87.466	12.298	1233.13	0.0	5.045	3.365	2.88								
2016/01/20 09:20:00		0.83685	29.3135	17.7115	0.358854	1019.73	37.9458	26.5711	87.203	0.04108	87.244	12.298	1236.88	0.0	14.655	9.79	8.1667								
2016/01/20 09:25:00		0.81886	10.4787	17.7099	0.35625	1019.72	42.7292	26.577	87.473	0.0	87.473	12.298	1224.38	0.0	16.12	10.745	8.825								
2016/01/20 09:30:00		0.64986	29.9056	17.7135	0.357292	1019.69	44.1073	26.5775	87.223	0.0	87.223	12.298	1227.29	0.0	12.1683	8.115	6.955								
2016/01/20 09:35:00		0.63208	31.4534	17.7141	0.360938	1019.65	46.025	26.5829	87.236	0.39026	87.626	12.2265	1228.75	0.0	17.675	11.815	9.415								
2016/01/20 09:40:00		1.0014	30.4645	17.7141	0.360417	1019.6	43.3198	26.5885	87.58	0.0	87.58	12.2599	1227.71	0.089292	6.085	4.055	3.335								
2016/01/20 09:45:00		1.04267	18.5034	17.7125	0.360417	1019.55	54.513	26.591	87.259	0.003423	87.262	12.298	1230.42	0.0	0.0	0.0	0.0								
2016/01/20 09:50:00		0.87069	40.3284	17.7141	0.360417	1019.51	73.303	26.5899	86.209	0.181437	86.39	12.298	1226.04	0.0	11.745	7.83	6.46								
2016/01/20 09:55:00		0.77598	12.6486	17.7292	0.358333	1019.47	63.306	26.5963	86.41	0.006847	86.417	12.298	1227.29	0.0	3.71333	2.47333	2.09333								
2016/01/20 10:00:00		0.5279	42.6135	17.8073	0.35625	1019.44	68.25	26.6036	86.312	0.0	86.312	12.298	1231.04	0.0	0.0	0.0	0.0								
2016/01/20 10:05:00		0.7796	354.705	17.8083	0.359375	1019.38	66.66	26.6004	87.39	0.0	87.39	12.298	1229.79	0.0	0.0	0.0	0.0								
2016/01/20 10:10:00		1.39553	12.2539	17.899	0.358333	1019.35	61.666	26.6095	87.131	0.0	87.131	12.298	1225.63	0.0	0.0	0.0	0.0								
2016/01/20 10:15:00		0.69461	1.28185	17.8401	0.364062	1019.31	68.527	26.6173	86.839	0.0	86.839	12.298	1229.38	0.2143	0.0	0.0	0.0								
2016/01/20 10:20:00		1.24746	25.517	17.8057	0.358854	1019.24	99.611	26.6216	86.227	0.0	86.227	12.298	1226.04	0.071433	0.0	0.0	0.0								
2016/01/20 10:25:00		0.8996	10.0884	17.7115	0.360938	1019.21	113.116	26.6291	86.455	0.027387	86.482	12.298	1213.33	0.71433	0.0	0.0	0.0								
2016/01/20 10:30:00		1.56633	13.734	17.7135	0.363542	1019.18	126.992	26.6299	86.037	0.03081	86.068	12.298	1208.13	0.32145	0.0	0.0	0.0								
2016/01/20 10:35:00		0.8299	18.8241	17.713	0.358333	1019.18	126.182	26.6326	86.084	0.006847	86.091	12.298	1202.71	0.339308	3.39667	2.28667	1.91333								
2016/01/20 10:40:00		0.78803	356.649	17.7849	0.363542	1019.12	96.133	26.6428	85.025	0.0	85.025	12.298	1204.58	0.142867	1.86	1.25667	0.99833								
2016/01/20 10:45:00		0.71777	32.0833	17.8073	0.361979	1019.09	93.421	26.6541	85.056	0.089007	85.145	12.298	1197.5	0.0	5.395	3.72667	3.00833								
2016/01/20 10:50:00		0.63507	42.0078	17.9031	0.364583	1019.04	87.011	26.6533	84.596	0.17459	84.771	12.298	1202.08	0.0	5.465	3.64333	2.92								
2016/01/20 10:55:00		0.63699	57.484	17.9396	0.359375	1018.92	99.043	26.6527	84.891	0.0	84.891	12.2885	1209.17	0.0	5.165	3.45	2.875								
2016/01/20 11:00:00		0.65957	19.669	18.051	0.364062	1018.85	117.024	26.6514	84.878	0.119817	84.998	12.298	1200.21	0.0	5.7767	3.85	3.02167								
2016/01/20 11:05:00		1.07057	38.0356	18.1094	0.356771	1018.72	121.603	26.6567	84.804	0.280713	85.085	12.1788	1202.5	0.0	6.0492	4.06441	3.29237								
2016/01/20 11:10:00		0.80361	52.78	18.1948	0.358333	1018.6	136.923	26.6664	84.701	0.198553	84.9	12.298	1201.67	0.0	4.88	3.51667	2.93333								
2016/01/20 11:15:00		0.64141	48.5735	18.1135	0.355729	1018.48	141.189	26.6753	84.393	0.1027	84.496	12.298	1204.58	0.0	5.3833	3.81167	2.98833								
2016/01/20 11:20:00		0.92336	16.539	18.1135	0.360417	1018.37	154.474	26.6898	83.545	0.119817	83.664	12.298	1202.08	0.0	5.2483	3.70417	2.86767								
2016/01/20 11:25:00		0.454117	13.3816	18.1156	0.358854	1018.29	136.026	26.7008	84.125	0.095853	84.221	12.298	1201.67	0.160725	5.365	3.70833	2.8465								
2016/01/20 11:30:00		0.83276	21.0243	18.2135	0.3625	1018.24	116.907	26.7169	84.63	0.085583	84.716	12.2932	1198.75	0.0	5.3333	3.66633	2.79883								
2016/01/20 11:35:00		0.64226	359.016	18.2146	0.359896	1018.15	98.78	26.7394	84.337	0.047927	84.385	12.2789	1188.54	0.303592	5.245	3.61367	2.76967								
2016/01/20 11:40:00		0.77036	24.0869	18.2151	0.363021	1018.04	87.011	26.7657	83.274	0.130087	83.404	12.298	1189.58	1.85727	4.93833	3.44667	2.73767								
2016/01/20 11:45:00		0.65702	41.1218	18.1365	0.363021	1017.94	82.797	26.7883	83.344	0.006847	83.35	12.298	1176.25	1.62511	5.3283	3.57883	2.7975								
2016/01/20 11:50:00		0.56209	28.7273	18.1969	0.357812	1017.82	85.378	26.8092	83.185	0.07189	83.257	12.298	1173.13	4.03598	5.395	3.655	2.8585								
2016/01/20 11:55:00		0.60099	359.945	18.2161	0.356771	1017.73	90.366	26.8264	82.656	0.006847	82.663	12.298	1171.67	0.0	5.895	3.93	2.995								
2016/01/20 12:00:00		0.79823	25.7092	18.2167	0.364062	1017.59	97.169	26.846	82.225	0.31837	82.543	12.298	1164.79	0.0	5.7217	3.815	2.905								
2016/01/20 12:05:00		0.6759	34.0946	18.2161	0.360938	1017.49	97.307	26.8669	82.415	0.07189	82.486	12.298	1167.71	0.0	5.325	3.64167	2.925								
2016/01/20 12:10:00		0.62229	39.6067	18.2172	0.356771	1017.37	100.654	26.8876	82.171	0.068467	82.239	12.298	1157.5	2.39302	5.5033	3.66833	2.88333								
2016/01/20 12:15:00		0.405406	16.9581	18.2156	0.360938	1017.2	101.58	26.9102	82.138	0.054773	82.192	12.298	1161.25	2.51803	5.5083	3.89833	2.84167								
2016/01/20 12:20:00		0.90259	24.9084	18.213	0.359375	1017.09	101.434	26.9273	81.809	0.08216	81.891	12.298	1146.25	0.62504	5.5133	3.73667	2.96333								
2016/01/20 12:25:00		0.67909	28.1204	18.1151	0.360938	1016.99	99.065	26.9547	81.762	0.140357	81.903	12.298	1134.17	1.42867	6.1217	4.28333	3.11167								
2016/01/20 12:30:00		0.73632	328.961	18.2068	0.358333	1016.87	96.41	26.9647	82.082	0.02054	82.102	12.298	1132.08	0.0	6.055	4.035	3.015								
2016/01/20 12:35:00		0.71358	311.987	18.2375	0.360938	1016.72	98.365	26.9811	81.858	0.06162	81.92	12.298	1124.38	0.0	6.035	4.02333	2.93333								
2016/01/20 12:40:00		1.13843	317.753	18.3094	0.359375	1016.58	104.38	27.0009	81.644	0.047927	81.692	12.2027	1126.46	0.142867	6.2017	4.135	2.90667								
