-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/16 00:00:00
EndTime: 2016/01/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/16 12:35:00		0.6985	28.3352	16.1984	0.353646	1010.01	81.849	24.3243	105.384	0.0	105.384	12.1979	1316.04	2.62518	2.05333	1.625	1.37167								
2016/01/16 12:40:00		0.63998	41.4628	16.2026	0.355729	1009.91	83.322	24.3492	106.211	0.0	106.211	12.298	1323.13	2.64303	1.665	1.36	1.245								
2016/01/16 12:45:00		0.60007	28.3298	16.199	0.355729	1009.77	67.637	24.3793	105.375	0.0	105.375	12.1788	1315.0	2.94662	1.76333	1.32833	1.25333								
2016/01/16 12:50:00		0.61823	75.528	16.2193	0.357812	1009.6	79.698	24.4045	105.337	0.02054	105.358	12.2742	1313.96	3.02163	1.895	1.45833	1.355								
2016/01/16 12:55:00		0.70015	85.299	16.3359	0.353125	1009.46	81.018	24.4163	106.528	0.0	106.528	12.1884	1313.75	3.30022	1.98833	1.53667	1.36167								
2016/01/16 13:00:00		0.93006	73.765	16.3974	0.357292	1009.36	79.217	24.4373	106.89	0.0	106.89	12.1645	1325.42	4.05027	2.03667	1.52333	1.35								
2016/01/16 13:05:00		0.81576	93.164	16.4865	0.357812	1009.26	83.832	24.4598	107.254	0.0	107.254	12.2027	1330.0	3.91812	2.27167	1.64	1.47667								
2016/01/16 13:10:00		0.72035	89.27	16.5823	0.354167	1009.2	103.104	24.4869	107.522	0.0	107.522	12.2408	1333.54	4.60388	2.495	1.80667	1.635								
2016/01/16 13:15:00		0.66218	83.325	16.6682	0.356771	1009.1	95.915	24.5143	106.682	0.0	106.682	12.2027	1342.29	5.2289	2.185	1.835	1.7								
2016/01/16 13:20:00		0.99597	93.945	16.7115	0.356771	1008.96	100.042	24.539	107.566	0.0	107.566	12.1264	1337.5	6.0575	2.50333	1.98	1.885								
2016/01/16 13:25:00		0.67369	84.318	16.7927	0.354167	1008.88	85.517	24.5694	108.06	0.013693	108.074	12.1979	1340.63	5.9468	3.39667	3.13667	2.96								
2016/01/16 13:30:00		0.7315	65.059	16.8083	0.354688	1008.77	91.379	24.6118	108.317	0.0	108.317	12.2265	1340.83	5.5325	1.89667	1.84167	1.78833								
2016/01/16 13:35:00		0.91194	89.37	16.8349	0.356771	1008.58	84.015	24.648	107.805	0.03081	107.836	12.298	1341.46	5.7682	4.75167	3.72167	3.535								
2016/01/16 13:40:00		0.74857	80.767	16.913	0.353125	1008.44	86.115	24.6813	108.174	0.017117	108.191	12.2551	1351.04	5.1218	2.36333	2.07	1.95								
2016/01/16 13:45:00		0.78153	54.741	16.9646	0.351563	1008.35	86.647	24.7031	108.922	0.017117	108.939	12.0692	1358.13	5.4647	2.58667	2.06167	1.93833								
2016/01/16 13:50:00		0.5619	55.984	17.0104	0.35625	1008.27	80.325	24.7361	108.955	0.0	108.955	12.1073	1369.38	5.0218	2.30167	1.92833	1.83667								
2016/01/16 13:55:00		0.70719	61.005	16.9599	0.357812	1008.22	80.31	24.7608	109.596	0.0	109.596	12.0644	1375.42	4.51459	2.31667	1.745	1.67333								
2016/01/16 14:00:00		0.82319	88.824	16.8651	0.356771	1008.09	93.873	24.7823	110.554	0.0	110.554	12.298	1379.17	2.73233	1.78833	1.65167	1.55667								
2016/01/16 14:05:00		0.6312	64.109	16.888	0.354688	1007.98	78.961	24.7978	110.382	0.047927	110.43	12.298	1378.54	2.69661	1.88667	1.73333	1.64333								
2016/01/16 14:10:00		0.55653	55.418	16.9057	0.353125	1007.96	65.968	24.8131	110.677	0.006847	110.684	12.1216	1388.13	2.71447	1.96333	1.78167	1.65833								
2016/01/16 14:15:00		0.288656	25.4051	16.9047	0.354167	1007.92	55.964	24.833	111.227	0.0	111.227	12.0883	1387.08	2.91091	2.01333	1.725	1.615								
2016/01/16 14:20:00		0.64952	77.364	16.9094	0.353646	1007.77	60.586	24.8386	111.343	0.0	111.343	12.1359	1392.5	2.60732	2.19833	1.70333	1.57								
2016/01/16 14:25:00		0.54959	56.903	16.9073	0.358854	1007.71	58.618	24.8448	110.961	0.0	110.961	12.0597	1382.92	2.7859	1.465	1.41667	1.38167								
2016/01/16 14:30:00		0.61564	68.315	16.9047	0.352083	1007.66	57.633	24.866	111.486	0.0	111.486	12.012	1390.21	2.96448	1.83833	1.62333	1.55333								
2016/01/16 14:35:00		0.83592	63.081	16.9109	0.356771	1007.67	59.93	24.8843	111.593	0.003423	111.596	12.012	1397.08	3.2145	3.035	2.64	2.50167								
2016/01/16 14:40:00		0.99369	65.894	16.974	0.358333	1007.63	54.571	24.9023	112.562	0.0	112.562	12.1455	1399.38	4.286	4.59167	3.98667	3.63333								
2016/01/16 14:45:00		0.63468	79.231	17.0708	0.355208	1007.62	53.71	24.9259	112.482	0.065043	112.547	12.298	1406.88	3.92883	1.88	1.53333	1.38667								
2016/01/16 14:50:00		0.92311	79.724	17.1063	0.355208	1007.6	50.014	24.9452	112.524	0.0	112.524	12.3171	1407.92	3.96455	4.28833	3.69333	3.30167								
2016/01/16 14:55:00		0.9106	89.872	17.1104	0.352083	1007.57	51.661	24.9672	113.377	0.0	113.377	12.2885	1407.5	3.71453	3.24	2.61667	2.30167								
2016/01/16 15:00:00		0.73306	67.125	17.1448	0.355208	1007.58	44.3917	24.9922	113.348	0.0	113.348	12.2122	1411.67	3.53595	1.64167	1.42833	1.36833								
2016/01/16 15:05:00		0.85783	69.716	17.113	0.355208	1007.58	36.6188	25.0183	113.317	0.0	113.317	12.1312	1417.29	3.14307	1.79167	1.46333	1.36167								
2016/01/16 15:10:00		0.406411	328.234	17.176	0.356771	1007.53	49.1385	25.0451	113.82	0.0	113.82	12.5459	1420.42	3.23236	1.79833	1.56	1.43667								
2016/01/16 15:15:00		0.458814	71.846	17.2146	0.357812	1007.47	58.209	25.0631	114.231	0.0	114.231	12.2027	1418.33	3.91097	2.18333	1.63333	1.415								
2016/01/16 15:20:00		0.288182	28.5675	17.2047	0.354688	1007.49	54.039	25.0867	114.673	0.0	114.673	12.0787	1429.38	3.67881	2.36	1.735	1.545								
2016/01/16 15:25:00		0.58592	103.063	17.2141	0.354167	1007.45	38.8063	25.1061	114.793	0.0	114.793	12.2742	1423.96	3.76811	3.80167	2.71333	2.375								
2016/01/16 15:30:00		0.65833	61.349	17.2917	0.35625	1007.44	36.6844	25.1243	114.834	0.0	114.834	12.2742	1437.5	3.51809	3.78167	2.71833	2.33667								
2016/01/16 15:35:00		0.75167	51.747	17.2333	0.353646	1007.38	34.2052	25.141	115.419	0.0	115.419	12.0406	1438.33	3.41094	3.91667	2.85167	2.40667								
2016/01/16 15:40:00		0.87486	84.017	17.2375	0.35625	1007.33	32.8927	25.1573	115.253	0.0	115.253	12.2027	1441.25	2.94662	4.59667	3.06333	2.53333								
2016/01/16 15:45:00		0.63886	77.1	17.3047	0.357812	1007.37	23.3771	25.171	115.602	0.006847	115.609	12.012	1442.29	3.05377	2.42	1.665	1.46333								
2016/01/16 15:50:00		0.89399	65.528	17.3083	0.356771	1007.38	22.174	25.1866	115.999	0.0	115.999	12.2456	1443.75	3.76811	2.36667	1.70167	1.47667								
2016/01/16 15:55:00		0.70514	72.362	17.3109	0.354167	1007.46	20.9417	25.2059	115.952	0.0	115.952	12.0454	1437.08	3.08949	2.72667	2.05833	1.72								
2016/01/16 16:00:00		0.0	502.0	17.3828	0.354688	1007.52	16.5667	25.2223	116.062	0.0	116.062	12.0883	1438.33	3.4288	3.06167	2.14833	1.71833								
2016/01/16 16:05:00		0.64747	53.047	17.3266	0.357292	1007.52	15.2031	25.2354	115.789	0.0	115.789	12.012	1446.25	3.35737	2.99	2.085	1.77333								
2016/01/16 16:10:00		0.9364	63.029	17.3099	0.355729	1007.55	11.1635	25.2454	115.964	0.0	115.964	12.0644	1444.79	2.67875	2.81167	1.995	1.71								
2016/01/16 16:15:00		0.96185	46.9998	17.3099	0.348958	1007.66	9.151	25.2647	116.468	0.0	116.468	12.217	1447.92	3.19664	2.41	1.84833	1.65333								
2016/01/16 16:20:00		0.7701	54.004	17.2344	0.350521	1007.73	8.6042	25.2792	116.439	0.0	116.439	12.2408	1446.88	2.48231	2.355	1.90167	1.7								
2016/01/16 16:25:00		0.399105	37.6905	17.2229	0.350521	1007.77	2.02708	25.2862	116.314	0.0	116.314	12.012	1441.67	2.96448	2.48	2.12	1.91167								
2016/01/16 16:30:00		0.0	502.0	17.3062	0.356771	1007.79	1.04271	25.2926	116.37	0.188283	116.558	12.012	1445.0	3.41094	3.27333	2.76833	2.46833								
2016/01/16 16:35:00		0.65758	28.1429	17.3042	0.353646	1007.8	1.24688	25.2961	116.464	0.0	116.464	12.0406	1456.88	4.9289	3.222	2.45083	2.222								
2016/01/16 16:40:00		0.71501	21.8719	17.3021	0.352083	1007.87	1.02813	25.302	117.346	0.0	117.346	12.012	1466.25	4.26814	3.1655	2.424	2.1495								
2016/01/16 16:45:00		0.57985	15.2084	17.3052	0.352083	1007.91	1.03542	25.3047	117.632	0.0	117.632	12.012	1468.75	4.25028	2.88167	2.33667	2.095								
2016/01/16 16:50:00		0.461103	353.45	17.3042	0.353125	1007.94	1.03542	25.3018	117.998	0.0	117.998	12.012	1481.46	3.75025	2.66167	2.31	2.10167								
2016/01/16 16:55:00		0.52387	14.95	17.2526	0.356771	1007.96	1.06458	25.2988	118.454	0.0	118.454	12.012	1482.71	4.35743	2.77	2.19833	1.99667								
2016/01/16 17:00:00		0.5424	3.31857	17.2083	0.352083	1008.02	1.03542	25.2926	118.728	0.0	118.728	12.012	1487.08	3.66096	3.21667	2.26167	2.03833								
2016/01/16 17:05:00		0.365753	27.5436	17.2062	0.357292	1008.08	1.02813	25.287	119.443	0.0	119.443	12.012	1494.79	3.89312	2.84333	2.19333	1.95333								
2016/01/16 17:10:00		0.60198	37.2003	17.212	0.353125	1008.14	1.03542	25.2728	119.874	0.0	119.874	12.012	1501.04	4.33957	2.35833	2.07167	1.875								
2016/01/16 17:15:00		0.51708	44.0316	17.2099	0.353125	1008.19	1.02083	25.2593	119.675	0.0	119.675	12.0263	1501.04	4.16099	2.30833	2.03667	1.87667								
2016/01/16 17:20:00		0.57725	72.646	17.2094	0.355208	1008.22	1.05	25.2478	120.147	0.0	120.147	12.012	1508.96	4.05384	2.31667	2.01333	1.82								
2016/01/16 17:25:00		0.55522	353.449	17.1984	0.350521	1008.27	1.05	25.2319	119.897	0.0	119.897	12.012	1514.17	3.92883	2.28333	1.97	1.815								
2016/01/16 17:30:00		0.72658	16.2247	17.1031	0.353646	1008.29	1.03542	25.2193	120.812	0.0	120.812	12.0215	1513.75	3.8574	2.245	1.89667	1.73								
2016/01/16 17:35:00		0.59881	23.9592	17.101	0.35625	1008.32	1.05	25.2121	120.524	0.0	120.524	12.093	1515.83	3.4288	2.18333	1.78833	1.67667								
2016/01/16 17:40:00		0.62556	16.8484	17.0318	0.35625	1008.32	1.04271	25.2107	121.766	0.0	121.766	12.012	1512.92	3.83954	2.37167	1.945	1.76667								
2016/01/16 17:45:00		0.60481	355.232	16.9995	0.354688	1008.32	1.11563	25.2043	121.509	0.0	121.509	12.012	1523.33	3.89312	2.33	1.85667	1.645								
2016/01/16 17:50:00		0.81136	334.826	17.0047	0.356771	1008.32	1.05	25.1941	120.908	0.0	120.908	12.0168	1524.79	4.01812	2.65167	1.965	1.75								
2016/01/16 17:55:00		0.6602	16.2964	17.1063	0.349479	1008.35	1.08646	25.1893	121.429	0.0	121.429	12.0168	1531.04	4.00027	2.765	2.13167	1.84								
2016/01/16 18:00:00		0.58202	354.538	17.1052	0.352604	1008.42	1.10104	25.1906	121.679	0.0	121.679	12.012	1544.79	3.69667	5.23	3.72333	3.18833								
2016/01/16 18:05:00		0.67364	21.425	17.0974	0.354167	1008.52	1.10833	25.1906	122.208	0.0	122.208	12.012	1552.71	3.62524	4.32333	3.15167	2.86667								
2016/01/16 18:10:00		0.481648	13.2315	17.0505	0.35	1008.54	1.09375	25.1869	122.726	0.0	122.726	12.012	1555.21	3.51809	2.03833	1.71	1.55667								
2016/01/16 18:15:00		0.59373	348.094	17.0005	0.353125	1008.62	1.11563	25.1965	122.036	0.0	122.036	12.0358	1556.46	3.26807	2.475	1.81333	1.63333								
2016/01/16 18:20:00		0.424955	9.5088	17.001	0.358854	1008.69	1.15208	25.1906	123.244	0.0	123.244	12.1884	1565.0	3.17878	2.32167	1.69333	1.54667								
2016/01/16 18:25:00		0.455691	2.17719	17.0063	0.355729	1008.74	1.12292	25.1901	123.188	0.0	123.188	12.0501	1552.5	2.85733	1.91167	1.62167	1.51833								
2016/01/16 18:30:00		0.414032	12.6089	17.0042	0.350521	1008.8	1.12292	25.1922	122.733	0.0	122.733	12.012	1562.29	3.53595	2.22333	1.735	1.58333								
2016/01/16 18:35:00		0.51453	16.9287	16.9969	0.353125	1008.87	1.15208	25.1944	122.492	0.0	122.492	12.1502	1564.79	4.19671	2.175	1.82667	1.59833								
2016/01/16 18:40:00		0.60122	329.666	17.0484	0.35625	1008.99	1.12292	25.2	123.876	0.0	123.876	12.012	1564.79	4.25028	2.495	1.8	1.605								
2016/01/16 18:45:00		0.70849	22.9672	17.1031	0.35625	1009.07	1.12292	25.1995	123.052	0.0	123.052	12.1169	1576.88	4.21456	2.175	1.88	1.665								
2016/01/16 18:50:00		0.51159	1.58728	17.0859	0.353125	1009.13	1.08646	25.2075	124.263	0.0	124.263	12.2646	1572.29	3.75025	2.58	2.245	1.82833								
2016/01/16 18:55:00		0.81025	336.045	17.1063	0.357292	1009.22	1.14479	25.2097	124.54	0.0	124.54	12.217	1572.71	3.98241	2.69933	2.31917	1.89417								
2016/01/16 19:00:00		0.57709	324.216	17.1036	0.357292	1009.29	1.07187	25.2172	124.187	0.006847	124.194	12.0311	1577.29	4.16099	2.723	2.26167	1.85633								
2016/01/16 19:05:00		0.56612	310.813	17.0995	0.356771	1009.32	1.12292	25.2188	123.439	0.0	123.439	12.0644	1578.54	3.46451	2.5855	2.106	1.76917								
2016/01/16 19:10:00		0.63998	334.765	17.1021	0.358854	1009.34	1.06458	25.218	123.796	0.0	123.796	12.0644	1582.92	3.89311	2.43183	2.02933	1.73167								
2016/01/16 19:15:00		0.58042	356.066	17.0958	0.352083	1009.42	1.08646	25.225	124.533	0.0	124.533	12.012	1581.46	3.66096	2.17783	1.8155	1.61933								
2016/01/16 19:20:00		0.5173	340.964	17.0995	0.352604	1009.44	1.09375	25.2266	124.385	0.0	124.385	12.217	1580.21	3.94669	2.285	1.69833	1.54167								
2016/01/16 19:25:00		0.67672	331.88	17.1042	0.354167	1009.48	1.03542	25.2328	124.834	0.0	124.834	12.1026	1584.38	3.66096	2.27333	1.74333	1.53833								
2016/01/16 19:30:00		0.71419	318.062	17.1432	0.354167	1009.52	1.13021	25.2389	124.285	0.0	124.285	12.012	1581.25	3.98241	2.16833	1.69	1.51833								
2016/01/16 19:35:00		1.11809	306.687	17.1995	0.354688	1009.55	1.05729	25.2454	125.178	0.0	125.178	12.0549	1584.79	4.01812	2.15333	1.84667	1.625								
2016/01/16 19:40:00		0.6709	323.65	17.2026	0.35625	1009.56	1.10104	25.2564	125.728	0.0	125.728	12.0692	1581.46	4.21457	2.02034	1.86492	1.72763								
2016/01/16 19:45:00		0.63147	322.997	17.1276	0.351563	1009.58	1.07917	25.262	124.926	0.0	124.926	12.1026	1582.92	4.32171	2.08233	1.853	1.70817								
2016/01/16 19:50:00		0.55816	329.365	17.2068	0.356771	1009.64	1.07917	25.2623	124.939	0.0	124.939	12.012	1583.13	4.17885	2.17583	1.894	1.71517								
2016/01/16 19:55:00		0.0	502.0	17.2188	0.355729	1009.7	0.98438	25.2623	124.707	0.0	124.707	12.012	1580.63	4.33957	2.23083	1.9045	1.72883								
2016/01/16 20:00:00		0.84191	320.856	17.3052	0.355729	1009.79	1.06458	25.2591	124.859	0.0	124.859	12.012	1582.08	5.5718	2.25433	1.91633	1.7355								
2016/01/16 20:05:00		0.57935	330.293	17.3021	0.351563	1009.9	1.13021	25.2591	125.752	0.0	125.752	12.012	1584.58	5.0539	2.27033	1.9095	1.71983								
2016/01/16 20:10:00		0.6275	315.894	17.3031	0.355729	1009.97	1.08646	25.2556	125.355	0.0	125.355	12.012	1590.42	4.91104	2.26933	1.89867	1.71033								
2016/01/16 20:15:00		0.63818	330.419	17.3078	0.354688	1010.0	1.08646	25.258	125.406	0.0	125.406	12.012	1588.13	4.32171	2.26483	1.89433	1.70333								
2016/01/16 20:20:00		0.95892	313.133	17.3052	0.357812	1010.07	1.12292	25.2459	126.445	0.0	126.445	12.012	1590.0	4.30386	2.07483	1.804	1.605								
2016/01/16 20:25:00		1.02482	324.266	17.2734	0.358333	1010.13	1.10833	25.236	126.375	0.0	126.375	12.012	1584.17	4.0717	1.875	1.635	1.47								
2016/01/16 20:30:00		0.79848	321.159	17.2406	0.359375	1010.23	1.13021	25.2344	125.696	0.04108	125.738	12.012	1587.29	4.08956	2.04333	1.68333	1.565								
2016/01/16 20:35:00		0.63217	325.988	17.3068	0.358854	1010.29	1.10833	25.2381	126.447	0.0	126.447	12.012	1580.63	5.0718	2.21	1.885	1.75833								
2016/01/16 20:40:00		0.74265	330.555	17.3062	0.353646	1010.39	1.07917	25.2451	125.882	0.0	125.882	12.012	1588.33	4.58959	2.07833	1.65167	1.51833								
2016/01/16 20:45:00		0.99443	325.883	17.3062	0.357812	1010.44	1.05729	25.2636	126.672	0.0	126.672	12.012	1583.96	4.5003	1.88333	1.715	1.52833								
2016/01/16 20:50:00		0.60589	307.04	17.3068	0.354167	1010.48	1.11563	25.2701	126.617	0.0	126.617	12.012	1582.5	4.46458	2.16667	1.68167	1.47667								
2016/01/16 20:55:00		1.18934	309.517	17.3068	0.353646	1010.48	1.13021	25.2795	126.755	0.0	126.755	12.012	1579.17	4.67888	2.07333	1.58333	1.40333								
2016/01/16 21:00:00		0.92579	312.702	17.2604	0.352604	1010.49	1.13021	25.2843	126.737	0.0	126.737	12.012	1561.46	4.5003	1.96667	1.525	1.36667								
2016/01/16 21:05:00		0.94015	315.492	17.2068	0.354167	1010.55	1.11563	25.2905	126.25	0.0	126.25	12.012	1559.58	4.17885	1.85167	1.53667	1.40167								
2016/01/16 21:10:00		0.75166	328.891	17.2115	0.35	1010.57	1.06458	25.2961	127.077	0.0	127.077	12.012	1547.08	4.03598	1.86833	1.52167	1.37333								
2016/01/16 21:15:00		0.89657	315.594	17.2089	0.358854	1010.6	1.06458	25.2993	125.949	0.0	125.949	12.012	1553.54	4.05384	1.75	1.385	1.28167								
2016/01/16 21:20:00		0.96173	318.989	17.2083	0.356771	1010.68	1.10833	25.3055	126.739	0.0	126.739	12.012	1550.21	3.53595	1.79167	1.29667	1.165								
2016/01/16 21:25:00		0.79959	314.472	17.2109	0.353125	1010.66	1.08646	25.3098	126.518	0.0	126.518	12.012	1548.33	3.33951	1.61167	1.36333	1.205								
2016/01/16 21:30:00		1.12673	317.489	17.2078	0.355729	1010.63	1.07917	25.306	126.744	0.0	126.744	12.012	1547.29	3.28593	1.41167	1.20833	1.10667								
2016/01/16 21:35:00		0.83533	320.107	17.2073	0.355729	1010.61	1.10104	25.3154	126.565	0.0	126.565	12.012	1535.0	3.50023	1.37333	1.18167	1.055								
2016/01/16 21:40:00		0.92261	312.909	17.2068	0.355729	1010.61	1.12292	25.3224	126.668	0.0	126.668	12.012	1524.58	3.32165	1.6769	1.34069	1.19931								
2016/01/16 21:45:00		0.87915	320.431	17.212	0.354167	1010.61	1.04271	25.3262	126.456	0.0	126.456	12.012	1521.46	4.12527	1.59153	1.36949	1.24322								
2016/01/16 21:50:00		0.96266	321.439	17.2042	0.354688	1010.63	1.10104	25.3243	127.293	0.0	127.293	12.012	1521.25	4.42886	1.8455	1.491	1.311								
2016/01/16 21:55:00		0.58111	314.269	17.225	0.355729	1010.62	1.05	25.327	127.492	0.0	127.492	12.012	1523.54	4.14313	1.955	1.435	1.27167								
2016/01/16 22:00:00		0.82611	314.174	17.3031	0.355208	1010.64	1.03542	25.3248	127.012	0.0	127.012	12.012	1520.21	3.96455	1.735	1.26667	1.13667								
2016/01/16 22:05:00		0.77017	324.674	17.2604	0.352083	1010.65	1.09375	25.3265	127.099	0.0	127.099	12.012	1520.0	4.41101	1.46333	1.30333	1.09667								
2016/01/16 22:10:00		0.66071	321.406	17.263	0.351563	1010.65	1.08646	25.3332	127.378	0.0	127.378	12.012	1515.63	4.21456	1.58833	1.32167	1.16667								
2016/01/16 22:15:00		1.12267	300.77	17.3016	0.353646	1010.58	1.06458	25.3369	127.526	0.0	127.526	12.012	1509.58	4.67888	1.761	1.36933	1.21467								
2016/01/16 22:20:00		0.68903	320.527	17.301	0.355208	1010.62	1.13021	25.3369	127.282	0.0	127.282	12.0835	1512.08	4.17885	1.68333	1.3465	1.20117								
2016/01/16 22:25:00		0.8187	317.69	17.3042	0.413021	1010.67	1.08646	25.3329	127.034	0.0	127.034	12.012	1501.46	4.14313	1.72217	1.357	1.18467								
2016/01/16 22:30:00		0.65685	327.569	17.3062	1.25469	1010.66	1.10104	25.3367	127.421	0.0	127.421	12.0787	1505.83	4.32171	1.704	1.3515	1.173								
2016/01/16 22:35:00		0.8483	319.435	17.3042	1.67865	1010.7	1.05	25.3426	126.786	0.0	126.786	12.0454	1499.58	4.286	1.6735	1.34383	1.16717								
2016/01/16 22:40:00		0.83668	323.393	17.3068	1.95469	1010.7	1.08646	25.3501	126.639	0.0	126.639	12.0978	1497.5	4.17885	1.6415	1.33433	1.15683								
2016/01/16 22:45:00		1.24601	315.048	17.3016	2.03281	1010.72	1.05729	25.352	127.244	0.0	127.244	12.0406	1491.88	4.286	1.56517	1.27233	1.12583								
2016/01/16 22:50:00		1.10032	320.151	17.3042	2.08906	1010.71	1.10104	25.3503	126.266	0.0	126.266	12.0454	1483.54	4.66103	1.9566	1.6986	1.3362								
2016/01/16 22:55:00		0.96767	325.722	17.3031	2.35677	1010.74	1.09375	25.3452	126.873	0.0	126.873	12.0549	1478.96	4.82175	1.30678	1.25186	1.12034								
2016/01/16 23:00:00		1.18031	321.284	17.299	2.93229	1010.68	1.04271	25.3385	125.987	0.0	125.987	12.0406	1481.46	3.76811	1.376	1.29867	1.12983								
2016/01/16 23:05:00		0.69237	312.188	17.3047	3.575	1010.68	1.05	25.3329	125.92	0.0	125.92	12.0597	1467.71	4.62531	1.38167	1.27317	1.11117								
2016/01/16 23:10:00		0.84437	308.484	17.3021	3.90781	1010.68	1.11563	25.3267	126.13	0.0	126.13	12.012	1463.75	4.33957	1.3835	1.261	1.10167								
2016/01/16 23:15:00		0.90378	321.269	17.3021	4.2	1010.59	1.08646	25.3157	125.614	0.0	125.614	12.0644	1454.38	4.87533	1.40467	1.262	1.10117								
2016/01/16 23:20:00		0.68611	330.98	17.3083	4.40729	1010.59	1.11563	25.309	124.968	0.0	124.968	12.012	1446.25	4.82175	1.41983	1.27733	1.10333								
2016/01/16 23:25:00		1.09418	319.665	17.3068	4.73229	1010.55	1.15937	25.2988	124.892	0.0	124.892	12.0692	1445.21	4.98248	1.44867	1.28933	1.11067								
2016/01/16 23:30:00		0.92891	320.923	17.3042	5.338	1010.53	1.11563	25.2956	125.017	0.0	125.017	12.0215	1434.79	4.60745	1.47767	1.309	1.11833								
2016/01/16 23:35:00		0.57879	335.559	17.3099	5.4667	1010.49	1.09375	25.2897	123.662	0.01027	123.672	12.0597	1431.25	5.1789	1.532	1.33217	1.14817								
2016/01/16 23:40:00		0.71616	315.177	17.3062	5.5276	1010.46	1.14479	25.2948	123.78	0.003423	123.784	12.0215	1421.67	4.05384	1.735	1.5175	1.19583								
2016/01/16 23:45:00		1.00707	318.881	17.3052	5.6031	1010.42	1.10104	25.3023	123.581	0.0	123.581	12.012	1414.58	4.75032	1.92667	1.525	1.22167								
2016/01/16 23:50:00		0.95817	313.86	17.3073	5.7688	1010.35	1.10833	25.3144	123.579	0.0	123.579	12.012	1412.29	4.14313	2.14	1.565	1.24667								
2016/01/16 23:55:00		1.56788	316.777	17.3047	5.8589	1010.32	1.14479	25.3243	123.079	0.0	123.079	12.0311	1406.88	4.21456	2.15	1.7	1.305								
2016/01/17 00:00:00		0.96146	314.871	17.3052	6.024	1010.34	1.1375	25.3326	123.048	0.0	123.048	12.012	1396.46	4.19671	2.2175	1.6625	1.30917								
