-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/23 00:00:00
EndTime: 2016/01/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/23 12:35:00		1.42015	52.478	10.1557	0.363542	1028.95	91.066	20.0566	43.7599	1.71509	45.475	12.298	660.63	13.3116	0.0	0.0	0.0								
2016/01/23 12:40:00		1.00517	70.153	10.1938	0.361979	1029.02	61.221	20.0349	43.5746	2.13616	45.7107	12.298	658.75	9.5828	1.23667	1.06333	0.85833								
2016/01/23 12:45:00		0.85841	72.439	10.2698	0.360938	1029.0	73.369	20.0083	44.0436	0.60251	44.6461	12.298	653.75	3.44666	1.97	1.685	1.455								
2016/01/23 12:50:00		1.14728	68.331	10.299	0.3625	1028.92	67.39	19.9828	44.0882	1.15366	45.2419	12.298	653.96	13.1652	1.42667	1.09	1.0								
2016/01/23 12:55:00		1.633	65.705	10.2979	0.360417	1028.8	84.394	19.9495	44.2803	0.304677	44.585	12.298	655.83	14.5938	1.76333	1.39667	1.24833								
2016/01/23 13:00:00		1.46111	55.963	10.3479	0.359375	1028.76	84.197	19.9264	44.0324	0.71205	44.7445	12.298	652.08	11.5508	1.42833	1.02833	0.865								
2016/01/23 13:05:00		1.13548	52.347	10.3953	0.3625	1028.67	80.879	19.9039	43.9185	0.83187	44.7504	12.298	657.29	1.06436	0.0	0.0	0.0								
2016/01/23 13:10:00		0.95793	57.276	10.3979	0.358333	1028.67	77.277	19.8872	43.6795	1.16393	44.8435	12.298	657.5	6.6469	0.0	0.0	0.0								
2016/01/23 13:15:00		0.9697	90.862	10.3656	0.359896	1028.64	83.037	19.8623	43.9788	0.56485	44.5436	12.298	651.88	14.751	0.0	0.0	0.0								
2016/01/23 13:20:00		1.10386	62.149	10.2943	0.357292	1028.45	101.347	19.836	43.6058	1.29744	44.9033	12.298	649.58	35.2488	0.0	0.0	0.0								
2016/01/23 13:25:00		1.37837	44.0003	10.2979	0.364583	1028.28	101.69	19.8204	43.9029	1.07493	44.9778	12.298	643.96	22.2193	2.82	1.875	1.33167								
2016/01/23 13:30:00		2.0795	56.422	10.2974	0.3625	1028.23	118.249	19.8037	43.4428	1.19474	44.6375	12.298	646.04	15.4832	1.765	1.49167	1.335								
2016/01/23 13:35:00		0.92006	47.9103	10.2984	0.360417	1028.13	188.161	19.7839	43.4361	1.08177	44.5179	12.298	643.96	21.9336	3.08167	2.05667	1.37667								
2016/01/23 13:40:00		1.31475	58.947	10.3203	0.3625	1028.01	191.676	19.7713	42.8219	1.68428	44.5062	12.298	638.75	14.4688	6.4617	4.31167	1.865								
2016/01/23 13:45:00		1.13467	49.14	10.3958	0.361979	1027.95	231.722	19.7506	43.2306	0.52377	43.7544	12.298	634.79	6.004	3.85167	2.57	1.41833								
2016/01/23 13:50:00		1.60326	52.864	10.3974	0.364583	1027.94	189.875	19.7423	43.6907	1.10916	44.7999	12.298	632.08	10.6114	16.97	3.985	1.825								
2016/01/23 13:55:00		1.31694	32.9785	10.4536	0.358333	1027.96	158.871	19.7248	42.6209	2.75578	45.3767	12.298	626.25	17.669	10.23	3.01	1.695								
2016/01/23 14:00:00		1.50731	59.523	10.3995	0.361979	1027.99	150.15	19.7114	43.0743	1.19474	44.269	12.2742	628.75	22.8587	10.77	3.39667	1.60333								
2016/01/23 14:05:00		1.72866	50.602	10.4609	0.360938	1027.96	150.762	19.7052	42.4311	1.26321	43.6943	12.298	621.88	10.015	12.27	2.86	1.685								
2016/01/23 14:10:00		0.98912	61.041	10.4943	0.3625	1028.03	146.169	19.6886	43.2664	1.00304	44.2694	12.441	626.67	10.3114	12.3333	3.37	1.535								
2016/01/23 14:15:00		1.34243	28.2466	10.5323	0.359896	1028.01	164.704	19.688	43.1234	1.21871	44.3421	12.3504	627.5	1.8537	15.9967	4.49	2.06								
2016/01/23 14:20:00		1.27524	51.645	10.5391	0.356771	1027.97	131.651	19.6706	43.3512	0.85926	44.2105	12.298	627.29	10.4007	7.6617	2.22	1.48167								
2016/01/23 14:25:00		1.22398	35.5728	10.4901	0.360417	1027.9	67.769	19.6617	43.0162	0.82845	43.8447	12.298	623.13	5.7325	13.3933	3.4	1.71								
2016/01/23 14:30:00		1.46596	47.4453	10.4661	0.353125	1027.89	55.752	19.6534	44.1396	1.42068	45.5603	12.298	634.79	19.7406	8.2117	2.81	1.73167								
2016/01/23 14:35:00		1.23973	18.0482	10.3948	0.360938	1027.91	31.3833	19.6488	43.7577	2.03346	45.7912	12.298	628.54	6.4576	11.745	3.47	1.9								
2016/01/23 14:40:00		1.26113	43.0854	10.3927	0.359375	1027.93	24.201	19.6483	43.8381	0.99619	44.8343	12.298	631.88	24.4123	5.6833	1.98833	1.27								
2016/01/23 14:45:00		1.01027	50.648	10.4021	0.358333	1027.89	37.1802	19.6523	43.0252	0.86268	43.8878	12.298	616.67	2.31087	6.2817	1.95333	1.15667								
2016/01/23 14:50:00		1.04114	23.2908	10.3573	0.357292	1027.91	44.7927	19.6451	43.4651	1.08177	44.5469	12.298	618.96	4.16814	9.8067	2.52667	1.53								
2016/01/23 14:55:00		1.01638	25.4326	10.2927	0.365625	1027.88	55.956	19.6472	43.3937	1.12285	44.5165	12.298	619.17	3.03592	0.0	0.0	0.0								
2016/01/23 15:00:00		0.94752	29.5221	10.3	0.358333	1027.9	45.3104	19.6491	43.4897	0.94142	44.4311	12.298	615.63	1.2608	1.67833	0.51833	0.396667								
2016/01/23 15:05:00		0.85268	32.8959	10.2958	0.361458	1027.92	53.601	19.6507	43.0944	1.60212	44.6965	12.298	615.0	0.0	4.04667	1.285	0.76								
2016/01/23 15:10:00		1.14272	56.925	10.2979	0.35625	1027.92	68.469	19.6558	43.5344	0.84556	44.3799	12.298	615.63	5.3682	2.58667	1.015	0.70833								
2016/01/23 15:15:00		0.83813	38.7365	10.2932	0.359896	1027.88	74.813	19.6502	44.1463	0.29783	44.4441	12.298	618.13	4.89318	0.0	0.0	0.0								
2016/01/23 15:20:00		1.4998	64.682	10.3911	0.360938	1027.79	95.2	19.659	43.7197	0.386837	44.1066	12.298	616.88	0.0	0.0	0.0	0.0								
2016/01/23 15:25:00		1.581	50.381	10.3979	0.364583	1027.81	86.064	19.6725	44.3317	0.19513	44.5268	12.298	615.21	6.7147	0.0	0.0	0.0								
2016/01/23 15:30:00		0.98422	46.7234	10.3969	0.361979	1027.85	62.38	19.6872	43.3691	0.7771	44.1462	12.298	614.17	3.13949	0.0	0.0	0.0								
2016/01/23 15:35:00		0.92835	56.299	10.4573	0.361979	1027.92	54.884	19.6993	43.5634	1.03385	44.5972	12.298	612.71	0.0	2.935	0.9925	0.60667								
2016/01/23 15:40:00		1.13742	50.55	10.4896	0.356771	1027.9	66.515	19.7286	44.1642	0.27729	44.4415	12.298	618.33	0.81791	4.6065	1.47883	0.88817								
2016/01/23 15:45:00		1.32591	47.1506	10.4547	0.359896	1027.93	54.184	19.7543	44.0525	0.167743	44.2202	12.298	606.25	9.5935	3.34133	1.04417	0.76467								
2016/01/23 15:50:00		1.91012	55.344	10.4005	0.3625	1027.88	47.3812	19.7648	43.4517	0.445033	43.8968	12.298	604.79	14.7867	0.0	0.0	0.0								
2016/01/23 15:55:00		1.76634	58.352	10.399	0.359896	1027.97	46.5573	19.7764	44.0257	1.20501	45.2307	12.298	606.46	2.86805	0.0	0.0	0.0								
2016/01/23 16:00:00		1.70553	61.959	10.4021	0.364062	1027.9	53.834	19.785	43.7041	0.9688	44.6729	12.298	602.29	5.6361	0.0	0.0	0.0								
2016/01/23 16:05:00		1.75595	57.206	10.399	0.359375	1027.93	46.0396	19.7925	43.952	0.335487	44.2875	12.298	598.75	30.1949	0.0	0.0	0.0								
2016/01/23 16:10:00		1.95463	62.387	10.4063	0.363021	1027.98	41.4823	19.796	43.9096	0.19513	44.1047	12.298	606.04	3.96098	0.0	0.0	0.0								
2016/01/23 16:15:00		1.15018	43.2286	10.3984	0.361979	1028.07	37.0708	19.8048	42.9269	0.290983	43.2179	12.298	602.08	1.35366	0.0	0.0	0.0								
2016/01/23 16:20:00		1.15534	55.12	10.4276	0.356771	1028.01	38.6167	19.8083	43.8582	1.32825	45.1865	12.3743	592.29	1.85727	0.0	0.0	0.0								
2016/01/23 16:25:00		1.2831	55.269	10.5	0.359896	1028.12	29.6552	19.8134	43.0743	1.01331	44.0876	12.3504	603.33	2.30015	0.0	0.0	0.0								
2016/01/23 16:30:00		1.09611	56.359	10.4792	0.35625	1028.2	24.6531	19.8148	43.7108	0.98934	44.7002	12.3504	606.87	11.9722	0.0	0.0	0.0								
2016/01/23 16:35:00		1.40791	57.23	10.3974	0.361979	1028.26	16.6688	19.8185	43.6773	1.63293	45.3102	12.298	600.0	17.6976	0.0	0.0	0.0								
2016/01/23 16:40:00		1.23849	66.376	10.399	0.359896	1028.32	14.8385	19.8164	44.0458	0.44161	44.4874	12.298	613.13	5.0253	0.0	0.0	0.0								
2016/01/23 16:45:00		1.28569	57.206	10.4016	0.3625	1028.4	10.2375	19.8097	43.9654	0.87637	44.8418	12.298	612.29	0.12858	0.0	0.0	0.0								
2016/01/23 16:50:00		1.03523	73.305	10.3984	0.365104	1028.57	5.6802	19.7986	44.1016	0.89349	44.9951	12.298	618.13	0.410742	0.0	0.0	0.0								
2016/01/23 16:55:00		1.3983	61.574	10.3792	0.357812	1028.66	1.925	19.7876	44.4143	2.23201	46.6463	12.3266	628.96	4.72889	0.0	0.0	0.0								
2016/01/23 17:00:00		1.24021	60.22	10.2943	0.365625	1028.59	1.15208	19.7694	44.5282	1.82464	46.3528	12.3171	630.0	29.2448	0.0	0.0	0.0								
2016/01/23 17:05:00		1.76985	58.375	10.3005	0.358854	1028.64	1.06458	19.7412	44.2848	0.81818	45.1029	12.298	641.46	6.5111	5.86	2.625	2.115								
2016/01/23 17:10:00		1.48131	61.062	10.3	0.363021	1028.7	1.06458	19.702	44.7069	1.27006	45.9769	12.4362	638.33	0.0	8.2383	3.90167	2.98667								
2016/01/23 17:15:00		1.47534	64.649	10.238	0.360938	1028.86	1.05729	19.6751	45.053	2.00265	47.0557	12.5173	648.75	3.13592	2.2	1.355	1.055								
2016/01/23 17:20:00		1.81295	50.299	10.1948	0.358854	1029.01	1.00625	19.6507	44.4701	2.24228	46.7124	12.584	648.54	10.6257	2.315	1.05833	0.78833								
2016/01/23 17:25:00		1.66999	54.301	10.1906	0.363021	1029.07	1.03542	19.6258	44.7203	2.16697	46.8872	12.584	653.96	0.0	2.855	1.325	1.06667								
2016/01/23 17:30:00		1.19219	52.001	10.1901	0.361979	1029.14	0.99167	19.5884	45.2138	2.47849	47.6923	12.4982	645.63	0.53218	3.305	1.49167	1.21								
2016/01/23 17:35:00		1.06061	65.521	10.188	0.364062	1029.22	1.02813	19.5721	44.9347	1.52338	46.458	12.4887	651.25	0.0	2.99833	1.57833	1.18167								
2016/01/23 17:40:00		1.15363	39.3168	10.1901	0.35625	1029.32	1.05729	19.5616	45.3166	1.2906	46.6072	12.584	660.63	0.0	3.18667	1.56333	1.20833								
2016/01/23 17:45:00		1.26277	43.8941	10.1875	0.364583	1029.39	1.05729	19.5519	45.5153	1.67401	47.1893	12.4267	653.75	5.5397	1.67833	0.87	0.75333								
2016/01/23 17:50:00		1.3923	59.658	10.1078	0.360938	1029.47	1.01354	19.5492	45.1669	0.63332	45.8002	12.4887	663.13	1.0965	6.21	2.41333	1.93333								
2016/01/23 17:55:00		0.8879	51.873	10.1687	0.360417	1029.61	1.04271	19.5358	46.1607	1.01331	47.1741	12.584	654.17	0.0	9.68	4.87	3.745								
2016/01/23 18:00:00		0.56705	49.3632	10.187	0.360938	1029.63	1.07917	19.5345	45.5801	1.82121	47.4013	12.584	656.04	0.0	8.5417	4.06	3.42667								
2016/01/23 18:05:00		1.10918	54.924	10.1896	0.356771	1029.51	1.01354	19.5334	45.9062	0.314947	46.2211	12.584	660.42	0.0	5.2433	2.11	1.75667								
2016/01/23 18:10:00		1.30387	57.252	10.1891	0.3625	1029.63	1.07917	19.531	45.2518	1.26321	46.515	12.584	658.75	1.59653	1.77	1.15	0.96333								
2016/01/23 18:15:00		0.93063	34.0709	10.1911	0.3625	1029.87	1.07187	19.5321	45.694	0.93457	46.6286	12.584	660.21	0.032145	3.595	1.79167	1.485								
2016/01/23 18:20:00		0.95574	40.8007	10.1089	0.360938	1029.93	1.00625	19.524	45.8213	0.6607	46.482	12.584	661.04	2.34659	1.23	0.57167	0.48								
2016/01/23 18:25:00		0.96099	17.9358	10.0875	0.360417	1029.99	1.00625	19.5213	45.2898	1.56789	46.8577	12.584	665.83	0.225015	0.0	0.0	0.0								
2016/01/23 18:30:00		0.70799	69.209	10.0849	0.357292	1030.02	0.98438	19.5213	46.7057	0.058197	46.7639	12.584	656.67	0.435743	0.0	0.0	0.0								
2016/01/23 18:35:00		1.15346	32.9468	10.0849	0.363021	1030.13	1.02083	19.5213	46.4556	0.479267	46.9348	12.584	659.79	0.060718	0.0	0.0	0.0								
2016/01/23 18:40:00		0.96049	20.403	10.0667	0.360417	1030.21	1.07187	19.5154	45.6806	0.58197	46.2626	12.584	655.42	6.6683	0.0	0.0	0.0								
2016/01/23 18:45:00		1.1333	27.9722	9.9891	0.361979	1030.25	1.02813	19.5111	46.0692	0.075313	46.1445	12.584	655.21	19.8835	0.0	0.0	0.0								
2016/01/23 18:50:00		0.88893	41.028	9.9724	0.360938	1030.24	1.01354	19.5033	45.8615	0.86268	46.7242	12.584	647.5	23.0801	0.0	0.0	0.0								
2016/01/23 18:55:00		0.66416	40.1091	9.8917	0.361458	1030.32	1.04271	19.5057	46.1161	0.438187	46.5543	12.4458	638.96	21.0443	0.0	0.0	0.0								
2016/01/23 19:00:00		0.59222	17.6194	9.8922	0.361979	1030.38	1.04271	19.5012	46.058	0.198553	46.2566	12.584	638.54	32.2771	0.0	0.0	0.0								
2016/01/23 19:05:00		1.04992	22.9282	9.8453	0.361979	1030.45	1.01354	19.4864	45.053	0.78394	45.837	12.584	632.71	46.9353	0.0	0.0	0.0								
2016/01/23 19:10:00		0.85456	353.677	9.7885	0.360938	1030.67	1.00625	19.4676	44.325	0.397107	44.7221	12.584	629.38	30.4842	0.0	0.0	0.0								
2016/01/23 19:15:00		0.87096	46.1057	9.7885	0.361458	1030.68	1.04271	19.4472	44.718	0.89691	45.6149	12.584	626.46	24.123	0.0	0.0	0.0								
2016/01/23 19:20:00		0.70469	32.2958	9.725	0.360938	1030.85	1.02813	19.4325	43.6282	1.3933	45.0215	12.584	624.38	27.3054	0.0	0.0	0.0								
2016/01/23 19:25:00		0.87324	24.3534	9.688	0.358333	1030.88	1.02813	19.4209	44.4612	1.83833	46.2995	12.584	613.54	30.3699	0.0	0.0	0.0								
2016/01/23 19:30:00		0.494017	57.62	9.6948	0.359375	1030.9	0.99167	19.4056	44.0748	0.448457	44.5233	12.5745	612.71	22.7551	0.0	0.0	0.0								
2016/01/23 19:35:00		0.9199	31.6378	9.688	0.357292	1030.99	1.00625	19.3868	43.5768	0.9825	44.5593	12.4553	614.58	6.4611	1.535	1.385	1.245								
2016/01/23 19:40:00		0.953	45.2945	9.6875	0.359896	1031.06	1.05	19.3804	44.4076	0.027387	44.435	12.584	608.75	15.576	6.63	4.56	3.9								
2016/01/23 19:45:00		0.9007	60.122	9.6906	0.359896	1031.0	1.00625	19.3696	43.454	0.499807	43.9538	12.584	600.21	24.048	6.07	4.505	4.02								
2016/01/23 19:50:00		0.452054	76.407	9.6906	0.357812	1031.14	1.02083	19.3543	43.3445	0.14378	43.4883	12.584	590.42	29.1841	0.0	0.0	0.0								
2016/01/23 19:55:00		0.72813	54.969	9.6458	0.358333	1031.25	0.97708	19.3275	43.1815	1.30087	44.4824	12.584	589.17	36.7774	0.0	0.0	0.0								
2016/01/23 20:00:00		0.67936	65.169	9.5974	0.357292	1031.41	0.99167	19.3055	42.9649	0.12324	43.0881	12.584	584.58	27.709	0.0	0.0	0.0								
2016/01/23 20:05:00		0.72837	37.5688	9.6922	0.3625	1031.5	1.02813	19.2826	43.0922	0.15405	43.2462	12.584	578.96	11.7079	0.0	0.0	0.0								
2016/01/23 20:10:00		1.13945	53.512	9.6932	0.363021	1031.44	1.06458	19.2558	42.1832	1.16393	43.3471	12.584	577.29	0.56075	2.32	1.58	1.375								
2016/01/23 20:15:00		0.93143	67.79	9.6906	0.359375	1031.44	0.95521	19.2416	42.3574	1.8931	44.2505	12.584	578.13	0.0	8.16	5.11	4.3								
2016/01/23 20:20:00		1.05658	71.27	9.6906	0.357292	1031.39	1.00625	19.2115	42.1765	0.78737	42.9639	12.584	585.83	1.12507	7.45	5.03	4.275								
2016/01/23 20:25:00		0.85026	38.6201	9.6906	0.353646	1031.6	0.99896	19.1822	43.0877	0.23621	43.3239	12.584	581.25	19.7942	7.3017	4.415	3.75								
2016/01/23 20:30:00		1.38169	54.723	9.6547	0.353125	1031.47	1.00625	19.1661	42.1854	0.93799	43.1234	12.584	574.38	40.2527	8.305	5.79	5.035								
2016/01/23 20:35:00		1.14928	51.031	9.5979	0.357292	1031.59	0.99896	19.1479	42.6723	0.407377	43.0797	12.584	566.67	14.5117	5.3083	3.64333	3.20167								
2016/01/23 20:40:00		1.02714	42.4325	9.5948	0.345313	1031.79	0.99167	19.1404	42.3217	0.84556	43.1672	12.584	566.04	9.0899	8.6	4.875	4.265								
2016/01/23 20:45:00		0.85735	52.488	9.5943	0.350521	1031.68	0.91875	19.1334	42.7281	0.50323	43.2314	12.584	572.08	7.2612	1.70333	1.21167	0.96167								
2016/01/23 20:50:00		1.27519	39.7624	9.5901	0.350521	1031.82	0.98438	19.1229	42.344	1.19474	43.5387	12.584	555.63	11.6686	2.90667	1.65333	1.43333								
2016/01/23 20:55:00		0.88254	47.3002	9.5958	0.351042	1032.0	0.98438	19.1194	42.583	0.58881	43.1718	12.5697	559.79	22.7372	4.45833	2.76	2.35667								
2016/01/23 21:00:00		1.59528	33.3267	9.5906	0.351563	1031.99	1.00625	19.1114	42.9492	0.31837	43.2676	12.584	561.25	0.446458	9.5217	5.1083	4.02333								
2016/01/23 21:05:00		1.02073	36.8334	9.5307	0.349479	1032.14	0.95521	19.1103	42.3887	1.2906	43.6793	12.584	558.13	23.0801	6.25	3.76167	3.24167								
2016/01/23 21:10:00		1.29218	27.0183	9.4917	0.352083	1032.15	1.07917	19.103	42.1341	1.1297	43.2638	12.584	555.42	25.291	7.195	4.69	4.265								
2016/01/23 21:15:00		1.276	45.2435	9.4516	0.352604	1032.15	0.99896	19.0918	41.9688	0.98934	42.9581	12.584	550.42	30.5235	6.1267	4.05	3.63167								
2016/01/23 21:20:00		1.48447	38.3348	9.4302	0.351563	1032.13	1.02083	19.0893	42.3596	0.407377	42.767	12.584	550.83	30.0699	5.9767	4.46667	3.83333								
2016/01/23 21:25:00		1.00178	49.4085	9.4104	0.355729	1032.2	1.06458	19.0746	41.4216	1.22555	42.6472	12.584	542.71	36.9489	3.79333	2.52333	1.92667								
2016/01/23 21:30:00		1.30146	54.306	9.3349	0.35	1032.3	1.08646	19.063	42.5249	0.55116	43.0761	12.5411	541.88	9.0363	3.14333	2.46333	2.34833								
2016/01/23 21:35:00		0.78963	27.0327	9.2849	0.353646	1032.37	1.10104	19.0477	41.2206	2.06427	43.2849	12.4791	533.54	30.2842	1.15333	0.98333	0.95								
2016/01/23 21:40:00		0.8885	38.9433	9.1672	0.35625	1032.42	1.1375	19.0343	41.2072	1.9513	43.1585	12.584	539.79	13.5509	1.16	1.09333	0.97								
2016/01/23 21:45:00		1.17242	22.165	9.001	0.357812	1032.58	1.09375	19.0088	42.3596	0.54773	42.9074	12.584	534.79	8.4077	0.0	0.0	0.0								
2016/01/23 21:50:00		0.92123	24.6847	8.8594	0.354688	1032.5	1.14479	18.9691	41.1536	1.13997	42.2936	12.5459	526.25	20.5264	0.0	0.0	0.0								
2016/01/23 21:55:00		0.83734	37.9881	8.7448	0.354167	1032.61	1.14479	18.9264	41.6115	1.17078	42.7822	12.5125	521.67	33.2522	0.0	0.0	0.0								
2016/01/23 22:00:00		0.69541	37.0454	8.7094	0.355208	1032.75	1.13021	18.8877	40.7293	0.56143	41.2907	12.5459	519.79	31.1485	2.49167	1.995	1.965								
2016/01/23 22:05:00		0.87207	48.4942	8.6193	0.353125	1032.7	1.15208	18.8456	40.832	0.109547	40.9416	12.5316	510.63	29.6663	2.65	2.18667	2.04167								
2016/01/23 22:10:00		0.99524	51.179	8.6187	0.359896	1032.79	1.18125	18.7973	40.9839	0.373143	41.357	12.5363	507.08	20.7692	3.10833	2.775	2.61167								
2016/01/23 22:15:00		0.56305	36.4572	8.6198	0.354167	1032.78	1.12292	18.7581	41.167	0.479267	41.6463	12.4267	502.08	7.3755	4.33333	2.91833	2.71								
2016/01/23 22:20:00		1.17465	50.047	8.6172	0.35	1032.65	1.18854	18.7221	40.6534	0.47242	41.1258	12.3123	507.08	37.0489	0.0	0.0	0.0								
2016/01/23 22:25:00		1.05886	60.218	8.6203	0.356771	1032.65	1.12292	18.6727	40.4144	0.91403	41.3284	12.5554	496.042	28.5769	2.28767	1.8025	1.69083								
2016/01/23 22:30:00		1.03746	42.1348	8.5974	0.355208	1032.7	1.15208	18.633	39.501	0.93457	40.4355	12.584	495.208	33.5737	2.11317	1.70133	1.6075								
2016/01/23 22:35:00		1.23759	29.3702	8.5214	0.355208	1032.81	1.15937	18.5849	39.6975	0.558	40.2555	12.584	493.125	31.9486	2.56583	1.741	1.594								
2016/01/23 22:40:00		0.99977	56.07	8.5224	0.356771	1032.81	1.14479	18.5374	39.1749	0.92772	40.1026	12.4744	483.542	54.054	2.92667	1.93	1.695								
2016/01/23 22:45:00		1.62946	43.7001	8.5198	0.355729	1032.55	1.1375	18.5089	39.2106	0.94826	40.1589	12.584	477.708	38.1418	2.46167	1.49167	1.19667								
2016/01/23 22:50:00		0.79719	35.9413	8.5208	0.357812	1032.78	1.10833	18.4488	38.7506	1.11943	39.87	12.584	471.458	46.9781	0.0	0.0	0.0								
2016/01/23 22:55:00		0.92033	29.3373	8.524	0.355729	1033.05	1.10104	18.4005	38.3597	0.87295	39.2327	12.5459	469.583	39.7491	0.0	0.0	0.0								
2016/01/23 23:00:00		0.91016	17.4863	8.3917	0.354167	1032.98	1.18854	18.3543	39.0789	0.427917	39.5068	12.5649	467.5	24.4302	0.0	0.0	0.0								
2016/01/23 23:05:00		0.96808	47.8239	8.2042	0.355208	1032.82	1.11563	18.2973	38.3999	0.79079	39.1907	12.503	465.417	18.787	0.0	0.0	0.0								
2016/01/23 23:10:00		0.61717	56.104	8.0615	0.357812	1033.06	1.07187	18.2442	37.893	0.81818	38.7111	12.584	459.167	36.8667	0.0	0.0	0.0								
2016/01/23 23:15:00		0.59083	33.5023	7.975	0.355208	1033.0	1.07917	18.1712	38.1744	0.29783	38.4722	12.584	465.0	30.8699	0.56333	0.56333	0.55								
2016/01/23 23:20:00		1.00212	37.0314	7.924	0.35625	1032.93	1.14479	18.1143	38.3553	0.027387	38.3826	12.4744	460.208	32.7129	1.80767	1.73533	1.6755								
2016/01/23 23:25:00		1.02007	51.909	7.8266	0.356771	1033.01	1.15208	18.0614	37.3994	1.12628	38.5257	12.584	450.417	46.2566	1.82817	1.76683	1.7								
2016/01/23 23:30:00		1.24662	14.9903	7.762	0.356771	1032.95	1.11563	17.9867	37.013	0.486113	37.4991	12.584	433.958	54.643	0.77167	0.70833	0.655								
2016/01/23 23:35:00		1.23041	58.142	7.726	0.353125	1032.82	1.15208	17.9073	36.8612	0.157473	37.0186	12.4744	437.083	33.0415	0.0	0.0	0.0								
2016/01/23 23:40:00		0.76063	49.4282	7.725	0.355208	1032.76	1.18125	17.8525	36.821	0.479267	37.3002	12.584	422.917	44.853	0.0	0.0	0.0								
2016/01/23 23:45:00		0.93298	39.8327	7.7271	0.352604	1032.86	1.07917	17.823	37.2252	0.044503	37.2697	12.584	423.333	46.5424	0.0	0.0	0.0								
2016/01/23 23:50:00		1.06977	57.402	7.6859	0.347917	1032.86	1.06458	17.7983	36.3296	0.75998	37.0896	12.584	415.0	45.9174	0.0	0.0	0.0								
2016/01/23 23:55:00		0.80572	42.608	7.6156	0.355729	1032.85	1.13021	17.7628	36.1309	0.147203	36.2781	12.584	415.625	35.038	1.145	0.835	0.79833								
2016/01/24 00:00:00		0.52127	66.023	7.5583	0.354167	1032.71	1.10104	17.7164	35.1281	0.208823	35.3369	12.584	418.958	32.2343	0.0	0.0	0.0								
