-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/06 00:00:00
EndTime: 2016/01/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/06 12:35:00		0.89677	169.5	25.0417	0.350521	1016.09	624.04	29.1237	23.1038	66.947	90.051	12.012	1931.04	36.4667	8.155	5.54	4.42								
2016/01/06 12:40:00		0.90554	163.079	25.3229	0.353646	1015.89	581.3	29.0609	21.1028	55.102	76.205	12.012	1794.17	23.6444	7.1183	4.745	3.92167								
2016/01/06 12:45:00		1.56482	144.876	25.475	0.352083	1015.79	354.791	28.9275	23.5237	47.0914	70.615	12.012	1731.67	28.9305	5.1	3.50333	2.95333								
2016/01/06 12:50:00		1.38265	138.97	25.55	0.349479	1015.72	532.44	28.8402	24.8123	42.8327	67.645	12.012	1713.96	18.2905	7.275	4.85	3.63								
2016/01/06 12:55:00		1.14053	132.086	25.6714	0.358333	1015.6	607.97	28.8703	30.4493	43.2572	73.707	12.012	1746.25	15.7082	1.96333	1.30667	0.97333								
2016/01/06 13:00:00		1.28098	161.477	25.8151	0.358854	1015.5	588.37	28.9586	34.9762	44.0172	78.993	12.012	1839.58	27.9876	0.0	0.0	0.0								
2016/01/06 13:05:00		1.42673	112.261	26.012	0.363021	1015.42	611.65	29.0585	31.49	47.0092	78.499	12.012	2030.21	33.2415	1.98833	1.32667	1.01917								
2016/01/06 13:10:00		1.12147	136.505	26.301	0.3625	1015.36	606.43	29.1833	35.9946	60.357	96.351	12.012	2165.83	17.7655	3.032	2.02183	1.5335								
2016/01/06 13:15:00		1.1904	157.954	26.5677	0.360938	1015.3	569.01	29.2421	38.7104	67.796	106.506	12.012	2220.83	33.4808	1.93267	1.2925	0.99133								
2016/01/06 13:20:00		0.64371	152.99	26.788	0.356771	1015.23	518.38	29.1771	35.3358	56.307	91.643	12.012	2127.08	20.7228	0.0	0.0	0.0								
2016/01/06 13:25:00		1.55767	164.558	26.9714	0.357812	1015.16	564.6	29.0647	31.5637	50.645	82.208	12.012	2046.67	31.4557	0.0	0.0	0.0								
2016/01/06 13:30:00		1.34418	141.439	27.1464	0.361458	1015.05	571.48	28.9758	29.8351	48.2348	78.07	12.012	2035.0	28.9626	0.0	0.0	0.0								
2016/01/06 13:35:00		1.06767	182.806	27.2719	0.355208	1014.98	554.9	29.0518	29.308	48.9092	78.217	12.012	2067.29	33.2594	0.0	0.0	0.0								
2016/01/06 13:40:00		1.35939	196.673	27.201	0.357812	1014.89	563.37	29.1892	33.9846	49.2447	83.229	12.012	2044.79	32.045	2.22333	0.76167	0.51167								
2016/01/06 13:45:00		1.16556	149.831	27.2906	0.361458	1014.8	551.84	29.3506	31.4967	51.299	82.795	12.012	2014.17	38.8133	5.2267	2.00633	1.47433								
2016/01/06 13:50:00		1.67079	154.504	27.5562	0.360417	1014.76	537.9	29.397	28.9462	57.081	86.027	12.012	2105.0	32.5986	5.16	1.9155	1.464								
2016/01/06 13:55:00		1.55269	189.322	27.7708	0.361979	1014.7	544.67	29.3879	31.6463	54.907	86.553	12.012	2287.08	40.9349	4.862	1.9015	1.46383								
2016/01/06 14:00:00		1.12407	163.763	27.8349	0.357292	1014.67	530.77	29.3119	31.5213	50.672	82.193	12.012	2167.5	38.6347	4.52083	1.88533	1.46883								
2016/01/06 14:05:00		1.67085	175.245	27.8276	0.361458	1014.6	512.95	29.1951	33.3437	51.528	84.872	12.012	2226.46	32.7022	4.61983	1.88367	1.47117								
2016/01/06 14:10:00		1.97117	195.677	27.9536	0.35625	1014.53	511.66	29.2781	28.1177	49.4432	77.561	12.012	2125.83	47.096	3.33067	1.82917	1.41867								
2016/01/06 14:15:00		2.21992	200.916	27.9891	0.361458	1014.42	468.322	29.444	25.4243	50.388	75.812	12.012	1922.08	59.108	3.605	1.51833	1.35								
2016/01/06 14:20:00		1.60732	179.389	27.8641	0.359896	1014.29	474.513	29.6115	18.5389	48.0123	66.551	12.012	1656.67	78.852	2.905	1.51333	1.30333								
2016/01/06 14:25:00		1.49372	134.179	27.7219	0.359375	1014.17	467.935	29.658	15.381	49.094	64.475	12.012	1498.75	50.939	4.50417	1.92583	1.41167								
2016/01/06 14:30:00		1.55999	158.806	27.7135	0.360938	1014.1	463.75	29.6295	20.9107	53.507	74.417	12.012	1775.21	27.0339	6.341	1.98667	1.41333								
2016/01/06 14:35:00		1.65415	177.805	27.7958	0.355729	1014.03	467.119	29.5173	18.0386	50.854	68.892	12.012	1924.17	68.43	4.08333	2.1	1.69833								
2016/01/06 14:40:00		1.5633	181.231	27.7068	0.359375	1013.96	473.419	29.4008	15.5931	51.436	67.029	12.012	2004.79	36.6024	6.3783	2.84667	2.25833								
2016/01/06 14:45:00		1.53027	120.823	27.6974	0.360938	1013.93	474.673	29.4703	13.7663	53.65	67.417	12.012	2098.96	49.9962	3.32333	1.80083	1.315								
2016/01/06 14:50:00		1.95262	125.72	27.7557	0.358854	1013.94	376.571	29.618	17.7639	56.975	74.738	12.012	2212.5	28.8876	3.55117	1.79917	1.32433								
2016/01/06 14:55:00		1.38032	134.337	27.7005	0.359896	1013.97	281.138	29.7246	21.0626	60.23	81.293	12.012	2349.79	25.8482	5.9897	2.00183	1.27267								
2016/01/06 15:00:00		1.14924	100.529	27.5995	0.360938	1013.96	399.576	29.7146	25.8441	63.753	89.597	12.012	2665.21	25.5553	7.8833	1.776	1.1825								
2016/01/06 15:05:00		1.67677	127.832	27.4891	0.363021	1013.96	402.631	29.6306	25.0915	61.582	86.674	12.012	2916.25	43.1493	6.1567	1.73683	1.184								
2016/01/06 15:10:00		1.23251	133.595	27.4156	0.354688	1013.98	241.31	29.4496	25.795	60.261	86.056	12.012	2941.67	30.552	5.6633	1.76233	1.25083								
2016/01/06 15:15:00		2.4456	164.603	27.3375	0.355208	1013.96	264.534	29.3761	26.6057	62.387	88.993	12.012	2945.63	35.1916	5.3417	1.776	1.28517								
2016/01/06 15:20:00		2.03467	151.831	27.1901	0.354167	1013.94	166.483	29.4177	24.2227	62.818	87.041	12.012	3060.0	35.7488	3.69167	1.41433	1.1295								
2016/01/06 15:25:00		2.34327	165.893	27.0276	0.359375	1013.97	108.048	29.5208	20.2362	60.932	81.168	12.012	2866.25	45.9423	4.05333	1.49833	1.09667								
2016/01/06 15:30:00		2.35012	163.297	26.8229	0.35625	1014.09	93.457	29.5715	16.9979	70.575	87.573	12.012	3385.21	42.885	7.3233	1.66667	1.24667								
2016/01/06 15:35:00		2.44464	170.641	26.6302	0.355208	1014.03	87.595	29.5243	14.4787	78.261	92.74	12.012	3209.38	29.3591	4.21667	1.77667	1.44667								
2016/01/06 15:40:00		2.6499	166.435	26.4495	0.358854	1014.11	74.659	29.3986	13.8154	69.23	83.045	12.012	2966.46	34.0808	4.055	1.98167	1.57167								
2016/01/06 15:45:00		1.94651	161.753	26.3417	0.356771	1014.13	79.217	29.2528	14.5368	66.471	81.008	12.012	2792.08	32.2771	3.84167	1.69167	1.34667								
2016/01/06 15:50:00		1.76645	166.135	26.2281	0.358333	1014.18	80.733	29.2263	19.9772	64.342	84.319	12.012	2755.83	20.4692	8.4533	2.068	1.4785								
2016/01/06 15:55:00		1.90521	161.916	26.1401	0.356771	1014.2	86.661	29.2751	18.664	63.91	82.574	12.012	3190.21	19.1656	5.665	1.99883	1.45967								
2016/01/06 16:00:00		1.00412	148.032	26.1172	0.352083	1014.21	90.089	29.3369	22.0497	68.788	90.838	12.012	3356.67	18.6441	7.3583	2.02167	1.47417								
2016/01/06 16:05:00		2.08133	141.855	26.0818	0.35625	1014.25	84.124	29.415	24.9999	72.558	97.557	12.012	3265.42	21.98	4.205	1.79167	1.33333								
2016/01/06 16:10:00		2.12265	153.979	26.0271	0.355208	1014.23	79.377	29.4733	26.666	77.141	103.807	12.012	3034.38	25.7124	5.265	1.765	1.29833								
2016/01/06 16:15:00		2.10811	161.056	26.1156	0.354167	1014.24	72.421	29.3922	26.0273	70.88	96.907	12.012	2958.54	24.5052	4.73167	2.00167	1.43333								
2016/01/06 16:20:00		1.6306	165.466	26.1203	0.359896	1014.46	63.357	29.2324	27.2176	66.42	93.637	12.012	2816.67	16.3297	5.2483	1.99833	1.31667								
2016/01/06 16:25:00		1.40386	158.8	26.1161	0.359896	1014.37	56.54	29.044	11.1801	84.676	95.856	12.012	2072.71	21.2264	4.36333	1.60333	1.31667								
2016/01/06 16:30:00		1.31592	166.515	26.0557	0.357812	1014.34	50.167	29.0182	6.5035	83.221	89.725	12.012	1958.54	27.2804	4.42167	1.665	1.32833								
2016/01/06 16:35:00		1.93383	165.301	26.012	0.359375	1014.31	45.1135	29.0553	7.5732	81.201	88.775	12.012	2125.21	22.3408	7.15	2.19667	1.37								
2016/01/06 16:40:00		1.55362	169.605	25.9245	0.360417	1014.29	38.449	29.1285	7.5509	78.774	86.325	12.012	2859.38	29.9234	6.0167	1.76	1.32167								
2016/01/06 16:45:00		1.55623	164.626	25.8719	0.358854	1014.3	32.776	29.2072	7.207	80.301	87.508	12.012	2997.29	29.5055	4.466	1.88083	1.33933								
2016/01/06 16:50:00		1.56144	158.529	25.7792	0.3625	1014.38	27.4896	29.2928	9.7597	86.662	96.421	12.012	2933.96	29.3877	4.3945	1.8545	1.33767								
2016/01/06 16:55:00		1.81788	160.014	25.7026	0.358333	1014.43	21.9917	29.2558	11.7674	87.891	99.658	12.012	2986.04	24.4088	4.9535	2.02867	1.444								
2016/01/06 17:00:00		1.41541	159.905	25.6156	0.357812	1014.48	16.574	29.1157	15.9929	78.788	94.781	12.012	3164.58	31.5592	4.95233	1.97167	1.43433								
2016/01/06 17:05:00		1.4829	162.283	25.5328	0.352083	1014.71	10.0552	28.9025	202.094	65.495	267.59	12.012	4426.25	23.3801	5.605	1.971	1.43517								
2016/01/06 17:10:00		1.1787	151.795	25.4443	0.353646	1014.81	4.1125	28.805	243.118	102.008	345.127	12.012	3785.63	11.3686	5.7617	1.993	1.46317								
2016/01/06 17:15:00		1.42222	162.954	25.3271	0.352083	1014.8	1.03542	28.8026	72.295	120.529	192.824	12.012	3432.29	11.1865	5.9083	2.04117	1.5095								
2016/01/06 17:20:00		1.50361	160.291	25.2036	0.351563	1014.56	1.05	28.8431	25.9268	110.615	136.542	12.012	2964.79	24.3088	6.0233	2.0905	1.54533								
2016/01/06 17:25:00		1.30395	153.042	25.1063	0.355729	1014.62	1.05729	28.8987	28.3633	105.962	134.326	12.012	3053.96	26.1553	6.115	2.13333	1.57933								
2016/01/06 17:30:00		1.97747	147.94	25.0219	0.358854	1014.64	1.05729	28.9852	31.385	105.469	136.855	12.012	3138.13	21.7157	6.44	2.94667	2.08833								
2016/01/06 17:35:00		2.34935	145.244	24.9297	0.350521	1014.67	1.06458	28.9197	29.5604	97.466	127.026	12.012	3299.79	24.8802	7.6483	2.66333	1.97								
2016/01/06 17:40:00		2.56731	149.357	24.9266	0.351563	1014.67	1.10833	28.6276	28.7162	80.938	109.654	12.012	3520.83	25.0302	3.70583	2.46883	1.8925								
2016/01/06 17:45:00		3.18814	136.265	24.9214	0.356771	1014.74	1.02813	28.3242	25.527	70.579	96.106	12.012	3423.54	29.2805	3.72833	2.48667	1.96833								
2016/01/06 17:50:00		3.19725	134.115	24.8583	0.353125	1014.78	1.06458	27.9723	27.9546	61.209	89.164	12.012	3194.79	26.9911	4.25185	2.83704	2.24074								
2016/01/06 17:55:00		2.98829	133.026	24.7406	0.353125	1014.78	1.07917	27.7459	29.6252	57.081	86.706	12.012	3083.33	23.7373	3.51267	2.34017	1.9085								
2016/01/06 18:00:00		3.17562	132.802	24.6089	0.354688	1014.8	1.10104	27.7113	36.2604	54.315	90.575	12.1216	3032.71	21.605	3.4545	2.3015	1.84483								
2016/01/06 18:05:00		3.50261	143.157	24.4766	0.355729	1014.83	1.09375	27.5977	33.395	49.0461	82.441	12.012	2953.96	33.4058	3.2615	2.173	1.76783								
2016/01/06 18:10:00		3.53731	139.49	24.3594	0.352083	1014.9	1.04271	27.427	29.8396	45.3318	75.171	12.012	2907.71	37.3346	3.11683	2.07683	1.71083								
2016/01/06 18:15:00		2.77465	139.535	24.2276	0.357292	1015.0	1.02813	27.3816	30.6078	42.2542	72.862	12.012	2691.25	25.191	3.06533	2.0465	1.67317								
2016/01/06 18:20:00		2.81302	144.864	24.1151	0.356771	1015.14	1.03542	27.4401	33.3571	40.6384	73.995	12.012	2657.5	28.4983	3.051	2.04383	1.65683								
2016/01/06 18:25:00		2.9811	144.067	24.0156	0.354167	1015.19	1.02813	27.4686	33.5201	39.9469	73.467	12.012	2618.13	22.7729	2.8775	1.94283	1.61233								
2016/01/06 18:30:00		3.51194	148.772	23.9115	0.354167	1015.27	1.07187	27.3607	36.9349	40.2105	77.145	12.012	2565.0	23.7159	3.31833	2.21167	1.65333								
2016/01/06 18:35:00		3.61986	137.498	23.7969	0.358333	1015.33	1.05	27.2176	35.845	36.9857	72.831	12.012	2482.71	25.8053	3.23167	2.15333	1.65833								
2016/01/06 18:40:00		3.65788	146.903	23.6734	0.35625	1015.46	1.08646	27.246	37.2163	36.4277	73.644	11.95	2491.67	23.698	2.915	1.945	1.495								
2016/01/06 18:45:00		3.86504	142.577	23.5484	0.358333	1015.56	1.06458	27.326	38.63	35.3219	73.952	11.95	2435.21	25.3374	2.78667	1.85667	1.37								
2016/01/06 18:50:00		3.53978	145.788	23.4375	0.356771	1015.68	1.02813	27.3988	39.1168	37.1979	76.315	12.0072	2280.42	25.2338	2.57333	1.84667	1.39333								
2016/01/06 18:55:00		2.82132	141.962	23.3464	0.351563	1015.78	1.06458	27.4581	39.3714	40.3097	79.681	11.9882	2146.67	29.4555	2.47167	1.64833	1.38667								
2016/01/06 19:00:00		3.26114	145.978	23.2437	0.351042	1015.88	1.09375	27.5314	38.1833	42.8225	81.006	12.012	2048.13	26.6089	6.3067	4.205	3.38667								
2016/01/06 19:05:00		2.12416	153.523	23.1573	0.358854	1016.0	1.07187	27.5918	40.028	43.49	83.518	12.012	2042.71	22.2336	6.6483	4.48833	3.41833								
2016/01/06 19:10:00		2.76951	145.752	23.0729	0.353125	1016.08	1.07917	27.6587	41.645	50.665	92.31	12.0168	2007.29	25.2838	4.39667	2.94833	2.46167								
2016/01/06 19:15:00		2.9329	151.093	22.9677	0.355208	1016.16	1.02083	27.5926	40.6913	51.401	92.093	12.2074	1984.58	28.0376	2.59833	1.785	1.465								
2016/01/06 19:20:00		3.08749	153.037	22.8724	0.358333	1016.29	1.09375	27.377	40.3764	39.5806	79.957	12.012	1927.92	20.8407	2.47167	1.695	1.43333								
2016/01/06 19:25:00		3.0535	150.238	22.7667	0.358854	1016.34	1.02813	27.2884	40.5841	33.1139	73.698	12.012	1885.42	29.6305	2.69333	1.79667	1.40333								
2016/01/06 19:30:00		2.963	139.666	22.6578	0.353125	1016.37	1.01354	27.3003	37.2096	31.8507	69.06	12.012	1801.67	32.8129	2.585	1.80833	1.445								
2016/01/06 19:35:00		3.68136	140.5	22.5786	0.359896	1016.41	1.02813	27.3419	36.8433	42.1857	79.029	12.012	1686.88	27.2554	2.64333	1.88667	1.545								
2016/01/06 19:40:00		2.5197	157.452	22.5	0.351563	1016.48	0.99896	27.4077	35.2777	46.3896	81.667	11.9596	1600.42	29.8913	2.53667	1.825	1.54167								
2016/01/06 19:45:00		3.32501	141.301	22.4469	0.358854	1016.53	1.02813	27.4608	36.4904	43.0621	79.553	11.9929	1570.0	23.023	2.63	1.86333	1.54667								
2016/01/06 19:50:00		3.62614	138.736	22.3833	0.358333	1016.63	1.02083	27.4914	36.5239	41.8023	78.326	12.012	1570.42	24.1337	2.21	1.76	1.54333								
2016/01/06 19:55:00		3.2687	141.323	22.3021	0.359896	1016.65	1.05	27.5593	36.9684	40.3474	77.316	12.012	1494.58	25.9482	2.75833	1.83833	1.505								
2016/01/06 20:00:00		2.73766	141.696	22.2062	0.360417	1016.67	1.02813	27.5958	34.5966	39.9948	74.591	12.012	1516.25	24.5124	2.59333	1.865	1.60333								
2016/01/06 20:05:00		1.78589	150.78	22.1849	0.359896	1016.77	1.01354	27.6391	36.5239	40.2207	76.745	12.012	1549.58	18.5012	3.053	2.0975	1.61017								
2016/01/06 20:10:00		3.18276	138.902	22.1089	0.358854	1016.79	1.02083	27.6938	35.8718	38.4509	74.323	12.012	1541.46	27.6983	2.87	1.9815	1.55867								
2016/01/06 20:15:00		3.03036	136.237	22.0417	0.358333	1016.83	1.03542	27.7403	32.0372	36.3592	68.396	12.012	1485.0	28.3483	8.0117	5.34	1.83333								
2016/01/06 20:20:00		2.85203	147.656	21.9661	0.358854	1016.89	1.06458	27.7736	31.6955	37.6875	69.383	12.012	1441.46	28.2019	4.06833	2.82833	1.58								
2016/01/06 20:25:00		2.0518	144.929	21.9052	0.35625	1016.96	1.01354	27.8069	30.313	37.8449	68.158	12.012	1410.63	25.1195	2.42667	1.71333	1.49								
2016/01/06 20:30:00		1.88102	141.038	21.8984	0.354688	1016.99	1.01354	27.8356	36.8612	37.5985	74.46	12.012	1371.46	21.1228	2.87167	1.97333	1.555								
2016/01/06 20:35:00		2.29352	138.525	21.8078	0.359375	1017.06	1.03542	27.8592	38.5674	37.263	75.83	12.012	1327.08	20.6049	2.90333	1.94333	1.57333								
2016/01/06 20:40:00		1.74754	145.708	21.8021	0.355729	1017.13	1.02813	27.8896	41.2162	37.8655	79.082	12.012	1340.63	20.5228	2.44667	1.82333	1.595								
2016/01/06 20:45:00		1.99972	152.572	21.8062	0.361458	1017.23	0.98438	27.9043	38.6121	36.0032	74.615	12.012	1353.33	23.6516	2.80167	1.975	1.65333								
2016/01/06 20:50:00		2.04533	159.881	21.7938	0.360938	1017.34	1.02813	27.9215	35.7646	36.9686	72.733	12.012	1366.25	26.3196	2.58833	1.89333	1.57								
2016/01/06 20:55:00		2.14457	156.48	21.7083	0.361458	1017.39	1.05	27.9346	33.7501	35.5513	69.301	12.012	1362.08	23.3801	3.20167	2.24833	1.685								
2016/01/06 21:00:00		2.4476	159.95	21.749	0.360417	1017.48	1.03542	27.9403	40.6422	37.8689	78.511	12.012	1440.0	16.4797	3.33396	2.29057	1.87642								
2016/01/06 21:05:00		2.28586	162.482	21.8068	0.357812	1017.52	1.02813	27.9526	42.1475	37.5985	79.746	12.012	1441.25	17.6797	3.75818	2.50455	1.83364								
2016/01/06 21:10:00		2.09626	150.927	21.8052	0.357812	1017.52	1.09375	27.9661	46.0625	37.6087	83.671	12.012	1522.08	17.8155	3.2195	2.14633	1.62867								
2016/01/06 21:15:00		2.51688	154.725	21.8042	0.359896	1017.53	1.06458	27.983	46.4913	38.0469	84.538	12.012	1497.29	16.7154	3.02583	2.08233	1.62933								
2016/01/06 21:20:00		2.79306	157.389	21.8031	0.355729	1017.58	1.00625	27.9932	49.7207	37.6293	87.35	12.012	1478.13	19.3299	2.917	2.01417	1.622								
2016/01/06 21:25:00		2.77531	161.764	21.8109	0.359375	1017.63	1.08646	28.0093	45.5042	37.0507	82.555	12.012	1450.63	23.7016	2.79967	1.96283	1.60183								
2016/01/06 21:30:00		1.90886	147.83	21.7792	0.359375	1017.69	1.05	28.0251	47.1881	37.9476	85.136	12.012	1487.08	18.1798	2.83617	1.98683	1.60983								
2016/01/06 21:35:00		2.43362	155.401	21.7073	0.358333	1017.73	1.05	28.0506	45.3277	37.1945	82.522	12.012	1499.58	24.8374	2.81583	1.96883	1.603								
2016/01/06 21:40:00		2.07148	152.078	21.7089	0.358333	1017.73	0.99896	28.0785	43.0944	37.1637	80.258	12.012	1476.88	24.5481	3.05883	2.06517	1.65217								
2016/01/06 21:45:00		2.85222	155.397	21.6984	0.359375	1017.67	1.03542	28.0938	45.263	38.533	83.796	12.012	1462.29	17.5869	4.03667	2.80167	2.22667								
2016/01/06 21:50:00		2.38033	150.044	21.6089	0.355208	1017.63	1.01354	28.111	52.068	38.4474	90.515	12.012	1392.29	19.1977	2.505	1.67	1.505								
2016/01/06 21:55:00		2.36378	146.42	21.6063	0.354688	1017.63	0.99896	28.1266	50.994	39.2862	90.28	12.012	1368.54	24.9374	4.46167	3.07833	2.20167								
2016/01/06 22:00:00		2.70271	146.199	21.6047	0.357812	1017.68	0.94792	28.1419	47.5678	39.9571	87.525	12.012	1361.04	28.0126	0.0	0.0	0.0								
2016/01/06 22:05:00		2.24604	146.065	21.6073	0.354167	1017.81	1.04271	28.1551	48.5705	40.7685	89.339	12.012	1357.5	19.287	0.0	0.0	0.0								
2016/01/06 22:10:00		1.28494	160.407	21.6042	0.354688	1017.91	0.97708	28.1749	46.8174	38.4269	85.244	12.012	1319.79	26.6589	1.03667	0.69167	0.57333								
2016/01/06 22:15:00		1.83671	146.442	21.6047	0.352604	1017.93	0.96979	28.1892	56.477	41.0903	97.567	12.012	1398.96	15.351	2.55833	1.83667	1.53								
2016/01/06 22:20:00		1.99796	142.206	21.6052	0.357812	1017.92	0.98438	28.2031	56.148	40.118	96.266	12.012	1409.38	19.4727	2.72583	1.89083	1.47583								
2016/01/06 22:25:00		2.62408	146.815	21.6068	0.353125	1018.01	0.98438	28.2139	53.864	38.5775	92.441	12.012	1437.29	29.6163	2.2035	1.6585	1.448								
2016/01/06 22:30:00		2.06112	153.116	21.5641	0.352604	1018.07	0.99167	28.2064	45.3635	37.5779	82.941	12.012	1376.88	31.4735	2.27	1.711	1.46517								
2016/01/06 22:35:00		1.82908	152.862	21.4969	0.354688	1018.06	1.04271	27.9913	41.272	34.3703	75.642	12.012	1294.58	22.1586	2.5075	1.78433	1.50033								
2016/01/06 22:40:00		2.30304	158.613	21.5005	0.352083	1018.03	1.00625	27.8348	38.3999	31.5118	69.912	12.012	1273.75	25.0195	2.76333	1.95333	1.605								
2016/01/06 22:45:00		2.43228	137.602	21.4984	0.354688	1017.96	1.04271	27.8098	33.9668	35.5513	69.518	12.012	1213.13	33.6058	2.29	1.615	1.42667								
2016/01/06 22:50:00		2.84314	143.862	21.4958	0.35	1017.77	1.00625	27.8257	31.5659	35.452	67.018	12.012	1094.38	28.1769	2.19667	1.75833	1.46333								
2016/01/06 22:55:00		2.87102	141.736	21.4229	0.354167	1017.65	0.99896	27.8308	31.8406	35.3048	67.145	12.012	993.96	37.2596	1.77	1.575	1.39167								
2016/01/06 23:00:00		3.14176	136.419	21.4036	0.358333	1017.56	1.03542	27.8375	31.1059	34.9077	66.014	12.012	879.17	34.5737	5.7583	4.21667	3.50167								
2016/01/06 23:05:00		3.53682	138.968	21.3255	0.356771	1017.5	0.99167	27.8587	26.5476	33.6171	60.165	12.012	800.21	42.4457	0.0	0.0	0.0								
2016/01/06 23:10:00		1.67317	145.293	21.2979	0.355729	1017.5	1.03542	27.8829	23.8833	32.8024	56.686	12.012	711.25	35.7631	0.0	0.0	0.0								
2016/01/06 23:15:00		1.887	153.727	21.2911	0.358333	1017.49	1.07917	27.9102	25.4622	33.1516	58.614	12.012	706.67	32.745	0.0	0.0	0.0								
2016/01/06 23:20:00		1.76132	154.662	21.2016	0.357812	1017.46	1.05	27.9271	23.8319	32.7613	56.593	12.012	665.42	32.9593	4.24167	2.93333	2.44667								
2016/01/06 23:25:00		2.49786	149.561	21.2047	0.355729	1017.43	1.00625	27.9435	21.8889	32.2101	54.099	12.012	639.38	31.0878	6.195	5.185	4.495								
2016/01/06 23:30:00		2.10604	156.821	21.201	0.354688	1017.49	1.05	27.9556	21.574	32.3026	53.877	12.012	605.63	34.8809	7.325	5.2	4.4								
2016/01/06 23:35:00		2.20059	156.623	21.2021	0.359896	1017.55	1.06458	27.8326	21.3082	33.3638	54.672	12.012	586.46	28.7483	8.485	6.01	4.825								
2016/01/06 23:40:00		2.08912	151.823	21.174	0.352083	1017.51	1.07917	27.5835	21.143	29.0846	50.228	12.012	560.42	32.0307	7.635	5.375	4.405								
2016/01/06 23:45:00		2.59922	160.869	21.1021	0.354688	1017.48	1.06458	27.3883	19.5774	26.8355	46.4129	12.012	550.0	33.7272	4.12	3.8	3.43667								
2016/01/06 23:50:00		2.32352	158.154	21.0984	0.354167	1017.38	1.04271	27.1169	19.0615	23.4464	42.5079	12.012	512.71	35.1666	2.60333	1.80167	1.48333								
2016/01/06 23:55:00		2.54045	153.443	21.0979	0.353125	1017.21	1.05729	26.8863	16.6852	22.95	39.6353	12.012	505.0	36.031	2.63	1.89167	1.49333								
2016/01/07 00:00:00		2.12733	141.659	21.1021	0.353646	1017.12	0.99896	26.8591	15.7249	23.0767	38.8016	12.0835	478.333	42.1885	2.34	1.71167	1.47								
