-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/07 00:00:00
EndTime: 2016/01/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/07 12:35:00		3.31236	133.409	24.9844	0.354688	1016.64	548.77	27.9803	48.4879	57.926	106.414	12.012	2210.63	62.718	3.14333	2.095	1.655								
2016/01/07 12:40:00		2.73069	136.997	25.0635	0.355208	1016.5	466.82	28.1427	40.3764	59.172	99.549	11.9643	2149.79	75.659	2.77667	1.85167	1.565								
2016/01/07 12:45:00		3.06725	149.923	25.1359	0.353646	1016.42	371.102	28.3161	36.2693	62.253	98.523	12.012	2127.71	78.509	2.87333	1.915	1.54833								
2016/01/07 12:50:00		3.16236	153.137	25.1453	0.355729	1016.42	276.434	28.4858	32.7719	60.792	93.563	12.012	2113.13	97.689	2.78333	1.85667	1.48833								
2016/01/07 12:55:00		3.21137	130.662	25.088	0.357812	1016.4	291.061	28.6469	35.6954	66.115	101.81	12.012	2050.0	41.6635	2.71633	1.80933	1.491								
2016/01/07 13:00:00		3.15466	146.048	25.0214	0.352604	1016.37	256.907	28.7844	34.2504	66.204	100.454	12.012	1893.54	88.331	2.6985	1.7985	1.4295								
2016/01/07 13:05:00		3.30462	149.64	24.9292	0.359896	1016.24	176.196	28.7658	34.6591	61.154	95.814	12.012	1861.04	63.054	2.58467	1.73533	1.37467								
2016/01/07 13:10:00		3.03247	150.122	24.8891	0.353646	1016.16	163.545	28.652	33.1829	54.907	88.09	12.012	1815.83	87.102	2.15259	1.44397	1.23276								
2016/01/07 13:15:00		2.22588	149.848	24.8234	0.354688	1016.06	277.521	28.6177	27.901	51.569	79.47	12.012	1758.13	118.122	2.3098	1.53922	1.25294								
2016/01/07 13:20:00		3.17553	146.312	24.8479	0.354167	1015.94	303.355	28.6515	25.7168	53.425	79.141	12.012	1777.29	82.698	2.16967	1.45433	1.10933								
2016/01/07 13:25:00		2.59717	139.067	24.9661	0.35625	1015.81	327.556	28.728	28.8591	58.768	87.627	12.012	1828.96	69.201	2.22683	1.49017	1.12767								
2016/01/07 13:30:00		2.44754	139.682	25.2115	0.353125	1015.72	650.48	28.8158	30.0026	70.524	100.527	12.012	2007.71	65.576	2.217	1.48117	1.1185								
2016/01/07 13:35:00		2.59904	153.557	25.6156	0.357812	1015.57	310.355	28.9471	28.6604	71.835	100.496	12.012	2073.33	70.598	2.1245	1.41833	1.06767								
2016/01/07 13:40:00		2.20678	142.326	25.7646	0.365104	1015.41	571.13	29.029	25.0022	65.913	90.915	12.012	1943.33	92.842	1.948	1.1835	0.88								
2016/01/07 13:45:00		3.22466	147.308	25.9766	0.357812	1015.47	556.19	28.9863	23.8922	60.593	84.485	12.012	1916.88	94.642	6.0683	1.34017	0.90433								
2016/01/07 13:50:00		3.19737	153.057	26.1229	0.361458	1015.78	351.487	28.8877	24.4014	71.109	95.511	12.012	1549.58	37.4204	5.3283	1.29417	0.90317								
2016/01/07 13:55:00		2.67867	149.097	26.0896	0.360938	1015.76	289.479	28.8305	8.2745	64.023	72.298	12.012	1673.54	50.153	4.69167	1.26483	0.9585								
2016/01/07 14:00:00		2.69066	137.951	25.9552	0.361458	1015.5	235.2	28.8829	5.1836	67.984	73.168	12.012	1326.25	80.198	3.86333	1.30667	1.01								
2016/01/07 14:05:00		3.48771	147.667	25.8495	0.361458	1015.53	152.286	28.9951	6.4298	68.1	74.53	12.012	1554.58	83.056	4.2	1.24167	0.92833								
2016/01/07 14:10:00		2.9316	151.218	25.6818	0.360938	1015.3	133.51	29.1143	6.4677	71.418	77.885	12.012	1493.54	99.557	2.77667	1.14167	0.945								
2016/01/07 14:15:00		2.75781	145.492	25.5036	0.353125	1015.2	117.461	29.2324	10.6262	73.328	83.954	12.012	1536.46	72.841	1.83667	1.265	0.90333								
2016/01/07 14:20:00		2.91049	136.276	25.3771	0.351042	1015.11	273.277	29.3261	14.1102	70.86	84.97	12.012	1590.42	71.323	3.42833	2.285	1.63								
2016/01/07 14:25:00		3.61022	156.4	25.3719	0.355208	1015.12	462.86	29.4062	17.7349	70.788	88.523	12.012	1570.83	93.41	3.505	2.33667	1.63667								
2016/01/07 14:30:00		3.61445	155.993	25.4984	0.355729	1015.02	370.475	29.3973	18.6282	67.361	85.989	12.012	1531.46	109.429	3.11	2.075	1.445								
2016/01/07 14:35:00		2.98202	163.228	25.5505	0.355729	1014.91	283.464	29.2982	16.7254	59.919	76.644	12.012	1503.75	110.904	2.19667	1.46667	0.91667								
2016/01/07 14:40:00		2.54177	149.623	25.6224	0.355729	1014.85	298.98	29.1347	15.5887	57.786	73.375	12.012	1603.75	97.478	2.63667	1.36167	0.97167								
2016/01/07 14:45:00		2.9514	151.386	25.6568	0.354167	1014.8	439.432	29.1183	16.3681	56.478	72.846	12.012	1590.21	99.839	2.21333	1.17667	0.895								
2016/01/07 14:50:00		3.63773	133.43	25.7141	0.365104	1014.8	219.968	29.1645	24.8324	59.665	84.498	12.012	1607.92	77.623	4.29333	1.39167	0.89833								
2016/01/07 14:55:00		4.20001	139.136	25.6859	0.361979	1014.8	138.986	29.2477	27.6799	61.74	89.42	12.012	1624.38	104.739	3.08167	1.35667	1.055								
2016/01/07 15:00:00		3.82695	131.894	25.5146	0.354688	1014.83	146.285	29.3251	26.8871	67.724	94.611	12.012	1565.21	91.253	2.89	1.39167	0.98								
2016/01/07 15:05:00		3.17049	137.304	25.3719	0.359896	1014.86	181.927	29.3755	26.3064	73.793	100.1	12.012	1666.88	99.132	2.08833	1.475	1.10667								
2016/01/07 15:10:00		3.79315	140.83	25.2844	0.355208	1014.88	136.989	29.2945	22.9989	65.663	88.662	12.012	1648.33	106.918	2.06667	1.37667	0.98								
2016/01/07 15:15:00		3.81605	146.511	25.1703	0.355208	1014.86	136.238	29.1111	19.9191	56.975	76.894	12.012	1573.33	129.594	2.12167	1.46333	1.1								
2016/01/07 15:20:00		3.02494	136.843	25.0359	0.359375	1014.85	213.522	29.0279	19.6332	53.171	72.804	12.012	1488.75	108.722	1.825	1.21667	0.95833								
2016/01/07 15:25:00		3.48613	134.031	25.0219	0.352604	1014.86	296.742	29.0472	19.7181	54.25	73.968	12.012	1551.04	90.638	2.16167	1.44167	1.03333								
2016/01/07 15:30:00		3.62591	136.072	25.088	0.357292	1014.9	241.413	29.0912	20.531	58.091	78.622	12.012	1632.92	88.081	1.80833	1.205	0.98333								
2016/01/07 15:35:00		2.47641	151.359	25.1552	0.354688	1014.93	196.087	29.1441	25.1786	71.914	97.093	12.012	1769.38	57.225	1.93833	1.29333	1.02833								
2016/01/07 15:40:00		3.86395	136.125	25.2359	0.357812	1014.91	148.305	29.2324	25.8821	77.573	103.455	12.012	1812.5	97.478	2.10833	1.405	0.95167								
2016/01/07 15:45:00		4.20705	129.382	25.199	0.353646	1014.99	116.915	29.2101	23.5058	68.056	91.562	12.012	1791.04	101.382	1.685	1.23667	0.96								
2016/01/07 15:50:00		3.15836	136.476	25.1271	0.356771	1015.07	102.185	29.0786	21.9202	59.648	81.568	12.012	1874.38	87.877	2.10833	1.405	1.00167								
2016/01/07 15:55:00		3.56943	142.962	25.0042	0.353646	1015.02	74.732	28.9581	23.3919	57.221	80.613	12.012	1930.63	98.21	2.13333	1.42333	1.06								
2016/01/07 16:00:00		3.47551	138.162	24.8604	0.353646	1015.02	50.313	28.9669	21.4266	51.747	73.174	12.012	1726.88	126.487	2.05333	1.36833	1.04								
2016/01/07 16:05:00		4.44733	132.966	24.7182	0.355729	1015.02	80.828	29.001	20.9822	56.793	77.775	12.012	1632.29	104.718	2.36333	1.57667	1.09667								
2016/01/07 16:10:00		3.54194	132.581	24.6208	0.353125	1015.04	92.32	29.0456	36.7339	75.015	111.749	12.012	1759.17	53.775	2.51167	1.675	1.155								
2016/01/07 16:15:00		4.27461	125.321	24.6224	0.359375	1015.18	70.102	29.1199	35.3939	73.763	109.156	12.012	1942.71	86.931	2.49467	1.66417	1.19967								
2016/01/07 16:20:00		2.73355	126.599	24.588	0.354688	1015.22	79.064	29.1522	35.6127	70.278	105.89	12.012	2071.46	64.872	2.87167	1.91333	1.2015								
2016/01/07 16:25:00		2.86067	143.713	24.5214	0.353646	1015.21	71.48	29.0483	43.4651	66.248	109.713	12.012	2500.63	39.1562	2.93019	1.95472	1.37925								
2016/01/07 16:30:00		3.33532	142.272	24.5172	0.359896	1015.26	63.474	28.8901	39.4719	57.981	97.453	12.012	2493.75	75.309	2.20603	1.46983	1.15086								
2016/01/07 16:35:00		3.22102	136.663	24.4969	0.352604	1015.24	48.2052	28.8593	36.9326	56.331	93.264	11.9929	2460.21	83.738	2.20533	1.47017	1.13233								
2016/01/07 16:40:00		3.83624	138.649	24.3896	0.354688	1015.28	39.0833	28.8652	43.7622	64.903	108.665	12.012	2281.67	57.382	2.2335	1.4885	1.14783								
2016/01/07 16:45:00		4.03987	149.474	24.2729	0.357292	1015.4	36.6479	28.8966	39.9097	71.291	111.201	12.012	2278.33	82.177	2.37883	1.586	1.17283								
2016/01/07 16:50:00		3.24953	136.334	24.1651	0.357812	1015.58	24.901	28.9637	40.573	69.819	110.392	12.012	2331.67	62.193	2.4185	1.6125	1.19617								
2016/01/07 16:55:00		3.3459	137.921	24.087	0.359375	1015.69	21.2698	29.0359	44.718	71.698	116.416	12.012	2585.0	37.7847	2.38567	1.58883	1.21917								
2016/01/07 17:00:00		2.99214	146.767	24.0094	0.35625	1015.7	15.7427	29.0144	39.5568	66.084	105.641	12.012	2589.17	72.962	1.32	0.88	0.436667								
2016/01/07 17:05:00		2.89474	138.381	23.8984	0.355729	1015.7	5.5927	28.8485	37.3949	59.135	96.53	12.012	2878.33	84.445	2.19	1.46	1.19								
2016/01/07 17:10:00		3.45597	145.242	23.7891	0.359896	1015.74	0.97708	28.7599	34.5385	55.752	90.291	12.012	3001.88	73.787	6.0217	4.01333	3.21667								
2016/01/07 17:15:00		2.38547	135.431	23.7177	0.354688	1015.84	1.05	28.7366	39.9722	64.27	104.242	12.012	3199.17	33.8165	0.0	0.0	0.0								
2016/01/07 17:20:00		3.694	137.333	23.626	0.357292	1015.86	1.07187	28.7532	39.2017	69.497	108.699	12.012	3128.33	57.372	0.0	0.0	0.0								
2016/01/07 17:25:00		2.9793	139.273	23.526	0.353125	1015.93	1.04271	28.7959	37.7277	68.224	105.951	12.012	3163.75	51.357	0.0	0.0	0.0								
2016/01/07 17:30:00		3.7002	136.245	23.4365	0.352604	1015.89	1.06458	28.8507	38.228	68.357	106.585	12.012	3294.38	57.907	0.0	0.0	0.0								
2016/01/07 17:35:00		3.45162	143.438	23.3401	0.353125	1015.89	1.01354	28.7962	45.7655	67.946	113.712	12.012	3230.21	59.661	0.0	0.0	0.0								
2016/01/07 17:40:00		3.07514	137.909	23.2354	0.350521	1016.02	1.05729	28.4992	41.8951	59.463	101.358	12.012	3036.25	75.012	0.0	0.0	0.0								
2016/01/07 17:45:00		2.945	141.605	23.1307	0.353646	1016.11	1.04271	28.1373	38.0337	56.112	94.146	12.012	2997.71	70.308	0.0	0.0	0.0								
2016/01/07 17:50:00		3.03798	146.027	23.0401	0.353125	1016.21	1.05	27.9392	41.6695	58.539	100.209	12.012	2960.83	49.6747	0.0	0.0	0.0								
2016/01/07 17:55:00		2.80562	142.679	22.9703	0.353125	1016.31	1.05	27.8659	39.1749	58.313	97.488	12.012	2983.13	55.364	0.0	0.0	0.0								
2016/01/07 18:00:00		2.72779	135.43	22.9109	0.35625	1016.33	0.97708	27.8455	40.3139	64.537	104.851	12.012	3029.17	50.975	0.0	0.0	0.0								
2016/01/07 18:05:00		3.3839	141.989	22.8182	0.354167	1016.4	0.98438	27.8375	35.3291	63.393	98.722	12.012	2888.13	73.216	0.0	0.0	0.0								
2016/01/07 18:10:00		3.86696	141.161	22.7443	0.353646	1016.42	1.03542	27.7647	31.988	60.155	92.143	12.012	2724.58	65.704	0.0	0.0	0.0								
2016/01/07 18:15:00		3.92351	141.943	22.6646	0.354167	1016.41	1.04271	27.5521	31.3716	55.701	87.073	12.012	2579.79	57.868	0.0	0.0	0.0								
2016/01/07 18:20:00		3.06428	134.013	22.6099	0.354167	1016.53	1.07917	27.4493	27.6822	53.36	81.042	12.012	2470.0	59.097	0.0	0.0	0.0								
2016/01/07 18:25:00		3.1525	135.861	22.5526	0.356771	1016.58	1.04271	27.4487	36.2671	62.907	99.174	12.012	2626.25	29.2519	2.755	1.83667	1.41								
2016/01/07 18:30:00		2.8414	141.924	22.5078	0.355208	1016.65	1.06458	27.4678	33.6385	63.226	96.864	12.012	2665.63	46.8174	3.88965	2.59138	2.00086								
2016/01/07 18:35:00		3.40275	136.649	22.4516	0.35625	1016.65	1.13021	27.4914	34.1901	61.699	95.889	12.012	2608.96	51.925	3.527	2.34967	1.8115								
2016/01/07 18:40:00		3.18207	138.478	22.4125	0.355208	1016.7	1.09375	27.5416	30.9897	60.367	91.357	12.012	2521.25	58.268	3.48417	2.32067	1.79417								
2016/01/07 18:45:00		2.6184	141.679	22.3401	0.358854	1016.7	1.07917	27.6009	36.0661	63.335	99.401	12.012	2450.0	40.5527	3.55367	2.367	1.80533								
2016/01/07 18:50:00		2.84515	148.98	22.3104	0.357292	1016.71	1.00625	27.6522	37.2319	61.726	98.958	12.012	2380.0	39.8848	3.56	2.3715	1.80383								
2016/01/07 18:55:00		3.56547	141.567	22.2234	0.355208	1016.74	1.10104	27.7285	32.8345	59.73	92.565	12.012	2326.25	73.473	3.5675	2.377	1.80633								
2016/01/07 19:00:00		3.69142	136.577	22.1375	0.358333	1016.76	1.09375	27.7819	29.25	58.501	87.751	12.012	2226.25	81.155	2.12167	1.41333	1.18167								
2016/01/07 19:05:00		2.89294	146.811	22.0521	0.35625	1016.86	1.04271	27.8246	30.1388	59.35	89.489	12.012	2131.25	56.457	1.18333	0.78833	0.60667								
2016/01/07 19:10:00		3.21156	141.094	22.0083	0.359896	1016.9	1.02083	27.8584	35.7177	61.387	97.105	12.012	2127.08	34.4059	2.98167	2.08667	1.73667								
2016/01/07 19:15:00		2.49639	142.905	21.9547	0.359375	1017.01	1.00625	27.8944	37.2274	60.107	97.334	12.012	2088.54	54.425	3.58167	2.38833	1.83167								
2016/01/07 19:20:00		3.45713	144.135	21.9104	0.360938	1017.08	1.05729	27.9287	34.4492	59.491	93.94	12.012	2024.58	51.75	3.66	2.44833	1.85667								
2016/01/07 19:25:00		3.06506	139.992	21.8214	0.355729	1017.25	0.99896	27.958	30.9071	57.601	88.508	12.012	1939.38	67.797	3.61667	2.4125	1.88933								
2016/01/07 19:30:00		3.03638	141.166	21.7865	0.357292	1017.17	0.96979	27.9768	33.5357	57.286	90.822	12.012	2003.13	50.343	3.53333	2.3605	1.85117								
2016/01/07 19:35:00		2.92359	142.054	21.7052	0.358333	1017.11	1.03542	27.9945	33.5893	57.389	90.978	12.012	1940.83	44.553	4.42891	2.96782	2.04309								
2016/01/07 19:40:00		2.54975	141.862	21.7026	0.357292	1017.1	0.99896	28.0133	37.3034	58.587	95.89	12.012	1959.58	35.8238	4.07845	2.73121	1.94655								
2016/01/07 19:45:00		2.94835	139.573	21.6068	0.351563	1017.26	1.10104	28.0211	36.3989	58.162	94.561	12.012	1982.29	41.6099	3.6	2.45667	1.90833								
2016/01/07 19:50:00		2.39095	140.632	21.6078	0.357292	1017.4	1.02083	28.0283	44.3987	60.405	104.803	12.012	2060.42	20.3799	3.81833	2.563	1.99883								
2016/01/07 19:55:00		1.766	128.276	21.6063	0.355208	1017.5	1.04271	28.0452	43.1368	58.494	101.631	12.012	2202.92	33.1129	3.70667	2.505	1.93167								
2016/01/07 20:00:00		1.49604	133.668	21.6042	0.352604	1017.59	1.05	28.0589	43.9855	58.156	102.141	12.012	2214.38	26.6446	2.48833	1.65917	1.2875								
2016/01/07 20:05:00		2.30164	124.743	21.6036	0.359375	1017.5	1.07917	28.0587	50.308	60.213	110.521	12.012	2236.67	23.4051	3.905	2.6045	1.9935								
2016/01/07 20:10:00		2.70555	133.782	21.6089	0.359896	1017.6	0.96979	28.0721	46.0692	57.361	103.431	12.012	2199.79	41.0206	4.0445	2.69733	2.0315								
2016/01/07 20:15:00		1.74615	138.665	21.6057	0.358854	1017.8	1.02813	28.0708	44.7984	59.474	104.272	12.012	2297.5	26.9232	3.98817	2.65933	2.04733								
2016/01/07 20:20:00		2.04546	138.185	21.5724	0.355729	1017.83	1.02083	28.0823	50.607	59.71	110.317	12.012	2309.58	21.8086	4.02433	2.683	2.07917								
2016/01/07 20:25:00		2.97463	134.512	21.501	0.351563	1017.7	1.07187	28.0807	51.262	60.713	111.975	12.012	2304.38	18.0726	3.9965	2.66433	2.175								
2016/01/07 20:30:00		3.65127	134.835	21.4943	0.351563	1017.61	0.99167	28.0874	44.0458	57.088	101.133	12.012	2118.33	54.886	3.82	2.545	2.175								
2016/01/07 20:35:00		2.74487	132.953	21.4016	0.353646	1017.65	1.03542	28.0882	37.8416	54.424	92.266	12.012	1920.63	67.544	3.54333	2.56833	2.1275								
2016/01/07 20:40:00		2.45115	136.573	21.3469	0.352083	1017.85	0.98438	28.0831	41.4328	57.313	98.746	12.012	1813.75	29.5841	4.295	2.86333	2.22833								
2016/01/07 20:45:00		2.94808	130.665	21.3016	0.354167	1017.81	0.97708	28.0678	38.2034	56.259	94.462	12.012	1775.63	29.1341	4.76333	3.175	2.23								
2016/01/07 20:50:00		2.83053	138.08	21.299	0.355729	1017.89	0.98438	28.0576	44.0302	56.591	100.621	12.012	1798.33	29.2627	4.65667	3.13667	2.20833								
2016/01/07 20:55:00		2.42873	142.289	21.2969	0.351042	1018.0	0.98438	28.0396	44.9101	56.348	101.258	12.012	1880.63	20.3906	4.245	2.84	2.14667								
2016/01/07 21:00:00		2.3102	144.646	21.3036	0.352604	1018.03	1.04271	28.0214	47.1903	59.162	106.352	12.012	1908.54	19.3799	4.26333	2.84333	2.20833								
2016/01/07 21:05:00		2.2442	139.876	21.2979	0.356771	1018.06	0.96979	28.0171	45.7052	57.146	102.851	12.012	1884.38	43.2172	4.1	2.75	2.075								
2016/01/07 21:10:00		2.13007	143.905	21.3474	0.351563	1018.08	1.01354	28.0369	44.3875	56.293	100.681	11.9786	1965.83	33.813	4.29833	2.865	2.08667								
2016/01/07 21:15:00		1.62037	148.306	21.3984	0.35	1018.04	0.99167	28.0305	43.2016	56.731	99.933	11.9834	1875.42	26.2589	4.04667	2.7	1.99833								
2016/01/07 21:20:00		2.19396	153.142	21.399	0.351563	1018.0	0.93333	28.0361	44.0302	58.957	102.987	12.012	1866.67	24.9195	6.1917	4.41833	3.31833								
2016/01/07 21:25:00		2.48381	143.096	21.401	0.351563	1017.9	0.99167	28.0549	43.9944	56.016	100.01	12.012	1835.63	36.681	10.41	7.015	5.74								
2016/01/07 21:30:00		2.71486	145.15	21.4016	0.353646	1017.93	1.01354	28.0788	41.6025	56.704	98.307	12.012	1756.67	30.477	9.65	6.43	5.475								
2016/01/07 21:35:00		1.53849	147.639	21.4021	0.352083	1017.97	0.98438	28.0928	41.1268	55.663	96.79	12.012	1791.25	22.5015	3.49833	2.33	1.82167								
2016/01/07 21:40:00		2.64364	132.471	21.4042	0.353125	1018.03	1.04271	28.0947	44.0235	56.656	100.68	12.012	1784.17	23.7766	3.645	2.43	1.845								
2016/01/07 21:45:00		1.89754	133.896	21.4031	0.359896	1017.96	1.02813	28.1078	44.7515	55.123	99.874	12.012	1776.04	30.2163	4.29167	2.86	1.905								
2016/01/07 21:50:00		2.22804	139.328	21.4016	0.358854	1017.95	1.02813	28.1035	46.9916	56.064	103.056	12.012	1802.71	28.2912	12.485	8.325	5.665								
2016/01/07 21:55:00		2.29317	141.075	21.363	0.35625	1018.05	1.05	28.1081	43.3691	55.735	99.104	12.012	1771.25	36.4096	12.585	8.39	6.22								
2016/01/07 22:00:00		1.67625	144.634	21.2979	0.352604	1018.12	1.02083	28.1204	39.2062	54.972	94.178	12.012	1813.75	39.7098	10.58	7.055	5.625								
2016/01/07 22:05:00		1.61796	139.482	21.2969	0.353646	1018.13	1.05	28.14	41.8862	57.409	99.295	12.012	1837.71	18.2762	0.0	0.0	0.0								
2016/01/07 22:10:00		1.67867	154.605	21.2958	0.354167	1018.16	1.03542	28.1384	42.0939	55.752	97.846	12.012	1866.88	34.3166	0.0	0.0	0.0								
2016/01/07 22:15:00		1.76019	144.396	21.2995	0.352083	1018.22	1.03542	28.1368	51.188	56.844	108.032	12.012	1965.0	8.7149	0.0	0.0	0.0								
2016/01/07 22:20:00		1.27429	142.071	21.2984	0.354688	1018.23	1.05	28.1543	50.152	57.204	107.356	12.012	2079.17	16.1404	3.97167	2.64833	1.895								
2016/01/07 22:25:00		1.48201	144.163	21.3005	0.352604	1018.21	1.02813	28.1621	48.0725	54.76	102.832	12.012	2119.17	28.5162	2.58667	1.725	1.295								
2016/01/07 22:30:00		1.82995	120.126	21.2984	0.350521	1018.15	1.04271	28.1613	49.9574	55.417	105.374	12.012	1998.54	23.4516	8.5183	5.675	4.35833								
2016/01/07 22:35:00		1.6095	104.942	21.2969	0.354167	1018.01	1.03542	28.1672	43.8716	54.592	98.463	12.012	1880.21	44.6708	3.74333	2.54667	1.96333								
2016/01/07 22:40:00		1.62036	103.125	21.301	0.355729	1017.99	1.03542	28.161	41.0487	56.173	97.222	12.012	1842.08	34.5452	3.43583	2.32333	1.86583								
2016/01/07 22:45:00		1.61215	113.347	21.3047	0.357812	1018.09	1.06458	28.187	40.6891	56.245	96.934	12.012	1776.46	31.2557	3.42583	2.333	1.84883								
2016/01/07 22:50:00		1.77236	124.133	21.3042	0.352604	1018.13	1.03542	28.1897	38.0381	55.407	93.445	12.012	1746.67	28.434	3.43	2.34833	1.86667								
2016/01/07 22:55:00		2.00078	136.034	21.3005	0.353125	1018.17	0.99896	28.1854	35.6016	55.927	91.529	12.012	1675.21	38.3883	3.74167	2.495	1.87333								
2016/01/07 23:00:00		1.76413	120.732	21.3026	0.353125	1018.15	1.03542	28.2056	40.0035	57.474	97.478	12.012	1612.71	18.9227	3.65833	2.48667	1.82667								
2016/01/07 23:05:00		1.31795	99.603	21.3005	0.353646	1018.21	1.03542	28.2233	39.6082	55.787	95.395	12.012	1553.13	29.1126	3.45833	2.415	1.82667								
2016/01/07 23:10:00		2.13627	89.95	21.2974	0.353125	1018.25	1.01354	28.2308	36.419	55.215	91.634	12.012	1437.71	48.789	7.675	5.1683	4.27667								
2016/01/07 23:15:00		2.18311	94.831	21.2245	0.348437	1018.22	0.98438	28.2386	36.6579	54.753	91.411	12.012	1494.17	44.1494	2.05167	1.55167	1.205								
2016/01/07 23:20:00		1.30168	102.84	21.2026	0.355208	1018.28	1.01354	28.234	30.7664	53.243	84.009	12.012	1458.75	40.3955	3.598	2.39683	1.901								
2016/01/07 23:25:00		2.07417	97.086	21.2005	0.35625	1018.25	1.04271	28.2313	34.0114	54.037	88.049	12.012	1431.88	19.8835	3.75467	2.50183	1.993								
2016/01/07 23:30:00		1.51263	101.816	21.2026	0.355729	1018.22	1.02083	28.2388	34.3866	52.1	86.486	12.012	1388.54	29.0126	3.7465	2.5035	2.0085								
2016/01/07 23:35:00		1.84283	95.136	21.199	0.353646	1018.17	1.01354	28.1666	33.6988	51.641	85.34	12.012	1355.63	23.7766	3.77833	2.52683	1.98433								
2016/01/07 23:40:00		1.35845	99.905	21.1995	0.353646	1018.2	1.05	27.9567	32.2962	46.1054	78.402	12.012	1297.92	28.6733	3.61	2.51667	1.915								
2016/01/07 23:45:00		1.38308	73.393	21.2005	0.349479	1018.22	0.98438	27.7153	36.151	45.2393	81.39	12.012	1272.5	16.2654	3.66167	2.54	1.88333								
2016/01/07 23:50:00		1.57807	107.115	21.1354	0.35625	1018.25	0.99167	27.4229	36.8254	42.9286	79.754	12.012	1241.88	23.4444	3.73833	2.49167	1.87167								
2016/01/07 23:55:00		1.78682	95.299	21.0958	0.352083	1018.24	0.97708	27.0965	45.6672	42.3809	88.048	12.012	1223.75	18.7798	3.80333	2.535	1.95333								
2016/01/08 00:00:00		1.424	106.097	21.1021	0.352083	1018.26	1.04271	27.0122	39.7533	38.6563	78.41	12.012	1136.04	35.6452	3.83	2.55167	1.98333								
