-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/22 00:00:00
EndTime: 2016/01/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/22 12:45:00		0.90502	57.338	16.2047	0.359896	1016.1	77.693	25.0064	59.277	3.37883	62.656	12.298	1431.88	0.0	2.86333	1.90833	1.27167								
2016/01/22 12:50:00		0.7111	66.969	16.1859	0.360417	1016.0	90.81	25.0389	59.433	3.99503	63.429	12.298	1425.83	0.0	2.375	1.58333	1.215								
2016/01/22 12:55:00		0.68949	67.172	16.1109	0.360417	1016.0	79.042	25.0516	59.905	1.76986	61.675	12.298	1421.25	0.0	2.645	1.76167	1.26								
2016/01/22 13:00:00		1.1105	54.921	16.2062	0.379687	1015.86	92.954	25.0642	59.717	2.4203	62.137	12.4172	1415.63	0.0	2.97333	1.98167	1.37								
2016/01/22 13:05:00		1.39824	62.852	16.2089	0.495313	1015.77	86.005	25.0857	59.69	3.09469	62.785	12.3409	1412.5	0.0	2.64667	1.76333	1.37833								
2016/01/22 13:10:00		1.30489	57.753	16.1401	0.50677	1015.61	114.873	25.0908	59.965	1.55419	61.519	12.3123	1405.83	0.0	2.79917	1.8975	1.43667								
2016/01/22 13:15:00		1.15236	56.457	16.1063	0.72031	1015.51	85.728	25.1015	60.794	1.32483	62.118	12.298	1401.25	0.0	2.78983	1.90933	1.439								
2016/01/22 13:20:00		0.57175	44.433	16.1766	1.07969	1015.4	86.311	25.1103	61.321	1.14339	62.464	12.298	1399.38	0.0	2.83833	1.91983	1.47633								
2016/01/22 13:25:00		0.88686	68.49	16.2026	1.18906	1015.36	88.339	25.1208	60.461	1.15024	61.611	12.298	1391.25	0.0	2.761	1.85967	1.456								
2016/01/22 13:30:00		1.28299	61.854	16.1948	1.29115	1015.29	96.6	25.1299	60.47	2.01977	62.489	12.298	1385.83	0.0	2.78633	1.87267	1.45867								
2016/01/22 13:35:00		1.4548	60.133	16.1068	1.23021	1015.2	84.627	25.1407	61.466	0.73259	62.198	12.298	1382.5	0.0	2.895	1.92833	1.48167								
2016/01/22 13:40:00		0.84958	62.947	16.1036	1.19062	1015.19	80.493	25.1458	61.048	1.10916	62.157	12.298	1381.46	0.0	2.84	1.89333	1.515								
2016/01/22 13:45:00		0.76082	44.4733	16.1021	1.425	1015.19	96.965	25.1453	60.939	0.70863	61.647	12.298	1368.54	0.0	2.73167	1.82	1.47167								
2016/01/22 13:50:00		0.87036	53.415	16.1047	1.37396	1015.14	91.117	25.1444	61.187	0.58539	61.772	12.298	1369.79	0.0	2.58833	1.72667	1.42667								
2016/01/22 13:55:00		0.87761	50.206	16.1323	1.40885	1015.12	96.935	25.1436	61.363	1.27006	62.633	12.298	1362.08	0.0	2.96933	1.97833	1.46								
2016/01/22 14:00:00		0.64258	35.424	16.2005	1.34635	1015.06	87.828	25.1367	61.097	0.8216	61.919	12.298	1359.58	0.0	2.86467	1.90883	1.40933								
2016/01/22 14:05:00		0.6081	42.0995	16.1422	1.2349	1015.05	81.375	25.1275	61.613	0.56485	62.178	12.298	1354.17	0.0	2.708	1.83033	1.36933								
2016/01/22 14:10:00		0.78164	56.248	16.1031	1.25729	1015.0	96.549	25.1227	61.146	1.35564	62.502	12.3123	1348.33	0.0	2.7235	1.834	1.37183								
2016/01/22 14:15:00		0.95454	52.124	16.1031	1.26667	1015.03	88.032	25.1171	61.452	0.5135	61.966	12.4076	1351.46	0.0	2.67017	1.80883	1.37083								
2016/01/22 14:20:00		1.13181	43.475	16.1005	1.28802	1015.01	87.551	25.0969	61.609	0.417647	62.026	12.3933	1340.42	0.0	2.6045	1.7665	1.35833								
2016/01/22 14:25:00		1.08439	20.318	16.0927	1.45677	1015.01	86.705	25.0811	61.461	0.64016	62.101	12.5363	1341.88	0.0	2.52583	1.71417	1.336								
2016/01/22 14:30:00		0.94735	50.932	16.0016	1.5651	1014.95	71.867	25.0671	61.551	0.9688	62.519	12.5649	1338.33	0.0	2.47517	1.67683	1.3125								
2016/01/22 14:35:00		1.03755	68.771	16.0036	1.8349	1014.97	83.635	25.0601	61.613	0.45188	62.065	12.5935	1330.0	0.0	2.48	1.67717	1.29933								
2016/01/22 14:40:00		1.48697	52.347	16.0391	2.05365	1014.93	74.944	25.0502	62.227	0.15405	62.381	12.5602	1332.29	0.0	2.45367	1.66567	1.29								
2016/01/22 14:45:00		0.78493	51.703	16.0896	2.04688	1014.9	68.068	25.0561	62.381	0.32864	62.71	12.8605	1325.42	0.0	2.45983	1.66717	1.28433								
2016/01/22 14:50:00		0.7882	36.5665	16.0464	2.12552	1014.88	66.106	25.0516	61.839	0.383413	62.222	12.3123	1316.04	0.0	2.43833	1.6585	1.28617								
2016/01/22 14:55:00		0.82056	33.042	16.1042	2.30208	1014.9	61.622	25.0577	62.527	0.29783	62.824	12.5792	1317.08	0.0	1.99649	1.52982	1.30263								
2016/01/22 15:00:00		0.93918	60.337	16.1078	2.46771	1014.84	72.618	25.054	62.603	0.5717	63.174	12.5077	1314.79	0.0	3.42264	2.32453	2.04245								
2016/01/22 15:05:00		1.01001	66.005	16.137	2.64792	1014.86	66.835	25.0561	62.92	0.91403	63.834	12.298	1313.54	0.0	2.48183	1.73367	1.5125								
2016/01/22 15:10:00		1.34651	59.465	16.2083	2.64427	1014.88	42.6563	25.0577	62.515	0.058197	62.574	12.6412	1319.58	0.0	2.22133	1.57017	1.36633								
2016/01/22 15:15:00		0.88882	47.2403	16.1151	2.56615	1014.97	43.1302	25.0591	62.935	0.19513	63.13	12.6507	1319.17	0.0	2.14333	1.50833	1.30617								
2016/01/22 15:20:00		0.96537	51.349	16.1021	2.41927	1015.01	43.7281	25.0548	63.212	0.280713	63.493	12.7413	1318.13	0.0	2.03967	1.45267	1.25717								
2016/01/22 15:25:00		1.28046	59.302	16.1036	2.40521	1015.0	45.901	25.0577	63.605	0.0	63.605	12.5649	1311.88	0.0	2.08133	1.42	1.1335								
2016/01/22 15:30:00		1.17541	56.027	16.1094	2.35417	1015.01	46.076	25.0561	62.71	0.64701	63.357	12.5268	1313.54	0.0	1.55833	1.27	1.155								
2016/01/22 15:35:00		1.40834	63.887	16.1057	2.18333	1015.0	38.6458	25.0542	63.596	0.239633	63.836	12.584	1313.96	0.0	1.54	1.22767	1.08917								
2016/01/22 15:40:00		1.44478	59.706	16.1078	2.01823	1015.04	28.576	25.0521	63.369	0.003423	63.372	12.4505	1303.75	0.0	1.71233	1.29133	1.0885								
2016/01/22 15:45:00		1.9396	54.068	16.1063	1.84271	1015.11	18.5208	25.0486	63.884	0.075313	63.96	12.8033	1304.38	0.85363	2.057	1.422	1.11083								
2016/01/22 15:50:00		1.72947	60.427	16.1083	1.76719	1015.16	16.9896	25.0486	63.529	0.31837	63.848	12.5459	1303.96	0.04286	2.545	1.695	1.17167								
2016/01/22 15:55:00		1.1358	66.445	16.1099	1.77656	1015.19	16.4427	25.0462	63.445	0.191707	63.636	12.4982	1294.79	0.0	2.21167	1.47333	1.14667								
2016/01/22 16:00:00		1.61841	70.219	16.1453	1.9125	1015.28	20.2271	25.0376	63.619	0.74971	64.368	12.4934	1293.33	0.0	2.19333	1.545	1.245								
2016/01/22 16:05:00		1.60734	63.952	16.2068	2.02292	1015.41	14.3427	25.0349	63.375	0.273867	63.649	12.522	1296.25	0.0	1.85417	1.26917	1.08083								
2016/01/22 16:10:00		1.24626	66.277	16.1125	1.88333	1015.47	16.9167	25.0336	64.423	0.1027	64.525	12.5602	1295.83	0.0	1.52	1.18167	1.05167								
2016/01/22 16:15:00		1.7045	54.865	16.0776	1.95365	1015.56	8.9542	25.0258	64.182	0.017117	64.199	12.4839	1294.17	0.0	1.63833	1.21667	1.11333								
2016/01/22 16:20:00		1.26409	60.851	16.0057	2.00052	1015.58	10.675	25.0158	64.568	0.0	64.568	12.6031	1287.71	0.0	1.90667	1.33333	1.20167								
2016/01/22 16:25:00		1.22975	53.233	16.001	2.26146	1015.65	10.8281	24.9933	64.309	0.64359	64.952	12.6793	1277.29	0.0	2.01633	1.368	1.24017								
2016/01/22 16:30:00		1.24784	59.49	15.9328	2.43958	1015.68	7.9479	24.9758	64.394	0.130087	64.524	12.584	1293.54	0.0	1.93633	1.40133	1.21367								
2016/01/22 16:35:00		1.45261	64.446	15.9021	2.58385	1015.78	1.08646	24.9544	64.599	0.280713	64.88	12.4362	1289.38	0.0	1.80167	1.35667	1.11833								
2016/01/22 16:40:00		1.54729	54.088	15.8547	2.67812	1015.85	1.3125	24.9385	64.242	0.27729	64.519	12.584	1285.83	0.0	1.81583	1.395	1.14833								
2016/01/22 16:45:00		1.42678	59.99	15.8021	2.81875	1015.9	1.09375	24.9213	65.044	0.034233	65.078	12.7937	1296.67	0.0	1.82967	1.33217	1.136								
2016/01/22 16:50:00		1.44261	58.443	15.7635	2.9125	1015.99	1.06458	24.9055	64.398	0.239633	64.638	12.6078	1297.29	0.0	1.8805	1.3555	1.1535								
2016/01/22 16:55:00		1.12974	62.82	15.7078	2.99583	1016.12	1.05	24.8596	65.343	0.044503	65.387	12.5888	1299.17	0.0	1.7735	1.34633	1.18								
2016/01/22 17:00:00		0.97595	59.485	15.7063	3.18906	1016.13	1.12292	24.8223	65.365	0.126663	65.492	12.3218	1301.04	0.0	1.825	1.40833	1.27167								
2016/01/22 17:05:00		0.83046	55.507	15.7073	3.36094	1016.16	1.08646	24.7933	65.519	0.229363	65.749	12.4791	1307.08	0.0	1.7378	1.42373	1.29424								
2016/01/22 17:10:00		0.56049	51.328	15.6036	3.50312	1016.22	1.07917	24.7624	65.705	0.140357	65.845	12.6269	1313.75	0.0	1.648	1.3755	1.26083								
2016/01/22 17:15:00		0.58398	66.303	15.6016	3.67656	1016.27	1.02813	24.7313	66.294	0.201977	66.496	12.3409	1320.83	0.0	1.615	1.3815	1.26267								
2016/01/22 17:20:00		0.83514	46.0484	15.6	3.81719	1016.34	1.05	24.7028	66.678	0.03081	66.709	12.379	1332.5	0.0	1.52267	1.31767	1.21483								
2016/01/22 17:25:00		1.11978	59.808	15.5365	3.87396	1016.45	1.06458	24.6709	66.692	0.06162	66.753	12.7937	1325.42	0.0	0.363333	0.351667	0.326667								
2016/01/22 17:30:00		1.22624	50.172	15.4766	3.95625	1016.55	1.07187	24.6338	67.44	0.280713	67.721	12.6889	1330.42	0.0	0.0	0.0	0.0								
2016/01/22 17:35:00		1.43692	57.323	15.3891	3.97083	1016.66	1.06458	24.5951	67.779	0.284137	68.064	12.3552	1339.58	0.0	0.70433	0.635	0.585								
2016/01/22 17:40:00		1.3522	50.123	15.3	3.97187	1016.7	1.04271	24.5731	67.65	0.065043	67.715	12.3409	1346.46	0.0	1.0875	0.92083	0.84867								
2016/01/22 17:45:00		1.63669	55.233	15.2406	3.9724	1016.76	1.05	24.5444	68.135	0.085583	68.22	12.5792	1353.54	0.0	1.125	0.93583	0.84217								
2016/01/22 17:50:00		1.43458	54.78	15.1995	3.93646	1016.86	1.06458	24.5232	68.333	0.017117	68.35	12.4315	1352.08	0.0	1.13283	0.9405	0.84333								
2016/01/22 17:55:00		1.56026	61.604	15.2047	3.87969	1016.97	1.07187	24.4998	68.05	0.325217	68.375	12.3075	1362.71	0.0	1.19667	0.95317	0.85483								
2016/01/22 18:00:00		1.12558	48.685	15.1536	3.77865	1017.06	1.05729	24.4711	68.907	0.0	68.907	12.4124	1361.04	0.0	1.2235	0.97633	0.8715								
2016/01/22 18:05:00		1.49614	57.88	15.1026	3.63229	1017.15	1.01354	24.4512	68.983	0.0	68.983	12.298	1363.75	0.0	1.29517	1.035	0.927								
2016/01/22 18:10:00		1.60123	53.546	15.0964	3.55625	1017.24	1.08646	24.4332	69.461	0.078737	69.54	12.3075	1368.13	0.0	1.075	0.815	0.73833								
2016/01/22 18:15:00		1.18561	45.6969	15.0984	3.37604	1017.33	1.12292	24.4142	70.254	0.0	70.254	12.36	1370.42	0.0	0.388333	0.335	0.306667								
2016/01/22 18:20:00		2.02415	56.004	15.1016	3.19688	1017.4	1.08646	24.3968	70.113	0.0	70.113	12.4076	1368.54	0.0	0.87833	0.64833	0.58333								
2016/01/22 18:25:00		1.0522	52.963	15.076	2.92083	1017.51	1.08646	24.3742	69.982	0.0	69.982	12.5935	1363.96	0.0	1.2	0.94333	0.815								
2016/01/22 18:30:00		1.09105	47.8584	14.999	2.60417	1017.65	1.11563	24.3516	70.368	0.0	70.368	12.3457	1366.88	0.0	1.12633	0.81833	0.721								
2016/01/22 18:35:00		1.12388	49.3626	14.9969	2.34583	1017.72	1.02813	24.3178	70.716	0.1027	70.819	12.6031	1366.67	0.0	1.11167	0.854	0.75983								
2016/01/22 18:40:00		1.16123	51.797	14.9031	2.21042	1017.77	1.07917	24.2964	70.569	0.0	70.569	12.4505	1365.21	0.0	1.12017	0.86117	0.764								
2016/01/22 18:45:00		1.36442	56.611	14.8979	2.11146	1017.82	1.1375	24.2679	69.499	0.017117	69.516	12.5268	1368.33	0.0	1.02833	0.82833	0.73667								
2016/01/22 18:50:00		1.1057	44.8974	14.8938	2.07188	1017.98	1.04271	24.2486	70.283	0.058197	70.341	12.3266	1366.04	0.0	1.175	0.87833	0.75								
2016/01/22 18:55:00		1.50596	36.9417	14.837	2.0526	1018.1	1.05729	24.2134	70.035	0.119817	70.155	12.3647	1360.0	0.0	1.335	0.92833	0.835								
2016/01/22 19:00:00		1.64333	55.5	14.7958	1.86979	1018.11	1.11563	24.183	70.777	0.023963	70.801	12.3933	1367.71	0.0	1.10667	0.90333	0.82								
2016/01/22 19:05:00		1.37143	58.883	14.701	1.56667	1018.15	1.03542	24.1618	70.743	0.0	70.743	12.441	1359.79	0.0	1.31	0.99667	0.86								
2016/01/22 19:10:00		1.55323	49.8118	14.7005	1.19427	1018.18	1.07917	24.1315	70.859	0.0	70.859	12.4696	1359.58	0.0	1.11	0.90167	0.82167								
2016/01/22 19:15:00		1.65817	53.025	14.6979	0.94531	1018.27	1.04271	24.0971	70.325	0.0	70.325	12.4696	1361.67	0.0	1.115	0.90833	0.825								
2016/01/22 19:20:00		1.05614	50.069	14.663	0.75833	1018.38	1.08646	24.0603	71.404	0.0	71.404	12.4172	1359.17	0.0	1.78	1.25167	0.86833								
2016/01/22 19:25:00		1.30371	53.572	14.5901	0.58177	1018.46	1.08646	24.0316	70.973	0.0	70.973	12.5935	1363.13	0.0	2.23333	1.49	0.865								
2016/01/22 19:30:00		0.7758	62.762	14.5922	0.407292	1018.61	1.06458	24.0072	70.815	0.085583	70.9	12.3028	1354.17	0.0	2.48833	1.66	0.93667								
2016/01/22 19:35:00		1.20614	57.471	14.5917	0.35625	1018.72	1.08646	23.9876	71.02	0.006847	71.027	12.3552	1347.5	0.0	2.41	1.60667	0.93333								
2016/01/22 19:40:00		0.76065	67.269	14.5917	0.35625	1018.82	1.03542	23.9581	70.975	0.0	70.975	12.4648	1341.67	0.0	1.92333	1.28	0.90833								
2016/01/22 19:45:00		0.75363	49.682	14.5927	0.358854	1018.96	1.06458	23.9299	70.384	0.0	70.384	12.4076	1344.58	0.0	1.82	1.21333	0.84333								
2016/01/22 19:50:00		0.70795	47.6359	14.5943	0.358333	1019.1	1.10833	23.9014	70.194	0.0	70.194	12.4744	1336.04	0.0	2.41333	1.60833	0.91167								
2016/01/22 19:55:00		1.01595	54.953	14.5885	0.358333	1019.13	1.03542	23.873	70.725	0.0	70.725	12.5649	1333.96	0.0	2.41667	1.61167	0.86167								
2016/01/22 20:00:00		1.00921	65.578	14.5948	0.357812	1019.22	1.08646	23.8418	70.587	0.0	70.587	12.5173	1319.38	0.0	2.76767	1.84467	0.88367								
2016/01/22 20:05:00		1.25831	64.411	14.5885	0.359896	1019.3	1.07187	23.8061	70.567	0.0	70.567	12.3552	1326.88	0.0	2.6	1.733	0.88833								
2016/01/22 20:10:00		1.60352	54.372	14.5948	0.358854	1019.43	1.02813	23.7717	70.609	0.02054	70.63	12.3457	1320.83	0.0	2.4925	1.662	0.86								
2016/01/22 20:15:00		1.55434	65.907	14.5943	0.360938	1019.53	1.04271	23.7519	70.743	0.0	70.743	12.4076	1316.25	0.0	2.19167	1.46	0.8								
2016/01/22 20:20:00		1.60122	65.051	14.5943	0.359896	1019.63	1.10104	23.7269	69.932	0.0	69.932	12.6126	1315.83	0.0	1.88333	1.255	0.73833								
2016/01/22 20:25:00		1.12996	69.553	14.5911	0.358333	1019.77	0.98438	23.6933	70.366	0.017117	70.383	12.584	1314.17	0.0	1.89333	1.26167	0.75667								
2016/01/22 20:30:00		1.71582	62.158	14.6354	0.35625	1019.84	1.05729	23.6619	71.237	0.034233	71.271	12.584	1300.42	0.0	2.26167	1.50833	0.8								
2016/01/22 20:35:00		1.29803	72.606	14.699	0.358854	1019.9	1.04271	23.644	70.531	0.0	70.531	12.584	1299.79	0.0	2.01333	1.35167	0.83833								
2016/01/22 20:40:00		1.37839	65.738	14.7005	0.35625	1020.01	1.02083	23.6311	70.301	0.0	70.301	12.584	1293.75	0.0	2.74	1.82667	1.04333								
2016/01/22 20:45:00		1.82061	53.385	14.6984	0.361979	1020.07	1.02813	23.6206	70.614	0.0	70.614	12.503	1287.08	0.78577	1.99167	1.325	0.88183								
2016/01/22 20:50:00		1.25636	61.082	14.6979	0.357812	1020.12	1.03542	23.6144	70.147	0.0	70.147	12.3743	1277.29	0.028573	1.97217	1.3125	0.85933								
2016/01/22 20:55:00		1.51275	63.328	14.676	0.364583	1020.21	1.04271	23.6069	70.578	0.0	70.578	12.584	1277.92	0.0	1.96917	1.31083	0.84783								
2016/01/22 21:00:00		1.8246	55.309	14.5943	0.361458	1020.24	1.08646	23.6021	70.107	0.078737	70.185	12.584	1270.83	0.0	2.03567	1.35583	0.84817								
2016/01/22 21:05:00		1.49074	59.07	14.5938	0.357812	1020.3	1.12292	23.601	70.091	0.0	70.091	12.5268	1262.92	0.0	2.72433	1.81533	0.99067								
2016/01/22 21:10:00		2.06549	54.478	14.5958	0.358333	1020.35	1.08646	23.5964	69.533	0.0	69.533	12.4362	1250.0	0.0	1.795	1.19667	0.82333								
2016/01/22 21:15:00		1.49494	64.428	14.5292	0.359375	1020.46	1.10833	23.59	69.881	0.106123	69.987	12.4362	1252.92	0.0	1.87833	1.25167	0.75833								
2016/01/22 21:20:00		2.24992	60.964	14.4906	0.360417	1020.56	1.1375	23.5814	69.231	0.160897	69.392	12.584	1236.04	0.0	1.61667	1.07833	0.67								
2016/01/22 21:25:00		1.67626	58.422	14.4854	0.355208	1020.58	1.10104	23.579	69.901	0.0	69.901	12.584	1236.67	0.0	1.755	1.17	0.70833								
2016/01/22 21:30:00		1.29255	74.764	14.4885	0.357292	1020.66	1.13021	23.579	70.261	0.0	70.261	12.4839	1231.46	0.0	1.59833	1.065	0.64833								
2016/01/22 21:35:00		1.23466	65.55	14.4849	0.360417	1020.72	1.07917	23.5634	70.169	0.0	70.169	12.5745	1220.63	0.0	1.585	1.05667	0.66333								
2016/01/22 21:40:00		2.28778	50.635	14.4875	0.360938	1020.74	1.10833	23.5508	69.314	0.0	69.314	12.584	1217.5	0.0	1.19333	0.79667	0.54667								
2016/01/22 21:45:00		2.15473	52.453	14.4885	0.360938	1020.76	1.06458	23.5417	69.923	0.0	69.923	12.4887	1213.13	0.0	1.35667	0.905	0.575								
2016/01/22 21:50:00		1.5563	52.358	14.488	0.361458	1020.84	1.13021	23.5291	69.358	0.0	69.358	12.584	1207.29	0.0	1.90667	1.27	0.70667								
2016/01/22 21:55:00		1.3197	56.848	14.4354	0.361458	1020.94	1.09375	23.5261	69.376	0.0	69.376	12.584	1197.71	0.0	1.525	1.01667	0.75333								
2016/01/22 22:00:00		1.49276	53.9	14.3885	0.360417	1021.0	1.10104	23.5154	69.146	0.0	69.146	12.5268	1195.42	0.0	1.54333	1.03	0.61167								
2016/01/22 22:05:00		1.76359	55.6	14.3943	0.359896	1021.0	1.07917	23.507	69.68	0.0	69.68	12.3457	1188.96	0.0	1.59333	1.06167	0.62167								
2016/01/22 22:10:00		1.55697	63.459	14.3865	0.361458	1021.02	1.11563	23.496	68.753	0.0	68.753	12.5459	1182.29	0.0	1.61	1.07167	0.63333								
2016/01/22 22:15:00		1.2021	65.285	14.3281	0.359896	1021.04	1.09375	23.4802	68.311	0.0	68.311	12.4887	1178.75	0.0	1.60833	1.07333	0.67333								
2016/01/22 22:20:00		1.14347	55.699	14.3818	0.363021	1021.11	1.13021	23.4622	68.657	0.01027	68.667	12.379	1174.79	0.0	1.61333	1.07667	0.67								
2016/01/22 22:25:00		1.64259	43.1255	14.2943	0.363542	1021.15	1.14479	23.448	68.675	0.0	68.675	12.584	1167.29	0.0	1.77667	1.18667	0.755								
2016/01/22 22:30:00		1.92688	59.652	14.2953	0.3625	1021.31	1.08646	23.4426	68.246	0.06162	68.308	12.5697	1159.79	0.285733	1.85167	1.23333	0.66667								
2016/01/22 22:35:00		1.67462	57.506	14.2958	0.359896	1021.42	1.13021	23.4273	67.701	0.023963	67.725	12.4362	1148.54	0.0	1.43667	0.95833	0.62333								
2016/01/22 22:40:00		1.77775	55.808	14.2146	0.361458	1021.44	1.08646	23.4106	67.666	0.03081	67.696	12.584	1140.21	0.0	1.23833	0.83	0.62833								
2016/01/22 22:45:00		1.39869	54.782	14.199	0.358333	1021.47	1.04271	23.3986	67.643	0.0	67.643	12.5745	1128.54	0.0	3.22833	2.15167	1.47333								
2016/01/22 22:50:00		1.43667	54.383	14.1974	0.366146	1021.51	1.10104	23.3838	67.623	0.0	67.623	12.584	1128.75	0.0	3.02667	2.015	1.21333								
2016/01/22 22:55:00		1.90076	58.173	14.1979	0.360417	1021.52	1.1375	23.3666	67.06	0.044503	67.105	12.522	1123.13	0.0	1.4	0.945	0.78167								
2016/01/22 23:00:00		1.44059	58.925	14.1943	0.361458	1021.6	1.10104	23.3505	66.964	0.0	66.964	12.5125	1113.96	0.0	1.69833	1.13167	0.81333								
2016/01/22 23:05:00		1.31559	59.388	14.1953	0.360938	1021.65	1.10833	23.3127	66.31	0.0	66.31	12.584	1109.58	0.0	1.55833	1.065	0.80167								
2016/01/22 23:10:00		0.90484	59.948	14.1161	0.360938	1021.66	1.12292	23.2863	65.973	0.0	65.973	12.584	1100.0	0.70362	1.325	0.96333	0.75167								
2016/01/22 23:15:00		1.47972	60.258	14.0922	0.360938	1021.67	1.10104	23.2649	66.455	0.047927	66.503	12.584	1101.04	0.2143	1.40167	0.945	0.70667								
2016/01/22 23:20:00		1.9022	67.127	14.026	0.360938	1021.67	1.09375	23.2354	65.711	0.0	65.711	12.584	1083.13	0.0	2.52167	1.71	1.21833								
2016/01/22 23:25:00		1.5122	65.355	13.9932	0.359375	1021.69	1.08646	23.2053	65.986	0.068467	66.055	12.441	1077.08	0.79648	1.99667	1.41667	0.93167								
2016/01/22 23:30:00		1.52295	63.296	13.9901	0.357812	1021.76	1.10833	23.1774	65.044	0.1027	65.146	12.584	1066.46	0.100007	1.08333	0.72	0.456667								
2016/01/22 23:35:00		1.29573	51.876	13.951	0.360417	1021.84	1.13021	23.1529	65.16	0.037657	65.197	12.584	1064.17	0.0	0.0	0.0	0.0								
2016/01/22 23:40:00		1.47321	71.089	13.9187	0.35625	1021.88	1.10833	23.1433	63.974	0.034233	64.008	12.584	1058.13	0.0	3.89333	2.60167	1.86								
2016/01/22 23:45:00		1.16034	59.768	13.9203	0.360417	1021.9	1.11563	23.1317	64.68	0.0	64.68	12.5459	1056.46	0.0	3.39333	2.35833	1.925								
2016/01/22 23:50:00		1.07131	56.049	13.8911	0.363021	1021.92	1.10104	23.1191	64.423	0.18486	64.608	12.5792	1039.38	0.075005	3.09833	2.065	1.67833								
2016/01/22 23:55:00		1.03374	63.649	13.8229	0.363021	1021.93	1.07917	23.1151	64.311	0.006847	64.318	12.584	1032.29	0.52503	2.98167	2.005	1.39833								
2016/01/23 00:00:00		1.27095	67.628	13.8234	0.364062	1021.98	1.10833	23.1033	63.534	0.095853	63.63	12.584	1023.75	1.86084	2.71	1.86	1.32								
