-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/05 00:00:00
EndTime: 2016/01/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/05 12:35:00		0.69116	144.715	24.9729	0.353646	1013.16	384.176	28.7817	9.074	58.823	67.897	12.012	2432.92	63.933	3.56217	2.44583	2.04583								
2016/01/05 12:40:00		0.76385	317.258	25.0526	0.35625	1013.0	580.12	28.8617	8.9177	74.406	83.324	12.012	2590.21	49.5783	3.58633	2.452	2.04567								
2016/01/05 12:45:00		0.78163	287.191	25.1932	0.354688	1012.85	668.41	28.9954	8.0713	72.362	80.434	12.012	2459.58	68.719	3.85981	2.63611	2.21241								
2016/01/05 12:50:00		0.95933	318.269	25.3594	0.352604	1012.76	700.59	29.0171	6.0724	67.782	73.854	12.012	2276.67	77.634	3.46182	2.39818	2.02182								
2016/01/05 12:55:00		0.55954	44.2791	25.4656	0.351563	1012.69	692.66	28.9068	3.6046	54.554	58.159	12.012	2130.63	100.789	3.03833	2.13	1.815								
2016/01/05 13:00:00		0.89422	318.927	25.5792	0.351563	1012.64	315.321	28.7908	3.55547	51.456	55.012	12.012	2075.0	59.683	3.62667	2.41833	1.9175								
2016/01/05 13:05:00		1.21686	292.333	25.6823	0.361979	1012.52	330.91	28.8096	2.881	50.258	53.139	12.012	2093.13	82.756	3.2725	2.18217	1.866								
2016/01/05 13:10:00		0.54858	9.6155	25.6677	0.357812	1012.44	393.305	28.8842	3.36787	57.238	60.606	12.012	1944.58	77.812	3.24983	2.18383	1.85967								
2016/01/05 13:15:00		1.08183	26.5653	25.7792	0.357292	1012.3	424.732	29.0408	3.9664	63.369	67.336	12.012	1792.29	84.088	3.223	2.20433	1.85833								
2016/01/05 13:20:00		0.421473	45.4053	25.8828	0.358854	1012.25	515.2	29.1267	3.22047	60.237	63.457	12.012	1707.92	90.477	3.3845	2.31633	1.92117								
2016/01/05 13:25:00		1.04596	321.131	25.8536	0.360417	1012.23	257.877	29.0531	1.8358	51.884	53.72	12.012	1686.67	98.407	3.4155	2.3705	1.9725								
2016/01/05 13:30:00		0.59712	329.253	25.6979	0.354688	1012.24	182.328	28.9181	1.24397	47.177	48.4209	12.012	1654.79	85.731	3.91383	2.64833	2.111								
2016/01/05 13:35:00		0.51589	19.3528	25.5328	0.355208	1012.2	208.505	28.8821	1.82463	48.7312	50.556	12.012	1692.71	85.909	3.33833	2.57833	2.135								
2016/01/05 13:40:00		0.86211	311.343	25.4089	0.354167	1012.05	393.356	28.9452	1.69287	49.2138	50.907	12.012	1677.92	87.431	4.03	2.74667	2.235								
2016/01/05 13:45:00		0.72193	319.255	25.4813	0.353125	1011.91	491.611	29.0526	3.85473	61.757	65.612	12.012	1768.75	68.869	3.785	2.64667	2.19333								
2016/01/05 13:50:00		1.8589	321.901	25.6714	0.363021	1011.85	477.94	29.1914	3.30533	61.623	64.929	12.012	1795.63	97.592	3.36333	2.345	2.025								
2016/01/05 13:55:00		0.96448	306.065	25.8292	0.363542	1011.74	466.791	29.1621	2.15963	52.096	54.256	12.012	1641.46	98.228	3.39167	2.33167	1.95667								
2016/01/05 14:00:00		1.22188	307.617	25.9682	0.360417	1011.67	322.168	29.0461	2.1708	43.4044	45.5752	12.012	1536.46	93.353	3.60667	2.33667	1.97								
2016/01/05 14:05:00		0.6258	330.823	25.9484	0.3625	1011.67	238.532	28.9191	0.8241	40.142	40.9661	12.012	1440.0	89.767	3.54167	2.465	2.04833								
2016/01/05 14:10:00		0.67025	40.9858	25.799	0.360938	1011.53	280.496	28.9481	1.3065	39.8031	41.1096	12.012	1426.67	95.306	3.01	2.26667	2.06333								
2016/01/05 14:15:00		0.55143	0.60019	25.7125	0.366146	1011.39	476.357	29.044	1.25513	42.6102	43.8654	12.012	1405.83	71.387	3.81333	2.54333	2.11333								
2016/01/05 14:20:00		0.392799	41.2612	25.8062	0.363021	1011.2	474.235	29.1755	4.03787	59.049	63.087	12.012	1587.29	71.273	3.58	2.55333	2.1								
2016/01/05 14:25:00		0.8214	284.443	25.9438	0.361979	1011.24	325.835	29.2942	4.20313	64.205	68.408	12.012	1741.04	71.583	4.08	2.55667	2.065								
2016/01/05 14:30:00		0.88106	329.984	26.0109	0.361458	1011.22	150.967	29.2348	4.65203	59.747	64.399	12.012	1963.75	64.415	3.90167	2.49333	2.05417								
2016/01/05 14:35:00		1.2	304.937	25.9911	0.358854	1011.2	210.168	29.1001	4.19867	60.894	65.093	12.012	2015.42	68.119	4.12183	2.48367	2.01783								
2016/01/05 14:40:00		1.14732	287.695	25.8672	0.360938	1011.15	353.989	29.0196	2.69563	52.384	55.079	12.012	1957.29	90.599	4.08417	2.2905	1.91583								
2016/01/05 14:45:00		0.57326	256.835	25.8937	0.364583	1011.16	436.107	29.0612	4.4086	54.938	59.346	12.012	1945.21	57.85	3.635	2.12	1.81917								
2016/01/05 14:50:00		0.80002	84.287	25.9208	0.35625	1011.04	403.492	29.1336	4.32373	53.421	57.745	12.012	1822.08	85.941	3.373	2.096	1.74517								
2016/01/05 14:55:00		0.98243	71.863	25.9562	0.360417	1010.97	371.649	29.2523	4.5627	63.119	67.682	12.012	1682.08	93.117	3.76982	2.49786	2.1225								
2016/01/05 15:00:00		0.7625	61.961	25.8953	0.360938	1010.86	375.732	29.2853	2.52367	57.669	60.193	12.012	1535.63	95.51	3.44383	2.424	2.01317								
2016/01/05 15:05:00		1.09239	73.129	25.9141	0.358854	1010.86	375.871	29.1511	1.54993	50.593	52.143	12.012	1632.29	61.154	4.04333	2.695	2.10833								
2016/01/05 15:10:00		1.43129	96.951	25.9844	0.358854	1010.84	352.771	28.9935	3.1423	50.566	53.708	12.012	1950.83	61.54	4.29167	2.86167	2.28167								
2016/01/05 15:15:00		1.54617	93.021	26.051	0.364583	1010.82	330.801	28.9425	4.30587	57.235	61.541	12.012	2483.13	48.9104	4.51167	3.00667	2.31167								
2016/01/05 15:20:00		1.11087	88.812	26.0714	0.359375	1010.86	299.075	29.0008	5.2305	60.203	65.433	12.012	2829.38	61.829	4.58167	3.05333	2.31833								
2016/01/05 15:25:00		1.12431	88.785	26.0094	0.354167	1010.82	272.759	29.0791	7.4504	77.864	85.314	12.012	3018.96	41.8778	4.29667	2.865	2.255								
2016/01/05 15:30:00		0.748	74.213	26.0125	0.356771	1010.8	249.441	29.2016	6.4566	82.66	89.116	12.012	2902.5	69.197	4.24883	2.83183	2.2805								
2016/01/05 15:35:00		1.04727	78.941	25.9948	0.357292	1010.8	180.636	29.1734	5.0518	79.497	84.548	12.012	2795.42	59.829	4.24967	2.8325	2.25817								
2016/01/05 15:40:00		0.88212	56.415	25.9115	0.361458	1010.8	137.594	29.0408	5.0406	71.746	76.787	12.012	2759.58	77.155	4.1785	2.78533	2.25117								
2016/01/05 15:45:00		1.21996	93.028	25.8125	0.361979	1010.76	125.686	28.8982	3.41253	69.35	72.762	12.012	2669.17	63.851	4.15683	2.78433	2.2655								
2016/01/05 15:50:00		1.58854	97.813	25.8156	0.360417	1010.72	121.589	28.902	3.618	67.785	71.403	12.012	2621.46	38.5776	4.2265	2.82817	2.294								
2016/01/05 15:55:00		2.29426	101.56	25.8182	0.358333	1010.72	122.916	28.9661	5.6325	73.129	78.762	12.012	3291.04	36.4203	4.885	3.2575	2.41917								
2016/01/05 16:00:00		1.70789	100.182	25.8349	0.357812	1010.77	119.897	29.0638	11.189	89.421	100.61	12.012	3726.67	35.5417	5.7766	3.856	3.018								
2016/01/05 16:05:00		1.93577	96.717	25.9141	0.357812	1010.75	107.647	29.1621	10.0701	88.449	98.519	12.012	3796.67	48.3068	4.54117	3.03167	2.51633								
2016/01/05 16:10:00		1.57172	92.336	25.8208	0.357292	1010.77	94.194	29.0904	10.816	81.691	92.507	12.012	3669.79	44.5923	4.40367	2.98183	2.45517								
2016/01/05 16:15:00		1.1338	83.389	25.8083	0.357812	1010.8	83.686	28.928	7.1556	70.346	77.502	12.012	3351.67	64.744	4.25667	2.90633	2.43783								
2016/01/05 16:20:00		1.2522	115.132	25.7141	0.355729	1010.82	70.365	28.8394	3.99767	63.671	67.668	12.012	3001.04	61.954	4.554	3.0545	2.50183								
2016/01/05 16:25:00		1.65437	108.559	25.6167	0.353646	1010.83	62.759	28.8617	3.28523	60.158	63.443	12.012	2687.08	48.3389	2.90667	1.93833	1.60167								
2016/01/05 16:30:00		1.44758	100.326	25.5385	0.350521	1010.88	52.857	28.91	4.99373	65.714	70.708	12.012	2614.79	54.521	0.0	0.0	0.0								
2016/01/05 16:35:00		1.66172	79.991	25.4703	0.352604	1010.91	45.7552	29.0188	6.0211	75.967	81.988	12.012	2654.79	52.436	2.7325	1.82333	1.55417								
2016/01/05 16:40:00		1.92207	88.698	25.3885	0.346875	1010.98	39.1781	29.1181	6.6754	72.462	79.137	12.012	2507.29	58.193	4.38217	2.92183	2.37217								
2016/01/05 16:45:00		1.62688	91.007	25.3266	0.352604	1011.0	35.1312	29.0378	9.5788	69.483	79.062	12.012	2978.54	44.8244	4.78933	3.1935	2.44267								
2016/01/05 16:50:00		1.86653	100.486	25.2448	0.351042	1011.01	24.7552	28.8633	9.7373	66.413	76.15	12.012	3710.0	54.275	4.71667	3.145	2.52								
2016/01/05 16:55:00		1.58208	99.225	25.1729	0.349479	1011.08	16.9167	28.7825	7.8747	67.296	75.171	12.012	3842.5	33.8701	4.825	3.21667	2.52833								
2016/01/05 17:00:00		1.39787	97.616	25.0891	0.354688	1011.15	12.2135	28.7903	8.1137	67.049	75.163	12.012	4021.88	53.425	4.59	3.06	2.63333								
2016/01/05 17:05:00		1.51918	98.005	24.9792	0.351563	1011.12	5.7823	28.8386	9.0227	77.593	86.616	12.012	4276.25	35.6417	5.8583	3.90417	2.87583								
2016/01/05 17:10:00		1.55127	101.445	24.8833	0.353125	1011.12	1.37812	28.9347	12.2342	83.142	95.377	12.012	4968.13	27.534	5.3717	3.58167	2.88667								
2016/01/05 17:15:00		1.46225	100.333	24.7724	0.349479	1011.17	1.00625	29.0324	14.6596	83.564	98.223	12.012	5439.8	28.7912	5.7967	3.86333	2.96333								
2016/01/05 17:20:00		1.01715	88.199	24.6536	0.353646	1011.69	1.07917	29.0899	14.4742	79.589	94.063	11.6402	5624.2	26.5232	5.3717	3.58167	3.13167								
2016/01/05 17:25:00		1.3135	87.819	24.5427	0.352604	1011.35	0.98438	29.215	16.1269	79.171	95.298	11.7069	5621.3	17.5333	5.9467	3.96433	3.21517								
2016/01/05 17:30:00		0.80955	96.652	24.4646	0.348437	1011.34	1.03542	29.1962	57.457	84.498	141.955	11.726	6022.3	12.6008	6.0233	4.0275	3.232								
2016/01/05 17:35:00		1.33418	79.547	24.3865	0.349479	1011.42	0.99167	28.9865	79.205	79.921	159.126	11.726	6254.0	14.9081	5.9333	3.96867	3.21283								
2016/01/05 17:40:00		1.21001	86.69	24.3146	0.352604	1011.51	1.07187	28.6539	77.238	80.318	157.556	11.726	5783.8	12.958	5.9317	3.96433	3.2055								
2016/01/05 17:45:00		1.06346	98.184	24.2151	0.350521	1011.58	1.11563	28.3057	73.539	78.545	152.084	11.726	5151.3	14.6688	5.895	3.93817	3.21133								
2016/01/05 17:50:00		1.09057	100.026	24.138	0.350521	1011.79	0.99896	27.9457	68.662	75.573	144.235	11.7117	4825.21	15.7118	6.1233	4.08617	3.255								
2016/01/05 17:55:00		1.28488	89.712	24.0812	0.354167	1011.97	1.02083	28.0168	67.025	70.551	137.576	11.6545	4780.42	12.7223	6.195	4.15667	3.33167								
2016/01/05 18:00:00		1.15739	94.402	24.0021	0.35625	1011.76	0.99167	28.1118	68.416	72.736	141.152	12.012	4632.5	12.4294	6.5948	4.39655	3.51293								
2016/01/05 18:05:00		1.24484	85.738	23.9198	0.352604	1011.86	1.06458	27.9272	74.216	71.041	145.257	12.012	4405.63	12.5866	6.8603	4.57466	3.57379								
2016/01/05 18:10:00		1.30257	76.404	23.9052	0.352604	1011.99	1.02813	27.7285	81.309	67.217	148.526	12.012	4463.13	13.1866	6.5883	4.39217	3.526								
2016/01/05 18:15:00		0.98036	86.809	23.8172	0.355208	1012.08	1.03542	27.6713	83.484	67.313	150.797	12.012	4401.25	12.8866	6.6867	4.46267	3.60933								
2016/01/05 18:20:00		0.99236	85.45	23.7536	0.351042	1012.1	1.05729	27.6605	105.748	62.459	168.207	12.012	4243.13	13.4723	6.77	4.53417	3.694								
2016/01/05 18:25:00		0.98394	95.867	23.6823	0.354688	1012.2	1.02083	27.6844	164.699	60.364	225.063	12.012	4247.08	13.2009	6.7683	4.55217	3.7655								
2016/01/05 18:30:00		0.69409	89.639	23.6042	0.349479	1012.33	1.00625	27.7333	151.503	71.281	222.783	12.012	3966.46	13.358	6.8167	4.59283	3.82533								
2016/01/05 18:35:00		0.76775	81.755	23.5083	0.351563	1012.44	1.07187	27.6785	127.32	72.64	199.96	12.012	3663.96	16.1297	6.8283	4.61217	3.86967								
2016/01/05 18:40:00		0.79428	81.116	23.4479	0.350521	1012.53	1.00625	27.4777	106.278	60.151	166.429	12.012	3381.88	20.1049	6.875	4.6435	3.91233								
2016/01/05 18:45:00		0.70749	66.376	23.4115	0.352083	1012.62	0.9625	27.3658	90.164	53.746	143.91	12.012	3216.25	17.3012	7.31	4.87167	4.21833								
2016/01/05 18:50:00		0.9293	63.597	23.3146	0.355729	1012.68	1.02813	27.3843	75.051	54.496	129.547	12.012	3185.63	15.4796	7.2567	4.84083	4.24917								
2016/01/05 18:55:00		0.80913	83.818	23.2729	0.352083	1012.76	0.99896	27.4246	63.478	61.777	125.255	12.012	3138.13	18.8977	7.1367	4.777	4.19667								
2016/01/05 19:00:00		0.95317	73.582	23.212	0.354688	1012.88	1.00625	27.5035	53.488	68.73	122.219	12.012	2976.25	22.7301	6.955	4.77133	4.19133								
2016/01/05 19:05:00		0.83939	76.239	23.2115	0.348958	1012.98	1.07187	27.5974	48.2422	66.769	115.011	12.012	2845.63	14.5295	7.0417	4.80017	4.1885								
2016/01/05 19:10:00		0.79282	105.782	23.2141	0.357812	1013.05	1.01354	27.6294	50.813	66.81	117.623	12.012	2859.38	13.1366	7.2288	4.93186	4.17542								
2016/01/05 19:15:00		1.02373	88.95	23.2083	0.353646	1013.06	1.06458	27.4976	46.0402	59.785	105.825	12.012	2861.25	15.351	7.0214	4.68839	4.26518								
2016/01/05 19:20:00		1.20955	88.13	23.1125	0.354688	1013.09	1.01354	27.3897	40.774	51.846	92.62	12.012	2770.0	18.2226	6.3383	4.535	3.97								
2016/01/05 19:25:00		1.24168	88.501	23.1	0.35	1013.12	1.00625	27.3958	35.7847	54.068	89.853	12.012	2635.21	22.0872	6.0267	4.43833	3.89667								
2016/01/05 19:30:00		0.84901	80.556	23.0036	0.35	1013.14	1.00625	27.4651	30.657	59.676	90.332	12.012	2452.5	25.816	4.25167	2.99167	2.56167								
2016/01/05 19:35:00		1.00868	87.512	23.001	0.351042	1013.21	1.09375	27.518	26.9273	58.974	85.901	12.012	2297.92	16.8618	0.0	0.0	0.0								
2016/01/05 19:40:00		1.33703	103.315	22.9104	0.353646	1013.28	1.02083	27.5829	25.766	57.471	83.237	12.012	2248.13	19.2691	0.0	0.0	0.0								
2016/01/05 19:45:00		1.32782	99.795	22.9078	0.351042	1013.33	0.97708	27.6436	25.0379	57.611	82.649	12.012	2239.17	15.1653	0.0	0.0	0.0								
2016/01/05 19:50:00		1.24843	106.537	22.8344	0.355208	1013.46	1.00625	27.6919	26.4471	57.978	84.425	12.012	2379.17	13.7009	0.0	0.0	0.0								
2016/01/05 19:55:00		1.00112	103.027	22.8115	0.354688	1013.62	0.94792	27.5242	31.3448	52.853	84.198	12.012	2566.25	12.5223	2.76167	1.84167	1.57333								
2016/01/05 20:00:00		1.13746	91.694	22.813	0.352083	1013.73	0.97708	27.3964	40.8678	47.913	88.781	11.9929	2769.38	12.7366	7.6767	5.3533	4.57667								
2016/01/05 20:05:00		0.78985	125.713	22.7521	0.350521	1013.81	0.99896	27.3907	48.6509	49.652	98.303	12.012	2814.38	12.9009	7.325	5.1817	4.52833								
2016/01/05 20:10:00		1.19202	131.965	22.7042	0.355729	1013.89	0.98438	27.4434	54.603	56.177	110.78	12.012	2806.25	12.8009	7.4333	5.07	4.42833								
2016/01/05 20:15:00		1.54674	127.894	22.6719	0.350521	1013.95	0.99167	27.5129	50.464	56.283	106.747	12.012	2698.33	13.1794	10.125	6.75	4.465								
2016/01/05 20:20:00		1.40074	130.141	22.6036	0.35625	1014.01	1.00625	27.5558	47.3444	54.842	102.186	12.012	2610.83	13.1509	12.915	8.61	4.53667								
2016/01/05 20:25:00		1.34299	133.303	22.6063	0.35	1014.05	1.02083	27.598	43.6036	53.757	97.36	12.012	2513.75	13.5438	7.7533	5.2217	4.35								
2016/01/05 20:30:00		1.41873	134.075	22.5984	0.351563	1014.08	1.03542	27.6538	40.0392	53.045	93.084	12.012	2509.58	13.4509	7.0883	5.005	4.2								
2016/01/05 20:35:00		1.60692	131.31	22.6063	0.354167	1014.09	1.07917	27.7207	47.4673	52.202	99.67	11.8785	2552.92	12.6723	7.0033	4.79833	3.94								
2016/01/05 20:40:00		1.39938	133.678	22.6057	0.355729	1014.14	1.05	27.7781	53.292	51.607	104.899	11.8118	2577.08	12.458	7.3967	4.93	3.70833								
2016/01/05 20:45:00		1.16588	131.424	22.6063	0.355729	1014.17	0.99896	27.8216	57.075	50.166	107.241	11.9929	2590.83	12.2937	8.285	5.5233	3.75167								
2016/01/05 20:50:00		1.32225	128.628	22.6099	0.354167	1014.21	1.01354	27.8646	58.645	49.5562	108.201	12.012	2565.83	12.758	6.28	4.18667	3.47333								
2016/01/05 20:55:00		1.28608	128.333	22.6078	0.359375	1014.3	0.99896	27.896	61.696	48.9845	110.68	12.0025	2586.46	12.5365	6.725	4.53	3.40333								
2016/01/05 21:00:00		1.28961	138.853	22.5734	0.358333	1014.39	1.06458	27.9371	61.928	46.66	108.588	11.7832	2578.96	12.4865	6.32	4.21167	3.275								
2016/01/05 21:05:00		1.14129	141.66	22.5047	0.357292	1014.5	1.02813	27.9722	66.721	46.2835	113.004	12.012	2583.13	11.8079	6.2833	4.18667	3.15833								
2016/01/05 21:10:00		1.06842	149.003	22.5063	0.355208	1014.55	1.11563	27.9932	67.992	45.2633	113.255	12.012	2571.67	12.1294	6.0117	4.00833	3.035								
2016/01/05 21:15:00		1.36083	138.934	22.5052	0.355208	1014.55	1.05729	27.8206	67.465	40.9602	108.425	12.012	2573.54	12.8794	5.46	3.63833	2.91167								
2016/01/05 21:20:00		1.28343	134.787	22.4323	0.35625	1014.56	1.07917	27.6227	71.641	34.9077	106.549	12.012	2618.75	13.158	5.6283	3.75267	2.97367								
2016/01/05 21:25:00		1.10371	138.277	22.4099	0.353125	1014.55	1.06458	27.5832	71.596	35.4486	107.045	12.012	2610.21	13.8866	5.4333	3.6235	2.88233								
2016/01/05 21:30:00		1.13113	143.564	22.3786	0.356771	1014.58	1.07917	27.6042	70.611	41.4634	112.075	11.8499	2544.17	13.7152	5.4217	3.61633	2.859								
2016/01/05 21:35:00		1.70014	128.205	22.3073	0.358854	1014.71	1.01354	27.6101	67.88	38.8993	106.779	11.9929	2472.92	13.6152	5.345	3.56483	2.82983								
2016/01/05 21:40:00		1.16645	133.2	22.3021	0.355208	1014.77	1.07187	27.6313	73.847	39.2827	113.13	12.012	2501.46	13.0652	5.27	3.51467	2.80317								
2016/01/05 21:45:00		1.12952	138.068	22.2141	0.35625	1014.78	1.05729	27.6817	79.504	37.4889	116.993	11.9357	2532.29	13.1652	5.1667	3.46333	2.77617								
2016/01/05 21:50:00		1.90312	145.01	22.2068	0.359375	1014.78	1.02813	27.7301	75.701	36.8043	112.505	11.9882	2480.63	13.3938	5.2167	3.48283	2.76083								
2016/01/05 21:55:00		1.73416	148.717	22.1365	0.354167	1014.79	1.03542	27.7717	73.276	35.7841	109.06	11.9929	2446.25	13.9081	4.70667	3.48	3.06333								
2016/01/05 22:00:00		1.35661	148.801	22.1094	0.351563	1014.79	1.02083	27.8101	72.063	36.0819	108.145	11.7641	2464.38	14.2938	4.06167	2.77167	2.26833								
2016/01/05 22:05:00		1.75287	146.516	22.013	0.358854	1014.78	1.03542	27.842	73.756	34.8598	108.616	11.7308	2379.58	13.7723	3.58915	2.67746	2.3339								
2016/01/05 22:10:00		1.39353	137.752	22.0021	0.355729	1014.78	1.10104	27.8713	73.865	35.9963	109.862	11.8261	2303.75	14.7796	3.64367	2.66917	2.26967								
2016/01/05 22:15:00		1.3318	133.777	21.9073	0.355208	1014.8	1.05	27.8957	68.21	33.3159	101.526	11.726	2220.63	15.4153	3.71733	2.66017	2.246								
2016/01/05 22:20:00		1.30694	147.729	21.876	0.355208	1014.87	1.02813	27.9196	66.951	33.1721	100.123	11.7927	2142.5	15.1439	3.58217	2.62317	2.14817								
2016/01/05 22:25:00		1.62723	139.189	21.8031	0.359896	1014.87	1.05	27.9486	64.074	33.0009	97.075	11.9548	2091.25	13.4438	3.81296	2.80741	2.37593								
2016/01/05 22:30:00		1.49452	139.465	21.7792	0.357812	1014.89	0.9625	27.9722	63.23	32.8948	96.125	11.9929	2128.54	13.5652	3.80169	2.5339	2.12797								
2016/01/05 22:35:00		1.79158	134.847	21.7036	0.355729	1014.84	1.02083	27.9951	60.843	33.2919	94.135	12.012	2066.67	14.7438	3.4085	2.34117	2.02533								
2016/01/05 22:40:00		2.22273	140.656	21.6885	0.357292	1014.82	0.98438	28.0122	58.053	33.0591	91.112	11.8309	1982.71	16.4297	3.331	2.2805	1.9885								
2016/01/05 22:45:00		1.22162	152.535	21.6016	0.349479	1014.89	1.04271	28.0246	53.316	31.1455	84.462	11.9119	1905.0	16.8797	3.34667	2.28233	1.97133								
2016/01/05 22:50:00		1.83391	144.359	21.563	0.352083	1014.98	1.03542	28.0316	50.067	31.2858	81.353	11.9262	1832.71	16.3725	3.36883	2.29017	1.9655								
2016/01/05 22:55:00		1.7531	148.324	21.4948	0.350521	1014.96	1.02083	28.0444	49.3254	30.6354	79.961	12.0025	1700.83	16.6154	3.37933	2.2975	1.95667								
2016/01/05 23:00:00		1.82308	139.001	21.4318	0.352604	1014.98	1.06458	28.0487	47.7107	28.9511	76.662	11.807	1583.13	15.5653	3.27917	2.25833	1.88583								
2016/01/05 23:05:00		2.0958	147.173	21.399	0.351563	1014.96	1.02813	28.0549	43.5076	28.9066	72.414	11.7784	1445.83	17.1797	3.20083	2.22283	1.862								
2016/01/05 23:10:00		1.667	155.544	21.3687	0.352083	1014.94	0.98438	28.0571	40.3496	29.7248	70.074	11.8642	1327.92	16.744	3.15667	2.20667	1.82333								
2016/01/05 23:15:00		1.78705	161.767	21.2958	0.356771	1014.93	0.99896	28.0584	36.5306	29.6769	66.208	11.8499	1204.58	17.1726	3.17333	2.215	1.83667								
2016/01/05 23:20:00		1.48191	165.183	21.2552	0.354167	1014.93	0.96979	28.0603	43.3557	29.2661	72.622	11.7832	1122.71	14.9724	3.455	2.305	1.91								
2016/01/05 23:25:00		1.70625	154.664	21.1953	0.353125	1014.93	1.02083	28.0546	51.083	29.4817	80.565	11.869	1075.83	15.4796	0.0	0.0	0.0								
2016/01/05 23:30:00		1.3537	157.115	21.1964	0.349479	1014.93	1.02813	28.0525	47.6348	28.3794	76.014	11.9786	1011.04	17.2154	0.0	0.0	0.0								
2016/01/05 23:35:00		1.41685	166.727	21.125	0.350521	1014.93	1.00625	27.9274	43.7354	26.6061	70.342	12.012	937.5	16.1368	0.0	0.0	0.0								
2016/01/05 23:40:00		1.37849	146.051	21.101	0.35	1014.98	1.07917	27.6619	40.0437	21.8614	61.905	11.9119	957.29	16.6654	1.02333	0.68167	0.62167								
2016/01/05 23:45:00		1.26306	148.515	21.0964	0.354688	1015.04	0.94063	27.4651	36.2224	19.8211	56.044	11.8499	945.83	20.9942	0.0	0.0	0.0								
2016/01/05 23:50:00		1.16812	146.328	21.0979	0.355208	1015.04	1.02813	27.1846	37.7165	18.6435	56.36	11.726	901.46	17.3797	1.06083	0.80417	0.64917								
2016/01/05 23:55:00		1.40432	144.123	21.0984	0.354688	1015.03	1.00625	26.8943	39.2531	16.7915	56.045	11.7689	886.67	18.2691	3.47283	2.467	1.9575								
2016/01/06 00:00:00		1.13808	153.444	21.0937	0.351042	1015.03	1.01354	26.8259	42.9626	16.4902	59.453	11.726	862.71	18.2869	3.64133	2.51467	1.98367								
