-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/25 00:00:00
EndTime: 2016/01/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/25 12:50:00		1.02702	59.522	11.3984	0.358854	1032.16	293.271	19.6872	8.6542	26.12	34.7742	12.3409	756.46	11.7794	74.635	39.7267	34.31								
2016/01/25 12:55:00		1.5955	64.381	11.262	0.357812	1032.05	309.983	19.774	8.2991	25.1478	33.4469	12.584	753.75	18.2869	53.184	36.6183	32.5617								
2016/01/25 13:00:00		0.85888	41.7155	11.1276	0.357812	1031.97	334.994	19.8392	8.8954	23.6039	32.4993	12.4744	747.29	21.6729	69.203	38.9233	33.8183								
2016/01/25 13:05:00		1.63491	74.327	11.2104	0.364062	1031.95	297.93	19.9017	8.3862	23.3814	31.7675	12.3552	737.5	13.4009	72.722	41.8325	35.2292								
2016/01/25 13:10:00		1.29608	84.904	11.3776	0.364583	1031.81	309.794	19.9656	9.0227	21.2247	30.2473	12.4172	738.96	11.8365	116.819	47.5133	36.9892								
2016/01/25 13:15:00		1.26171	57.047	11.4979	0.358854	1031.68	351.123	20.0317	9.0539	20.5708	29.6247	12.584	731.67	6.3183	66.033	38.8517	33.5642								
2016/01/25 13:20:00		1.28486	48.3927	11.4953	0.363021	1031.53	352.362	20.095	10.1058	19.448	29.5538	12.5935	727.29	10.165	67.821	40.3808	33.725								
2016/01/25 13:25:00		0.480756	23.7305	11.4432	0.355729	1031.43	337.473	20.1568	9.1433	19.2836	28.4269	12.584	717.08	16.0868	69.703	40.3933	34.395								
2016/01/25 13:30:00		0.491883	16.0336	11.5156	0.358333	1031.36	321.242	20.2054	9.7128	18.7393	28.4521	12.584	711.88	15.1974	63.082	38.3625	33.9358								
2016/01/25 13:35:00		1.09769	25.3462	11.5953	0.359896	1031.23	338.785	20.273	9.9741	18.0889	28.063	12.584	706.25	14.7438	57.171	39.0833	33.43								
2016/01/25 13:40:00		1.01158	42.8661	11.5016	0.363021	1031.11	364.394	20.3208	10.4788	16.8907	27.3695	12.4934	702.5	15.2439	86.05	59.066	53.752								
2016/01/25 13:45:00		0.62917	33.4158	11.5979	0.358854	1031.0	380.53	20.3794	10.7289	16.8668	27.5957	12.6317	696.46	16.3297	63.365	46.4842	41.7658								
2016/01/25 13:50:00		1.27516	61.754	11.6	0.359896	1030.85	360.383	20.4325	10.5592	16.1992	26.7584	12.7079	693.96	14.8403	76.206	58.065	52.022								
2016/01/25 13:55:00		1.25362	56.766	11.6276	0.361458	1030.67	355.337	20.4722	10.5994	15.5796	26.179	12.7699	692.29	11.7651	64.439	39.2083	34.1333								
2016/01/25 14:00:00		1.49639	57.325	11.6068	0.363542	1030.54	312.645	20.5375	10.9031	14.7546	25.6577	12.7127	687.5	14.8867	60.412	38.5083	33.465								
2016/01/25 14:05:00		1.38397	54.913	11.5953	0.363021	1030.42	376.972	20.5788	11.1175	15.2783	26.3959	12.87	682.71	16.9368	62.606	38.0825	33.9808								
2016/01/25 14:10:00		0.59196	46.9444	11.6099	0.358333	1030.27	426.825	20.61	10.8339	14.7477	25.5816	12.87	682.5	15.8082	64.824	39.7067	35.1258								
2016/01/25 14:15:00		0.97877	57.59	11.7068	0.360417	1030.08	336.481	20.6414	11.4659	13.2791	24.745	12.87	667.29	16.6797	62.283	40.3308	34.9517								
2016/01/25 14:20:00		1.11277	58.475	11.6083	0.361458	1029.95	246.145	20.6803	11.9461	13.7721	25.7182	12.87	669.17	23.5659	59.818	40.7408	35.1592								
2016/01/25 14:25:00		0.77832	57.18	11.6708	0.359375	1029.85	169.291	20.7163	11.6625	12.728	24.3904	12.87	672.71	17.1154	91.811	44.7417	36.4542								
2016/01/25 14:30:00		0.95917	74.457	11.8057	0.364583	1029.72	188.059	20.759	11.5508	12.6629	24.2137	12.87	667.5	8.1327	69.333	41.6733	35.8								
2016/01/25 14:35:00		1.57639	68.957	11.8109	0.363021	1029.54	206.58	20.7917	11.9282	12.2795	24.2077	12.6317	660.63	10.09	72.117	42.655	35.8383								
2016/01/25 14:40:00		1.92989	74.662	11.8146	0.360417	1029.51	207.2	20.8293	12.3325	12.3582	24.6907	12.584	655.63	11.4865	82.567	42.2275	34.87								
2016/01/25 14:45:00		0.71157	96.126	11.8073	0.3625	1029.38	258.329	20.8613	12.7769	11.8105	24.5874	12.6603	653.96	14.6545	88.896	44.4192	36.22								
2016/01/25 14:50:00		0.85163	26.0726	11.9542	0.359896	1029.35	257.658	20.9066	13.2548	10.4685	23.7234	12.7079	655.0	6.5111	122.995	46.2992	37.59								
2016/01/25 14:55:00		1.25375	60.664	11.9604	0.359896	1029.22	212.188	20.9308	13.3017	11.2593	24.5611	12.87	655.42	9.4792	77.645	41.78	35.3417								
2016/01/25 15:00:00		1.09131	85.719	11.8432	0.359375	1029.19	158.813	20.9552	13.3129	11.6154	24.9283	12.87	653.96	12.2258	67.506	41.0608	34.7883								
2016/01/25 15:05:00		0.75928	20.8797	11.8036	0.359896	1029.18	136.383	20.992	13.7707	10.3042	24.075	12.8271	646.46	9.7935	70.913	43.635	36.9692								
2016/01/25 15:10:00		0.383708	354.392	11.8031	0.364583	1029.19	125.694	21.0366	13.429	10.8485	24.2776	12.7175	648.33	8.0434	87.146	46.8533	38.3158								
2016/01/25 15:15:00		0.824	286.477	11.801	0.359375	1029.15	133.19	21.065	13.6189	11.3312	24.9501	12.87	641.46	6.2968	69.651	42.1583	36.7942								
2016/01/25 15:20:00		0.90917	316.018	11.8474	0.356771	1029.04	126.678	21.0895	14.3067	10.4822	24.789	12.87	634.79	9.1792	94.748	47.4317	38.6008								
2016/01/25 15:25:00		1.16307	321.567	11.8818	0.3625	1029.01	118.854	21.0975	14.0834	10.5986	24.682	12.6269	636.88	5.7575	63.589	42.3033	36.8558								
2016/01/25 15:30:00		0.83659	319.282	11.7932	0.363542	1028.84	130.732	21.1023	14.8159	9.6949	24.5108	12.7747	630.21	13.3795	96.272	53.768	39.4875								
2016/01/25 15:35:00		0.82155	338.993	11.7042	0.357292	1028.82	111.891	21.1045	14.7623	9.3628	24.1252	12.8605	627.5	18.1512	72.259	43.9717	38.1758								
2016/01/25 15:40:00		0.69955	22.4206	11.6953	0.361458	1028.84	107.107	21.1136	15.1822	8.5891	23.7713	12.7699	620.21	13.5795	76.263	46.23	39.7175								
2016/01/25 15:45:00		0.68268	7.6682	11.5958	0.363542	1028.85	113.371	21.108	15.2492	9.6161	24.8653	12.8271	620.42	9.6828	80.38	48.035	40.2483								
2016/01/25 15:50:00		1.1167	320.446	11.5938	0.357812	1028.86	111.869	21.1064	15.9237	8.8801	24.8038	12.87	613.96	6.5326	72.408	44.6667	38.1317								
2016/01/25 15:55:00		0.55004	3.05822	11.5969	0.359375	1028.88	94.573	21.1042	16.1291	7.4594	23.5886	12.8557	622.29	11.9829	60.432	41.4733	37.055								
2016/01/25 16:00:00		0.89668	355.856	11.5208	0.355729	1028.84	115.843	21.1056	15.7562	8.7945	24.5507	12.7032	607.71	20.855	155.908	59.292	36.155								
2016/01/25 16:05:00		1.22986	17.9904	11.4953	0.355729	1028.8	160.628	21.1029	16.683	8.0038	24.6868	12.7079	605.0	17.5047	82.567	43.26	37.9717								
2016/01/25 16:10:00		1.00091	16.78	11.4958	0.359375	1028.8	127.364	21.0954	16.4262	7.8257	24.2519	12.789	607.71	12.2187	74.945	44.4583	38.6367								
2016/01/25 16:15:00		0.83396	3.15525	11.4932	0.357812	1028.74	84.634	21.0962	16.386	7.8052	24.1912	12.6936	597.71	20.4192	72.118	45.4083	38.3017								
2016/01/25 16:20:00		0.60875	41.6756	11.4932	0.358333	1028.7	62.081	21.0886	16.6808	7.5758	24.2566	12.584	603.12	21.63	67.445	43.71	37.66								
2016/01/25 16:25:00		0.76639	303.865	11.4318	0.358333	1028.64	52.711	21.0886	17.324	6.9528	24.2768	12.584	593.75	21.3729	65.334	42.7683	37.3892								
2016/01/25 16:30:00		0.59064	34.0173	11.4	0.363021	1028.63	52.434	21.0776	17.0225	7.4149	24.4374	12.584	589.58	17.3726	73.124	45.8758	39.6333								
2016/01/25 16:35:00		0.84071	314.735	11.3974	0.363021	1028.6	39.8344	21.0562	18.1034	6.3982	24.5016	12.584	594.79	12.8509	63.484	43.9633	38.6167								
2016/01/25 16:40:00		0.75526	353.908	11.362	0.361458	1028.54	24.8646	21.0264	17.5227	7.0966	24.6193	12.6507	591.67	14.2545	59.44	42.0917	37.74								
2016/01/25 16:45:00		0.81656	6.4401	11.2833	0.361458	1028.52	10.4708	20.9912	17.3776	7.011	24.3886	12.6889	582.5	18.6655	62.433	42.6567	37.855								
2016/01/25 16:50:00		0.66564	346.971	11.2042	0.357812	1028.51	1.1375	20.9668	18.0208	6.5317	24.5525	12.6793	582.92	17.4154	93.758	48.205	41.7425								
2016/01/25 16:55:00		0.419822	18.0329	11.2516	0.357812	1028.56	1.09375	20.9354	18.3267	5.8368	24.1635	12.646	590.21	9.3971	104.544	54.332	43.7242								
2016/01/25 17:00:00		0.5318	340.465	11.2974	0.360417	1028.63	1.04271	20.901	18.2218	6.2715	24.4933	12.8509	596.04	4.89318	117.038	56.478	45.8358								
2016/01/25 17:05:00		0.63039	327.079	11.3016	0.357812	1028.57	1.17396	20.8645	17.9962	5.8334	23.8296	12.6698	604.79	4.85747	123.416	56.673	43.8475								
2016/01/25 17:10:00		0.72658	352.645	11.3885	0.364583	1028.6	1.07187	20.829	18.597	6.3777	24.9746	12.7032	623.33	3.85026	122.111	57.699	44.8358								
2016/01/25 17:15:00		0.395466	349.357	11.3943	0.361979	1028.54	1.08646	20.7979	19.9928	6.3297	26.3225	12.584	647.71	4.15028	93.847	50.502	41.7408								
2016/01/25 17:20:00		0.55736	304.524	11.3427	0.358333	1028.54	1.04271	20.7625	20.8392	5.0768	25.916	12.6507	653.75	5.3861	96.206	50.664	41.6242								
2016/01/25 17:25:00		0.57258	318.469	11.3	0.365104	1028.58	1.07187	20.723	20.9062	5.4328	26.3391	12.584	670.42	4.44315	111.776	49.7975	40.7275								
2016/01/25 17:30:00		0.66401	351.892	11.2984	0.360417	1028.63	1.10833	20.6814	20.7923	5.6006	26.3929	12.584	682.29	5.5754	81.356	45.5083	38.8517								
2016/01/25 17:35:00		0.73255	316.988	11.2271	0.361458	1028.58	1.07187	20.6653	21.6656	5.4465	27.1121	12.6555	682.29	7.1612	74.676	44.995	38.64								
2016/01/25 17:40:00		0.74078	317.123	11.201	0.360417	1028.55	1.05	20.6497	21.67	6.3469	28.0169	12.7747	693.54	5.9004	67.148	38.5033	33.1567								
2016/01/25 17:45:00		0.7993	315.385	11.199	0.361979	1028.56	1.11563	20.6312	22.2172	5.4636	27.6808	12.7222	692.08	7.9362	94.607	50.41	42.2592								
2016/01/25 17:50:00		0.493843	321.843	11.1969	0.357292	1028.54	0.96979	20.6183	22.617	4.22097	26.8379	12.6364	696.46	7.3505	111.277	51.678	42.34								
2016/01/25 17:55:00		0.96326	324.29	11.1995	0.357812	1028.54	1.03542	20.611	22.7085	6.1243	28.8329	12.584	702.08	5.6718	104.28	54.036	43.35								
2016/01/25 18:00:00		0.79255	313.131	11.2188	0.361979	1028.62	1.00625	20.6089	23.0971	5.539	28.6361	12.6793	713.75	4.83961	104.589	50.995	42.4558								
2016/01/25 18:05:00		0.74736	312.676	11.3021	0.358333	1028.71	1.07187	20.6006	23.9413	5.3575	29.2989	12.7842	720.42	4.15028	107.633	53.385	43.7867								
2016/01/25 18:10:00		1.0791	324.369	11.2922	0.357292	1028.7	1.07187	20.5963	23.3249	6.1517	29.4767	12.7032	728.96	4.0217	115.883	57.107	45.9992								
2016/01/25 18:15:00		0.90268	322.611	11.2995	0.355729	1028.67	1.09375	20.5871	25.0156	4.65573	29.6713	12.5459	738.96	4.62174	114.691	53.778	44.1558								
2016/01/25 18:20:00		0.6961	331.809	11.2969	0.358854	1028.72	1.09375	20.5893	24.8391	4.92275	29.7619	12.7413	745.21	4.6396	109.432	61.904	51.992								
2016/01/25 18:25:00		1.10372	323.33	11.2995	0.361458	1028.73	1.06458	20.5826	25.0334	5.1487	30.1821	12.5602	758.33	6.0147	107.218	60.813	50.356								
2016/01/25 18:30:00		1.01015	330.812	11.2974	0.358854	1028.73	1.09375	20.5743	26.226	4.30313	30.5292	12.6078	758.33	6.2647	90.827	53.769	46.4358								
2016/01/25 18:35:00		0.5208	328.335	11.2714	0.360417	1028.83	1.08646	20.5684	26.4159	4.73447	31.1503	12.584	761.25	6.7362	101.747	56.779	47.5433								
2016/01/25 18:40:00		0.821	319.054	11.2	0.360417	1028.89	1.02083	20.5544	26.7174	4.69339	31.4108	12.6317	768.54	5.2111	117.809	57.358	44.8708								
2016/01/25 18:45:00		0.69955	328.197	11.199	0.359896	1028.96	1.04271	20.5504	27.508	4.50511	32.0131	12.5888	770.42	5.5539	125.097	58.811	47.1908								
2016/01/25 18:50:00		1.04343	317.43	11.1964	0.360417	1029.13	0.95521	20.5501	27.5705	4.96726	32.5378	12.6126	777.71	6.029	90.717	53.887	47.0225								
2016/01/25 18:55:00		1.14489	322.746	11.0672	0.354688	1029.26	1.05729	20.5418	27.9904	4.70366	32.694	12.4982	780.42	7.3612	68.388	50.418	46.3483								
2016/01/25 19:00:00		0.71956	312.917	10.7854	0.359896	1029.38	1.06458	20.5372	27.8005	4.87483	32.6754	12.6698	787.08	7.922	73.525	55.402	47.8383								
2016/01/25 19:05:00		0.73833	302.486	10.5766	0.360417	1029.51	1.13021	20.5173	28.2427	4.3579	32.6006	12.6364	779.38	5.9433	73.282	55.962	51.131								
2016/01/25 19:10:00		0.94226	313.198	10.4917	0.361458	1029.56	1.07917	20.4851	28.6135	4.61808	33.2315	12.8271	785.42	6.7862	766.68	71.485	54.422								
2016/01/25 19:15:00		0.73016	313.294	10.4995	0.359375	1029.64	1.13021	20.4551	29.2075	5.2582	34.4658	12.6889	793.96	8.0327	1159.85	170.652	70.267								
2016/01/25 19:20:00		1.10025	319.001	10.5562	0.361979	1029.66	1.05729	20.433	29.241	4.29628	33.5373	12.6221	812.92	9.4935	63.807	51.102	47.3683								
2016/01/25 19:25:00		1.71629	318.352	10.462	0.361979	1029.81	1.07187	20.4175	30.121	4.50853	34.6295	12.7413	814.17	8.0613	63.628	49.6517	46.1283								
2016/01/25 19:30:00		1.09974	325.791	10.312	0.3625	1029.75	1.05	20.3922	31.2778	3.11181	34.3896	12.6269	811.67	10.2971	60.298	48.6883	45.4367								
2016/01/25 19:35:00		1.40999	316.929	10.1146	0.364062	1029.94	1.12292	20.3616	31.1818	3.76567	34.9475	12.5697	794.38	16.2368	57.23	46.7133	43.595								
2016/01/25 19:40:00		1.4806	322.224	9.9479	0.360417	1030.1	1.07187	20.3216	31.1371	4.09088	35.228	12.5602	800.63	15.0689	55.077	47.2683	43.9767								
2016/01/25 19:45:00		1.34849	318.382	9.7495	0.361979	1030.26	1.05729	20.2832	30.724	3.9608	34.6848	12.665	795.0	20.5692	55.945	48.4075	45.1575								
2016/01/25 19:50:00		1.34428	311.03	9.5375	0.357292	1030.33	1.07917	20.2268	31.3672	3.88548	35.2527	12.8271	784.38	12.7723	59.803	49.34	45.04								
2016/01/25 19:55:00		0.68498	316.991	9.3339	0.355729	1030.4	1.06458	20.1745	31.519	3.90945	35.4285	12.8271	780.83	11.6436	62.189	49.57	44.2742								
2016/01/25 20:00:00		1.29191	320.5	8.9427	0.355729	1030.45	1.03542	20.109	31.5123	4.108	35.6203	12.6889	776.88	11.2257	53.283	48.005	43.9942								
2016/01/25 20:05:00		1.63352	314.767	8.625	0.358854	1030.4	1.04271	20.0204	31.4699	3.2419	34.7118	12.584	774.17	9.7685	53.017	47.6858	44.0267								
2016/01/25 20:10:00		1.34791	320.219	8.3594	0.357812	1030.37	1.12292	19.9146	31.5123	2.64966	34.162	12.584	767.29	9.7507	53.058	47.0258	43.7233								
2016/01/25 20:15:00		1.29399	308.685	8.1682	0.358854	1030.52	1.07187	19.8217	31.528	3.34117	34.8691	12.584	765.42	11.6758	51.867	48.2075	44.4475								
2016/01/25 20:20:00		1.00264	320.608	8.0901	0.356771	1030.57	1.05	19.7152	31.6352	2.90641	34.5416	12.5792	757.08	8.2255	51.887	47.6025	44.395								
2016/01/25 20:25:00		1.2784	315.426	8.0036	0.357292	1030.61	0.99896	19.6199	30.9317	3.58765	34.5193	12.5697	758.54	5.929	49.2317	46.2633	43.4275								
2016/01/25 20:30:00		1.30072	319.387	7.9219	0.359896	1030.71	1.02813	19.5307	31.6731	2.55038	34.2235	12.584	760.42	7.7434	50.797	46.9125	43.8192								
2016/01/25 20:35:00		1.55083	312.765	7.925	0.358333	1030.86	1.05	19.4443	30.9674	3.76909	34.7365	12.584	755.63	6.9862	51.097	48.3883	45.3275								
2016/01/25 20:40:00		1.09849	312.735	7.9307	0.358854	1030.86	1.05729	19.3769	32.093	2.84137	34.9344	12.584	749.79	8.3613	56.778	51.271	48.04								
2016/01/25 20:45:00		0.95023	313.917	7.9281	0.35625	1030.74	1.04271	19.3049	31.7915	2.08481	33.8763	12.584	750.63	7.7684	44.51	41.745	38.8167								
2016/01/25 20:50:00		1.22255	316.608	7.9255	0.359375	1030.74	1.02813	19.2483	31.4744	3.1392	34.6136	12.584	736.87	10.4293	45.7817	44.1583	41.7967								
2016/01/25 20:55:00		1.03635	318.809	7.9245	0.360938	1030.74	1.03542	19.1908	32.1109	2.14985	34.2607	12.584	733.33	12.533	59.522	53.491	50.648								
2016/01/25 21:00:00		0.8481	306.353	7.9255	0.360417	1030.77	1.05729	19.1409	32.332	2.07454	34.4065	12.584	726.04	11.0114	49.7575	42.675	41.0475								
2016/01/25 21:05:00		1.19956	311.522	8.0036	0.355208	1030.73	1.00625	19.1087	32.1109	2.58804	34.6989	12.584	725.63	12.3294	0.305	0.305	0.305								
2016/01/25 21:10:00		0.82911	303.119	8.0193	0.356771	1030.72	1.02813	19.0582	32.1823	2.99542	35.1777	12.584	717.08	11.1507	0.0	0.0	0.0								
2016/01/25 21:15:00		1.42422	314.057	8.0656	0.355208	1030.72	1.00625	19.0161	32.1913	2.89956	35.0908	12.584	719.38	10.3221	0.0	0.0	0.0								
2016/01/25 21:20:00		1.10217	317.877	8.1021	0.357812	1030.72	1.02813	18.9608	32.4057	2.45111	34.8568	12.5697	715.63	11.04	0.0	0.0	0.0								
2016/01/25 21:25:00		1.25624	306.74	8.0208	0.35625	1030.6	1.05	18.9062	33.0578	2.01634	35.0741	12.584	715.63	11.9472	0.0	0.0	0.0								
2016/01/25 21:30:00		1.09977	315.797	8.0161	0.360938	1030.62	1.00625	18.8751	32.7563	2.45453	35.2108	12.584	705.83	11.9651	0.0	0.0	0.0								
2016/01/25 21:35:00		1.09235	316.769	8.1057	0.358333	1030.53	1.02813	18.834	32.5464	3.00911	35.5555	12.584	702.92	11.6901	0.0	0.0	0.0								
2016/01/25 21:40:00		0.464049	290.188	8.1182	0.35625	1030.57	1.02813	18.7795	32.1756	2.6702	34.8458	12.584	703.33	12.9973	0.0	0.0	0.0								
2016/01/25 21:45:00		0.78095	311.992	8.1661	0.35625	1030.63	0.99896	18.7535	32.4436	3.23505	35.6787	12.584	696.25	12.9687	0.0	0.0	0.0								
2016/01/25 21:50:00		0.6926	315.106	8.2229	0.359896	1030.65	1.00625	18.7245	31.6419	3.41649	35.0583	12.584	690.0	10.6614	0.0	0.0	0.0								
2016/01/25 21:55:00		1.05409	309.762	8.3026	0.355208	1030.74	0.99167	18.6858	32.8077	1.82464	34.6323	12.4839	688.54	11.8329	0.0	0.0	0.0								
2016/01/25 22:00:00		0.77753	327.731	8.3271	0.354167	1030.67	0.98438	18.6579	32.8613	2.16697	35.0282	12.584	685.21	11.4365	0.0	0.0	0.0								
2016/01/25 22:05:00		1.10986	296.083	8.3443	0.353125	1030.64	0.96979	18.645	32.9573	1.99923	34.9565	12.584	683.13	11.3936	0.0	0.0	0.0								
2016/01/25 22:10:00		1.06434	320.361	8.4234	0.35625	1030.68	0.99896	18.6238	33.3615	2.39976	35.7613	12.584	684.17	10.7507	0.0	0.0	0.0								
2016/01/25 22:15:00		1.21302	319.972	8.4193	0.352604	1030.55	1.02083	18.615	33.4285	1.42753	34.8561	12.584	680.83	11.2365	0.0	0.0	0.0								
2016/01/25 22:20:00		0.88267	316.933	8.4203	0.350521	1030.4	1.01354	18.6007	33.7412	1.86572	35.6069	12.584	676.04	11.8008	0.0	0.0	0.0								
2016/01/25 22:25:00		1.14553	309.862	8.4219	0.355729	1030.49	0.97708	18.59	32.2225	2.88587	35.1084	12.584	677.92	12.5401	0.0	0.0	0.0								
2016/01/25 22:30:00		1.06678	314.04	8.4229	0.358333	1030.49	1.04271	18.5878	33.4933	1.38987	34.8832	12.584	670.42	14.0045	0.0	0.0	0.0								
2016/01/25 22:35:00		1.23868	313.613	8.4229	0.35625	1030.52	0.95521	18.5798	32.7853	1.91707	34.7024	12.584	667.5	11.5222	0.0	0.0	0.0								
2016/01/25 22:40:00		1.051	321.412	8.425	0.356771	1030.43	1.06458	18.5742	32.7116	2.51273	35.2244	12.584	658.33	12.558	0.0	0.0	0.0								
2016/01/25 22:45:00		0.75973	323.038	8.4255	0.352083	1030.16	1.07187	18.5594	33.3548	1.47546	34.8303	12.584	649.58	11.1543	0.0	0.0	0.0								
2016/01/25 22:50:00		1.0281	323.064	8.4255	0.358333	1030.08	1.03542	18.5495	33.4107	1.2769	34.6876	12.584	646.88	10.2685	0.0	0.0	0.0								
2016/01/25 22:55:00		0.91921	330.706	8.4302	0.355729	1030.1	1.07187	18.5328	32.9841	2.16012	35.1442	12.584	645.42	11.8865	0.0	0.0	0.0								
2016/01/25 23:00:00		1.33529	323.369	8.5135	0.355729	1030.2	1.04271	18.5124	33.6184	1.96499	35.5834	12.584	644.58	11.7401	0.0	0.0	0.0								
2016/01/25 23:05:00		1.17281	323.853	8.4224	0.357292	1030.25	1.03542	18.4901	33.3392	1.27006	34.6093	12.584	633.96	12.7901	0.0	0.0	0.0								
2016/01/25 23:10:00		1.0283	323.898	8.4281	0.359896	1030.46	1.07187	18.4603	33.0734	2.42372	35.4972	12.584	634.17	12.8294	0.0	0.0	0.0								
2016/01/25 23:15:00		0.934	313.39	8.4281	0.358333	1030.34	1.03542	18.4348	32.7005	2.13958	34.84	12.584	629.58	12.8509	0.0	0.0	0.0								
2016/01/25 23:20:00		1.11812	325.606	8.424	0.354167	1030.23	1.05	18.4187	32.562	1.32141	33.8834	12.584	623.54	15.0724	0.0	0.0	0.0								
2016/01/25 23:25:00		1.12097	317.368	8.425	0.357292	1030.19	1.07187	18.4015	32.3521	2.44426	34.7963	12.584	611.67	15.2332	0.0	0.0	0.0								
2016/01/25 23:30:00		0.97114	318.926	8.4219	0.354688	1030.42	1.05	18.379	32.6826	2.13274	34.8153	12.584	611.88	15.7046	0.0	0.0	0.0								
2016/01/25 23:35:00		1.09765	316.861	8.4984	0.35625	1030.32	1.03542	18.3615	32.0506	1.73221	33.7828	12.584	602.08	15.3582	0.0	0.0	0.0								
2016/01/25 23:40:00		0.74679	317.691	8.5229	0.357292	1030.3	1.03542	18.3656	32.6201	1.72878	34.3489	12.584	596.04	14.0188	0.0	0.0	0.0								
2016/01/25 23:45:00		1.08796	330.507	8.5198	0.355729	1030.11	1.02813	18.3613	32.3588	1.73905	34.0978	12.584	593.75	13.3437	0.0	0.0	0.0								
2016/01/25 23:50:00		0.62935	24.2712	8.5245	0.357292	1029.9	1.01354	18.3604	32.1555	1.85202	34.0076	12.584	589.38	13.1009	0.0	0.0	0.0								
2016/01/25 23:55:00		0.61164	17.7275	8.4198	0.35625	1030.02	1.05	18.3666	32.0573	1.88283	33.9401	12.584	586.25	15.2867	0.0	0.0	0.0								
2016/01/26 00:00:00		0.426747	17.7719	8.3208	0.353646	1029.85	1.03542	18.3752	32.591	1.9068	34.4978	12.584	583.75	16.3511	0.0	0.0	0.0								
