-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/15 00:00:00
EndTime: 2016/01/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/15 17:35:00		1.48964	68.055	17.2089	0.351042	1011.51	1.06458	23.6834	59.031	4.84402	63.875	12.298	1708.13	0.0	2.215	1.475	1.015								
2016/01/15 17:40:00		1.19355	60.796	17.213	0.352083	1011.55	1.09375	23.7266	59.46	4.60781	64.068	12.298	1708.54	0.0	2.055	1.37	0.885								
2016/01/15 17:45:00		0.79376	67.343	17.2526	0.350521	1011.63	1.15208	23.7672	60.15	4.7105	64.861	12.298	1714.79	0.0	2.85167	1.90167	1.02333								
2016/01/15 17:50:00		1.13985	58.022	17.287	0.351563	1011.68	1.1375	23.8187	60.217	4.74474	64.962	12.1788	1717.92	0.0	1.735	1.15667	0.78								
2016/01/15 17:55:00		1.18627	69.209	17.2073	0.357812	1011.67	1.10104	23.8706	61.216	4.73105	65.947	12.2027	1709.38	0.0	1.65667	1.105	0.80167								
2016/01/15 18:00:00		1.28262	60.779	17.1781	0.352604	1011.68	1.06458	23.913	61.752	4.71393	66.466	12.298	1710.0	0.0	1.57167	1.04833	0.77333								
2016/01/15 18:05:00		1.20769	66.856	17.1094	0.353646	1011.78	1.10833	23.9575	62.781	3.02623	65.807	12.298	1704.79	0.17144	1.96	1.30667	0.88								
2016/01/15 18:10:00		1.48844	67.576	17.1094	0.350521	1011.8	1.03542	23.9914	62.719	3.50207	66.221	12.298	1711.04	0.0	2.12667	1.41833	0.93833								
2016/01/15 18:15:00		1.31473	71.027	17.1073	0.346354	1011.81	1.10833	24.0321	62.645	3.63216	66.277	12.298	1697.29	0.0	2.53667	1.69	1.04333								
2016/01/15 18:20:00		1.38665	62.408	17.1083	0.353125	1011.87	1.12292	24.0765	63.762	3.30352	67.065	12.298	1706.04	0.0	0.61167	0.408333	0.285								
2016/01/15 18:25:00		1.13427	64.034	17.1063	0.352083	1011.9	1.05729	24.1245	63.458	4.05665	67.515	12.236	1697.08	0.0	0.0	0.0	0.0								
2016/01/15 18:30:00		1.35635	66.229	17.0432	0.356771	1011.8	1.07917	24.1597	63.684	4.28259	67.966	12.298	1699.38	0.0	0.0	0.0	0.0								
2016/01/15 18:35:00		0.99049	61.598	17.0042	0.355729	1011.82	1.07917	24.1919	64.175	3.46784	67.643	12.2885	1696.25	0.0	0.0	0.0	0.0								
2016/01/15 18:40:00		1.76639	70.307	17.0089	0.358854	1011.86	1.10833	24.2244	64.563	3.98476	68.548	12.298	1689.58	0.0	0.62667	0.418333	0.32								
2016/01/15 18:45:00		1.07807	68.475	16.9651	0.355208	1011.94	1.07917	24.2537	64.896	3.09127	67.987	12.1931	1673.13	0.08572	2.23333	1.48917	1.09333								
2016/01/15 18:50:00		1.06441	63.957	16.9292	0.357292	1012.05	1.08646	24.2743	64.447	4.52907	68.976	12.298	1681.67	0.0	2.31067	1.541	1.1205								
2016/01/15 18:55:00		1.17772	49.6614	17.0047	0.35625	1012.11	1.10833	24.3033	65.883	2.90983	68.793	12.298	1680.0	0.0	2.52717	1.685	1.159								
2016/01/15 19:00:00		0.93007	60.588	17.0042	0.352604	1012.13	1.05	24.3245	65.609	4.27232	69.881	12.298	1676.04	0.0	2.66817	1.77883	1.19067								
2016/01/15 19:05:00		0.78716	66.036	17.001	0.356771	1012.24	1.07917	24.353	65.68	2.99199	68.672	12.298	1670.0	0.0	2.80683	1.87117	1.22967								
2016/01/15 19:10:00		0.72333	54.757	17.0719	0.350521	1012.27	1.10104	24.3769	66.187	3.40622	69.593	12.298	1676.88	0.0	2.93483	1.9565	1.25083								
2016/01/15 19:15:00		1.23469	72.881	17.0083	0.351563	1012.27	1.11563	24.3994	67.279	2.74551	70.025	12.298	1678.54	0.0	1.29	0.86	0.46								
2016/01/15 19:20:00		1.04161	60.421	17.0078	0.353125	1012.34	1.11563	24.4204	68.293	2.23201	70.525	12.298	1670.42	0.0	0.0	0.0	0.0								
2016/01/15 19:25:00		1.60687	62.029	17.0057	0.355208	1012.4	1.09375	24.4448	68.202	2.43399	70.636	12.298	1672.08	0.0	0.0	0.0	0.0								
2016/01/15 19:30:00		1.02444	57.878	16.9339	0.35625	1012.48	1.08646	24.4636	68.47	2.64624	71.116	12.298	1663.33	0.0	0.0	0.0	0.0								
2016/01/15 19:35:00		1.32366	46.4372	16.9073	0.359375	1012.55	1.03542	24.4867	68.901	2.74209	71.643	12.217	1658.13	0.0	0.0	0.0	0.0								
2016/01/15 19:40:00		0.64837	72.502	16.8656	0.352604	1012.64	1.05729	24.5039	68.519	4.17989	72.699	12.1598	1661.04	0.0	0.0	0.0	0.0								
2016/01/15 19:45:00		0.81778	61.214	16.8083	0.354167	1012.69	1.05729	24.5162	68.883	2.78317	71.666	12.1502	1646.46	0.0	0.0	0.0	0.0								
2016/01/15 19:50:00		1.18311	69.787	16.8073	0.350521	1012.7	1.05729	24.5253	69.859	2.33471	72.193	12.298	1646.46	0.0	0.0	0.0	0.0								
2016/01/15 19:55:00		1.23346	71.435	16.8036	0.351563	1012.68	1.04271	24.5224	69.349	3.59108	72.941	12.298	1642.5	0.0	0.0	0.0	0.0								
2016/01/15 20:00:00		1.45134	58.893	16.8021	0.354167	1012.78	1.04271	24.5216	70.437	2.71813	73.155	12.298	1636.46	0.0	0.0	0.0	0.0								
2016/01/15 20:05:00		0.55625	51.324	16.701	0.353125	1012.81	1.02813	24.5213	70.276	2.99199	73.268	12.298	1629.38	0.0	0.0	0.0	0.0								
2016/01/15 20:10:00		0.63181	42.7601	16.6255	0.354167	1012.78	1.04271	24.5208	71.167	2.92353	74.091	12.298	1624.58	0.0	0.0	0.0	0.0								
2016/01/15 20:15:00		0.93269	63.813	16.6016	0.354167	1012.77	1.05729	24.5205	71.706	2.11562	73.821	12.298	1627.92	0.0	0.0	0.0	0.0								
2016/01/15 20:20:00		0.9036	53.663	16.5953	0.35625	1012.78	1.01354	24.5245	71.404	3.13235	74.536	12.2265	1617.08	0.0	0.0	0.0	0.0								
2016/01/15 20:25:00		0.85996	46.3223	16.5323	0.358333	1012.86	1.04271	24.5286	72.15	1.6877	73.838	12.298	1616.67	0.0	3.305	2.20333	1.51333								
2016/01/15 20:30:00		0.73983	64.105	16.5031	0.35625	1012.9	1.08646	24.528	72.498	1.95815	74.457	12.2027	1616.67	0.0	3.21333	2.14333	1.52167								
2016/01/15 20:35:00		0.81738	56.193	16.4208	0.358333	1012.83	1.09375	24.5328	72.691	2.89614	75.587	12.298	1611.46	0.0	3.05833	2.03833	1.56								
2016/01/15 20:40:00		0.7854	50.892	16.4016	0.354167	1012.97	1.05	24.5428	73.119	2.04373	75.163	12.298	1599.38	0.0	2.51667	1.67667	1.07833								
2016/01/15 20:45:00		0.6136	55.822	16.4026	0.353646	1013.03	1.10104	24.549	73.675	2.12931	75.805	12.298	1601.25	0.0	8.55	5.6983	4.27667								
2016/01/15 20:50:00		0.51051	57.388	16.3042	0.353646	1013.04	1.15208	24.5551	74.488	1.72878	76.217	12.298	1592.92	0.0	8.9667	6.1367	4.39833								
2016/01/15 20:55:00		0.68292	48.628	16.3016	0.356771	1013.12	1.10833	24.5664	74.689	2.03688	76.726	12.298	1592.08	0.0	10.365	6.9067	4.755								
2016/01/15 21:00:00		0.6501	77.647	16.2255	0.352083	1013.16	1.07187	24.5798	74.395	2.33129	76.726	12.2027	1575.83	0.0	11.495	7.6667	5.0167								
2016/01/15 21:05:00		0.84086	84.865	16.2443	0.360417	1013.16	1.02813	24.5865	74.247	2.59489	76.842	12.2027	1588.13	0.0	10.99	7.3267	4.79333								
2016/01/15 21:10:00		1.00956	78.624	16.3031	0.358333	1013.18	1.07917	24.5949	74.305	3.37198	77.677	12.1836	1576.25	0.0	12.725	8.48	5.435								
2016/01/15 21:15:00		0.87179	60.919	16.2417	0.361979	1013.25	1.10833	24.6021	75.031	2.02661	77.058	12.1312	1578.13	0.0	4.55833	3.04	2.19								
2016/01/15 21:20:00		0.75264	69.262	16.1672	0.355208	1013.27	1.10104	24.6062	76.4	1.73563	78.136	12.0883	1569.17	0.0	3.17833	2.135	1.68833								
2016/01/15 21:25:00		1.0563	65.641	16.0344	0.353646	1013.2	1.09375	24.6059	76.804	0.74629	77.551	12.012	1573.33	0.0	3.00333	2.00167	1.735								
2016/01/15 21:30:00		0.96305	72.297	15.912	0.35625	1013.24	1.10833	24.6094	76.628	1.95815	78.586	12.012	1572.92	0.0	2.72333	2.015	1.79833								
2016/01/15 21:35:00		0.87178	73.158	15.8057	0.35625	1013.29	1.07917	24.6021	77.512	1.03727	78.55	12.0263	1565.21	0.0	1.89333	1.51	1.31333								
2016/01/15 21:40:00		0.85018	67.356	15.7443	0.361979	1013.35	1.02813	24.5911	76.769	1.66374	78.432	12.1073	1567.71	0.0	0.0	0.0	0.0								
2016/01/15 21:45:00		0.97237	61.952	15.7063	0.357812	1013.28	1.06458	24.579	77.709	1.13655	78.845	12.1979	1564.79	0.0	0.0	0.0	0.0								
2016/01/15 21:50:00		0.72159	67.324	15.6089	0.356771	1013.21	1.05	24.572	77.619	1.56446	79.184	12.2027	1563.13	0.0	0.0	0.0	0.0								
2016/01/15 21:55:00		0.96066	55.1	15.5026	0.357292	1013.23	1.03542	24.5629	78.071	1.99923	80.07	12.1264	1555.0	0.0	0.0	0.0	0.0								
2016/01/15 22:00:00		1.03348	79.02	15.4151	0.359896	1013.18	1.01354	24.5522	78.106	1.23925	79.346	12.1216	1543.54	0.0	0.0	0.0	0.0								
2016/01/15 22:05:00		0.88748	76.453	15.4	0.357812	1013.12	0.99896	24.5374	79.06	1.91364	80.974	12.012	1536.88	0.0	0.0	0.0	0.0								
2016/01/15 22:10:00		0.64992	55.799	15.3964	0.354167	1013.15	1.05729	24.5259	79.114	1.06808	80.182	12.0692	1543.54	0.0	0.0	0.0	0.0								
2016/01/15 22:15:00		0.498003	61.985	15.3302	0.353125	1013.07	1.06458	24.5167	79.312	0.83872	80.151	12.0358	1536.25	0.0	0.0	0.0	0.0								
2016/01/15 22:20:00		1.09967	61.263	15.2594	0.355208	1013.04	1.07187	24.4974	79.958	1.24952	81.207	12.1645	1532.29	0.0	3.125	2.625	2.295								
2016/01/15 22:25:00		0.70254	53.087	15.2016	0.355208	1013.09	1.06458	24.481	79.578	0.91061	80.489	12.0215	1530.0	0.0	7.4083	5.4683	4.40833								
2016/01/15 22:30:00		0.62455	10.0162	15.1964	0.35625	1013.03	1.05729	24.455	80.04	1.38645	81.427	12.0168	1517.92	0.0	8.34	6.615	5.705								
2016/01/15 22:35:00		0.62181	33.1501	15.0917	0.355729	1013.02	1.09375	24.4341	79.726	1.97869	81.704	12.012	1506.46	0.0	0.0	0.0	0.0								
2016/01/15 22:40:00		0.66472	47.9243	15.0219	0.352604	1012.98	1.07187	24.4177	80.38	1.63978	82.02	12.012	1504.58	0.0	0.0	0.0	0.0								
2016/01/15 22:45:00		0.94783	47.7196	14.9922	0.357292	1013.0	1.06458	24.393	80.099	1.15366	81.252	12.012	1489.79	0.0	0.0	0.0	0.0								
2016/01/15 22:50:00		0.60136	51.576	14.9687	0.355729	1013.0	1.05	24.3589	80.458	1.46519	81.923	12.012	1485.0	0.0	0.0	0.0	0.0								
2016/01/15 22:55:00		0.58116	20.9952	14.9203	0.355729	1012.95	1.10104	24.3197	80.179	1.14682	81.326	12.0692	1481.67	0.125008	0.0	0.0	0.0								
2016/01/15 23:00:00		0.61982	53.238	14.9943	0.353125	1012.83	1.01354	24.2829	80.099	0.61962	80.718	12.0406	1470.21	0.0	0.0	0.0	0.0								
2016/01/15 23:05:00		0.71725	48.0645	14.9333	0.357292	1012.76	0.99896	24.2547	80.769	0.99277	81.761	12.0358	1461.88	0.246445	0.0	0.0	0.0								
2016/01/15 23:10:00		0.487995	27.1513	14.8906	0.356771	1012.72	1.01354	24.2169	80.737	1.61581	82.353	12.0644	1454.79	0.12858	0.0	0.0	0.0								
2016/01/15 23:15:00		0.461148	64.255	14.8901	0.354167	1012.76	1.02083	24.1871	80.722	0.66413	81.386	12.012	1449.38	0.0	0.0	0.0	0.0								
2016/01/15 23:20:00		0.5625	80.887	14.925	0.352083	1012.75	1.01354	24.1581	80.961	0.335487	81.296	12.012	1440.83	0.0	7.8683	5.795	5.13								
2016/01/15 23:25:00		0.7748	54.252	14.9771	0.357812	1012.78	1.04271	24.1342	81.273	0.49296	81.766	12.012	1427.5	0.0	8.1	6.6	5.775								
2016/01/15 23:30:00		0.70928	43.8752	14.9417	0.355729	1012.77	0.97708	24.1103	80.387	0.90034	81.287	12.1312	1428.54	0.0	8.17	6.345	5.435								
2016/01/15 23:35:00		0.66904	58.715	14.8896	0.356771	1012.65	1.02083	24.0928	80.125	1.11943	81.245	12.2027	1413.13	0.17144	7.11	6.135	5.53								
2016/01/15 23:40:00		0.67766	35.0911	14.888	0.352604	1012.58	1.09375	24.0845	80.911	0.383413	81.295	12.1645	1410.83	0.0	0.0	0.0	0.0								
2016/01/15 23:45:00		0.71785	56.297	14.876	0.351563	1012.49	0.98438	24.0767	80.576	0.59908	81.176	12.1931	1406.88	0.328593	0.0	0.0	0.0								
2016/01/15 23:50:00		0.61509	63.208	14.7984	0.357292	1012.48	1.05729	24.0587	80.262	0.81133	81.073	12.1121	1392.71	0.100007	2.255	1.9	1.69								
2016/01/15 23:55:00		0.71573	63.058	14.8734	0.357292	1012.51	1.08646	24.0496	80.576	1.01331	81.59	12.1502	1381.88	0.0	8.07	5.83	4.97								
2016/01/16 00:00:00		0.9574	57.304	14.8339	0.359896	1012.5	1.08646	24.0381	80.695	0.74286	81.438	12.093	1373.13	0.52146	8.605	6.245	5.04								
