-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/26 00:00:00
EndTime: 2016/01/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/26 03:55:00		1.05298	100.788	6.9161	0.355208	1028.25	0.99896	17.4715	28.8703	0.78052	29.6508	12.584	419.583	18.2405	0.0	0.0	0.0								
2016/01/26 04:00:00		1.54488	90.388	6.924	0.35625	1028.25	1.05	17.4683	29.6497	0.16432	29.8141	12.584	407.5	21.58	0.0	0.0	0.0								
2016/01/26 04:05:00		1.05481	65.258	6.9052	0.352083	1028.04	1.05729	17.4415	28.7765	0.486113	29.2626	12.584	412.292	16.3797	0.0	0.0	0.0								
2016/01/26 04:10:00		1.24671	92.709	6.8292	0.357812	1027.87	1.04271	17.4004	29.0088	0.85926	29.868	12.584	398.333	17.2333	0.0	0.0	0.0								
2016/01/26 04:15:00		1.15911	96.025	6.7583	0.355208	1027.95	1.05729	17.366	29.0423	0.81475	29.857	12.584	406.25	20.4549	0.0	0.0	0.0								
2016/01/26 04:20:00		1.33008	93.454	6.7188	0.353646	1027.9	1.03542	17.3574	28.8078	0.34918	29.1569	12.584	397.083	20.5549	0.0	0.0	0.0								
2016/01/26 04:25:00		1.5082	72.412	6.7167	0.358333	1027.82	1.01354	17.3454	28.9909	0.60593	29.5968	12.584	396.667	22.4586	0.0	0.0	0.0								
2016/01/26 04:30:00		1.75292	77.945	6.7141	0.353646	1027.89	1.09375	17.3172	28.8435	0.119817	28.9633	12.584	393.125	24.1873	0.0	0.0	0.0								
2016/01/26 04:35:00		1.26048	70.674	6.5917	0.353646	1027.71	1.03542	17.3019	28.7832	0.69836	29.4816	12.584	387.917	24.4981	0.0	0.0	0.0								
2016/01/26 04:40:00		1.52598	61.669	6.4776	0.353125	1027.93	1.05729	17.2782	28.1467	0.345757	28.4925	12.584	383.75	32.2236	0.0	0.0	0.0								
2016/01/26 04:45:00		1.28297	57.845	6.3844	0.357292	1027.85	1.10104	17.2584	28.2316	0.99277	29.2243	12.584	389.167	35.5024	0.0	0.0	0.0								
2016/01/26 04:50:00		0.75513	48.1807	6.3193	0.354167	1028.01	1.08646	17.2262	28.1646	0.6744	28.839	12.6126	383.958	35.4845	0.0	0.0	0.0								
2016/01/26 04:55:00		0.99169	54.402	6.3172	0.354688	1027.93	0.98438	17.2055	27.2623	1.28717	28.5495	12.584	375.833	33.1701	0.0	0.0	0.0								
2016/01/26 05:00:00		0.76743	37.0585	6.3141	0.355208	1028.03	1.02083	17.1615	28.781	0.095853	28.8768	12.584	369.167	33.0522	0.0	0.0	0.0								
2016/01/26 05:05:00		0.68555	50.818	6.3182	0.356771	1028.08	1.02083	17.1214	27.8943	0.489537	28.3839	12.584	361.667	29.8556	0.0	0.0	0.0								
2016/01/26 05:10:00		0.60116	61.48	6.3193	0.356771	1027.97	1.05	17.086	27.566	0.52719	28.0932	12.584	361.25	21.4943	0.0	0.0	0.0								
2016/01/26 05:15:00		0.74279	78.648	6.3172	0.35625	1027.94	0.99167	17.0654	27.6822	0.85241	28.5346	12.584	365.833	16.5797	0.0	0.0	0.0								
2016/01/26 05:20:00		0.64181	74.39	6.3922	0.358854	1028.01	1.10104	17.0237	28.1266	0.427917	28.5545	12.584	358.542	15.1974	0.0	0.0	0.0								
2016/01/26 05:25:00		0.64541	77.891	6.4141	0.355729	1028.19	0.99896	16.9789	27.8452	0.16432	28.0095	12.584	356.042	9.2792	0.0	0.0	0.0								
2016/01/26 05:30:00		0.62264	43.3377	6.4182	0.357812	1028.34	1.04271	16.9507	27.8698	0.73944	28.6092	12.584	355.208	8.3327	0.0	0.0	0.0								
2016/01/26 05:35:00		0.74128	22.6206	6.4099	0.357812	1028.42	1.03542	16.9373	28.8547	0.157473	29.0121	12.584	343.958	8.7149	0.0	0.0	0.0								
2016/01/26 05:40:00		0.472297	43.6478	6.4193	0.355729	1028.33	1.02813	16.9061	28.4571	0.54773	29.0049	12.584	352.5	11.3293	0.0	0.0	0.0								
2016/01/26 05:45:00		0.78313	71.807	6.4161	0.360417	1028.16	1.03542	16.8841	29.0132	0.332063	29.3453	12.584	349.583	8.3398	0.0	0.0	0.0								
2016/01/26 05:50:00		0.92886	60.327	6.5031	0.355729	1027.92	1.06458	16.8812	28.2271	0.119817	28.3469	12.584	348.333	7.4112	0.0	0.0	0.0								
2016/01/26 05:55:00		0.6898	45.7962	6.4625	0.357292	1027.76	1.05	16.8656	28.2561	1.21186	29.468	12.584	345.833	7.8041	0.0	0.0	0.0								
2016/01/26 06:00:00		0.83521	60.518	6.513	0.355729	1027.89	1.05	16.8404	28.3991	0.81818	29.2172	12.584	347.917	6.129	0.0	0.0	0.0								
2016/01/26 06:05:00		1.10827	71.422	6.5167	0.355729	1028.05	1.03542	16.8363	28.0708	1.26321	29.334	12.584	352.292	8.3434	0.0	0.0	0.0								
2016/01/26 06:10:00		1.20301	73.238	6.513	0.359896	1028.18	1.06458	16.8329	28.7251	0.89691	29.622	12.584	346.875	8.4291	0.0	0.0	0.0								
2016/01/26 06:15:00		1.02542	71.901	6.513	0.356771	1028.33	1.05	16.82	29.2589	0.54431	29.8032	12.584	352.917	9.3113	0.0	0.0	0.0								
2016/01/26 06:20:00		1.00988	96.408	6.5266	0.352083	1028.3	1.02813	16.813	29.7927	0.455303	30.248	12.584	346.458	7.0183	0.0	0.0	0.0								
2016/01/26 06:25:00		0.81975	74.048	6.6089	0.352083	1028.25	0.99896	16.8208	30.0875	0.49296	30.5804	12.584	348.542	7.0898	0.0	0.0	0.0								
2016/01/26 06:30:00		0.80412	70.124	6.6089	0.353125	1028.26	1.07917	16.8057	30.6681	0.34918	31.0173	12.584	350.625	6.6433	0.0	0.0	0.0								
2016/01/26 06:35:00		1.09255	68.844	6.6125	0.357812	1028.36	1.03542	16.7953	30.3086	1.08862	31.3972	12.584	354.375	7.4826	0.0	0.0	0.0								
2016/01/26 06:40:00		0.65129	58.433	6.6818	0.356771	1028.45	0.99896	16.7937	31.2466	0.089007	31.3356	12.584	351.042	7.7327	0.0	0.0	0.0								
2016/01/26 06:45:00		0.90001	59.31	6.6505	0.35625	1028.45	1.14479	16.8017	31.8429	0.61278	32.4556	12.584	356.667	8.6434	0.0	0.0	0.0								
2016/01/26 06:50:00		0.78787	75.366	6.576	0.355208	1028.57	0.98438	16.7907	32.0349	0.53062	32.5655	12.6603	362.083	9.4792	0.0	0.0	0.0								
2016/01/26 06:55:00		0.85786	78.063	6.5172	0.354688	1028.41	1.02813	16.7875	33.462	0.013693	33.4757	12.584	361.667	9.1578	0.0	0.0	0.0								
2016/01/26 07:00:00		1.1126	101.464	6.551	0.353125	1028.29	1.05	16.7867	32.524	0.136933	32.661	12.584	361.875	9.3613	0.0	0.0	0.0								
2016/01/26 07:05:00		0.84385	89.465	6.6646	0.35625	1028.31	1.05729	16.7716	33.9936	0.044503	34.0381	12.584	376.667	10.7221	0.0	0.0	0.0								
2016/01/26 07:10:00		1.085	101.352	6.7948	0.351563	1028.45	1.04271	16.7794	34.5072	1.17763	35.6849	12.584	387.292	11.7865	0.0	0.0	0.0								
2016/01/26 07:15:00		0.95908	112.003	6.899	0.353646	1028.58	0.98438	16.7867	35.4184	0.58539	36.0038	12.584	397.917	11.5543	0.0	0.0	0.0								
2016/01/26 07:20:00		1.08503	95.144	6.9286	0.35625	1028.61	1.04271	16.7826	37.1001	0.366297	37.4664	12.584	411.667	10.7507	0.0	0.0	0.0								
2016/01/26 07:25:00		0.353635	27.4193	6.9156	0.353646	1028.64	0.94792	16.7853	38.3664	0.17459	38.541	12.584	418.75	10.6936	0.0	0.0	0.0								
2016/01/26 07:30:00		0.76299	73.968	6.9172	0.35625	1028.48	1.1375	16.8033	39.0967	0.3081	39.4048	12.584	440.833	10.3471	0.0	0.0	0.0								
2016/01/26 07:35:00		0.75604	67.972	6.8344	0.354167	1028.51	1.06458	16.8106	39.702	0.61278	40.3148	12.584	447.292	9.2042	0.0	0.0	0.0								
2016/01/26 07:40:00		0.65635	44.7142	6.7177	0.355729	1028.64	1.04271	16.8114	40.2246	0.198553	40.4231	12.584	449.375	9.8185	0.0	0.0	0.0								
2016/01/26 07:45:00		0.65515	47.9282	6.7188	0.354688	1028.67	1.04271	16.8283	40.9348	0.239633	41.1744	12.584	460.833	9.0756	0.0	0.0	0.0								
2016/01/26 07:50:00		0.83504	48.0565	6.7167	0.354688	1028.65	0.96979	16.8428	41.6405	0.06162	41.7021	12.584	477.917	9.3042	0.0	0.0	0.0								
2016/01/26 07:55:00		0.79369	107.227	6.7193	0.352083	1028.65	1.01354	16.8299	42.2055	0.109547	42.3151	12.584	484.792	9.8971	0.0	0.0	0.0								
2016/01/26 08:00:00		0.77492	72.718	6.7188	0.35625	1028.79	0.93333	16.8318	42.6232	0.24648	42.8696	12.584	493.542	9.6328	0.0	0.0	0.0								
2016/01/26 08:05:00		0.88286	351.891	6.8146	0.353125	1029.05	1.02083	16.8366	42.6522	0.188283	42.8405	12.584	499.583	10.0292	0.0	0.0	0.0								
2016/01/26 08:10:00		0.55788	1.23029	6.8135	0.352083	1029.15	0.99896	16.82	43.8694	0.08216	43.9515	12.584	503.75	9.8292	0.0	0.0	0.0								
2016/01/26 08:15:00		0.489318	314.041	6.7766	0.355729	1029.53	1.23229	16.8114	43.4115	0.136933	43.5485	12.584	521.67	10.1971	0.0	0.0	0.0								
2016/01/26 08:20:00		0.68823	347.431	6.712	0.355208	1029.7	1.70625	16.8146	43.7577	0.07189	43.8296	12.584	524.58	10.115	0.0	0.0	0.0								
2016/01/26 08:25:00		0.81539	355.602	6.7135	0.352604	1029.79	6.8979	16.7775	44.5617	0.054773	44.6165	12.584	535.21	10.7579	0.0	0.0	0.0								
2016/01/26 08:30:00		0.72902	335.914	6.7115	0.353125	1029.66	8.3562	16.7499	44.1508	0.075313	44.2261	12.584	536.46	10.8829	0.0	0.0	0.0								
2016/01/26 08:35:00		0.74818	11.5405	6.7625	0.354688	1029.42	9.8802	16.7453	44.7493	0.150627	44.8999	12.584	542.71	11.1043	0.0	0.0	0.0								
2016/01/26 08:40:00		1.07057	13.0	6.8734	0.352604	1029.44	20.8615	16.7394	45.4104	0.28756	45.6979	12.584	547.29	11.8579	0.0	0.0	0.0								
2016/01/26 08:45:00		0.76945	359.212	6.8167	0.355208	1029.65	27.7958	16.7222	46.1407	0.01027	46.1509	12.584	561.67	13.233	0.0	0.0	0.0								
2016/01/26 08:50:00		0.87644	35.5843	6.8193	0.352083	1029.81	15.925	16.7187	46.9916	0.099277	47.0908	12.584	561.46	11.1972	0.0	0.0	0.0								
2016/01/26 08:55:00		0.93944	20.7923	6.8187	0.358333	1029.88	16.224	16.7187	47.0921	0.013693	47.1058	12.584	565.42	12.3222	0.0	0.0	0.0								
2016/01/26 09:00:00		0.62661	355.319	6.7385	0.356771	1030.05	8.0792	16.7171	46.2144	0.078737	46.2931	12.584	555.83	12.5365	0.0	0.0	0.0								
2016/01/26 09:05:00		0.80432	22.7475	6.8042	0.35625	1030.09	5.4031	16.7104	46.9223	0.54089	47.4632	12.584	552.5	12.6258	0.0	0.0	0.0								
2016/01/26 09:10:00		0.81127	18.214	6.8193	0.359896	1030.13	6.7156	16.7083	47.1769	0.089007	47.2659	12.584	561.25	14.1152	0.0	0.0	0.0								
2016/01/26 09:15:00		0.60619	349.29	6.8198	0.354688	1030.26	4.39687	16.6959	47.5075	0.08216	47.5896	12.584	562.29	13.5616	0.0	0.0	0.0								
2016/01/26 09:20:00		0.481533	310.546	6.8198	0.353646	1030.33	2.94583	16.6852	47.0876	0.24648	47.3341	12.584	562.5	14.551	0.0	0.0	0.0								
2016/01/26 09:25:00		0.65952	348.219	6.7557	0.360417	1030.45	0.96979	16.6769	47.3065	0.198553	47.505	12.584	557.08	13.5009	0.0	0.0	0.0								
2016/01/26 09:30:00		1.02503	316.962	6.8365	0.358854	1030.58	1.02813	16.6737	47.0407	0.46215	47.5028	12.6126	556.67	13.0723	0.0	0.0	0.0								
2016/01/26 09:35:00		1.03445	330.519	6.9146	0.356771	1030.59	2.50104	16.6597	48.2668	0.13351	48.4003	12.584	563.13	12.8044	0.0	0.0	0.0								
2016/01/26 09:40:00		0.79958	324.282	6.9161	0.355208	1030.42	5.0677	16.6541	47.6415	0.219093	47.8605	12.584	565.21	11.6258	0.0	0.0	0.0								
2016/01/26 09:45:00		0.59441	353.277	6.9177	0.355729	1030.27	8.5823	16.6473	47.6392	0.208823	47.848	12.584	565.42	11.8401	0.0	0.0	0.0								
2016/01/26 09:50:00		0.38016	25.2783	6.9177	0.352604	1030.21	20.0156	16.6398	47.8157	0.006847	47.8225	12.584	559.79	12.6437	0.0	0.0	0.0								
2016/01/26 09:55:00		0.87109	351.761	6.9156	0.354688	1030.18	29.3635	16.6465	48.7671	0.078737	48.8458	12.5649	561.04	15.5832	0.0	0.0	0.0								
2016/01/26 10:00:00		0.441049	357.142	6.9182	0.360417	1030.15	35.3208	16.6283	47.9117	0.499807	48.4115	12.4982	558.13	13.483	0.0	0.0	0.0								
2016/01/26 10:05:00		0.54518	19.0013	6.8995	0.358333	1030.11	22.9979	16.6135	48.1484	0.05135	48.1998	12.6269	556.88	13.9938	0.0	0.0	0.0								
2016/01/26 10:10:00		0.479654	40.8871	6.8688	0.355729	1030.01	37.8292	16.6234	48.0457	0.40053	48.4462	12.6793	561.04	13.0151	0.0	0.0	0.0								
2016/01/26 10:15:00		0.51636	346.808	6.9177	0.353646	1029.99	33.0531	16.6114	48.1618	0.253327	48.4152	12.584	551.67	11.6079	0.0	0.0	0.0								
2016/01/26 10:20:00		1.18483	14.042	6.912	0.355729	1029.95	30.8875	16.602	47.9966	0.02054	48.0171	12.584	557.5	16.7511	0.0	0.0	0.0								
2016/01/26 10:25:00		0.97076	331.872	6.9135	0.357812	1029.85	20.9271	16.5902	48.3204	0.106123	48.4265	12.5935	555.83	18.2512	0.0	0.0	0.0								
2016/01/26 10:30:00		0.482603	18.1374	6.9224	0.355729	1029.65	9.1656	16.5936	48.5303	0.02054	48.5509	12.584	552.29	15.176	0.0	0.0	0.0								
2016/01/26 10:35:00		0.88019	330.875	6.9161	0.356771	1029.73	23.4135	16.5848	48.5415	0.08216	48.6236	12.5888	539.38	15.3832	0.0	0.0	0.0								
2016/01/26 10:40:00		0.7217	20.713	6.9151	0.359375	1029.78	69.927	16.5652	48.7045	0.07189	48.7764	12.584	545.21	21.5943	0.0	0.0	0.0								
2016/01/26 10:45:00		1.01897	20.908	6.8161	0.357812	1029.73	79.523	16.5579	47.0094	0.065043	47.0745	12.584	540.63	25.6588	0.0	0.0	0.0								
2016/01/26 10:50:00		0.55067	27.5989	6.7422	0.357292	1029.53	64.816	16.5499	47.8737	0.006847	47.8806	12.6603	536.67	18.1334	0.0	0.0	0.0								
2016/01/26 10:55:00		0.55074	50.274	6.7151	0.359896	1029.51	54.483	16.5426	47.34	0.07189	47.4118	12.584	533.96	14.5867	0.0	0.0	0.0								
2016/01/26 11:00:00		0.57045	32.8416	6.7167	0.358333	1029.45	47.0458	16.5131	47.8112	0.095853	47.9071	12.584	533.96	14.1045	0.0	0.0	0.0								
2016/01/26 11:05:00		0.7166	33.0315	6.6792	0.354688	1029.32	46.7906	16.4914	47.8112	0.003423	47.8146	12.584	530.21	16.0868	0.0	0.0	0.0								
2016/01/26 11:10:00		0.58072	11.7578	6.6036	0.358854	1029.4	67.105	16.4613	48.0412	0.0	48.0412	12.584	528.33	13.0794	0.0	0.0	0.0								
2016/01/26 11:15:00		0.59916	10.0836	6.6063	0.354167	1029.21	54.068	16.4503	47.6191	0.0	47.6191	12.584	525.83	12.3972	0.0	0.0	0.0								
2016/01/26 11:20:00		0.93944	10.2152	6.6026	0.35625	1029.01	43.1083	16.4191	47.5834	0.095853	47.6793	12.584	522.5	15.1439	0.0	0.0	0.0								
2016/01/26 11:25:00		1.08109	62.205	6.6047	0.353125	1028.9	54.17	16.3853	47.6013	0.075313	47.6766	12.584	518.75	12.5008	0.0	0.0	0.0								
2016/01/26 11:30:00		0.90846	40.6038	6.5885	0.354167	1028.77	59.763	16.3649	47.2685	0.284137	47.5526	12.584	516.88	17.9512	0.0	0.0	0.0								
2016/01/26 11:35:00		0.81381	48.6007	6.5896	0.356771	1028.65	69.191	16.3587	47.9229	0.034233	47.9571	12.6126	520.83	16.0654	0.0	0.0	0.0								
2016/01/26 11:40:00		0.90697	48.8641	6.4719	0.352604	1028.57	78.721	16.3534	47.3444	0.0	47.3444	12.584	511.04	26.5268	0.0	0.0	0.0								
2016/01/26 11:45:00		1.00971	39.46	6.4156	0.355208	1028.76	97.803	16.3493	47.2037	0.116393	47.3201	12.5888	513.54	20.4942	0.0	0.0	0.0								
2016/01/26 11:50:00		0.84222	54.642	6.4156	0.355208	1028.67	108.544	16.3434	47.063	0.0	47.063	12.6603	517.92	14.0259	0.0	0.0	0.0								
2016/01/26 11:55:00		0.8891	49.1887	6.3896	0.361458	1028.61	97.052	16.3287	46.6208	0.219093	46.8399	12.6126	512.29	14.4117	0.0	0.0	0.0								
2016/01/26 12:00:00		1.02995	46.017	6.4094	0.35625	1028.58	80.493	16.3292	47.0295	0.0	47.0295	12.6603	504.17	13.8081	0.0	0.0	0.0								
2016/01/26 12:05:00		0.82738	18.0385	6.4068	0.357812	1028.45	67.936	16.3348	46.8754	0.003423	46.8789	12.6889	504.58	9.7649	0.0	0.0	0.0								
2016/01/26 12:10:00		0.91794	19.3918	6.5042	0.355729	1028.27	55.169	16.3372	47.3735	0.017117	47.3906	12.6507	500.63	9.6792	0.0	0.0	0.0								
2016/01/26 12:15:00		1.20834	32.7762	6.5078	0.35625	1028.04	47.0969	16.3348	47.2283	0.01027	47.2386	12.6269	500.63	19.2156	0.0	0.0	0.0								
2016/01/26 12:20:00		1.03346	30.595	6.474	0.354167	1027.85	46.9583	16.355	46.9826	0.0	46.9826	12.584	496.25	18.3155	0.0	0.0	0.0								
2016/01/26 12:25:00		1.53213	27.2636	6.4562	0.354167	1027.85	47.1042	16.3456	46.8151	0.023963	46.8391	12.584	494.375	17.8762	0.0	0.0	0.0								
2016/01/26 12:30:00		0.71505	12.799	6.4141	0.356771	1027.78	39.601	16.3343	46.0134	0.037657	46.051	12.7508	492.708	28.2483	0.0	0.0	0.0								
2016/01/26 12:35:00		0.87899	54.13	6.4125	0.355729	1027.61	63.795	16.3434	46.2836	0.044503	46.3281	12.6793	485.625	17.0261	0.0	0.0	0.0								
2016/01/26 12:40:00		1.09005	17.502	6.413	0.354167	1027.49	89.935	16.3399	46.7303	0.0	46.7303	12.7079	481.042	19.9335	0.0	0.0	0.0								
