-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/10 00:00:00
EndTime: 2016/01/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/10 12:35:00		1.47075	315.88	27.2896	0.359896	1009.91	443.122	29.1597	2.60183	33.5213	36.1231	12.012	955.21	194.038	2.21717	1.48833	1.0835								
2016/01/10 12:40:00		1.99287	293.669	27.3443	0.363021	1009.78	572.75	29.3208	3.72073	33.7404	37.4611	12.012	950.21	158.436	2.19217	1.47883	1.07233								
2016/01/10 12:45:00		1.34519	327.704	27.4349	0.360938	1009.68	401.246	29.4542	3.88377	34.9317	38.8155	12.012	903.13	169.086	2.176	1.46733	1.06367								
2016/01/10 12:50:00		1.51244	327.013	27.4781	0.359896	1009.58	516.21	29.4899	3.03287	33.3912	36.4241	12.012	853.75	185.155	2.14367	1.44167	1.0235								
2016/01/10 12:55:00		1.41747	315.288	27.4927	0.355729	1009.51	578.94	29.4298	3.05743	31.8747	34.9321	12.012	738.33	193.606	1.965	1.37667	1.01667								
2016/01/10 13:00:00		1.84817	319.827	27.5844	0.364062	1009.43	613.93	29.2888	2.79167	30.9743	33.766	12.012	661.46	196.82	2.17667	1.47167	1.0725								
2016/01/10 13:05:00		2.31947	323.847	27.726	0.359896	1009.37	619.14	29.1938	2.6934	32.0938	34.7872	12.012	632.92	197.049	2.24	1.6	1.195								
2016/01/10 13:10:00		1.30905	317.552	27.9375	0.358333	1009.25	575.26	29.3178	2.5661	30.9538	33.5199	12.012	559.38	213.514	2.00333	1.53167	1.22833								
2016/01/10 13:15:00		1.26977	320.769	28.1672	0.358854	1009.17	584.59	29.4743	2.57503	30.7176	33.2926	12.012	523.75	188.434	2.20167	1.52667	1.21333								
2016/01/10 13:20:00		1.95253	307.732	28.462	0.363021	1009.09	595.03	29.626	3.14453	33.1584	36.3029	12.012	573.54	184.137	2.71667	1.60667	1.19667								
2016/01/10 13:25:00		1.75934	298.148	28.6896	0.357292	1008.98	588.21	29.6566	2.84973	31.166	34.0158	12.012	536.46	220.358	2.17333	1.54667	1.22833								
2016/01/10 13:30:00		1.45421	321.451	28.801	0.360938	1008.88	576.06	29.6384	2.1842	29.8754	32.0596	12.012	516.67	216.447	3.02917	1.64583	1.20167								
2016/01/10 13:35:00		1.17506	320.628	28.8099	0.364583	1008.79	570.32	29.5396	2.5862	27.4551	30.0413	12.012	466.042	216.439	2.69633	1.538	1.146								
2016/01/10 13:40:00		1.50272	291.525	28.9271	0.357292	1008.76	557.36	29.4115	1.67053	28.5882	30.2588	12.012	479.167	213.196	2.52283	1.552	1.15133								
2016/01/10 13:45:00		1.12531	321.733	29.0323	0.360938	1008.67	551.16	29.4738	1.1256	26.7739	27.8995	12.012	433.125	230.758	1.84	1.31	1.05167								
2016/01/10 13:50:00		0.64172	45.4503	29.1016	0.357812	1008.56	530.19	29.7074	1.29757	25.5928	26.8904	12.012	373.958	209.9	2.21833	1.28333	1.04								
2016/01/10 13:55:00		1.50919	302.121	29.2286	0.353125	1008.5	527.93	29.9205	1.2194	29.0881	30.3075	12.012	405.0	167.779	2.47117	1.32833	1.04383								
2016/01/10 14:00:00		1.6695	314.7	29.3687	0.35625	1008.46	531.0	30.0322	2.9212	32.1691	35.0903	12.012	464.792	183.291	2.28017	1.32483	1.03333								
2016/01/10 14:05:00		0.81548	316.795	29.4115	0.359375	1008.34	515.9	30.0451	3.4773	28.2904	31.7677	12.012	456.875	196.56	1.81167	1.22833	0.99167								
2016/01/10 14:10:00		0.80343	316.42	29.5766	0.35625	1008.24	506.96	29.9664	2.4656	32.2238	34.6894	12.012	522.29	157.875	2.78729	1.45678	1.01695								
2016/01/10 14:15:00		1.52767	328.517	29.7979	0.361979	1008.15	513.13	29.8561	4.23887	36.6605	40.8993	12.012	646.25	152.839	2.8145	1.3635	0.974								
2016/01/10 14:20:00		0.5058	356.164	29.8073	0.364583	1008.07	476.656	29.8156	2.71573	33.0352	35.7509	12.012	705.21	178.665	2.527	1.2935	0.95117								
2016/01/10 14:25:00		0.94527	309.37	29.7526	0.361458	1008.09	476.591	30.0199	4.2813	38.2352	42.5165	12.012	788.75	132.652	2.37617	1.2565	0.939								
2016/01/10 14:30:00		0.98448	311.421	29.7031	0.363021	1008.1	456.116	30.2529	4.7503	37.2596	42.0099	12.012	770.83	145.524	2.44067	1.24167	0.93783								
2016/01/10 14:35:00		0.450205	330.998	29.6094	0.363542	1008.08	451.172	30.3657	4.94907	41.9701	46.9191	12.012	896.04	117.597	2.5455	1.24667	0.92983								
2016/01/10 14:40:00		0.65177	318.182	29.537	0.358333	1008.05	426.672	30.3691	4.72573	40.6247	45.3504	12.012	913.54	151.739	0.69667	0.346667	0.278333								
2016/01/10 14:45:00		1.56277	314.417	29.3771	0.354688	1008.03	417.63	30.28	3.91503	37.975	41.8901	12.012	843.54	171.876	1.04667	0.61167	0.486667								
2016/01/10 14:50:00		1.13656	322.392	29.2464	0.357812	1007.93	411.658	30.1023	3.08647	35.1884	38.2749	12.012	743.96	162.443	1.70833	1.01833	0.74667								
2016/01/10 14:55:00		0.62326	323.955	29.0661	0.360417	1007.89	395.42	29.971	3.0954	37.0952	40.1906	12.012	715.83	149.149	1.99	0.995	0.76167								
2016/01/10 15:00:00		0.85883	318.556	28.951	0.358854	1007.87	371.788	30.0618	2.85867	36.8761	39.7348	12.012	690.42	138.177	1.54217	0.8825	0.73								
2016/01/10 15:05:00		1.6982	320.177	28.8797	0.357812	1007.86	354.995	30.2175	3.52197	38.6015	42.1235	12.012	707.08	132.37	1.67367	0.9505	0.75883								
2016/01/10 15:10:00		1.54009	313.239	28.8052	0.358333	1007.87	333.426	30.3125	3.63363	35.5137	39.1473	12.012	650.63	158.864	1.65733	1.00517	0.81983								
2016/01/10 15:15:00		1.57941	303.097	28.7396	0.355729	1007.85	329.984	30.2838	5.7754	41.193	46.9684	12.012	772.71	102.8	1.94426	1.23481	1.01463								
2016/01/10 15:20:00		1.71887	313.442	28.7031	0.357812	1007.84	325.318	30.1501	5.4985	36.01	41.5085	12.012	708.54	163.85	2.76696	1.22321	0.99732								
2016/01/10 15:25:00		1.65021	294.047	28.6245	0.353125	1007.83	309.59	29.9321	6.7179	38.0812	44.799	12.012	829.58	138.034	2.45508	1.16949	0.87797								
2016/01/10 15:30:00		1.27514	324.31	28.5943	0.361979	1007.83	288.735	29.7742	6.2489	38.9028	45.1516	12.012	834.17	120.144	2.72	1.27433	0.92533								
2016/01/10 15:35:00		1.25667	319.988	28.5667	0.354688	1007.8	134.852	29.8338	6.9501	43.5688	50.519	12.012	894.38	104.561	2.729	1.24533	0.96067								
2016/01/10 15:40:00		1.67066	317.125	28.4891	0.357292	1007.8	90.949	29.9458	7.4526	43.538	50.991	12.012	881.88	120.083	2.2905	1.15	0.8885								
2016/01/10 15:45:00		1.04563	311.815	28.4922	0.354688	1007.82	85.677	30.0464	6.5303	40.2926	46.8229	11.9786	813.54	141.738	2.057	1.07617	0.83817								
2016/01/10 15:50:00		1.04325	325.163	28.412	0.352604	1007.84	81.864	30.0239	6.2042	42.3638	48.5679	11.8976	831.67	123.019	2.14683	1.07133	0.82633								
2016/01/10 15:55:00		0.8062	304.322	28.3948	0.359375	1007.83	77.729	29.9044	5.8893	41.6209	47.5102	12.012	846.25	122.683	2.14117	1.06967	0.82533								
2016/01/10 16:00:00		1.38269	311.9	28.3453	0.354688	1007.83	73.843	29.7079	4.89547	41.8092	46.7046	12.012	860.0	138.231	2.18433	1.12933	0.839								
2016/01/10 16:05:00		1.06027	321.251	28.2964	0.358854	1007.9	70.109	29.5667	4.6029	39.5566	44.1595	12.012	867.71	132.552	2.35333	1.24833	0.87667								
2016/01/10 16:10:00		0.9691	316.807	28.2948	0.356771	1007.94	65.552	29.6295	3.92397	40.7959	44.7198	12.012	834.58	127.769	2.40333	1.11167	0.88167								
2016/01/10 16:15:00		0.53438	19.35	28.2932	0.358333	1007.94	61.658	29.734	4.3952	37.6327	42.0279	12.012	748.96	157.56	2.715	1.125	0.83833								
2016/01/10 16:20:00		0.0	502.0	28.1974	0.359896	1007.95	56.372	29.8473	2.91673	42.6171	45.5338	12.012	838.96	103.118	2.10167	1.23667	0.89667								
2016/01/10 16:25:00		0.403504	9.763	28.1938	0.355729	1007.95	51.603	29.8513	6.6531	46.2219	52.875	12.0025	1014.58	70.405	3.79333	1.38333	0.96833								
2016/01/10 16:30:00		0.59052	71.78	28.1943	0.356771	1008.01	47.4323	29.7581	5.188	41.2409	46.4289	12.012	965.21	157.628	2.23333	1.06333	0.87								
2016/01/10 16:35:00		0.0	502.0	28.1703	0.35625	1008.0	40.8844	29.5769	4.69	39.584	44.274	12.012	939.17	173.283	1.84667	1.06	0.855								
2016/01/10 16:40:00		0.51751	112.78	28.099	0.358854	1008.04	35.1531	29.407	3.4706	35.2364	38.707	12.012	841.04	192.113	2.80833	1.19833	0.855								
2016/01/10 16:45:00		0.75968	163.595	27.9859	0.353125	1008.04	28.5104	29.4625	2.58843	32.3608	34.9492	12.012	773.96	186.58	1.88167	1.075	0.84333								
2016/01/10 16:50:00		1.11314	136.751	27.8651	0.360938	1008.05	22.6698	29.5753	1.97873	31.8199	33.7986	12.012	720.0	150.717	2.23667	1.05833	0.86667								
2016/01/10 16:55:00		0.7866	127.749	27.7354	0.360417	1008.09	18.2365	29.6781	2.48347	32.5901	35.0736	12.012	708.33	123.862	3.0	1.34333	0.915								
2016/01/10 17:00:00		0.64759	120.149	27.6078	0.356771	1008.17	12.8625	29.7232	2.4455	30.7586	33.2042	12.012	637.29	166.147	2.29667	1.15167	0.87								
2016/01/10 17:05:00		0.89767	94.899	27.5036	0.355208	1008.2	8.0063	29.6647	2.34947	29.783	32.1325	12.012	610.63	152.346	3.45167	1.35167	0.92333								
2016/01/10 17:10:00		0.67209	94.413	27.4016	0.357812	1008.31	4.00313	29.5157	1.90727	27.6126	29.5199	12.012	599.38	141.324	3.08167	1.34833	0.93583								
2016/01/10 17:15:00		0.64239	80.47	27.3109	0.352604	1008.42	1.15208	29.3283	1.92513	31.2653	33.1904	12.012	701.25	122.955	3.22883	1.33667	0.92667								
2016/01/10 17:20:00		0.76499	62.673	27.2974	0.357812	1008.47	1.03542	29.339	1.91396	29.29	31.204	12.012	703.96	134.363	3.28596	1.51842	1.11491								
2016/01/10 17:25:00		0.79813	59.281	27.2958	0.356771	1008.55	1.07917	29.4169	1.26407	30.4197	31.6838	12.012	709.17	121.312	4.09828	1.65862	1.17241								
2016/01/10 17:30:00		0.76112	82.874	27.2938	0.356771	1008.57	1.10833	29.5132	2.881	31.4775	34.3585	12.012	763.13	95.431	3.9935	1.713	1.1925								
2016/01/10 17:35:00		0.63527	97.623	27.2375	0.355208	1008.61	1.06458	29.4797	3.09317	33.0009	36.0941	12.012	804.79	88.817	5.2947	1.79283	1.21633								
2016/01/10 17:40:00		0.69376	96.951	27.1292	0.35625	1008.65	1.05729	29.2679	2.99267	32.4772	35.4698	12.0692	841.25	84.238	5.655	1.89083	1.24683								
2016/01/10 17:45:00		0.54228	91.932	26.9839	0.354167	1008.73	1.05729	28.9887	3.35447	33.7096	37.064	12.2313	904.58	66.101	5.67	1.915	1.27133								
2016/01/10 17:50:00		0.55538	93.603	26.8547	0.355729	1008.76	1.05	28.6829	3.3165	36.8042	40.1207	12.012	979.58	41.9849	5.5633	1.96483	1.30733								
2016/01/10 17:55:00		0.79441	104.564	26.7552	0.357812	1008.78	1.03542	28.3838	4.9848	38.5125	43.4973	12.012	1055.83	33.2558	5.72	2.02317	1.339								
2016/01/10 18:00:00		0.79758	96.542	26.6339	0.355729	1008.85	1.06458	28.1083	4.9915	40.6076	45.5991	12.012	1126.25	41.1349	5.7517	2.05433	1.35817								
2016/01/10 18:05:00		1.45938	95.256	26.5266	0.357292	1008.95	1.14479	27.9642	8.9735	43.3223	52.296	12.012	1309.79	22.9908	5.7817	2.08633	1.38717								
2016/01/10 18:10:00		1.69275	102.76	26.4828	0.360417	1009.04	1.10104	27.9084	13.7015	45.7905	59.492	12.012	1516.04	14.6224	5.83	2.13567	1.424								
2016/01/10 18:15:00		1.77109	90.925	26.4854	0.357292	1009.13	1.06458	27.8171	18.1347	46.2732	64.408	12.012	1804.38	25.5839	5.7867	2.17067	1.45483								
2016/01/10 18:20:00		1.89742	98.991	26.4719	0.358854	1009.22	1.05729	27.6871	14.8762	45.9172	60.793	12.012	1806.25	38.7204	5.615	2.19633	1.48183								
2016/01/10 18:25:00		1.03765	137.21	26.3927	0.357812	1009.29	1.08646	27.656	18.2396	46.4683	64.708	12.012	1976.46	27.659	5.9655	2.43109	1.65255								
2016/01/10 18:30:00		1.57026	137.103	26.2781	0.360417	1009.34	1.09375	27.6447	18.1592	46.1636	64.323	12.012	1993.13	31.6628	4.1	2.73333	2.07963								
2016/01/10 18:35:00		2.01987	133.521	26.1531	0.357292	1009.45	1.04271	27.5706	20.0241	44.5239	64.548	12.012	1985.63	37.9525	3.69083	2.46017	1.85433								
2016/01/10 18:40:00		1.79335	133.538	26.0953	0.357812	1009.55	1.07187	27.5655	23.5505	44.8046	68.355	12.012	2011.67	39.1455	3.77233	2.51483	1.86483								
2016/01/10 18:45:00		1.96359	133.273	26.0094	0.356771	1009.62	1.00625	27.6785	26.2461	43.3017	69.548	12.012	1994.38	36.6667	3.89783	2.5985	1.87717								
2016/01/10 18:50:00		1.9807	135.068	25.9396	0.359896	1009.64	1.07187	27.7022	35.9232	43.757	79.68	12.012	2146.88	36.5739	3.993	2.66217	1.86883								
2016/01/10 18:55:00		2.71526	133.751	25.913	0.358333	1009.72	1.02083	27.6522	44.4299	42.3911	86.821	12.012	2353.54	43.1172	3.84833	2.56333	1.77833								
2016/01/10 19:00:00		1.42214	130.481	25.9115	0.360417	1009.83	1.10104	27.6396	49.4594	41.1485	90.608	12.012	2469.58	51.346	3.64017	2.426	1.70917								
2016/01/10 19:05:00		1.10185	120.394	25.9125	0.353125	1009.93	1.06458	27.7516	46.2881	40.0599	86.348	12.012	2598.13	42.9814	3.7295	2.4855	1.734								
2016/01/10 19:10:00		1.56429	128.843	25.8177	0.360417	1010.01	1.04271	27.8455	45.8503	38.4954	84.346	12.012	2611.46	34.2058	3.91767	2.61133	1.80467								
2016/01/10 19:15:00		1.99298	128.898	25.7417	0.359375	1010.1	1.05729	27.8093	45.8369	37.8586	83.696	11.9548	2693.33	38.2561	4.255	2.83667	1.98667								
2016/01/10 19:20:00		1.44499	128.584	25.7161	0.358854	1010.2	1.02813	27.7309	45.6583	36.438	82.096	12.012	2647.71	47.3817	4.31	2.87333	2.075								
2016/01/10 19:25:00		1.50739	130.083	25.7089	0.359375	1010.29	1.02813	27.7572	49.3254	34.7229	84.048	12.0072	2757.08	45.7352	0.0	0.0	0.0								
2016/01/10 19:30:00		1.17192	118.346	25.7135	0.359375	1010.39	1.07187	27.8514	57.627	34.7982	92.425	12.012	2868.96	38.1418	0.0	0.0	0.0								
2016/01/10 19:35:00		1.50084	103.303	25.6568	0.357812	1010.48	1.13021	27.8321	57.783	33.98	91.763	12.012	2792.5	40.7777	0.0	0.0	0.0								
2016/01/10 19:40:00		1.49511	118.861	25.6151	0.357292	1010.55	1.04271	27.7824	59.789	33.9629	93.751	12.012	3064.58	44.2744	1.575	1.05	0.74667								
2016/01/10 19:45:00		1.67645	134.91	25.5411	0.350521	1010.59	1.13021	27.8053	62.955	33.2782	96.234	12.012	3170.83	48.7068	2.84167	1.89333	1.405								
2016/01/10 19:50:00		2.04093	137.287	25.4807	0.353646	1010.65	1.04271	27.896	53.765	31.1866	84.952	12.012	2932.71	51.461	0.0	0.0	0.0								
2016/01/10 19:55:00		1.7397	146.044	25.424	0.355208	1010.7	1.01354	27.8839	52.984	29.985	82.969	12.012	2840.42	39.0383	0.0	0.0	0.0								
2016/01/10 20:00:00		1.96282	140.23	25.3458	0.354688	1010.79	1.08646	27.813	53.479	30.6902	84.17	12.012	2666.67	43.9458	0.0	0.0	0.0								
2016/01/10 20:05:00		1.43448	110.998	25.3073	0.353646	1010.93	1.05	27.7387	52.066	30.1698	82.236	12.012	2447.5	51.328	0.0	0.0	0.0								
2016/01/10 20:10:00		1.47128	105.853	25.2302	0.355729	1011.0	1.10104	27.809	50.444	30.9709	81.415	12.012	2460.42	41.1956	5.1383	3.425	0.64917								
2016/01/10 20:15:00		2.39936	97.715	25.2307	0.353646	1011.14	1.05729	27.8598	48.8921	30.5498	79.442	12.012	2375.42	42.3671	9.5317	6.3533	1.66433								
2016/01/10 20:20:00		2.3302	103.476	25.1635	0.355208	1011.19	1.04271	27.7924	54.225	30.4677	84.693	12.012	2347.5	41.4599	6.735	4.4905	1.57733								
2016/01/10 20:25:00		1.99787	98.252	25.1193	0.357812	1011.26	1.08646	27.6471	54.062	28.1432	82.206	12.012	2344.58	58.186	5.6617	3.77567	1.5485								
2016/01/10 20:30:00		3.09993	91.303	25.0703	0.355208	1011.29	1.02813	27.6358	50.668	27.3627	78.03	12.012	2261.25	61.872	3.53051	2.35593	1.27627								
2016/01/10 20:35:00		2.16969	106.735	24.9792	0.356771	1011.37	1.06458	27.7244	51.067	27.9241	78.992	12.012	2130.63	51.003	4.0522	2.70322	1.22525								
2016/01/10 20:40:00		1.96415	103.184	24.8932	0.353646	1011.47	1.05729	27.7483	51.749	27.2805	79.029	12.012	2118.33	42.835	3.22883	2.154	1.14167								
2016/01/10 20:45:00		2.15209	102.763	24.8135	0.351563	1011.49	1.05729	27.6914	48.4991	25.966	74.465	12.012	1956.25	50.896	2.99733	2.004	1.13617								
2016/01/10 20:50:00		2.72464	100.122	24.7255	0.357812	1011.6	1.05729	27.7312	50.565	25.23	75.795	12.012	1894.58	53.161	2.89717	1.93767	1.133								
2016/01/10 20:55:00		2.61433	136.125	24.6464	0.357292	1011.66	1.05729	27.8198	44.1396	24.2132	68.353	12.012	1822.29	53.064	2.78817	1.875	1.11567								
2016/01/10 21:00:00		2.40563	113.113	24.6203	0.356771	1011.7	1.07917	27.8901	43.32	24.2509	67.571	12.012	1790.42	50.807	2.70333	1.82567	1.10633								
2016/01/10 21:05:00		2.73184	125.216	24.526	0.357292	1011.76	1.07187	27.9776	40.0213	23.4019	63.423	12.012	1666.04	55.832	2.639	1.78167	1.0975								
2016/01/10 21:10:00		2.40384	135.87	24.5109	0.358333	1011.81	1.05	27.9102	39.1593	22.3544	61.514	12.012	1628.13	51.325	2.62417	1.77	1.08767								
2016/01/10 21:15:00		2.73401	133.023	24.4167	0.355729	1011.87	1.01354	27.8525	36.5172	21.7553	58.273	12.012	1639.17	55.975	2.49983	1.6735	1.07183								
2016/01/10 21:20:00		2.56439	135.656	24.4198	0.350521	1011.86	1.12292	27.8914	41.2407	22.3783	63.619	12.012	1683.33	38.5061	2.27167	1.51467	1.07583								
2016/01/10 21:25:00		2.27721	126.115	24.4094	0.357292	1011.86	1.02083	27.9089	47.168	22.5255	69.694	12.012	1685.21	38.9705	2.41683	1.623	1.1205								
2016/01/10 21:30:00		1.66958	124.626	24.3198	0.357812	1011.87	1.06458	27.8149	43.5254	20.8926	64.418	12.012	1598.75	56.104	2.38067	1.6045	1.11617								
2016/01/10 21:35:00		2.87228	127.222	24.2417	0.359896	1011.89	1.07917	27.7518	44.794	22.7378	67.532	12.012	1616.88	41.7635	2.472	1.6695	1.12417								
2016/01/10 21:40:00		2.48209	131.583	24.2146	0.354688	1011.93	1.07187	27.8195	49.1758	23.5662	72.742	12.012	1747.71	35.4202	2.67083	1.8025	1.19167								
2016/01/10 21:45:00		2.76437	137.646	24.2052	0.353646	1011.96	1.08646	27.8869	48.202	22.8507	71.053	12.012	1730.0	38.9062	3.15982	2.10714	1.2375								
2016/01/10 21:50:00		2.53409	137.97	24.1146	0.354688	1011.94	1.02083	27.9814	44.9905	21.9436	66.934	12.012	1645.21	53.9	2.84	1.89333	1.13167								
2016/01/10 21:55:00		2.56542	135.864	24.1104	0.357812	1011.97	1.05729	27.9282	42.2212	23.0219	65.243	12.012	1655.0	43.6958	2.68667	1.79	1.12								
2016/01/10 22:00:00		2.56441	132.171	24.0125	0.353125	1011.99	1.07917	27.8173	39.6305	22.4365	62.067	12.012	1574.79	57.825	2.76	1.84	1.07667								
2016/01/10 22:05:00		2.53777	146.05	24.001	0.358854	1012.08	1.06458	27.819	48.6107	23.7853	72.396	12.012	1484.38	50.728	1.91167	1.275	0.69667								
2016/01/10 22:10:00		2.66691	141.86	23.9172	0.354688	1012.09	1.05	27.8751	46.1652	22.5392	68.704	12.012	1346.04	62.54	3.23333	2.15667	1.31167								
2016/01/10 22:15:00		2.99271	140.193	23.8906	0.353646	1012.05	1.01354	27.9413	44.3049	23.5423	67.847	11.9167	1341.88	59.079	0.0	0.0	0.0								
2016/01/10 22:20:00		2.95866	136.523	23.8161	0.353125	1012.03	1.10104	28.0023	39.3156	22.4263	61.742	12.012	1265.83	64.79	0.0	0.0	0.0								
2016/01/10 22:25:00		2.68709	136.96	23.8172	0.357812	1012.09	0.99896	28.0683	37.6763	23.4738	61.15	12.012	1195.42	51.75	0.0	0.0	0.0								
2016/01/10 22:30:00		2.89191	134.592	23.8156	0.357812	1012.14	1.01354	28.0187	34.1209	22.9089	57.03	11.8928	1122.92	68.262	0.0	0.0	0.0								
2016/01/10 22:35:00		2.58878	135.561	23.8172	0.353125	1012.24	1.03542	27.8893	32.1823	23.1623	55.345	12.012	1105.42	59.132	0.0	0.0	0.0								
2016/01/10 22:40:00		3.03189	137.584	23.8188	0.354167	1012.26	1.03542	27.8042	27.7112	20.0333	47.7445	12.012	1023.96	84.77	0.0	0.0	0.0								
2016/01/10 22:45:00		2.07848	145.326	23.8188	0.355729	1012.25	1.08646	27.8402	26.2953	19.8143	46.1095	12.012	968.54	71.533	0.0	0.0	0.0								
2016/01/10 22:50:00		2.92245	135.421	23.7573	0.360938	1012.32	1.10104	27.892	23.9257	21.4129	45.3387	12.012	872.92	77.152	2.135	1.445	0.91								
2016/01/10 22:55:00		3.45085	135.488	23.7167	0.356771	1012.3	1.03542	27.9636	24.5667	19.9615	44.5281	12.012	789.79	69.24	7.0	4.66833	2.47833								
2016/01/10 23:00:00		3.29728	132.769	23.7193	0.361979	1012.3	1.06458	27.9451	25.3506	20.3757	45.7263	11.9024	705.21	78.366	5.8167	3.875	2.07333								
2016/01/10 23:05:00		3.34231	140.008	23.7208	0.358333	1012.29	1.06458	27.8353	21.3149	19.2117	40.5267	12.012	611.25	90.142	2.475	1.65	0.94								
2016/01/10 23:10:00		2.59944	150.14	23.6771	0.35625	1012.26	1.13021	27.8181	18.7064	18.9379	37.6443	12.012	537.92	94.317	0.0	0.0	0.0								
2016/01/10 23:15:00		3.33383	142.269	23.6198	0.358333	1012.23	1.02083	27.8539	18.3692	19.1604	37.5296	12.012	500.0	80.605	0.0	0.0	0.0								
2016/01/10 23:20:00		3.10363	147.22	23.6182	0.357812	1012.2	1.08646	27.9148	16.9443	17.8356	34.7799	12.0025	471.875	95.078	0.0	0.0	0.0								
2016/01/10 23:25:00		3.86144	130.327	23.6177	0.357812	1012.14	1.08646	28.0023	14.51	16.8565	31.3665	12.012	420.625	93.635	0.0	0.0	0.0								
2016/01/10 23:30:00		2.66812	139.618	23.6167	0.358333	1012.15	1.03542	28.0544	13.1901	17.0448	30.2348	12.012	375.417	100.903	0.0	0.0	0.0								
2016/01/10 23:35:00		2.83631	143.251	23.6099	0.35625	1012.14	1.06458	27.998	13.3017	18.4038	31.7056	11.8976	310.625	81.384	0.0	0.0	0.0								
2016/01/10 23:40:00		3.03949	135.556	23.5938	0.356771	1012.12	0.99896	27.8689	11.2538	16.6169	27.8706	12.012	307.917	100.725	0.0	0.0	0.0								
2016/01/10 23:45:00		3.44432	140.415	23.5104	0.358854	1012.06	1.10104	27.6847	11.2381	14.4157	25.6538	12.012	243.333	103.421	0.0	0.0	0.0								
2016/01/10 23:50:00		3.81101	130.318	23.512	0.354688	1012.07	1.12292	27.4525	10.8562	14.7203	25.5766	12.012	234.375	120.847	5.555	3.815	2.44								
2016/01/10 23:55:00		3.29221	136.81	23.5115	0.353125	1012.07	1.11563	27.1993	10.5793	14.7614	25.3407	12.012	190.208	133.93	4.69333	3.37167	2.065								
2016/01/11 00:00:00		3.35791	146.601	23.5115	0.353646	1012.06	1.04271	27.0063	11.2783	15.5625	26.8408	12.012	173.75	144.728	5.955	4.48	2.5								
