-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/04 00:00:00
EndTime: 2016/01/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/04 12:40:00		1.67944	165.937	24.1609	0.353646	1015.31	311.551	28.7653	29.6966	60.802	90.498	12.012	1986.04	44.0136	5.75	3.92333	3.17333								
2016/01/04 12:45:00		1.03321	138.188	24.2302	0.358333	1015.22	320.658	28.8815	28.207	61.764	89.971	12.012	1919.58	23.3194	6.09	4.06	3.38667								
2016/01/04 12:50:00		1.17478	135.844	24.3651	0.352083	1015.12	346.019	28.8335	24.2562	56.197	80.454	12.012	1896.88	44.2637	3.20333	2.13667	1.66667								
2016/01/04 12:55:00		1.01845	137.638	24.5005	0.354167	1015.0	356.242	28.6684	20.6695	53.842	74.512	12.012	1825.63	28.6912	3.00667	2.09	1.635								
2016/01/04 13:00:00		0.88344	182.698	24.5677	0.356771	1014.87	342.679	28.6142	21.8666	53.664	75.531	12.012	1829.79	29.0055	2.99167	1.995	1.55833								
2016/01/04 13:05:00		0.86946	162.688	24.6214	0.355208	1014.79	345.129	28.6536	26.034	63.109	89.143	12.012	1956.25	27.3447	2.94833	1.96667	1.425								
2016/01/04 13:10:00		1.39337	191.513	24.6578	0.355729	1014.71	321.395	28.7972	22.9028	62.914	85.817	12.012	2047.08	49.9248	2.42	1.61333	1.36667								
2016/01/04 13:15:00		0.95847	195.949	24.7245	0.357812	1014.61	300.103	28.942	19.296	60.593	79.889	12.012	1950.83	54.011	2.565	1.53167	1.285								
2016/01/04 13:20:00		1.13803	171.111	24.776	0.357292	1014.55	282.26	28.9548	14.1392	56.043	70.183	12.012	1776.88	43.8458	3.06	1.64667	1.33667								
2016/01/04 13:25:00		0.81959	146.653	24.8396	0.354688	1014.48	276.077	28.8029	11.9528	51.066	63.019	12.012	1722.71	48.9318	9.8533	4.09833	3.14833								
2016/01/04 13:30:00		1.39518	169.625	24.9208	0.352083	1014.42	257.564	28.6883	9.753	45.8487	55.602	12.012	1648.13	45.2316	13.3467	4.59	3.165								
2016/01/04 13:35:00		1.14497	154.385	24.9568	0.352604	1014.33	251.198	28.6979	13.6635	51.744	65.407	12.012	1773.33	37.6882	5.7217	3.15333	2.32333								
2016/01/04 13:40:00		1.17961	141.98	25.0198	0.351563	1014.27	252.08	28.8185	14.1683	58.785	72.954	12.012	1886.67	28.2269	2.89167	1.92667	1.39167								
2016/01/04 13:45:00		1.57848	175.296	25.0187	0.346875	1014.14	265.723	28.9745	19.4635	62.825	82.289	12.012	2136.25	22.2122	3.92833	2.02167	1.34833								
2016/01/04 13:50:00		1.58711	182.314	25.0172	0.357812	1014.01	278.221	29.0059	22.2507	59.593	81.844	12.012	2329.79	44.9566	5.4017	1.67	1.24								
2016/01/04 13:55:00		1.19401	156.158	25.0505	0.35	1013.92	330.903	28.8542	21.3708	53.151	74.521	12.012	2261.46	28.6412	3.78667	1.735	1.34833								
2016/01/04 14:00:00		1.94644	143.021	25.1891	0.354167	1013.87	414.276	28.7414	22.7197	53.236	75.956	12.012	2291.25	23.2801	5.3283	1.72333	1.30667								
2016/01/04 14:05:00		1.71205	122.181	25.4078	0.353646	1013.76	589.33	28.7567	25.5739	58.402	83.976	12.012	2415.63	20.0156	5.0117	1.71833	1.31								
2016/01/04 14:10:00		1.79333	141.803	25.7135	0.358854	1013.7	396.761	28.8781	31.1483	65.458	96.606	12.012	2662.08	17.3726	9.2117	3.53167	2.575								
2016/01/04 14:15:00		1.82325	162.609	25.9109	0.357812	1013.64	292.877	29.0644	30.9763	68.528	99.505	12.012	3001.04	20.1513	6.4533	2.98	2.06167								
2016/01/04 14:20:00		2.1318	163.647	25.8911	0.358333	1013.56	294.379	29.0574	30.0651	62.253	92.318	12.012	3160.83	37.8525	3.455	1.535	1.12833								
2016/01/04 14:25:00		1.95413	158.094	25.7583	0.359896	1013.53	301.547	28.9119	29.1941	57.789	86.983	11.9643	3039.38	25.2338	3.4405	1.53933	1.16267								
2016/01/04 14:30:00		1.45792	166.523	25.6557	0.363542	1013.53	315.496	28.8276	30.1835	56.228	86.412	11.9882	2974.38	20.7585	3.63583	1.56433	1.13267								
2016/01/04 14:35:00		1.66137	160.733	25.6214	0.364583	1013.51	394.443	28.8582	39.0141	61.658	100.672	12.012	2946.88	14.7224	3.95533	1.59733	1.12833								
2016/01/04 14:40:00		1.90121	144.601	25.6182	0.360938	1013.52	297.748	28.9919	39.4407	69.032	108.472	12.012	2875.42	19.8013	4.07367	1.624	1.12033								
2016/01/04 14:45:00		1.37493	138.926	25.6198	0.35625	1013.49	319.871	29.1505	40.497	67.809	108.306	12.012	2785.0	15.3653	3.95633	1.65683	1.13783								
2016/01/04 14:50:00		1.27508	118.483	25.6229	0.359896	1013.52	290.799	29.106	41.3345	64.643	105.977	12.012	2768.75	18.4977	5.0473	1.88067	1.26067								
2016/01/04 14:55:00		1.74014	170.62	25.6193	0.360938	1013.57	266.795	28.9441	40.6779	58.659	99.337	11.9167	2826.46	30.6878	4.84	1.905	1.50833								
2016/01/04 15:00:00		1.12251	180.068	25.6047	0.358333	1013.59	234.77	28.863	37.3503	57.618	94.968	12.012	2674.17	24.6552	5.8533	2.70833	1.85								
2016/01/04 15:05:00		1.44669	169.822	25.5271	0.350521	1013.64	253.823	28.8759	32.4727	61.117	93.589	11.8499	2519.58	46.1424	7.88	2.24	1.845								
2016/01/04 15:10:00		1.47343	163.104	25.4672	0.353125	1013.59	304.646	28.9927	31.6999	67.7	99.4	11.8928	2368.13	18.6227	15.795	4.67	3.21								
2016/01/04 15:15:00		1.278	146.39	25.4234	0.352604	1013.52	249.331	29.1242	31.2756	67.488	98.763	11.9643	2512.5	32.6057	8.31	4.275	3.23								
2016/01/04 15:20:00		1.22422	165.416	25.4271	0.352083	1013.48	171.383	29.0767	28.4862	62.154	90.64	11.9071	2490.21	30.2449	9.9	4.15833	3.16								
2016/01/04 15:25:00		1.24524	128.976	25.3937	0.355729	1013.51	182.058	28.9062	33.1114	59.765	92.876	11.726	2665.83	16.5297	5.0817	1.92833	1.31333								
2016/01/04 15:30:00		1.57972	139.13	25.3219	0.355729	1013.47	270.987	28.8053	32.0997	57.142	89.242	11.8404	2847.5	36.0738	7.9317	2.60833	1.96								
2016/01/04 15:35:00		2.03084	137.222	25.2349	0.348958	1013.45	170.749	28.8217	28.772	62.935	91.707	11.726	2671.67	31.2021	4.86167	2.51167	1.995								
2016/01/04 15:40:00		1.09	146.824	25.1958	0.354688	1013.45	137.28	28.9331	28.4795	68.631	97.11	11.9357	2614.17	25.316	18.96	4.51667	2.88667								
2016/01/04 15:45:00		1.282	141.914	25.1271	0.350521	1013.52	145.797	29.0657	24.819	66.55	91.369	12.012	2415.42	33.2772	7.25	2.47833	1.95667								
2016/01/04 15:50:00		1.80612	140.614	25.126	0.352083	1013.56	134.531	29.0327	21.4132	61.175	82.588	12.012	2196.88	43.1457	7.1217	2.85667	2.06								
2016/01/04 15:55:00		1.85705	151.193	25.024	0.356771	1013.5	122.726	28.8576	19.3206	57.372	76.692	12.012	2370.83	26.8982	6.9483	1.76167	1.21667								
2016/01/04 16:00:00		2.15568	161.272	25.0193	0.352083	1013.45	120.641	28.769	16.7187	55.961	72.68	12.012	2332.29	28.459	7.0717	2.515	1.92								
2016/01/04 16:05:00		1.97233	160.595	25.0198	0.353125	1013.43	129.923	28.7728	15.0616	63.034	78.095	12.012	2157.29	28.3412	4.725	1.69333	1.23667								
2016/01/04 16:10:00		1.22742	146.826	25.0203	0.353125	1013.46	136.886	28.8724	16.3033	65.677	81.98	12.012	2011.46	22.8801	11.4367	4.72167	3.37333								
2016/01/04 16:15:00		0.77248	167.871	24.9943	0.354688	1013.47	110.447	29.0051	16.1135	63.195	79.308	12.012	1910.83	35.0809	14.335	4.46	3.56								
2016/01/04 16:20:00		1.21821	158.622	24.925	0.348958	1013.4	81.185	29.0528	13.7529	59.939	73.692	12.012	1802.92	30.5342	4.08667	1.71833	1.27333								
2016/01/04 16:25:00		0.67252	107.154	24.925	0.353646	1013.4	74.754	28.8995	11.6223	53.685	65.307	12.012	1839.58	46.6174	3.89167	1.80167	1.31667								
2016/01/04 16:30:00		0.7918	96.471	24.8349	0.350521	1013.41	80.157	28.7414	10.0679	49.5185	59.586	12.012	1871.04	40.3455	3.61833	1.68333	1.31								
2016/01/04 16:35:00		1.02457	87.419	24.7964	0.355208	1013.47	72.085	28.7025	7.5219	52.644	60.166	12.012	1929.38	40.4063	7.4	2.20833	1.47167								
2016/01/04 16:40:00		1.18286	68.597	24.7302	0.348437	1013.47	62.096	28.7656	9.8758	59.86	69.736	12.012	2365.63	26.3196	5.06	2.07833	1.47								
2016/01/04 16:45:00		1.49168	65.568	24.6984	0.349479	1013.43	54.228	28.87	9.9071	59.665	69.572	12.012	2810.83	46.771	4.44333	2.01167	1.565								
2016/01/04 16:50:00		0.79029	95.897	24.6198	0.346875	1013.45	41.4167	28.9761	10.6552	62.709	73.364	12.012	3279.79	23.8337	9.015	3.19167	2.07167								
2016/01/04 16:55:00		0.95771	84.228	24.5771	0.351042	1013.5	28.7	28.9487	10.9456	60.086	71.032	12.012	3151.88	31.82	12.7733	5.7183	4.17667								
2016/01/04 17:00:00		0.75152	98.954	24.4885	0.352083	1013.52	15.8156	28.7672	14.2822	55.592	69.874	12.012	3301.88	26.8947	21.09	6.285	4.685								
2016/01/04 17:05:00		1.12263	77.405	24.3792	0.348437	1013.57	7.7219	28.6504	13.1074	57.255	70.363	12.012	3511.88	27.909	11.1733	3.665	2.61667								
2016/01/04 17:10:00		0.81083	82.234	24.2604	0.348958	1013.58	2.09271	28.6297	13.9338	63.202	77.135	12.012	3798.13	26.3482	5.3033	2.415	1.9								
2016/01/04 17:15:00		0.83052	92.068	24.1292	0.354167	1013.6	0.99896	28.7059	14.8472	62.541	77.388	12.012	3838.33	36.0988	5.575	2.665	1.95167								
2016/01/04 17:20:00		0.73722	127.586	23.9786	0.351042	1013.64	0.93333	28.7889	14.1683	62.503	76.671	12.012	3954.38	31.4092	4.42167	2.48667	1.91								
2016/01/04 17:25:00		0.93212	129.834	23.8583	0.352083	1013.66	0.93333	28.8582	14.07	62.178	76.248	12.012	4312.5	29.6163	6.36	3.735	2.82								
2016/01/04 17:30:00		1.34161	135.937	23.7083	0.35	1013.61	0.9625	28.9122	12.1962	60.175	72.372	12.012	5202.7	24.9588	4.93	3.28667	2.41583								
2016/01/04 17:35:00		1.2504	130.908	23.5917	0.357812	1013.56	0.99896	28.8292	10.9322	57.878	68.81	12.012	5026.7	22.8194	3.71883	2.47933	1.85217								
2016/01/04 17:40:00		1.06651	127.974	23.5104	0.346354	1013.61	0.99167	28.4667	10.5994	55.355	65.955	12.012	4544.58	22.5479	3.60833	2.405	1.88667								
2016/01/04 17:45:00		1.05505	134.295	23.4161	0.350521	1013.6	0.9625	28.1118	15.0437	53.199	68.242	12.012	4159.79	22.0015	2.34333	1.56333	1.19167								
2016/01/04 17:50:00		0.76121	126.061	23.3505	0.352604	1013.65	1.02813	27.8828	15.7852	51.918	67.703	12.012	3929.38	17.8798	3.6325	2.4225	1.89417								
2016/01/04 17:55:00		0.70271	165.929	23.274	0.353646	1013.72	0.98438	27.7969	24.5845	56.858	81.443	12.012	6050.4	14.0367	3.64533	2.4305	1.86417								
2016/01/04 18:00:00		0.59476	166.146	23.1833	0.355208	1013.71	1.04271	27.8198	31.5927	64.995	96.588	12.012	7859.2	25.7696	8.865	5.9083	2.00333								
2016/01/04 18:05:00		0.5625	162.563	23.0849	0.352083	1013.73	1.03542	27.7862	27.7179	62.147	89.865	12.012	7195.8	30.4056	6.9633	4.64167	1.96383								
2016/01/04 18:10:00		0.55217	135.647	23.0036	0.355208	1013.77	0.99896	27.5645	21.2658	55.229	76.494	12.012	6169.0	33.2094	4.03833	2.69333	2.07								
2016/01/04 18:15:00		0.53277	133.41	22.9385	0.348437	1013.81	0.97708	27.4407	16.5021	49.8129	66.315	12.012	5277.7	29.5948	4.165	2.77833	2.18								
2016/01/04 18:20:00		0.0	502.0	22.9115	0.354688	1013.9	0.9625	27.4495	14.5837	55.17	69.754	12.012	4545.42	17.2297	4.53333	3.02333	2.33167								
2016/01/04 18:25:00		0.55859	102.282	22.9083	0.353646	1013.96	1.04271	27.5156	11.7741	55.643	67.417	12.012	4005.42	17.9655	4.50667	3.00333	2.435								
2016/01/04 18:30:00		0.89802	89.505	22.9099	0.351563	1014.0	1.01354	27.5574	12.2476	53.87	66.117	12.012	3796.46	20.6228	4.55667	3.04	2.37167								
2016/01/04 18:35:00		0.67608	94.38	22.9104	0.354688	1014.12	1.03542	27.6219	12.0198	52.367	64.387	12.012	3580.21	15.6582	4.85	3.235	2.38167								
2016/01/04 18:40:00		0.74212	102.668	22.9094	0.357292	1014.17	0.93333	27.5779	19.1799	52.552	71.731	12.012	3471.46	10.2292	4.66	3.10833	2.355								
2016/01/04 18:45:00		0.66614	113.659	22.9703	0.35	1014.27	1.00625	27.3827	20.9643	49.2789	70.243	12.012	3317.29	9.6221	4.57667	3.04833	2.28167								
2016/01/04 18:50:00		0.58526	118.106	23.0057	0.352604	1014.37	1.11563	27.3515	23.7269	51.983	75.71	12.012	3208.75	9.9364	4.50333	3.00167	2.27667								
2016/01/04 18:55:00		0.73473	93.143	23.0057	0.356771	1014.52	1.07187	27.4321	27.1283	55.79	82.918	12.012	3134.38	10.0721	4.31417	2.87517	2.29								
2016/01/04 19:00:00		0.87847	127.942	23.0052	0.350521	1014.66	1.07187	27.4893	29.4309	57.776	87.206	12.012	3090.42	9.9935	4.36617	2.911	2.2755								
2016/01/04 19:05:00		1.13525	145.115	23.074	0.35625	1014.77	1.04271	27.558	36.1956	58.176	94.372	12.012	3355.21	9.7971	4.40083	2.93183	2.30033								
2016/01/04 19:10:00		2.02839	153.045	23.1104	0.348437	1014.79	0.99167	27.638	58.337	56.331	114.668	12.012	4135.42	10.4221	4.465	2.97833	2.31833								
2016/01/04 19:15:00		3.41781	142.964	23.1109	0.356771	1014.82	1.04271	27.657	67.547	56.968	124.515	11.9596	4229.79	15.3439	3.99	2.73167	1.975								
2016/01/04 19:20:00		2.26108	141.058	23.1859	0.354688	1014.86	0.99896	27.4694	66.964	52.801	119.766	11.8356	3937.08	19.8585	3.695	2.46333	2.055								
2016/01/04 19:25:00		2.31258	147.598	23.1177	0.354167	1014.95	1.06458	27.3854	61.56	50.011	111.571	12.012	3608.33	24.2945	3.34	2.22667	1.94333								
2016/01/04 19:30:00		1.77412	149.705	23.0875	0.351563	1015.07	1.05	27.4466	56.347	54.739	111.086	12.012	3322.5	19.6013	3.38167	2.255	1.955								
2016/01/04 19:35:00		1.35621	146.121	23.0036	0.355729	1015.21	1.05	27.5177	56.997	56.369	113.366	12.012	3110.42	15.0653	3.78333	2.52333	2.0325								
2016/01/04 19:40:00		1.63996	152.591	22.9755	0.353125	1015.22	1.06458	27.5703	55.17	54.647	109.817	12.012	3004.58	15.1724	3.65717	2.5055	2.03317								
2016/01/04 19:45:00		1.01855	151.255	22.9078	0.352604	1015.37	1.00625	27.6289	54.793	54.311	109.104	12.012	2873.33	18.7477	3.70733	2.5355	2.06383								
2016/01/04 19:50:00		1.02931	135.437	22.8521	0.355729	1015.44	1.01354	27.7048	50.225	53.414	103.64	11.9786	2715.42	14.0152	3.78983	2.57083	2.083								
2016/01/04 19:55:00		1.12053	151.535	22.8109	0.354688	1015.52	0.9625	27.7685	51.829	52.884	104.713	11.9548	2772.29	15.5082	3.7865	2.567	2.08983								
2016/01/04 20:00:00		1.37724	137.029	22.7219	0.353646	1015.55	1.01354	27.6721	51.699	49.7342	101.434	12.012	2682.29	13.8866	3.8325	2.59333	2.12083								
2016/01/04 20:05:00		1.37777	132.632	22.6797	0.356771	1015.59	0.99167	27.4979	52.698	46.5231	99.221	12.012	2655.63	13.5116	4.26533	2.87533	2.15983								
2016/01/04 20:10:00		1.30271	144.174	22.6026	0.353646	1015.61	1.02083	27.4839	51.693	50.248	101.94	12.012	2553.54	13.5438	4.6645	3.137	2.1905								
2016/01/04 20:15:00		1.36175	141.384	22.5547	0.354688	1015.55	1.02813	27.5392	50.473	50.025	100.498	12.012	2542.92	15.9011	4.62183	3.10533	2.194								
2016/01/04 20:20:00		1.42269	134.292	22.5063	0.352083	1015.59	1.02813	27.5762	60.367	50.183	110.55	12.012	2593.13	12.808	4.551	3.0555	2.194								
2016/01/04 20:25:00		1.58234	136.833	22.4323	0.354167	1015.65	1.06458	27.6232	56.034	49.1762	105.211	12.012	2607.29	16.1939	4.46917	2.99883	2.18483								
2016/01/04 20:30:00		1.18951	159.653	22.3729	0.356771	1015.77	1.07187	27.6882	52.564	47.8137	100.377	12.012	2543.96	14.7153	4.41967	2.96383	2.179								
2016/01/04 20:35:00		1.0084	162.517	22.3031	0.356771	1015.82	0.99896	27.7446	58.857	48.0396	106.897	12.012	2516.88	11.4293	4.60714	3.07321	2.41964								
2016/01/04 20:40:00		1.49198	156.314	22.3057	0.355729	1015.85	0.98438	27.7913	62.366	46.6806	109.046	12.012	2489.17	13.5295	3.90345	2.83966	2.30086								
2016/01/04 20:45:00		1.34451	165.06	22.3042	0.354167	1015.9	0.98438	27.8305	73.088	46.8346	119.923	12.012	2466.88	11.4722	5.3414	3.56136	2.33932								
2016/01/04 20:50:00		1.68686	166.322	22.2224	0.353125	1015.92	0.99167	27.8635	72.775	47.5261	120.302	12.012	2475.42	13.4938	4.65917	3.10583	2.236								
2016/01/04 20:55:00		1.42996	158.855	22.2068	0.353125	1015.91	0.98438	27.8896	65.551	46.3211	111.872	12.012	2486.46	17.1297	4.39	2.9655	2.22267								
2016/01/04 21:00:00		1.94525	158.684	22.2016	0.355729	1015.95	1.01354	27.921	64.621	46.8826	111.504	12.012	2448.96	12.8151	4.344	2.9255	2.2225								
2016/01/04 21:05:00		1.17104	161.868	22.2042	0.352083	1015.93	1.02083	27.9489	64.499	46.8141	111.313	12.012	2442.08	11.7937	4.30283	2.892	2.21617								
2016/01/04 21:10:00		1.19182	171.931	22.1214	0.355729	1015.97	1.01354	27.9803	69.244	47.9061	117.151	12.012	2468.75	11.1936	4.22967	2.84217	2.196								
2016/01/04 21:15:00		1.66859	154.671	22.1068	0.349479	1015.93	1.07917	27.9934	69.289	46.9579	116.247	12.012	2445.42	11.6365	4.2	2.82067	2.1785								
2016/01/04 21:20:00		1.36915	156.109	22.1042	0.354167	1015.87	1.07187	28.0106	70.859	46.8278	117.687	12.012	2401.25	12.908	4.01167	2.69183	2.13783								
2016/01/04 21:25:00		1.15826	160.345	22.0021	0.355729	1015.85	0.9625	28.0214	67.768	46.6361	114.404	12.012	2315.0	14.0366	3.3725	2.31583	1.91667								
2016/01/04 21:30:00		1.76164	167.366	21.9453	0.354688	1015.83	1.03542	28.042	61.591	45.8898	107.481	12.012	2202.5	13.4295	3.50333	2.33667	1.92833								
2016/01/04 21:35:00		1.77294	164.668	21.8974	0.357812	1015.75	0.99896	27.9693	65.723	45.2393	110.962	12.012	2160.63	13.4438	3.32167	2.21667	1.94667								
2016/01/04 21:40:00		1.62622	163.739	21.8021	0.356771	1015.74	1.02813	27.7236	63.75	41.8913	105.642	12.012	2075.0	15.1367	3.775	2.51667	2.05833								
2016/01/04 21:45:00		1.57347	166.919	21.7266	0.354167	1015.78	1.02813	27.6254	65.352	43.8632	109.215	11.9691	2045.0	13.2223	3.75	2.5	1.95333								
2016/01/04 21:50:00		1.31361	153.385	21.7083	0.35625	1015.79	0.99896	27.6436	62.587	45.1572	107.744	12.012	1971.46	14.1795	4.04833	2.7	2.06333								
2016/01/04 21:55:00		1.89646	168.422	21.6745	0.356771	1015.88	1.01354	27.6321	66.142	46.1636	112.306	11.9786	1950.42	11.9258	4.18167	2.78833	2.07667								
2016/01/04 22:00:00		1.84461	175.365	21.6057	0.355208	1015.92	1.04271	27.6576	68.438	45.4893	113.928	12.012	1995.83	13.6009	3.56167	2.39417	2.04083								
2016/01/04 22:05:00		1.34513	179.346	21.601	0.357292	1015.92	1.05729	27.6925	65.16	44.7498	109.91	12.012	1984.79	16.1368	3.85667	2.63167	2.125								
2016/01/04 22:10:00		1.50645	170.922	21.6073	0.353646	1015.94	1.09375	27.7271	58.417	43.9316	102.349	12.012	1911.04	23.4337	3.87167	2.58	2.12333								
2016/01/04 22:15:00		1.24792	167.866	21.6021	0.355208	1015.92	0.97708	27.7537	52.767	44.048	96.815	12.012	1801.88	14.8224	4.135	2.78667	2.225								
2016/01/04 22:20:00		1.07529	169.044	21.5682	0.351042	1015.91	1.07187	27.7739	52.838	43.8734	96.712	12.0025	1781.88	15.101	4.28583	2.8575	2.26583								
2016/01/04 22:25:00		1.31677	166.542	21.4984	0.352083	1015.9	1.07187	27.8053	50.335	43.3154	93.65	12.0072	1814.17	13.5223	4.27898	2.85271	2.26983								
2016/01/04 22:30:00		1.37901	167.469	21.4937	0.351042	1015.92	1.01354	27.8364	52.276	44.5889	96.865	12.012	1936.88	13.008	4.14983	2.77117	2.23033								
2016/01/04 22:35:00		1.37373	160.211	21.5745	0.351042	1015.9	1.09375	27.8573	52.448	41.8023	94.25	12.012	2006.04	13.7295	4.32333	2.88	2.26167								
2016/01/04 22:40:00		1.34735	161.505	21.6016	0.35625	1015.93	0.97708	27.8745	58.81	42.9971	101.807	12.012	1975.83	12.3151	4.52105	3.01491	2.39211								
2016/01/04 22:45:00		1.12813	142.196	21.6063	0.352083	1015.82	1.02083	27.8925	63.465	44.2363	107.701	12.012	1942.5	12.1722	4.56933	3.047	2.308								
2016/01/04 22:50:00		1.47745	142.236	21.5167	0.353125	1015.78	1.02083	27.9215	61.758	42.8328	104.591	12.012	1921.25	16.4654	4.70017	3.134	2.33017								
2016/01/04 22:55:00		1.70648	144.408	21.4964	0.348437	1015.8	1.02083	27.9379	57.093	41.3162	98.409	12.012	1831.88	16.1368	4.777	3.18533	2.36417								
2016/01/04 23:00:00		1.22984	134.368	21.5005	0.351563	1015.8	0.96979	27.9666	55.074	41.6072	96.681	12.012	1751.88	15.3867	4.77817	3.19017	2.38								
2016/01/04 23:05:00		1.4825	136.038	21.4979	0.353646	1015.82	1.04271	27.9824	56.282	41.4223	97.705	12.012	1691.88	13.2009	4.33883	3.06983	2.464								
2016/01/04 23:10:00		1.56127	145.379	21.425	0.352083	1015.81	0.97708	27.9937	55.947	40.8643	96.812	12.0025	1650.63	14.0295	4.31783	3.06617	2.57617								
2016/01/04 23:15:00		1.78444	134.827	21.3969	0.353125	1015.8	1.06458	28.005	56.28	40.6829	96.963	12.012	1588.75	14.851	4.61533	3.16467	2.57833								
2016/01/04 23:20:00		1.82599	143.402	21.4	0.351042	1015.84	1.05	28.0208	54.44	40.1557	94.595	12.012	1485.83	18.837	4.56633	3.15167	2.5655								
2016/01/04 23:25:00		1.24666	148.374	21.3995	0.350521	1015.8	0.99896	28.0329	50.788	40.0085	90.797	12.012	1427.5	15.3725	4.43883	3.09433	2.546								
2016/01/04 23:30:00		1.29348	139.696	21.3974	0.353646	1015.76	1.00625	28.0428	51.976	39.7072	91.684	11.9786	1366.04	14.1509	4.04333	2.86833	2.50167								
2016/01/04 23:35:00		1.39244	143.206	21.3958	0.353646	1015.7	0.9625	27.9306	50.656	38.2694	88.926	12.012	1378.13	13.4009	4.77667	3.18667	2.59333								
2016/01/04 23:40:00		1.96378	143.531	21.3068	0.352083	1015.61	0.98438	27.6624	51.17	32.4121	83.582	12.012	1366.67	16.3582	9.3967	6.9717	5.7983								
2016/01/04 23:45:00		1.5631	144.332	21.2969	0.351563	1015.53	0.94792	27.4391	50.024	30.6457	80.67	12.012	1312.29	17.3583	3.89833	2.82667	2.45833								
2016/01/04 23:50:00		1.62739	142.947	21.2219	0.352604	1015.51	1.02083	27.1529	44.9458	29.1634	74.109	12.012	1252.08	22.0836	4.56316	3.19298	2.61404								
2016/01/04 23:55:00		1.31589	156.201	21.1958	0.357292	1015.49	1.01354	26.8693	47.9005	28.4582	76.359	12.012	1182.92	18.6048	4.42672	3.13276	2.60862								
2016/01/05 00:00:00		1.22973	167.134	21.1146	0.35625	1015.47	0.9625	26.8159	47.0474	27.9892	75.037	12.012	1127.08	18.6548	4.22117	2.97983	2.518								
