-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/09 00:00:00
EndTime: 2016/01/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/09 12:40:00		1.76876	136.861	23.5146	0.354167	1013.29	224.27	28.6735	78.712	47.0332	125.745	12.012	3214.58	14.576	0.0	0.0	0.0								
2016/01/09 12:45:00		2.05571	139.761	23.6198	0.359896	1013.21	155.473	28.7301	75.056	54.725	129.781	12.0025	3132.71	19.3513	0.0	0.0	0.0								
2016/01/09 12:50:00		2.60948	139.537	23.7177	0.357812	1013.2	218.466	28.8303	69.97	53.606	123.576	12.012	3076.88	20.1835	0.0	0.0	0.0								
2016/01/09 12:55:00		3.10299	134.256	23.7578	0.358854	1013.15	195.861	28.9312	62.384	51.586	113.97	12.012	2864.79	47.5175	1.17833	0.785	0.54667								
2016/01/09 13:00:00		3.39562	144.306	23.8177	0.358333	1013.08	134.276	28.9852	56.302	48.1834	104.486	12.012	2624.58	42.6457	1.75667	1.23167	0.93833								
2016/01/09 13:05:00		3.3299	142.775	23.8219	0.35625	1013.03	169.808	28.8622	52.329	44.4212	96.75	12.012	2472.5	38.4383	0.79333	0.58	0.443333								
2016/01/09 13:10:00		3.00935	140.895	23.8214	0.358333	1012.86	378.51	28.7505	50.962	39.6901	90.653	12.012	2249.58	41.9885	6.9217	4.85333	3.59833								
2016/01/09 13:15:00		2.92422	139.707	23.9417	0.355729	1012.78	336.569	28.7532	46.7057	38.5707	85.276	12.012	2179.58	55.711	6.0883	4.1	2.96667								
2016/01/09 13:20:00		3.09307	140.895	24.0807	0.358854	1012.72	301.496	28.7967	45.3188	44.2945	89.613	12.012	2068.54	43.1243	6.63	4.745	3.68667								
2016/01/09 13:25:00		3.23113	138.801	24.2073	0.355729	1012.63	464.45	28.8697	46.8688	53.363	100.232	12.012	2020.21	40.0884	7.195	4.79333	3.43333								
2016/01/09 13:30:00		3.36446	142.264	24.387	0.356771	1012.61	419.621	28.9938	44.8074	51.292	96.099	12.012	1920.63	57.14	1.59833	1.09667	0.79333								
2016/01/09 13:35:00		2.75317	140.086	24.4786	0.356771	1012.55	313.972	29.0891	41.9063	48.7654	90.672	12.012	1853.13	53.754	2.99333	2.05667	1.455								
2016/01/09 13:40:00		2.69775	131.751	24.5208	0.357292	1012.37	296.443	29.0276	42.5539	44.2671	86.821	12.012	1838.96	49.8069	2.65667	1.77167	1.28333								
2016/01/09 13:45:00		2.92606	138.677	24.6083	0.358854	1012.32	482.861	28.8952	40.8789	41.751	82.63	12.012	1907.29	46.8603	2.51333	1.675	1.215								
2016/01/09 13:50:00		2.83662	130.159	24.7615	0.359896	1012.34	435.611	28.8896	42.0112	39.4402	81.451	12.012	1955.21	42.735	2.94217	1.96217	1.31633								
2016/01/09 13:55:00		2.14248	133.325	24.9453	0.354688	1012.28	304.194	28.9629	46.3841	42.9834	89.367	12.012	2151.46	32.4343	2.959	1.979	1.36767								
2016/01/09 14:00:00		2.20975	137.431	25.0656	0.355729	1012.19	349.759	29.0652	47.4985	47.5741	95.073	12.012	2275.0	28.3483	2.86717	1.925	1.32933								
2016/01/09 14:05:00		3.40199	131.106	25.1839	0.358333	1012.13	339.281	29.1981	45.6158	54.205	99.821	12.012	2214.58	54.811	2.70167	1.8	1.215								
2016/01/09 14:10:00		2.62858	128.679	25.1948	0.361979	1012.08	363.898	29.2475	46.7459	50.813	97.558	12.012	2191.04	38.1775	2.98167	1.98833	1.3425								
2016/01/09 14:15:00		2.31841	125.786	25.1292	0.353125	1012.06	300.008	29.1583	42.8979	44.832	87.73	12.012	2285.21	48.6747	3.04033	2.0265	1.34433								
2016/01/09 14:20:00		1.9744	125.198	25.0625	0.35625	1012.03	323.451	29.0335	40.3072	41.0458	81.353	12.012	2307.5	44.6708	3.02833	2.01833	1.34333								
2016/01/09 14:25:00		1.77403	113.021	25.0219	0.358854	1011.99	318.711	29.051	48.1149	41.6585	89.773	12.012	2422.92	28.434	2.68	1.78667	1.12833								
2016/01/09 14:30:00		2.60439	116.623	24.9469	0.353646	1012.07	242.142	29.1326	53.415	41.0184	94.433	12.012	2436.46	31.92	2.51167	1.675	1.10833								
2016/01/09 14:35:00		2.54059	121.947	24.8839	0.354688	1012.07	183.539	29.2246	54.884	43.3702	98.254	12.012	2373.33	31.4092	2.44333	1.63	1.14667								
2016/01/09 14:40:00		2.07896	120.2	24.824	0.355729	1012.04	250.811	29.3202	56.238	54.068	110.306	12.012	2374.79	31.0949	2.25667	1.50667	1.10833								
2016/01/09 14:45:00		2.31449	98.114	24.7286	0.356771	1011.99	346.726	29.3656	56.025	57.481	113.507	12.012	2291.88	30.0341	2.38017	1.58417	1.09133								
2016/01/09 14:50:00		2.39886	125.856	24.7594	0.355729	1011.95	298.645	29.2735	50.598	47.396	97.994	12.012	2269.58	42.26	2.31833	1.545	1.09167								
2016/01/09 14:55:00		2.28687	119.148	24.8266	0.358333	1011.96	257.928	29.0996	51.13	45.0476	96.178	12.012	2351.67	32.3736	2.34167	1.56167	1.0825								
2016/01/09 15:00:00		3.69798	128.456	24.8307	0.356771	1011.96	124.578	29.0384	47.3645	42.1652	89.53	12.012	2328.13	40.7063	2.305	1.535	1.07333								
2016/01/09 15:05:00		3.51468	130.38	24.8323	0.357292	1011.92	113.517	29.0783	53.479	43.2162	96.696	11.9596	2386.88	22.8337	2.49833	1.66667	1.12833								
2016/01/09 15:10:00		2.80576	127.739	24.7797	0.355729	1011.91	132.665	29.1315	51.313	42.819	94.132	12.012	2297.08	31.5307	2.94167	1.96167	1.31								
2016/01/09 15:15:00		3.34523	129.746	24.7318	0.356771	1011.92	148.436	29.1873	54.701	49.8608	104.562	12.012	2339.79	26.9089	2.32833	1.55333	1.17167								
2016/01/09 15:20:00		3.43218	133.52	24.7229	0.356771	1011.97	83.03	29.2625	51.691	60.884	112.574	12.012	2363.33	22.9622	2.40667	1.605	1.16667								
2016/01/09 15:25:00		3.29207	138.421	24.6266	0.352604	1011.94	92.517	29.2655	51.617	55.804	107.421	12.012	2421.46	26.5696	2.66167	1.77667	1.20667								
2016/01/09 15:30:00		3.55856	133.64	24.6198	0.353646	1011.86	115.799	29.1549	53.692	48.8202	102.512	12.012	2448.75	29.0305	3.21167	2.14167	1.23								
2016/01/09 15:35:00		2.84687	127.487	24.5208	0.347917	1011.85	112.664	29.0029	51.163	44.3356	95.499	12.012	2419.58	34.6452	2.53	1.69667	1.16333								
2016/01/09 15:40:00		2.59103	139.379	24.4068	0.357292	1011.8	101.369	28.9892	49.8301	42.5486	92.379	12.012	2399.17	33.8987	2.50417	1.6875	1.21417								
2016/01/09 15:45:00		3.8805	128.604	24.3167	0.355729	1011.81	102.637	29.0265	50.438	43.579	94.017	12.012	2390.21	36.1881	2.42683	1.68683	1.21117								
2016/01/09 15:50:00		3.40163	131.927	24.2182	0.360417	1011.81	151.156	29.0722	51.449	45.0819	96.531	12.012	2330.63	35.0238	2.44633	1.6865	1.203								
2016/01/09 15:55:00		3.83315	134.319	24.1271	0.356771	1011.65	153.708	29.1253	51.688	54.037	105.726	12.012	2267.08	38.1918	2.36583	1.61717	1.1695								
2016/01/09 16:00:00		4.4219	131.14	24.0953	0.358333	1011.64	144.164	29.1997	51.784	60.614	112.398	12.012	2196.25	30.5878	2.25167	1.53833	1.1145								
2016/01/09 16:05:00		3.82335	129.884	24.0161	0.35625	1011.54	136.806	29.2061	48.9278	54.797	103.725	12.012	2124.58	34.363	2.18233	1.48817	1.07483								
2016/01/09 16:10:00		2.90749	117.933	24.0193	0.355729	1011.55	122.464	29.0816	46.1675	46.8723	93.04	12.012	2116.88	47.4996	2.14	1.45483	1.0395								
2016/01/09 16:15:00		2.75393	115.642	23.9057	0.357812	1011.65	88.659	28.9352	44.9816	42.3158	87.297	12.012	2094.58	49.8462	2.10817	1.43	1.01383								
2016/01/09 16:20:00		2.87489	136.112	23.7661	0.358854	1011.68	74.798	28.9175	44.1039	39.7723	83.876	12.012	2104.58	53.411	2.07533	1.40517	0.98683								
2016/01/09 16:25:00		3.48883	130.139	23.6594	0.355729	1011.7	79.479	28.9307	43.6885	40.3474	84.036	12.012	2135.0	45.1923	2.0295	1.37283	0.96333								
2016/01/09 16:30:00		2.81247	127.596	23.6219	0.354688	1011.74	81.878	28.9643	51.675	50.546	102.22	12.012	2161.67	23.9587	2.0055	1.35483	0.9505								
2016/01/09 16:35:00		1.81923	122.791	23.6198	0.35625	1011.78	67.696	29.0083	54.755	58.039	112.794	12.012	2314.79	27.8876	1.995	1.34617	0.94417								
2016/01/09 16:40:00		2.34404	125.562	23.5125	0.354688	1011.77	49.4813	29.0759	54.386	55.605	109.991	12.012	2321.67	27.6197	2.00482	1.34321	0.99821								
2016/01/09 16:45:00		2.28103	102.588	23.462	0.352083	1011.85	32.9437	29.1194	51.485	53.87	105.355	12.012	2308.75	30.502	2.409	1.607	1.234								
2016/01/09 16:50:00		3.42533	90.7	23.3724	0.354167	1012.01	5.9792	29.0212	55.163	48.3751	103.538	12.012	2376.88	23.4873	2.35536	1.57143	1.10268								
2016/01/09 16:55:00		2.80838	98.833	23.3188	0.353125	1012.02	2.53021	28.8587	69.274	40.5049	109.778	12.012	2490.63	35.4024	2.0945	1.396	1.01883								
2016/01/09 17:00:00		2.55225	97.948	23.2292	0.357292	1012.15	1.05	28.8015	72.695	40.0359	112.731	12.012	2616.88	28.6626	2.11967	1.41283	1.034								
2016/01/09 17:05:00		2.47382	99.849	23.2203	0.356771	1012.1	1.10833	28.7897	70.558	40.6076	111.165	12.012	2764.17	22.6444	2.18517	1.457	1.075								
2016/01/09 17:10:00		3.4211	101.208	23.1776	0.356771	1012.1	1.04271	28.7897	64.226	50.33	114.556	12.012	2848.96	29.6913	2.29783	1.53217	1.11833								
2016/01/09 17:15:00		2.72009	132.987	23.1135	0.355208	1012.09	1.02083	28.8273	63.688	52.309	115.996	12.012	2927.71	17.5333	2.32167	1.54817	1.1275								
2016/01/09 17:20:00		2.65279	111.566	23.1156	0.353646	1012.14	1.02813	28.8783	65.028	52.398	117.426	12.012	2911.25	24.6266	2.2325	1.48933	1.09033								
2016/01/09 17:25:00		2.68379	129.948	23.0266	0.353646	1012.21	1.10104	28.9336	63.52	49.409	112.929	12.012	2754.79	35.1881	2.165	1.485	1.11833								
2016/01/09 17:30:00		3.21438	131.181	22.924	0.357812	1012.29	1.10833	28.9895	57.81	49.1625	106.972	12.012	2752.5	33.5594	2.26333	1.50833	1.03833								
2016/01/09 17:35:00		3.68427	130.921	22.9156	0.356771	1012.4	1.03542	28.914	58.475	48.5668	107.042	12.012	2879.79	19.7084	2.36	1.57333	1.13167								
2016/01/09 17:40:00		3.34101	138.667	22.9125	0.354688	1012.49	1.00625	28.612	59.0	43.9385	102.939	12.012	2887.29	26.7946	2.35417	1.61667	1.13083								
2016/01/09 17:45:00		2.90163	137.632	22.8828	0.358854	1012.59	1.10104	28.2614	66.732	42.1789	108.911	12.012	3011.46	14.6867	2.22	1.48	1.13167								
2016/01/09 17:50:00		3.30907	127.719	22.8396	0.355208	1012.65	1.07917	28.0393	65.122	41.8605	106.982	12.012	3038.33	18.5119	2.325	1.57667	1.17333								
2016/01/09 17:55:00		3.0685	124.667	22.8161	0.360938	1012.7	1.04271	27.9744	62.252	41.8537	104.106	12.012	3003.96	24.9731	2.7	1.80167	1.37667								
2016/01/09 18:00:00		2.07783	125.271	22.8135	0.356771	1012.82	1.07187	27.9497	69.546	43.9077	113.454	12.012	2992.71	13.8795	3.415	2.31333	1.805								
2016/01/09 18:05:00		1.93177	120.433	22.8161	0.358854	1012.88	1.02813	27.9521	66.511	48.2519	114.763	11.9929	2933.96	21.2764	3.37333	2.38167	1.82833								
2016/01/09 18:10:00		1.89589	101.511	22.8156	0.360417	1012.91	1.05	27.9363	69.155	53.421	122.576	12.012	3011.25	14.6153	3.30167	2.29167	1.93167								
2016/01/09 18:15:00		2.20212	89.731	22.7979	0.355208	1012.96	0.98438	27.8573	65.769	50.943	116.712	12.012	3133.13	15.5368	3.82417	2.54933	2.00967								
2016/01/09 18:20:00		2.71382	94.924	22.7109	0.357292	1013.08	1.05	27.6557	66.701	44.0651	110.766	12.012	3140.63	21.4264	3.76283	2.508	1.87833								
2016/01/09 18:25:00		2.72243	97.11	22.6911	0.358854	1013.0	1.10833	27.5467	69.649	40.5665	110.215	12.012	3095.83	20.3192	3.49133	2.32633	1.74417								
2016/01/09 18:30:00		2.77006	100.695	22.6115	0.354688	1012.9	1.02083	27.5344	68.95	40.5151	109.465	12.012	2995.83	22.9765	3.35417	2.23467	1.638								
2016/01/09 18:35:00		3.09554	96.528	22.5599	0.353646	1012.88	1.08646	27.5722	71.84	43.9316	115.771	12.012	2826.04	32.0557	3.15567	2.10933	1.54167								
2016/01/09 18:40:00		2.63475	130.437	22.4833	0.356771	1012.72	1.05	27.6122	67.241	48.0636	115.305	12.012	2712.71	44.3387	2.7565	1.84117	1.37467								
2016/01/09 18:45:00		2.95978	120.918	22.4135	0.35625	1012.63	0.99896	27.6442	63.625	48.0567	111.682	12.012	2726.67	29.727	2.38833	1.71333	1.20333								
2016/01/09 18:50:00		2.71345	117.759	22.3729	0.359896	1012.62	1.05	27.7078	61.421	46.2527	107.674	12.012	2487.92	35.3095	2.36121	1.61121	1.32414								
2016/01/09 18:55:00		3.48276	129.279	22.3073	0.354688	1012.73	1.04271	27.7354	55.123	45.2325	100.356	12.012	2326.25	44.0065	2.69967	1.80133	1.455								
2016/01/09 19:00:00		2.64266	131.91	22.2656	0.358333	1012.79	1.02813	27.5722	49.5085	39.4539	88.962	12.012	2172.29	37.6275	1.01	0.67333	0.55333								
2016/01/09 19:05:00		3.0897	122.84	22.2073	0.359896	1012.92	1.05	27.4906	54.078	37.9202	91.998	12.012	2129.38	25.2124	0.0	0.0	0.0								
2016/01/09 19:10:00		3.37815	130.466	22.2073	0.359896	1012.83	1.02083	27.4941	50.292	40.2858	90.578	12.012	2070.0	42.9779	1.7605	1.378	1.07433								
2016/01/09 19:15:00		3.91652	132.419	22.212	0.357292	1012.84	1.04271	27.5368	52.137	46.7662	98.903	12.012	2110.42	27.0625	2.78417	2.03983	1.53383								
2016/01/09 19:20:00		4.19116	131.354	22.2042	0.354688	1012.87	1.03542	27.5641	52.271	45.1503	97.421	12.012	1990.83	27.1875	2.7225	1.938	1.42583								
2016/01/09 19:25:00		3.82282	130.844	22.2052	0.35625	1012.89	1.04271	27.6125	48.7135	45.7768	94.49	12.012	1935.63	36.4346	2.48717	1.80533	1.3585								
2016/01/09 19:30:00		3.97472	129.276	22.201	0.351042	1012.91	1.04271	27.6879	45.9173	43.6851	89.602	12.012	1820.21	44.4744	2.42333	1.74217	1.33217								
2016/01/09 19:35:00		3.4094	133.897	22.1052	0.355729	1012.99	1.01354	27.7585	47.8849	43.7365	91.621	12.012	1696.88	35.3416	2.40467	1.72333	1.3305								
2016/01/09 19:40:00		3.49457	138.238	22.1083	0.358854	1012.97	1.08646	27.8257	45.5421	44.0788	89.621	12.012	1594.58	34.0844	2.40317	1.71383	1.33267								
2016/01/09 19:45:00		2.86836	134.029	22.0203	0.35625	1013.08	1.02813	27.8745	42.1676	43.5311	85.699	12.012	1594.79	37.2418	2.42183	1.71883	1.34183								
2016/01/09 19:50:00		3.25801	126.71	22.0063	0.358333	1013.23	1.04271	27.9301	44.258	44.0514	88.309	12.012	1615.0	20.0656	2.45967	1.74067	1.35283								
2016/01/09 19:55:00		3.00117	130.241	22.0052	0.356771	1013.36	1.00625	27.8708	44.3629	42.7335	87.096	12.012	1551.04	27.8268	2.57417	1.88883	1.423								
2016/01/09 20:00:00		3.23108	134.231	22.0068	0.358854	1013.38	1.05729	27.6651	46.1273	39.1937	85.321	12.012	1487.5	29.1519	2.67667	1.94	1.345								
2016/01/09 20:05:00		3.17931	134.171	22.0068	0.355729	1013.43	1.01354	27.5969	55.447	39.0328	94.48	12.012	1520.63	17.6726	2.75467	1.878	1.35883								
2016/01/09 20:10:00		3.32448	130.8	22.0031	0.35625	1013.4	1.01354	27.6071	49.5309	42.7917	92.323	12.012	1493.33	35.6167	2.611	1.77233	1.318								
2016/01/09 20:15:00		3.15941	134.585	22.0078	0.358333	1013.4	1.06458	27.6106	52.39	45.4755	97.865	12.012	1453.75	29.4377	2.79333	1.88167	1.30817								
2016/01/09 20:20:00		4.08634	139.153	22.0068	0.35625	1013.4	1.07187	27.6428	48.4857	42.5692	91.055	12.012	1423.96	38.1775	3.03733	2.0435	1.30483								
2016/01/09 20:25:00		4.20532	130.071	22.0063	0.359375	1013.5	1.07917	27.7134	44.0525	43.87	87.923	12.012	1398.33	44.2065	2.84833	1.92317	1.2695								
2016/01/09 20:30:00		3.88614	133.923	22.0073	0.360938	1013.61	1.04271	27.7736	40.5462	42.9834	83.53	12.012	1345.83	42.2207	2.72567	1.84717	1.24333								
2016/01/09 20:35:00		2.85826	129.223	22.0068	0.359896	1013.66	1.03542	27.8233	38.8913	42.9012	81.792	12.012	1307.92	42.2099	2.745	1.85017	1.2095								
2016/01/09 20:40:00		3.18547	129.923	22.0036	0.357292	1013.77	1.02813	27.8603	38.3374	42.3603	80.698	12.012	1308.75	35.013	2.315	1.54333	1.135								
2016/01/09 20:45:00		2.74903	138.115	22.0057	0.35625	1013.83	1.07187	27.8971	36.5016	42.6102	79.112	12.012	1281.67	34.0023	2.5	1.73833	1.14333								
2016/01/09 20:50:00		3.56373	129.861	22.0073	0.359375	1013.88	1.08646	27.9336	38.9471	41.9701	80.917	12.012	1363.96	33.4987	2.16	1.46833	1.08667								
2016/01/09 20:55:00		2.85178	128.745	22.0115	0.357292	1013.85	1.04271	27.9733	37.0421	42.7745	79.817	12.012	1280.21	31.97	2.12333	1.43667	1.06								
2016/01/09 21:00:00		3.28292	128.443	22.0052	0.355208	1013.75	1.03542	28.0163	40.0749	44.9313	85.006	12.012	1354.79	20.6549	2.39833	1.67833	1.17333								
2016/01/09 21:05:00		3.27792	138.173	22.0078	0.357812	1013.75	0.99167	28.0614	42.6477	44.0343	86.682	12.093	1377.08	23.698	2.335	1.56667	1.14333								
2016/01/09 21:10:00		3.08137	132.4	22.0083	0.358333	1013.84	1.04271	28.0987	42.3998	43.8289	86.229	12.012	1414.38	24.7302	2.20833	1.485	1.07833								
2016/01/09 21:15:00		3.08692	134.797	22.0099	0.358333	1013.97	1.07187	28.1306	45.8704	45.5337	91.404	12.012	1447.29	24.9302	2.175	1.45	1.14167								
2016/01/09 21:20:00		3.36333	133.659	22.0115	0.357812	1014.02	1.05729	28.0914	46.0714	44.1405	90.212	12.012	1420.83	20.5942	2.37667	1.62333	1.12								
2016/01/09 21:25:00		3.00027	134.39	22.0031	0.357812	1014.03	1.04271	27.8743	45.4617	40.3166	85.778	12.012	1380.42	31.645	1.73167	1.355	1.05667								
2016/01/09 21:30:00		2.86677	139.335	22.0078	0.35625	1014.04	1.05729	27.7771	43.1279	38.8309	81.959	12.012	1348.33	36.056	2.04	1.365	1.08								
2016/01/09 21:35:00		3.73604	136.12	22.0057	0.355729	1014.03	1.05729	27.7647	46.7303	43.7844	90.515	12.012	1312.5	37.1668	2.1845	1.45633	1.11783								
2016/01/09 21:40:00		2.55187	136.24	22.0063	0.358333	1014.03	1.02813	27.7518	40.6735	42.8841	83.558	12.012	1306.67	46.1352	2.15167	1.434	1.12								
2016/01/09 21:45:00		2.92968	138.53	22.0068	0.356771	1014.02	1.05	27.7961	40.6757	42.4425	83.118	12.012	1322.5	35.5131	2.25733	1.50583	1.13667								
2016/01/09 21:50:00		3.17157	139.639	22.0068	0.358854	1014.03	1.04271	27.8412	46.9536	43.5448	90.498	12.012	1281.67	22.3693	2.3215	1.55067	1.146								
2016/01/09 21:55:00		3.9581	132.676	22.0063	0.358333	1014.06	1.02083	27.8794	47.7263	43.3154	91.042	12.012	1325.83	32.7593	2.68333	1.79	1.25								
2016/01/09 22:00:00		3.37788	134.454	22.0099	0.357812	1014.05	0.99896	27.9252	44.727	42.6171	87.344	12.012	1235.0	35.1488	2.76356	1.83983	1.20339								
2016/01/09 22:05:00		3.03909	136.707	22.0078	0.355729	1014.02	1.03542	27.9789	42.3172	42.9457	85.263	12.012	1226.88	42.8778	2.59217	1.72667	1.16467								
2016/01/09 22:10:00		3.1176	134.136	22.0073	0.354688	1014.0	1.03542	28.0122	43.7376	42.5349	86.273	12.012	1179.79	33.6487	2.66833	1.77833	1.16833								
2016/01/09 22:15:00		2.71613	133.027	22.0078	0.358333	1013.91	1.07917	28.0622	38.2525	40.6521	78.905	12.012	1168.54	44.7458	2.95833	1.97167	1.22167								
2016/01/09 22:20:00		3.50867	139.25	22.0068	0.358854	1013.96	1.00625	28.1143	39.6953	42.7369	82.432	12.012	1152.29	33.9273	2.96667	1.97667	1.175								
2016/01/09 22:25:00		3.79812	134.168	22.0057	0.358333	1013.99	1.09375	28.1172	33.5179	40.4125	73.93	12.012	1157.5	71.248	2.38667	1.59	1.09								
2016/01/09 22:30:00		3.23639	137.431	22.0026	0.35625	1013.97	1.05729	27.9014	29.1718	34.6339	63.806	12.012	1097.71	66.469	2.48217	1.65433	1.1095								
2016/01/09 22:35:00		3.06275	136.031	21.9099	0.355729	1013.85	1.04271	27.7585	28.7966	34.3086	63.105	12.0501	1048.75	52.586	2.41817	1.61217	1.12633								
2016/01/09 22:40:00		3.3662	135.654	21.9115	0.357292	1013.63	1.02813	27.7352	28.3388	39.002	67.341	12.0263	1041.88	48.4032	2.47883	1.65267	1.13133								
2016/01/09 22:45:00		2.43345	138.281	21.9078	0.357812	1013.57	1.05	27.7191	29.1785	43.401	72.58	12.012	1036.88	36.6846	2.51317	1.67517	1.14967								
2016/01/09 22:50:00		2.71959	143.532	21.9057	0.360417	1013.55	1.02813	27.7389	27.1529	40.6281	67.781	12.0692	969.79	66.087	2.51283	1.67517	1.15083								
2016/01/09 22:55:00		3.63518	145.562	21.8875	0.353646	1013.5	1.04271	27.7816	23.9972	38.5399	62.537	12.012	905.63	73.294	2.49283	1.662	1.13833								
2016/01/09 23:00:00		2.92094	143.553	21.8052	0.358854	1013.37	1.03542	27.8308	22.3847	38.4817	60.866	12.012	831.88	66.84	2.4415	1.62767	1.1195								
2016/01/09 23:05:00		3.83879	140.99	21.8099	0.355208	1013.3	0.97708	27.8692	19.6466	34.9557	54.602	12.012	728.96	100.246	2.05667	1.37167	0.96								
2016/01/09 23:10:00		4.1136	139.522	21.7422	0.360938	1013.22	1.02813	27.9043	16.8304	34.1101	50.94	12.0215	615.0	98.324	2.63091	1.76364	1.08								
2016/01/09 23:15:00		3.66067	142.727	21.7073	0.359896	1013.12	1.02083	27.9524	14.1593	33.4151	47.5745	12.0215	514.58	108.204	1.77966	1.22534	0.95638								
2016/01/09 23:20:00		3.7683	147.758	21.7068	0.361458	1013.12	1.02813	27.9741	13.3218	32.6346	45.9565	12.012	468.542	104.828	1.74367	1.20917	0.92467								
2016/01/09 23:25:00		3.63538	146.827	21.6365	0.354688	1013.17	1.05729	28.0039	12.6697	32.1143	44.784	12.012	407.708	99.975	1.31667	1.01	0.86667								
2016/01/09 23:30:00		3.32919	142.743	21.6063	0.355208	1013.16	1.07187	28.0176	12.1851	32.1348	44.3199	12.012	362.708	90.917	1.48167	1.08167	0.83667								
2016/01/09 23:35:00		3.27561	143.898	21.6068	0.352083	1013.15	1.05729	27.9543	10.4118	30.5841	40.9959	12.012	302.917	97.249	1.6135	1.0755	0.84433								
2016/01/09 23:40:00		3.55702	139.925	21.6083	0.35625	1013.03	1.04271	27.7789	11.3788	28.4376	39.8165	12.012	295.0	82.291	1.75983	1.191	0.8445								
2016/01/09 23:45:00		3.55809	145.811	21.6083	0.359896	1012.93	1.05729	27.5653	9.4403	26.5411	35.9814	12.0168	266.25	106.3	1.74667	1.1785	0.83933								
2016/01/09 23:50:00		3.84735	141.747	21.6104	0.360417	1012.85	0.99896	27.2992	11.5218	24.4939	36.0157	12.0263	233.75	102.06	1.73933	1.1775	0.844								
2016/01/09 23:55:00		2.70813	143.515	21.6109	0.357812	1012.87	1.06458	26.9652	10.519	23.7374	34.2564	12.1693	216.667	113.775	1.74367	1.173	0.8535								
2016/01/10 00:00:00		2.91346	139.025	21.6083	0.356771	1012.8	1.09375	26.8809	10.5614	24.915	35.4765	12.0644	215.625	100.146	1.40667	1.10667	0.835								
