-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/22 00:00:00
EndTime: 2015/10/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/22 12:35:00		1.19861	100.015	31.8411	0.360417	1011.27	536.83	27.9293	5.4694	97.568	103.038	12.6746	3688.13	281.865	5.9505	3.2285	2.8925								
2015/10/22 12:40:00		0.6176	172.032	31.7255	0.358854	1011.2	294.773	27.9886	2.8073	80.486	83.293	12.9939	3239.79	341.487	7.86	4.945	4.34833								
2015/10/22 12:45:00		0.96626	130.208	31.4448	0.35625	1011.15	254.552	28.0998	1.35117	79.569	80.92	13.2323	2930.83	305.138	5.335	2.96	2.49833								
2015/10/22 12:50:00		0.95476	90.1	31.3661	0.358333	1011.13	263.966	28.179	9.5631	87.767	97.331	13.6088	2693.54	239.816	4.18933	2.95883	2.48383								
2015/10/22 12:55:00		0.96803	122.86	31.2818	0.358854	1011.04	284.776	28.2152	1.407	71.513	72.92	14.7052	2343.96	334.151	6.8708	4.58833	4.05583								
2015/10/22 13:00:00		1.83068	96.366	31.2844	0.359375	1011.02	432.294	28.2246	3.18473	84.207	87.392	15.2676	2208.33	256.392	5.0317	3.40667	3.03333								
2015/10/22 13:05:00		1.00979	155.245	31.4818	0.360417	1010.94	640.5	28.2668	4.9647	84.83	89.795	17.8083	2143.13	270.972	8.435	5.2483	4.61667								
2015/10/22 13:10:00		0.6749	161.899	31.7568	0.358333	1010.86	618.56	28.2834	2.3517	70.168	72.52	19.386	1928.13	331.201	6.8125	3.98167	3.555								
2015/10/22 13:15:00		1.20818	76.863	32.0583	0.361458	1010.76	634.27	28.3505	5.7553	97.065	102.82	19.9914	2074.58	198.949	6.28	4.08167	3.545								
2015/10/22 13:20:00		0.96085	122.33	32.4479	0.360417	1010.67	627.41	28.4104	2.10603	79.774	81.88	21.1783	2060.0	335.408	5.0792	3.45667	2.91833								
2015/10/22 13:25:00		1.64629	137.805	32.7323	0.360417	1010.56	605.78	28.5054	2.25343	81.359	83.612	20.5014	1974.79	253.92	5.8383	3.76833	3.37								
2015/10/22 13:30:00		1.40733	153.148	33.0068	0.358333	1010.51	587.01	28.6244	3.3366	94.422	97.759	20.8637	2135.83	229.715	6.6563	4.80268	4.06696								
2015/10/22 13:35:00		1.17973	146.414	33.175	0.358333	1010.47	594.99	28.7277	2.47677	85.71	88.187	21.7122	2309.79	308.928	4.8475	3.615	3.33083								
2015/10/22 13:40:00		1.20269	96.206	33.3365	0.358854	1010.4	518.81	28.812	4.29247	89.873	94.165	21.5167	2303.54	232.64	4.835	3.27333	2.805								
2015/10/22 13:45:00		1.21886	157.537	33.3177	0.357292	1010.34	323.014	28.9178	4.72573	105.237	109.962	22.0744	2555.83	215.925	3.265	2.19417	1.87667								
2015/10/22 13:50:00		0.343014	38.8909	33.2109	0.354167	1010.29	394.559	29.0346	1.87153	80.25	82.121	22.022	2349.58	334.04	5.9417	3.86	3.39417								
2015/10/22 13:55:00		0.370424	350.278	32.9484	0.355208	1010.23	256.747	29.1057	1.6415	85.498	87.139	22.4891	2190.0	339.937	5.0883	3.49083	3.01								
2015/10/22 14:00:00		0.51469	22.5787	32.4844	0.358333	1010.16	262.748	29.1387	0.68787	71.811	72.499	23.4472	1997.5	384.654	7.8817	4.67833	4.22417								
2015/10/22 14:05:00		0.462897	24.5621	32.101	0.357812	1010.08	383.053	29.1438	0.212167	71.5	71.712	24.9535	1991.46	426.246	5.4458	3.74083	3.2875								
2015/10/22 14:10:00		0.54849	20.3053	31.8224	0.353125	1009.99	262.675	29.1578	0.53377	71.828	72.362	25.5732	1898.54	385.276	4.46667	3.32833	2.79								
2015/10/22 14:15:00		0.61354	291.796	31.6344	0.356771	1009.9	431.878	29.1393	0.058067	62.257	62.315	25.8782	1780.83	439.243	4.63083	3.36583	2.84083								
2015/10/22 14:20:00		0.60461	47.8756	31.7948	0.356771	1009.87	459.477	29.1342	0.89557	79.219	80.115	24.6675	1971.88	311.628	14.6417	5.6733	4.34								
2015/10/22 14:25:00		1.03395	59.535	31.8859	0.358854	1009.83	425.09	29.1395	1.11667	79.558	80.675	26.0022	2030.83	369.771	8.1683	4.51	3.945								
2015/10/22 14:30:00		0.78624	326.411	31.8807	0.35625	1009.8	387.457	29.1508	0.4221	72.212	72.634	26.6361	1978.75	432.314	7.1792	4.11167	3.42167								
2015/10/22 14:35:00		1.06595	326.388	31.8766	0.354167	1009.73	340.346	29.132	0.201	68.46	68.661	26.7744	1838.33	414.406	9.6567	5.8367	5.2367								
2015/10/22 14:40:00		0.77933	65.399	31.7823	0.359896	1009.66	341.192	29.1492	0.9179	79.408	80.326	26.5646	1859.38	362.81	2.87333	1.88333	1.68333								
2015/10/22 14:45:00		1.50882	104.689	31.788	0.361458	1009.61	347.258	29.1476	0.486867	75.953	76.44	24.9869	2086.25	375.414	10.6567	5.7583	4.91								
2015/10/22 14:50:00		1.27444	115.943	31.9135	0.35625	1009.58	346.894	29.128	0.245667	76.357	76.603	23.0564	2242.29	300.545	8.3133	5.6283	4.87167								
2015/10/22 14:55:00		1.35903	94.52	31.9818	0.356771	1009.51	333.973	29.1116	0.54493	74.266	74.811	23.2375	2327.29	388.544	6.8283	4.37667	3.8005								
2015/10/22 15:00:00		1.1881	77.805	32.0677	0.354167	1009.5	319.484	29.0759	3.18473	87.014	90.199	22.6464	2526.25	272.347	6.0722	3.665	3.17267								
2015/10/22 15:05:00		0.484564	77.55	32.087	0.355729	1009.46	306.739	29.0657	2.32267	100.341	102.664	23.228	2734.79	249.134	9.875	7.0833	6.1233								
2015/10/22 15:10:00		1.3477	91.941	32.0589	0.35625	1009.42	243.578	29.0547	2.29363	88.459	90.753	22.2317	2537.71	307.263	7.98	4.035	2.87167								
2015/10/22 15:15:00		1.51855	83.472	31.9844	0.358854	1009.39	226.224	29.0504	6.3873	108.66	115.047	21.6788	2632.71	242.702	7.5517	5.1917	4.28917								
2015/10/22 15:20:00		0.74567	97.771	31.9839	0.359375	1009.37	273.102	29.0045	2.6197	103.124	105.744	22.389	2733.13	238.787	7.8167	4.87933	4.2555								
2015/10/22 15:25:00		0.81928	70.207	31.9833	0.358854	1009.33	264.447	28.9653	2.0971	84.977	87.075	20.2726	2658.96	352.681	6.2108	3.5075	3.06583								
2015/10/22 15:30:00		0.64019	0.283426	31.901	0.360417	1009.31	253.014	28.9438	0.7705	77.46	78.23	20.797	2544.79	377.175	7.4417	5.1367	4.63667								
2015/10/22 15:35:00		0.63997	111.335	31.8828	0.358854	1009.25	174.738	28.8834	2.72467	103.648	106.373	21.0687	2825.21	221.65	8.855	5.0333	4.39833								
2015/10/22 15:40:00		1.49784	128.562	31.8833	0.35625	1009.24	155.488	28.8308	2.65543	109.358	112.014	20.1678	3165.21	254.978	4.11667	2.44583	2.16383								
2015/10/22 15:45:00		0.78732	124.008	31.8135	0.356771	1009.24	145.155	28.8002	1.59683	93.652	95.249	19.7054	3190.63	317.1	7.9567	5.525	4.79								
2015/10/22 15:50:00		0.99225	84.136	31.7292	0.358854	1009.25	138.724	28.7599	0.3484	83.622	83.97	19.7817	3018.96	340.187	4.3305	3.02	2.64417								
2015/10/22 15:55:00		0.96092	87.879	31.6922	0.355208	1009.23	133.19	28.7036	0.53823	85.611	86.149	19.6196	3026.88	269.2	7.2225	4.6125	3.8425								
2015/10/22 16:00:00		1.03503	145.983	31.687	0.360417	1009.23	127.641	28.6834	1.19483	91.862	93.057	18.7854	3239.58	242.748	6.9983	4.16333	3.60833								
2015/10/22 16:05:00		0.73341	98.81	31.6411	0.359896	1009.26	119.044	28.663	0.85313	81.335	82.188	18.5662	3231.67	305.77	4.88933	2.95433	2.53217								
2015/10/22 16:10:00		0.56563	131.292	31.538	0.360417	1009.28	114.552	28.6297	0.871	73.02	73.891	18.1753	3009.17	331.244	7.4617	4.055	3.51833								
2015/10/22 16:15:00		1.38111	131.302	31.4807	0.358333	1009.32	121.516	28.572	2.8207	88.579	91.399	18.447	2910.63	217.254	7.0825	4.68	4.15417								
2015/10/22 16:20:00		0.77742	136.712	31.4318	0.354167	1009.33	70.809	28.564	6.5883	114.805	121.393	18.5519	3023.96	135.895	9.1067	5.7067	4.72333								
2015/10/22 16:25:00		0.70554	116.015	31.3583	0.358333	1009.35	73.42	28.5111	4.70117	122.374	127.075	19.2383	3387.92	193.834	6.7383	4.24917	3.665								
2015/10/22 16:30:00		0.63506	88.753	31.2797	0.358854	1009.36	88.82	28.4778	2.66213	118.536	121.198	19.6339	3671.25	214.646	11.055	6.7367	5.7383								
2015/10/22 16:35:00		0.70627	138.81	31.2344	0.355729	1009.39	66.041	28.4402	1.96533	109.745	111.711	19.8246	3797.29	243.184	4.66833	2.49167	2.11417								
2015/10/22 16:40:00		0.259588	205.9	31.1781	0.355208	1009.43	58.005	28.3688	7.9864	135.451	143.437	18.8903	4160.42	116.318	8.8375	5.43	4.57083								
2015/10/22 16:45:00		0.60742	319.426	31.2651	0.360417	1009.44	59.85	28.3175	12.7501	143.65	156.4	18.7997	4520.42	173.933	8.9917	5.4992	4.91583								
2015/10/22 16:50:00		0.78131	323.089	31.276	0.356771	1009.47	58.472	28.2797	7.7162	143.91	151.626	19.0238	4828.96	215.421	9.53	5.845	4.4								
2015/10/22 16:55:00		0.6417	320.821	31.2276	0.353125	1009.5	50.334	28.2265	6.3025	135.742	142.044	19.6101	5067.5	236.087	6.865	4.50417	3.83167								
2015/10/22 17:00:00		0.63358	307.686	31.1802	0.354167	1009.54	34.4896	28.2077	12.7412	153.078	165.819	19.3908	5446.7	153.435	7.0042	4.54	3.88167								
2015/10/22 17:05:00		0.0	502.0	31.1557	0.355729	1009.57	28.6635	28.1623	14.8405	163.139	177.979	18.9284	5911.7	123.687	7.5967	4.00667	3.29917								
2015/10/22 17:10:00		0.84737	106.814	31.0896	0.354167	1009.57	25.55	28.1258	26.2953	177.969	204.264	19.8484	6677.5	89.52	8.0625	4.69083	3.9375								
2015/10/22 17:15:00		0.91237	77.2	31.0016	0.354167	1009.56	17.2885	28.07	16.176	159.473	175.649	19.6577	6840.0	167.047	6.3692	4.1175	3.47								
2015/10/22 17:20:00		0.97831	79.022	30.8667	0.358854	1009.61	9.4719	28.0299	10.0723	128.841	138.913	21.7503	6106.7	231.262	6.0708	3.68083	3.2575								
2015/10/22 17:25:00		0.80687	90.38	30.7589	0.354167	1009.65	6.0885	27.9932	13.0873	152.373	165.46	21.736	6017.1	102.475	6.6325	4.5825	3.84583								
2015/10/22 17:30:00		0.72513	102.763	30.601	0.358854	1009.66	2.18021	27.9368	8.413	141.12	149.533	20.9066	6072.3	169.208	5.8567	3.70833	3.21667								
2015/10/22 17:35:00		0.83357	90.737	30.4458	0.357292	1009.69	1.10833	27.9041	5.8022	126.992	132.794	21.1402	5906.7	201.006	3.97583	2.4475	2.09667								
2015/10/22 17:40:00		0.81838	90.909	30.3104	0.352604	1009.72	0.94063	27.8396	27.4477	147.337	174.785	21.2021	6164.4	65.033	11.37	5.2633	4.15								
2015/10/22 17:45:00		0.98046	99.029	30.1927	0.353646	1009.73	1.02083	27.7612	19.6578	146.827	166.485	20.8828	6056.5	94.738	5.6992	3.25667	2.53333								
2015/10/22 17:50:00		0.77628	97.049	30.074	0.363021	1009.72	1.02813	27.9419	13.5385	139.621	153.159	20.5539	5709.8	101.432	9.2583	5.6383	4.65								
2015/10/22 17:55:00		0.97591	83.367	29.9854	0.358333	1009.74	1.11563	28.0477	19.0347	146.957	165.992	20.6397	5705.8	49.839	10.4833	5.705	4.705								
2015/10/22 18:00:00		0.82687	101.569	29.9042	0.359375	1009.75	1.10104	27.9688	25.46	146.888	172.348	19.5767	5736.7	55.189	5.1283	2.66333	2.2275								
2015/10/22 18:05:00		0.74182	160.493	29.8266	0.359375	1009.76	1.10104	27.8015	16.147	128.604	144.751	17.1266	5492.7	145.078	5.4042	3.2	2.74583								
2015/10/22 18:10:00		0.89055	159.691	29.7635	0.352604	1009.77	1.07917	27.6409	24.6828	112.076	136.759	14.8482	5071.7	144.542	15.5105	7.4877	5.9167								
2015/10/22 18:15:00		0.66407	148.04	29.6568	0.355208	1009.8	1.01354	27.5714	70.008	133.198	203.207	15.9207	4788.54	71.515	15.145	6.38	5.24								
2015/10/22 18:20:00		0.60245	129.185	29.5292	0.352604	1009.8	1.07187	27.5132	27.8296	116.955	144.784	14.6527	4479.79	115.901	11.045	4.61267	3.7105								
2015/10/22 18:25:00		0.82955	134.306	29.4094	0.358333	1009.85	1.10833	27.4887	25.4042	117.718	143.122	15.3248	4421.46	97.967	15.2317	7.9633	6.585								
2015/10/22 18:30:00		0.64042	132.75	29.324	0.357292	1009.89	1.15937	27.5499	29.6966	120.166	149.862	16.9693	4341.88	84.031	5.1617	2.46683	2.08917								
2015/10/22 18:35:00		0.94306	126.655	29.3	0.358333	1009.92	1.10833	27.616	18.291	111.898	130.189	19.0095	4150.83	127.691	15.7567	7.4867	6.2817								
2015/10/22 18:40:00		0.68709	72.494	29.299	0.355208	1010.01	1.08646	27.5824	15.2939	110.745	126.039	18.9618	4049.17	97.26	12.4712	6.3432	5.3025								
2015/10/22 18:45:00		0.50035	117.23	29.2021	0.358854	1010.09	1.11563	27.5048	14.376	113.223	127.599	18.6663	4139.38	87.413	9.1867	4.67267	3.9505								
2015/10/22 18:50:00		0.69126	144.249	29.188	0.3625	1010.18	1.11563	27.4495	13.2638	112.179	125.443	17.508	4134.38	95.474	12.6217	7.6017	6.4483								
2015/10/22 18:55:00		0.64724	130.887	29.0807	0.351042	1010.19	1.13021	27.3948	20.1424	111.286	131.428	17.365	3962.92	85.82	10.8267	5.945	5.0893								
2015/10/22 19:00:00		0.59302	128.89	28.9943	0.35625	1010.25	1.10104	27.3454	19.2402	109.458	128.698	17.8083	3852.29	85.516	9.6767	5.8525	5.0692								
2015/10/22 19:05:00		0.76393	134.412	28.9115	0.357292	1010.29	1.07917	27.3016	25.393	110.18	135.573	17.651	3904.58	77.327	12.5167	8.06	6.8867								
2015/10/22 19:10:00		0.73749	143.225	28.8969	0.357292	1010.37	1.07187	27.2385	23.7939	107.202	130.996	16.812	3885.0	77.641	11.0067	7.1183	6.1817								
2015/10/22 19:15:00		0.78995	145.043	28.8359	0.3625	1010.44	1.05	27.1931	21.0358	105.182	126.218	16.2639	3863.33	91.856	11.5267	7.2667	6.185								
2015/10/22 19:20:00		0.88564	133.815	28.774	0.356771	1010.54	1.10104	27.2613	28.4549	105.637	134.092	15.9636	3885.83	75.205	11.6467	6.6758	5.5517								
2015/10/22 19:25:00		0.85667	126.903	28.7031	0.356771	1010.63	1.13021	27.3378	37.951	106.267	144.218	16.6023	3988.54	63.411	13.7317	8.1358	6.8742								
2015/10/22 19:30:00		0.79061	127.453	28.6099	0.3625	1010.66	1.11563	27.4466	33.7859	104.576	138.362	16.6404	4058.33	57.647	13.7083	9.0417	7.7867								
2015/10/22 19:35:00		0.91355	134.593	28.6	0.356771	1010.71	1.05729	27.6783	41.5891	104.066	145.655	18.0943	4125.0	38.099	13.0167	8.6225	7.6142								
2015/10/22 19:40:00		0.7472	139.635	28.4932	0.354167	1010.76	1.05729	27.9038	55.865	103.638	159.503	19.1763	4247.92	35.8167	11.2667	7.4825	6.655								
2015/10/22 19:45:00		1.40747	142.796	28.4943	0.35625	1010.88	1.08646	28.0332	51.771	100.964	152.735	17.8464	4238.75	39.4348	16.945	11.3283	10.1017								
2015/10/22 19:50:00		2.54516	142.054	28.4984	0.358854	1011.01	1.09375	28.0979	82.062	99.017	181.078	17.6939	4320.0	56.218	13.515	8.1492	7.0808								
2015/10/22 19:55:00		2.51324	154.793	28.5984	0.360417	1011.09	1.10833	28.0957	46.7213	88.209	134.93	16.1161	4078.75	130.494	10.3579	6.4491	5.7596								
2015/10/22 20:00:00		2.29869	151.553	28.4755	0.354688	1011.2	1.07917	27.9891	34.5229	80.996	115.519	14.0283	3745.42	180.012	15.5117	10.5125	9.2842								
2015/10/22 20:05:00		1.92402	149.067	28.3432	0.360417	1011.31	1.08646	27.8138	31.0835	81.325	112.408	11.3494	3473.13	154.782	11.2917	8.055	6.2225								
2015/10/22 20:10:00		2.09733	162.62	28.2109	0.361979	1011.4	1.08646	27.653	29.2209	80.082	109.303	10.4199	3345.0	172.947	11.0033	8.0292	7.1442								
2015/10/22 20:15:00		2.2334	155.419	28.0682	0.359375	1011.46	1.07187	27.5159	22.0765	75.135	97.212	9.7526	3196.25	187.705	8.39	5.808	5.1358								
2015/10/22 20:20:00		2.49247	150.977	27.9427	0.360938	1011.52	1.05	27.4009	25.1317	74.653	99.784	9.1997	3041.25	187.63	6.6733	5.5275	5.1042								
2015/10/22 20:25:00		2.12723	159.66	27.8135	0.359375	1011.59	1.08646	27.3153	21.8241	72.188	94.012	8.5228	2940.0	203.385	10.1817	6.9258	6.1758								
2015/10/22 20:30:00		2.42237	145.382	27.701	0.364062	1011.63	1.17396	27.3217	19.0794	67.556	86.635	7.5456	2814.17	225.272	11.3367	6.9208	6.0242								
2015/10/22 20:35:00		2.1191	141.429	27.5927	0.361458	1011.69	1.06458	27.4385	20.0084	69.911	89.92	7.9317	2715.42	193.691	11.075	7.55	5.9133								
2015/10/22 20:40:00		2.16295	144.551	27.5297	0.360938	1011.75	1.15208	27.6724	23.5728	73.667	97.24	9.0376	2660.42	168.0	10.7883	7.695	6.8517								
2015/10/22 20:45:00		2.02618	146.553	27.4828	0.358333	1011.8	1.04271	27.9051	25.5091	74.755	100.264	9.4237	2678.13	150.771	5.2042	4.1775	3.845								
2015/10/22 20:50:00		2.02388	148.376	27.4161	0.358854	1011.81	1.08646	28.0208	29.7234	71.397	101.12	9.8336	2617.5	162.943	10.57	6.4867	5.7292								
2015/10/22 20:55:00		1.52299	159.787	27.3583	0.361458	1011.87	1.07917	28.0775	23.1775	70.842	94.02	9.4666	2636.88	177.058	11.5433	8.695	7.8567								
2015/10/22 21:00:00		1.6872	160.239	27.2911	0.361979	1011.92	1.08646	28.0861	17.19	65.957	83.147	8.1605	2681.88	184.669	10.075	7.2917	6.7783								
2015/10/22 21:05:00		2.04617	147.49	27.2125	0.3625	1011.92	1.07917	28.0689	19.0101	69.853	88.863	7.7697	2668.54	163.586	13.1117	8.6083	7.8717								
2015/10/22 21:10:00		1.72309	147.356	27.1896	0.360417	1011.97	1.08646	28.1838	28.0216	74.423	102.445	7.5123	2636.04	137.027	10.6833	7.6283	6.9067								
2015/10/22 21:15:00		1.75091	145.345	27.1823	0.357292	1012.01	1.11563	28.3336	29.8105	75.45	105.261	8.1033	2781.04	136.752	8.1367	6.525	5.9083								
2015/10/22 21:20:00		1.53034	157.138	27.0891	0.361458	1012.06	1.07187	28.3846	36.1376	76.371	112.509	7.9651	2871.46	116.258	10.4367	7.7675	6.7575								
2015/10/22 21:25:00		1.42367	140.247	27.0896	0.361979	1012.09	1.06458	28.3948	42.6902	79.284	121.975	7.3836	2962.92	125.058	9.8233	7.8977	6.6497								
2015/10/22 21:30:00		1.24861	154.403	27.0505	0.354167	1012.13	1.02813	28.3647	36.2805	75.899	112.179	6.6733	2906.25	139.138	11.4117	8.3775	7.3858								
2015/10/22 21:35:00		1.38091	164.764	26.9807	0.358333	1012.13	1.07917	28.3494	32.5553	76.183	108.738	6.2682	2914.58	143.817	12.9367	9.1267	8.171								
2015/10/22 21:40:00		1.33006	163.194	26.9406	0.356771	1012.13	1.05	28.4539	35.7088	77.59	113.299	6.5494	2983.54	133.691	9.2342	6.3933	5.4492								
2015/10/22 21:45:00		1.15521	155.851	26.8917	0.357812	1012.13	1.06458	28.5355	31.5927	76.802	108.395	6.5971	3040.83	132.405	9.19	6.3683	5.3533								
2015/10/22 21:50:00		1.23177	149.73	26.8844	0.359375	1012.17	1.06458	28.5554	30.7106	77.066	107.777	6.2443	3158.54	129.473	11.411	8.261	7.2267								
2015/10/22 21:55:00		1.51207	153.617	26.8568	0.363021	1012.25	1.07917	28.5213	40.8923	80.267	121.159	5.7295	3183.13	116.036	7.7849	5.3137	4.52339								
2015/10/22 22:00:00		1.31226	162.858	26.7948	0.361979	1012.28	1.02813	28.4541	43.4763	81.212	124.688	5.291	3265.63	118.661	12.5212	8.4093	7.4008								
2015/10/22 22:05:00		2.08933	160.424	26.7932	0.3625	1012.28	1.03542	28.4217	53.415	82.862	136.276	5.3339	3377.08	120.394	12.9467	9.0317	7.8383								
2015/10/22 22:10:00		1.45893	147.064	26.7615	0.359896	1012.26	1.11563	28.5175	43.8761	75.276	119.152	5.4149	3337.92	139.152	5.9627	4.28083	3.57183								
2015/10/22 22:15:00		1.44635	149.012	26.7177	0.3625	1012.26	1.05729	28.5669	60.423	80.924	141.347	5.9583	3265.0	114.09	12.2167	8.3817	7.1883								
2015/10/22 22:20:00		1.50285	151.514	26.688	0.358333	1012.27	1.08646	28.568	52.361	80.212	132.573	5.4483	3279.38	118.161	6.3577	4.83167	4.31217								
2015/10/22 22:25:00		1.32513	140.968	26.6875	0.359896	1012.28	1.10104	28.5108	42.1207	74.882	117.003	5.1051	3197.5	149.089	11.1183	7.8417	6.9375								
2015/10/22 22:30:00		1.5418	140.646	26.6255	0.365104	1012.32	1.10833	28.4635	36.6043	73.016	109.621	4.55693	3069.58	150.953	10.0242	7.7567	7.06								
2015/10/22 22:35:00		1.43544	142.02	26.5849	0.360938	1012.37	1.08646	28.518	35.4787	74.423	109.902	4.99547	2942.71	142.47	10.78	8.285	7.1433								
2015/10/22 22:40:00		1.80593	150.101	26.587	0.361979	1012.38	1.10104	28.5887	40.2156	78.192	118.408	5.0288	2943.54	123.173	7.6683	5.7567	5.3333								
2015/10/22 22:45:00		1.49167	141.151	26.5047	0.358333	1012.41	1.04271	28.5938	30.0115	72.034	102.045	5.2052	2905.42	156.475	12.2642	8.1742	7.1017								
2015/10/22 22:50:00		1.81289	144.051	26.4828	0.360938	1012.42	1.02813	28.5422	24.4885	66.817	91.305	4.43777	2780.63	181.548	10.2808	7.7408	7.06								
2015/10/22 22:55:00		1.59477	148.546	26.4271	0.360938	1012.41	1.10104	28.5092	21.3976	66.916	88.313	4.10887	2687.08	171.186	10.6083	7.0708	6.3092								
2015/10/22 23:00:00		1.52788	151.74	26.4063	0.363021	1012.39	1.13021	28.5648	20.0263	66.81	86.836	4.65703	2648.96	167.75	11.085	8.8033	8.0217								
2015/10/22 23:05:00		1.59216	148.497	26.4052	0.360417	1012.39	1.03542	28.5637	20.8459	66.94	87.786	4.25663	2478.13	162.261	8.7973	6.4705	5.7438								
2015/10/22 23:10:00		1.36923	163.827	26.3458	0.360938	1012.39	1.02813	28.5239	19.6198	67.21	86.83	4.35673	2241.25	158.825	9.611	6.5331	5.4653								
2015/10/22 23:15:00		1.73778	151.211	26.3161	0.359896	1012.4	1.08646	28.4831	25.1741	72.208	97.382	3.83717	2113.33	159.486	11.535	8.8967	7.9583								
2015/10/22 23:20:00		1.67445	145.691	26.3135	0.361979	1012.37	1.05729	28.5594	19.9615	64.253	84.214	3.6465	2001.67	189.763	9.1767	6.98	6.2292								
2015/10/22 23:25:00		1.35566	153.544	26.213	0.359896	1012.36	1.07917	28.5744	14.1459	56.803	70.949	3.49873	1911.88	211.532	8.2075	5.9242	5.3458								
2015/10/22 23:30:00		1.57984	153.052	26.2156	0.359375	1012.32	1.08646	28.5492	13.0918	57.868	70.96	3.37003	1889.58	191.216	6.5075	5.0058	4.47								
2015/10/22 23:35:00		1.68545	149.269	26.2146	0.358333	1012.32	1.02813	28.481	12.9578	59.867	72.825	3.02683	1815.83	192.934	6.5608	4.89417	4.47333								
2015/10/22 23:40:00		1.69566	152.897	26.1526	0.361458	1012.31	1.05	28.4963	12.7546	62.11	74.864	3.04113	1767.92	187.123	7.0733	4.94667	4.445								
2015/10/22 23:45:00		1.14471	157.403	26.1151	0.360417	1012.29	1.10104	28.5516	10.9299	58.864	69.794	4.26617	1761.04	205.828	8.065	6.8917	6.25								
2015/10/22 23:50:00		1.42922	145.887	26.1141	0.358854	1012.26	1.04271	28.3978	10.9255	56.334	67.26	3.7752	1710.0	210.786	6.8792	5.2342	4.555								
2015/10/22 23:55:00		1.38803	147.323	26.1141	0.360417	1012.25	1.04271	27.9301	15.3899	62.671	78.061	3.01253	1655.21	201.16	9.22	7.3008	6.4158								
2015/10/23 00:00:00		1.49729	141.653	26.1161	0.360938	1012.23	1.10833	27.2248	10.7334	52.634	63.367	1.8447	1644.38	276.372	8.5533	6.075	5.5267								
