-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/21 00:00:00
EndTime: 2015/10/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/21 12:35:00		0.50816	309.123	30.3349	0.359896	1009.37	650.93	28.1282	1.63033	50.71	52.34	13.4849	1414.58	408.302	6.4667	4.67667	4.28167								
2015/10/21 12:40:00		0.8673	4.26803	30.4854	0.3625	1009.29	679.42	28.1374	0.7102	51.576	52.286	13.6565	1375.83	438.972	8.44	6.6133	5.6775								
2015/10/21 12:45:00		0.70437	44.2363	30.6891	0.358854	1009.22	658.14	28.2147	0.8308	43.7639	44.5947	14.7099	1278.54	452.726	6.6483	4.62667	4.17167								
2015/10/21 12:50:00		0.95429	50.19	30.9573	0.358854	1009.13	656.43	28.3129	0.90673	54.068	54.975	14.3048	1366.04	395.937	7.8067	6.0442	5.4142								
2015/10/21 12:55:00		0.65011	292.552	31.2563	0.361979	1009.04	651.53	28.3774	0.72807	58.522	59.25	14.7767	1498.75	409.127	7.8467	5.1225	4.6775								
2015/10/21 13:00:00		0.76279	49.8518	31.513	0.3625	1008.96	603.63	28.4907	0.55833	46.7833	47.3416	14.9721	1420.83	441.129	9.185	7.065	6.585								
2015/10/21 13:05:00		0.93738	343.659	31.6583	0.357292	1008.92	446.323	28.5943	0.89333	51.535	52.428	14.9578	1425.21	428.346	7.34	5.6575	4.7975								
2015/10/21 13:10:00		0.53292	329.465	31.5469	0.357812	1008.84	340.193	28.6705	1.1993	49.8095	51.009	14.8434	1367.29	417.696	8.8967	6.1967	5.3633								
2015/10/21 13:15:00		0.66565	29.6427	31.2958	0.359896	1008.79	314.431	28.7884	0.77273	46.3485	47.1212	15.0913	1337.08	451.28	5.445	3.78167	3.33667								
2015/10/21 13:20:00		1.05281	20.6925	31.038	0.361458	1008.7	359.246	28.8125	0.498033	45.1298	45.6278	15.2915	1286.67	452.827	8.5672	6.7288	6.0477								
2015/10/21 13:25:00		0.84331	20.9493	30.9083	0.358854	1008.63	474.724	28.8372	0.0938	38.2215	38.3153	14.238	1194.38	472.524	7.5525	5.9858	5.45								
2015/10/21 13:30:00		1.06545	323.951	31.0656	0.35625	1008.6	375.47	28.8491	0.3819	47.3447	47.7266	13.7709	1194.79	408.895	6.3085	4.45917	4.07517								
2015/10/21 13:35:00		0.75651	28.6876	31.2437	0.361979	1008.5	472.908	28.902	0.94693	45.0134	45.9603	13.4468	1217.29	438.733	6.825	5.6183	5.2833								
2015/10/21 13:40:00		1.07043	46.4266	31.2839	0.361458	1008.39	506.0	28.8713	0.0	39.2382	39.2382	13.6613	1219.79	486.933	5.2558	4.255	3.95767								
2015/10/21 13:45:00		0.51492	91.637	31.237	0.357292	1008.28	502.69	28.9068	2.52813	49.9738	52.502	13.6374	1172.5	385.69	5.9533	3.82667	3.3675								
2015/10/21 13:50:00		0.82494	48.0871	31.313	0.359375	1008.19	474.396	28.9226	0.3417	44.5067	44.8484	13.361	1195.83	465.328	8.7143	5.865	5.3238								
2015/10/21 13:55:00		0.78032	309.147	31.4333	0.361458	1008.09	509.81	28.9554	0.51143	45.2873	45.7987	13.3324	1260.42	464.006	4.52583	3.57767	3.30683								
2015/10/21 14:00:00		1.17641	321.353	31.5167	0.357812	1007.98	523.03	28.9932	1.7152	45.8898	47.605	13.2609	1284.38	420.707	9.5417	5.9567	5.2725								
2015/10/21 14:05:00		0.75619	317.943	31.7188	0.361979	1007.82	480.462	29.0394	2.412	61.1	63.512	12.5125	1411.25	394.266	8.3593	5.051	4.69933								
2015/10/21 14:10:00		0.5271	4.43922	31.7958	0.360417	1007.73	473.813	29.0808	0.5628	54.126	54.689	12.665	1450.21	448.701	7.3342	5.0525	4.5825								
2015/10/21 14:15:00		0.261654	61.181	31.7599	0.359375	1007.68	430.391	29.0936	0.69903	46.1226	46.8216	12.7651	1345.83	483.143	5.9667	5.0083	4.52333								
2015/10/21 14:20:00		1.28215	86.669	31.5672	0.359375	1007.65	394.202	29.1573	3.36563	54.027	57.393	12.932	1287.92	373.393	6.8805	5.7122	5.1333								
2015/10/21 14:25:00		1.18614	100.314	31.6547	0.361458	1007.6	368.295	29.1967	8.2231	85.778	94.002	13.0845	1657.92	280.458	8.1675	5.2833	4.52417								
2015/10/21 14:30:00		0.342422	12.5571	31.8443	0.356771	1007.57	331.705	29.2128	5.8491	92.204	98.053	14.2809	2216.04	280.733	9.9217	6.4683	5.6133								
2015/10/21 14:35:00		1.27621	71.345	31.8792	0.357812	1007.54	327.141	29.2056	2.76933	73.821	76.59	14.3953	2207.29	397.526	6.9342	4.09333	3.71								
2015/10/21 14:40:00		1.01568	82.096	31.7474	0.360417	1007.5	279.001	29.1981	1.00053	66.163	67.163	14.157	2018.13	439.651	6.235	4.74667	4.24833								
2015/10/21 14:45:00		1.83309	104.292	31.6896	0.358854	1007.47	225.495	29.2169	0.297033	61.209	61.506	13.3753	1946.88	396.866	7.745	4.84833	4.42								
2015/10/21 14:50:00		1.5631	105.067	31.7573	0.358854	1007.43	191.005	29.208	6.0032	85.47	91.474	12.3266	2311.04	237.284	9.5367	6.1017	5.1617								
2015/10/21 14:55:00		1.85444	76.322	31.8224	0.358854	1007.4	192.033	29.2016	5.523	94.303	99.826	12.4458	2745.0	311.003	9.1982	5.7277	5.2313								
2015/10/21 15:00:00		1.27836	77.79	31.787	0.357292	1007.37	213.945	29.1551	4.02447	89.116	93.141	12.2313	2738.13	289.366	7.505	5.3833	4.845								
2015/10/21 15:05:00		1.35359	67.068	31.7776	0.355729	1007.35	151.083	29.1385	5.5208	92.276	97.797	11.788	2753.33	278.226	4.27417	3.45583	3.06167								
2015/10/21 15:10:00		1.14197	69.125	31.6594	0.360417	1007.38	197.086	29.1309	2.23557	76.34	78.576	11.4877	2591.04	371.307	8.2283	4.645	4.23								
2015/10/21 15:15:00		0.88402	47.5386	31.5906	0.356771	1007.36	237.125	29.1221	5.5945	84.748	90.343	10.8251	2662.71	309.003	4.5775	3.45833	3.05583								
2015/10/21 15:20:00		0.68044	42.0219	31.5521	0.361458	1007.36	266.029	29.0467	2.95247	79.541	82.494	11.1683	2550.83	351.138	6.3333	4.31667	3.765								
2015/10/21 15:25:00		0.74092	44.0966	31.4255	0.358333	1007.4	255.566	28.9924	1.7219	71.753	73.475	11.3828	2384.79	384.479	5.4592	4.175	3.7275								
2015/10/21 15:30:00		1.54591	83.522	31.375	0.356771	1007.35	216.373	28.9296	0.93353	66.512	67.445	10.5582	2160.21	369.657	6.2667	4.24	3.75833								
2015/10/21 15:35:00		0.52408	24.0341	31.4661	0.357292	1007.4	180.527	28.9011	5.733	79.678	85.411	10.2579	2207.29	291.348	3.97	2.575	2.365								
2015/10/21 15:40:00		0.499506	10.3659	31.4453	0.352604	1007.42	163.02	28.8662	2.31597	70.918	73.234	10.5105	2246.88	344.737	6.05	4.08167	3.73								
2015/10/21 15:45:00		0.78572	19.1557	31.3609	0.357812	1007.41	147.627	28.855	4.7168	79.445	84.162	10.5868	2333.33	344.151	7.5067	5.4083	4.91667								
2015/10/21 15:50:00		0.60141	357.074	31.2703	0.35625	1007.41	151.484	28.8069	2.5192	72.445	74.964	9.8956	2202.92	347.491	5.3908	4.07083	3.66333								
2015/10/21 15:55:00		0.83333	40.3056	31.176	0.353125	1007.4	164.85	28.7956	1.4003	69.121	70.521	10.2865	2069.58	351.934	10.0267	7.43	6.6683								
2015/10/21 16:00:00		0.78858	38.8553	31.1688	0.357292	1007.35	150.296	28.7454	0.871	67.221	68.092	10.5915	2025.83	337.901	3.19333	1.98917	1.755								
2015/10/21 16:05:00		0.71935	12.6024	31.0917	0.361458	1007.34	137.623	28.6982	3.25173	73.027	76.278	10.5868	2043.13	286.808	6.5533	5.1933	4.75								
2015/10/21 16:10:00		0.74067	15.1215	31.0833	0.360938	1007.35	132.635	28.674	2.1909	71.911	74.101	9.9433	2073.54	304.656	4.5275	3.2875	2.91917								
2015/10/21 16:15:00		0.80967	347.308	31.0849	0.361979	1007.37	126.787	28.6448	1.1792	68.145	69.324	9.786	2005.63	329.236	10.505	6.54	5.8667								
2015/10/21 16:20:00		0.63848	25.9237	31.0026	0.357292	1007.38	107.144	28.6185	2.74253	66.474	69.217	9.2759	1883.96	306.81	5.1925	4.02183	3.48217								
2015/10/21 16:25:00		0.443792	12.3108	30.974	0.357292	1007.4	101.208	28.5774	1.1725	66.947	68.119	9.3665	1956.04	306.674	6.1675	4.67	4.09								
2015/10/21 16:30:00		1.40461	66.714	30.9786	0.359896	1007.36	88.222	28.5414	2.24673	66.697	68.944	9.1043	2058.96	293.191	4.68	3.28833	2.9275								
2015/10/21 16:35:00		1.04661	80.369	30.9833	0.358333	1007.36	79.341	28.503	1.94077	65.297	67.237	9.1997	2260.63	332.501	8.4793	5.395	4.71667								
2015/10/21 16:40:00		1.49243	78.69	31.0339	0.360417	1007.4	74.557	28.4853	4.3483	81.109	85.457	8.6658	2526.04	225.904	6.1222	4.2005	3.7875								
2015/10/21 16:45:00		1.10681	90.246	31.0891	0.359896	1007.4	63.605	28.4549	2.88323	75.871	78.755	8.5371	2617.08	279.279	7.755	5.4217	4.90667								
2015/10/21 16:50:00		1.48726	72.091	31.0896	0.355208	1007.38	55.614	28.3975	7.4392	86.939	94.378	8.1129	2962.71	213.857	7.3867	5.1933	4.2525								
2015/10/21 16:55:00		1.04476	64.051	31.0885	0.357812	1007.4	48.949	28.3677	26.3734	95.319	121.693	8.499	3386.67	175.219	2.97133	2.00433	1.74833								
2015/10/21 17:00:00		1.50151	67.471	31.0943	0.358333	1007.44	42.576	28.3505	16.0532	91.913	107.966	7.9889	3923.75	252.706	8.2367	5.775	4.88833								
2015/10/21 17:05:00		1.0764	75.161	31.0417	0.358333	1007.44	34.9708	28.3352	9.6257	82.365	91.991	7.2596	3751.67	260.457	6.4158	4.12517	3.675								
2015/10/21 17:10:00		1.13581	69.219	30.9708	0.35625	1007.44	28.0219	28.2909	11.3386	91.786	103.125	6.9593	3664.79	227.24	4.7925	3.35183	3.06217								
2015/10/21 17:15:00		0.91033	59.429	30.8849	0.360417	1007.48	21.9333	28.2826	8.8395	84.022	92.862	6.4684	3487.71	267.228	13.17	7.75	6.7033								
2015/10/21 17:20:00		0.96187	69.351	30.813	0.360417	1007.47	16.0781	28.2431	13.5675	95.597	109.164	6.4922	3761.46	203.324	5.4022	3.55933	3.09383								
2015/10/21 17:25:00		0.98111	63.615	30.8047	0.355729	1007.54	11.0177	28.1967	14.6462	96.096	110.743	5.9679	4014.79	229.662	7.6033	4.9	4.25667								
2015/10/21 17:30:00		0.71018	71.367	30.6896	0.356771	1007.58	5.2281	28.1497	10.5838	84.238	94.822	5.6914	3955.21	279.669	9.2185	6.5592	5.4								
2015/10/21 17:35:00		0.76393	78.807	30.6167	0.354167	1007.66	1.19583	28.0925	19.9883	93.392	113.38	5.6914	4213.33	221.943	11.56	7.2742	6.2567								
2015/10/21 17:40:00		0.96749	62.351	30.5453	0.355729	1007.72	1.04271	28.0775	14.099	95.668	109.767	5.0241	4121.04	212.361	7.9633	4.45583	3.81833								
2015/10/21 17:45:00		0.97789	64.821	30.4719	0.357812	1007.77	1.00625	28.0246	13.6122	94.08	107.692	5.3148	4291.25	248.234	7.3367	4.9825	4.3825								
2015/10/21 17:50:00		0.72922	70.753	30.4036	0.358854	1007.85	0.97708	28.1897	10.7401	91.656	102.396	5.3482	4280.0	236.291	7.65	5.2042	4.4975								
2015/10/21 17:55:00		0.88275	66.573	30.3208	0.357292	1007.9	0.9625	28.336	10.5793	91.578	102.157	5.4817	4393.96	256.91	4.50167	2.81667	2.56667								
2015/10/21 18:00:00		0.97047	77.787	30.2302	0.359896	1008.02	1.03542	28.2982	5.934	75.697	81.631	4.95257	4037.92	278.704	10.2867	5.9783	5.2483								
2015/10/21 18:05:00		0.70733	73.273	30.1271	0.35625	1008.09	0.99167	28.1567	6.3404	78.353	84.694	4.49497	3885.0	217.654	8.5931	5.1862	4.30345								
2015/10/21 18:10:00		0.75576	64.997	30.025	0.35625	1008.1	1.03542	27.9768	11.7004	89.821	101.522	4.38056	4125.83	203.16	11.205	7.19	6.1317								
2015/10/21 18:15:00		1.37234	61.973	29.9682	0.353125	1008.13	0.94063	27.8694	19.8365	94.518	114.355	5.0431	4760.83	220.583	9.365	6.1542	5.2717								
2015/10/21 18:20:00		1.45182	59.359	29.8469	0.359896	1008.22	1.08646	27.8549	10.1929	73.598	83.791	6.9832	4275.83	282.89	7.3092	4.2075	3.66167								
2015/10/21 18:25:00		0.62131	76.496	29.7146	0.353646	1008.33	1.05729	27.9513	9.8177	74.81	84.628	10.9443	3847.71	228.537	6.6508	3.7825	3.015								
2015/10/21 18:30:00		1.08721	69.415	29.6167	0.361458	1008.4	1.06458	28.0074	22.4249	90.636	113.061	15.668	4266.25	169.176	8.3742	4.85	3.93917								
2015/10/21 18:35:00		1.12215	66.859	29.6104	0.361458	1008.49	1.09375	27.965	30.9808	91.649	122.63	16.9169	4389.17	160.886	10.8872	5.4705	4.6975								
2015/10/21 18:40:00		0.89368	78.781	29.513	0.352604	1008.52	1.1375	27.9143	29.8641	87.346	117.21	15.4202	4575.42	177.094	7.7133	5.2042	4.56083								
2015/10/21 18:45:00		1.06341	55.702	29.4297	0.356771	1008.5	1.12292	27.8775	44.2222	86.258	130.48	14.6527	4469.58	165.018	8.6475	4.5625	3.93167								
2015/10/21 18:50:00		0.96412	58.813	29.3589	0.353125	1008.58	1.05	27.8394	44.6108	86.788	131.399	13.585	4643.54	164.243	6.31	3.90917	3.28								
2015/10/21 18:55:00		0.86645	61.651	29.299	0.352083	1008.6	1.08646	27.801	43.0095	84.508	127.518	13.2418	4643.54	166.179	8.11	5.7108	5.0183								
2015/10/21 19:00:00		1.00436	63.175	29.2292	0.352083	1008.64	1.11563	27.7607	32.399	76.056	108.455	12.4648	4466.67	212.493	7.8033	5.175	4.49333								
2015/10/21 19:05:00		0.73437	70.623	29.1422	0.360417	1008.69	1.06458	27.8337	27.4633	73.126	100.589	12.8462	4263.75	192.734	12.6317	9.3583	8.24								
2015/10/21 19:10:00		1.17186	71.586	29.1	0.35625	1008.78	1.1375	27.9236	38.3821	78.257	116.639	14.8386	4416.25	164.79	8.2567	5.2467	4.66333								
2015/10/21 19:15:00		1.05119	101.296	29.063	0.35625	1008.9	1.08646	27.9959	26.8804	74.707	101.588	15.0198	4449.58	180.873	12.16	7.555	6.5267								
2015/10/21 19:20:00		1.37347	93.595	28.9932	0.356771	1009.03	1.13021	28.0061	35.4743	72.332	107.806	13.7375	4410.21	172.744	13.6067	8.365	7.0433								
2015/10/21 19:25:00		1.66857	100.163	28.9198	0.358333	1009.15	1.08646	27.9253	55.541	73.886	129.427	12.8748	4535.63	170.422	13.3867	7.9375	7.0142								
2015/10/21 19:30:00		1.53183	132.803	28.8943	0.355729	1009.27	1.11563	27.8391	60.671	72.438	133.108	12.0072	4697.5	170.497	15.7083	10.59	9.4592								
2015/10/21 19:35:00		1.63595	129.717	28.9297	0.356771	1009.31	1.10104	27.7771	67.31	71.062	138.372	11.1826	4783.13	177.012	14.9633	10.4733	9.155								
2015/10/21 19:40:00		0.85467	129.251	28.9964	0.355729	1009.34	1.05729	27.758	75.219	70.274	145.493	11.0873	4897.71	184.352	9.48	6.9055	6.1783								
2015/10/21 19:45:00		1.39069	134.604	28.9917	0.358333	1009.48	1.10104	27.823	73.626	67.618	141.244	11.8118	4722.08	177.094	13.0233	9.555	8.895								
2015/10/21 19:50:00		2.46687	137.078	28.9359	0.358854	1009.6	1.07187	27.8866	71.531	69.59	141.121	13.7471	4416.67	174.954	14.49	10.035	9.1583								
2015/10/21 19:55:00		2.2026	144.263	28.8974	0.354688	1009.66	1.05729	27.9534	50.458	68.107	118.565	13.9568	3990.63	186.366	9.638	7.2697	6.4535								
2015/10/21 20:00:00		2.58688	139.633	28.8094	0.358333	1009.74	1.09375	27.9516	53.888	72.838	126.726	13.7757	3677.29	166.818	11.7233	9.2983	8.415								
2015/10/21 20:05:00		3.19917	136.099	28.7349	0.357292	1009.83	1.14479	27.8579	38.9583	64.222	103.18	11.7165	3357.5	256.392	7.7917	5.2567	4.97333								
2015/10/21 20:10:00		2.41605	134.947	28.6094	0.358333	1009.93	1.10833	27.772	29.384	59.436	88.82	10.4485	3011.67	252.699	10.1167	6.3483	5.9617								
2015/10/21 20:15:00		2.33614	137.943	28.5104	0.355729	1010.01	1.13021	27.6927	29.2053	64.071	93.276	9.7049	2840.83	237.405	7.0225	5.3425	4.9225								
2015/10/21 20:20:00		2.84893	145.414	28.4354	0.360417	1010.02	1.12292	27.6283	27.7581	67.662	95.42	9.233	2681.46	224.454	7.685	5.5135	5.0185								
2015/10/21 20:25:00		2.75148	141.399	28.3443	0.359896	1010.08	1.07187	27.5725	19.765	62.729	82.494	8.437	2566.04	270.779	12.9192	10.0975	9.1708								
2015/10/21 20:30:00		3.05804	137.755	28.2422	0.365104	1010.2	1.1375	27.5183	15.41	57.272	72.682	8.0271	2429.58	271.215	14.61	10.45	9.2783								
2015/10/21 20:35:00		3.28649	139.222	28.1458	0.360417	1010.31	1.07917	27.5327	16.4083	62.688	79.096	8.4132	2372.5	242.791	6.5283	4.3905	3.856								
2015/10/21 20:40:00		2.7432	144.437	28.0932	0.363542	1010.36	1.1375	27.5983	25.8687	67.888	93.757	9.9004	2266.25	205.567	10.6883	8.3367	7.74								
2015/10/21 20:45:00		2.68372	144.759	28.0021	0.359375	1010.42	1.10833	27.6651	27.8899	69.891	97.781	10.5296	2250.21	206.982	8.4242	6.56	5.84								
2015/10/21 20:50:00		2.91553	142.257	27.9469	0.363542	1010.48	1.08646	27.7263	24.4818	68.275	92.757	10.377	2258.96	221.24	11.85	8.7833	8.0633								
2015/10/21 20:55:00		2.14586	144.821	27.862	0.361458	1010.55	1.04271	27.7841	19.1598	68.823	87.982	10.6154	2179.79	214.229	7.7617	5.885	5.2658								
2015/10/21 21:00:00		2.22072	146.765	27.7932	0.357292	1010.62	1.12292	27.9628	18.2084	67.987	86.196	10.7917	2196.04	212.914	7.8025	5.8067	5.1417								
2015/10/21 21:05:00		2.85039	141.072	27.7193	0.359375	1010.66	1.08646	28.1733	18.8761	67.768	86.644	12.2742	2201.46	202.606	10.2967	5.61	4.95167								
2015/10/21 21:10:00		2.01928	145.724	27.6641	0.361458	1010.68	1.10833	28.2829	16.5847	66.228	82.813	12.9129	2078.96	197.902	10.0725	5.78	4.80917								
2015/10/21 21:15:00		2.25785	147.764	27.5896	0.355208	1010.7	1.11563	28.3441	15.6266	66.81	82.436	13.6184	2050.83	203.485	11.1817	8.1767	7.1883								
2015/10/21 21:20:00		1.96189	150.522	27.5943	0.361979	1010.76	1.10833	28.3253	24.4773	71.647	96.124	13.871	2018.54	165.718	7.7	5.0662	4.21214								
2015/10/21 21:25:00		1.83	150.489	27.5286	0.361979	1010.8	1.07187	28.2944	21.4824	71.243	92.725	13.0464	2089.58	193.731	10.2833	7.3917	6.7917								
2015/10/21 21:30:00		2.73679	149.49	27.4818	0.359375	1010.85	1.05	28.3696	19.6087	66.611	86.22	13.0082	2119.58	196.359	6.4767	5.0167	4.54417								
2015/10/21 21:35:00		3.11389	141.001	27.4708	0.359375	1010.87	1.08646	28.5162	21.7169	69.593	91.31	12.7365	2078.54	179.573	6.2033	4.66333	3.80833								
2015/10/21 21:40:00		2.3973	141.371	27.388	0.361458	1010.86	1.05729	28.5777	18.5009	65.725	84.226	12.6698	2003.33	197.245	8.2733	5.9267	5.3492								
2015/10/21 21:45:00		2.31377	139.599	27.3875	0.358854	1010.9	1.10833	28.5938	14.8025	62.493	77.295	12.5745	1897.5	215.861	7.945	5.9292	5.3467								
2015/10/21 21:50:00		2.52704	142.336	27.3021	0.359375	1010.97	1.10833	28.565	12.261	60.952	73.213	12.5935	1898.75	205.014	4.76167	3.53583	3.09833								
2015/10/21 21:55:00		2.3629	145.263	27.2901	0.354688	1011.01	1.06458	28.5119	21.3507	68.559	89.91	13.1655	2030.21	174.79	9.6933	6.6108	5.4225								
2015/10/21 22:00:00		2.21909	147.625	27.2891	0.356771	1011.0	1.07187	28.4659	22.579	66.036	88.615	13.9425	2072.29	175.912	3.78583	2.795	2.36167								
2015/10/21 22:05:00		2.84689	141.833	27.2943	0.354688	1011.0	1.06458	28.5323	34.1767	72.773	106.95	15.6966	2062.08	180.941	7.535	5.915	5.2583								
2015/10/21 22:10:00		1.67848	155.892	27.2026	0.359896	1010.99	1.00625	28.6362	19.9883	59.929	79.917	16.65	2020.0	215.0	6.485	4.6325	3.90667								
2015/10/21 22:15:00		1.767	148.756	27.1906	0.358854	1011.02	1.07187	28.6652	17.6299	61.709	79.339	14.4621	2094.17	190.927	11.68	9.5	8.5517								
2015/10/21 22:20:00		1.32767	157.51	27.1	0.355729	1011.05	1.07187	28.6523	18.9342	63.842	82.776	12.6221	2122.29	172.458	6.745	4.60917	3.92								
2015/10/21 22:25:00		1.5541	142.749	27.0865	0.358333	1011.06	1.03542	28.6104	24.2674	70.373	94.641	10.6964	2178.54	162.057	10.7167	7.86	6.9433								
2015/10/21 22:30:00		1.69268	145.704	27.0891	0.355729	1011.09	1.15937	28.5572	20.0464	66.601	86.647	9.233	2159.79	174.065	5.9375	4.2075	3.7875								
2015/10/21 22:35:00		1.75477	145.557	27.0505	0.359896	1011.06	1.10104	28.6373	19.7494	67.957	87.706	9.2569	2148.54	171.915	9.1617	6.2483	5.4217								
2015/10/21 22:40:00		1.6675	149.408	26.9849	0.361458	1011.09	1.09375	28.7017	23.3406	68.71	92.05	10.2436	2109.58	152.674	11.9117	8.365	7.2167								
2015/10/21 22:45:00		1.81825	151.619	26.9865	0.360417	1011.07	1.04271	28.7237	26.8625	73.03	99.892	10.5153	2158.33	153.8	9.0958	6.1708	5.4758								
2015/10/21 22:50:00		1.1635	157.34	26.9839	0.355729	1011.07	1.07187	28.6716	29.1897	75.015	104.205	11.4019	2201.46	141.463	9.1393	6.346	5.5755								
2015/10/21 22:55:00		1.58008	151.755	26.9896	0.357812	1011.05	1.08646	28.615	34.5139	75.491	110.005	11.6497	2198.96	145.392	4.10417	3.47917	3.0975								
2015/10/21 23:00:00		1.61942	148.525	26.9234	0.356771	1011.03	1.11563	28.623	25.4689	70.658	96.127	11.6879	2188.75	179.583	7.4917	5.3177	4.75333								
2015/10/21 23:05:00		1.78722	148.181	26.8943	0.359896	1011.05	1.08646	28.7156	22.5969	67.974	90.571	12.7413	2074.38	183.044	11.0458	7.53	6.4558								
2015/10/21 23:10:00		1.6152	146.409	26.8917	0.355729	1011.07	1.07187	28.7339	31.8094	73.119	104.928	12.7079	2019.38	144.556	6.4817	4.73917	4.03383								
2015/10/21 23:15:00		1.72801	137.803	26.8958	0.361458	1011.1	1.05729	28.7028	22.7197	68.915	91.635	12.2599	1950.83	176.851	11.16	7.7467	6.5483								
2015/10/21 23:20:00		1.44542	138.833	26.8771	0.358854	1011.1	1.07917	28.6292	18.3535	66.122	84.475	11.9739	1885.63	182.262	7.57	5.9325	5.1283								
2015/10/21 23:25:00		1.70824	144.951	26.7984	0.359896	1011.06	1.00625	28.6483	16.453	63.801	80.254	11.9405	1801.25	195.188	2.355	1.94833	1.72583								
2015/10/21 23:30:00		1.79187	148.296	26.7922	0.361458	1011.04	1.06458	28.706	14.2107	61.942	76.152	12.808	1723.13	193.734	8.9738	6.765	6.0638								
2015/10/21 23:35:00		1.60685	139.165	26.7203	0.357812	1011.01	1.09375	28.6147	23.9592	61.962	85.922	12.8843	1677.5	177.162	7.81	5.8827	5.1967								
2015/10/21 23:40:00		1.79308	142.73	26.6885	0.360938	1010.97	1.08646	28.4611	12.768	56.848	69.616	12.2742	1655.42	214.093	12.2667	8.6867	7.6917								
2015/10/21 23:45:00		1.09156	158.273	26.6901	0.358333	1010.92	1.10104	28.2611	12.9891	54.527	67.516	13.1751	1555.63	206.742	7.0125	4.89633	4.286								
2015/10/21 23:50:00		1.3755	154.976	26.6141	0.355729	1010.92	1.07187	27.9513	12.8863	57.084	69.97	13.6088	1479.79	216.35	9.7867	6.7183	5.9833								
2015/10/21 23:55:00		1.91312	142.921	26.5906	0.360417	1010.95	1.10833	27.5083	19.5015	61.562	81.063	14.1379	1446.88	214.729	7.0302	5.1463	4.28								
2015/10/22 00:00:00		1.64773	141.521	26.587	0.3625	1010.92	1.13021	26.8307	13.3419	52.894	66.236	12.8748	1398.54	284.322	11.2333	8.77	7.6033								
