-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/26 00:00:00
EndTime: 2015/10/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/26 13:20:00		0.73002	188.236	31.4318	0.359896	1012.21	553.33	28.4098	19.6288	102.731	122.36		2370.0	169.493	0.0	0.0	0.0								
2015/10/26 13:25:00		0.72924	249.225	31.7318	0.360938	1012.11	481.017	28.4641	12.6005	90.39	102.99		2321.25	281.237	0.0	0.0	0.0								
2015/10/26 13:30:00		0.50335	117.799	31.8776	0.359896	1011.99	567.04	28.5183	8.547	76.635	85.182		2071.46	277.054	0.0	0.0	0.0								
2015/10/26 13:35:00		1.58527	125.871	32.2099	0.358333	1011.93	415.567	28.5691	12.8283	89.496	102.324		2071.46	215.404	1.42417	0.98083	0.9055								
2015/10/26 13:40:00		0.413221	158.168	32.2802	0.35625	1011.84	472.413	28.6351	9.2013	84.793	93.994		2096.04	272.257	2.24567	1.483	1.344								
2015/10/26 13:45:00		0.92139	72.779	32.3328	0.358333	1011.74	629.6	28.7046	6.1573	77.097	83.254		2028.54	268.039	2.25017	1.4875	1.35417								
2015/10/26 13:50:00		0.84889	89.017	32.4859	0.356771	1011.72	691.94	28.7887	4.07137	69.952	74.024		1994.58	322.229	2.27567	1.49483	1.35183								
2015/10/26 13:55:00		1.22056	121.053	32.6948	0.361979	1011.67	664.91	28.8845	2.24673	68.812	71.059		2030.63	283.43	2.28133	1.50417	1.34983								
2015/10/26 14:00:00		2.18092	138.45	33.0734	0.359896	1011.61	639.14	28.9933	4.80167	71.787	76.589		2255.0	229.38	1.67333	1.21833	1.08833								
2015/10/26 14:05:00		2.50617	187.567	33.0938	0.363021	1011.53	632.92	29.0719	22.2373	75.454	97.691		2207.5	171.258	2.27	1.19667	1.06								
2015/10/26 14:10:00		2.14515	164.001	33.0969	0.358854	1011.5	579.69	29.2072	18.2955	67.71	86.006		2006.46	181.273	1.62833	1.07167	0.87833								
2015/10/26 14:15:00		1.541	168.867	33.163	0.359375	1011.48	560.36	29.2295	27.3315	77.063	104.394		2098.54	117.672	3.01833	1.495	1.24333								
2015/10/26 14:20:00		1.70418	161.582	33.275	0.357292	1011.47	541.82	29.3729	15.9639	80.791	96.755	2.01344	2309.38	188.47	5.4283	3.02667	2.47167								
2015/10/26 14:25:00		2.26425	169.885	33.2255	0.35625	1011.32	538.03	29.3667	16.3368	99.153	115.49	0.54817	2417.08	167.968	3.20667	1.32	1.12167								
2015/10/26 14:30:00		2.46813	177.089	33.1958	0.353646	1011.28	516.8	29.3076	11.2783	95.99	107.269	0.143	2604.79	183.891	2.91	1.43333	1.195								
2015/10/26 14:35:00		1.99443	165.191	33.1198	0.355729	1011.22	497.015	29.2703	10.7624	84.529	95.291	0.209733	2560.42	227.501	2.33	1.50333	1.23								
2015/10/26 14:40:00		2.65797	176.803	33.0651	0.363021	1011.15	434.678	29.3216	7.4124	75.594	83.006	0.023833	2550.42	253.638	1.77667	1.315	1.18333								
2015/10/26 14:45:00		2.55435	173.395	32.9453	0.355208	1011.09	447.679	29.4306	16.0532	84.659	100.712	0.066733	2737.08	181.201	2.565	1.44	1.23167								
2015/10/26 14:50:00		1.32551	145.852	32.8896	0.355729	1011.08	442.028	29.5146	19.3295	89.9	109.23	0.104867	2989.38	175.53	2.58167	1.345	1.175								
2015/10/26 14:55:00		1.91878	136.771	32.8896	0.360938	1011.07	440.14	29.5154	22.5544	90.4	112.954	0.104867	2996.46	152.814	5.4617	2.58333	1.23667								
2015/10/26 15:00:00		2.50859	161.712	32.9729	0.360938	1011.07	421.845	29.4317	31.289	95.535	126.824	0.2002	3264.79	146.253	2.96333	1.44833	1.13								
2015/10/26 15:05:00		2.33345	179.997	32.9943	0.358333	1011.09	404.316	29.3406	27.298	93.303	120.601	0.204967	3330.42	176.462	2.26167	1.42667	1.16333								
2015/10/26 15:10:00		1.60515	169.375	32.8693	0.358333	1011.09	387.654	29.3009	30.782	83.841	114.623	0.166833	3189.38	218.757	2.51833	1.49833	1.24833								
2015/10/26 15:15:00		1.04257	178.396	32.7906	0.360938	1011.06	378.933	29.2542	25.364	92.591	117.955	0.52433	3376.88	186.198	3.315	1.66	1.35667								
2015/10/26 15:20:00		2.57387	187.921	32.6505	0.357292	1011.04	370.176	29.2824	16.5624	72.191	88.754	0.50527	3086.46	265.339	2.05333	1.32	1.21167								
2015/10/26 15:25:00		2.09249	168.037	32.5073	0.357292	1011.04	352.494	29.2969	10.4006	70.401	80.801	0.56247	2787.5	248.417	2.59833	1.40167	1.185								
2015/10/26 15:30:00		2.92067	212.799	32.4833	0.359375	1011.03	242.426	29.2746	6.3471	68.747	75.095	0.352733	2586.46	238.709	1.77	1.335	1.15167								
2015/10/26 15:35:00		2.22162	193.014	32.3307	0.360938	1011.02	171.587	29.2746	3.20483	49.3713	52.576	0.0286	2087.92	341.462	2.36333	1.67667	1.47167								
2015/10/26 15:40:00		1.77256	206.142	32.1849	0.360417	1011.02	140.087	29.2679	3.70957	59.152	62.861	0.3861	2003.13	261.132	0.0	0.0	0.0								
2015/10/26 15:45:00		2.48384	215.707	32.0677	0.35625	1011.02	137.134	29.2625	1.80007	44.0925	45.8926	0.352733	1685.0	270.289	2.32667	1.47417	1.10667								
2015/10/26 15:50:00		2.49286	209.624	31.962	0.361979	1011.04	133.292	29.2279	6.5839	55.653	62.237	0.262167	1570.63	226.297	6.32	3.51167	2.96667								
2015/10/26 15:55:00		3.01684	185.499	31.8896	0.361458	1011.07	128.975	29.1699	3.4304	51.764	55.195	0.309833	1571.88	248.57	6.0733	3.565	3.135								
2015/10/26 16:00:00		1.81254	159.855	31.9812	0.358854	1011.12	123.134	29.142	7.4057	66.341	73.747	0.181133	1992.71	200.628	4.915	2.52333	2.12167								
2015/10/26 16:05:00		2.0697	171.975	32.0755	0.360417	1011.13	116.718	29.1194	15.0862	75.94	91.026	0.004767	2580.42	191.809	3.59667	2.55667	2.17167								
2015/10/26 16:10:00		1.74326	194.831	32.0917	0.358333	1011.1	108.879	29.0668	16.7612	76.84	93.601	0.1573	2719.17	227.172	2.22167	1.42167	1.24								
2015/10/26 16:15:00		2.23642	195.917	32.0245	0.359896	1011.11	101.084	29.0338	4.19643	54.582	58.778	0.0	2309.79	291.577	1.66333	1.31667	1.17167								
2015/10/26 16:20:00		1.94875	177.665	31.8984	0.361979	1011.15	92.714	29.011	1.48517	46.8312	48.3164	0.0	1882.92	309.206	4.425	2.55	2.34								
2015/10/26 16:25:00		2.02594	164.237	31.7813	0.359896	1011.15	84.248	29.0059	8.547	56.684	65.231	0.0	2027.29	201.531	3.76667	2.315	1.95833								
2015/10/26 16:30:00		1.88267	172.828	31.8635	0.357812	1011.18	75.607	28.9352	14.7981	75.926	90.724	0.0286	2865.42	171.544	4.46167	2.12167	1.72								
2015/10/26 16:35:00		2.28097	164.686	31.8833	0.358854	1011.24	73.011	28.8915	13.065	74.019	87.084	0.023833	3175.63	167.068	6.08	3.505	2.985								
2015/10/26 16:40:00		2.4972	166.45	31.8844	0.359375	1011.7	66.843	29.2214	12.2744	87.014	99.289	5.086	4148.54	133.448	1.09	0.765	0.61167								
2015/10/26 16:45:00		1.75705	163.199	31.8823	0.361979	1011.54	60.258	29.6343	48.7805	133.863	182.643	5.7486	3946.04	75.094	6.8167	3.07333	2.42								
2015/10/26 16:50:00		1.70681	172.004	31.8807	0.358854	1011.18	53.112	29.4985	88.147	146.098	234.245	7.5456	4360.83	124.065	7.0042	2.74583	2.1525								
2015/10/26 16:55:00		2.44279	153.566	31.7958	0.361458	1011.18	46.0177	29.2687	36.4301	112.734	149.164	4.76667	3981.25	150.61	6.6733	3.076	2.54767								
2015/10/26 17:00:00		2.22516	166.377	31.7125	0.359896	1011.17	40.476	29.1412	27.8095	97.562	125.371	4.43776	3698.96	173.054	4.90633	2.308	1.935								
2015/10/26 17:05:00		2.02573	169.292	31.6141	0.360417	1011.19	34.7521	29.0588	40.669	102.111	142.78	5.2481	3782.08	113.936	6.2133	3.68	2.88333								
2015/10/26 17:10:00		1.84872	162.564	31.5396	0.358854	1011.25	29.174	28.9994	33.4308	96.185	129.616	4.71423	4003.75	131.705	7.89	3.45833	2.38583								
2015/10/26 17:15:00		1.82232	161.519	31.4172	0.354167	1011.29	22.7792	28.9387	29.2366	93.953	123.19	4.55693	4226.04	153.325	9.37	3.24667	2.50333								
2015/10/26 17:20:00		2.05741	162.024	31.3177	0.354688	1011.31	16.1	28.8832	37.1158	92.451	129.566	5.1051	4295.0	152.949	11.6667	3.975	3.28833								
2015/10/26 17:25:00		1.90617	166.441	31.2432	0.357292	1011.36	9.8583	28.7787	42.3708	94.744	137.115	5.6342	4575.83	153.049	5.0518	1.90167	1.5355								
2015/10/26 17:30:00		2.51954	144.411	31.1339	0.358333	1011.45	3.89375	28.6985	38.9203	88.808	127.728	3.95633	4633.54	201.288	4.40167	1.84333	1.58083								
2015/10/26 17:35:00		1.74644	143.406	31.0276	0.355729	1011.55	1.16667	28.6434	30.9696	77.58	108.549	2.93627	4402.5	276.944	4.73167	2.32	1.9								
2015/10/26 17:40:00		1.82782	146.511	30.9198	0.353125	1011.57	1.10104	28.5991	36.3855	85.635	122.02	4.2042	4553.33	255.185	3.99091	1.81636	1.57091								
2015/10/26 17:45:00		2.15939	153.035	30.8156	0.354167	1011.6	1.07917	28.5382	30.6011	83.546	114.148	4.70947	4670.83	274.754	4.6414	2.06053	1.60614								
2015/10/26 17:50:00		2.21149	141.704	30.6797	0.359375	1011.69	1.06458	28.7221	29.4309	77.994	107.425	5.2672	4633.54	284.244	4.35367	1.91167	1.55433								
2015/10/26 17:55:00		2.87052	136.972	30.5568	0.354688	1011.72	1.08646	28.757	32.5196	82.218	114.738	5.1146	4669.58	258.692	5.375	2.605	2.14633								
2015/10/26 18:00:00		3.09535	137.55	30.3797	0.357292	1011.77	1.09375	28.5656	25.0781	72.688	97.766	3.47967	4338.75	276.911	5.1883	2.1	1.70667								
2015/10/26 18:05:00		3.184	145.617	30.2385	0.355729	1011.85	1.11563	28.3325	20.9263	67.286	88.212	3.1317	4161.25	299.366	4.90817	2.06417	1.76567								
2015/10/26 18:10:00		3.45039	136.522	30.1135	0.355729	1011.9	1.08646	28.1449	19.8231	70.702	90.525	3.0888	4161.67	295.138	4.28267	2.058	1.80333								
2015/10/26 18:15:00		3.40907	140.562	30.0	0.3625	1011.95	1.02813	28.0042	21.2211	70.168	91.389	3.06497	3990.0	286.248	4.0115	2.02867	1.79783								
2015/10/26 18:20:00		3.27762	143.583	29.9068	0.358854	1011.98	1.10104	27.9226	18.6774	67.477	86.155	3.09833	3826.46	311.564	3.739	2.039	1.80367								
2015/10/26 18:25:00		2.73818	147.74	29.8094	0.359896	1012.04	1.10104	27.8815	22.2172	65.8	88.017	3.76567	3577.92	295.463	3.45833	2.2275	1.93583								
2015/10/26 18:30:00		2.49979	142.787	29.7406	0.360938	1012.07	1.1375	27.8643	29.9847	68.193	98.178	4.64273	3517.5	275.815	2.89667	2.08	1.92333								
2015/10/26 18:35:00		2.63509	141.92	29.6526	0.360938	1012.12	1.15208	27.9226	20.7119	60.798	81.51	3.65127	3515.63	306.049	4.97167	3.63167	3.20333								
2015/10/26 18:40:00		2.93414	140.951	29.5453	0.358333	1012.21	1.10104	28.0361	29.7033	60.097	89.8	3.98493	3472.71	264.589	0.0	0.0	0.0								
2015/10/26 18:45:00		2.52577	147.632	29.4724	0.358333	1012.25	1.10833	28.1282	43.617	64.311	107.928	4.5045	3382.92	258.699	9.5317	5.3633	4.82167								
2015/10/26 18:50:00		2.64647	154.307	29.3896	0.356771	1012.31	1.06458	28.2158	36.8165	58.412	95.229	5.4483	3259.79	268.825	8.58	6.825	6.27								
2015/10/26 18:55:00		2.57171	147.29	29.2995	0.357292	1012.37	1.10833	28.2313	35.5971	55.16	90.757	6.4016	3127.29	254.274	8.5867	6.71	5.8183								
2015/10/26 19:00:00		2.55071	164.277	29.2286	0.359375	1012.42	1.15208	28.1465	54.694	57.293	111.987	7.1023	3149.38	250.627	0.0	0.0	0.0								
2015/10/26 19:05:00		2.1539	148.326	29.1401	0.355208	1012.48	1.1375	28.0858	71.869	56.019	127.888	7.6743	3187.71	254.692	0.0	0.0	0.0								
2015/10/26 19:10:00		2.53902	143.849	29.0458	0.360938	1012.59	1.13021	28.0179	57.059	51.788	108.848	5.5865	3133.54	268.993	0.0	0.0	0.0								
2015/10/26 19:15:00		2.43129	143.804	28.9646	0.354688	1012.67	1.08646	27.973	47.9519	45.9343	93.886	4.3758	3091.46	277.568	0.0	0.0	0.0								
2015/10/26 19:20:00		2.68912	139.158	28.8865	0.356771	1012.76	1.08646	27.9148	46.1228	44.185	90.308	3.9468	2999.79	277.226	0.0	0.0	0.0								
2015/10/26 19:25:00		2.61862	143.894	28.799	0.353646	1012.85	1.07187	27.9008	58.891	43.9898	102.881	3.3319	2957.08	278.811	0.0	0.0	0.0								
2015/10/26 19:30:00		2.05135	135.184	28.7224	0.355208	1012.95	1.07917	27.9803	48.1775	41.8845	90.062	3.4177	2899.17	279.458	10.915	7.605	6.505								
2015/10/26 19:35:00		3.1107	143.473	28.6938	0.3625	1012.98	1.05729	28.0265	47.3199	41.9119	89.232	3.7037	2737.71	272.254	7.7517	6.1083	5.43								
2015/10/26 19:40:00		2.1503	137.539	28.5974	0.355729	1013.06	1.08646	27.9671	40.3005	39.0876	79.388	3.77997	2603.13	277.322	0.0	0.0	0.0								
2015/10/26 19:45:00		2.60579	146.359	28.4964	0.356771	1013.22	1.09375	27.8858	42.3619	36.4756	78.837	3.3462	2447.71	278.329	0.0	0.0	0.0								
2015/10/26 19:50:00		2.27954	136.219	28.4677	0.357812	1013.32	1.10833	27.8262	47.264	36.8933	84.157	3.19843	2295.63	273.765	0.0	0.0	0.0								
2015/10/26 19:55:00		2.7454	137.317	28.3958	0.360417	1013.4	1.08646	27.8608	45.656	36.0203	81.676	3.9611	2256.46	281.054	0.0	0.0	0.0								
2015/10/26 20:00:00		3.08074	141.684	28.3297	0.358854	1013.47	1.07187	27.9352	45.1022	36.1572	81.259	5.3434	2253.33	279.665	0.0	0.0	0.0								
2015/10/26 20:05:00		2.91699	137.623	28.2724	0.357812	1013.53	1.05729	27.9924	42.6723	33.3261	75.998	6.3015	2196.25	281.362	0.0	0.0	0.0								
2015/10/26 20:10:00		2.89296	139.806	28.1917	0.356771	1013.59	1.11563	28.045	33.5536	32.3094	65.863	7.1738	2078.33	292.048	3.24	2.745	2.37								
2015/10/26 20:15:00		2.39618	139.912	28.1005	0.361458	1013.63	1.02813	28.0863	38.3731	32.3026	70.676	6.8259	1927.71	285.344	10.505	7.765	7.15								
2015/10/26 20:20:00		2.40101	148.172	28.0609	0.355729	1013.71	1.02083	28.118	34.1923	31.2722	65.464	6.4541	1923.13	284.901	9.6367	8.0733	7.265								
2015/10/26 20:25:00		2.19772	140.636	27.9911	0.352083	1013.75	0.99896	28.1473	35.8718	30.7723	66.644	6.3873	1957.5	283.819	6.8742	5.4125	4.895								
2015/10/26 20:30:00		2.18705	144.294	27.9521	0.354167	1013.81	1.04271	28.1717	37.7835	31.7822	69.566	6.1299	2015.42	287.784	9.3508	6.4808	5.0275								
2015/10/26 20:35:00		2.55894	142.207	27.8917	0.359375	1013.83	1.02813	28.1959	42.4378	32.3642	74.802	6.0966	2082.08	284.105	7.9677	6.436	5.715								
2015/10/26 20:40:00		1.6291	138.722	27.8927	0.358854	1013.88	1.02083	28.2187	48.709	33.3467	82.056	6.373	2152.5	279.794	7.0217	5.3417	4.76667								
2015/10/26 20:45:00		1.94705	125.934	27.8401	0.360417	1013.92	0.98438	28.2297	58.384	32.6107	90.994	6.4159	2225.21	277.383	6.7775	5.24	4.57167								
2015/10/26 20:50:00		2.17238	130.861	27.7943	0.361458	1013.96	1.07187	28.2469	59.199	33.9937	93.193	6.0251	2273.33	271.918	10.5183	7.525	6.3633								
2015/10/26 20:55:00		2.04002	135.703	27.7938	0.361458	1014.01	1.01354	28.252	58.361	32.6997	91.061	5.6676	2266.25	267.657	7.1297	4.87288	3.97119								
2015/10/26 21:00:00		2.48027	141.188	27.7687	0.361458	1014.02	1.06458	28.1655	59.795	31.7856	91.581	5.8249	2254.58	266.236	8.9525	6.2508	5.1775								
2015/10/26 21:05:00		1.98946	134.071	27.6896	0.364062	1014.0	1.12292	28.0377	52.019	29.8207	81.839	6.9927	2277.92	271.007	6.5483	4.48667	3.74833								
2015/10/26 21:10:00		2.7278	134.224	27.6755	0.360417	1014.0	1.11563	27.8979	59.09	28.4205	87.51	5.4149	2218.33	266.053	1.245	0.83	0.635								
2015/10/26 21:15:00		1.81506	135.731	27.5906	0.359896	1014.0	1.05729	27.7865	53.986	29.7796	83.766	4.2185	2057.71	256.621	4.60583	3.07167	2.47333								
2015/10/26 21:20:00		1.58261	123.524	27.5927	0.364583	1014.04	1.07187	27.6764	58.31	27.9447	86.255	3.69893	2125.21	253.735	1.145	0.76333	0.62								
2015/10/26 21:25:00		1.89619	134.332	27.5307	0.354688	1014.1	1.10833	27.5966	57.08	28.7526	85.832	3.2032	2080.0	242.155	0.0	0.0	0.0								
2015/10/26 21:30:00		1.58347	129.812	27.488	0.360938	1014.13	1.10833	27.5191	56.573	27.9823	84.555	3.1603	2095.83	237.298	0.0	0.0	0.0								
2015/10/26 21:35:00		1.75271	132.372	27.4854	0.360417	1014.15	1.04271	27.4388	67.299	29.8926	97.192	3.003	2232.71	226.565	0.0	0.0	0.0								
2015/10/26 21:40:00		1.82693	130.991	27.3911	0.357812	1014.16	1.08646	27.3668	57.859	28.1535	86.012	3.12693	2297.71	219.983	0.0	0.0	0.0								
2015/10/26 21:45:00		1.37278	137.994	27.3917	0.35625	1014.2	1.05	27.3118	63.014	28.4684	91.482	3.99923	2299.79	209.007	0.0	0.0	0.0								
2015/10/26 21:50:00		1.7896	137.321	27.3854	0.359375	1014.22	1.05729	27.4544	64.548	28.5848	93.133	4.3615	2367.29	290.984	0.0	0.0	0.0								
2015/10/26 21:55:00		1.43112	134.479	27.3875	0.360417	1014.26	1.07917	27.7169	61.493	29.9884	91.481	5.3816	2353.13	305.353	0.0	0.0	0.0								
2015/10/26 22:00:00		1.78915	137.848	27.3865	0.355729	1014.23	1.05	27.8965	60.49	29.4715	89.961	6.006	2394.17	276.983	3.24	2.385	1.655								
2015/10/26 22:05:00		2.33886	132.522	27.3182	0.359375	1014.23	1.04271	27.9886	66.225	30.317	96.542	6.3301	2416.25	257.317	9.445	6.365	4.875								
2015/10/26 22:10:00		2.02522	132.353	27.2922	0.358854	1014.25	1.05	28.0334	62.839	30.8442	93.684	6.5494	2404.58	248.02	6.86	4.57333	3.50167								
2015/10/26 22:15:00		2.07563	135.959	27.2943	0.358333	1014.23	1.02083	28.035	56.24	30.2109	86.451	6.4493	2379.58	248.106	6.9583	4.75333	3.92667								
2015/10/26 22:20:00		1.79335	130.743	27.2917	0.355208	1014.19	1.05729	28.0042	60.704	30.4369	91.141	6.006	2317.92	258.899	2.485	1.655	1.455								
2015/10/26 22:25:00		1.76646	132.016	27.2917	0.35625	1014.19	1.09375	28.0528	64.691	30.9914	95.682	5.7057	2280.63	268.486	2.88583	1.99517	1.57433								
2015/10/26 22:30:00		1.76418	131.656	27.288	0.358333	1014.2	1.09375	28.0197	60.72	30.0055	90.725	6.1299	2311.46	260.067	2.76117	1.9115	1.57483								
2015/10/26 22:35:00		1.47483	129.26	27.2771	0.35625	1014.2	1.02083	27.9242	67.485	28.4102	95.895	6.1919	2411.67	256.321	0.9095	0.6335	0.524								
2015/10/26 22:40:00		1.28298	133.812	27.1891	0.361458	1014.19	1.05	27.7956	71.824	29.9062	101.73	6.8497	2570.83	245.52	0.0	0.0	0.0								
2015/10/26 22:45:00		0.99934	138.262	27.188	0.360417	1014.18	1.02083	27.6458	68.382	26.9896	95.372	5.8964	2696.88	236.791	0.0	0.0	0.0								
2015/10/26 22:50:00		0.75536	124.793	27.1505	0.356771	1014.21	1.03542	27.5999	75.764	27.6605	103.424	7.212	2694.17	248.724	0.0	0.0	0.0								
2015/10/26 22:55:00		1.21867	92.692	27.0891	0.359375	1014.26	0.96979	27.6297	66.116	26.3528	92.468	6.2157	2695.83	263.864	0.0	0.0	0.0								
2015/10/26 23:00:00		0.7396	125.431	27.0495	0.361458	1014.2	1.02813	27.8026	64.751	26.5856	91.337	6.4112	2695.63	294.187	0.0	0.0	0.0								
2015/10/26 23:05:00		1.52318	132.07	26.9865	0.358333	1014.17	1.05729	28.0203	62.895	26.5103	89.405	7.5409	2623.33	281.351	1.05167	0.82667	0.67								
2015/10/26 23:10:00		1.31225	125.293	26.9896	0.357292	1014.18	1.07917	28.1395	59.628	26.3528	85.981	8.6896	2538.54	260.099	3.381	2.38183	2.03967								
2015/10/26 23:15:00		1.1223	124.808	26.8844	0.355729	1014.19	1.04271	28.2026	58.835	26.7157	85.551	9.1854	2381.67	251.285	8.3642	6.0408	5.24								
2015/10/26 23:20:00		1.2671	130.971	26.8891	0.357292	1014.19	1.03542	28.2198	58.29	25.9215	84.211	9.009	2343.33	247.656	8.685	6.6033	5.6367								
2015/10/26 23:25:00		1.45689	127.287	26.8307	0.361979	1014.22	1.05	28.179	47.4539	26.4247	73.879	7.8841	2325.42	246.627	9.3133	6.6517	5.6767								
2015/10/26 23:30:00		1.53668	132.562	26.7906	0.358854	1014.19	1.09375	28.2176	52.725	25.9968	78.721	8.3941	2322.29	262.146	4.62433	3.56667	3.0475								
2015/10/26 23:35:00		1.12104	130.745	26.7911	0.359896	1014.19	1.02813	28.3631	50.147	25.5757	75.723	9.1949	2277.71	254.988	5.3033	3.69333	3.08667								
2015/10/26 23:40:00		1.48742	140.473	26.7901	0.359896	1014.19	1.02083	28.4184	45.2607	25.2368	70.498	13.5755	2183.96	241.295	7.5017	5.8808	5.0175								
2015/10/26 23:45:00		1.4	143.728	26.7745	0.359896	1014.12	1.07187	28.4383	43.11	26.4316	69.542	40.7121	1988.33	237.466	6.9008	4.97833	4.2075								
2015/10/26 23:50:00		1.12819	133.913	26.6865	0.357292	1014.11	1.02813	28.299	45.7655	27.0512	72.817	16.9979	1788.75	239.655	10.6017	7.2617	5.8567								
2015/10/26 23:55:00		0.83078	136.463	26.6854	0.359896	1014.11	1.06458	27.8391	50.002	25.0862	75.088	10.7965	1664.79	207.21	6.2017	4.18917	3.255								
2015/10/27 00:00:00		0.84063	154.925	26.687	0.361979	1014.08	1.05	27.1617	48.1038	23.7751	71.879	8.8326	1630.63	27.659	3.73667	2.49	1.99333								
