-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/02 00:00:00
EndTime: 2015/10/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/02 12:35:00		0.981	55.928	30.8708	13.6156	1010.76	328.883	28.1247	8.6631	69.196	77.859	29.0814	2108.96	169.258	52.576	32.7733	28.18								
2015/10/02 12:40:00		0.63117	117.384	30.8125	14.1786	1010.7	287.146	28.1204	25.1875	82.718	107.906	32.4324	2258.75	120.979	53.792	34.1667	28.6583								
2015/10/02 12:45:00		0.54966	32.1399	30.8385	14.8458	1010.62	577.61	28.1548	22.5723	96.391	118.963	28.9241	2276.67	96.571	47.945	34.0367	28.8117								
2015/10/02 12:50:00		0.436583	21.7762	30.9443	14.3318	1010.55	668.87	28.1776	3.7989	70.021	73.82	28.3617	2159.17	181.169	44.5025	32.2658	28.1442								
2015/10/02 12:55:00		0.78317	72.869	30.9833	13.4026	1010.49	619.52	28.2305	2.06137	52.647	54.709	28.5237	1898.13	247.538	42.1175	30.6792	27.31								
2015/10/02 13:00:00		0.7201	38.6681	31.0401	13.2307	1010.38	660.79	28.2713	3.8324	54.866	58.698	28.9337	1617.71	244.209	45.2808	31.5225	27.43								
2015/10/02 13:05:00		1.45755	98.434	31.1344	13.4745	1010.24	637.36	28.3304	3.66267	44.2431	47.9058	29.0433	1400.0	253.474	51.392	31.0408	27.1342								
2015/10/02 13:10:00		1.19151	88.215	31.3307	13.8339	1010.1	485.115	28.3986	6.0434	65.125	71.169	28.5809	1287.08	162.836	56.266	33.0442	27.8742								
2015/10/02 13:15:00		0.75769	117.375	31.513	13.5604	1009.95	307.395	28.449	30.4336	103.823	134.256	28.9861	1392.92	69.515	65.068	35.6283	28.39								
2015/10/02 13:20:00		0.83317	145.175	31.5917	12.5505	1009.89	299.811	28.5084	17.2324	101.646	118.878	29.3627	1610.42	145.131	56.068	33.5983	28.265								
2015/10/02 13:25:00		1.00789	157.527	31.5135	11.7	1009.79	348.053	28.5876	5.5878	70.175	75.763	29.5104	1628.13	262.96	44.8183	31.3475	26.9258								
2015/10/02 13:30:00		1.64976	276.494	31.3411	12.5875	1009.62	371.233	28.6362	7.3611	71.044	78.406	28.8622	1523.54	255.192	43.2558	30.6367	27.0983								
2015/10/02 13:35:00		0.96273	321.001	31.2781	13.1109	1009.57	332.617	28.6566	2.5661	61.63	64.196	29.1958	1382.08	261.114	43.0317	31.1433	27.4908								
2015/10/02 13:40:00		0.87946	318.26	31.2339	12.4995	1009.51	316.509	28.6869	2.47677	51.727	54.203	29.1243	1306.46	304.192	41.5883	29.2817	26.2392								
2015/10/02 13:45:00		0.65361	296.119	31.1802	12.3969	1009.48	265.256	28.6638	7.734	57.437	65.171	28.4379	1218.13	290.284	41.1892	30.1442	26.795								
2015/10/02 13:50:00		0.67539	130.329	31.112	12.5818	1009.45	264.651	28.6509	3.52197	59.299	62.821	27.6848	1232.08	283.297	45.9658	31.2275	27.3083								
2015/10/02 13:55:00		0.94226	117.078	31.2083	13.1349	1009.37	285.899	28.6654	21.5383	107.743	129.281	27.9851	1536.04	172.79	80.853	37.4558	29.5975								
2015/10/02 14:00:00		0.7504	96.381	31.4281	12.6667	1009.38	285.075	28.659	26.532	131.381	157.913	28.3283	2015.21	138.641	67.091	35.8442	28.6717								
2015/10/02 14:05:00		0.728	139.632	31.6047	11.3891	1009.37	285.775	28.6389	31.0098	129.816	160.826	29.2292	2427.5	183.066	61.363	33.6817	28.1592								
2015/10/02 14:10:00		1.10239	145.91	31.6849	11.313	1009.27	317.778	28.6362	19.7896	111.248	131.038	29.2244	2551.04	221.818	53.839	33.2733	28.015								
2015/10/02 14:15:00		1.38137	134.987	31.7698	11.9385	1009.18	398.169	28.6931	33.098	126.376	159.474	28.2044	2505.42	125.262	64.882	35.5658	28.3292								
2015/10/02 14:20:00		1.5111	135.366	31.9266	11.2255	1009.05	181.92	28.8995	42.5651	140.364	182.929	28.5751	2793.13	174.722	63.501	33.7717	27.745								
2015/10/02 14:25:00		1.06729	131.681	31.9802	11.025	1008.97	179.506	29.1879	29.92	122.672	152.592		2769.17	192.288	64.428	32.7883	26.7517								
2015/10/02 14:30:00		1.46827	135.413	31.9406	10.3062	1009.22	232.101	29.5753	34.1633	132.288	166.451		2992.92	188.684	64.092	33.0892	27.2217								
2015/10/02 14:35:00		0.87931	142.975	31.9479	10.2391	1008.79	192.544	29.7047	20.9286	133.496	154.425		3359.79	210.743	60.793	33.1583	27.1575								
2015/10/02 14:40:00		0.84049	127.717	31.9849	10.4594	1008.68	341.483	29.7117	52.316	154.331	206.647		3535.0	184.841	66.997	34.47	27.8525								
2015/10/02 14:45:00		1.08226	137.747	32.0474	10.4453	1008.79	288.75	29.7898	28.8167	144.622	173.439		3839.17	204.007	64.271	32.89	26.4883								
2015/10/02 14:50:00		0.73676	75.376	32.099	9.6099	1008.57	265.876	29.9973	30.485	136.889	167.374		4016.46	215.289	55.682	30.4783	25.3717								
2015/10/02 14:55:00		0.81231	111.706	32.0432	10.1568	1008.26	258.285	30.0054	51.166	130.052	181.218		3673.96	213.514	54.308	29.4333	23.92								
2015/10/02 15:00:00		0.87954	119.131	32.0443	10.5771	1008.19	139.526	29.927	73.952	155.036	228.988		3763.13	192.116	65.624	33.1308	26.6325								
2015/10/02 15:05:00		2.30959	141.504	31.9797	11.3865	1008.15	111.796	29.8459	30.1969	147.255	177.452		3707.92	197.199	63.802	31.4758	24.4658								
2015/10/02 15:10:00		1.99784	134.036	31.7443	12.5365	1008.21	127.152	29.8547	28.8882	113.131	142.019		3483.13	210.853	66.753	28.9183	21.6975								
2015/10/02 15:15:00		2.39986	136.334	31.426	14.1823	1008.07	167.789	29.9699	16.4574	99.718	116.176		3167.08	220.847	56.343	25.02	19.7483								
2015/10/02 15:20:00		1.82445	137.893	31.213	14.8156	1008.03	146.854	30.0443	76.809	116.424	193.233		2858.13	199.856	56.335	26.0817	20.3567								
2015/10/02 15:25:00		2.8523	133.071	31.0354	15.5677	1008.09	146.606	29.9782	58.288	110.06	168.348		2852.08	216.707	53.628	27.0783	21.1517								
2015/10/02 15:30:00		3.30235	146.158	30.8937	16.5661	1008.06	212.939	29.9879	30.8078	99.663	130.47	6.864	2613.96	208.828	25.295	12.055	9.06								
2015/10/02 15:35:00		1.69706	140.636	30.8182	17.2016	1008.09	215.265	30.0362				7.2644	2877.5	186.959	0.0	0.0	0.0								
2015/10/02 15:40:00		2.72282	148.696	30.726	17.7375	1008.06	175.233	30.1012				9.2759	3347.92	187.37											
2015/10/02 15:45:00		3.28544	143.33	30.6583	17.6339	1008.17	166.979	30.1326				8.2892	3015.42	207.853											
2015/10/02 15:50:00		2.2652	147.239	30.5281	17.8307	1008.54	134.896	30.2108				8.9899	3034.17	183.491											
2015/10/02 15:55:00		2.82486	144.215	30.5182	17.5151	1008.47	113.575	30.2706				10.3246	2385.42	186.127											
2015/10/02 16:00:00		2.91865	146.707	30.462	17.1797	1008.56	107.873	30.2382				10.8299	2148.13	177.394											
2015/10/02 16:05:00		2.51274	147.289	30.3406	17.6557	1008.59	102.936	30.1759	802.25	6.8062	809.06	10.7107	2027.17	204.589											
2015/10/02 16:10:00		2.97506	140.467	30.2469	17.8797	1008.63	92.765	30.181	18.5411	15.5077	34.0488	10.8966		197.888											
2015/10/02 16:15:00		2.05821	144.518	30.2188	17.9198	1008.65	83.037	30.0827	42.5696	65.225	107.794	10.5677		179.976											
2015/10/02 16:20:00		3.23422	145.548	30.2182	17.8255	1008.65	91.015	30.0164	68.512	73.492	142.004	10.7345	2315.44	173.793											
2015/10/02 16:25:00		2.81231	145.053	30.2109	17.1943	1008.65	97.519	29.9589	56.479	93.255	149.734	10.6726	0.0												
2015/10/02 16:30:00		1.73042	147.989	30.1214	17.5323	1008.62	114.319	29.9146	28.3678	102.337	130.705	8.3989	38.5417	39.0685											
2015/10/02 16:35:00		1.60005	155.228	30.1708	17.8875	1008.58	108.755	29.9117	74.113	97.188	171.302	8.3989	2285.83	15.3582											
2015/10/02 16:40:00		1.8833	160.787	30.2161	18.2557	1008.62	111.861	29.9299	69.019	103.823	172.842	8.4418	3568.54	134.038											
2015/10/02 16:45:00		2.59913	153.368	30.1938	17.7068	1008.74	113.765	29.979	52.957	105.185	158.142	7.4455	1769.58	168.547	32.2054	20.6846	17.1415								
2015/10/02 16:50:00		2.13362	142.429	30.1026	17.3281	1008.63	101.026	30.0204	51.532	106.599	158.131	7.946	1614.79	177.955	35.735	20.58	17.1917								
2015/10/02 16:55:00		2.65867	145.429	30.0693	17.2958	1008.53	88.404	29.9992	45.5377	103.871	149.408	8.7325	1642.08	183.369	48.1717	23.8325	18.6308								
2015/10/02 17:00:00		2.10655	147.466	30.0302	17.0271	1008.6	81.659	29.9154	50.161	106.384	156.544	9.2378	1998.54	179.294	42.4583	22.8475	18.2192								
2015/10/02 17:05:00		4.04011	139.718	29.9661	16.8438	1008.55	74.681	29.7638	37.5334	103.816	141.349	9.1854	2172.92	193.663	38.0442	20.3033	16.83								
2015/10/02 17:10:00		3.14493	142.499	29.8182	16.8776	1008.63	66.923	29.6209	16.8282	89.989	106.817	9.3093	2089.17	207.714	36.3833	19.355	16.0342								
2015/10/02 17:15:00		2.87156	150.371	29.675	17.2964	1008.68	61.228	29.4776	38.0113	87.726	125.738	9.5333	2013.13	190.006	36.1967	20.0692	16.7658								
2015/10/02 17:20:00		4.21682	142.829	29.5609	17.5224	1008.71	56.7	29.3508	60.767	87.973	148.74	10.3484	2014.79	177.194	37.48	20.0992	16.5167								
2015/10/02 17:25:00		3.33464	146.039	29.4312	17.4453	1008.72	50.444	29.2193	18.4362	86.621	105.057	10.582	1870.63	200.538	36.8742	19.0333	16.0783								
2015/10/02 17:30:00		3.64995	140.346	29.3687	17.588	1008.79	41.0448	29.1095	28.4996	78.757	107.257	10.806	1703.33	193.777	36.9467	19.865	16.9342								
2015/10/02 17:35:00		3.54445	134.285	29.3036	17.8625	1008.88	30.3115	28.9986	24.8123	83.396	108.208	10.7202	1645.63	191.884	32.8875	19.5342	17.0042								
2015/10/02 17:40:00		2.78194	142.774	29.2365	18.2729	1008.87	19.5781	28.8934	19.8499	77.617	97.467	10.4247	1632.08	189.666	31.5883	21.7358	18.1967								
2015/10/02 17:45:00		2.74825	141.954	29.2078	18.8333	1008.94	10.4052	28.9079	16.5669	75.187	91.754	10.6011	1612.5	214.436	31.22	21.3917	18.4067								
2015/10/02 17:50:00		2.17939	151.264	29.1161	19.1057	1008.93	3.71875	28.8901	40.028	72.154	112.182	11.0348	1672.92	205.642	35.0133	23.935	19.8175								
2015/10/02 17:55:00		2.44464	147.465	29.1021	19.2563	1008.91	1.11563	28.7041	40.9191	82.704	123.623	10.3627	2092.71	178.244	34.4975	23.195	19.1525								
2015/10/02 18:00:00		2.62847	159.134	29.0766	19.3682	1008.98	1.10833	28.4705	80.107	69.634	149.741	9.519	2490.42	144.463	34.1933	23.6958	19.9983								
2015/10/02 18:05:00		1.93377	169.332	28.9974	19.3073	1009.06	1.16667	28.2477	71.217	78.771	149.987	9.3331	2593.96	125.458	34.455	23.4317	19.4967								
2015/10/02 18:10:00		2.80389	159.695	28.9979	19.4531	1009.05	1.21042	28.1043	48.068	79.069	127.137	8.7611	2742.5	121.819	36.9375	25.11	20.2167								
2015/10/02 18:15:00		1.92885	168.339	28.9099	19.8089	1009.1	1.17396	28.0079	96.08	75.984	172.065	8.4418	2799.79	96.453	41.1717	27.8217	21.6183								
2015/10/02 18:20:00		2.64849	165.897	28.8943	20.0401	1009.14	1.09375	27.9443	68.543	81.451	149.995	8.3226	3066.04	102.653	37.7442	26.2667	21.5508								
2015/10/02 18:25:00		1.97316	161.67	28.8844	20.4182	1009.13	1.12292	27.8906	23.1708	76.525	99.696	7.3407	2897.92	109.65	39.775	27.1783	22.0925								
2015/10/02 18:30:00		1.49161	156.671	28.8042	20.8703	1009.18	1.18854	27.8847	139.338	69.483	208.821	8.0604	3082.92	104.643	45.8417	30.8733	24.2683								
2015/10/02 18:35:00		1.33001	155.894	28.8047	21.1552	1009.27	1.15937	27.8896	96.971	76.118	173.089	7.4551	3572.71	102.235	49.0217	32.7567	25.1167								
2015/10/02 18:40:00		1.65033	169.37	28.8026	21.3953	1009.38	1.15208	27.936	58.574	85.857	144.431	7.355	3908.75	114.826	53.74	35.9183	26.2067								
2015/10/02 18:45:00		2.10964	167.962	28.7521	21.7521	1009.49	1.15937	28.0439	41.2229	78.973	120.196	7.1977	3957.08	137.259	56.805	38.2483	28.7983								
2015/10/02 18:50:00		2.03359	159.238	28.701	22.1401	1009.6	1.1375	28.1306	134.152	67.388	201.54	8.0795	4030.0	138.963	52.609	35.41	26.7925								
2015/10/02 18:55:00		1.76225	158.527	28.6995	22.3828	1009.65	1.1375	28.2179	102.689	74.252	176.941	8.0366	3991.67	142.463	51.742	34.565	27.1717								
2015/10/02 19:00:00		1.91231	156.837	28.6932	22.6151	1009.72	1.1375	28.2735	133.721	72.582	206.302	8.1605	3911.04	142.292	43.6467	29.6	24.1833								
2015/10/02 19:05:00		1.99298	169.694	28.6021	22.9813	1009.83	1.16667	28.3352	99.196	77.436	176.632	8.1272	3844.79	150.199	44.3267	29.9033	23.4067								
2015/10/02 19:10:00		2.6657	171.374	28.5885	23.1115	1009.97	1.11563	28.3454	76.268	80.352	156.621	7.8555	3780.42	158.389	47.655	32.5733	27.1858								
2015/10/02 19:15:00		2.2236	167.96	28.4917	23.3734	1010.07	1.10833	28.267	49.2517	80.982	130.234	7.784	3538.96	153.157	41.5108	28.7642	24.5683								
2015/10/02 19:20:00		1.96768	163.373	28.4547	23.6609	1010.14	1.08646	28.1991	79.341	69.018	148.359	8.4322	3372.92	136.673	46.9267	32.165	26.435								
2015/10/02 19:25:00		1.4641	168.357	28.3948	23.9182	1010.22	1.16667	28.1392	63.308	74.81	138.118	8.5323	3299.79	117.604	46.6192	31.6858	25.3733								
2015/10/02 19:30:00		1.78714	160.598	28.399	24.063	1010.22	1.11563	28.1062	78.788	73.605	152.393	8.7421	3287.08	103.639	50.022	33.9008	27.8558								
2015/10/02 19:35:00		2.25369	161.193	28.399	24.2094	1010.26	1.15937	28.1607	67.078	72.551	139.629	8.3274	3326.25	124.269	46.5833	32.115	27.0858								
2015/10/02 19:40:00		1.92947	165.003	28.3979	24.3896	1010.32	1.12292	28.255	79.328	71.442	150.77	8.6801	3182.5	126.616	52.193	35.665	28.4225								
2015/10/02 19:45:00		1.64419	167.099	28.3953	24.4766	1010.41	1.10833	28.3102	110.523	72.612	183.136	8.9518	3153.54	134.148	53.838	35.9875	28.79								
2015/10/02 19:50:00		1.43831	166.611	28.3401	24.6391	1010.52	1.11563	28.3524	31.8272	74.656	106.483	8.1796	3122.92	145.767	48.155	32.7925	27.9408								
2015/10/02 19:55:00		2.36484	173.071	28.2969	24.8818	1010.58	1.08646	28.3666	56.928	68.97	125.898	8.4894	2978.33	147.653	44.4342	31.8017	27.2717								
2015/10/02 20:00:00		1.95416	166.975	28.2995	24.8984	1010.62	1.12292	28.3929	62.783	71.934	134.718	8.4227	2806.25	156.346	46.3942	31.9517	26.7942								
2015/10/02 20:05:00		1.97504	173.648	28.2839	24.9484	1010.65	1.05	28.4512	42.4624	73.222	115.684	7.9842	2781.04	157.475	43.8325	30.7033	26.3383								
2015/10/02 20:10:00		2.24186	171.92	28.1917	25.1031	1010.7	1.05729	28.4759	28.781	70.391	99.172	8.0128	2746.25	163.561	45.6075	31.4442	26.5058								
2015/10/02 20:15:00		1.87587	172.151	28.2188	25.275	1010.8	1.12292	28.4874	60.695	69.233	129.929	7.8316	2712.29	152.689	48.0708	32.4758	26.5508								
2015/10/02 20:20:00		2.04866	168.596	28.2943	25.3026	1010.88	1.1375	28.4925	103.417	70.955	174.372	8.375	2729.17	151.442	59.415	40.0792	29.5242								
2015/10/02 20:25:00		1.77264	165.316	28.2974	25.3167	1010.94	1.06458	28.5022	65.72	68.97	134.69	8.4036	2679.58	158.486	53.464	36.265	29.3817								
2015/10/02 20:30:00		2.19485	170.67	28.2974	25.2745	1010.99	1.09375	28.5127	65.015	72.116	137.13	8.1891	2663.33	157.846	49.7092	35.1758	29.82								
2015/10/02 20:35:00		2.15614	168.301	28.2391	25.138	1010.99	1.11563	28.3991	63.717	69.196	132.913	8.6515	2573.13	152.607	62.567	41.7283	30.7817								
2015/10/02 20:40:00		1.91649	172.092	28.1932	25.1849	1011.03	1.14479	28.2882	100.37	67.82	168.19	8.5705	2534.38	127.258	65.166	43.6192	31.9192								
2015/10/02 20:45:00		1.91177	171.013	28.1953	25.1667	1011.05	1.08646	28.1733	45.7655	70.483	116.248	7.8221	2513.13	126.744	69.907	46.6358	33.7908								
2015/10/02 20:50:00		1.35702	165.089	28.1922	25.1083	1011.11	1.10833	28.1011	50.089	68.956	119.045	7.6553	2515.21	114.508	62.198	41.6792	32.1058								
2015/10/02 20:55:00		1.81963	167.002	28.1932	25.1766	1011.16	1.08646	28.0205	53.109	67.039	120.148	7.2835	2486.46	100.957	80.033	53.457	32.71								
2015/10/02 21:00:00		1.67305	158.316	28.1969	25.2021	1011.19	1.09375	27.9703	57.723	68.422	126.145	7.5123	2497.08	91.513	66.51	44.3408	31.0033								
2015/10/02 21:05:00		1.4895	164.465	28.1953	25.2005	1011.19	1.13021	27.9164	86.242	66.68	152.922	7.5456	2557.08	72.862	65.188	43.7367	31.2492								
2015/10/02 21:10:00		1.74705	171.02	28.1958	25.2906	1011.26	1.09375	27.8716	76.293	69.5	145.793	7.5266	2658.33	65.994	62.844	41.9783	30.5875								
2015/10/02 21:15:00		1.53334	170.649	28.1906	25.3557	1011.33	1.09375	27.8348	54.049	68.847	122.896	7.0022	2762.92	53.289	75.573	50.396	31.5867								
2015/10/02 21:20:00		1.68577	174.397	28.199	25.4063	1011.37	1.18854	27.7905	58.659	67.536	126.194	6.8926	2840.21	45.7459	65.131	43.455	31.0333								
2015/10/02 21:25:00		1.53274	168.97	28.1031	25.3531	1011.43	1.15208	27.7704	42.3775	67.775	110.153	7.0594	2818.96	42.6636	60.58	40.4075	30.5142								
2015/10/02 21:30:00		1.66904	180.762	28.0984	25.5036	1011.45	1.17396	27.7623	75.228	66.197	141.425	7.231	2746.88	30.677	64.381	42.9183	30.8883								
2015/10/02 21:35:00		1.28574	158.016	28.0938	25.6781	1011.48	1.10833	27.8568	43.8314	67.015	110.847	7.1643	2667.71	68.965	60.108	40.4358	30.42								
2015/10/02 21:40:00		1.35206	163.855	28.0984	25.8693	1011.51	1.10833	27.9354	74.89	65.249	140.139	7.4598	2634.58	77.209	77.563	51.703	34.575								
2015/10/02 21:45:00		1.16937	164.813	28.0568	25.9547	1011.53	1.11563	27.9548	96.002	64.554	160.556	7.6076	2640.42	86.645	77.398	51.6	33.0467								
2015/10/02 21:50:00		1.41377	188.132	27.9901	26.0453	1011.53	1.12292	27.8471	56.856	69.675	126.531	7.4408	2678.96	75.984	68.982	45.99	31.325								
2015/10/02 21:55:00		1.23272	177.782	27.9948	26.149	1011.55	1.15208	27.7768	46.6275	64.054	110.682	6.9641	2544.58	57.043	71.9	47.9567	31.4								
2015/10/02 22:00:00		1.062	164.405	27.9932	26.2172	1011.6	1.12292	27.7269	49.8681	67.405	117.274	7.1023	2524.38	39.6098	70.018	46.68	31.5917								
2015/10/02 22:05:00		1.52301	162.292	27.9922	26.3755	1011.62	1.14479	27.6737	44.3853	63.482	107.868	7.007	2525.83	19.612	78.608	52.412	33.065								
2015/10/02 22:10:00		1.62411	171.766	27.9937	26.4615	1011.62	1.10104	27.6407	68.657	64.088	132.745	6.9975	2610.0	6.4647	69.267	46.22	32.9117								
2015/10/02 22:15:00		1.31984	177.8	27.9745	26.3318	1011.61	1.13021	27.6007	37.9019	63.024	100.925	6.3397	2542.71	6.1326	64.785	43.3267	32.6833								
2015/10/02 22:20:00		1.91639	166.02	27.8943	26.2651	1011.6	1.09375	27.5709	40.8566	63.469	104.325	6.7448	2497.71	25.6124	59.75	40.1417	31.5958								
2015/10/02 22:25:00		1.62206	167.85	27.8948	26.2188	1011.55	1.14479	27.5599	50.828	61.083	111.911	6.516	2527.29	10.6614	63.993	43.0183	31.6483								
2015/10/02 22:30:00		1.68841	164.125	27.8953	26.238	1011.53	1.17396	27.5352	66.372	63.256	129.629	6.9403	2549.38	3.29308	62.037	41.3567	30.22								
2015/10/02 22:35:00		1.68294	160.134	27.8943	26.1802	1011.52	1.15937	27.5126	69.932	65.612	135.544	6.9212	2548.13	6.9683	61.367	40.9967	29.5183								
2015/10/02 22:40:00		1.33286	155.854	27.8906	26.1505	1011.5	1.11563	27.4871	48.0301	65.742	113.772	6.3921	2481.04	0.210728	62.498	41.6742	29.4242								
2015/10/02 22:45:00		1.30228	153.115	27.8667	26.2083	1011.49	1.1375	27.4493	60.887	66.327	127.214	6.3969	2479.58	1.01078	61.473	40.99	29.0417								
2015/10/02 22:50:00		1.3739	169.866	27.7958	26.2615	1011.42	1.14479	27.4133	70.33	67.162	137.492	6.6733	2481.04	0.0	59.223	39.6067	28.2117								
2015/10/02 22:55:00		1.08787	146.457	27.7948	26.3807	1011.38	1.18125	27.3918	46.6208	59.761	106.382	6.5685	2432.71	0.0	69.394	46.3192	30.6492								
2015/10/02 23:00:00		1.55566	162.647	27.8	26.4828	1011.39	1.15937	27.3762	143.44	66.105	209.545	7.2692	2388.75	0.0	66.383	44.2491	29.3983								
2015/10/02 23:05:00		1.51315	178.598	27.7062	26.5385	1011.31	1.16667	27.3795	61.678	70.213	131.891	7.0976	2316.04	0.010715	59.917	39.9442	28.7475								
2015/10/02 23:10:00		1.14813	182.394	27.6891	26.6464	1011.27	1.10104	27.4903	27.2645	70.75	98.015	6.6543	2190.21	25.616	54.875	36.6067	27.3125								
2015/10/02 23:15:00		1.22676	181.541	27.6896	26.8703	1011.27	1.12292	27.6439	44.4322	68.35	112.782	7.4217	2012.08	109.186	75.194	50.137	32.8717								
2015/10/02 23:20:00		1.24381	165.018	27.6927	26.9406	1011.25	1.10104	27.8683	47.1747	73.198	120.372	8.9899	1895.63	163.129	66.902	44.6708	28.7983								
2015/10/02 23:25:00		0.9735	159.505	27.6938	27.0682	1011.26	1.15208	27.9891	142.971	69.449	212.42	8.0032	1851.88	165.486	66.702	44.5692	28.7242								
2015/10/02 23:30:00		0.93744	160.836	27.6932	27.1068	1011.27	1.1375	28.0952	31.8406	78.059	109.899	7.2358	1805.42	170.722	61.852	41.4892	28.8908								
2015/10/02 23:35:00		1.13898	164.774	27.6495	27.162	1011.22	1.10833	28.1449	59.293	74.218	133.511	7.1214	1736.88	139.941	64.204	42.8608	29.0858								
2015/10/02 23:40:00		1.23056	161.697	27.5953	27.3188	1011.2	1.10833	28.1881	28.7251	73.609	102.334	7.1071	1677.08	160.171	59.444	39.6333	27.44								
2015/10/02 23:45:00		1.01306	169.544	27.5958	27.3146	1011.23	1.10104	28.2074	19.3831	73.232	92.615	6.9307	1668.54	155.092	56.032	37.3583	26.7492								
2015/10/02 23:50:00		0.90212	184.191	27.5896	27.3219	1011.19	1.07917	27.9019	20.0955	71.496	91.592	6.8688	1646.88	41.1099	57.407	38.2708	26.7992								
2015/10/02 23:55:00		0.61388	185.045	27.5771	27.4115	1011.15	1.06458	27.4364	23.7738	66.933	90.707	6.2682	1612.08	0.0	54.672	36.4467	26.6083								
2015/10/03 00:00:00		0.65827	161.207	27.4854	27.424	1011.09	1.02813	26.9848	16.7612	60.381	77.142	6.0489	1538.33	0.0	58.442	38.9592	27.76								
