-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/19 00:00:00
EndTime: 2015/10/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/19 13:15:00		1.42522	310.618	31.325	0.360938	1009.44	697.5	28.5879	0.0938	29.2181	29.3119		932.92	454.298	6.7636	4.13729	3.80932								
2015/10/19 13:20:00		1.67155	290.141	31.6036	0.3625	1009.31	667.92	28.7006	0.062533	31.4057	31.4682		931.04	414.549	5.6735	3.36017	3.061								
2015/10/19 13:25:00		1.75694	323.904	31.8474	0.356771	1009.28	625.45	28.8206	0.0871	30.0774	30.1645		865.21	437.204	11.7117	7.1283	6.485								
2015/10/19 13:30:00		1.6503	315.078	31.9927	0.359375	1009.28	651.05	28.9277	2.11497	38.6152	40.7302		896.25	338.326	4.468	3.21167	2.82167								
2015/10/19 13:35:00		0.91928	319.549	32.0927	0.364062	1009.19	654.22	29.0276	10.1058	37.4033	47.5092		888.33	369.167	5.34	4.22667	3.93333								
2015/10/19 13:40:00		2.1497	310.077	32.1646	0.360417	1009.09	633.23	29.1272	0.76157	37.7765	38.538		925.21	415.142	6.6892	4.40467	3.9455								
2015/10/19 13:45:00		0.73617	336.486	32.2323	0.35625	1009.03	599.3	29.2021	0.279167	36.0203	36.2995		912.29	384.193	6.4425	4.96667	4.45083								
2015/10/19 13:50:00		0.91868	309.967	32.3865	0.363021	1008.94	579.53	29.2335	5.0317	49.4809	54.513		1089.17	291.591	6.1927	4.64717	4.20267								
2015/10/19 13:55:00		2.20743	283.634	32.4786	0.357812	1008.81	575.9	29.2085	8.4241	51.381	59.805		1096.25	378.847	10.2417	4.99333	4.25083								
2015/10/19 14:00:00		1.44176	293.076	32.4495	0.358854	1008.74	570.82	29.2399	6.3762	61.223	67.599		1227.08	298.345	6.7167	4.80667	4.28167								
2015/10/19 14:05:00		1.70487	308.332	32.4813	0.361458	1008.67	573.56	29.2069	0.83973	46.8483	47.688		1121.67	387.09	3.93167	3.1275	2.71583								
2015/10/19 14:10:00		0.6388	326.127	32.4995	0.359375	1008.6	539.73	29.1863	0.417633	49.4569	49.8745		1048.75	303.227	4.93383	3.51133	3.12583								
2015/10/19 14:15:00		0.66578	325.34	32.6411	0.358854	1008.59	518.45	29.2391	1.6281	56.098	57.726		1120.83	271.879	7.2583	4.56	4.07								
2015/10/19 14:20:00		0.76939	314.926	32.9229	0.361979	1008.55	536.5	29.3028	1.24173	56.146	57.388		1431.67	302.413	6.0617	4.14	3.705								
2015/10/19 14:25:00		0.60777	301.991	32.987	0.357292	1008.49	535.04	29.3933	0.252367	42.3569	42.6093		1325.42	396.266	4.91186	3.28644	2.8678								
2015/10/19 14:30:00		0.6519	312.752	32.9891	0.359375	1008.44	509.15	29.3992	1.55217	52.216	53.768		1429.17	276.661	6.255	4.25	3.64167								
2015/10/19 14:35:00		0.78269	321.065	32.9917	0.358854	1008.34	508.29	29.411	0.279167	53.445	53.724		1451.46	300.766	3.8075	2.605	2.2475								
2015/10/19 14:40:00		0.273285	3.7772	32.9036	0.358333	1008.27	478.953	29.3648	0.004467	52.706	52.71		1427.71	334.933	4.91833	2.995	2.81								
2015/10/19 14:45:00		0.59324	60.104	32.7682	0.360417	1008.26	453.695	29.3476	0.390833	49.4124	49.8032		1386.25	251.82	6.1533	3.95917	3.2625								
2015/10/19 14:50:00		0.40749	32.7945	32.6891	0.360938	1008.17	481.192	29.3839	3.1892	54.404	57.593		1435.83	230.43	3.64667	2.5125	2.245								
2015/10/19 14:55:00		1.08232	65.467	32.7818	0.358333	1008.08	469.919	29.4271	3.22493	66.847	70.072		1527.08	148.256	3.92583	2.44167	2.12083								
2015/10/19 15:00:00		1.25678	110.83	32.7927	0.357812	1008.02	449.837	29.492	0.90897	49.4603	50.369		1411.46	266.057	3.19833	2.09083	1.7875								
2015/10/19 15:05:00		0.70667	82.875	32.9052	0.354688	1007.96	433.3	29.5374	5.8245	68.46	74.284		1641.04	111.854	5.4383	3.04	2.57								
2015/10/19 15:10:00		0.8802	135.617	33.1255	0.355729	1007.93	412.482	29.5581	11.0371	89.619	100.657		2295.42	93.928	3.55417	2.27583	1.93167								
2015/10/19 15:15:00		0.93206	169.969	33.2193	0.358854	1007.89	399.058	29.5167	3.4371	59.915	63.352		2218.75	271.418	4.14833	2.2525	2.04333								
2015/10/19 15:20:00		0.6226	306.9	33.1292	0.360417	1007.85	392.554	29.5181	7.9149	59.46	67.375		2395.63	233.737	4.115	2.58833	2.21333								
2015/10/19 15:25:00		1.11136	271.379	33.0385	0.357292	1007.84	372.094	29.4735	4.5091	65.149	69.659		2195.83	263.564	3.85667	2.865	2.5825								
2015/10/19 15:30:00		0.63323	289.689	32.8865	0.361458	1007.82	355.235	29.4542	2.3115	59.145	61.456		1916.46	226.69	5.2633	3.10333	2.70333								
2015/10/19 15:35:00		0.67555	318.209	32.9068	0.360417	1007.79	267.378	29.4368	6.3159	81.359	87.675		2178.54	146.738	3.1275	2.18333	1.95333								
2015/10/19 15:40:00		0.432402	216.405	32.8771	0.355208	1007.72	151.105	29.4182	2.30927	66.803	69.112		2108.75	280.747	5.4242	3.83417	3.31583								
2015/10/19 15:45:00		0.69587	307.241	32.7594	0.35625	1007.7	132.57	29.375	1.49187	62.513	64.005		1999.79	219.736	4.34667	3.22167	2.76333								
2015/10/19 15:50:00		0.77506	323.376	32.6813	0.356771	1007.67	125.825	29.338	2.86313	63.311	66.174		1844.58	165.625	5.9525	3.4525	3.0175								
2015/10/19 15:55:00		0.5621	287.703	32.6589	0.354688	1007.67	122.084	29.2918	29.5046	83.444	112.948		2101.46	177.04	3.7125	2.71083	2.296								
2015/10/19 16:00:00		0.68145	315.828	32.5594	0.357292	1007.63	117.564	29.2885	8.5135	59.874	68.388		1817.92	286.98	4.40667	3.12	2.71167								
2015/10/19 16:05:00		1.0623	285.307	32.4708	0.357812	1007.64	132.161	29.2434	8.6519	71.219	79.871		1786.25	236.405	4.463	2.6175	2.33633								
2015/10/19 16:10:00		0.96001	189.838	32.4792	0.357812	1007.64	213.238	29.1989	4.3617	85.474	89.835		2229.58	179.158	8.0633	5.1917	4.445								
2015/10/19 16:15:00		1.19479	171.692	32.4833	0.357812	1007.58	196.591	29.1336	8.8529	98.695	107.548		2558.33	96.996	6.8075	3.97333	3.35917								
2015/10/19 16:20:00		1.60618	165.423	32.4839	0.35625	1007.54	174.161	29.0928	3.60907	91.379	94.988		2757.29	182.441	9.315	3.665	3.1775								
2015/10/19 16:25:00		1.03717	164.23	32.4568	0.353125	1007.56	159.177	29.102	1.9698	72.647	74.616		2621.67	261.392	4.18	2.96667	2.645								
2015/10/19 16:30:00		1.06852	148.245	32.3656	0.358333	1007.55	140.729	29.04	2.3249	76.203	78.528		2851.88	200.992	4.38983	2.64407	2.26949								
2015/10/19 16:35:00		1.0219	136.227	32.2823	0.356771	1007.58	123.404	28.9876	17.4937	101.036	118.53		2934.17	65.876	13.5733	4.76167	3.78667								
2015/10/19 16:40:00		1.59965	137.207	32.2859	0.358333	1007.57	77.08	28.9519	8.6475	100.461	109.109		3159.79	133.884	9.035	4.52167	3.8225								
2015/10/19 16:45:00		1.24477	149.666	32.1927	0.35625	1007.6	68.702	28.9022	5.7955	99.013	104.809		3360.42	119.529	9.8438	4.3605	3.69333								
2015/10/19 16:50:00		1.2282	153.667	32.1234	0.358854	1007.68	61.906	28.8885	5.7575	104.418	110.176		3775.0	107.057	7.2222	3.708	2.75933								
2015/10/19 16:55:00		1.83863	164.248	32.0198	0.352604	1007.77	55.584	28.8571	5.7084	106.798	112.506		4691.25	113.29	6.9383	3.10333	2.37833								
2015/10/19 17:00:00		1.57751	154.352	31.9375	0.355729	1007.81	49.1969	28.8472	4.8039	104.846	109.65		4838.96	142.088	10.3783	4.96833	3.95333								
2015/10/19 17:05:00		1.50284	162.055	31.8292	0.352604	1007.82	42.8458	28.7929	4.80613	99.985	104.791		4411.88	151.353	11.0267	5.83	4.745								
2015/10/19 17:10:00		1.42966	175.452	31.676	0.357292	1007.89	36.8156	28.7366	8.6765	114.822	123.499		4312.92	107.646	12.6492	6.8533	5.5625								
2015/10/19 17:15:00		1.43462	152.078	31.5161	0.360417	1007.89	30.5521	28.6614	6.0769	101.553	107.63		4106.67	185.102	9.6767	4.85667	3.88333								
2015/10/19 17:20:00		1.66848	156.883	31.3333	0.352604	1007.88	24.9521	28.6241	40.506	126.797	167.303		4131.25	64.661	13.8167	6.5017	5.3667								
2015/10/19 17:25:00		1.83708	155.598	31.1719	0.351563	1007.83	19.2573	28.5766	31.7022	122.976	154.679		4460.83	141.238	8.23	3.65	2.96167								
2015/10/19 17:30:00		1.36301	158.454	31.0094	0.358854	1007.78	12.7604	28.5089	20.9933	108.092	129.085		4269.38	203.667	9.0633	4.22833	3.55667								
2015/10/19 17:35:00		0.93188	162.637	30.8792	0.361979	1007.78	6.5188	28.4501	11.8769	96.634	108.511		3992.71	251.738	12.125	6.3167	5.3133								
2015/10/19 17:40:00		0.89532	144.708	30.75	0.356771	1007.72	1.48021	28.3943	13.1097	112.333	125.443		3943.13	124.519	12.531	6.1759	5.1897								
2015/10/19 17:45:00		1.12484	154.844	30.5917	0.358333	1007.71	0.99167	28.317	6.6397	107.66	114.3		3979.79	169.911	10.49	5.0017	4.26833								
2015/10/19 17:50:00		1.10246	157.298	30.4594	0.361979	1007.8	1.04271	28.4504	5.8022	102.662	108.465		3910.83	173.829	9.4033	4.53583	3.78833								
2015/10/19 17:55:00		1.26852	166.525	30.3115	0.358854	1007.81	1.03542	28.5307	17.0917	104.696	121.787		3876.88	93.217	10.03	4.82333	3.95833								
2015/10/19 18:00:00		1.07831	171.261	30.1698	0.358333	1007.88	1.05	28.394	20.0844	112.371	132.455		3927.08	111.39	10.6683	5.3025	4.25917								
2015/10/19 18:05:00		1.10568	168.58	30.0422	0.3625	1007.93	1.03542	28.1588	34.266	118.037	152.303		4193.13	62.683	12.1267	6.655	5.0775								
2015/10/19 18:10:00		0.81547	159.378	29.9495	0.358333	1007.95	1.07187	27.9443	34.8668	119.06	153.927		4438.96	103.571	11.9833	6.0525	5.0442								
2015/10/19 18:15:00		0.78261	152.72	29.8646	0.364062	1007.97	0.99896	27.8128	17.927	102.002	119.929		4235.0	158.625	10.81	4.87967	3.64333								
2015/10/19 18:20:00		1.10196	152.212	29.7641	0.358854	1007.97	1.07187	27.7956	13.6859	95.757	109.443		4223.33	154.014	9.2967	4.625	3.725								
2015/10/19 18:25:00		1.34796	155.68	29.6797	0.361979	1008.02	0.99896	27.87	37.0153	97.117	134.132		4367.08	120.047	13.2367	7.53	6.0867								
2015/10/19 18:30:00		1.29457	167.631	29.6109	0.361979	1008.01	1.04271	27.9542	49.2584	106.764	156.022		4215.21	77.766	13.6583	6.6008	5.2867								
2015/10/19 18:35:00		0.95713	162.765	29.5141	0.353646	1008.06	1.08646	28.0265	27.4611	96.302	123.763		3992.71	123.251	12.4833	7.5017	6.19								
2015/10/19 18:40:00		0.84872	167.33	29.4625	0.356771	1008.08	1.05729	28.093	29.3773	104.706	134.083		3987.08	78.57	10.4833	5.8292	4.71583								
2015/10/19 18:45:00		0.80632	171.759	29.3974	0.355729	1008.1	0.94792	28.0708	22.014	104.039	126.052		3991.46	100.642	8.2192	4.57583	3.80167								
2015/10/19 18:50:00		0.91278	169.873	29.3255	0.360417	1008.12	0.99167	27.9934	15.3184	97.993	113.311		3912.29	104.05	14.6583	6.8617	5.3183								
2015/10/19 18:55:00		0.83681	183.729	29.3	0.354688	1008.2	1.03542	27.8968	12.5245	96.887	109.412		3862.92	99.575	14.7617	7.7108	6.2783								
2015/10/19 19:00:00		1.00785	194.387	29.2052	0.356771	1008.27	1.04271	27.8324	12.5893	98.962	111.551		3931.25	110.597	14.9183	8.4567	6.9817								
2015/10/19 19:05:00		1.16707	194.377	29.2	0.355729	1008.32	1.10833	27.7926	9.7909	90.705	100.496		3869.58	162.443	8.9542	5.8892	4.68								
2015/10/19 19:10:00		1.52079	198.092	29.1979	0.359375	1008.47	1.08646	27.8036	7.332	83.177	90.509		3687.5	190.031	10.2208	5.9068	4.73717								
2015/10/19 19:15:00		1.50467	202.464	29.1979	0.360938	1008.5	1.14479	27.7422	4.75254	78.743	83.496		3446.25	185.916	11.095	6.815	5.5983								
2015/10/19 19:20:00		1.02653	185.377	29.2036	0.358333	1008.54	1.12292	27.6667	4.11827	77.022	81.14		3363.13	163.85	8.215	4.74467	3.97583								
2015/10/19 19:25:00		1.06533	171.16	29.201	0.358854	1008.55	1.10104	27.6106	8.681	88.531	97.212		3542.92	93.996	14.3733	7.0502	5.6747								
2015/10/19 19:30:00		0.80166	167.798	29.138	0.356771	1008.63	1.07917	27.5674	6.0412	87.569	93.61		3637.08	106.543	11.8475	6.0254	5.0271								
2015/10/19 19:35:00		1.00018	168.421	29.0557	0.355208	1008.66	1.10833	27.5223	6.5839	84.32	90.904		3756.88	104.578	9.4983	5.2017	4.345								
2015/10/19 19:40:00		0.88339	170.432	28.9646	0.351563	1008.77	1.09375	27.5717	5.0183	80.606	85.624		3796.25	113.708	9.7683	5.283	4.55433								
2015/10/19 19:45:00		0.81544	164.051	28.887	0.359375	1008.81	1.05729	27.642	4.60737	80.281	84.888		3927.5	101.21	8.8883	5.5083	4.72667								
2015/10/19 19:50:00		0.81813	161.998	28.7906	0.358854	1008.9	1.06458	27.7156	8.471	82.608	91.079		4135.83	81.038	12.54	7.0197	5.6118								
2015/10/19 19:55:00		0.94253	149.352	28.6807	0.360938	1008.95	1.05729	27.765	9.3219	83.831	93.152		4311.46	78.834	18.2767	10.5683	8.4367								
2015/10/19 20:00:00		0.9036	132.528	28.5964	0.35625	1009.0	1.16667	27.8155	12.7367	84.293	97.029		4537.5	64.365	15.3833	8.3702	6.8368								
2015/10/19 20:05:00		1.00918	133.563	28.5984	0.357812	1009.04	1.07917	27.8549	47.9541	94.631	142.585		4955.83	53.214	11.8983	7.2342	5.7605								
2015/10/19 20:10:00		0.93475	140.63	28.4958	0.354167	1009.06	1.05729	27.8788	41.4797	93.868	135.347		5142.5	48.1746	13.9733	7.1317	5.6933								
2015/10/19 20:15:00		0.9683	133.819	28.4896	0.35625	1009.17	1.08646	27.9	52.285	100.465	152.749		5399.8	46.1959	11.6183	6.3992	4.83833								
2015/10/19 20:20:00		0.85599	130.409	28.4203	0.35625	1009.25	1.08646	27.9677	56.421	99.595	156.016		5354.6	48.7461	16.1133	8.9475	6.8258								
2015/10/19 20:25:00		0.69776	146.633	28.3828	0.361458	1009.38	1.07917	27.9771	66.573	100.437	167.011		5241.5	42.6278	30.935	15.0833	11.0483								
2015/10/19 20:30:00		0.67765	159.444	28.2938	0.353646	1009.46	1.11563	27.9065	69.341	100.506	169.846		5261.3	48.3639	19.8917	10.6875	8.1183								
2015/10/19 20:35:00		0.92444	169.25	28.2313	0.359375	1009.56	1.1375	27.8082	55.963	98.828	154.791		5040.6	57.107	11.3933	6.3933	5.0933								
2015/10/19 20:40:00		1.10255	160.111	28.1953	0.360417	1009.61	1.10833	27.6654	58.951	97.315	156.266		4898.75	58.843	13.485	7.7817	6.2925								
2015/10/19 20:45:00		1.21531	168.039	28.1359	0.358333	1009.64	1.08646	27.5395	52.256	95.128	147.383		4679.38	62.965	21.5483	13.02	10.5017								
2015/10/19 20:50:00		0.80792	166.658	28.0979	0.359896	1009.67	1.10833	27.481	53.703	96.179	149.881		4525.42	65.587	15.0379	8.2198	6.6931								
2015/10/19 20:55:00		1.20859	167.04	28.0932	0.358333	1009.66	1.10833	27.5956	60.597	99.249	159.846		4531.25	61.172	16.535	9.6425	7.8342								
2015/10/19 21:00:00		1.36279	163.034	28.0964	0.365104	1009.71	1.14479	27.8179	45.4483	96.062	141.51		4420.21	60.608	19.5967	11.2467	9.2442								
2015/10/19 21:05:00		1.19086	162.91	28.0943	0.363021	1009.76	1.10833	28.0034	34.9427	93.293	128.235		4235.21	64.236	15.89	10.3233	8.39								
2015/10/19 21:10:00		0.96424	168.27	27.9969	0.360417	1009.75	1.11563	28.0863	37.223	94.275	131.498		4113.54	55.336	14.575	9.2418	7.4443								
2015/10/19 21:15:00		0.93566	145.611	27.9885	0.360417	1009.78	1.09375	28.1188	38.0225	93.187	131.209		4130.63	58.8	15.7	9.1783	7.61								
2015/10/19 21:20:00		2.3666	141.48	27.9917	0.358854	1009.83	1.14479	28.1016	37.1381	92.29	129.428		4149.17	55.439	19.6883	12.8742	10.9933								
2015/10/19 21:25:00		2.35327	136.662	27.9948	0.357812	1009.9	1.11563	28.1782	39.7176	89.075	128.793		4138.13	67.415	15.36	10.7883	9.2158								
2015/10/19 21:30:00		1.45973	146.784	27.988	0.35625	1009.91	1.09375	28.3341	39.434	83.403	122.837		4009.17	68.287	10.5717	7.2833	6.5683								
2015/10/19 21:35:00		1.87553	142.007	27.9073	0.360938	1009.94	1.1375	28.4104	49.9552	81.609	131.564		3987.29	65.962	16.61	11.1383	9.8433								
2015/10/19 21:40:00		1.4296	159.041	27.825	0.367188	1009.87	1.13021	28.4469	59.389	76.09	135.479		3948.75	73.387	21.7783	15.3233	12.9983								
2015/10/19 21:45:00		1.75913	157.881	27.726	0.358854	1009.86	1.12292	28.4375	61.653	76.022	137.675		4057.92	80.402	13.0467	9.155	7.8608								
2015/10/19 21:50:00		1.72653	170.717	27.5875	0.355208	1009.81	1.15937	28.3972	55.387	72.903	128.29		3962.92	92.667	17.795	13.6733	12.375								
2015/10/19 21:55:00		1.75435	170.795	27.438	0.358333	1009.72	1.07917	28.4872	51.311	71.151	122.461		3983.96	95.792	11.1217	8.4617	7.5367								
2015/10/19 22:00:00		2.05814	175.191	27.3208	0.357292	1009.71	1.10104	28.5849	49.4639	71.397	120.861		3916.67	94.885	16.14	13.1533	11.6767								
2015/10/19 22:05:00		1.91698	171.478	27.2109	0.360938	1009.7	1.12292	28.6077	47.4717	70.801	118.273		3827.29	100.392	12.8683	9.5192	8.5258								
2015/10/19 22:10:00		1.73803	156.443	27.1125	0.359375	1009.74	1.1375	28.587	40.4367	68.289	108.725		3677.29	112.858	23.43	17.8117	15.4167								
2015/10/19 22:15:00		1.61525	160.618	27.0599	0.358854	1009.73	1.05729	28.5315	41.6673	69.117	110.784		3592.08	109.886	12.025	9.1717	8.3318								
2015/10/19 22:20:00		1.136	158.131	26.9859	0.358333	1009.75	1.06458	28.5578	46.3841	71.298	117.682		3638.33	100.546	16.47	12.5117	11.1667								
2015/10/19 22:25:00		1.18341	152.992	26.8922	0.360938	1009.76	1.10833	28.627	42.8733	70.949	113.822		3678.13	96.971	13.1117	9.5867	8.4783								
2015/10/19 22:30:00		1.39028	161.412	26.8703	0.35625	1009.71	1.08646	28.6343	53.564	72.667	126.231		3766.04	90.906	12.0417	9.2083	8.3067								
2015/10/19 22:35:00		1.19931	157.449	26.7927	0.359896	1009.72	1.04271	28.5997	61.845	74.588	136.433		3970.42	93.463	20.1983	14.41	12.6467								
2015/10/19 22:40:00		1.51407	165.907	26.7927	0.364583	1009.69	1.08646	28.5376	54.355	72.698	127.053		4021.67	104.918	10.725	7.778	7.0535								
2015/10/19 22:45:00		1.37727	162.943	26.7125	0.363542	1009.62	1.1375	28.5436	62.739	72.862	135.601		3908.13	104.196	20.6833	14.7533	12.5892								
2015/10/19 22:50:00		1.19153	147.0	26.6885	0.361458	1009.58	1.07187	28.616	59.438	70.031	129.469		3911.04	97.231	26.2317	18.2133	14.12								
2015/10/19 22:55:00		1.30411	156.452	26.6906	0.361458	1009.61	1.04271	28.5374	66.279	69.716	135.995		3851.88	104.143	6.98	5.0633	4.21583								
2015/10/19 23:00:00		1.16486	167.316	26.65	0.3625	1009.59	1.10104	28.3709	60.51	67.31	127.82		3656.67	113.343	14.0817	9.651	8.3247								
2015/10/19 23:05:00		1.53954	160.083	26.587	0.35625	1009.54	1.11563	28.1529	48.7738	65.601	114.375		3541.25	128.073	19.26	14.22	12.4767								
2015/10/19 23:10:00		1.29025	150.08	26.5906	0.358854	1009.55	1.16667	27.9591	47.5611	65.214	112.776		3495.83	137.438	11.3433	8.185	6.9202								
2015/10/19 23:15:00		1.2221	145.036	26.5917	0.359375	1009.5	1.07917	27.7612	46.7571	64.745	111.503		3357.71	146.785	17.355	11.7667	9.9883								
2015/10/19 23:20:00		1.03554	132.808	26.5839	0.359896	1009.42	1.01354	27.5945	53.066	63.855	116.922		3257.08	153.717	11.6467	9.235	8.34								
2015/10/19 23:25:00		1.12401	125.631	26.5052	0.359896	1009.37	1.09375	27.6745	42.3686	60.839	103.208		3185.63	167.443	13.7417	9.46	8.4625								
2015/10/19 23:30:00		1.27994	122.128	26.4828	0.3625	1009.35	1.12292	27.675	47.7799	63.725	111.505		3013.13	145.128	17.4683	12.615	11.255								
2015/10/19 23:35:00		1.02661	118.319	26.4823	0.355729	1009.3	1.08646	27.6197	35.309	60.908	96.217		2854.58	160.254	17.205	13.0267	11.4358								
2015/10/19 23:40:00		1.03752	85.201	26.4281	0.358333	1009.29	1.05729	27.5706	36.955	61.408	98.363		2835.21	153.139	19.785	14.3667	12.87								
2015/10/19 23:45:00		0.87397	110.483	26.4057	0.357292	1009.24	1.07917	27.6146	52.939	66.036	118.975	6.4266	2835.0	147.042	13.79	9.7475	8.47								
2015/10/19 23:50:00		0.79495	121.615	26.4047	0.359375	1009.18	1.00625	27.6842	42.9068	61.706	104.612	7.0308	2803.96	155.185	14.745	10.8883	9.7867								
2015/10/19 23:55:00		0.83216	86.508	26.3906	0.358333	1009.15	1.12292	27.3448	56.307	59.747	116.054	6.9307	2670.83	158.614	18.3633	12.24	10.1258								
2015/10/20 00:00:00		0.68626	137.21	26.3161	0.361458	1009.1	1.06458	26.7303	64.872	60.234	125.105	5.2481	2580.63	172.922	16.6867	11.6017	10.0883								
