-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/23 00:00:00
EndTime: 2015/10/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/23 12:35:00		0.63788	71.267	30.9604	0.357812	1011.67	470.801	28.3849	3.5175	71.27	74.788	14.8005	2346.04	381.408	3.015	2.4725	2.19833								
2015/10/23 12:40:00		0.477624	100.741	30.749	0.359375	1011.58	328.11	28.4254	2.99267	78.483	81.476	16.4927	2204.58	260.621	3.75833	2.92583	2.6325								
2015/10/23 12:45:00		0.66672	34.4289	30.6448	0.360938	1011.48	554.28	28.4241	1.7487	76.508	78.257	15.3725	2052.29	320.193	4.11333	3.0525	2.73417								
2015/10/23 12:50:00		1.26247	311.301	30.7094	0.363542	1011.37	654.87	28.4517	1.23503	61.473	62.708	14.7338	1827.92	403.463	4.7225	3.68083	3.39667								
2015/10/23 12:55:00		1.31242	290.759	30.7729	0.363542	1011.29	686.65	28.4783	0.067	51.545	51.612	15.2295	1554.38	422.132	5.6	4.31333	3.95333								
2015/10/23 13:00:00		0.82842	46.9745	31.0167	0.364062	1011.22	599.38	28.5103	2.38297	58.2	60.583	15.2057	1446.25	324.686	4.50583	3.2	2.825								
2015/10/23 13:05:00		0.77463	27.693	31.075	0.359375	1011.16	414.903	28.582	0.379667	52.076	52.455	16.4641	1360.83	399.194	5.6275	4.85167	4.44833								
2015/10/23 13:10:00		0.63637	2.29423	30.7521	0.358333	1011.08	304.055	28.6179	0.0335	46.3759	46.4094	17.3745	1204.17	402.816	6.2583	3.295	2.89667								
2015/10/23 13:15:00		0.74965	16.4605	30.6026	0.358854	1011.01	227.252	28.6644	0.56057	57.543	58.103	16.8359	1190.63	341.083	4.6525	3.14083	2.855								
2015/10/23 13:20:00		1.14589	310.75	30.449	0.35625	1010.92	241.777	28.6891	0.370733	46.1397	46.5104	16.9741	1118.96	390.126	6.53	5.1692	4.61583								
2015/10/23 13:25:00		1.39772	309.985	30.3479	0.355729	1010.83	310.18	28.6783	0.330533	46.9339	47.2644	16.0732	1088.33	370.414	6.03	4.90333	4.45								
2015/10/23 13:30:00		1.22879	309.055	30.3094	0.355208	1010.74	380.771	28.6518	0.142933	38.3653	38.5082	15.7681	996.88	405.563	4.60583	3.576	3.32								
2015/10/23 13:35:00		1.30753	293.851	30.3995	0.361979	1010.66	524.83	28.6321	0.035733	35.3528	35.3885	15.0817	953.13	409.267	4.6905	3.52517	3.26517								
2015/10/23 13:40:00		0.86678	301.338	30.7271	0.358854	1010.62	582.49	28.6115	0.252367	32.46	32.7124	14.8005	847.5	396.369	5.6283	4.39833	3.76833								
2015/10/23 13:45:00		0.51281	52.975	31.2052	0.358333	1010.55	492.013	28.5709	0.171967	34.7879	34.9599	14.5622	795.21	364.449	5.0002	3.65917	3.32717								
2015/10/23 13:50:00		1.08752	53.556	31.3813	0.359896	1010.49	410.28	28.5905	1.00947	54.13	55.139	15.4964	935.21	342.151	10.945	7.2067	6.075								
2015/10/23 13:55:00		0.88126	60.848	31.2281	0.356771	1010.45	348.753	28.594	0.9782	52.589	53.567	16.5832	1021.67	349.966	4.9605	3.791	3.28267								
2015/10/23 14:00:00		0.72047	1.24157	31.0901	0.358854	1010.41	491.59	28.6212	0.011167	51.692	51.703	17.3459	1087.29	354.223	5.2708	3.12917	2.69833								
2015/10/23 14:05:00		0.79898	32.7026	31.249	0.358333	1010.34	484.509	28.6421	0.82187	61.23	62.052	17.7844	1261.04	297.009	6.41	4.69333	4.17667								
2015/10/23 14:10:00		0.71722	54.545	31.2667	0.363021	1010.28	295.524	28.6177	0.59407	51.983	52.577	17.8369	1257.92	374.2	3.05603	2.37328	2.17414								
2015/10/23 14:15:00		0.72517	47.5644	31.1844	0.358333	1010.22	472.332	28.6523	0.051367	50.542	50.593	16.9932	1195.63	368.975	5.295	4.53667	4.18167								
2015/10/23 14:20:00		0.97873	38.8082	31.1875	0.360417	1010.13	465.004	28.6888	1.11443	54.137	55.251	17.3507	1221.46	338.712	6.0725	4.555	4.17833								
2015/10/23 14:25:00		1.27245	63.022	31.2667	0.359375	1010.07	473.236	28.7186	1.39583	59.878	61.273	17.6986	1414.58	341.934	6.3008	4.45917	3.6925								
2015/10/23 14:30:00		0.52409	101.959	31.4083	0.355729	1009.96	454.672	28.7245	2.0636	73.653	75.717	18.8093	1650.83	234.833	5.348	3.5005	3.01917								
2015/10/23 14:35:00		0.63553	289.669	31.5318	0.359896	1009.94	452.55	28.7768	1.68617	75.947	77.633	18.099	1819.58	289.409	4.78833	3.81333	3.41167								
2015/10/23 14:40:00		0.65864	233.299	31.5906	0.364583	1009.91	466.798	28.8139	0.84867	59.85	60.699	15.9016	1714.79	347.42	4.2405	2.90767	2.52883								
2015/10/23 14:45:00		1.11648	173.269	31.6661	0.359896	1009.89	458.434	28.7897	2.9547	77.956	80.911	14.95	2086.04	230.537	5.4408	3.34083	2.96667								
2015/10/23 14:50:00		1.01662	192.796	31.887	0.363021	1009.87	441.314	28.8166	2.53707	80.952	83.489		2197.08	255.599	7.5783	4.60333	4.03								
2015/10/23 14:55:00		0.5378	4.71932	31.9589	0.360417	1009.86	417.929	28.8641	1.10327	66.118	67.222		2190.21	374.971	4.62583	3.39667	3.07								
2015/10/23 15:00:00		0.59107	64.134	31.7307	0.358854	1009.81	399.357	28.8485	0.98267	68.23	69.213		1997.5	324.507	10.255	5.4	4.81667								
2015/10/23 15:05:00		0.491351	122.637	31.6766	0.363021	1009.81	371.678	28.8431	0.498033	70.702	71.2		1838.33	346.702	3.08833	2.27333	2.06917								
2015/10/23 15:10:00		0.64081	100.14	31.5906	0.357812	1009.83	342.366	28.8646	0.473467	61.387	61.861		1669.17	372.764	6.6133	5.115	4.55667								
2015/10/23 15:15:00		0.68905	77.213	31.5885	0.357292	1009.8	314.964	28.885	0.156333	50.039	50.195		1465.83	402.063	5.4033	4.04583	3.56								
2015/10/23 15:20:00		1.81661	68.038	31.5917	0.360417	1009.78	292.403	28.8456	0.259067	64.16	64.419		1352.92	290.573	4.75333	3.435	3.0325								
2015/10/23 15:25:00		1.63882	84.106	31.6313	0.360417	1009.75	273.664	28.8015	2.1507	73.91	76.06		1551.25	228.844	7.855	5.2583	4.475								
2015/10/23 15:30:00		1.06853	83.813	31.7542	0.356771	1009.75	249.462	28.8056	1.78443	83.875	85.66		1921.25	228.204	6.4158	4.6025	3.9325								
2015/10/23 15:35:00		0.64737	43.9979	31.8141	0.357812	1009.73	172.477	28.7637	0.4154	72.982	73.397		2050.42	293.859	3.82917	2.66083	2.4325								
2015/10/23 15:40:00		1.22545	78.882	31.6714	0.357292	1009.73	155.065	28.6896	0.0938	56.153	56.247		1909.17	393.826	4.25583	3.17333	2.91833								
2015/10/23 15:45:00		1.35555	90.364	31.5927	0.355729	1009.76	148.466	28.6781	4.86643	82.882	87.749		1977.92	193.256	4.33	3.28167	2.91083								
2015/10/23 15:50:00		0.435032	12.9853	31.587	0.35625	1009.78	142.632	28.6491	1.71743	88.688	90.406		2196.46	252.27	5.1042	3.39083	2.95167								
2015/10/23 15:55:00		0.8763	87.078	31.501	0.353125	1009.78	134.05	28.6134	1.0921	84.019	85.111		2270.21	264.946	5.39	3.555	3.05667								
2015/10/23 16:00:00		0.81778	102.67	31.4781	0.356771	1009.8	123.951	28.5752	1.00947	87.428	88.438		2444.38	260.121	4.10167	2.80667	2.53667								
2015/10/23 16:05:00		0.77846	136.403	31.4474	0.359375	1009.83	119.664	28.5591	0.498033	65.577	66.075		2426.04	347.216	4.92333	3.4075	3.03								
2015/10/23 16:10:00		1.47261	131.218	31.3635	0.357292	1009.91	113.349	28.4958	0.3417	69.812	70.154		2512.92	287.691	6.1958	4.6025	4.015								
2015/10/23 16:15:00		1.38566	112.452	31.2818	0.358854	1009.93	105.109	28.4415	1.36233	80.291	81.653		2496.46	208.71	6.2717	4.775	4.09667								
2015/10/23 16:20:00		0.82388	118.081	31.2182	0.355208	1009.97	98.649	28.3943	1.18143	83.012	84.194		2534.38	243.398	5.6492	3.4375	3.12								
2015/10/23 16:25:00		1.28857	93.837	31.1297	0.35625	1010.03	90.431	28.3494	3.88153	98.842	102.723		2714.38	143.888	11.235	5.6583	4.69833								
2015/10/23 16:30:00		1.05951	117.246	31.0901	0.355729	1010.06	79.742	28.303	3.47953	102.084	105.563		3077.5	178.458	4.5	2.88167	2.655								
2015/10/23 16:35:00		1.26972	100.787	30.9839	0.35625	1010.02	73.711	28.2614	1.9296	95.323	97.252		3055.21	237.319	4.13	2.93917	2.58167								
2015/10/23 16:40:00		1.27978	87.167	30.9094	0.358333	1010.0	66.238	28.2018	1.5075	85.645	87.152		2883.54	240.841	9.2617	6.1267	5.28								
2015/10/23 16:45:00		1.16704	84.64	30.838	0.358854	1010.02	59.092	28.1387	2.2177	102.142	104.36		2822.08	182.569	6.6543	4.20883	3.6305								
2015/10/23 16:50:00		0.99213	92.426	30.7677	0.357812	1010.04	51.705	28.1043	3.27183	104.809	108.081		2981.46	190.909	7.7325	4.79583	4.11417								
2015/10/23 16:55:00		1.11869	86.867	30.6911	0.357292	1010.05	44.2896	28.0673	1.06083	85.905	86.966		3005.21	295.102	8.4058	4.55833	4.20167								
2015/10/23 17:00:00		1.41142	88.013	30.6182	0.357812	1010.09	37.6104	28.0173	10.088	106.688	116.776		3032.71	158.068	4.95217	3.0005	2.65717								
2015/10/23 17:05:00		1.38283	93.319	30.5443	0.358854	1010.13	32.5062	27.9703	4.07583	104.484	108.559		3063.54	194.681	6.9517	4.77417	4.2225								
2015/10/23 17:10:00		0.98211	96.894	30.4391	0.358333	1010.17	25.9875	27.8877	6.6241	108.523	115.147		3238.54	209.71	11.5238	5.8322	5.176								
2015/10/23 17:15:00		0.95738	94.278	30.3302	0.360417	1010.22	19.075	27.842	2.6398	98.797	101.437		3240.21	255.274	7.7792	4.74833	4.18								
2015/10/23 17:20:00		1.07328	104.475	30.2182	0.35625	1010.26	13.0375	27.8192	2.03457	100.574	102.609		3370.0	235.176	5.6758	3.725	3.22								
2015/10/23 17:25:00		1.19839	105.234	30.1109	0.359375	1010.27	7.9552	27.7701	0.9782	89.168	90.146		3325.63	272.6	6.0283	3.67	3.28667								
2015/10/23 17:30:00		0.98633	91.059	30.0078	0.356771	1010.31	3.31042	27.7048	1.31543	87.004	88.319		3304.38	246.802	4.45133	2.67217	2.31767								
2015/10/23 17:35:00		0.7429	109.067	29.9026	0.363021	1010.36	1.07917	27.6289	16.6942	118.451	135.145		3597.92	124.03	14.1367	7.7883	6.6467								
2015/10/23 17:40:00		0.63305	130.719	29.7969	0.358854	1010.38	1.04271	27.5698	10.6195	113.798	124.418		3733.96	168.258	8.9783	5.5633	5.0642								
2015/10/23 17:45:00		0.70296	147.953	29.6875	0.360938	1010.41	1.03542	27.5	78.368	95.552	173.92		4266.25	210.143	11.3843	5.168	4.505								
2015/10/23 17:50:00		0.96046	161.966	29.5724	0.359896	1010.45	1.12292	27.6724	81.22	88.705	169.925		4037.29	246.345	9.5367	4.51667	3.7725								
2015/10/23 17:55:00		1.11646	170.89	29.4573	0.359896	1010.48	1.12292	27.9011	61.475	99.331	160.806		3860.63	181.648	13.225	6.0783	5.2983								
2015/10/23 18:00:00		0.95701	154.168	29.3516	0.358854	1010.49	1.12292	28.0415	47.7799	113.949	161.729		4067.08	114.225	13.4358	6.7842	5.6683								
2015/10/23 18:05:00		0.91731	166.0	29.2516	0.355729	1010.53	1.05	28.0783	55.592	123.018	178.61		4243.33	75.541	11.8492	5.855	4.87667								
2015/10/23 18:10:00		0.96473	162.484	29.1979	0.35625	1010.59	1.09375	27.9613	57.575	127.375	184.951		4182.5	64.797	15.025	8.27	7.205								
2015/10/23 18:15:00		0.98732	163.469	29.1089	0.357812	1010.61	1.14479	27.7674	42.1162	120.282	162.398		4045.0	114.515	12.5683	6.42	5.5492								
2015/10/23 18:20:00		0.75338	165.623	29.0979	0.354688	1010.63	1.07917	27.5854	30.1009	107.25	137.35		3847.08	159.893	10.1892	5.9667	5.005								
2015/10/23 18:25:00		0.7036	158.571	29.0849	0.354167	1010.68	1.02813	27.4329	29.719	109.095	138.814		3962.71	112.518	13.3633	6.6383	5.815								
2015/10/23 18:30:00		0.697	178.288	28.9891	0.355208	1010.69	1.10104	27.2906	23.8051	109.071	132.876		4130.0	127.937	18.7179	9.358	7.9625								
2015/10/23 18:35:00		0.77607	160.114	28.9479	0.358333	1010.75	1.08646	27.165	28.7006	111.423	140.123		4355.42	105.764	15.9121	7.6466	6.2207								
2015/10/23 18:40:00		2.1687	164.8	28.8969	0.357812	1010.87	1.05	27.1298	44.9816	111.351	156.332		4468.13	95.314	15.8683	7.7833	6.3125								
2015/10/23 18:45:00		3.66858	153.977	28.8943	0.361458	1010.99	1.11563	27.2458	34.2147	103.388	137.603		4447.5	143.502	14.9583	5.9397	5.0518								
2015/10/23 18:50:00		2.61856	135.609	28.8953	0.355729	1011.07	1.02083	27.3854	25.4846	91.629	117.113		4296.88	165.893	7.1833	3.72667	3.125								
2015/10/23 18:55:00		3.16358	145.287	28.812	0.360417	1011.18	1.11563	27.431	23.2043	84.847	108.052		3986.67	171.319	7.9925	5.2105	3.8635								
2015/10/23 19:00:00		2.47839	138.756	28.6682	0.357292	1011.26	1.11563	27.4165	20.004	81.386	101.39		3698.96	165.379	15.5117	8.655	7.58								
2015/10/23 19:05:00		2.62117	133.739	28.5484	0.358333	1011.33	1.10104	27.3405	22.5232	77.501	100.024		3324.38	151.703	6.7333	4.44417	3.75833								
2015/10/23 19:10:00		2.79493	144.122	28.437	0.357812	1011.44	1.08646	27.2533	27.4075	79.011	106.418		3176.88	151.106	8.1567	5.4925	4.54								
2015/10/23 19:15:00		2.37124	143.389	28.3375	0.357292	1011.49	1.06458	27.1513	25.1116	77.193	102.304		3209.38	161.861	7.1542	4.35667	3.79417								
2015/10/23 19:20:00		2.27336	140.151	28.2677	0.358854	1011.57	1.15208	27.2092	29.9468	79.127	109.074		3280.0	140.374	8.7492	4.57667	3.86417								
2015/10/23 19:25:00		2.23483	148.197	28.1896	0.360417	1011.64	1.13021	27.4291	36.285	81.77	118.055		3439.38	122.005	9.59	6.0933	5.2533								
2015/10/23 19:30:00		1.8703	146.848	28.1063	0.360938	1011.69	1.11563	27.5467	35.1147	79.26	114.375		3596.04	117.979	10.9017	7.2417	5.9717								
2015/10/23 19:35:00		1.98284	166.41	28.0495	0.357292	1011.76	1.05	27.5545	42.0693	77.792	119.861		3510.0	117.004	7.1467	5.2233	4.50667								
2015/10/23 19:40:00		2.19423	149.915	27.9901	0.355208	1011.81	1.02813	27.4775	53.817	78.261	132.077		3454.79	117.176	10.3467	7.4167	6.8517								
2015/10/23 19:45:00		1.89406	153.24	27.8906	0.360417	1011.86	1.13021	27.3744	40.2201	70.113	110.333		3312.92	155.107	5.9642	4.36667	3.93417								
2015/10/23 19:50:00		2.04523	156.291	27.8031	0.359375	1011.87	1.08646	27.2997	44.0547	69.709	113.764		3205.21	146.17	8.6217	6.16	4.885								
2015/10/23 19:55:00		1.71591	153.204	27.7208	0.358854	1011.95	1.03542	27.3993	40.6243	72.01	112.634		3145.42	142.206	14.9667	9.5583	8.25								
2015/10/23 20:00:00		1.57108	153.023	27.6896	0.358333	1012.01	1.07187	27.6222	46.7012	74.423	121.125		3182.92	123.751	7.3125	4.79633	4.16933								
2015/10/23 20:05:00		1.8187	143.382	27.5974	0.3625	1012.07	1.05729	27.8128	40.9013	69.911	110.813		3093.13	131.184	6.7058	4.60333	4.18								
2015/10/23 20:10:00		1.79558	140.9	27.574	0.358333	1012.14	1.05	27.8971	38.6032	69.548	108.152		2990.63	127.883	11.21	8.6617	7.655								
2015/10/23 20:15:00		1.62277	149.629	27.4833	0.358333	1012.18	1.12292	27.9432	70.071	75.888	145.959		3033.96	104.446	3.83217	2.7905	2.5535								
2015/10/23 20:20:00		1.99212	147.219	27.4281	0.359375	1012.28	1.01354	27.9623	71.632	72.879	144.511		3042.71	111.44	12.7467	8.8267	7.9033								
2015/10/23 20:25:00		1.62834	139.641	27.3854	0.358854	1012.37	1.07187	28.0702	68.269	73.571	141.839		3083.33	117.944	11.0805	7.1968	6.1893								
2015/10/23 20:30:00		1.74183	144.96	27.3068	0.354688	1012.47	1.05	28.2023	71.603	71.448	143.051		3123.75	103.493	24.5583	9.4083	7.1325								
2015/10/23 20:35:00		1.90054	149.237	27.2839	0.355208	1012.54	1.03542	28.2431	74.374	73.516	147.891		3134.58	106.546	8.422	5.3502	4.63525								
2015/10/23 20:40:00		1.76417	150.932	27.1896	0.358333	1012.56	1.06458	28.2504	59.362	65.488	124.85		3095.0	129.151	9.585	6.0233	5.4633								
2015/10/23 20:45:00		1.4392	146.735	27.1151	0.359375	1012.58	1.06458	28.2198	68.012	69.411	137.423		3002.08	120.619	10.2072	7.2017	6.4293								
2015/10/23 20:50:00		1.50672	148.449	27.0313	0.363021	1012.62	1.02813	28.2815	54.94	66.919	121.859		3067.08	126.312	10.4967	7.1142	6.4175								
2015/10/23 20:55:00		1.15165	156.51	26.988	0.361979	1012.61	1.10833	28.3612	85.222	73.413	158.635		3187.08	100.228	7.1622	5.3017	4.65383								
2015/10/23 21:00:00		1.1524	167.627	26.9562	0.359375	1012.63	1.05729	28.2778	70.098	70.031	140.129		3255.42	112.136	12.8692	9.0342	7.3633								
2015/10/23 21:05:00		1.85119	158.497	26.888	0.358333	1012.61	1.07187	28.1414	62.92	66.467	129.387		3279.17	124.83	11.7377	8.4072	7.3888								
2015/10/23 21:10:00		1.75094	160.685	26.8036	0.361458	1012.61	1.06458	27.9411	70.743	68.23	138.974		3267.5	125.444	7.0133	4.91333	4.485								
2015/10/23 21:15:00		1.91918	158.663	26.7953	0.360417	1012.58	1.07917	27.7456	70.506	69.394	139.901		3155.21	135.127	13.2317	9.5067	8.1183								
2015/10/23 21:20:00		1.69764	167.732	26.7401	0.360417	1012.58	1.01354	27.5636	54.627	64.225	118.852		3022.71	164.111	12.5917	10.1283	8.9758								
2015/10/23 21:25:00		1.96993	165.054	26.6911	0.363021	1012.6	1.01354	27.4938	54.768	66.741	121.509		2980.63	162.986	10.5308	7.3267	6.3775								
2015/10/23 21:30:00		2.17588	170.584	26.6474	0.361458	1012.65	1.09375	27.5961	55.083	65.879	120.962		2951.25	152.489	13.455	9.1583	8.2733								
2015/10/23 21:35:00		1.82169	164.705	26.587	0.356771	1012.7	1.03542	27.6085	63.565	69.158	132.723		2984.17	144.088	11.8717	9.2	8.34								
2015/10/23 21:40:00		1.89032	162.18	26.5719	0.357812	1012.69	1.10833	27.5298	52.733	65.492	118.225		3059.38	154.582	5.7533	4.15833	3.695								
2015/10/23 21:45:00		1.48571	160.626	26.487	0.35625	1012.68	1.10833	27.4428	50.924	66.358	117.282		3064.58	157.3	12.3767	9.17	8.2683								
2015/10/23 21:50:00		1.69991	155.707	26.4802	0.360938	1012.64	1.09375	27.5373	62.71	68.117	130.827		3192.5	153.274	9.7381	6.6441	5.7873								
2015/10/23 21:55:00		1.69888	162.24	26.4661	0.359896	1012.61	1.00625	27.7287	73.282	68.039	141.321		3227.08	144.07	10.165	7.5283	6.7492								
2015/10/23 22:00:00		1.34152	165.585	26.4063	0.357812	1012.6	1.06458	27.8888	75.348	67.412	142.76		3180.0	133.43	10.3617	7.5208	6.7042								
2015/10/23 22:05:00		1.55216	152.889	26.3823	0.363021	1012.6	1.00625	27.9553	72.072	66.344	138.416		3172.71	134.927	6.2433	4.5775	3.98917								
2015/10/23 22:10:00		0.99065	148.647	26.3146	0.359375	1012.64	1.05729	27.976	70.694	65.944	136.638		3161.46	135.827	10.6208	7.2708	6.3225								
2015/10/23 22:15:00		1.00019	160.029	26.2495	0.361458	1012.63	1.07187	27.9763	67.701	65.304	133.005		3235.83	137.709	7.9958	5.7242	5.0658								
2015/10/23 22:20:00		1.36791	137.408	26.2135	0.359896	1012.64	1.00625	28.0332	73.966	62.311	136.277		3264.58	135.645	10.1767	7.0758	6.07								
2015/10/23 22:25:00		1.52004	140.447	26.2151	0.365104	1012.64	1.09375	27.9991	77.789	61.165	138.954		3362.5	139.363	7.9867	5.8275	5.1392								
2015/10/23 22:30:00		1.34608	149.024	26.1422	0.361979	1012.63	1.1375	27.8971	65.618	57.313	122.931		3295.42	153.396	12.485	8.3217	7.1583								
2015/10/23 22:35:00		1.18119	137.075	26.1172	0.358854	1012.67	1.04271	27.744	68.854	58.002	126.855		3143.54	152.871	5.3467	3.5875	3.15								
2015/10/23 22:40:00		0.86261	154.351	26.1161	0.359375	1012.71	1.02813	27.6291	69.778	56.779	126.558		3002.29	164.775	12.065	8.2233	7.3142								
2015/10/23 22:45:00		0.9195	168.446	26.0115	0.360938	1012.71	1.07917	27.7293	97.577	56.588	154.164		3043.75	156.157	13.4383	9.475	8.3067								
2015/10/23 22:50:00		1.26026	139.624	26.0125	0.359375	1012.69	1.04271	27.7666	88.594	56.043	144.637		3064.58	152.028	12.4667	9.17	8.2725								
2015/10/23 22:55:00		1.31472	142.724	25.9438	0.358333	1012.67	1.06458	27.7902	80.871	54.989	135.86		3104.38	152.157	10.72	7.3625	6.4342								
2015/10/23 23:00:00		1.06927	156.354	25.912	0.360417	1012.63	1.05	27.8769	95.723	54.674	150.397		3127.5	148.713	12.92	8.705	7.4767								
2015/10/23 23:05:00		1.27684	150.378	25.8568	0.358854	1012.6	1.07187	28.0289	74.359	53.021	127.379		3051.67	144.817	9.64	7.2467	6.3975								
2015/10/23 23:10:00		1.21244	146.552	25.812	0.364062	1012.58	1.03542	28.0724	64.309	50.474	114.782		2878.75	143.785	13.5267	9.8417	8.6967								
2015/10/23 23:15:00		1.04172	145.245	25.7313	0.358333	1012.53	1.07917	28.0748	66.705	51.884	118.589		2677.71	138.209	15.6217	10.6233	8.8517								
2015/10/23 23:20:00		1.34418	152.79	25.7125	0.360417	1012.5	1.05729	28.0538	65.944	52.374	118.317		2547.5	140.388	9.4283	6.6263	5.6238								
2015/10/23 23:25:00		1.44383	144.877	25.7115	0.354688	1012.5	1.00625	28.1411	66.685	51.343	118.028		2494.17	139.845	15.2583	10.2958	9.1417								
2015/10/23 23:30:00		1.27999	150.094	25.6396	0.361979	1012.49	0.96979	28.1884	73.296	50.604	123.899		2517.92	132.605	7.5183	5.2833	4.59								
2015/10/23 23:35:00		1.33853	151.03	25.6156	0.360938	1012.47	1.09375	28.1532	61.602	47.9609	109.563		2434.38	140.949	16.9033	11.685	10.445								
2015/10/23 23:40:00		1.61172	171.651	25.5786	0.354688	1012.46	1.07917	27.9771	57.747	46.9818	104.729		2343.13	145.26	18.8867	14.35	12.99								
2015/10/23 23:45:00		1.43492	167.426	25.5187	0.355729	1012.42	1.12292	27.7661	52.193	45.0408	97.234		2227.71	162.243	9.5025	6.865	6.0742								
2015/10/23 23:50:00		1.3554	161.977	25.524	0.356771	1012.41	1.12292	27.6364	71.335	47.2078	118.543		2142.29	161.089	14.7633	9.9875	8.6592								
2015/10/23 23:55:00		1.2022	160.082	25.45	0.355208	1012.39	1.11563	27.2702	69.542	45.9103	115.452		2121.46	182.716	13.995	9.5758	8.8608								
2015/10/24 00:00:00		0.99967	156.527	25.4224	0.354688	1012.38	1.07187	26.7397	76.606	42.3261	118.932		2178.33	192.245	7.05	5.6367	5.1927								
