-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/31 00:00:00
EndTime: 2015/11/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/31 13:10:00		1.46836	127.127	30.3292	0.360938	1016.05	50.21	27.994	51.4	49.0358	100.436	0.0	2993.75	163.043	2.68917	1.50967	1.13167								
2015/10/31 13:15:00		3.95985	156.7	30.1271	0.358333	1016.2	3.37604	28.0001	50.491	47.8993	98.39	0.0	2902.71	170.201	11.2883	1.47767	1.08617								
2015/10/31 13:20:00		6.3706	149.134	29.2516	0.360938	1016.19	1.02083	28.0098	45.0955	41.1656	86.261	0.0	2560.0	187.409	6.3683	2.75417	0.73933								
2015/10/31 13:25:00		6.8051	155.024	27.8479	0.361979	1016.2	1.04271	27.9701	34.84	33.6548	68.495	0.0	2120.21	199.26	0.91667	0.61167	0.415								
2015/10/31 13:30:00		5.9996	169.272	26.4458	0.363542	1016.13	1.05	27.9059	28.0931	30.9469	59.04	0.0	1739.58	185.902	0.71833	0.53333	0.405								
2015/10/31 13:35:00		5.5836	168.799	25.3073	0.356771	1016.16	1.05729	27.8431	28.8815	27.5373	56.419	0.0	1496.25	177.165	0.82333	0.65	0.525								
2015/10/31 13:40:00		5.4194	170.127	24.5516	0.35625	1016.37	1.12292	28.0007	27.1238	26.5548	53.679	0.0	1339.38	210.932	0.78667	0.69167	0.58167								
2015/10/31 13:45:00		3.91168	168.205	24.1297	0.358854	1016.48	1.05729	28.1349	46.2077	31.1558	77.363		1267.71	202.264	0.66667	0.52333	0.481667								
2015/10/31 13:50:00		1.34433	155.443	23.8984	0.360938	1016.53	2.63229	28.2472	35.4497	30.1561	65.606		1183.75	193.716	0.75	0.575	0.52								
2015/10/31 13:55:00		1.14402	220.949	23.7604	0.357292	1016.26	9.4281	28.3212	55.974	35.5616	91.536		1258.96	176.619	0.85167	0.64333	0.53833								
2015/10/31 14:00:00		2.18648	217.817	23.6948	0.359896	1016.2	17.5729	28.3771	51.787	38.1428	89.929		1286.46	178.126	0.775	0.66833	0.59								
2015/10/31 14:05:00		1.36173	230.624	23.6333	0.360938	1016.11	22.699	28.4426	51.67	38.5159	90.186		1446.46	172.201	1.49667	1.21167	0.95167								
2015/10/31 14:10:00		0.218072	114.946	23.7115	0.360417	1015.92	36.5021	28.5095	63.661	38.6631	102.324		1653.96	167.936	1.42333	1.185	1.075								
2015/10/31 14:15:00		1.70261	98.59	23.8042	0.55781	1015.91	48.475	28.5812	102.365	44.6095	146.974		2026.67	169.472	1.515	1.35833	1.20833								
2015/10/31 14:20:00		1.1928	151.764	23.8901	2.14583	1015.91	65.61	28.6555	76.255	43.8392	120.094		2118.54	171.619	1.13967	0.8725	0.78183								
2015/10/31 14:25:00		0.9223	190.468	23.9672	3.2625	1015.87	85.575	28.7071	70.042	42.0522	112.094		2173.33	175.001	1.00433	0.81383	0.74983								
2015/10/31 14:30:00		0.56966	228.936	24.0292	4.46667	1015.9	35.4958	28.521	64.112	36.592	100.704		2141.67	179.051	1.17	1.0	0.83167								
2015/10/31 14:35:00		0.74923	77.866	24.1875	5.7417	1015.98	26.7021	28.2249	96.54	38.2044	134.745		2369.38	138.023	1.5075	1.16583	0.93583								
2015/10/31 14:40:00		1.15408	95.269	24.3271	6.6547	1016.06	40.7896	27.9352	108.165	40.9088	149.074		2706.67	77.641	0.535	0.401667	0.313333								
2015/10/31 14:45:00		1.46906	98.239	24.3214	7.4729	1016.01	42.7583	27.9639	102.086	40.9533	143.039		3036.67	139.374	1.59	1.29167	1.08833								
2015/10/31 14:50:00		1.14112	83.077	24.2906	7.9938	1015.85	51.683	28.0466	103.638	43.0587	146.697		3055.63	173.662	1.495	1.25667	1.02833								
2015/10/31 14:55:00		0.60536	58.981	24.1891	8.3792	1015.73	63.948	28.1365	94.821	39.4231	134.244		3023.13	182.08	1.49	1.18833	1.04								
2015/10/31 15:00:00		0.497344	59.24	24.0599	8.7714	1015.63	89.688	28.2426	83.848	41.0834	124.932		2980.83	187.338	1.96333	1.34167	1.10333								
2015/10/31 15:05:00		0.426965	60.255	24.0922	9.0125	1015.59	98.35	28.3435	97.833	42.9115	140.745		3091.88	185.512	1.72333	1.30333	1.11333								
2015/10/31 15:10:00		0.339993	57.999	24.1786	9.1812	1015.58	99.983	28.4316	97.563	43.134	140.697		3160.42	189.459	1.59	1.35717	1.10133								
2015/10/31 15:15:00		1.03343	58.067	24.1771	9.3797	1015.54	107.574	28.5274	82.245	44.2363	126.481		3104.17	179.341	1.62667	1.22333	1.02833								
2015/10/31 15:20:00		0.82561	69.014	24.1979	9.5141	1015.48	123.951	28.6166	71.391	44.962	116.353		3004.58	180.083	1.62467	1.20133	1.00217								
2015/10/31 15:25:00		0.50748	52.632	24.2969	9.6104	1015.56	111.745	28.6128	73.325	47.5022	120.827		3033.13	167.39	1.4625	1.12417	1.00367								
2015/10/31 15:30:00		0.98269	341.08	24.3193	9.5885	1015.61	66.967	28.4485	67.279	46.2253	113.504		2942.08	164.514	1.4175	1.124	1.005								
2015/10/31 15:35:00		0.55125	355.083	24.3687	9.4464	1015.58	60.915	28.1943	56.934	39.4984	96.433		2733.75	174.622	1.46417	1.161	1.03867								
2015/10/31 15:40:00		0.67965	15.2869	24.3297	9.2536	1015.52	74.878	27.9542	49.3455	35.7499	85.095		2473.75	170.094	1.49183	1.21483	1.08083								
2015/10/31 15:45:00		0.469193	1.68055	24.4292	9.1167	1015.48	83.49	27.9988	49.7453	35.4418	85.187		2305.42	189.438	1.7955	1.54	1.313								
2015/10/31 15:50:00		0.59836	28.2841	24.5453	9.1089	1015.37	98.627	28.0914	48.278	38.5433	86.821		2305.21	203.699	1.97167	1.61167	1.435								
2015/10/31 15:55:00		0.76612	46.1334	24.6255	8.9609	1015.39	93.231	28.2217	50.022	38.6974	88.72		2264.38	197.635	1.72167	1.4525	1.28								
2015/10/31 16:00:00		0.84606	15.4063	24.6896	8.7292	1015.47	72.618	28.3484	43.5344	38.0264	81.561		2185.42	201.992	1.79833	1.485	1.3175								
2015/10/31 16:05:00		1.15271	70.643	24.7828	8.5042	1015.54	22.4802	28.4853	41.3814	38.3448	79.726		2156.88	193.695	1.7375	1.425	1.2785								
2015/10/31 16:10:00		1.10239	86.327	24.9109	8.3135	1015.6	9.6906	28.6002	40.765	40.1283	80.893		2197.92	188.534	1.87467	1.46383	1.24417								
2015/10/31 16:15:00		0.87445	69.528	25.0214	7.9979	1015.58	22.9396	28.5989	40.9147	41.8434	82.758		2257.08	179.666	2.29067	1.62733	1.26967								
2015/10/31 16:20:00		0.8905	35.5451	25.0177	7.5755	1015.54	39.2365	28.4689	43.4562	43.0039	86.46		2291.25	173.512	2.37217	1.65133	1.29833								
2015/10/31 16:25:00		1.55379	61.958	24.9594	7.0932	1015.68	40.8844	28.2536	39.7846	41.6825	81.467		2318.33	169.515	2.27417	1.6235	1.3								
2015/10/31 16:30:00		1.60478	58.504	24.9292	6.7646	1015.8	28.2479	28.009	38.0203	38.2523	76.273		2241.67	153.528	2.2855	1.633	1.3255								
2015/10/31 16:35:00		1.47421	51.859	24.9839	6.8307	1015.89	16.049	28.0466	41.2742	39.269	80.543		2250.63	176.426	2.26683	1.65233	1.35								
2015/10/31 16:40:00		1.78595	51.279	24.8823	6.6073	1015.92	6.7885	28.1395	33.1873	36.3934	69.581		2217.71	213.389	1.255	1.1	0.95667								
2015/10/31 16:45:00		0.86112	48.9199	24.8271	6.6073	1015.97	4.07604	28.278	29.2924	33.4596	62.752		2170.63	207.778	2.05167	1.67667	1.47833								
2015/10/31 16:50:00		0.8045	35.9971	24.8281	6.9161	1016.05	5.9646	28.3911	48.0636	36.9754	85.039		2346.46	195.881	2.233	1.8525	1.58017								
2015/10/31 16:55:00		0.93528	52.839	24.824	7.0271	1016.07	11.776	28.524	49.5398	39.4265	88.966		2483.75	191.634	2.22783	1.77733	1.55333								
2015/10/31 17:00:00		1.08037	43.099	24.7604	6.8339	1016.04	22.1375	28.6319	47.2484	39.3136	86.562		2573.54	172.815	2.0235	1.67267	1.47133								
2015/10/31 17:05:00		1.87809	54.964	24.6563	6.5073	1016.03	25.6812	28.6748	43.5478	38.9336	82.481		2549.79	164.704	1.99655	1.54379	1.34172								
2015/10/31 17:10:00		0.87241	66.531	24.6229	6.226	1016.11	25.375	28.5371	44.0972	37.3725	81.47		2491.88	158.714	1.85965	1.38246	1.23158								
2015/10/31 17:15:00		0.99954	59.703	24.6203	6.1771	1016.12	28.35	28.3218	55.722	39.9435	95.665		2655.42	156.275	1.96	1.405	1.19167								
2015/10/31 17:20:00		1.69751	61.685	24.6	5.8844	1016.06	14.2552	28.0767	58.04	39.0226	97.062		2739.79	165.754	2.06	1.40417	1.1475								
2015/10/31 17:25:00		1.40442	60.388	24.5172	5.4297	1016.01	1.37812	28.0898	42.2077	33.6103	75.818		2549.58	187.073	2.144	1.4985	1.171								
2015/10/31 17:30:00		1.64178	58.85	24.5193	5.2063	1016.03	1.09375	28.1811	43.8336	35.209	79.043		2473.13	176.848	2.148	1.48867	1.18933								
2015/10/31 17:35:00		1.26925	59.857	24.5141	5.0188	1016.09	1.07917	28.296	34.9338	32.1246	67.058		2348.75	189.216	2.1375	1.51233	1.21767								
2015/10/31 17:40:00		1.32092	60.312	24.5141	4.96875	1016.14	1.11563	28.4058	29.8619	30.0158	59.878		2208.54	182.423	2.16783	1.533	1.2445								
2015/10/31 17:45:00		1.32759	64.412	24.5776	5.0172	1016.23	1.08646	28.5159	31.0724	31.5118	62.584		2127.5	167.929	2.11767	1.593	1.33417								
2015/10/31 17:50:00		0.9837	61.4	24.6182	4.94948	1016.25	1.05729	28.5441	32.4637	32.8092	65.273		2143.13	153.942	2.28667	1.65167	1.48833								
2015/10/31 17:55:00		1.20314	58.372	24.6172	4.73281	1016.28	1.10833	28.3825	38.4736	34.8221	73.296		2400.42	142.556	3.51333	2.51833	2.15167								
2015/10/31 18:00:00		1.01739	60.955	24.6172	3.94062	1016.31	1.03542	28.1379	54.672	33.4562	88.128		2698.96	128.123	2.22	1.805	1.645								
2015/10/31 18:05:00		1.21757	78.647	24.5349	1.89427	1016.36	1.09375	27.8055	42.0693	31.5597	73.629		2727.29	116.118	0.0	0.0	0.0								
2015/10/31 18:10:00		2.3991	57.984	24.5167	0.375521	1016.51	1.05729	27.6479	36.812	28.3281	65.14		2614.17	123.39	0.0	0.0	0.0								
2015/10/31 18:15:00		2.1961	61.896	24.4672	0.357292	1016.63	1.04271	27.7081	34.2325	26.257	60.49		2451.04	108.714	2.61333	1.745	1.35667								
2015/10/31 18:20:00		1.2444	62.744	24.4214	0.357812	1016.67	1.06458	27.7615	37.8483	27.1436	64.992		2376.46	87.909	3.09667	2.065	1.38833								
2015/10/31 18:25:00		1.44069	68.291	24.3604	0.354688	1016.79	1.08646	27.718	38.8868	29.4886	68.375		2332.92	84.563	2.92833	1.95167	1.37667								
2015/10/31 18:30:00		1.20513	65.773	24.2885	0.358854	1016.92	1.09375	27.5588	38.4714	27.7085	66.18		2328.13	88.852	2.995	1.99667	1.39333								
2015/10/31 18:35:00		1.43303	69.923	24.2141	0.35625	1017.03	1.10104	27.3569	42.2078	26.2912	68.499		2276.88	92.542	3.175	2.11667	1.35								
2015/10/31 18:40:00		1.35056	66.955	24.1224	0.363021	1017.11	1.07187	27.3531	46.766	25.9557	72.722		2198.33	95.353	2.92167	1.94833	1.34833								
2015/10/31 18:45:00		1.20345	53.825	24.0677	0.353646	1017.25	0.99896	27.4058	46.46	26.2364	72.696		2153.13	93.592	2.53833	1.7	1.24								
2015/10/31 18:50:00		1.78014	57.983	24.0115	0.356771	1017.39	1.05	27.474	41.8326	23.8093	65.642		2083.54	89.167	2.36333	1.57667	1.23333								
2015/10/31 18:55:00		1.55527	58.313	23.9646	0.35625	1017.46	1.05	27.5497	47.0541	23.9291	70.983		2063.33	85.974	3.11667	2.07667	1.38167								
2015/10/31 19:00:00		0.64747	60.959	23.9141	0.355208	1017.47	1.00625	27.6098	53.071	25.764	78.835		2120.21	79.284	2.86167	1.90833	1.32667								
2015/10/31 19:05:00		0.80364	51.551	23.913	0.357812	1017.58	1.02813	27.5019	54.909	26.0413	80.95		2103.96	87.395	2.905	1.93667	1.38333								
2015/10/31 19:10:00		1.02044	53.235	23.8911	0.355729	1017.68	1.08646	27.3437	48.5415	25.5586	74.1		2025.63	100.621	2.57667	1.71667	1.37								
2015/10/31 19:15:00		1.05494	45.6812	23.7026	0.358333	1017.83	1.05	27.2407	47.6817	22.5495	70.231		1950.0	116.033	2.11333	1.57833	1.38833								
2015/10/31 19:20:00		0.65285	53.809	23.3672	0.355208	1017.97	1.05729	27.2965	50.703	22.6008	73.304		1852.08	111.915	2.22833	1.61833	1.40667								
2015/10/31 19:25:00		0.8224	53.481	23.137	0.354167	1018.01	1.07917	27.351	56.519	24.4666	80.986		1822.08	113.293	2.093	1.51133	1.38833								
2015/10/31 19:30:00		1.43753	53.336	22.9562	0.358333	1018.1	1.03542	27.4103	46.0625	20.3038	66.366		1737.92	109.354	1.93983	1.47667	1.30783								
2015/10/31 19:35:00		1.446	46.6259	22.8438	0.361458	1018.2	0.96979	27.4552	49.1892	19.7287	68.918		1656.25	95.278	1.8775	1.477	1.30483								
2015/10/31 19:40:00		0.74285	32.6874	22.8104	0.360938	1018.3	1.08646	27.5075	45.1826	19.9101	65.093		1586.04	91.052	1.89433	1.4725	1.28517								
2015/10/31 19:45:00		1.44628	50.765	22.7469	0.357812	1018.35	1.04271	27.5464	44.0815	20.7831	64.865		1552.29	81.163	1.884	1.44417	1.2565								
2015/10/31 19:50:00		0.9324	51.732	22.7115	0.358333	1018.41	0.98438	27.5864	41.8125	19.6054	61.418		1496.46	84.495	1.8085	1.38917	1.21217								
2015/10/31 19:55:00		1.1362	59.453	22.7651	0.359896	1018.5	1.06458	27.6168	38.1878	21.3102	59.498		1473.75	80.584	1.74833	1.3465	1.17917								
2015/10/31 20:00:00		0.97262	63.17	22.8156	0.360417	1018.61	1.08646	27.6444	34.103	21.7724	55.875		1388.54	83.334	1.7075	1.32417	1.1555								
2015/10/31 20:05:00		0.87188	55.074	22.8151	0.359375	1018.67	1.02813	27.6557	33.8238	22.4126	56.236		1315.21	75.669	1.7085	1.31067	1.14517								
2015/10/31 20:10:00		0.79735	47.2282	22.8161	0.355208	1018.72	1.08646	27.6705	33.0511	21.8443	54.895		1234.17	73.741	1.69967	1.29733	1.133								
2015/10/31 20:15:00		1.11432	58.431	22.8135	0.361979	1018.75	1.03542	27.6758	36.9684	23.1007	60.069		1226.88	66.658	1.68583	1.28333	1.12333								
2015/10/31 20:20:00		1.11212	61.262	22.813	0.355729	1018.84	1.01354	27.6925	37.2096	23.2273	60.437		1263.54	64.179	1.66117	1.22333	1.03867								
2015/10/31 20:25:00		1.36804	61.847	22.812	0.359375	1018.92	1.09375	27.7097	34.3844	22.7412	57.126		1241.04	61.383	1.68167	1.195	0.99333								
2015/10/31 20:30:00		0.89387	61.477	22.812	0.355208	1019.03	1.07917	27.7322	33.5581	21.5396	55.098		1191.04	62.136	1.81	1.25333	0.96167								
2015/10/31 20:35:00		1.0563	39.2353	22.8135	0.358333	1019.17	1.07917	27.7521	31.4118	21.4403	52.852		1100.21	62.04	3.045	2.03	1.34667								
2015/10/31 20:40:00		1.0866	29.537	22.812	0.357292	1019.26	1.10833	27.7717	29.5827	20.9166	50.499		1026.25	65.426	1.72333	1.16833	0.815								
2015/10/31 20:45:00		1.11472	60.582	22.8135	0.360938	1019.36	1.02813	27.8015	27.6688	20.6427	48.3115		931.46	61.304	0.0	0.0	0.0								
2015/10/31 20:50:00		0.68886	55.266	22.7641	0.360417	1019.42	0.99896	27.8163	27.0769	19.8382	46.9151		861.46	60.286	1.25333	0.835	0.59417								
2015/10/31 20:55:00		0.77636	36.2225	22.7062	0.355208	1019.56	1.05	27.823	25.3528	19.7732	45.126		795.83	63.647	1.82233	1.2145	0.90133								
2015/10/31 21:00:00		0.63891	64.865	22.7073	0.360938	1019.6	1.02813	27.83	25.4578	20.6119	46.0697		762.29	57.057	1.92017	1.27967	0.9165								
2015/10/31 21:05:00		0.71893	48.837	22.7068	0.357812	1019.65	1.04271	27.838	27.1372	21.6765	48.8138		748.33	53.232	1.88233	1.25433	0.90017								
2015/10/31 21:10:00		0.80951	64.42	22.6781	0.355208	1019.68	1.02083	27.841	25.2903	20.5126	45.8029		740.83	54.582	2.06917	1.38167	0.862								
2015/10/31 21:15:00		0.81907	80.471	22.6073	0.357292	1019.67	1.01354	27.8383	27.7603	20.8515	48.6119		733.54	46.6853	2.405	1.60333	0.81667								
2015/10/31 21:20:00		1.10932	57.547	22.6089	0.359375	1019.66	0.99167	27.8533	26.5007	20.5708	47.0715		722.08	51.575	1.94167	1.29333	0.76833								
2015/10/31 21:25:00		1.18542	43.2316	22.6052	0.359896	1019.72	1.06458	27.8493	23.9905	19.917	43.9074		698.13	53.314	1.60917	1.07333	0.7								
2015/10/31 21:30:00		0.339849	87.408	22.6026	0.357812	1019.77	1.03542	27.8501	23.077	19.6773	42.7543		637.5	52.836	1.56167	1.04167	0.72833								
2015/10/31 21:35:00		0.916	65.419	22.6068	0.35625	1019.72	1.02083	27.8533	22.0832	20.1189	42.2021		624.38	55.397	1.415	0.94333	0.675								
2015/10/31 21:40:00		1.01869	61.589	22.6099	0.357292	1019.72	0.99167	27.8638	21.9916	19.5917	41.5834		623.54	52.889	1.41667	0.94667	0.67833								
2015/10/31 21:45:00		1.08336	71.194	22.6073	0.359375	1019.8	1.02813	27.7242	22.1547	19.2323	41.387		625.63	49.5283	1.60167	1.0675	0.68667								
2015/10/31 21:50:00		1.09131	63.222	22.6094	0.357292	1019.71	0.97708	27.4608	24.4349	17.5651	42.0		698.13	56.772	1.67667	1.115	0.72								
2015/10/31 21:55:00		1.04575	74.12	22.6109	0.359896	1019.68	1.02083	27.2769	24.0954	16.6442	40.7397		716.88	66.208	2.58833	1.72667	1.165								
2015/10/31 22:00:00		1.4755	75.247	22.6031	0.3625	1019.71	1.07187	27.2511	25.0826	17.8869	42.9695		743.33	63.872	1.73167	1.155	0.735								
2015/10/31 22:05:00		0.99095	84.135	22.6052	0.354688	1019.78	0.98438	27.2627	22.8113	14.9771	37.7883		737.29	67.73	1.85	1.23333	0.84167								
2015/10/31 22:10:00		1.69039	64.719	22.5844	0.360938	1019.81	1.04271	27.2777	22.9185	13.44	36.3585		695.0	61.372	1.65	1.09833	0.645								
2015/10/31 22:15:00		1.39419	75.815	22.5063	0.356771	1019.84	1.07917	27.3107	27.939	16.5621	44.5011		700.42	58.693	2.20667	1.47167	1.05								
2015/10/31 22:20:00		1.39463	56.215	22.5031	0.357812	1019.95	1.02813	27.3413	25.0781	18.7941	43.8722		704.17	60.586	1.30833	0.87333	0.59333								
2015/10/31 22:25:00		0.61183	51.236	22.4979	0.358333	1020.02	0.98438	27.3489	25.1987	19.4171	44.6158		702.08	54.964	2.14833	1.43333	1.06167								
2015/10/31 22:30:00		0.90441	50.498	22.5	0.35625	1020.11	1.02083	27.3486	23.7805	19.9991	43.7796		685.42	56.114	2.13167	1.43833	1.01667								
2015/10/31 22:35:00		1.15202	53.771	22.4818	0.359896	1020.11	0.95521	27.3631	26.235	19.5301	45.7651		663.13	52.057	1.01833	0.67833	0.6								
2015/10/31 22:40:00		1.26317	58.819	22.4036	0.356771	1020.13	1.01354	27.398	22.9631	19.0029	41.966		642.92	51.282	2.62167	1.74833	1.10833								
2015/10/31 22:45:00		1.0485	22.0587	22.4073	0.355729	1020.15	0.96979	27.4313	21.2323	19.3487	40.581		633.13	55.711	1.97833	1.35667	0.86833								
2015/10/31 22:50:00		1.26796	40.9292	22.4063	0.35625	1020.07	0.99167	27.4689	24.4282	18.3491	42.7773		617.92	47.0281	2.13	1.42167	0.95667								
2015/10/31 22:55:00		1.53565	60.281	22.4068	0.355729	1020.04	0.97708	27.5118	21.201	18.0615	39.2625		648.75	47.5889	2.42333	1.61667	1.33167								
2015/10/31 23:00:00		1.05799	43.7095	22.4078	0.356771	1020.09	1.00625	27.5585	20.9509	18.9961	39.947		662.08	46.721	1.80333	1.20333	0.81667								
2015/10/31 23:05:00		1.23846	49.833	22.4068	0.360938	1020.14	1.02813	27.5923	20.2586	16.7538	37.0124		627.71	46.4745	2.855	1.90167	1.27								
2015/10/31 23:10:00		1.09584	47.9237	22.3557	0.354167	1020.22	1.02083	27.6203	19.392	16.4354	35.8275		619.79	41.1135	1.28167	0.85333	0.585								
2015/10/31 23:15:00		1.15921	44.3332	22.3068	0.358333	1020.26	1.02813	27.6557	19.1754	16.9489	36.1243		590.83	40.7563	2.25	1.52	1.11167								
2015/10/31 23:20:00		1.32027	44.1291	22.3068	0.358854	1020.34	1.03542	27.6954	17.8019	16.2437	34.0456		515.83	44.453	1.64667	1.09833	0.865								
2015/10/31 23:25:00		0.52359	58.556	22.3042	0.360417	1020.32	1.04271	27.7301	16.8148	17.1406	33.9554		497.917	45.9281	1.57833	1.11667	0.89167								
2015/10/31 23:30:00		0.90073	51.97	22.3047	0.358333	1020.31	1.07917	27.7585	15.0437	16.8839	31.9276		463.125	48.0175	2.03667	1.43167	1.21167								
2015/10/31 23:35:00		1.0844	63.605	22.3047	0.354167	1020.31	1.10833	27.7747	12.5915	16.0589	28.6504		438.958	51.618	2.02	1.68333	1.47833								
2015/10/31 23:40:00		0.99564	52.107	22.3052	0.358333	1020.3	1.06458	27.8028	14.8137	15.7953	30.609		440.625	38.1347	2.13167	1.53167	1.325								
2015/10/31 23:45:00		0.94803	56.637	22.3083	0.359375	1020.25	1.05729	27.8184	15.6222	15.6549	31.2771		455.833	39.0812	3.55	2.64	2.19833								
2015/10/31 23:50:00		0.78522	35.9604	22.3036	0.359375	1020.17	0.99896	27.609	14.9388	13.9364	28.8752		452.5	43.0743	2.265	1.52833	1.34333								
2015/10/31 23:55:00		1.02234	61.638	22.3057	0.359375	1020.18	0.99167	27.2114	14.5837	11.8208	26.4044		433.333	51.489	1.935	1.33333	1.04667								
2015/11/01 00:00:00		1.16848	67.87	22.3052	0.357292	1020.18	1.03542	26.8339	11.9885	10.2529	22.2414		406.458	72.466	0.81667	0.60667	0.55								
