-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/25 00:00:00
EndTime: 2015/10/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/25 12:35:00		0.87835	15.9165	29.2005	0.354167	1013.83	196.0	27.7819	0.7638	33.9423	34.7061		936.25	378.743	3.09444	2.08889	1.90556								
2015/10/25 12:40:00		0.421747	47.8864	29.224	0.358854	1013.76	208.301	28.0963	0.2412	33.2611	33.5023		915.83	394.858	2.39458	1.84102	1.74661								
2015/10/25 12:45:00		0.66322	344.158	29.2979	0.358333	1013.69	202.271	28.4192	1.47847	42.0043	43.4828		982.92	324.889	6.5607	5.1217	4.56433								
2015/10/25 12:50:00		0.51444	267.533	29.3495	0.359896	1013.55	191.96	28.6292	7.1712	63.698	70.869		1241.88	242.43	6.2775	4.67667	4.0425								
2015/10/25 12:55:00		0.62885	168.314	29.4536	0.355208	1013.48	179.236	28.6611	3.15793	52.353	55.511		1376.25	332.372	4.68333	2.92167	2.79333								
2015/10/25 13:00:00		0.56768	148.512	29.5245	0.358854	1013.39	200.353	28.5997	6.3315	67.032	73.364		1550.42	232.623	4.30583	3.18917	2.855								
2015/10/25 13:05:00		0.487219	235.352	29.6328	0.365104	1013.34	226.764	28.4587	2.63533	56.379	59.014		1623.33	305.374	5.71	4.29333	3.9675								
2015/10/25 13:10:00		1.07896	211.563	29.7271	0.363021	1013.31	231.124	28.3409	4.0133	57.533	61.546		1625.21	280.772	4.5275	3.62167	3.30167								
2015/10/25 13:15:00		0.8613	266.482	29.8307	0.364062	1013.23	396.71	28.2235	5.9474	70.017	75.965		1794.17	281.647	4.58667	3.585	3.23083								
2015/10/25 13:20:00		0.76369	212.4	29.9708	0.357812	1013.14	637.63	28.0914	1.54323	47.0161	48.5593		1553.54	378.268	3.83667	3.02833	2.70333								
2015/10/25 13:25:00		0.60295	186.096	30.3312	0.366146	1013.05	603.76	28.0555	4.3081	58.964	63.272		1594.38	295.78	3.58167	2.97	2.67167								
2015/10/25 13:30:00		0.9062	178.621	30.5245	0.363021	1012.98	398.052	28.0533	2.948	61.904	64.852		1758.13	289.859	5.0967	4.11333	3.71833								
2015/10/25 13:35:00		1.00316	159.874	30.6724	0.360417	1012.92	342.03	28.0713	9.0897	84.382	93.471		2025.83	203.006	6.0817	4.55	4.03667								
2015/10/25 13:40:00		0.67427	82.556	30.8333	0.358333	1012.83	270.382	28.1191	8.605	81.77	90.375		2064.17	236.344	6.5817	5.015	4.44333								
2015/10/25 13:45:00		1.05933	111.336	30.8354	0.361979	1012.77	302.699	28.132	3.83463	71.62	75.454		1896.04	274.19	4.85	3.88167	3.465								
2015/10/25 13:50:00		1.0751	148.659	30.9063	0.359375	1012.74	295.859	28.1717	5.7419	80.061	85.803		1921.46	229.619	4.54167	3.26333	2.97333								
2015/10/25 13:55:00		0.93312	115.357	30.9224	0.3625	1012.67	239.072	28.1698	2.8944	66.981	69.875		1867.08	299.277	5.0633	3.9	3.43333								
2015/10/25 14:00:00		0.80258	100.117	30.9052	0.363542	1012.59	240.909	28.1661	15.5507	82.242	97.793		1816.25	196.738	5.6633	4.05	3.52333								
2015/10/25 14:05:00		0.95705	60.024	30.8286	0.359375	1012.54	324.486	28.1537	7.475	83.108	90.583		1951.88	236.701	5.32	3.50167	3.01167								
2015/10/25 14:10:00		1.52757	86.72	30.8198	0.360938	1012.51	258.453	28.1502	15.305	86.384	101.689		2221.46	211.128	0.0	0.0	0.0								
2015/10/25 14:15:00		1.30486	96.514	30.9036	0.358333	1012.48	241.179	28.1629	24.3969	98.917	123.314		2443.54	174.912	0.0	0.0	0.0								
2015/10/25 14:20:00		1.20707	92.219	30.938	0.35625	1012.44	232.415	28.1473	21.2055	99.249	120.455		2548.75	175.312	5.065	3.49667	3.15667								
2015/10/25 14:25:00		0.9769	100.56	30.9349	0.35625	1012.37	229.979	28.1631	13.2169	87.959	101.176		2529.38	242.763	6.2517	4.79167	4.305								
2015/10/25 14:30:00		0.67303	140.487	30.9052	0.358333	1012.32	254.683	28.1596	9.5765	84.337	93.914		2436.67	228.058	7.1867	5.1	4.40333								
2015/10/25 14:35:00		0.53618	114.065	30.888	0.353125	1012.24	366.516	28.1468	7.4169	78.394	85.811		2366.04	279.833	5.8967	4.67833	4.35167								
2015/10/25 14:40:00		0.91908	164.712	30.8156	0.359896	1012.22	243.877	28.151	3.92843	62.294	66.223		2126.88	322.775	5.6433	4.215	3.81167								
2015/10/25 14:45:00		0.54046	218.737	30.8109	0.353125	1012.2	199.886	28.1551	1.7822	61.938	63.721		2000.0	300.07	5.9433	4.32333	3.835								
2015/10/25 14:50:00		0.70435	82.346	30.7229	0.358333	1012.19	380.705	28.1365	3.50857	69.596	73.105		2012.29	243.92	8.425	5.7933	5.1767								
2015/10/25 14:55:00		0.69905	81.02	30.8266	0.357812	1012.17	438.47	28.128	8.1718	82.879	91.051		2330.42	191.977	9.375	5.5617	4.67667								
2015/10/25 15:00:00		0.95203	91.584	30.9729	0.355729	1012.14	414.378	28.1374	10.4766	87.134	97.611		2378.33	192.902	9.0283	4.81167	4.00667								
2015/10/25 15:05:00		0.77653	111.702	31.0964	0.360417	1012.14	384.038	28.1395	7.4191	77.388	84.807		2326.25	247.802	6.9867	3.92833	3.49667								
2015/10/25 15:10:00		1.04564	123.605	31.1828	0.357812	1012.12	390.009	28.0992	4.75253	67.963	72.716		2164.79	266.207	6.8533	4.12333	3.72833								
2015/10/25 15:15:00		0.72457	169.656	31.2245	0.356771	1012.12	288.837	28.1212	3.98873	68.446	72.435		2093.33	235.073	7.0167	3.94	3.47833								
2015/10/25 15:20:00		0.65664	108.985	31.2766	0.357292	1012.13	239.028	28.1092	13.6613	84.437	98.098		2276.67	132.159	8.87	4.23667	3.35333								
2015/10/25 15:25:00		1.29916	147.214	31.3406	0.35625	1012.12	213.726	28.0957	19.5238	97.418	116.942		2544.38	127.355	8.4383	4.77167	3.765								
2015/10/25 15:30:00		1.24129	109.724	31.375	0.356771	1012.13	174.84	28.0885	13.7194	88.39	102.11		2589.38	168.422	7.96	4.72667	3.755								
2015/10/25 15:35:00		1.10182	120.021	31.3792	0.35625	1012.15	183.232	28.0882	13.9896	88.144	102.134		2600.0	143.124	7.735	3.75	3.31								
2015/10/25 15:40:00		0.73556	80.562	31.3109	0.355208	1012.15	169.597	28.0745	11.0907	85.214	96.304		2821.46	179.926	6.1783	3.69333	3.28333								
2015/10/25 15:45:00		1.16914	84.82	31.2833	0.358333	1012.15	166.396	28.0793	16.3145	88.339	104.654		2742.08	148.878	4.97167	3.73167	3.335								
2015/10/25 15:50:00		1.10287	106.694	31.1896	0.357812	1012.16	161.642	28.0651	13.362	82.643	96.005		2510.83	179.523	4.08833	2.29333	2.12								
2015/10/25 15:55:00		2.235	129.838	31.1141	0.354167	1012.13	152.454	28.0622	16.1604	87.021	103.182		2657.71	156.689	5.5933	2.30167	2.05833								
2015/10/25 16:00:00		1.44316	130.234	31.0896	0.359896	1012.1	147.576	28.0474	29.1137	88.911	118.025		2768.33	115.968	2.3	1.35667	1.19167								
2015/10/25 16:05:00		1.89871	133.941	31.0896	0.357812	1012.1	141.517	28.0334	35.6998	94.265	129.965		2808.54	112.015	2.46333	1.37833	1.22								
2015/10/25 16:10:00		1.49735	131.332	31.0911	0.363021	1012.13	139.519	28.0152	23.3718	87.774	111.146		2787.08	163.011	2.54167	1.27333	1.16833								
2015/10/25 16:15:00		1.10349	126.433	31.0974	0.358333	1012.2	136.354	28.0069	24.9084	87.24	112.149		2712.5	149.146	2.62833	1.51967	1.23433								
2015/10/25 16:20:00		1.10461	120.059	31.1844	0.358854	1012.22	135.246	28.0026	39.559	96.48	136.039		2954.58	133.637	2.9135	1.67533	1.34817								
2015/10/25 16:25:00		1.44826	87.512	31.1724	0.354167	1012.23	126.277	28.0093	32.5307	95.679	128.209		3195.21	157.164	2.63833	1.6575	1.37917								
2015/10/25 16:30:00		1.13135	88.15	31.0964	0.364062	1012.25	125.125	27.962	21.9782	82.992	104.97		3171.46	221.318	2.719	1.61967	1.37333								
2015/10/25 16:35:00		0.98278	76.137	31.0214	0.354688	1012.25	106.524	27.9634	14.8271	76.33	91.157		2856.67	227.869	2.40667	1.56833	1.39667								
2015/10/25 16:40:00		1.09905	128.527	30.9375	0.359375	1012.28	84.846	27.9607	9.9919	75.197	85.189		2547.71	220.761	2.46167	1.625	1.46								
2015/10/25 16:45:00		0.90052	117.068	30.8776	0.359375	1012.3	71.028	27.9583	7.4459	69.237	76.683		2372.92	220.593	2.76167	1.75333	1.46833								
2015/10/25 16:50:00		1.6043	127.547	30.775	0.357292	1012.34	66.42	27.9561	8.6095	74.605	83.214		2451.25	196.392	3.285	1.61333	1.455								
2015/10/25 16:55:00		1.91722	120.339	30.6563	0.361979	1012.35	61.389	27.9049	5.7933	68.614	74.407		2351.25	221.915	2.28	1.445	1.355								
2015/10/25 17:00:00		0.92221	129.476	30.6161	0.360417	1012.41	54.367	27.8729	16.8505	79.521	96.371		2450.21	146.978	3.06167	1.77	1.44167								
2015/10/25 17:05:00		1.679	141.949	30.6156	0.360417	1012.43	46.9	27.8434	9.1098	79.692	88.802		2529.38	185.47	2.75167	1.59333	1.37833								
2015/10/25 17:10:00		1.9507	146.673	30.6146	0.361458	1012.5	39.7906	27.8216	21.2859	83.139	104.425		2702.92	147.828	2.71833	1.715	1.4								
2015/10/25 17:15:00		1.98505	139.534	30.5021	0.356771	1012.54	30.7271	27.7961	13.5474	80.435	93.982		2729.79	155.692	2.55833	1.59833	1.35833								
2015/10/25 17:20:00		2.4285	137.105	30.4531	0.355729	1012.51	20.6427	27.7674	12.998	75.988	88.986		2768.75	163.004	2.60333	1.55167	1.32167								
2015/10/25 17:25:00		1.66788	134.406	30.3719	0.35625	1012.55	12.199	27.7379	19.7538	74.93	94.684		2843.75	133.162	2.83833	1.62667	1.37333								
2015/10/25 17:30:00		2.08326	140.713	30.3078	0.35625	1012.58	4.54271	27.6887	23.6331	76.518	100.151		2887.71	131.791	2.85333	1.625	1.37167								
2015/10/25 17:35:00		2.28088	141.063	30.2411	0.358854	1012.69	1.16667	27.6503	19.3072	76.231	95.538		2872.92	140.481	3.265	1.68	1.41833								
2015/10/25 17:40:00		1.41895	140.087	30.1573	0.360938	1012.71	1.03542	27.6144	31.7379	79.966	111.704		2893.75	119.008	2.80667	1.80667	1.50333								
2015/10/25 17:45:00		1.51244	148.485	30.0526	0.359896	1012.75	1.09375	27.5644	29.643	81.681	111.324		3012.5	129.248	3.19661	1.72034	1.48136								
2015/10/25 17:50:00		1.1258	145.279	29.9042	0.359896	1012.79	1.02813	27.7199	32.2337	83.837	116.071		3101.67	118.122	3.89397	1.95776	1.59914								
2015/10/25 17:55:00		1.15764	152.098	29.7448	0.358854	1012.87	1.04271	27.8063	31.0031	84.502	115.505		3254.38	127.108	4.28421	2.05877	1.66842								
2015/10/25 18:00:00		1.71545	138.743	29.625	0.360417	1012.87	1.07187	27.7714	35.4385	79.812	115.25		3262.5	130.83	3.566	1.91667	1.57133								
2015/10/25 18:05:00		1.68837	137.786	29.4958	0.359896	1012.91	1.07917	27.707	34.1946	80.887	115.081		3238.96	131.373	3.47883	1.97317	1.61867								
2015/10/25 18:10:00		1.69924	144.977	29.4031	0.358333	1012.93	1.10104	27.6205	26.159	76.816	102.975		3168.75	152.167	3.21867	2.04217	1.76217								
2015/10/25 18:15:00		1.66213	144.936	29.3167	0.353125	1012.97	1.05	27.5368	29.0892	79.38	108.469		3280.21	137.427	3.72333	2.19	1.89167								
2015/10/25 18:20:00		1.79691	139.152	29.2953	0.359896	1013.01	1.10104	27.4861	33.1226	80.678	113.8		3374.38	133.002	4.03	2.525	2.115								
2015/10/25 18:25:00		1.59211	144.063	29.2182	0.357292	1013.06	1.06458	27.5352	35.0477	80.462	115.51		3414.79	133.159	4.36333	2.53	2.135								
2015/10/25 18:30:00		1.35417	146.239	29.1375	0.359896	1013.08	1.09375	27.5365	35.8428	79.432	115.274		3320.83	137.556	4.76	2.63833	2.24								
2015/10/25 18:35:00		1.43929	144.606	29.0521	0.358333	1013.1	1.03542	27.4664	32.524	78.411	110.935		3228.33	138.563	6.3667	2.90317	2.3385								
2015/10/25 18:40:00		1.27085	151.548	28.9833	0.355729	1013.17	1.00625	27.409	41.5288	79.671	121.2		3213.54	129.184	6.665	3.056	2.36817								
2015/10/25 18:45:00		1.45493	146.591	28.8906	0.358854	1013.24	1.05	27.3687	33.2164	79.367	112.583		3184.17	134.755	6.605	3.09533	2.37233								
2015/10/25 18:50:00		1.1153	156.552	28.8411	0.357812	1013.28	0.99167	27.3494	40.1084	80.541	120.649		3202.5	131.223	6.78	3.1165	2.38967								
2015/10/25 18:55:00		1.10387	167.849	28.7953	0.355208	1013.3	1.06458	27.4141	43.3669	82.228	125.595		3292.5	123.037	6.7183	3.11067	2.4085								
2015/10/25 19:00:00		0.98886	155.685	28.763	0.358854	1013.35	1.02083	27.3813	41.6427	81.479	123.121		3488.54	123.48	7.4564	3.31836	2.76109								
2015/10/25 19:05:00		0.82701	164.976	28.6729	0.35625	1013.37	1.03542	27.3201	39.0029	74.447	113.45		3371.04	139.849	5.7175	3.27105	2.80175								
2015/10/25 19:10:00		0.9994	146.455	28.5573	0.356771	1013.41	1.06458	27.2661	28.9686	71.38	100.348		3185.42	158.411	5.4067	3.16383	2.68283								
2015/10/25 19:15:00		1.12742	151.567	28.4724	0.357812	1013.44	1.12292	27.2119	36.4435	74.208	110.651		3215.63	132.07	5.4833	3.21467	2.72367								
2015/10/25 19:20:00		1.00362	142.473	28.3917	0.360938	1013.49	1.09375	27.1462	48.1976	76.275	124.473		3260.21	131.88	5.3883	3.1915	2.734								
2015/10/25 19:25:00		0.89953	155.65	28.3276	0.356771	1013.58	1.05	27.2017	47.0787	75.296	122.375		3179.58	139.931	5.5167	3.21467	2.7545								
2015/10/25 19:30:00		0.78601	154.202	28.251	0.361458	1013.65	1.12292	27.2839	51.583	77.165	128.749		3252.5	128.801	5.5233	3.226	2.77233								
2015/10/25 19:35:00		0.79508	153.112	28.1911	0.361979	1013.7	1.10833	27.4455	58.634	78.74	137.374		3352.5	136.163	5.51	3.2315	2.78483								
2015/10/25 19:40:00		1.11198	147.109	28.1052	0.359375	1013.75	1.10104	27.5765	50.824	72.992	123.816		3351.67	130.234	5.5133	3.23967	2.799								
2015/10/25 19:45:00		1.21624	153.386	28.0948	0.358854	1013.75	1.06458	27.5792	52.329	73.756	126.085		3437.92	125.262	5.2533	3.26333	2.82417								
2015/10/25 19:50:00		1.61576	148.336	28.1	0.360938	1013.79	1.10104	27.5193	52.072	70.846	122.918		3448.13	135.03	5.6633	3.395	2.935								
2015/10/25 19:55:00		1.31195	148.181	28.1812	0.359375	1013.78	1.04271	27.4197	46.259	68.275	114.534		3374.79	138.213	5.225	3.42667	2.93667								
2015/10/25 20:00:00		1.52102	143.147	28.1911	0.357812	1013.85	1.05729	27.4128	41.4708	68.771	110.242		3330.21	154.989	4.925	3.50833	3.14								
2015/10/25 20:05:00		1.68725	139.673	28.1943	0.360938	1013.9	1.07917	27.4863	50.614	67.614	118.228		3354.17	149.978	5.0083	3.78667	3.26833								
2015/10/25 20:10:00		2.0684	142.662	28.1891	0.361979	1013.99	1.02813	27.7048	57.173	68.703	125.876		3387.5	141.292	5.9083	4.06583	3.51167								
2015/10/25 20:15:00		1.86609	139.591	28.1943	0.359375	1014.06	1.05729	27.9142	49.7453	65.245	114.991		3364.38	135.952	6.2283	3.95	3.46667								
2015/10/25 20:20:00		1.5553	133.227	28.1964	0.359375	1014.04	1.07187	28.013	47.1434	63.53	110.674		3211.46	133.673	5.325	4.04667	3.54167								
2015/10/25 20:25:00		2.52951	130.377	28.0995	0.358854	1014.08	1.04271	28.0694	44.3518	62.137	106.489		3050.42	141.331	5.7583	4.28167	3.61833								
2015/10/25 20:30:00		1.61343	137.281	28.0771	0.357812	1014.11	1.05	28.0853	35.5413	58.323	93.865		2923.13	142.163	5.2067	4.0575	3.59833								
2015/10/25 20:35:00		1.52374	154.604	27.9859	0.360417	1014.21	1.07187	28.0651	42.3753	59.402	101.777		2850.83	135.82	7.4867	5.4268	4.85967								
2015/10/25 20:40:00		1.50836	152.333	27.912	0.360417	1014.31	0.99167	28.1508	48.4321	61.743	110.175		2869.58	134.259	7.9333	5.4703	4.84967								
2015/10/25 20:45:00		1.41255	144.1	27.8891	0.358854	1014.38	0.99896	28.321	59.916	61.459	121.375		3058.75	126.08	9.2883	7.095	6.1725								
2015/10/25 20:50:00		1.7171	151.898	27.8104	0.361458	1014.44	1.05729	28.3808	71.225	62.0	133.225		3119.38	122.501	16.8517	11.5192	9.94								
2015/10/25 20:55:00		1.83145	144.492	27.7786	0.360417	1014.47	1.08646	28.4045	74.272	61.237	135.508		3236.46	122.494	16.8383	11.5805	9.8367								
2015/10/25 21:00:00		0.97721	157.104	27.6885	0.357812	1014.49	1.08646	28.3943	68.289	60.463	128.752		3336.67	126.216	8.3417	5.6842	4.94417								
2015/10/25 21:05:00		1.54132	165.854	27.6385	0.3625	1014.5	1.07917	28.357	82.738	58.594	141.332		3517.71	129.019	18.1267	12.085	9.9133								
2015/10/25 21:10:00		1.84221	161.532	27.5943	0.361458	1014.51	1.07917	28.394	79.346	58.44	137.786		3513.13	136.663	20.0783	13.385	10.025								
2015/10/25 21:15:00		1.36508	164.872	27.551	0.355729	1014.55	1.09375	28.5237	73.012	53.719	126.731		3488.54	133.845	11.6967	7.8005	6.1992								
2015/10/25 21:20:00		0.89229	157.896	27.4818	0.355208	1014.61	1.09375	28.5618	82.296	55.509	137.805		3517.08	127.23	27.29	18.2067	11.9225								
2015/10/25 21:25:00		0.84073	173.07	27.4854	0.352604	1014.66	1.05729	28.557	73.586	53.794	127.38		3637.29	127.969	16.5817	11.095	8.9808								
2015/10/25 21:30:00		1.25654	153.503	27.3984	0.354688	1014.67	1.18125	28.5229	79.529	54.092	133.621		3742.08	128.248	11.0117	7.4058	6.28								
2015/10/25 21:35:00		1.62082	168.449	27.388	0.358333	1014.66	1.05729	28.4584	70.453	52.151	122.604		3797.08	134.388	12.4	8.7505	6.3035								
2015/10/25 21:40:00		1.3686	149.682	27.3844	0.3625	1014.7	1.13021	28.5041	62.806	49.9807	112.786		3703.96	141.656	16.0883	12.485	11.1617								
2015/10/25 21:45:00		1.44749	154.033	27.3703	0.357812	1014.7	1.11563	28.6144	60.546	48.6353	109.181		3598.33	132.998	16.1433	11.1625	9.8475								
2015/10/25 21:50:00		1.39234	149.375	27.2906	0.358333	1014.66	1.09375	28.6348	58.341	50.381	108.723		3547.29	128.784	11.38	8.1767	7.2367								
2015/10/25 21:55:00		1.26319	157.705	27.2927	0.356771	1014.66	1.06458	28.6316	57.095	48.5086	105.604		3469.38	127.959	9.66	6.7767	5.96								
2015/10/25 22:00:00		1.50455	156.088	27.2526	0.357812	1014.69	1.10104	28.5879	55.329	47.0537	102.382		3567.08	130.766	14.4883	10.93	9.5517								
2015/10/25 22:05:00		1.35306	172.543	27.1885	0.357292	1014.69	1.03542	28.5433	58.176	48.8921	107.068		3556.04	135.866	13.165	9.5675	8.4192								
2015/10/25 22:10:00		1.24482	172.514	27.1891	0.356771	1014.69	1.11563	28.6249	60.041	47.064	107.105		3538.13	137.384	9.43	6.8233	6.0585								
2015/10/25 22:15:00		1.48517	158.133	27.1318	0.358854	1014.7	1.07187	28.6668	58.0	46.6874	104.687		3490.0	130.344	12.8283	9.6467	8.5717								
2015/10/25 22:20:00		1.50824	165.803	27.0948	0.360938	1014.67	1.10104	28.6748	64.184	47.735	111.919		3513.75	129.409	10.7	7.407	6.5175								
2015/10/25 22:25:00		1.24004	164.66	27.0922	0.359896	1014.66	1.05729	28.6252	80.44	48.1218	128.562		3544.17	131.595	11.4133	8.3083	7.445								
2015/10/25 22:30:00		1.63626	166.484	27.0885	0.360938	1014.67	1.13021	28.5685	62.826	45.5954	108.421		3482.71	138.313	12.7017	9.9183	8.8158								
2015/10/25 22:35:00		1.91752	162.352	27.0401	0.356771	1014.7	1.06458	28.5519	61.381	44.63	106.011		3472.5	146.331	10.0733	8.2183	7.5942								
2015/10/25 22:40:00		1.16376	169.572	26.9901	0.361458	1014.67	1.10104	28.6418	73.005	45.9822	118.988		3455.42	142.627	14.83	10.31	9.035								
2015/10/25 22:45:00		0.86595	160.068	26.9505	0.357292	1014.63	1.04271	28.6601	75.886	44.8422	120.729		3489.79	138.152	11.2	8.6883	7.8158								
2015/10/25 22:50:00		0.85617	171.205	26.8896	0.359375	1014.61	1.10833	28.644	70.538	44.4314	114.969		3504.58	138.877	5.435	4.365	3.89083								
2015/10/25 22:55:00		1.32625	152.328	26.862	0.359896	1014.64	1.12292	28.5734	58.395	43.7057	102.101		3473.33	142.802	9.065	7.135	6.4492								
2015/10/25 23:00:00		1.11146	153.093	26.7953	0.363542	1014.62	1.05	28.3559	58.183	41.4121	99.595		3505.63	144.856	10.8767	8.4933	7.8608								
2015/10/25 23:05:00		1.12254	152.01	26.7896	0.357812	1014.62	1.05729	28.0772	59.737	40.3816	100.119		3547.71	150.681	12.2617	10.145	9.1917								
2015/10/25 23:10:00		1.07378	151.727	26.6891	0.364062	1014.61	1.11563	28.0445	53.91	39.228	93.138		3420.63	172.704	9.7933	7.5467	6.7042								
2015/10/25 23:15:00		0.87606	163.802	26.6859	0.361458	1014.61	1.07187	28.0718	54.292	39.9879	94.28		3183.75	166.35	12.7867	10.385	9.4783								
2015/10/25 23:20:00		0.7357	171.895	26.5885	0.363542	1014.62	1.11563	28.1102	51.474	40.3029	91.777		3068.13	159.882	18.7267	13.89	12.5067								
2015/10/25 23:25:00		0.79457	158.238	26.5844	0.360417	1014.6	1.11563	28.1218	57.54	40.6692	98.209		3091.88	156.382	13.4417	9.3325	8.4658								
2015/10/25 23:30:00		0.98246	165.314	26.5854	0.3625	1014.55	1.08646	28.1121	48.5638	39.3923	87.956		3079.79	157.296	17.5633	13.6017	12.5983								
2015/10/25 23:35:00		1.21876	164.353	26.5193	0.357812	1014.5	1.05	28.2058	44.6488	38.8856	83.534		3069.58	164.443	9.9633	7.8333	7.16								
2015/10/25 23:40:00		1.21116	159.034	26.4828	0.359896	1014.49	1.06458	28.2646	45.933	38.9883	84.921		3032.08	156.157	13.41	11.2558	10.5158								
2015/10/25 23:45:00		1.5437	162.236	26.4859	0.359896	1014.43	1.13021	28.1838	41.2296	38.4303	79.66		2997.71	155.303	12.0967	9.8783	9.2483								
2015/10/25 23:50:00		0.77405	163.509	26.4839	0.363542	1014.38	1.09375	27.9886	42.0447	36.7871	78.832		2916.67	157.05	11.0067	8.7017	7.8847								
2015/10/25 23:55:00		1.76733	166.192	26.45	0.360938	1014.37	1.09375	27.5623	49.6314	36.8556	86.487		2844.58	153.192	6.6367	5.25	4.87667								
2015/10/26 00:00:00		1.0301	162.069	26.4052	0.359896	1014.3	1.05	27.0213	47.436	33.6753	81.111		2720.0	108.664	6.0867	5.4917	5.0533								
