-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/09 00:00:00
EndTime: 2015/10/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/09 12:30:00		0.295674	36.9534	24.5193	16.5146	1011.01	124.323	28.6397	25.8687	41.9632	67.832	11.1588	1420.63	171.051	20.7758	19.6875	18.665								
2015/10/09 12:35:00		0.63564	32.7339	24.5109	16.3964	1010.9	162.728	28.7613	17.1632	42.7814	59.945	11.1349	1373.33	176.558	22.9708	19.4592	18.0792								
2015/10/09 12:40:00		0.360647	5.1841	24.513	16.1391	1010.87	179.849	28.8423	14.7891	37.0268	51.816	11.1445	1315.21	170.194	25.3333	19.545	17.3492								
2015/10/09 12:45:00		1.19808	22.439	24.5141	15.888	1010.76	187.075	28.7428	14.3559	34.3874	48.7433	10.806	1219.58	170.651	24.6017	19.1192	16.6767								
2015/10/09 12:50:00		0.54245	349.333	24.5146	15.6167	1010.67	202.03	28.5707	14.1013	32.4703	46.5716	10.7059	1108.33	181.662	28.8825	20.5208	16.9608								
2015/10/09 12:55:00		0.58546	44.5422	24.5849	15.3865	1010.58	184.953	28.317	12.2208	30.0089	42.2297	10.3103	1024.17	185.027	28.7483	20.6025	17.2333								
2015/10/09 13:00:00		0.69912	49.7825	24.6172	15.087	1010.48	159.483	28.1014	14.0343	33.5692	47.6035	10.2865	984.58	186.562	33.3892	22.765	17.7867								
2015/10/09 13:05:00		0.87325	24.6896	24.7094	14.8005	1010.39	134.24	28.1161	21.9805	37.2596	59.24	10.0243	963.54	200.86	33.7208	23.8967	18.5167								
2015/10/09 13:10:00		0.89725	37.7001	24.7229	14.5375	1010.32	167.475	28.2201	19.5841	36.8933	56.477	10.2293	941.67	200.728	32.5875	23.1908	18.375								
2015/10/09 13:15:00		0.76581	47.303	24.7927	14.4089	1010.29	143.996	28.3497	16.9957	36.8796	53.875	10.3055	952.71	190.727	33.0733	23.5225	18.3033								
2015/10/09 13:20:00		0.354106	32.9408	24.8281	14.0453	1010.25	146.592	28.4783	15.0594	35.6643	50.724	10.5486	953.54	185.505	31.5258	22.7408	18.5317								
2015/10/09 13:25:00		0.99307	13.2341	24.9177	13.7188	1010.15	165.142	28.604	14.9834	34.1888	49.1723	10.5629	932.71	181.598	30.2275	22.1983	18.095								
2015/10/09 13:30:00		0.447029	32.8361	24.9656	13.5115	1010.04	137.331	28.7293	18.4138	38.8788	57.293	10.8442	927.92	168.115	35.9975	24.9983	18.8217								
2015/10/09 13:35:00		0.80762	62.143	25.0187	12.9526	1009.99	120.823	28.7986	13.132	43.199	56.331	10.9347	974.38	162.464	32.8983	22.8842	18.4425								
2015/10/09 13:40:00		0.54872	17.0725	25.0609	12.5859	1009.93	129.879	28.673	22.1949	47.711	69.906	10.5963	1007.29	160.239	39.0967	26.4325	20.1033								
2015/10/09 13:45:00		0.448643	75.585	25.1885	12.7005	1009.87	174.92	28.4915	83.837	56.478	140.315	10.3627	1241.04	158.768	50.601	34.3092	23.2292								
2015/10/09 13:50:00		0.64846	53.568	25.3047	12.5036	1009.84	83.555	28.249	44.66	58.851	103.51	9.9814	1546.25	163.525	39.4342	27.2292	21.0125								
2015/10/09 13:55:00		0.84402	26.548	25.324	11.9464	1009.76	202.701	28.0592	17.9895	47.2214	65.211	9.7717	1581.04	188.784	34.06	24.5983	20.1242								
2015/10/09 14:00:00		0.6513	38.1088	25.326	12.0911	1009.66	254.326	28.0984	32.055	53.606	85.661	9.6001	1551.25	200.463	34.2958	25.2375	20.3475								
2015/10/09 14:05:00		0.95502	348.323	25.3229	11.9958	1009.55	166.068	28.2131	12.0667	45.0065	57.073	9.6716	1523.96	208.36	32.8508	24.3075	20.2117								
2015/10/09 14:10:00		1.32929	18.1282	25.325	11.8542	1009.48	111.074	28.35	20.3077	41.5764	61.884	10.2674	1434.38	192.302	33.3683	24.23	20.455								
2015/10/09 14:15:00		0.92875	16.1838	25.3281	11.8719	1009.49	190.706	28.4909	22.5366	43.5071	66.044	10.2817	1354.58	177.001	37.6483	26.6283	21.5917								
2015/10/09 14:20:00		1.35845	10.3498	25.2932	11.5953	1009.47	254.027	28.626	29.1606	42.5315	71.692	10.4962	1357.71	166.725	32.2583	24.0883	21.0133								
2015/10/09 14:25:00		1.00446	20.5345	25.2635	11.1438	1009.45	223.628	28.7511	23.8587	41.4155	65.274	10.7774	1272.29	159.168	34.8967	24.985	20.955								
2015/10/09 14:30:00		0.97638	47.81	25.3271	10.6703	1009.88	214.506	28.758	21.4266	43.0073	64.434	10.9681	1188.96	145.513	34.0933	24.3017	20.0917								
2015/10/09 14:35:00		0.85013	46.8165	25.3266	9.9885	1009.8	203.715	28.7124	13.4402	44.0925	57.533	11.0396	1045.42	141.327	31.7308	23.5658	20.2692								
2015/10/09 14:40:00		1.06991	45.4458	25.4109	9.9286	1009.73	206.434	28.6327	19.3384	44.2055	63.544	11.1063	1311.46	144.192	36.0333	25.6533	20.8033								
2015/10/09 14:45:00		1.32991	18.1374	25.4198	9.8453	1009.63	201.775	28.5774	21.3127	46.9065	68.219	10.7917	1156.46	150.339	33.585	25.4067	21.7142								
2015/10/09 14:50:00		1.35683	27.3304	25.4198	9.9281	1009.54	171.478	28.5084	21.0871	46.1739	67.261	10.7298	1064.58	154.525	32.1942	24.9875	21.6617								
2015/10/09 14:55:00		0.78682	0.71906	25.4604	10.1198	1008.99	174.366	28.3602	21.5941	46.0404	67.635	10.3675	1073.54	175.687	33.795	24.6867	21.3592								
2015/10/09 15:00:00		0.68613	49.1058	25.525	10.0208	1008.85	169.692	28.3594	17.8399	45.5201	63.36	10.4581	1082.29	190.791	40.1817	28.0525	22.4717								
2015/10/09 15:05:00		0.77374	63.91	25.5766	9.7906	1008.77	129.697	28.4442	35.1996	55.574	90.774	11.1492	1233.54	168.854	40.3733	27.7767	21.9558								
2015/10/09 15:10:00		0.84656	45.62	25.6167	9.3318	1008.71	102.616	28.5707	25.4734	49.7445	75.218	11.0777	1311.46	168.415	36.4933	25.8142	21.2625								
2015/10/09 15:15:00		1.45668	29.7039	25.526	9.5557	1008.71	75.753	28.7041	24.6783	48.3957	73.074	10.8585	1326.04	174.222	34.9483	26.1367	21.7658								
2015/10/09 15:20:00		0.93832	36.6436	25.3958	9.8245	1008.69	54.25	28.8319	16.2966	42.9046	59.201	10.725	1293.33	161.15	32.8375	24.7883	21.4242								
2015/10/09 15:25:00		0.88728	6.958	25.2646	10.0323	1008.68	36.1229	28.9057	21.0938	43.8632	64.957	11.4495	1267.5	150.571	32.4867	25.0108	21.5358								
2015/10/09 15:30:00		0.94061	31.0534	25.1047	10.3792	1008.68	40.6146	28.7946	24.2138	43.3086	67.522	10.9776	1283.75	151.467	33.03	25.2508	21.9975								
2015/10/09 15:35:00		1.11383	21.7813	24.963	10.688	1008.63	29.6042	28.601	12.4531	37.0062	49.4593	10.5343	1246.04	168.793	33.0333	25.435	22.3367								
2015/10/09 15:40:00		0.456947	50.838	24.9255	11.2568	1008.59	50.655	28.3556	29.8016	43.9898	73.791	10.0529	1286.25	159.232	40.7383	29.14	22.5633								
2015/10/09 15:45:00		1.04649	51.754	24.8797	11.0516	1008.45	101.901	28.1758	21.2301	44.5923	65.822	9.9528	1347.5	172.815	35.0208	25.645	21.4933								
2015/10/09 15:50:00		1.02988	58.939	24.8302	10.7073	1008.4	103.389	28.1999	15.7539	41.169	56.923	10.0291	1325.83	182.562	34.8125	24.9892	20.9158								
2015/10/09 15:55:00		0.67145	48.183	24.8042	10.3146	1008.36	99.334	28.296	25.7928	46.2972	72.09	10.2007	1375.63	157.636	31.395	23.2492	20.205								
2015/10/09 16:00:00		0.58675	61.297	24.7271	9.4688	1008.33	89.717	28.3978	22.0229	46.3656	68.389	10.6344	1348.13	148.681	32.3683	23.4258	19.6775								
2015/10/09 16:05:00		0.55739	75.933	24.6745	8.8505	1008.26	63.693	28.5242	27.9948	48.5086	76.503	10.3246	1302.92	138.341	32.6275	24.4067	20.4192								
2015/10/09 16:10:00		1.00375	76.035	24.6219	8.4927	1008.2	56.62	28.6233	22.7621	49.8095	72.572	10.8489	1301.25	137.613	33.2683	23.5492	20.2117								
2015/10/09 16:15:00		0.73296	48.9032	24.6234	8.1938	1008.19	64.283	28.7258	14.5278	46.7627	61.291	10.6344	1292.08	134.752	34.8983	24.8525	20.6708								
2015/10/09 16:20:00		0.61389	34.2204	24.5531	8.0734	1008.26	54.039	28.8209	28.6537	53.277	81.931	10.6726	1306.25	122.08	34.4867	24.6892	20.8283								
2015/10/09 16:25:00		0.89218	62.163	24.5109	7.6	1008.29	46.9146	28.895	19.7136	53.363	73.077	10.6869	1356.25	116.772	35.9283	25.3517	20.8608								
2015/10/09 16:30:00		1.19141	45.6594	24.5115	7.0594	1008.35	27.4167	28.9379	19.526	50.446	69.972	11.0348	1346.88	118.44	39.2592	27.4233	20.9475								
2015/10/09 16:35:00		1.02418	63.136	24.45	6.5802	1008.41	26.7677	28.7956	16.4686	48.9674	65.436	10.9014	1342.08	125.966	30.0842	22.4658	20.1492								
2015/10/09 16:40:00		0.63934	37.82	24.4224	6.35	1008.4	29.2031	28.5524	23.3428	50.035	73.378	10.5915	1308.33	129.662	33.4933	24.4258	20.9233								
2015/10/09 16:45:00		0.50861	73.059	24.3422	6.4786	1008.42	25.8052	28.2557	18.1726	52.73	70.902	9.9719	1342.29	143.095	33.1225	24.565	21.71								
2015/10/09 16:50:00		0.72426	55.066	24.3052	6.5422	1008.49	21.5688	28.1024	16.578	49.1317	65.71	9.7907	1318.96	156.757	38.8117	28.2142	21.8358								
2015/10/09 16:55:00		0.237	77.899	24.2115	6.9302	1008.54	21.7	28.1084	26.5722	56.547	83.119	9.9719	1376.04	142.192	34.8492	25.3358	22.0908								
2015/10/09 17:00:00		0.96285	57.242	24.212	7.3161	1008.59	13.3875	28.1629	22.2083	54.116	76.324	9.9814	1436.88	138.966	37.7267	27.3858	23.24								
2015/10/09 17:05:00		0.58754	26.125	24.2458	7.6448	1008.68	8.05	28.2595	24.7118	55.835	80.546	9.867	1563.13	142.206	33.89	25.565	22.5117								
2015/10/09 17:10:00		0.70936	87.705	24.2146	8.0646	1008.71	5.6219	28.3443	24.7811	54.229	79.01	10.0243	1509.58	129.609	35.5558	26.0533	22.3142								
2015/10/09 17:15:00		0.83002	26.2372	24.2068	8.1422	1008.7	4.74687	28.426	22.9185	55.027	77.945	9.9433	1580.63	128.859	33.2458	24.5492	21.1917								
2015/10/09 17:20:00		1.06473	38.9506	24.0771	7.9948	1008.68	8.0354	28.5033	15.0705	45.2428	60.313	9.8479	1565.21	135.891	28.9808	22.1683	19.6367								
2015/10/09 17:25:00		1.32927	43.2526	23.9911	7.9979	1008.7	6.9563	28.5675	10.5458	44.9621	55.508	10.01	1503.96	132.452	29.16	21.37	18.5467								
2015/10/09 17:30:00		1.24406	28.3076	23.9161	7.9958	1008.78	1.58229	28.6203	9.7619	43.1066	52.869	9.9337	1487.29	132.602	26.1142	20.0375	17.8192								
2015/10/09 17:35:00		1.36338	15.9413	23.8776	8.1432	1008.82	1.16667	28.6778	24.4059	48.4573	72.863	10.0386	1446.04	116.908	27.3967	20.485	17.8483								
2015/10/09 17:40:00		1.35068	23.3401	23.8177	8.2005	1008.83	1.15937	28.7358	14.3358	45.0819	59.418	10.1742	1433.33	119.419	25.14	19.02	16.545								
2015/10/09 17:45:00		1.50403	16.183	23.7917	8.2349	1008.94	1.02813	28.7339	15.3095	45.568	60.877		1399.58	116.686	25.52	18.6567	15.9617								
2015/10/09 17:50:00		1.18078	30.4569	23.712	8.2188	1009.0	1.15208	28.5245	18.8516	46.7388	65.59		1348.33	118.211	22.4442	16.8758	14.8033								
2015/10/09 17:55:00		1.69238	44.256	23.7125	8.2854	1009.08	1.05729	28.2455	16.6071	46.102	62.709		1327.5	126.212	28.7692	20.6358	14.5692								
2015/10/09 18:00:00		1.32349	43.7068	23.675	8.1984	1009.16	1.02813	27.928	22.5075	51.073	73.58		1431.46	122.826	23.5567	16.8033	13.83								
2015/10/09 18:05:00		0.89025	24.7651	23.6594	7.9786	1009.26	1.12292	27.7191	26.025	53.199	79.224		1549.17	129.269	22.0017	16.19	13.4233								
2015/10/09 18:10:00		1.4406	25.786	23.613	7.7802	1009.34	1.09375	27.7389	29.5448	55.376	84.921		1608.54	129.301	21.2883	15.2842	13.2633								
2015/10/09 18:15:00		0.91111	26.0508	23.613	7.5552	1009.45	1.07917	27.8053	19.3183	52.137	71.456		1634.79	136.241	21.3508	15.9042	13.3675								
2015/10/09 18:20:00		1.04882	43.5579	23.6151	7.4214	1009.55	1.1375	27.903	22.9654	53.996	76.962		1616.67	119.172	22.6467	16.345	13.6225								
2015/10/09 18:25:00		1.02892	17.8945	23.6141	7.2328	1009.66	1.11563	28.0087	21.8621	56.362	78.224		1625.0	119.126	21.9392	16.3342	13.6633								
2015/10/09 18:30:00		0.66568	32.1792	23.6115	7.0667	1009.82	1.10104	28.0858	26.4047	56.177	82.582		1641.04	107.704	23.4717	16.6225	14.105								
2015/10/09 18:35:00		0.7755	34.6515	23.5839	6.4911	1010.03	1.07917	28.1274	17.0939	50.316	67.41		1622.92	120.812	21.1242	15.7258	13.4758								
2015/10/09 18:40:00		0.77265	346.531	23.5068	6.3172	1010.16	1.12292	27.9873	17.7461	52.784	70.53		1493.54	116.576	23.2067	16.7992	13.8767								
2015/10/09 18:45:00		0.90424	56.923	23.5099	6.1557	1010.26	1.10104	27.7685	12.5647	49.1385	61.703		1431.04	132.562	19.7667	15.2383	13.1542								
2015/10/09 18:50:00		1.11892	58.895	23.5073	6.0005	1010.28	1.08646	27.5387	12.0712	45.5338	57.605		1365.21	135.473	22.575	16.5325	13.5283								
2015/10/09 18:55:00		1.35968	62.208	23.4943	5.7182	1010.24	1.13021	27.4885	14.204	45.4858	59.69		1317.5	154.078	18.0967	14.2075	12.7267								
2015/10/09 19:00:00		0.78049	47.4251	23.412	6.0193	1010.32	1.10104	27.5706	29.4063	51.497	80.903		1258.75	132.216	19.7967	15.275	13.8267								
2015/10/09 19:05:00		1.04845	19.2619	23.3323	6.4083	1010.43	1.1375	27.6611	17.8823	51.74	69.623		1262.08	135.17	19.1375	14.8467	13.3342								
2015/10/09 19:10:00		0.86404	68.791	23.2224	6.7453	1010.56	1.13021	27.7553	16.109	49.4672	65.576		1221.46	136.198	20.6783	15.6717	13.8525								
2015/10/09 19:15:00		1.13493	66.529	23.1422	6.8734	1010.73	1.10833	27.8222	7.5018	42.1549	49.6567		1156.46	153.164	19.2608	15.9458	14.9275								
2015/10/09 19:20:00		0.80874	59.743	22.9896	7.5474	1010.81	1.05	27.8606	20.9263	45.2154	66.142		1077.71	134.502	19.6192	16.9967	16.0883								
2015/10/09 19:25:00		0.85171	57.204	22.8365	8.4583	1010.93	1.10104	27.8606	15.7562	54.027	69.783		1130.0	128.555	18.3192	17.0975	16.3858								
2015/10/09 19:30:00		1.03837	41.5419	22.6667	9.3203	1011.08	1.12292	27.8981	17.6009	51.863	69.464		1149.79	120.858	18.9967	17.7908	17.0708								
2015/10/09 19:35:00		0.59797	20.0307	22.5677	9.8583	1011.27	1.10104	27.9491	11.1421	49.2036	60.346		1146.88	130.666	17.1983	16.3142	15.7158								
2015/10/09 19:40:00		0.461406	78.982	22.4932	10.0396	1011.36	1.06458	27.9835	8.0065	42.7848	50.791		1110.63	142.42	20.095	18.005	15.4867								
2015/10/09 19:45:00		0.5544	16.482	22.3776	10.3958	1011.36	1.07187	27.9744	8.011	37.2013	45.2123		1031.25	145.785	17.3783	16.4508	15.9558								
2015/10/09 19:50:00		0.414262	17.0654	22.2443	10.9651	1011.45	1.07917	27.983	10.1974	38.6255	48.8229		931.46	139.988	16.75	16.3583	15.8								
2015/10/09 19:55:00		0.58497	81.815	22.1234	11.6411	1011.58	1.11563	27.994	9.3577	38.3653	47.723		863.75	136.459	17.16	16.1758	15.5825								
2015/10/09 20:00:00		1.23905	35.4775	22.0068	12.2589	1011.7	1.07187	28.0034	11.218	38.0812	49.2992		818.33	138.448	16.5567	15.8892	15.1208								
2015/10/09 20:05:00		0.55279	10.5067	21.9193	12.8703	1011.85	1.07187	27.9977	7.0261	34.295	41.321		756.46	145.767	15.9092	15.1833	14.4367								
2015/10/09 20:10:00		0.71767	23.0018	21.9036	13.3568	1011.96	1.04271	28.0058	9.677	32.217	41.894		715.21	142.034	16.3358	15.5358	14.6875								
2015/10/09 20:15:00		0.71771	27.8574	21.9036	13.6839	1012.05	1.05729	27.9985	11.7898	35.7054	47.4951		718.33	134.463	15.1767	14.5125	13.85								
2015/10/09 20:20:00		0.319285	353.019	21.851	13.7911	1012.12	1.06458	27.9961	5.1456	29.468	34.6137		688.33	145.66	14.6558	13.9967	13.4808								
2015/10/09 20:25:00		0.6569	356.617	21.9063	13.8979	1012.17	1.07187	27.973	4.04903	29.0846	33.1337		689.58	140.331	14.6333	14.1667	13.5658								
2015/10/09 20:30:00		0.426084	27.7616	21.9	13.8969	1012.23	1.07187	27.9601	10.414	35.452	45.8661		708.96	120.74	15.8075	14.9317	13.9533								
2015/10/09 20:35:00		0.95389	14.2025	21.9042	13.6818	1012.31	1.06458	27.9314	8.7859	36.2428	45.0288		721.67	129.112	15.8375	14.8192	14.065								
2015/10/09 20:40:00		1.23747	8.7025	21.9047	13.3104	1012.36	1.07917	27.9121	8.069	31.8507	39.9197		697.29	133.72	16.2108	15.2567	14.375								
2015/10/09 20:45:00		1.01502	7.7309	21.8995	13.0208	1012.44	1.01354	27.8853	9.8713	33.956	43.8274		665.42	133.241	17.1533	16.0458	15.2108								
2015/10/09 20:50:00		1.22312	12.9498	21.801	12.9307	1012.5	1.04271	27.9043	5.8647	30.6559	36.5207		628.54	137.631	18.7683	17.64	16.9675								
2015/10/09 20:55:00		1.01071	4.25268	21.8005	13.0339	1012.52	1.05729	27.8845	9.82	39.6559	49.4759		642.92	119.976	20.8433	19.6183	18.4683								
2015/10/09 21:00:00		1.07241	21.5681	21.8026	12.9057	1012.59	1.10104	27.8721	5.9116	38.6083	44.52		709.17	133.927	19.9817	18.9083	18.13								
2015/10/09 21:05:00		1.35865	28.8061	21.8026	12.563	1012.71	0.99896	27.8976	7.3075	35.0549	42.3624		686.67	133.959	23.1633	20.3117	19.2233								
2015/10/09 21:10:00		0.6638	41.9487	21.8052	12.3849	1012.81	1.00625	27.8877	10.7021	44.0788	54.781		705.0	113.808	27.1342	22.385	20.4025								
2015/10/09 21:15:00		1.96319	24.0269	21.7969	11.9438	1012.86	1.05	27.8826	20.062	45.7357	65.798		737.5	115.201	25.7117	22.1683	20.6817								
2015/10/09 21:20:00		1.17438	13.1994	21.8	11.4531	1012.9	1.11563	27.8995	15.7271	45.1709	60.898		705.21	119.362	34.3292	25.1417	21.6392								
2015/10/09 21:25:00		1.09781	5.418	21.7333	11.0786	1012.97	1.14479	27.9132	6.2444	37.6943	43.9387		680.83	137.791	29.6633	23.8667	21.585								
2015/10/09 21:30:00		1.47988	11.7113	21.6531	10.8156	1013.03	1.07917	27.9333	3.3969	29.4852	32.8821		640.83	153.114	23.9608	22.5708	21.69								
2015/10/09 21:35:00		0.97463	15.4051	21.4964	10.9068	1013.1	1.07917	27.9194	5.9027	30.899	36.8017		584.79	149.914	23.11	22.6975	21.9858								
2015/10/09 21:40:00		1.39535	335.424	21.3563	11.425	1013.22	1.06458	27.947	8.5782	36.8556	45.4338		570.63	138.213	24.1425	23.4633	22.5817								
2015/10/09 21:45:00		1.303	2.13369	21.238	11.9563	1013.25	1.15208	27.954	3.1088	29.5947	32.7035		564.17	154.26	24.1508	23.7258	22.905								
2015/10/09 21:50:00		1.35798	24.1813	21.1167	12.4104	1013.2	1.10833	27.9615	4.63863	30.1733	34.8119		556.04	153.757	23.6408	23.0458	22.1717								
2015/10/09 21:55:00		1.25812	0.60225	21.0099	12.8193	1013.21	1.10833	27.9569	2.81847	25.4491	28.2675		522.29	165.518	23.8067	23.115	22.3117								
2015/10/09 22:00:00		1.11384	339.301	20.9203	13.3047	1013.23	1.09375	27.9567	6.9055	28.4068	35.3123		502.5	149.885	26.7908	23.77	22.4242								
2015/10/09 22:05:00		0.72217	311.263	20.8984	13.7266	1013.33	1.06458	27.9499	13.802	40.0667	53.869		507.29	131.619	30.995	25.5983	22.6017								
2015/10/09 22:10:00		1.15908	334.651	20.8969	13.8	1013.4	1.11563	27.9228	3.9865	27.4243	31.4108		498.958	158.482	29.8575	24.7683	22.195								
2015/10/09 22:15:00		0.19231	340.507	20.9875	13.875	1013.42	1.10833	27.899	4.29693	28.0542	32.3512		454.583	149.592	34.4467	26.5875	22.5458								
2015/10/09 22:20:00		0.94945	344.619	20.9958	13.9161	1013.45	1.07187	27.8772	3.23163	24.7644	27.996		445.208	155.271	38.0375	27.7642	22.7958								
2015/10/09 22:25:00		0.70936	15.2383	21.0833	14.0505	1013.41	1.06458	27.8565	6.7916	29.9507	36.7423		479.375	142.574	30.05	24.9775	22.6333								
2015/10/09 22:30:00		0.84588	336.271	21.0948	14.0807	1013.4	1.05	27.8345	5.054	29.8515	34.9055		488.125	144.07	33.5233	26.9008	24.3533								
2015/10/09 22:35:00		0.65186	326.288	21.1781	14.3	1013.4	1.17396	27.82	15.5507	35.6814	51.232		525.0	120.587	40.3825	30.4358	25.935								
2015/10/09 22:40:00		0.98125	313.085	21.1974	14.449	1013.37	1.04271	27.794	5.8871	32.8126	38.6997		558.33	138.313	30.15	25.5158	23.14								
2015/10/09 22:45:00		0.48463	325.204	21.2005	14.4995	1013.35	1.1375	27.7755	5.4851	29.0709	34.556		558.33	138.574	29.7775	24.8167	22.6275								
2015/10/09 22:50:00		1.04218	320.276	21.2021	14.5141	1013.38	1.08646	27.773	9.3197	31.1626	40.4823		573.13	130.219	30.5058	25.255	22.4267								
2015/10/09 22:55:00		1.04093	307.874	21.1161	14.4115	1013.38	1.10833	27.7661	4.5292	27.3832	31.9124		554.17	144.917	29.4058	25.1442	22.7675								
2015/10/09 23:00:00		0.91634	335.996	21.0995	14.4844	1013.35	1.12292	27.7741	9.3085	31.1866	40.4951		555.0	123.969	37.9308	28.4917	23.7408								
2015/10/09 23:05:00		1.31586	318.704	21.1224	14.5792	1013.32	1.07917	27.751	34.6323	48.3375	82.97		593.96	88.374	41.7758	29.6158	24.3983								
2015/10/09 23:10:00		1.83735	319.232	21.1979	14.5526	1013.32	1.09375	27.7585	6.7424	34.5106	41.2531		613.54	135.252	26.3208	21.8542	19.505								
2015/10/09 23:15:00		1.15293	303.013	21.1339	14.2115	1013.34	1.07917	27.7798	4.9513	26.8732	31.8245		545.0	145.131	26.7925	21.5358	18.9858								
2015/10/09 23:20:00		1.04633	307.462	21.0927	14.0698	1013.4	1.11563	27.7588	6.1618	26.8937	33.0555		498.75	142.288	24.2175	20.895	19.4275								
2015/10/09 23:25:00		1.2067	305.345	21.0995	13.9516	1013.45	1.11563	27.7373	4.22323	21.3342	25.5574		460.833	148.653	23.5317	22.19	21.0733								
2015/10/09 23:30:00		1.6571	318.157	20.9995	13.8255	1013.47	1.10104	27.7465	3.03063	20.8721	23.9027		423.125	153.992	25.7758	23.9842	22.7625								
2015/10/09 23:35:00		1.589	321.699	20.9188	13.7995	1013.47	1.05729	27.7489	3.5443	24.4152	27.9595		390.833	150.792	25.3675	23.9875	22.9592								
2015/10/09 23:40:00		0.94506	307.759	20.8677	13.976	1013.47	1.05	27.7161	2.6532	24.6172	27.2704		363.75	148.467	25.5242	23.6742	22.6383								
2015/10/09 23:45:00		1.36882	309.456	20.7693	14.1781	1013.49	1.10104	27.5499	5.8692	22.772	28.6412		339.583	160.0	24.1792	22.7508	21.7958								
2015/10/09 23:50:00		1.19094	317.201	20.676	14.4771	1013.5	1.12292	27.1926	3.53313	21.4814	25.0146		340.833	185.327	22.8467	22.3042	21.495								
2015/10/09 23:55:00		1.21319	326.293	20.5615	14.7995	1013.48	1.08646	26.8624	2.85643	20.0676	22.924		329.167	209.81	22.6592	21.9592	21.1325								
2015/10/10 00:00:00		1.73525	313.533	20.4917	15.2245	1013.44	1.10104	26.5107	1.81123	18.931	20.7423		322.5	225.944	22.3317	21.8067	21.0967								
