-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/13 00:00:00
EndTime: 2015/10/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/13 13:40:00		0.330818	36.4191	26.9547	0.365104	1017.39	404.855	28.1978	13.1387	55.975	69.114			163.161	10.9858	6.3908	5.0767								
2015/10/13 13:45:00		0.70786	40.9382	26.9901	0.366667	1017.26	400.225	28.2802	8.978	53.863	62.841			140.374	12.5642	6.9383	5.8417								
2015/10/13 13:50:00		0.7042	66.648	26.988	0.356771	1017.14	407.021	28.0941	11.4704	60.905	72.375			129.051	19.6433	9.325	7.2825								
2015/10/13 13:55:00		0.73925	77.553	27.0693	0.361458	1017.01	398.665	27.8509	13.6501	74.879	88.529			103.91	12.2442	4.845	4.02167								
2015/10/13 14:00:00		0.90176	42.338	26.9844	0.359375	1016.98	311.522	27.5897	7.303	49.118	56.421			148.374	18.9292	5.9333	4.98								
2015/10/13 14:05:00		0.80371	55.383	26.9057	0.365104	1016.92	281.859	27.5454	6.394	46.5676	52.962			150.649	8.2433	4.75167	3.8275								
2015/10/13 14:10:00		0.94994	60.772	26.8901	0.364583	1016.89	249.608	27.7236	18.0208	75.659	93.68			88.181	14.2683	6.6383	5.2383								
2015/10/13 14:15:00		0.998	61.153	26.8953	0.361979	1016.86	207.9	28.0619	12.8394	74.677	87.516			90.238	17.6383	8.5075	6.6933								
2015/10/13 14:20:00		1.81468	70.668	26.8943	0.363021	1016.8	191.712	28.2429	5.9273	55.256	61.183			120.001	9.1767	5.8233	4.75								
2015/10/13 14:25:00		2.05315	64.084	26.8089	0.3625	1016.78	191.107	28.0648	3.76317	39.7004	43.4636			135.891	15.09	8.4742	7.0092								
2015/10/13 14:30:00		1.43483	59.743	26.7667	0.363021	1016.75	209.738	27.8184	8.1762	57.995	66.171			108.257	11.9342	6.1833	4.89667								
2015/10/13 14:35:00		1.16185	70.394	26.6927	0.363542	1016.72	299.119	27.5269	21.5092	72.229	93.738			73.258	9.3702	5.9093	4.59467								
2015/10/13 14:40:00		1.60193	70.957	26.7875	0.366667	1016.64	392.394	27.4989	9.6346	60.638	70.272			100.089	12.7017	6.19	4.76167								
2015/10/13 14:45:00		2.24849	77.443	26.8583	0.360417	1016.59	413.605	27.6933	7.3119	53.086	60.398			105.0	11.3692	6.1867	4.8475								
2015/10/13 14:50:00		2.63117	104.565	27.0172	0.366146	1016.54	339.391	28.0195	29.9133	81.112	111.026			48.8926	35.4433	15.4083	10.3967								
2015/10/13 14:55:00		1.89494	96.218	27.1375	0.364583	1016.52	274.663	28.1924	46.0156	97.332	143.348			32.3843	29.7642	12.8833	9.5042								
2015/10/13 15:00:00		1.35567	99.484	27.1911	0.366667	1016.52	255.828	28.0163	47.1233	101.19	148.314			20.0513	38.4608	13.65	8.925								
2015/10/13 15:05:00		2.2802	93.824	27.2703	0.363542	1016.47	273.102	27.7932	42.2234	101.42	143.643			34.8845	21.57	9.7542	7.24								
2015/10/13 15:10:00		1.71956	96.823	27.2255	0.361979	1016.46	226.217	27.5212	43.2061	103.871	147.077			30.8271	12.8675	6.4775	4.83667								
2015/10/13 15:15:00		2.08617	83.493	27.1156	0.356771	1016.43	214.091	27.4667	22.6929	85.799	108.492			66.372	15.4892	7.485	5.8217								
2015/10/13 15:20:00		2.15603	84.194	26.9917	0.360417	1016.38	214.871	27.6047	68.7	113.792	182.491			18.1405	33.58	12.31	9.155								
2015/10/13 15:25:00		2.76726	80.706	26.9448	0.360417	1016.36	203.022	27.9089	57.307	106.479	163.787			37.5596	14.2833	8.3317	6.985								
2015/10/13 15:30:00		1.89728	92.744	26.8943	0.359375	1016.38	192.011	28.1852	49.848	97.216	147.064			31.9271	34.6992	17.5283	14.4058								
2015/10/13 15:35:00		1.58839	83.983	26.8964	0.363021	1016.33	195.351	28.0788	39.6863	101.954	141.64			30.5449	27.3475	14.1692	11.3458								
2015/10/13 15:40:00		1.70435	90.49	26.8937	0.360938	1016.28	209.942	27.8689	78.332	116.386	194.718			12.5187	23.7492	10.065	8.2458								
2015/10/13 15:45:00		1.72008	81.773	26.8927	0.366146	1016.21	204.896	27.5846	69.595	117.516	187.111			18.8227	32.303	12.0502	9.7025								
2015/10/13 15:50:00		2.27005	70.76	26.8599	0.366146	1016.17	193.032	27.4742	77.678	120.221	197.898			15.9618	17.331	9.3955	7.556								
2015/10/13 15:55:00		1.25036	79.47	26.688	0.3625	1016.14	161.197	27.5695	24.9262	92.991	117.918			80.18	10.715	7.1617	6.0708								
2015/10/13 16:00:00		1.71491	75.522	26.513	0.3625	1016.18	119.7	27.8026	29.6855	94.354	124.039			50.678	20.7633	12.5258	10.3242								
2015/10/13 16:05:00		1.5644	100.581	26.4422	0.3625	1016.15	97.373	28.1156	49.9418	108.776	158.718			19.4442	35.13	18.68	15.225								
2015/10/13 16:10:00		1.86592	88.043	26.4057	0.358854	1016.13	106.014	28.1843	34.3933	101.163	135.556			33.4379	39.3058	21.8533	17.8142								
2015/10/13 16:15:00		1.47596	68.584	26.4063	0.363021	1016.12	127.174	27.9814	30.6838	97.972	128.656			34.9238	25.3833	13.1267	10.705								
2015/10/13 16:20:00		1.06063	85.67	26.4063	0.359375	1016.12	133.576	27.7226	60.742	117.865	178.608			13.3866	19.6967	10.6433	8.335								
2015/10/13 16:25:00		1.79999	70.644	26.399	0.360417	1016.2	124.775	27.5054	77.602	112.72	190.322			37.6418	12.45	7.86	6.5267								
2015/10/13 16:30:00		1.78416	65.192	26.2594	0.361979	1016.23	103.257	27.5454	14.07	72.561	86.631			101.6	16.2467	9.9317	8.1917								
2015/10/13 16:35:00		2.10537	65.891	26.1427	0.360417	1016.25	82.534	27.685	7.1288	69.364	76.492			99.046	16.9525	9.1058	7.4633								
2015/10/13 16:40:00		1.52308	69.572	26.0354	0.361979	1016.24	62.052	27.9465	37.7947	94.029	131.823			46.2531	30.6275	16.4683	13.1217								
2015/10/13 16:45:00		1.45372	77.359	25.9292	0.365625	1016.24	39.9729	28.2064	12.0019	70.079	82.081			81.13	23.5175	13.7775	11.3033								
2015/10/13 16:50:00		1.5801	71.695	25.8266	0.363542	1016.28	31.6021	28.172	44.3495	105.535	149.884			16.1511	24.4392	13.5617	11.0333								
2015/10/13 16:55:00		1.51314	77.224	25.8198	0.363021	1016.34	28.2771	27.9301	45.0106	101.964	146.975			23.2015	24.0967	13.375	10.8883								
2015/10/13 17:00:00		1.10747	74.171	25.8167	0.361458	1016.39	28.5396	27.635	29.9691	98.773	128.743			37.0132	14.3158	7.1242	5.8975								
2015/10/13 17:05:00		1.52946	67.648	25.7339	0.3625	1016.46	40.1917	27.5006	21.2435	91.54	112.783			50.107	16.0992	8.68	7.07								
2015/10/13 17:10:00		1.82495	60.544	25.6698	0.358854	1016.52	50.167	27.5641	45.3367	99.147	144.483			33.2736	18.4292	9.085	7.6767								
2015/10/13 17:15:00		1.74807	80.962	25.6214	0.35625	1016.79	30.3844	27.8453	46.2992	98.356	144.655			18.7727	23.0067	10.8275	8.7283								
2015/10/13 17:20:00		1.56057	92.641	25.6161	0.361979	1017.05	16.5667	28.5538	59.82	98.684	158.504			0.0	34.2958	16.1317	11.8442								
2015/10/13 17:25:00		1.43838	91.94	25.6115	0.357292	1016.94	13.6646	28.8072	82.247	106.733	188.98		177.431	1.35723	41.4008	18.1342	14.5892								
2015/10/13 17:30:00		1.20038	79.596	25.6198	0.355729	1016.63	13.176	28.8821	56.307	109.006	165.313		0.0	11.2007	50.882	26.1717	20.685								
2015/10/13 17:35:00		1.23657	73.782	25.6099	0.357812	1016.59	7.1167	28.7291	72.639	117.146	189.786		0.0	1.2358	48.5775	25.3633	19.7108								
2015/10/13 17:40:00		1.58652	63.271	25.612	0.355208	1016.61	1.42188	28.408	115.946	118.882	234.828		0.0	1.55367	57.851	30.1792	23.3783								
2015/10/13 17:45:00		1.14732	69.287	25.5792	0.352083	1016.63	1.02813	28.0673	83.705	112.265	195.97		0.0	17.644	47.3217	24.5225	19.2175								
2015/10/13 17:50:00		1.20729	67.277	25.5187	0.349479	1016.65	1.02813	28.0297	89.583	114.151	203.734		0.0	2.93591	39.3958	18.6892	14.6717								
2015/10/13 17:55:00		1.27223	70.051	25.4375	0.355208	1016.66	0.95521	27.9341	89.168	113.761	202.929		0.0	5.4646	60.456	28.7933	22.065								
2015/10/13 18:00:00		1.13922	70.422	25.4182	0.355208	1016.68	1.00625	27.6766	61.222	111.532	172.755		0.0	5.7147	34.6842	19.235	15.9417								
2015/10/13 18:05:00		1.03223	71.922	25.3573	0.352083	1016.75	1.06458	27.4659	32.6446	86.504	119.149		0.0	48.6247	24.0967	12.2617	9.9875								
2015/10/13 18:10:00		0.85189	76.131	25.2687	0.352083	1016.82	1.07187	27.6643	61.464	96.901	158.364		0.0	22.948	32.42	19.7233	15.6967								
2015/10/13 18:15:00		0.8191	66.428	25.2266	0.355729	1016.85	1.04271	27.8249	107.662	120.45	228.112		0.0	0.0	47.8642	24.755	19.565								
2015/10/13 18:20:00		0.7805	56.162	25.2286	0.351563	1016.82	0.99167	27.9548	151.239	121.99	273.23		0.0	0.0	23.7192	13.7258	11.1842								
2015/10/13 18:25:00		0.62694	58.463	25.2229	0.352083	1016.8	1.05729	27.7427	79.927	116.0	195.926		0.0	0.028573	32.7158	14.27	11.6633								
2015/10/13 18:30:00		0.51622	37.2585	25.2229	0.353125	1016.84	0.97708	27.5945	103.767	120.203	223.971		0.0	0.0	28.5225	14.6658	11.1592								
2015/10/13 18:35:00		0.219284	57.448	25.2005	0.353125	1016.93	1.02813	27.6667	62.205	112.436	174.641		0.0	12.6473	25.09	13.4033	10.6842								
2015/10/13 18:40:00		0.424631	0.461793	25.1177	0.354167	1016.99	1.02083	27.8139	100.643	118.17	218.813		0.0	0.04286	25.248	13.0933	9.5388								
2015/10/13 18:45:00		0.376153	47.7335	25.0271	0.352083	1017.07	0.95521	27.7942	47.7688	106.818	154.587		0.0	10.3364	27.865	14.2742	11.0192								
2015/10/13 18:50:00		0.355251	48.0827	25.001	0.353646	1017.11	1.02083	27.583	47.4494	105.504	152.953		0.0	6.6754	25.6155	13.6055	10.6118								
2015/10/13 18:55:00		0.6082	345.478	24.912	0.348437	1017.19	1.03542	27.5768	55.23	103.368	158.598		0.0	12.1865	16.235	8.7958	7.17								
2015/10/13 19:00:00		0.471714	7.045	24.9109	0.354688	1017.23	1.02083	27.6431	100.332	105.517	205.85		0.0	7.1255	15.5242	8.7067	6.8783								
2015/10/13 19:05:00		0.66314	11.8909	24.9089	0.348437	1017.27	0.98438	27.8297	39.8092	100.557	140.366		0.0	16.7511	21.0517	12.2892	10.1967								
2015/10/13 19:10:00		0.84217	13.128	24.8104	0.352083	1017.36	1.02813	27.7456	37.4039	83.139	120.543		0.0	30.302	24.395	14.005	11.3367								
2015/10/13 19:15:00		0.56527	348.194	24.8172	0.352083	1017.42	1.06458	27.5532	65.122	103.289	168.411		0.0	18.6762	21.5058	11.6367	9.485								
2015/10/13 19:20:00		0.79896	2.17186	24.7687	0.35	1017.49	0.99167	27.5467	41.2184	91.79	133.008		0.0	19.8549	22.545	12.265	9.5717								
2015/10/13 19:25:00		0.92395	358.065	24.7135	0.348958	1017.57	1.00625	27.7185	51.405	96.788	148.192		0.0	18.5298	24.1533	13.1217	10.53								
2015/10/13 19:30:00		0.69633	358.32	24.7115	0.35	1017.62	0.97708	27.8641	45.3545	90.551	135.905		0.0	14.6796	20.47	11.1233	8.6833								
2015/10/13 19:35:00		0.84257	8.2571	24.6115	0.354167	1017.71	1.02813	27.7252	40.6065	89.14	129.747		0.0	16.6511	20.5807	11.5947	9.6702								
2015/10/13 19:40:00		0.72424	4.20617	24.612	0.347917	1017.82	0.99167	27.5786	35.213	87.357	122.57		0.0	23.1408	25.0617	14.6217	11.9283								
2015/10/13 19:45:00		0.80434	19.0688	24.5714	0.353125	1017.91	0.99167	27.5902	27.3338	84.265	111.599		0.0	20.955	23.0233	14.3267	11.8967								
2015/10/13 19:50:00		0.84537	24.5944	24.5698	0.351563	1018.02	1.02813	27.7779	138.324	101.197	239.521		0.0	6.0611	25.3742	14.8842	12.1675								
2015/10/13 19:55:00		0.84789	22.6739	24.6151	0.354167	1018.08	1.06458	27.9011	28.4415	79.394	107.835		0.0	25.5838	25.9733	16.4158	13.7992								
2015/10/13 20:00:00		0.65206	357.827	24.5281	0.353125	1018.14	1.10833	27.7419	22.5098	78.658	101.168		0.0	30.8699	24.3083	16.405	13.8675								
2015/10/13 20:05:00		0.64818	1.88505	24.5016	0.354167	1018.22	1.07917	27.6331	20.1715	74.594	94.766		0.0	32.7808	27.9575	15.1225	12.7858								
2015/10/13 20:10:00		0.55736	355.776	24.5026	0.352604	1018.28	1.02813	27.6992	23.7962	78.634	102.43		0.0	23.1587	30.4258	17.9017	14.1842								
2015/10/13 20:15:00		0.85882	346.717	24.5073	0.355208	1018.33	1.07917	27.8987	28.6626	75.775	104.438		0.0	23.598	29.9558	20.3425	17.2592								
2015/10/13 20:20:00		0.73934	358.319	24.5068	0.352083	1018.34	1.07187	27.8388	25.3349	71.147	96.482		0.0	34.6702	30.4525	19.055	15.9442								
2015/10/13 20:25:00		0.63313	339.505	24.5063	0.348437	1018.4	1.09375	27.6076	18.3312	64.15	82.481		0.0	42.1278	39.4258	23.675	20.0325								
2015/10/13 20:30:00		0.56135	340.679	24.5089	0.354688	1018.43	1.05729	27.533	11.9796	60.552	72.532		0.0	49.4926	30.7042	22.2575	19.0417								
2015/10/13 20:35:00		0.72879	335.335	24.5083	0.358854	1018.46	1.01354	27.6683	28.1512	66.628	94.78		0.0	30.2627	26.2942	18.8275	16.0108								
2015/10/13 20:40:00		0.56285	346.134	24.5068	0.354688	1018.49	1.05729	27.8203	15.7115	66.286	81.998		0.0	39.5134	27.1267	18.7992	16.4208								
2015/10/13 20:45:00		0.85629	335.91	24.5052	0.357812	1018.49	1.04271	27.7601	17.1699	66.865	84.034		0.0	32.3771	28.8542	18.2808	15.7892								
2015/10/13 20:50:00		0.76904	332.561	24.5052	0.360417	1018.51	1.05729	27.5671	15.5373	64.903	80.44		0.0	38.5169	36.625	26.5867	22.9525								
2015/10/13 20:55:00		0.85079	320.215	24.5073	0.353125	1018.57	1.04271	27.525	20.7008	66.378	87.079		0.0	33.7701	20.9217	15.3542	13.355								
2015/10/13 21:00:00		0.83804	326.75	24.5083	0.360938	1018.61	0.96979	27.6965	8.7926	54.013	62.806		0.0	59.579	22.8167	16.4525	14.0217								
2015/10/13 21:05:00		0.84327	327.907	24.5047	0.354167	1018.7	1.04271	27.805	15.8232	63.181	79.004		0.0	37.231	38.2167	26.9875	23.0575								
2015/10/13 21:10:00		0.60418	340.998	24.5083	0.357292	1018.77	1.04271	27.689	26.838	70.726	97.564		0.0	25.466	28.3058	18.7333	15.83								
2015/10/13 21:15:00		0.81764	321.425	24.5063	0.35625	1018.78	1.07187	27.6801	32.1354	73.136	105.272		0.0	22.9158	24.0558	15.4642	12.9225								
2015/10/13 21:20:00		0.82192	333.423	24.5042	0.354688	1018.82	1.03542	27.856	28.2003	73.824	102.025		0.0	21.6122	21.9425	15.0292	12.5683								
2015/10/13 21:25:00		1.05033	326.81	24.5042	0.357812	1018.86	1.05	28.0487	14.8115	61.688	76.5		0.0	39.9812	28.06	21.2108	18.185								
2015/10/13 21:30:00		1.12925	321.348	24.5078	0.357812	1018.81	1.05	27.9484	14.9879	59.96	74.948		0.0	36.8382	34.2333	21.1983	18.5958								
2015/10/13 21:35:00		1.05912	321.193	24.5089	0.354167	1018.79	1.01354	27.7773	30.6123	70.062	100.674		0.0	21.7515	17.9792	13.6617	11.8242								
2015/10/13 21:40:00		0.78743	325.016	24.5057	0.356771	1018.82	1.06458	27.8428	12.6876	55.773	68.461		0.0	53.475	16.295	12.98	11.3742								
2015/10/13 21:45:00		0.85821	320.593	24.437	0.354688	1018.85	1.06458	28.0286	28.5509	63.017	91.568		0.0	25.4053	31.2483	21.6283	18.505								
2015/10/13 21:50:00		0.73111	324.789	24.4073	0.355729	1018.87	1.00625	28.1945	31.1416	70.593	101.734		0.0	13.6938	41.1642	24.9067	20.9858								
2015/10/13 21:55:00		0.95839	326.644	24.4109	0.354688	1018.9	1.02813	28.0104	15.2626	61.435	76.698		0.0	30.9128	25.6558	17.2643	14.3693								
2015/10/13 22:00:00		0.90751	328.918	24.4094	0.35625	1018.92	1.05729	27.7811	13.1789	57.218	70.396		0.0	39.2991	32.0792	22.2033	18.585								
2015/10/13 22:05:00		1.14657	324.467	24.4073	0.357812	1018.92	1.02813	27.8195	13.3174	57.146	70.463		0.0	36.2953	32.8263	19.2847	16.666								
2015/10/13 22:10:00		0.9902	332.826	24.3271	0.355729	1018.9	1.04271	28.0337	10.9567	59.932	70.889		0.0	38.2597	20.6158	14.613	12.6002								
2015/10/13 22:15:00		0.83467	330.371	24.3099	0.352604	1018.84	1.03542	28.1881	11.8121	53.757	65.569		0.0	47.046	19.565	13.7333	12.0558								
2015/10/13 22:20:00		1.02756	340.625	24.3094	0.353646	1018.81	1.06458	28.1245	14.8226	52.846	67.669		0.0	43.5422	24.1667	17.205	15.3342								
2015/10/13 22:25:00		0.87529	338.99	24.3099	0.353646	1018.85	1.04271	27.9062	8.413	50.046	58.459		0.0	47.9746	26.2558	17.9025	15.6825								
2015/10/13 22:30:00		0.83573	327.107	24.3089	0.355729	1018.85	1.04271	27.8683	14.7422	57.142	71.884		0.0	35.6167	24.2417	17.5667	15.365								
2015/10/13 22:35:00		0.97829	337.919	24.3073	0.357812	1018.85	1.02813	28.0587	15.8209	59.631	75.452		0.0	31.6378	21.7133	15.8908	14.0208								
2015/10/13 22:40:00		0.9209	338.567	24.2047	0.35625	1018.82	0.94063	28.1986	17.0828	59.59	76.673		0.0	22.1586	23.6267	16.2658	14.3158								
2015/10/13 22:45:00		0.79862	326.403	24.2021	0.357812	1018.8	0.95521	28.0716	10.6195	59.775	70.394		0.0	31.5914	23.3158	15.65	13.6892								
2015/10/13 22:50:00		0.85263	320.654	24.2031	0.354167	1018.76	0.98438	27.9261	17.2748	62.205	79.48		0.0	25.2303	23.6917	15.2433	12.9817								
2015/10/13 22:55:00		0.89333	325.95	24.2073	0.355208	1018.75	1.02083	27.9733	9.5631	53.353	62.916		0.0	41.9957	21.3442	13.9725	12.1467								
2015/10/13 23:00:00		0.87127	321.553	24.2036	0.358854	1018.78	1.04271	28.1642	12.1047	54.893	66.998		0.0	39.3955	20.7633	14.57	12.3883								
2015/10/13 23:05:00		1.00882	325.945	24.2042	0.357292	1018.74	0.99167	28.1647	12.7345	58.162	70.897		0.0	33.6844	18.3217	12.2433	10.7508								
2015/10/13 23:10:00		0.84389	321.473	24.2031	0.357292	1018.68	1.04271	27.9406	19.8275	56.608	76.436		0.0	28.609	21.1592	12.825	10.6475								
2015/10/13 23:15:00		0.77689	323.337	24.2099	0.359896	1018.6	1.07917	27.9083	40.3563	74.208	114.564		0.0	10.865	19.825	12.7617	10.7742								
2015/10/13 23:20:00		0.80781	318.619	24.2068	0.358333	1018.55	0.9625	27.9985	16.2765	58.44	74.716		0.0	28.4805	20.2408	14.305	12.1025								
2015/10/13 23:25:00		0.94747	323.517	24.2057	0.357292	1018.59	0.99896	28.1446	11.7362	51.761	63.497		0.0	33.5201	19.3658	13.6058	12.0383								
2015/10/13 23:30:00		0.66265	330.242	24.1104	0.358854	1018.56	1.09375	28.1118	14.4184	49.9978	64.416		0.0	34.638	35.6675	20.0133	16.9542								
2015/10/13 23:35:00		0.85927	322.34	24.1078	0.354167	1018.53	1.02813	27.8353	11.524	45.5885	57.113		0.0	39.3633	19.3733	13.3558	11.2775								
2015/10/13 23:40:00		0.6739	323.879	24.0141	0.357292	1018.51	1.05	27.7373	15.8187	51.788	67.607		0.0	32.6129	18.3242	13.1558	11.3533								
2015/10/13 23:45:00		0.59621	332.183	24.0078	0.357292	1018.52	0.99167	27.8147	13.4246	55.749	69.174		0.0	26.7018	21.6275	13.6117	11.6025								
2015/10/13 23:50:00		0.74895	308.269	23.976	0.352083	1018.45	0.98438	27.7685	17.4468	59.717	77.163		0.0	22.4801	19.0033	11.8958	10.2342								
2015/10/13 23:55:00		0.86366	312.02	23.9099	0.357292	1018.37	1.05	27.2689	14.9901	57.553	72.543		0.0	30.9306	21.6525	11.4275	9.6725								
2015/10/14 00:00:00		1.21582	318.676	23.9083	0.356771	1018.3	1.10104	26.8589	17.8488	58.152	76.001		0.0	37.0918	10.6717	6.41	5.5233								
