-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/08 00:00:00
EndTime: 2015/10/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/08 13:10:00		0.86095	51.82	29.4135	0.3625	1010.24	757.45	28.8958	24.2629	48.7311	72.994		737.29	206.557	26.405	12.4317	9.4683								
2015/10/08 13:15:00		1.03434	51.482	29.5844	0.3625	1010.18	778.12	28.8807	14.2777	43.1682	57.446		820.83	232.483	18.6742	10.27	8.3425								
2015/10/08 13:20:00		0.85545	9.6791	29.5734	0.360417	1010.06	700.58	28.8738	8.9065	36.9651	45.8717		828.54	239.07	14.7925	9.5417	8.24								
2015/10/08 13:25:00		1.27947	44.9317	29.4964	0.356771	1009.94	630.48	28.8985	13.6412	35.274	48.9152		797.71	232.748	18.6108	9.68	8.2742								
2015/10/08 13:30:00		0.65098	50.878	29.4406	0.360938	1009.82	722.97	28.9581	7.667	33.1618	40.8289		818.54	231.169	15.3067	9.6633	7.8067								
2015/10/08 13:35:00		0.62048	60.477	29.4385	0.356771	1009.63	779.28	29.0193	8.8395	31.8267	40.6663		846.67	239.137	15.2925	10.2317	8.5525								
2015/10/08 13:40:00		0.97004	44.8202	29.499	0.358854	1009.54	771.08	29.0553	7.3946	30.341	37.7356		838.96	241.112	16.4708	10.2725	8.4042								
2015/10/08 13:45:00		0.9888	46.2707	29.5802	0.360938	1009.44	733.89	29.1146	10.184	32.8743	43.0583		821.46	212.121	18.1342	10.1883	8.2125								
2015/10/08 13:50:00		0.62699	39.2292	29.5969	0.3625	1009.36	712.57	29.1511	7.1467	27.5236	34.6703		796.04	234.473	16.6108	9.6542	7.9217								
2015/10/08 13:55:00		0.91248	28.4091	29.5786	0.365104	1009.26	695.03	29.186	7.4415	28.3897	35.8312		747.71	230.99	16.6058	9.9692	8.1333								
2015/10/08 14:00:00		0.8726	48.3781	29.6589	0.363542	1009.13	685.3	29.2241	13.2481	37.2082	50.456		765.42	210.575	19.3242	10.1483	8.255								
2015/10/08 14:05:00		0.419353	62.297	29.6458	0.367708	1008.96	674.46	29.2652	7.2159	28.3863	35.6022		783.54	232.883	15.5483	9.7417	8.0808								
2015/10/08 14:10:00		0.91533	65.276	29.6089	0.359375	1008.9	657.52	29.2853	6.5906	27.7221	34.3127		743.13	229.062	18.9158	10.08	8.1875								
2015/10/08 14:15:00		0.53549	60.878	29.5172	0.361979	1008.84	645.28	29.2837	10.1103	31.7069	41.8172		730.0	225.808	19.0458	10.3783	8.7542								
2015/10/08 14:20:00		0.84548	32.3005	29.6057	0.360417	1008.76	627.74	29.2872	16.5177	38.1565	54.674		736.04	210.239	19.9642	11.3758	8.9792								
2015/10/08 14:25:00		0.63857	23.7746	29.7552	0.364062	1008.71	610.84	29.2904	18.6528	47.3242	65.977		832.92	200.956	21.7425	11.19	8.975								
2015/10/08 14:30:00		0.73935	38.2413	29.8021	0.361979	1008.72	604.73	29.2864	7.5665	34.2573	41.8238		855.63	230.305	19.39	10.5842	8.4508								
2015/10/08 14:35:00		1.20712	31.8617	29.8083	0.364583	1008.76	564.85	29.2775	8.4241	34.7503	43.1744		848.75	228.994	15.6717	10.1983	8.4758								
2015/10/08 14:40:00		0.87836	8.827	29.6125	0.354688	1008.8	283.281	29.2528	9.1343	32.0732	41.2075		853.75	228.387	18.3042	11.2325	8.7175								
2015/10/08 14:45:00		1.1104	14.2436	29.3198	0.35625	1008.78	414.648	29.2101	6.9903	26.8287	33.819	11.6902	827.92	239.309	15.685	10.0992	8.5225								
2015/10/08 14:50:00		1.3649	22.2444	29.2026	0.360417	1008.74	563.37	29.1543	9.6078	25.0348	34.6426	11.5782	750.42	244.627	17.9525	11.4942	9.6483								
2015/10/08 14:55:00		0.87879	24.5063	29.3031	0.357812	1008.77	408.414	29.0921	12.366	40.8678	53.234	11.3685	769.79	204.556	24.4483	12.7858	9.6058								
2015/10/08 15:00:00		1.02074	54.237	29.4943	0.357292	1008.78	435.48	29.0483	13.4759	44.3356	57.812	11.8213	878.75	198.302	27.1183	12.4792	9.2008								
2015/10/08 15:05:00		1.2052	54.4	29.5682	0.360938	1008.79	418.119	29.0115	14.4363	44.4041	58.84	11.7498	945.83	206.035	19.2783	11.2167	8.8958								
2015/10/08 15:10:00		1.32209	19.2413	29.4682	0.361458	1008.76	397.979	28.9688	7.9618	35.8663	43.8281	11.3637	952.92	233.076	18.5867	11.3083	9.1517								
2015/10/08 15:15:00		0.87457	39.0622	29.3974	0.357812	1008.73	455.897	28.939	8.0288	35.4212	43.4501	11.3447	943.75	232.069	28.6792	13.5533	9.1958								
2015/10/08 15:20:00		1.53094	21.0948	29.3385	0.357292	1008.69	430.66	28.8974	9.5944	34.5243	44.1187	11.2732	919.79	231.726	20.4433	11.4858	9.3208								
2015/10/08 15:25:00		1.36381	15.3141	29.299	0.359896	1008.61	414.677	28.8625	9.2393	36.6434	45.8827	11.3065	919.58	234.319	20.3817	11.675	9.4442								
2015/10/08 15:30:00		1.19883	5.0714	29.2974	0.358854	1008.62	394.924	28.815	9.0316	36.1127	45.1443	11.5973	927.29	240.477	19.875	11.3992	9.6183								
2015/10/08 15:35:00		1.29323	26.1895	29.2781	0.357812	1008.61	276.835	28.7731	6.8965	30.0637	36.9602	11.5306	912.29	252.706	19.9392	12.0975	9.7792								
2015/10/08 15:40:00		1.10727	356.099	29.1406	0.358333	1008.6	370.789	28.7167	9.753	28.554	38.307	11.1206	882.92	239.162	24.3917	12.2283	9.9658								
2015/10/08 15:45:00		1.4911	20.7404	29.0797	0.35625	1008.59	353.814	28.6555	10.3962	30.6491	41.0453	10.9633	863.54	237.069	20.7733	12.395	10.1942								
2015/10/08 15:50:00		1.12675	17.965	28.9922	0.358854	1008.57	331.501	28.6123	8.3839	28.732	37.116	11.0158	812.92	233.794	20.875	13.17	11.1008								
2015/10/08 15:55:00		0.86872	46.0278	29.0469	0.361458	1008.56	315.408	28.5583	13.0382	38.201	51.239	10.7584	860.0	222.847	20.2967	14.1067	11.8567								
2015/10/08 16:00:00		0.9549	9.9086	28.9641	0.361458	1008.56	295.575	28.5213	8.681	32.419	41.0999	10.2197	846.46	252.299	18.675	12.55	10.8367								
2015/10/08 16:05:00		0.86916	354.112	28.8964	0.360417	1008.49	270.353	28.4783	11.4458	34.6852	46.1311	10.1625	854.79	242.595	22.0	13.1117	10.87								
2015/10/08 16:10:00		0.67174	33.1143	28.8922	0.364062	1008.57	259.233	28.4219	11.5173	35.4007	46.918	10.0291	842.92	241.548	22.545	13.0133	10.9983								
2015/10/08 16:15:00		1.11833	1.65974	28.8687	0.3625	1008.63	234.507	28.3755	6.2667	30.7621	37.0288	10.1482	858.96	259.242	21.26	14.0117	11.63								
2015/10/08 16:20:00		1.1399	11.3788	28.7943	0.358854	1008.64	218.808	28.325	7.504	32.2683	39.7723	10.0291	847.08	252.92	22.6475	15.7167	13.5942								
2015/10/08 16:25:00		0.88473	332.856	28.7677	0.358333	1008.61	164.092	28.2692	9.0986	29.3927	38.4913	10.2817	855.21	253.928	22.175	15.1825	13.1167								
2015/10/08 16:30:00		0.98215	325.941	28.6969	0.360417	1008.6	129.092	28.2201	9.2549	41.4189	50.674	10.1387	905.0	228.351	24.7225	15.9175	13.4583								
2015/10/08 16:35:00		0.99558	9.0553	28.6969	0.35625	1008.56	151.725	28.1669	19.5216	52.415	71.936	10.7727	1001.67	217.865	24.0942	15.62	12.9433								
2015/10/08 16:40:00		1.00515	2.82708	28.7	0.361979	1008.57	149.858	28.1304	17.6925	54.746	72.438	11.9024	1023.54	221.497	27.8075	16.7917	13.3033								
2015/10/08 16:45:00		0.499775	58.7	28.7016	0.360417	1008.58	90.745	28.0777	18.7734	53.777	72.551	12.7747	1079.17	217.561	28.1167	15.0175	12.2525								
2015/10/08 16:50:00		0.445504	34.9843	28.7036	0.358333	1008.6	71.349	28.0262	19.2379	54.126	73.364	12.932	1187.5	224.479	28.1483	16.165	13.1408								
2015/10/08 16:55:00		0.421106	63.432	28.7406	0.359375	1008.67	65.275	27.9856	15.5596	57.885	73.445	13.2084	1301.88	217.682	30.3558	17.4533	14.1								
2015/10/08 17:00:00		0.82373	19.703	28.7016	0.359375	1008.69	58.115	27.9419	21.8889	58.245	80.133	13.1131	1397.92	212.9	30.005	18.495	15.2992								
2015/10/08 17:05:00		0.77438	47.5653	28.6307	0.3625	1008.73	51.472	27.8952	11.7116	46.7045	58.416	12.9272	1393.33	232.633	28.8692	20.025	17.2142								
2015/10/08 17:10:00		0.82962	16.9832	28.4885	0.358854	1008.72	43.7938	27.8622	14.2219	51.87	66.092	12.2789	1389.79	211.55	33.9083	19.545	16.1233								
2015/10/08 17:15:00		0.90892	39.4664	28.4885	0.356771	1008.75	37.3479	27.8198	36.5463	59.145	95.691	12.1169	1560.21	195.149	39.725	21.375	16.885								
2015/10/08 17:20:00		0.75153	46.072	28.4547	0.360417	1008.85	31.6604	27.8007	20.9621	56.533	77.495	11.9596	1681.46	216.55	27.7242	17.5292	14.8525								
2015/10/08 17:25:00		0.494107	17.1134	28.3198	0.35625	1008.91	25.5135	27.9886	15.7294	43.5277	59.257	11.8356	1594.17	235.112	32.065	19.2375	15.2942								
2015/10/08 17:30:00		0.58002	32.3697	28.2943	0.358333	1008.98	18.8563	28.2404	32.8233	64.342	97.165	12.5459	1719.79	192.302	38.1442	20.7275	16.6592								
2015/10/08 17:35:00		0.165664	329.427	28.2	0.358333	1009.01	12.1917	28.4925	34.2526	66.556	100.809	12.7365	1920.83	179.844	37.0058	21.3017	17.2642								
2015/10/08 17:40:00		0.87338	1.83674	28.188	0.357812	1009.11	4.53542	28.611	18.626	60.631	79.257	13.3181	1971.88	177.973	35.2033	21.1075	17.0767								
2015/10/08 17:45:00		0.74616	16.3518	28.0854	0.359375	1009.18	1.23229	28.7191	12.4106	54.143	66.554	13.2275	1917.92	189.077	34.53	20.4725	16.6983								
2015/10/08 17:50:00		0.483322	12.9509	27.9859	0.357812	1009.25	1.12292	28.6915	18.3089	53.979	72.288	13.0845	1835.21	176.53	37.3375	21.0017	17.0625								
2015/10/08 17:55:00		0.97983	11.5665	27.8901	0.359375	1009.32	1.09375	28.5629	17.5495	54.267	71.816	12.5792	1805.83	180.351	34.1483	21.7108	17.4617								
2015/10/08 18:00:00		0.57935	38.7293	27.8229	0.360417	1009.36	1.04271	28.3996	18.4295	52.514	70.943	12.3218	1770.83	182.962	28.3483	20.4125	17.0692								
2015/10/08 18:05:00		0.58291	9.8167	27.7953	0.355208	1009.42	1.07917	28.2485	35.3693	61.925	97.294	12.9701	1864.58	165.84	30.6167	20.8467	16.8592								
2015/10/08 18:10:00		0.61213	357.23	27.7896	0.358854	1009.52	1.10104	28.1199	34.5564	64.126	98.682	12.8748	1989.79	170.565	29.6525	20.285	15.99								
2015/10/08 18:15:00		0.82551	358.256	27.7193	0.355729	1009.63	1.09375	28.0332	21.6142	58.07	79.684	13.5135	1936.25	180.537	29.735	20.1675	15.9417								
2015/10/08 18:20:00		0.96651	20.2443	27.6891	0.356771	1009.72	1.05	27.9178	32.7675	61.661	94.429	13.6088	1905.21	172.783	30.8292	21.56	17.705								
2015/10/08 18:25:00		0.72019	26.0538	27.5875	0.355729	1009.79	1.05729	27.8324	24.4327	54.766	79.199	13.7328	1851.88	180.205	33.0883	23.2458	19.3958								
2015/10/08 18:30:00		0.64911	6.2234	27.5292	0.357292	1009.82	1.03542	27.7696	21.6343	49.8814	71.516	13.7757	1769.58	190.527	34.3342	24.4625	20.9725								
2015/10/08 18:35:00		0.92764	13.5922	27.4766	0.358333	1009.86	1.02813	27.726	18.5501	49.4706	68.021	13.6517	1709.17	189.291	34.2192	24.6458	20.7192								
2015/10/08 18:40:00		0.89548	10.7769	27.3776	0.354167	1009.88	1.02083	27.6922	16.051	47.9472	63.998	13.7328	1599.79	193.181	42.4	29.9533	24.5742								
2015/10/08 18:45:00		0.6848	35.2248	27.3875	0.361458	1009.92	1.08646	27.7328	29.0065	54.068	83.075	14.014	1587.08	183.148	48.0783	33.0183	27.2433								
2015/10/08 18:50:00		0.82792	10.7953	27.3698	0.357292	1009.98	1.11563	27.773	23.9681	57.207	81.175	14.2809	1737.29	178.937	42.0233	30.04	24.96								
2015/10/08 18:55:00		0.98906	21.0221	27.2896	0.358854	1010.08	1.10833	27.8149	28.4571	53.216	81.673	14.8958	1711.67	172.844	43.205	31.1867	26.2733								
2015/10/08 19:00:00		0.83221	16.5299	27.2854	0.359896	1010.14	1.13021	27.8224	27.8139	57.769	85.583	14.9435	1690.21	172.197	44.6083	32.7617	28.4217								
2015/10/08 19:05:00		0.79526	11.9242	27.2802	0.3625	1010.18	1.09375	27.7502	17.8801	50.162	68.042	14.3143	1683.54	179.512	46.0475	35.4417	31.3242								
2015/10/08 19:10:00		0.65465	334.381	27.2844	0.359896	1010.24	1.13021	27.6876	28.2494	51.853	80.103	14.1046	1656.25	172.208	48.3217	37.7558	33.4883								
2015/10/08 19:15:00		0.83311	324.517	27.3516	0.358854	1010.32	1.10833	27.6412	25.3684	53.894	79.262	13.8472	1611.25	170.429	51.85	38.7033	34.3								
2015/10/08 19:20:00		0.82251	324.83	27.3875	0.364583	1010.39	1.07187	27.598	26.7308	54.342	81.073	14.0998	1615.0	167.093	51.752	38.535	33.575								
2015/10/08 19:25:00		0.7578	325.953	27.4547	0.359375	1010.46	1.10833	27.5666	30.8111	56.769	87.58	14.0569	1754.79	170.09	49.3233	37.8633	33.6417								
2015/10/08 19:30:00		0.92441	326.967	27.4833	0.359375	1010.54	1.08646	27.5609	25.8821	49.8471	75.729	13.9997	1759.79	177.644	50.693	39.1467	35.2133								
2015/10/08 19:35:00		1.03637	322.02	27.4833	0.360417	1010.6	1.13021	27.6058	31.0969	49.4364	80.533	14.2619	1756.25	173.062	55.388	41.7292	37.2667								
2015/10/08 19:40:00		1.25035	318.238	27.5656	0.361979	1010.65	1.10104	27.7983	38.7059	56.423	95.129	14.5097	1950.21	171.379	53.104	40.2142	36.3817								
2015/10/08 19:45:00		1.5152	325.219	27.5854	0.355729	1010.76	1.1375	27.885	22.847	50.087	72.934	13.9425	1904.79	172.261	56.595	42.7808	37.4758								
2015/10/08 19:50:00		1.18489	322.307	27.588	0.358333	1010.86	1.07187	27.8729	40.1486	53.65	93.799	13.8901	1856.46	165.225	62.114	50.734	45.2566								
2015/10/08 19:55:00		1.1435	318.608	27.5859	0.358854	1010.94	1.07917	27.827	20.0397	46.9853	67.025	13.8329	1771.67	167.972	67.148	55.275	50.821								
2015/10/08 20:00:00		0.82181	314.549	27.5859	0.357812	1011.0	1.19583	27.7599	24.2853	47.04	71.325	13.5612	1741.04	166.411	70.646	57.85	53.86								
2015/10/08 20:05:00		1.12458	324.155	27.5917	0.359375	1011.09	1.07917	27.6761	52.626	48.6592	101.286	13.0559	1755.21	161.921	68.056	47.8183	42.8692								
2015/10/08 20:10:00		1.15705	312.756	27.6859	0.367188	1011.22	1.14479	27.6922	53.783	58.922	112.706	13.4897	1815.21	167.308	51.577	39.5267	35.7558								
2015/10/08 20:15:00		0.53462	310.969	27.6359	0.365104	1011.22	1.08646	27.8868	44.2915	51.929	96.22	13.1465	1759.58	168.9	55.207	40.3642	35.7742								
2015/10/08 20:20:00		1.20021	320.508	27.6891	0.363021	1011.22	1.10833	28.002	24.0418	51.234	75.275	12.4362	1755.42	160.071	61.258	41.0917	35.6458								
2015/10/08 20:25:00		1.0007	313.969	27.6708	0.361458	1011.3	1.11563	27.9787	24.053	44.9963	69.049	12.2122	1747.5	163.118	56.343	41.5375	36.5575								
2015/10/08 20:30:00		0.60745	302.339	27.6828	0.357812	1011.35	1.03542	27.896	107.153	62.007	169.16	12.2265	1688.75	159.093	50.355	38.5167	34.4842								
2015/10/08 20:35:00		1.64082	316.992	27.687	0.365625	1011.36	1.10104	27.8018	23.9011	50.888	74.789	10.9681	1634.58	181.301	49.6708	35.2558	30.9925								
2015/10/08 20:40:00		1.22331	304.029	27.688	0.361458	1011.41	1.09375	27.7075	13.2191	44.2226	57.442	10.7202	1516.88	183.862	42.2633	30.7758	27.3258								
2015/10/08 20:45:00		1.35004	310.571	27.5859	0.361979	1011.46	1.1375	27.6911	12.8283	41.1005	53.929	10.3627	1364.58	194.913	42.0642	29.8908	25.8075								
2015/10/08 20:50:00		1.10588	310.623	27.5818	0.359375	1011.51	1.09375	27.7833	12.0935	39.3101	51.404	10.6821	1296.25	210.375	44.1092	30.99	25.7433								
2015/10/08 20:55:00		1.27047	312.89	27.5109	0.361979	1011.51	1.13021	27.9835	7.1757	37.9613	45.137	10.9538	1215.83	219.993	39.2567	29.1058	25.51								
2015/10/08 21:00:00		1.58716	313.244	27.4802	0.359896	1011.51	1.07187	28.1	12.6139	38.7384	51.352	10.7012	1133.13	200.406	43.3183	31.8708	28.1317								
2015/10/08 21:05:00		1.49783	312.845	27.4818	0.358333	1011.52	1.13021	28.1881	16.2899	39.8202	56.11	10.868	1147.92	193.72	44.7325	33.3858	29.4942								
2015/10/08 21:10:00		1.48466	313.906	27.4411	0.360417	1011.54	1.13021	28.1978	16.712	37.0644	53.776	10.6821	1126.46	196.27	46.9533	36.8008	33.1308								
2015/10/08 21:15:00		1.20325	314.664	27.3792	0.363542	1011.53	1.12292	28.172	24.895	43.2709	68.166	10.4342	1073.96	185.894	47.9892	36.2717	32.5367								
2015/10/08 21:20:00		1.13997	322.358	27.3698	0.357812	1011.53	1.10104	28.2651	22.5053	42.3193	64.825	10.6916	1127.92	198.042	45.7775	34.94	30.7775								
2015/10/08 21:25:00		1.43709	328.43	27.2885	0.360417	1011.57	1.10104	28.3339	24.4684	39.0226	63.491	10.4962	1157.29	197.492	41.465	32.0058	28.69								
2015/10/08 21:30:00		1.53541	315.599	27.2854	0.361979	1011.54	1.12292	28.2917	18.0208	38.3961	56.417	10.2054	1138.96	189.891	43.5167	33.2942	29.2933								
2015/10/08 21:35:00		1.13982	324.246	27.2865	0.3625	1011.55	1.11563	28.223	20.7164	43.579	64.295	9.8813	1161.67	181.509	45.55	34.0225	30.435								
2015/10/08 21:40:00		1.17009	316.572	27.2828	0.357812	1011.56	1.05729	28.1148	38.8421	46.3074	85.15	10.1053	1216.25	175.026	45.0867	33.0	29.0675								
2015/10/08 21:45:00		0.77058	323.228	27.2875	0.359896	1011.59	1.04271	27.9851	17.4155	40.991	58.407	9.7812	1226.88	174.065	42.51	32.05	28.5592								
2015/10/08 21:50:00		0.64183	335.016	27.288	0.357812	1011.66	1.03542	27.8624	10.9232	37.1569	48.0801	9.519	1219.79	168.551	41.8692	31.9775	28.5875								
2015/10/08 21:55:00		1.3863	317.46	27.2896	0.62969	1011.69	1.08646	27.7779	20.8013	36.7598	57.561	9.3856	1238.75	150.699	42.1233	31.8958	28.1617								
2015/10/08 22:00:00		1.03101	312.176	27.2464	1.80833	1011.71	1.07917	27.6922	15.8209	34.8461	50.667	9.1186	1197.08	135.098	41.58	31.0542	27.2358								
2015/10/08 22:05:00		0.81217	319.994	27.1828	3.15833	1011.71	1.06458	27.6168	13.6323	29.6221	43.2544	9.1282	1155.83	138.17	42.3433	30.96	26.9983								
2015/10/08 22:10:00		1.03247	311.323	27.1859	4.2276	1011.65	1.1375	27.5727	35.2733	35.0584	70.332	9.1568	1156.46	125.465	42.8033	31.6033	27.045								
2015/10/08 22:15:00		1.37609	324.996	27.1833	5.65	1011.64	1.05729	27.5462	13.1253	31.7993	44.9246	9.1711	1123.54	110.247	41.5333	30.6383	26.9083								
2015/10/08 22:20:00		1.1841	324.54	27.1281	6.9958	1011.68	1.1375	27.5124	19.5953	33.6103	53.206	8.723	1110.0	101.621	41.4183	30.3817	26.3933								
2015/10/08 22:25:00		1.30036	318.491	27.0818	7.3729	1011.7	1.14479	27.4761	17.3128	31.813	49.1258	9.1568	1098.96	86.363	41.2458	30.105	25.8367								
2015/10/08 22:30:00		1.52678	317.034	26.9849	7.8906	1011.79	1.10833	27.4439	13.3643	29.3927	42.757	8.8088	1088.54	89.485	38.9083	29.5517	25.7017								
2015/10/08 22:35:00		0.76352	311.43	26.9802	8.2682	1011.83	1.12292	27.4109	9.3376	29.2284	38.566	8.6706	1027.5	84.727	39.1542	29.0417	25.5983								
2015/10/08 22:40:00		0.66873	327.028	26.901	8.6182	1011.81	1.11563	27.4197	21.6589	28.3041	49.963	9.0376	1005.42	95.603	40.8067	29.495	25.2267								
2015/10/08 22:45:00		0.9191	332.277	26.8906	8.8313	1011.75	1.09375	27.533	22.1457	31.3783	53.524	9.2664	1045.63	155.589	38.6617	28.435	24.4667								
2015/10/08 22:50:00		1.27685	324.871	26.887	8.9214	1011.67	1.18125	27.7725	19.7337	31.1489	50.883	9.0424	1046.25	202.306	37.1983	27.4958	23.6183								
2015/10/08 22:55:00		1.39706	314.276	26.8188	9.0323	1011.63	1.11563	27.8944	11.3185	29.6324	40.9509	9.376	995.21	194.677	35.1283	26.8275	23.5158								
2015/10/08 23:00:00		1.04986	316.56	26.7891	9.2755	1011.66	1.14479	27.9894	18.7332	31.368	50.101	9.3999	950.83	184.83	39.1675	27.8567	23.3458								
2015/10/08 23:05:00		1.16623	314.172	26.7943	9.3214	1011.65	1.15937	28.0165	45.8302	34.0759	79.906	9.8146	980.63	172.869	40.47	28.1517	23.39								
2015/10/08 23:10:00		1.09512	314.412	26.8755	9.313	1011.6	1.17396	28.0565	28.1981	33.309	61.507	9.6716	1005.42	183.016	39.1042	27.8367	23.465								
2015/10/08 23:15:00		0.8641	312.268	26.799	9.2625	1011.55	1.07917	28.2021	15.5998	31.9157	47.5156	9.5047	980.0	196.195	38.1242	27.4533	23.415								
2015/10/08 23:20:00		1.19174	322.036	26.7911	9.3245	1011.57	1.12292	28.2668	26.2841	31.861	58.145	9.9814	942.29	185.448	38.9125	28.5217	24.3783								
2015/10/08 23:25:00		1.0206	317.888	26.7922	9.2672	1011.52	1.15208	28.2955	12.8059	29.3243	42.1302	9.7049	889.58	181.305	35.0475	27.1825	24.2708								
2015/10/08 23:30:00		1.33497	315.103	26.7885	9.4568	1011.46	1.08646	28.1642	14.9053	28.6191	43.5243	9.2998	882.29	164.99	37.3983	27.5242	24.1158								
2015/10/08 23:35:00		1.05542	315.436	26.7172	9.3859	1011.38	1.1375	27.9932	8.5671	28.4547	37.0218	9.0853	842.08	153.242	36.2308	26.2825	23.0933								
2015/10/08 23:40:00		0.86665	324.012	26.7615	9.2229	1011.33	1.07917	27.8138	22.4807	28.4924	50.973	8.9804	826.04	129.134	34.2733	25.9283	23.0								
2015/10/08 23:45:00		1.23163	315.758	26.7833	9.1521	1011.3	1.03542	27.6208	11.62	25.1101	36.7302	8.4847	840.63	107.486	32.6958	25.68	22.8992								
2015/10/08 23:50:00		1.02561	310.669	26.6807	9.1141	1011.25	1.13021	27.4366	13.3978	27.3593	40.757	8.8326	811.88	55.093	32.6125	24.8317	21.8175								
2015/10/08 23:55:00		1.0218	313.603	26.6292	9.2453	1011.2	1.08646	27.1475	10.8004	25.4867	36.2871	8.5323	759.17	0.010715	34.8383	24.8742	21.4708								
2015/10/09 00:00:00		0.94491	321.803	26.5839	9.5234	1011.14	1.05	26.8299	11.8076	22.8713	34.6789	8.3131	730.83	0.0	31.8708	24.615	21.8583								
