-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/04 00:00:00
EndTime: 2015/10/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/04 01:35:00		1.19494	318.61	27.4781	30.2172	1010.43	1.13021	26.1689	27.8586	26.678	54.537		1333.33	274.147	115.703	83.511	72.836								
2015/10/04 01:40:00		1.43078	316.008	27.437	29.8813	1010.41	1.16667	26.1485	9.1165	23.2855	32.402		1308.13	270.011	100.663	77.073	68.914								
2015/10/04 01:45:00		1.31731	324.199	27.3849	29.4682	1010.41	1.08646	26.1284	9.2862	21.2349	30.5211		1279.38	159.996	105.823	76.933	67.502								
2015/10/04 01:50:00		1.07532	328.774	27.3854	28.9974	1010.43	1.15208	26.1106	12.4218	22.06	34.4818		1265.0	0.0	108.478	78.356	66.988								
2015/10/04 01:55:00		1.02464	322.577	27.2896	28.4688	1010.39	1.08646	26.0921	19.8655	23.7374	43.6029		1244.17	0.0	107.204	76.228	65.395								
2015/10/04 02:00:00		1.05723	324.03	27.2875	27.8219	1010.41	1.15208	26.0631	27.3762	26.0002	53.376		1265.21	0.0	113.041	78.1	64.377								
2015/10/04 02:05:00		1.15562	326.94	27.2859	26.9714	1010.42	1.07187	26.0323	13.5318	24.8431	38.3749		1255.63	0.0	93.307	69.675	59.787								
2015/10/04 02:10:00		1.04764	332.454	27.2833	25.9891	1010.39	1.10833	25.9995	12.2498	24.7336	36.9834		1210.21	0.0	95.381	69.53	58.313								
2015/10/04 02:15:00		1.13664	322.342	27.3099	25.2521	1010.28	1.12292	25.9729	42.8353	28.8347	71.67		1197.71	0.0	106.996	73.851	58.057								
2015/10/04 02:20:00		0.91769	320.731	27.3839	24.7469	1010.26	1.16667	25.9501	34.6636	30.745	65.409		1227.29	0.0	101.459	71.793	57.747								
2015/10/04 02:25:00		1.04722	329.476	27.3813	24.2818	1010.28	1.15937	25.9539	22.0006	23.2307	45.2313		1223.33	0.0	96.252	69.58	57.984								
2015/10/04 02:30:00		1.11292	321.942	27.3828	24.1094	1010.25	1.15937	25.9579	31.6597	30.4505	62.11		1233.13	0.0	90.739	67.667	57.979								
2015/10/04 02:35:00		0.72658	319.709	27.3859	24.1823	1010.2	1.15208	25.9555	21.0425	25.4799	46.5223		1248.33	0.0	96.945	68.72	57.827								
2015/10/04 02:40:00		1.11027	321.174	27.3854	24.6057	1010.2	1.07917	25.9472	22.617	29.961	52.578		1300.42	0.0	97.092	67.105	56.262								
2015/10/04 02:45:00		0.91656	312.926	27.3432	24.9188	1010.22	1.16667	25.9399	22.4696	26.4007	48.8703		1342.5	0.0	90.017	64.213	54.06								
2015/10/04 02:50:00		1.13207	313.174	27.2833	25.1677	1010.19	1.16667	25.934	19.8677	25.7058	45.5735		1384.38	0.0	86.065	61.618	53.483								
2015/10/04 02:55:00		1.34652	319.773	27.1854	25.4151	1010.14	1.18854	25.9235	30.6279	24.5966	55.225		1404.17	0.0	91.745	62.83	52.192								
2015/10/04 03:00:00		0.7389	328.266	27.1849	25.5047	1010.06	1.16667	25.9184	34.9829	29.0196	64.003		1427.5	0.0	86.028	59.125	48.245								
2015/10/04 03:05:00		1.1189	319.889	27.1094	25.4026	1010.02	1.14479	25.9278	15.9326	27.9892	43.9218		1462.92	0.0	72.318	52.444	45.4408								
2015/10/04 03:10:00		0.96771	325.004	27.0865	25.2693	1009.95	1.14479	25.9254	13.8511	26.5514	40.4025		1386.88	0.0	73.232	51.853	44.1067								
2015/10/04 03:15:00		1.157	318.903	27.0479	25.1427	1009.93	1.19583	25.9343	21.8107	26.7465	48.5572		1320.83	0.0	61.742	47.36	41.6258								
2015/10/04 03:20:00		1.02731	323.096	26.9802	25.0698	1009.91	1.15208	25.919	34.8043	31.19	65.994		1241.46	0.0	65.509	48.105	40.6825								
2015/10/04 03:25:00		1.16478	314.419	26.9792	25.0005	1009.92	1.06458	25.909	20.7298	26.6164	47.3462		1205.42	0.0	65.217	46.7	40.1133								
2015/10/04 03:30:00		0.94802	329.425	26.9828	24.9589	1009.89	1.10104	25.9184	44.4411	31.522	75.963		1158.96	0.0	61.943	45.4075	39.0342								
2015/10/04 03:35:00		0.75726	308.919	26.9818	24.8651	1009.84	1.13021	25.916	31.3739	32.5456	63.919		1112.5	0.0	62.948	44.37	38.6808								
2015/10/04 03:40:00		1.2274	316.556	26.9818	25.0078	1009.77	1.08646	25.9077	42.4311	34.3634	76.795		1099.58	0.0	56.454	41.8683	37.165								
2015/10/04 03:45:00		0.90271	309.464	26.9807	24.8026	1009.82	1.13021	25.9039	22.8537	30.1151	52.969		1078.13	0.0	59.717	42.6542	37.1133								
2015/10/04 03:50:00		0.82375	317.666	26.9625	24.7646	1009.84	1.12292	25.8962	28.37	29.3859	57.756		1089.38	0.0	61.921	44.4158	37.9325								
2015/10/04 03:55:00		1.03366	317.704	26.8844	24.5495	1009.85	1.15208	25.8776	15.6356	28.9272	44.5627		1118.96	0.0	57.491	41.3875	36.6283								
2015/10/04 04:00:00		0.62337	309.669	26.8865	24.3229	1009.84	1.10104	25.8755	17.516	26.4487	43.9647		1096.46	0.0	61.792	43.5975	36.69								
2015/10/04 04:05:00		0.91353	319.684	26.8901	24.0609	1009.83	1.07917	25.8752	52.561	32.9872	85.549		1058.13	0.0	60.203	42.0375	35.0375								
2015/10/04 04:10:00		1.32343	321.234	26.8786	23.974	1009.85	1.08646	25.8688	36.343	32.4669	68.81		1030.83	0.0	68.93	46.5383	35.2025								
2015/10/04 04:15:00		0.95318	314.576	26.8828	23.7135	1009.81	1.1375	25.8564	11.6937	28.5814	40.2751		966.46	0.0	54.762	39.1275	33.1775								
2015/10/04 04:20:00		0.88303	315.42	26.8849	23.6839	1009.74	1.07187	25.8495	8.9378	24.6514	33.5892		952.29	0.0	56.539	39.3725	32.9292								
2015/10/04 04:25:00		1.0164	320.352	26.8568	23.7255	1009.72	1.12292	25.8317	18.1905	28.667	46.8575		959.58	0.0	61.072	41.6175	33.54								
2015/10/04 04:30:00		0.63227	296.378	26.7901	23.7958	1009.73	1.11563	25.8199	12.9757	27.4825	40.4582		936.25	0.0	63.598	43.2617	34.2792								
2015/10/04 04:35:00		0.90642	320.747	26.7875	23.9271	1009.67	1.14479	25.8086	21.2703	30.7758	52.046		955.21	0.0	62.022	42.5217	34.61								
2015/10/04 04:40:00		0.96679	315.822	26.7865	24.0313	1009.63	1.10104	25.7982	21.813	31.7754	53.588		972.29	0.0	62.215	42.7833	34.27								
2015/10/04 04:45:00		0.99608	317.364	26.7901	23.8932	1009.63	1.12292	25.7925	8.4197	29.8515	38.2711		1011.67	0.0	53.137	37.5767	32.6908								
2015/10/04 04:50:00		1.06795	319.337	26.7839	23.9849	1009.68	1.09375	25.7794	14.8718	31.3201	46.1918		982.08	0.0	56.814	38.9625	32.8708								
2015/10/04 04:55:00		1.0642	320.082	26.6891	24.137	1009.72	1.11563	25.7727	37.8126	35.9347	73.747		1026.25	0.0	67.453	46.4408	35.0467								
2015/10/04 05:00:00		0.79833	321.472	26.6802	24.2328	1009.77	1.17396	25.7595	37.8662	41.0731	78.939		1087.5	0.0	66.653	45.0183	35.8325								
2015/10/04 05:05:00		1.04612	321.934	26.6792	24.2167	1009.81	1.13021	25.7423	26.4672	39.5053	65.973		1098.33	0.0	63.472	44.6708	36.4733								
2015/10/04 05:10:00		1.21593	311.093	26.6771	24.3089	1009.82	1.15208	25.7241	13.4849	38.1222	51.607		1134.38	0.0	62.182	43.9484	37.1633								
2015/10/04 05:15:00		1.1161	320.665	26.6812	24.4974	1009.83	1.12292	25.716	11.4503	36.6879	48.1382		1172.92	0.0	60.807	42.975	37.6158								
2015/10/04 05:20:00		0.82687	332.533	26.6802	24.6667	1009.79	1.10833	25.7053	18.9387	39.0773	58.016		1240.63	0.0	60.173	43.785	37.0075								
2015/10/04 05:25:00		0.92982	328.034	26.6167	24.7984	1009.8	1.04271	25.6846	15.4591	37.7559	53.215		1210.21	0.0	56.111	40.3508	34.5267								
2015/10/04 05:30:00		0.91829	327.217	26.5776	25.0693	1009.84	1.11563	25.6572	14.9611	36.4516	51.413		1166.25	0.0	51.764	37.7817	33.0467								
2015/10/04 05:35:00		0.84263	314.682	26.5781	25.4271	1009.85	1.10104	25.6435	22.8157	36.7563	59.572		1167.92	0.0	57.706	40.1808	33.97								
2015/10/04 05:40:00		1.11737	317.408	26.5833	25.7833	1009.91	1.15937	25.621	20.0375	36.3421	56.38		1222.08	0.0	52.56	39.605	34.5825								
2015/10/04 05:45:00		1.11637	313.641	26.5865	26.1661	1010.05	1.14479	25.7861	14.1616	34.4113	48.5729		1171.46	0.0	55.885	42.055	36.2825								
2015/10/04 05:50:00		1.24292	317.212	26.6906	26.7391	1010.09	1.12292	26.1265	28.3611	38.3002	66.661		1194.38	0.0	62.993	45.0442	38.1117								
2015/10/04 05:55:00		0.87483	329.121	26.7344	27.2641	1010.06	1.12292	26.417	33.2655	39.6319	72.897		1224.38	0.0	68.222	47.2683	39.3867								
2015/10/04 06:00:00		0.8848	321.573	26.7917	27.6797	1010.06	1.11563	26.6927	41.2206	47.3789	88.6		1353.13	0.0	58.912	44.535	39.2883								
2015/10/04 06:05:00		0.9904	322.041	26.8823	27.9042	1010.14	1.18125	26.9521	22.2127	49.0701	71.283		1365.0	0.0	62.363	46.545	41.145								
2015/10/04 06:10:00		1.32874	313.441	26.8891	27.8583	1010.17	1.16667	27.2178	14.7333	51.514	66.248		1342.08	0.0	57.691	45.9275	41.3367								
2015/10/04 06:15:00		1.03339	316.499	26.9516	27.7141	1010.16	1.21042	27.4503	17.3351	56.276	73.611		1297.92	0.0	59.167	46.8283	42.0917								
2015/10/04 06:20:00		1.03725	319.356	26.9818	27.6146	1010.19	1.12292	27.6678	26.092	60.165	86.257		1303.13	0.0	64.293	48.7608	43.9883								
2015/10/04 06:25:00		1.0326	307.959	26.9833	27.7604	1010.25	2.36979	27.8801	13.0181	59.008	72.026		1279.17	0.0	62.098	50.816	46.865								
2015/10/04 06:30:00		0.89543	318.345	26.9984	28.1266	1010.33	3.68229	28.1046	21.105	59.665	80.77		1277.71	0.0	71.389	54.414	48.86								
2015/10/04 06:35:00		0.93366	318.931	27.0911	28.4365	1010.35	10.3323	28.2863	17.5317	58.443	75.975		1283.96	0.0	69.154	54.07	49.3967								
2015/10/04 06:40:00		1.14411	312.496	27.0917	28.6792	1010.33	16.7635	28.3398	29.1428	56.358	85.501		1293.96	0.0	66.361	54.726	49.4067								
2015/10/04 06:45:00		0.91243	317.819	27.0906	28.8078	1010.35	19.1771	28.3087	27.8385	56.998	84.837		1309.17	0.0	66.564	53.772	49.1667								
2015/10/04 06:50:00		1.53484	320.888	27.0901	28.8281	1010.4	15.3198	28.1972	18.4719	52.736	71.208		1312.92	0.0	64.242	52.953	48.0858								
2015/10/04 06:55:00		1.17501	311.285	27.0927	28.8266	1010.43	18.2073	28.0638	13.3352	47.2591	60.594		1298.75	0.0	66.704	52.214	47.6175								
2015/10/04 07:00:00		1.06608	308.84	27.174	28.7526	1010.45	27.1615	28.0257	24.6314	45.9411	70.573		1306.88	0.0	63.935	50.776	46.2592								
2015/10/04 07:05:00		0.81623	303.937	27.1885	28.5302	1010.42	38.1135	28.2037	31.5369	47.218	78.755		1343.75	0.0	63.479	50.504	45.0867								
2015/10/04 07:10:00		1.77232	313.384	27.1896	28.3062	1010.47	52.77	28.4045	18.2396	47.1051	65.345		1327.92	0.0	60.498	47.57	43.1842								
2015/10/04 07:15:00		0.92018	304.482	27.1911	28.0318	1010.51	78.444	28.5817	17.2279	47.8719	65.1		1289.17	53.654	57.679	46.3833	42.1342								
2015/10/04 07:20:00		1.44002	318.646	27.2167	27.6771	1010.51	90.767	28.7489	19.66	48.625	68.285		1279.38	166.343	60.651	46.6483	41.4125								
2015/10/04 07:25:00		1.42675	302.467	27.2927	27.2766	1010.59	111.533	28.7878	17.2949	48.1766	65.472		1304.58	198.806	58.378	44.3833	39.6525								
2015/10/04 07:30:00		1.49826	314.12	27.3568	27.0609	1010.63	272.205	28.7095	19.0704	48.293	67.363		1296.88	187.316	56.659	43.8083	39.4808								
2015/10/04 07:35:00		1.89598	315.239	27.4568	26.9443	1010.6	271.323	28.6303	21.641	46.2355	67.877		1254.17	175.597	56.058	43.8308	39.5908								
2015/10/04 07:40:00		1.22396	304.965	27.5943	26.8682	1010.64	269.274	28.5629	22.6929	44.9963	67.689		1246.25	160.75	61.097	45.5408	39.7475								
2015/10/04 07:45:00		1.96005	304.264	27.7057	26.3281	1010.67	324.151	28.608	17.7974	45.0031	62.801		1276.67	200.806	56.908	44.2508	38.8075								
2015/10/04 07:50:00		1.20565	293.906	27.8062	25.0771	1010.74	236.235	28.7897	35.3626	47.2831	82.646		1275.42	222.268	57.825	42.7875	36.5575								
2015/10/04 07:55:00		1.38665	305.944	27.9286	23.8984	1010.79	223.796	28.9626	20.7298	47.4337	68.164		1281.04	224.719	57.737	41.4192	35.7142								
2015/10/04 08:00:00		1.33317	300.531	27.9995	22.999	1010.84	205.632	28.9919	19.2022	48.6901	67.892		1287.92	215.196	52.848	39.5417	34.5875								
2015/10/04 08:05:00		1.03384	299.281	28.0974	22.463	1010.92	205.785	28.9054	17.2324	47.9267	65.159		1333.33	211.536	58.417	40.4967	34.1133								
2015/10/04 08:10:00		2.37045	309.401	28.1703	22.1635	1010.93	352.64	28.7784	19.9973	48.5326	68.53		1349.79	211.3	54.866	38.7008	33.4308								
2015/10/04 08:15:00		1.38833	303.329	28.226	21.6646	1010.92	307.096	28.6394	10.7624	43.1853	53.948		1274.17	216.472	48.3192	36.6975	33.3217								
2015/10/04 08:20:00		2.38711	313.304	28.2943	21.2859	1010.97	337.845	28.5027	12.6072	43.2162	55.823		1220.0	207.432	51.012	38.1758	33.6383								
2015/10/04 08:25:00		1.44753	320.303	28.4078	21.2589	1010.88	409.434	28.3674	13.1074	42.6924	55.8		1177.71	194.695	50.098	38.7717	33.9208								
2015/10/04 08:30:00		1.67935	315.11	28.538	21.2026	1010.89	279.555	28.2541	11.8188	43.199	55.018		1165.0	175.933	53.793	38.1358	33.42								
2015/10/04 08:35:00		1.58275	315.052	28.712	20.3	1010.96	294.204	28.339	17.4423	45.9788	63.421		1210.42	227.597	53.222	38.1358	31.9658								
2015/10/04 08:40:00		1.7563	326.117	28.8469	18.937	1010.97	314.643	28.5573	11.6133	45.8316	57.445		1235.83	251.963	53.461	37.14	30.2233								
2015/10/04 08:45:00		1.70534	316.239	28.9672	17.7057	1010.97	421.961	28.805	18.5746	50.456	69.031		1252.5	240.805	50.093	35.6625	30.1558								
2015/10/04 08:50:00		2.07219	314.187	28.9911	17.1125	1011.04	339.42	28.9801	8.1316	46.8209	54.952		1224.38	236.141	46.4608	33.0525	28.6283								
2015/10/04 08:55:00		1.58956	304.75	29.0625	17.1016	1011.03	493.886	28.9838	14.3804	47.129	61.509		1179.38	243.055	50.475	35.7167	29.8717								
2015/10/04 09:00:00		1.77082	319.597	29.238	16.8552	1011.03	496.541	28.9189	19.5238	54.975	74.499		1224.79	229.626	48.08	33.6833	28.465								
2015/10/04 09:05:00		1.21671	316.14	29.3422	16.2208	1011.05	355.25	28.8147	8.1472	47.129	55.276		1218.96	249.313	50.466	34.8067	29.6208								
2015/10/04 09:10:00		1.23022	314.434	29.4443	16.8974	1011.07	464.085	28.7006	38.9248	59.035	97.96		1342.92	215.918	55.152	37.735	30.97								
2015/10/04 09:15:00		1.8121	309.24	29.513	16.412	1011.09	625.48	28.6015	14.4608	54.256	68.717		1448.54	239.47	50.338	35.5617	30.3933								
2015/10/04 09:20:00		1.29526	297.369	29.6177	15.987	1011.08	613.46	28.5183	8.4308	48.1286	56.559		1426.67	239.962	48.39	35.1458	29.89								
2015/10/04 09:25:00		1.7839	303.563	29.7099	15.087	1011.01	321.249	28.4364	8.5581	46.0952	54.653		1393.33	251.528	45.2267	32.0633	27.37								
2015/10/04 09:30:00		2.26992	317.883	29.7083	13.9063	1010.99	480.652	28.4361	9.8557	45.2085	55.064		1282.29	256.189	43.1817	30.7433	26.2267								
2015/10/04 09:35:00		1.86549	322.612	29.7109	13.4771	1010.91	557.28	28.5172	6.738	44.4212	51.159		1191.04	266.189	42.19	30.45	25.8683								
2015/10/04 09:40:00		2.04614	319.957	29.7693	12.1661	1010.94	594.39	28.5951	6.8407	45.6947	52.535		1135.63	246.516	45.2275	27.7542	22.6675								
2015/10/04 09:45:00		2.0637	307.428	29.962	10.8083	1011.0	573.72	28.6045	17.4557	55.194	72.65		1178.13	215.472	40.9717	26.5492	20.7358								
2015/10/04 09:50:00		2.04158	313.145	30.138	8.049	1011.04	651.48	28.5785	7.9015	49.9122	57.814		1174.17	220.082	32.6425	20.3817	17.5633								
2015/10/04 09:55:00		1.77002	311.148	30.2479	6.9776	1011.0	704.86	28.5449	6.0211	42.7917	48.8127		1071.04	236.301	42.0975	20.965	17.1025								
2015/10/04 10:00:00		2.20438	319.375	30.3604	6.7083	1010.88	723.39	28.5277	5.6235	41.5764	47.1999		948.54	238.655	45.59	19.3933	16.3342								
2015/10/04 10:05:00		1.59678	322.999	30.525	0.54427	1010.71	740.66	28.5143	8.5001	41.573	50.073		881.67	236.355	47.1558	20.7825	16.055								
2015/10/04 10:10:00		1.48854	306.684	30.776	0.366146	1010.72	742.47	28.5119	9.6257	42.2097	51.835		896.46	224.908	62.227	19.6233	15.0583								
2015/10/04 10:15:00		1.21208	309.428	30.8875	0.366667	1010.75	565.21	28.51	13.7908	46.7662	60.557		942.29	217.936	45.0858	17.4967	14.5458								
2015/10/04 10:20:00		1.85281	319.45	30.9042	0.363542	1010.75	769.41	28.5172	4.71233	38.9336	43.6459		867.71	244.245	27.9392	17.355	14.8442								
2015/10/04 10:25:00		1.23352	310.106	30.9604	0.366667	1010.7	733.8	28.5231	4.46667	38.153	42.6197		787.5	251.985	30.0667	17.1425	14.6942								
2015/10/04 10:30:00		1.72828	306.811	31.0531	0.360938	1010.73	462.671	28.5411	6.0278	39.8065	45.8343		757.5	241.473	30.7483	17.6625	14.8442								
2015/10/04 10:35:00		0.82433	319.227	31.1135	0.363542	1010.7	672.58	28.6241	6.2757	41.4155	47.6912		740.83	230.333	39.6675	17.7592	14.2667								
2015/10/04 10:40:00		1.94403	319.807	31.2984	0.361458	1010.58	831.13	28.7543	8.1963	46.0815	54.278		824.17	255.467	56.962	19.7667	15.2008								
2015/10/04 10:45:00		1.13929	318.877	31.4771	0.361458	1010.48	641.46	28.8794	23.7716	47.5227	71.294		858.33	212.6	46.215	18.0417	14.3342								
2015/10/04 10:50:00		1.29079	303.026	31.6187	0.360938	1010.49	532.44	29.0147	6.9546	43.6407	50.595		905.21	216.054	46.07	17.4025	12.8308								
2015/10/04 10:55:00		0.7749	335.758	31.6844	0.364062	1010.47	534.44	29.1301	3.76093	35.6095	39.3704		877.5	217.389	34.2625	15.0033	11.7917								
2015/10/04 11:00:00		0.63803	329.454	31.6208	0.365625	1010.41	653.93	29.2494	2.6599	33.8602	36.5201		795.63	218.429	32.8117	14.8492	12.3017								
2015/10/04 11:05:00		1.10014	317.241	31.5896	0.365104	1010.34	452.419	29.3632	3.49517	35.12	38.6151		749.79	207.3	25.3525	13.9983	12.185								
2015/10/04 11:10:00		0.90616	339.735	31.5875	0.361979	1010.3	444.128	29.4647	3.3835	31.1934	34.5769		692.29	212.775	33.7675	13.5658	11.5775								
2015/10/04 11:15:00		0.67584	350.728	31.513	0.3625	1010.22	386.531	29.4241	9.4894	38.7213	48.2108		667.71	191.552	26.2183	14.7217	11.7558								
2015/10/04 11:20:00		1.53015	305.706	31.5896	0.363021	1010.18	413.43	29.3621	12.8104	48.4573	61.268		777.29	191.791	28.0775	15.5142	12.1083								
2015/10/04 11:25:00		1.47292	315.632	31.5891	0.366146	1010.16	460.082	29.3135	4.92673	37.2596	42.1863		849.17	220.554	27.8233	14.1558	11.7767								
2015/10/04 11:30:00		1.26646	320.963	31.5891	0.363542	1010.07	534.95	29.2872	6.394	39.3409	45.735		787.08	214.829	23.705	14.9883	12.2833								
2015/10/04 11:35:00		1.17869	350.732	31.5901	0.365625	1010.0	537.43	29.2579	5.3488	39.2382	44.5871		795.42	230.094	31.31	15.3517	12.4408								
2015/10/04 11:40:00		1.86488	306.495	31.6365	0.361979	1009.85	705.61	29.2405	6.1149	37.15	43.2649		777.29	235.316	26.6967	14.68	12.615								
2015/10/04 11:45:00		2.80555	316.358	31.6865	0.3625	1009.66	597.91	29.2515	4.1808	32.3539	36.5347		737.71	249.084	25.9858	15.0675	12.5117								
2015/10/04 11:50:00		2.06507	315.144	31.7068	0.367708	1009.52	558.97	29.2931	13.7216	35.3425	49.0641		682.29	242.913	23.4808	14.8967	12.77								
2015/10/04 11:55:00		1.94522	313.006	31.7823	0.357292	1009.42	383.163	29.2816	14.6641	43.9522	58.616		738.54	228.99	26.9225	15.7858	12.8758								
2015/10/04 12:00:00		1.84462	340.873	31.762	0.357812	1009.4	204.794	29.2174	6.9814	39.8339	46.8153		788.13	244.613	27.8617	15.7742	12.8908								
2015/10/04 12:05:00		1.20195	346.725	31.6255	0.358854	1009.33	168.139	29.109	6.3025	39.4676	45.7701		769.58	243.952	24.45	14.7375	12.6567								
2015/10/04 12:10:00		1.83923	325.049	31.4839	0.355208	1009.21	169.918	29.0091	4.5158	34.4969	39.0127		769.17	269.239	29.145	15.5417	13.1233								
2015/10/04 12:15:00		1.96935	318.129	31.45	0.357292	1009.17	157.493	28.9046	7.4191	36.8282	44.2474		788.54	258.067	27.5958	15.2433	12.9725								
2015/10/04 12:20:00		1.30879	326.232	31.3693	0.360938	1009.08	178.828	28.8168	7.8435	36.7974	44.6409		726.25	257.314	24.2733	16.0083	13.995								
2015/10/04 12:25:00		0.99725	4.36723	31.2781	0.35625	1009.04	259.496	28.7186	5.5297	37.1637	42.6934		711.46	266.143	26.2275	15.2408	12.9775								
2015/10/04 12:30:00		0.71849	356.361	31.3375	0.359896	1008.92	362.965	28.6308	15.8366	49.0701	64.907		748.13	236.962	31.0667	16.6167	13.4033								
2015/10/04 12:35:00		1.17776	317.86	31.4724	0.360938	1008.82	305.462	28.5932	5.3287	36.4106	41.7393		767.29	288.862	30.5083	15.4425	13.0525								
2015/10/04 12:40:00		1.1209	347.743	31.4729	0.364062	1008.81	338.815	28.5924	3.32767	32.573	35.9007		726.67	289.844	24.4	15.4467	13.245								
2015/10/04 12:45:00		1.35364	344.858	31.5359	0.3625	1008.7	510.38	28.6088	5.2997	34.4832	39.7829		690.83	285.205	31.3283	16.3983	13.1067								
2015/10/04 12:50:00		2.0339	316.098	31.649	0.365625	1008.51	677.56	28.6335	3.30757	29.0915	32.3991		668.13	287.901	26.69	16.735	12.6367								
2015/10/04 12:55:00		1.64456	333.5	31.7755	0.365625	1008.45	372.56	28.6703	5.8893	32.1793	38.0686		631.88	275.443	28.2667	16.1342	12.3942								
2015/10/04 13:00:00		1.10569	355.125	31.787	0.359375	1008.34	257.126	28.721	7.6804	31.4057	39.0861		599.58	259.103	22.8217	14.1067	12.1883								
2015/10/04 13:05:00		1.36362	0.065179	31.6682	0.357812	1008.28	284.608	28.7543	4.7235	25.2437	29.9672		573.54	266.057	23.2533	13.2975	11.8358								
2015/10/04 13:10:00		1.06229	348.103	31.5573	0.363542	1008.19	298.652	28.7852	9.4917	27.4688	36.9605		552.29	240.748	22.4125	15.0083	13.1325								
2015/10/04 13:15:00		0.73136	358.929	31.474	0.3625	1008.16	347.543	28.8013	5.092	24.559	29.651		535.42	257.096	27.3483	17.2517	11.3958								
2015/10/04 13:20:00		0.71241	29.6394	31.476	0.359375	1008.13	307.023	28.8219	6.4655	26.4316	32.8971		531.04	251.038	22.2133	13.54	11.4258								
