-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/03 00:00:00
EndTime: 2015/10/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/03 00:55:00		0.59085	117.04	27.4859	27.9167	1010.89	1.14479	26.2785	58.406	56.605	115.011	5.5007	1517.5	0.0	78.88	52.583	32.5183								
2015/10/03 01:00:00		0.0	502.0	27.4849	27.913	1010.85	1.14479	26.2605	67.509	60.11	127.62	5.6771	1522.29	0.0	75.398	50.262	32.43								
2015/10/03 01:05:00		0.0	502.0	27.4807	27.913	1010.84	1.08646	26.242	79.808	63.058	142.866	5.7295	1537.71	48.2818	80.468	53.647	32.6617								
2015/10/03 01:10:00		0.0	502.0	27.4823	27.9302	1010.79	1.11563	26.2267	37.4128	56.29	93.703	5.291	1571.25	0.0	78.062	52.042	32.27								
2015/10/03 01:15:00		0.50625	154.575	27.4885	27.9464	1010.78	1.06458	26.225	53.328	59.795	113.123	5.6104	1602.5	1.99656	74.482	49.66	32.1233								
2015/10/03 01:20:00		0.0	502.0	27.4823	27.9026	1010.75	1.11563	26.2197	101.655	61.161	162.816	5.9536	1596.04	139.877	79.627	53.085	33.21								
2015/10/03 01:25:00		0.0	502.0	27.4828	27.813	1010.63	1.05	26.2111	106.738	69.049	175.786	5.8535	1610.63	236.384	77.188	51.454	32.7717								
2015/10/03 01:30:00		0.0	502.0	27.4839	27.8083	1010.58	1.05	26.1995	44.6332	60.466	105.099	5.4149	1558.54	243.766	77.426	51.617	32.9908								
2015/10/03 01:35:00		0.0	502.0	27.4854	27.874	1010.48	1.07187	26.1845	90.559	62.099	152.659	5.4245	1479.17	248.499	74.668	49.8125	32.9292								
2015/10/03 01:40:00		0.0	502.0	27.4818	28.0021	1010.46	1.13021	26.1738	35.3916	54.65	90.042	5.0098	1467.5	264.578	74.608	49.7492	32.8525								
2015/10/03 01:45:00		0.0	502.0	27.4219	28.0359	1010.44	1.01354	26.159	47.7978	58.395	106.193	5.0336	1392.5	166.518	77.482	51.66	33.12								
2015/10/03 01:50:00		0.63983	43.0322	27.3854	28.1276	1010.45	1.09375	26.1434	44.5751	55.903	100.478	5.2481	1327.92	0.0	74.529	50.03	34.0183								
2015/10/03 01:55:00		0.379578	5.616	27.3182	28.3406	1010.4	1.07187	26.1305	4.11603	45.2941	49.4101	4.9621	1211.88	0.0	70.002	47.005	35.2283								
2015/10/03 02:00:00		0.0	502.0	27.262	28.7516	1010.42	1.05729	26.1139	8.9244	44.5718	53.496	5.1957	1114.17	0.0	75.11	50.307	37.1242								
2015/10/03 02:05:00		0.304975	288.331	27.1859	29.225	1010.47	1.07917	26.0999	20.9755	45.7357	66.711	5.0336	1055.63	0.0	81.492	54.582	39.2533								
2015/10/03 02:10:00		0.73564	26.2013	27.1812	29.5083	1010.48	1.10104	26.0884	9.179	47.8171	56.996	4.9764	1034.17	0.0	78.766	53.01	40.1658								
2015/10/03 02:15:00		0.0	502.0	27.1078	29.7885	1010.5	1.11563	26.0693	6.3427	45.39	51.733	5.0813	993.33	0.0	85.987	57.45	41.05								
2015/10/03 02:20:00		0.0	502.0	27.0839	30.0911	1010.49	1.10104	26.0513	28.1355	48.4675	76.603	5.1194	996.67	0.0	90.035	60.023	43.1833								
2015/10/03 02:25:00		0.0	502.0	27.0875	30.3266	1010.5	1.05	26.0274	13.103	44.7875	57.89	4.92873	1001.46	0.0	82.477	57.072	44.7542								
2015/10/03 02:30:00		0.0	502.0	27.0854	30.5432	1010.49	1.13021	26.007	9.5274	38.7419	48.2693	4.8763	1010.0	0.0	79.272	57.702	47.5183								
2015/10/03 02:35:00		0.455896	23.9773	26.9969	30.7583	1010.51	1.05729	25.9783	11.122	37.2527	48.3747	4.8048	1019.38	0.0	82.274	58.883	49.51								
2015/10/03 02:40:00		0.72624	10.3852	26.9818	31.0245	1010.52	1.08646	25.9657	10.3649	36.1401	46.505	4.6618	1037.5	0.0	80.193	59.622	50.123								
2015/10/03 02:45:00		0.5625	28.4625	26.9849	31.3078	1010.56	1.14479	25.9469	15.9259	37.1979	53.124	4.73807	1051.67	0.0	91.399	63.857	52.107								
2015/10/03 02:50:00		0.394937	15.6292	26.9828	31.5854	1010.57	1.11563	25.9254	44.3183	37.1637	81.482	4.7333	1105.0	0.0	104.751	70.981	54.491								
2015/10/03 02:55:00		0.70124	16.3011	26.9755	31.7047	1010.53	1.05	25.8986	26.2729	37.9716	64.245	4.86677	1178.33	0.0	89.077	66.275	56.697								
2015/10/03 03:00:00		0.0	502.0	26.9823	31.7245	1010.46	1.04271	25.8806	24.2361	35.8046	60.041	4.78573	1182.5	0.0	92.257	66.977	57.719								
2015/10/03 03:05:00		0.91022	20.1773	26.9578	31.7984	1010.38	1.07917	25.8658	20.54	34.473	55.013	4.85247	1176.67	0.0	93.757	68.098	58.036								
2015/10/03 03:10:00		0.675	80.438	26.8844	31.9214	1010.3	1.12292	25.8626	25.699	35.2569	60.956	4.7905	1175.0	0.0	98.028	68.55	57.337								
2015/10/03 03:15:00		0.52194	41.7134	26.8802	32.0833	1010.24	1.10833	25.8551	21.3484	35.7019	57.05	4.82863	1189.79	0.0	95.968	68.451	58.452								
2015/10/03 03:20:00		0.65998	29.1123	26.8646	32.2661	1010.2	1.10104	25.8462	20.4484	35.7259	56.174	4.91443	1197.71	0.0	94.102	69.807	60.035								
2015/10/03 03:25:00		0.66498	353.586	26.7823	32.3818	1010.13	1.15937	25.8403	19.1687	35.5684	54.737	5.0622	1198.96	0.0	95.132	70.104	60.512								
2015/10/03 03:30:00		0.54716	6.3537	26.7818	32.4521	1010.1	1.07187	25.8296	16.1403	32.6415	48.7818	4.9907	1188.75	0.0	94.801	71.561	62.432								
2015/10/03 03:35:00		0.67472	67.444	26.688	32.588	1010.08	1.10833	25.8188	10.682	33.422	44.104	5.005	1172.29	0.0	92.436	70.633	61.967								
2015/10/03 03:40:00		0.426753	12.0098	26.6792	32.7333	1010.07	1.10104	25.8145	10.8428	30.923	41.7658	5.1909	1165.21	0.0	95.674	72.247	63.096								
2015/10/03 03:45:00		0.65876	336.907	26.6797	32.9229	1010.05	1.15937	25.8076	8.6341	30.43	39.0641	5.1432	1153.13	0.0	99.677	75.141	63.11								
2015/10/03 03:50:00		0.53192	342.394	26.6828	33.1094	1010.01	1.11563	25.8009	9.6949	30.8716	40.5665	5.3339	1154.17	0.0	87.412	68.649	59.077								
2015/10/03 03:55:00		0.61481	8.6007	26.6833	33.2182	1009.97	1.12292	25.7931	11.0371	31.3885	42.4257	5.4006	1158.13	0.0	81.588	65.085	56.967								
2015/10/03 04:00:00		0.59366	57.104	26.6781	33.3161	1009.95	1.1375	25.7995	11.16	29.9747	41.1347	5.4006	1155.21	0.0	86.708	66.594	57.097								
2015/10/03 04:05:00		0.57512	13.5463	26.6786	33.462	1009.97	1.08646	25.7979	32.8992	31.7822	64.681	5.6628	1217.71	0.0	93.653	68.167	57.849								
2015/10/03 04:10:00		0.441181	3.53299	26.6812	33.5089	1009.98	1.12292	25.7898	13.8154	31.2208	45.0362	5.8201	1270.83	0.0	88.512	67.958	57.363								
2015/10/03 04:15:00		0.493958	10.0782	26.6818	33.4734	1009.96	1.13021	25.7898	17.5562	30.7484	48.3046	5.5865	1276.67	0.0	94.803	73.09	60.942								
2015/10/03 04:20:00		0.58495	6.8914	26.6115	33.3438	1009.98	1.07917	25.7855	11.1533	25.9797	37.1329	5.5865	1261.25	0.0	90.579	69.529	59.494								
2015/10/03 04:25:00		0.57085	20.0632	26.5797	33.3005	1009.95	1.13021	25.7802	5.6258	24.761	30.3867	5.5532	1220.83	0.0	81.228	65.178	57.1								
2015/10/03 04:30:00		0.65895	8.8778	26.5766	33.299	1009.92	1.08646	25.7751	5.3823	22.0771	27.4594	5.3577	1166.46	0.0	83.375	66.993	58.782								
2015/10/03 04:35:00		0.78334	342.522	26.5818	33.3016	1009.9	1.15208	25.7716	4.72573	22.6077	27.3334	5.3291	1122.29	0.0	83.32	68.392	60.262								
2015/10/03 04:40:00		0.85811	318.1	26.5208	33.3406	1009.9	1.11563	25.7756	5.398	21.8101	27.208	5.6294	1085.63	0.0	92.068	71.395	58.813								
2015/10/03 04:45:00		0.8518	327.756	26.5401	33.4641	1009.89	1.13021	25.7697	22.4807	26.5069	48.9876	5.9202	1095.21	0.0	92.507	68.998	57.212								
2015/10/03 04:50:00		0.84402	327.821	26.5536	33.5943	1009.9	1.15937	25.7694	13.1432	28.4821	41.6253	5.6104	1092.5	0.0	87.793	65.6	55.081								
2015/10/03 04:55:00		0.393938	342.186	26.4766	33.6714	1009.87	1.18125	25.7466	13.6903	27.3832	41.0736	5.6723	1112.92	0.0	84.838	64.098	54.734								
2015/10/03 05:00:00		0.57434	4.58647	26.4901	33.7839	1009.9	1.08646	25.7345	15.1442	25.7229	40.8672	5.9154	1115.42	0.0	80.049	63.225	54.653								
2015/10/03 05:05:00		0.67213	21.334	26.4781	33.8781	1009.98	1.15937	25.7361	19.7739	26.4007	46.1747	5.944	1148.13	0.0	79.858	65.29	55.597								
2015/10/03 05:10:00		0.62325	44.099	26.4828	33.9771	1010.02	1.1375	25.7281	14.6775	26.5343	41.2117	5.9154	1199.58	0.0	87.657	68.695	57.128								
2015/10/03 05:15:00		0.60419	59.818	26.4807	34.1448	1010.08	1.10104	25.7181	22.5656	28.0337	50.599	5.8868	1336.67	0.0	86.168	65.214	56.174								
2015/10/03 05:20:00		0.90919	48.7417	26.5542	34.1818	1010.02	1.09375	25.702	25.757	28.0303	53.787	5.4912	1453.13	0.0	83.702	63.497	54.876								
2015/10/03 05:25:00		0.68728	53.007	26.5844	34.2307	1009.99	1.15937	25.6827	44.7292	29.9987	74.728	5.496	1570.0	0.0	77.768	61.488	53.999								
2015/10/03 05:30:00		0.60206	38.6086	26.5839	34.2729	1010.02	1.14479	25.68	45.8347	31.6795	77.514	5.3577	1712.5	0.0	78.627	61.372	53.522								
2015/10/03 05:35:00		0.62615	43.0479	26.5807	34.2766	1010.04	1.07917	25.672	34.7082	32.2341	66.942	5.2767	1783.33	0.0	76.01	60.361	53.468								
2015/10/03 05:40:00		0.94615	7.573	26.5802	34.2698	1010.15	1.14479	25.6628	27.3449	32.0527	59.398	5.4817	1731.88	0.0	80.168	62.637	54.253								
2015/10/03 05:45:00		0.76304	22.977	26.5823	34.2953	1010.25	1.11563	25.8078	37.0287	33.8191	70.848	5.4245	1682.5	0.0	79.048	61.458	54.231								
2015/10/03 05:50:00		0.5002	52.43	26.499	34.437	1010.28	1.05	26.1469	30.2661	30.8956	61.162	5.3573	1643.13	0.0	81.959	61.777	54.145								
2015/10/03 05:55:00		0.83814	22.3095	26.4792	34.638	1010.33	1.06458	26.4269	79.455	35.2774	114.733		1802.08	0.0	88.405	64.706	55.818								
2015/10/03 06:00:00		0.87879	4.72691	26.474	34.7651	1010.37	1.10104	26.6948	62.5	33.7883	96.288		1966.46	0.0	82.797	64.415	56.796								
2015/10/03 06:05:00		0.78828	16.805	26.4813	34.8385	1010.44	1.12292	26.9628	20.3993	27.931	48.3302		1919.38	0.0	83.124	64.613	57.079								
2015/10/03 06:10:00		0.66098	15.3557	26.4807	34.9391	1010.5	1.07187	27.2186	28.9351	26.8766	55.812	5.2592	1847.5	0.0	82.042	62.586	55.596								
2015/10/03 06:15:00		0.440501	41.9793	26.4807	35.0411	1010.6	1.44375	27.449	33.2856	28.8553	62.141	5.3387	1836.04	0.0	84.048	62.488	53.842								
2015/10/03 06:20:00		0.65344	12.1354	26.4792	35.1396	1010.66	4.09792	27.656	58.893	31.3577	90.251	5.4769	1908.33	0.0	90.052	64.296	54.374								
2015/10/03 06:25:00		0.76266	11.0593	26.4547	35.1849	1010.71	12.5344	27.8675	34.3531	32.8914	67.245	5.7391	1970.63	0.0	81.982	62.147	54.305								
2015/10/03 06:30:00		0.71721	9.7523	26.4047	35.1865	1010.77	24.026	28.0694	41.904	34.0177	75.922	6.6304	1932.08	0.0	80.743	61.131	53.83								
2015/10/03 06:35:00		0.71586	23.4176	26.4578	35.1844	1010.79	27.6646	28.2273	33.4196	36.3044	69.724	7.8078	1878.13	0.0	88.189	63.316	54.647								
2015/10/03 06:40:00		0.83008	25.9346	26.4865	35.1719	1010.89	31.0625	28.3894	42.2725	36.592	78.865	9.2569	1898.13	0.0	82.012	60.008	52.248								
2015/10/03 06:45:00		0.59677	20.2315	26.4823	35.0823	1011.02	35.2917	28.4968	47.2216	38.8788	86.1	10.8918	1953.54	0.0	83.252	58.569	50.502								
2015/10/03 06:50:00		0.55697	52.043	26.4844	35.025	1011.13	45.4562	28.4606	33.8283	41.0252	74.854	11.2207	2012.92	0.0	86.813	61.197	51.779								
2015/10/03 06:55:00		0.79091	1.25482	26.5703	34.8328	1011.21	58.508	28.3733	26.9117	39.964	66.876	10.8966	2030.83	0.0	83.195	59.09	50.751								
2015/10/03 07:00:00		0.78755	16.6467	26.5849	34.6688	1011.19	62.081	28.2396	80.503	46.8552	127.358	11.1302	2099.79	37.5989	83.329	61.044	50.883								
2015/10/03 07:05:00		0.71649	8.7376	26.6411	34.4219	1011.22	79.231	28.081	27.6129	43.3428	70.956	10.1625	2081.04	176.372	72.942	55.043	47.47								
2015/10/03 07:10:00		1.04478	338.987	26.6917	34.2646	1011.26	79.807	28.1374	29.0892	45.9925	75.082	8.8183	2074.38	52.164	75.056	54.762	46.7308								
2015/10/03 07:15:00		0.410787	14.9519	26.7568	34.1458	1011.3	83.256	28.3301	46.0	51.323	97.323	9.3045	2128.33	0.0	74.378	53.563	45.4892								
2015/10/03 07:20:00		0.482188	15.7205	26.7932	33.9682	1011.39	84.671	28.5229	35.4452	53.808	89.253	10.0815	2141.04	0.0	72.528	52.082	44.9417								
2015/10/03 07:25:00		0.59601	13.8729	26.8219	33.8125	1011.5	96.658	28.6958	27.5817	62.459	90.04	10.6392	2137.71	0.0	69.038	51.378	44.8367								
2015/10/03 07:30:00		0.63284	88.279	26.8906	33.712	1011.54	89.79	28.8405	62.364	73.129	135.493	11.2064	2168.54	0.0	92.385	61.907	48.03								
2015/10/03 07:35:00		0.0	502.0	26.9854	33.6635	1011.6	96.461	28.7583	64.889	88.616	153.506	12.4553	2704.79	0.0	92.008	62.429	49.75								
2015/10/03 07:40:00		0.63983	23.6135	27.0734	33.388	1011.65	97.46	28.6762	49.9373	87.487	137.424	12.217	2951.04	0.0	93.207	64.107	51.257								
2015/10/03 07:45:00		0.38534	66.3	27.1385	33.0401	1011.69	130.601	28.5814	65.343	91.461	156.804	11.9548	3187.71	0.0	100.805	67.623	52.577								
2015/10/03 07:50:00		0.354758	71.798	27.2453	32.6823	1011.71	164.048	28.5734	42.6611	94.313	136.974	12.1455	3514.79	0.0	88.767	62.06	52.747								
2015/10/03 07:55:00		0.43221	48.3746	27.3036	32.0083	1011.78	141.123	28.6796	34.505	90.886	125.391	12.3695	3455.83	0.0	91.878	64.513	54.575								
2015/10/03 08:00:00		0.68822	10.7006	27.3891	31.6469	1011.88	131.192	28.8692	43.7465	95.466	139.213	14.2142	3504.17	0.0	92.318	64.46	53.402								
2015/10/03 08:05:00		0.401445	12.0066	27.4057	31.0323	1011.92	136.675	28.9779	23.2981	87.665	110.963	14.9721	3385.0	0.0	75.809	55.379	44.8508								
2015/10/03 08:10:00		0.91776	35.361	27.4312	30.8229	1012.01	142.53	29.0075	24.1781	86.932	111.11	15.9493	3082.08	0.0	72.263	51.669	43.0117								
2015/10/03 08:15:00		0.96905	24.6338	27.4797	30.5583	1012.08	164.019	28.9855	23.1641	82.687	105.851	16.4784	2880.21	0.0	64.416	47.6283	40.7708								
2015/10/03 08:20:00		0.8223	357.493	27.4828	30.2906	1012.18	141.699	28.9645	20.1447	82.369	102.513	16.6261	2623.13	0.0	68.416	48.4558	40.2158								
2015/10/03 08:25:00		0.361194	13.4019	27.5854	30.1807	1012.26	106.021	29.1009	36.5239	85.333	121.857	17.6367	2547.08	0.0	69.494	49.0742	41.095								
2015/10/03 08:30:00		0.54313	57.974	27.5964	29.8281	1012.28	124.031	29.2217	29.786	91.461	121.247	18.6329	2482.08	31.9914	65.371	45.3667	37.3342								
2015/10/03 08:35:00		0.58158	20.1123	27.687	29.074	1012.31	128.384	29.2469	29.1472	95.206	124.354	19.0381	2469.79	103.057	58.117	41.3342	34.2375								
2015/10/03 08:40:00		0.87292	3.37028	27.6917	28.099	1012.38	129.281	29.2142	33.337	94.857	128.194	19.4528	2405.63	178.28	52.226	37.5917	30.7092								
2015/10/03 08:45:00		0.51936	39.8735	27.7724	27.4562	1012.48	129.106	29.0416	23.9346	88.835	112.77	18.3564	2275.0	194.713	52.688	36.3358	30.8725								
2015/10/03 08:50:00		0.72957	47.5001	27.7948	26.9354	1012.52	137.703	28.8504	21.9805	86.34	108.32	16.65	2129.38	180.255	48.1008	35.155	29.8775								
2015/10/03 08:55:00		0.50123	49.4304	27.8802	26.6417	1012.55	132.541	28.644	29.576	84.649	114.225	15.1866	2058.33	154.842	49.7058	35.7333	30.2733								
2015/10/03 09:00:00		0.9839	45.6961	27.912	26.4885	1012.62	129.259	28.5465	38.5295	81.872	120.402	14.5097	2021.46	120.837	56.356	39.0775	31.6533								
2015/10/03 09:05:00		0.76993	30.1165	27.9911	26.0906	1012.67	135.72	28.7046	45.8526	86.665	132.518	14.729	2168.75	183.327	54.083	37.7567	31.1717								
2015/10/03 09:10:00		0.89533	29.7153	28.0438	25.6563	1012.69	149.428	28.8281	50.141	91.468	141.609	15.3677	2270.21	210.614	55.786	37.5867	30.4392								
2015/10/03 09:15:00		0.493575	15.384	28.0927	25.1031	1012.65	148.327	28.7964	35.2666	89.91	125.177	15.5632	2266.04	209.243	48.6292	34.535	28.9908								
2015/10/03 09:20:00		0.63585	32.3802	28.0969	24.9427	1012.69	152.943	28.7682	21.9626	83.139	105.102	14.2905	2125.0	204.814	50.554	35.44	29.6642								
2015/10/03 09:25:00		0.68246	27.0419	28.1354	25.1271	1012.72	194.607	28.6947	36.5954	89.476	126.071	14.2285	2100.83	180.508	51.272	35.1708	29.7633								
2015/10/03 09:30:00		0.92564	24.6724	28.1891	25.0521	1012.73	192.179	28.586	27.8832	86.443	114.326	13.0797	2052.92	164.793	51.711	36.2733	29.7925								
2015/10/03 09:35:00		0.92666	56.889	28.274	24.5688	1012.75	182.62	28.525	45.7074	87.261	132.968	13.1369	2093.54	171.154	51.683	35.4975	28.6733								
2015/10/03 09:40:00		0.52365	22.5074	28.325	24.201	1012.66	214.185	28.6252	29.92	83.974	113.894	13.1274	2134.79	217.014	51.686	35.8692	29.8925								
2015/10/03 09:45:00		0.80253	53.564	28.3958	23.8266	1012.63	236.768	28.8364	33.3883	87.897	121.286	13.7566	2186.25	237.516	50.747	35.0133	28.9733								
2015/10/03 09:50:00		0.63242	48.3748	28.4656	23.4286	1012.61	252.54	29.0029	29.6877	90.373	120.06	14.1427	2199.79	233.944	52.639	35.9792	29.3025								
2015/10/03 09:55:00		0.69362	48.6304	28.5875	23.0302	1012.63	263.71	29.0979	25.4957	94.837	120.332	14.2285	2305.42	240.223	49.1333	34.8592	28.9367								
2015/10/03 10:00:00		0.70226	24.2262	28.6021	22.8479	1012.58	308.722	29.109	13.4201	93.525	106.946	13.38	2278.54	246.674	46.3542	33.3683	28.5767								
2015/10/03 10:05:00		0.6653	19.5646	28.5932	22.4698	1012.53	356.876	29.0067	8.413	79.76	88.173	12.808	2061.46	261.139	42.2975	31.8408	27.8642								
2015/10/03 10:10:00		0.475033	12.1093	28.6859	22.4234	1012.42	380.136	28.8609	30.7329	90.301	121.034	12.1312	1963.54	224.065	48.3142	33.2983	28.1808								
2015/10/03 10:15:00		0.53887	5.8896	28.775	22.263	1012.32	428.254	28.7076	15.171	86.206	101.377	12.074	1977.71	223.018	48.335	33.6742	28.3683								
2015/10/03 10:20:00		1.17654	55.657	28.9318	21.9109	1012.3	461.271	28.5664	20.8325	90.664	111.496	11.6831	1949.38	198.867	50.383	34.5075	28.3617								
2015/10/03 10:25:00		1.07078	59.974	28.9984	20.6927	1012.39	529.12	28.4294	8.71	76.262	84.972	11.6021	1887.5	239.702	45.9983	32.2658	27.3067								
2015/10/03 10:30:00		0.71032	63.322	29.0635	19.9318	1012.36	622.74	28.3103	13.1811	84.964	98.145	11.726	1840.0	220.136	44.6725	32.0458	27.3167								
2015/10/03 10:35:00		0.73384	65.496	29.199	19.8443	1012.22	511.82	28.2413	8.3929	72.273	80.666	11.4352	1715.63	225.215	45.3342	32.2592	27.8283								
2015/10/03 10:40:00		0.9805	348.372	29.2115	19.7568	1012.15	458.93	28.2214	7.1288	73.376	80.505	11.4448	1629.58	248.913	44.2883	32.7267	28.2617								
2015/10/03 10:45:00		0.56881	13.0685	29.3078	20.3615	1012.15	478.815	28.2152	18.597	86.343	104.94	11.297	1706.04	189.552	49.4917	34.74	29.205								
2015/10/03 10:50:00		0.7202	310.937	29.3958	19.7839	1012.12	467.542	28.2292	3.50633	70.271	73.777	11.1874	1688.13	263.893	45.7117	31.665	27.3133								
2015/10/03 10:55:00		0.437515	6.8288	29.5448	19.4651	1012.08	445.849	28.2456	11.3342	73.756	85.09	11.2493	1586.25	236.505	48.7983	33.6383	28.05								
2015/10/03 11:00:00		0.63137	22.0687	29.7109	18.3844	1012.08	542.37	28.2541	17.4602	91.893	109.353	11.6974	1705.21	257.756	43.3717	31.0467	26.8983								
2015/10/03 11:05:00		0.366254	344.057	29.8083	17.8042	1012.03	470.283	28.2716	12.9623	80.061	93.024	11.8738	1684.38	261.296	44.8517	31.9017	27.0								
2015/10/03 11:10:00		0.99182	53.733	29.824	17.3292	1011.95	466.302	28.2923	8.0534	73.235	81.289	12.0454	1618.33	277.433	46.3183	32.6917	27.195								
2015/10/03 11:15:00		0.95913	95.855	29.9599	17.1969	1011.85	561.63	28.3212	40.6712	96.658	137.329	12.6317	1695.0	253.913	43.6217	30.6417	26.2592								
2015/10/03 11:20:00		0.88878	48.5015	30.1099	15.9766	1011.79	542.37	28.4184	40.0973	96.617	136.714	13.2275	1832.71	295.184	40.0758	29.52	25.4325								
2015/10/03 11:25:00		0.52897	37.5491	30.1172	15.3792	1011.76	608.3	28.5414	8.5581	66.621	75.18	13.0702	1622.08	324.768	38.725	28.7675	24.7842								
2015/10/03 11:30:00		0.61257	58.322	30.1427	14.7953	1011.7	771.71	28.5524	9.4358	79.278	88.713	13.1226	1620.21	336.694	37.265	27.445	24.1817								
2015/10/03 11:35:00		0.0	502.0	30.2292	14.226	1011.57	657.37	28.5398	6.3561	76.244	82.601	12.8414	1532.71	312.542	42.145	29.4975	24.0325								
2015/10/03 11:40:00		0.55706	174.44	30.3766	14.0313	1011.5	636.51	28.5398	8.94	85.943	94.883	12.3409	1599.79	296.58	41.8192	28.3433	23.4192								
2015/10/03 11:45:00		0.88669	100.311	30.5911	13.5745	1011.44	542.49	28.5954	5.6816	77.515	83.196	12.074	1581.04	317.032	54.102	31.5142	25.5467								
2015/10/03 11:50:00		0.51911	350.427	30.7641	12.8953	1011.33	442.254	28.7994	27.8184	108.431	136.249	12.7556	1847.29	269.954	50.596	29.7558	24.325								
2015/10/03 11:55:00		0.57848	27.2739	30.8115	12.137	1011.26	425.965	28.877	6.4409	83.163	89.604	13.0654	1941.04	323.872	42.0917	27.1758	23.1033								
2015/10/03 12:00:00		0.20523	61.898	30.7146	12.2859	1011.18	390.418	28.8858	10.9523	71.407	82.36	12.7937	1744.58	314.364	44.8475	27.9917	23.4217								
2015/10/03 12:05:00		0.69461	1.05742	30.7083	12.2307	1011.08	232.407	28.83	27.5102	95.764	123.275	12.8938	1683.96	263.364	43.36	26.4942	23.0533								
2015/10/03 12:10:00		0.72238	37.8203	30.6589	11.6812	1010.99	219.559	28.7336	6.5191	80.092	86.611	12.5125	1588.13	304.877	35.66	25.0308	21.995								
2015/10/03 12:15:00		0.50775	326.538	30.5359	11.9557	1010.91	431.805	28.6174	2.48793	59.771	62.259	12.0072	1440.0	328.668	34.6225	25.1225	22.25								
2015/10/03 12:20:00		0.82573	11.363	30.5484	12.4448	1010.84	641.2	28.4912	8.3013	62.507	70.808	11.5449	1307.92	285.362	39.445	25.665	22.52								
2015/10/03 12:25:00		1.43193	79.672	30.6896	12.1	1010.74	493.099	28.3927	7.0149	70.846	77.861	11.4686	1292.29	261.975	43.255	26.4467	22.4067								
2015/10/03 12:30:00		1.18887	41.4946	30.8745	11.5047	1010.63	629.53	28.31	11.4168	74.605	86.021	11.4686	1365.42	236.63	44.2375	25.6283	22.1658								
2015/10/03 12:35:00		0.67395	23.0163	30.9792	10.1906	1010.52	439.41	28.2477	3.20707	59.922	63.129	11.2112	1270.0	290.716	34.3217	24.1333	21.3358								
2015/10/03 12:40:00		0.88743	18.3608	30.9745	9.5161	1010.45	314.628	28.2386	7.4102	64.235	71.646	11.2064	1221.04	287.073	35.3625	24.3308	21.1617								
