-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/01 00:00:00
EndTime: 2015/10/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/01 12:45:00		0.51067	9.6893	32.9063	0.356771	1011.09	704.34	29.1197	6.566	78.319	84.885	35.1589	1394.58	286.526	32.1867	24.7967	22.4583								
2015/10/01 12:50:00		1.00481	72.328	33.0724	0.356771	1010.96	651.04	29.1889	17.324	92.474	109.798	35.5546	1333.13	260.478	46.31	26.3092	22.3417								
2015/10/01 12:55:00		0.71256	25.3909	33.2635	0.355208	1010.88	592.18	29.2891	22.7398	95.576	118.316	35.2638	1399.79	278.454	35.9342	25.0692	22.1175								
2015/10/01 13:00:00		0.456545	48.3666	33.3859	0.352083	1010.87	580.72	29.375	5.6928	70.818	76.511	34.5202	1275.0	312.089	39.305	25.1292	21.49								
2015/10/01 13:05:00		1.1095	35.5259	33.3875	0.355729	1010.87	509.54	29.4687	2.5728	71.329	73.901	35.0302	1177.92	326.807	32.03	24.1167	21.3367								
2015/10/01 13:10:00		0.63042	40.3388	33.3156	0.354167	1010.79	707.72	29.5393	1.50973	51.371	52.88	34.7394	1049.38	364.785	31.6883	24.7208	21.5858								
2015/10/01 13:15:00		0.74071	331.907	33.4109	0.354688	1010.68	446.17	29.5787	2.36957	66.93	69.299	34.5964	992.08	318.846	36.9275	26.145	22.6617								
2015/10/01 13:20:00		0.68542	0.088657	33.4813	0.354167	1010.58	340.229	29.5447	4.41753	78.247	82.665	34.2247	1077.29	289.78	37.6142	26.075	22.8567								
2015/10/01 13:25:00		0.75127	357.176	33.3839	0.352083	1010.49	510.21	29.5001	3.5242	63.784	67.308	33.8433	1081.88	318.871	34.78	25.3225	22.42								
2015/10/01 13:30:00		0.315203	58.985	33.4396	0.352083	1010.4	449.655	29.4215	11.4726	98.551	110.024	33.4906	1131.46	231.215	38.7267	26.7092	22.7967								
2015/10/01 13:35:00		0.305435	26.8883	33.4896	0.352083	1010.34	611.7	29.3823	2.73807	71.969	74.707	34.0816	1182.71	328.75	31.3017	24.385	21.4683								
2015/10/01 13:40:00		0.73895	175.552	33.4979	0.35625	1010.25	676.88	29.3439	3.87037	59.634	63.505	34.1055	1079.17	324.818	33.9025	24.5283	21.3325								
2015/10/01 13:45:00		0.84066	346.324	33.6927	0.361458	1010.18	696.07	29.36	6.0657	79.716	85.781	33.2809	1162.5	275.14	32.6642	23.0067	20.4417								
2015/10/01 13:50:00		0.73449	68.17	33.7953	0.357292	1010.09	571.22	29.4043	2.17527	61.777	63.953	33.2618	1132.29	330.99	31.85	24.1825	21.3267								
2015/10/01 13:55:00		0.85982	64.462	33.7354	0.358333	1010.01	508.17	29.5218	1.5812	52.257	53.838	33.4382	1051.46	360.253	31.4667	23.7033	20.785								
2015/10/01 14:00:00		0.92854	344.159	33.6984	0.359896	1009.97	618.51	29.5916	5.4918	59.494	64.986	33.543	1043.75	314.296	33.0533	23.4733	20.6533								
2015/10/01 14:05:00		0.52924	359.838	33.7792	0.363542	1009.91	632.55	29.5895	2.72913	63.119	65.849	33.4477	987.5	319.896	28.5933	22.5733	20.1967								
2015/10/01 14:10:00		0.60035	214.959	33.8521	0.358333	1009.78	623.02	29.48	1.47623	46.7285	48.2047	32.6278	920.63	346.937	29.675	22.9583	19.7								
2015/10/01 14:15:00		0.85681	322.091	34.0563	0.358333	1009.68	554.68	29.3933	4.5225	63.16	67.683	31.7841	903.75	305.063	33.1417	22.8683	20.0483								
2015/10/01 14:20:00		1.37506	322.607	34.1016	0.359375	1009.62	541.89	29.2668	2.2311	58.512	60.743	31.3885	922.29	320.579	31.985	22.895	20.1533								
2015/10/01 14:25:00		1.04692	315.192	34.1797	0.355208	1009.53	528.79	29.2676	2.82293	63.417	66.24	31.3313	958.75	307.667	30.6983	22.6558	20.0883								
2015/10/01 14:30:00		0.91917	303.567	34.2646	0.355208	1009.43	499.188	29.3777	4.2746	68.282	72.556	32.0701	1014.58	288.512	34.0458	23.715	19.5958								
2015/10/01 14:35:00		0.74421	350.593	34.2146	0.359375	1009.37	510.72	29.4679	3.76763	62.822	66.589	32.2465	1025.0	293.102	32.9258	22.4258	19.5183								
2015/10/01 14:40:00		0.385705	3.47868	34.1437	0.355208	1009.29	423.07	29.5162	1.71743	55.739	57.456	32.2989	1054.38	320.061	29.6292	21.5392	19.3358								
2015/10/01 14:45:00		0.87157	275.14	34.1135	0.355208	1009.19	536.27	29.4628	1.75987	59.371	61.131	31.9509	1049.58	310.874	34.4692	23.2058	20.0858								
2015/10/01 14:50:00		0.72964	17.8428	34.2172	0.359896	1009.08	530.2	29.3608	3.77433	70.127	73.901	31.1025	1374.58	300.77	35.1017	23.0975	19.9108								
2015/10/01 14:55:00		0.75786	348.596	34.2026	0.351563	1009.06	482.57	29.2982	35.3269	87.624	122.95	31.1883	1372.08	249.045	35.3875	23.4783	19.6533								
2015/10/01 15:00:00		0.92963	28.1324	34.1396	0.354688	1009.06	417.842	29.2429	2.32267	60.99	63.313	31.5982	1303.96	330.447	27.9308	22.4192	19.7475								
2015/10/01 15:05:00		1.03035	336.369	33.9349	0.357292	1009.06	381.354	29.3404	1.70627	50.059	51.766	30.9786	1157.92	362.174	36.1008	24.3858	21.2625								
2015/10/01 15:10:00		0.75676	12.7221	33.8937	0.354688	1008.99	399.496	29.4239	3.63587	66.358	69.994	31.9081	1163.33	324.489	36.3092	24.6442	21.25								
2015/10/01 15:15:00		0.75022	69.956	33.8943	0.355208	1008.93	410.455	29.4977	2.03233	58.785	60.818	31.7793	1152.5	340.044	34.6733	23.82	21.1783								
2015/10/01 15:20:00		0.77812	23.2712	33.8922	0.363021	1008.86	402.084	29.4569	3.55993	62.157	65.717	32.032	1234.79	310.414	33.305	23.2567	20.6158								
2015/10/01 15:25:00		0.51482	20.8946	33.8495	0.358333	1008.84	382.302	29.3543	1.0787	45.5269	46.6056	31.2026	1176.88	332.797	28.2442	21.7242	19.69								
2015/10/01 15:30:00		0.67083	344.009	33.8104	0.357292	1008.86	339.485	29.2595	4.53367	63.92	68.454	30.5543	1173.33	292.005	33.3842	23.84	20.7283								
2015/10/01 15:35:00		0.64845	13.0303	33.8896	0.357292	1008.82	311.515	29.2357	3.2964	56.464	59.761	30.7688	1329.38	321.011	32.4925	24.5625	21.3392								
2015/10/01 15:40:00		0.91654	321.969	33.8583	0.35625	1008.79	293.059	29.3122	1.75317	48.6832	50.436	29.9966	1197.5	336.576	31.2058	23.0267	20.5642								
2015/10/01 15:45:00		1.20074	321.56	33.7927	0.358854	1008.74	301.073	29.3798	1.16357	47.0297	48.1933	30.111	1082.29	339.762	29.8367	22.9025	20.4658								
2015/10/01 15:50:00		1.34958	314.179	33.7479	0.361458	1008.73	302.779	29.4526	0.0938	42.042	42.1357	29.8965	958.33	345.302	27.88	22.3217	20.2333								
2015/10/01 15:55:00		1.22031	313.852	33.7109	0.358854	1008.72	289.669	29.4647	0.486867	39.8989	40.3858	29.887	868.96	357.417	33.7617	25.9008	22.21								
2015/10/01 16:00:00		1.54782	289.971	33.6937	0.364062	1008.68	280.423	29.4274	1.86037	53.425	55.285	28.9289	885.0	339.123	34.2808	25.5358	22.2208								
2015/10/01 16:05:00		1.3897	287.892	33.7687	0.358854	1008.64	267.152	29.3108	6.7402	71.479	78.219	29.2483	1046.67	300.949	36.7917	25.8258	21.9258								
2015/10/01 16:10:00		1.09294	314.501	33.7937	0.359896	1008.65	246.13	29.2357	7.1712	69.976	77.148	29.2864	1289.79	311.124	35.2192	25.07	21.8475								
2015/10/01 16:15:00		0.81946	302.167	33.7953	0.359375	1008.6	212.406	29.153	9.8289	77.022	86.85	30.3637	1342.29	282.069	41.34	26.7008	22.7208								
2015/10/01 16:20:00		1.01178	316.945	33.7964	0.360417	1008.59	179.164	29.1358	6.8519	85.169	92.021	31.5458	1454.38	296.191	39.2842	26.2133	22.5208								
2015/10/01 16:25:00		0.77812	312.362	33.7922	0.355729	1008.57	166.192	29.2182	32.3655	104.836	137.202	32.7851	1668.96	258.56	42.6158	27.1108	23.2208								
2015/10/01 16:30:00		1.03869	326.453	33.7953	0.355729	1008.61	160.074	29.3208	5.3823	90.444	95.827	30.7355	1935.42	301.156	40.8775	26.9525	22.8733								
2015/10/01 16:35:00		1.11185	318.821	33.8891	0.356771	1008.63	147.999	29.393	6.3181	91.639	97.957	29.6344	2017.71	278.594	46.7942	28.255	23.2442								
2015/10/01 16:40:00		0.359109	342.654	33.8922	0.354167	1008.64	133.715	29.3758	23.9369	121.484	145.421	29.5676	2207.29	228.755	45.8658	28.3642	23.93								
2015/10/01 16:45:00		0.381092	10.0339	33.8651	0.358854	1008.68	114.559	29.3122	5.389	103.066	108.455	30.2207	2199.17	278.586	42.36	26.9342	22.6833								
2015/10/01 16:50:00		0.75099	26.0864	33.7443	0.357812	1008.7	93.282	29.2502	7.5308	90.366	97.897	29.6916	2001.04	280.487	45.5733	27.3833	22.6317								
2015/10/01 16:55:00		0.241903	29.5243	33.6229	0.359896	1008.73	65.049	29.1785	15.18	107.054	122.234	29.8393	1873.54	259.035	42.3583	26.655	22.5625								
2015/10/01 17:00:00		0.60595	56.457	33.5099	0.351563	1008.75	50.035	29.0767	6.8831	91.845	98.728	29.5867	1941.67	282.09	39.4367	26.6933	22.6733								
2015/10/01 17:05:00		0.72393	45.2202	33.4677	0.356771	1008.78	42.7729	29.0864	2.9011	73.013	75.914	29.1625	1953.96	313.846	38.5233	25.0333	21.1333								
2015/10/01 17:10:00		0.53917	51.418	33.3849	0.354167	1008.72	36.8958	29.125	8.3594	90.085	98.444	29.7154	1963.54	275.879	35.3592	23.2308	20.1617								
2015/10/01 17:15:00		0.461945	359.889	33.3812	0.352083	1008.68	29.7865	29.1838	5.8759	89.417	95.293	28.8383	1891.46	269.054	44.17	26.115	21.685								
2015/10/01 17:20:00		0.476386	17.2253	33.2979	0.353125	1008.71	23.2458	29.2185	22.4338	115.859	138.293	28.9766	1994.38	224.165	49.7467	27.0867	22.1333								
2015/10/01 17:25:00		0.81968	4.98878	33.2042	0.353646	1008.71	15.1885	29.31	3.42593	81.253	84.679	28.9575	1984.58	275.283	48.0883	26.3717	21.0								
2015/10/01 17:30:00		0.256786	0.52874	33.0964	0.35625	1008.67	7.3792	29.3503	8.9825	91.523	100.505	29.396	1982.5	249.588	53.026	26.5608	20.9625								
2015/10/01 17:35:00		0.287222	4.50627	33.0078	0.353646	1008.7	3.675	29.364	17.5071	98.099	115.606	30.2159	1984.38	228.104	58.468	29.2058	21.8183								
2015/10/01 17:40:00		0.427433	357.204	32.9865	0.353125	1008.74	1.65521	29.3742	32.9573	122.792	155.749	31.4505	2565.21	207.31	68.417	29.3358	21.4592								
2015/10/01 17:45:00		0.62846	62.852	32.9807	0.348437	1008.75	0.97708	29.5882	25.8642	126.331	152.195	31.7603	2969.17	184.902	66.458	30.7342	22.78								
2015/10/01 17:50:00		0.62917	81.492	32.9135	0.35	1008.88	1.09375	29.8668	11.7071	111.399	123.106	33.8195	3124.58	188.209	53.796	29.1025	22.1158								
2015/10/01 17:55:00		0.77343	55.187	32.8448	0.351042	1009.01	1.00625	29.9753	22.0519	125.951	148.003	35.1065	3167.08	156.432	57.844	29.19	22.3683								
2015/10/01 18:00:00		0.5625	91.013	32.7552	0.354167	1009.05	1.00625	29.8521	65.932	131.874	197.806	36.2886	3420.21	134.63	80.182	35.3375	26.195								
2015/10/01 18:05:00		0.6404	53.172	32.7625	0.348437	1009.17	1.02083	29.6598	65.187	128.988	194.174	37.8044	4045.83	154.432	66.927	34.11	25.2958								
2015/10/01 18:10:00		0.0	502.0	32.7818	0.351042	1009.24	0.99167	29.44	89.059	142.609	231.668	36.403	4161.04	125.337	78.548	36.725	26.08								
2015/10/01 18:15:00		0.0	502.0	32.6833	0.35	1009.27	0.98438	29.2069	47.9385	135.376	183.314	36.9512	4188.33	141.242	76.323	35.7642	26.4158								
2015/10/01 18:20:00		0.0	502.0	32.6047	0.355208	1009.33	1.05	29.0386	36.6758	138.251	174.927	36.7129	4423.13	125.337	84.621	38.2875	27.4								
2015/10/01 18:25:00		0.59922	352.318	32.4734	0.35	1009.35	1.04271	28.8622	32.8523	128.748	161.6	36.7367	4612.5	132.345	88.227	39.3058	28.8067								
2015/10/01 18:30:00		0.452623	35.0026	32.4349	0.354688	1009.44	1.01354	28.6977	24.5421	116.475	141.018	35.9883	4459.79	127.701	84.958	38.0092	27.885								
2015/10/01 18:35:00		0.0	502.0	32.3729	0.351563	1009.55	1.05729	28.5465	45.9441	121.326	167.27	35.5498	4222.08	116.268	81.734	38.795	28.5208								
2015/10/01 18:40:00		0.72959	110.522	32.3719	0.353125	1009.63	1.07187	28.4061	65.915	131.648	197.562	35.5736	4113.75	80.659	85.963	38.1375	28.2275								
2015/10/01 18:45:00		0.78591	77.096	32.2583	0.359896	1009.75	1.07187	28.2681	24.6605	118.126	142.786	35.116	4061.46	65.34	72.988	38.325	29.4792								
2015/10/01 18:50:00		0.61206	84.54	32.1312	0.357292	1009.89	1.01354	28.15	14.3693	110.444	124.813	35.1542	3907.71	33.8522	79.057	41.3017	30.7217								
2015/10/01 18:55:00		0.54886	75.961	31.9833	0.352604	1010.02	1.05729	28.2099	21.3417	108.133	129.475	35.4545	3800.0	101.91	68.938	40.9858	31.255								
2015/10/01 19:00:00		0.54065	137.418	31.8552	0.358854	1010.14	1.12292	28.4015	42.0715	113.586	155.658	37.2658	3843.96	147.688	68.929	38.655	31.2533								
2015/10/01 19:05:00		0.54839	142.538	31.7417	0.354167	1010.3	1.06458	28.6024	16.7321	106.11	122.842	35.7452	3743.33	169.304	59.663	40.1367	32.6717								
2015/10/01 19:10:00		0.0	502.0	31.6411	0.357292	1010.35	1.04271	28.7105	17.0068	101.019	118.026	34.8968	3545.21	159.957	60.852	40.0808	33.6508								
2015/10/01 19:15:00		0.0	502.0	31.5266	0.352083	1010.42	1.02813	28.7213	28.0797	91.971	120.051	32.9281	3251.67	146.445	74.661	43.05	34.7392								
2015/10/01 19:20:00		0.0	502.0	31.5714	0.354688	1010.5	1.09375	28.6663	128.906	120.368	249.274	33.9959	3574.38	100.307	88.284	45.295	34.9608								
2015/10/01 19:25:00		0.0	502.0	31.7141	0.356771	1010.57	1.02813	28.565	122.277	123.894	246.171	33.9387	4224.79	86.545	105.246	50.025	36.29								
2015/10/01 19:30:00		0.0	502.0	31.9198	0.354167	1010.66	1.03542	28.4654	148.358	127.437	275.795	35.3973	5182.1	69.808	132.088	53.102	36.5267								
2015/10/01 19:35:00		0.0	502.0	32.1161	0.35625	1010.75	1.05	28.3671	186.582	133.599	320.181	35.5641	5732.7	34.1201	171.687	82.403	41.5917								
2015/10/01 19:40:00		0.0	502.0	32.175	0.353646	1010.8	1.02083	28.2759	198.094	129.114	327.209	36.9893	6100.2	0.0	121.737	60.811	44.4975								
2015/10/01 19:45:00		0.0	502.0	32.2229	0.353125	1010.86	1.08646	28.1916	157.236	118.334	275.57	37.2944	6531.3	0.0	122.815	61.918	47.0767								
2015/10/01 19:50:00		0.0	502.0	32.1922	0.356771	1010.92	1.12292	28.0981	137.459	114.042	251.501	37.7424	6603.1	0.0	142.118	66.882	49.8392								
2015/10/01 19:55:00		0.0	502.0	32.1781	0.351563	1011.08	1.10104	28.0262	111.329	111.231	222.56	37.4469	6456.3	0.0	135.142	66.51	50.296								
2015/10/01 20:00:00		1.03181	140.938	32.1781	0.353646	1011.29	1.07917	28.0152	161.608	107.363	268.971	40.7693	6259.0	0.0	135.958	67.637	51.788								
2015/10/01 20:05:00		2.08528	126.529	32.0953	0.357292	1011.39	1.10833	28.049	92.46	104.538	196.998	41.0791	6011.5	0.0	87.995	52.913	42.7								
2015/10/01 20:10:00		3.61093	137.345	31.8828	0.357292	1011.45	1.07187	28.2002	38.0627	93.779	131.841	38.5194	5300.8	72.758	95.664	42.6175	33.0858								
2015/10/01 20:15:00		4.0368	139.987	31.4953	0.360417	1011.54	0.99896	28.3929	17.0984	83.95	101.049	35.812	4327.5	164.407	65.272	35.2217	30.345								
2015/10/01 20:20:00		3.41119	145.603	31.0286	0.359896	1011.68	1.04271	28.5685	11.5776	69.925	81.503	36.3458	3528.13	238.698	63.642	31.4	26.4483								
2015/10/01 20:25:00		3.89847	141.287	30.5995	0.357812	1011.95	1.16667	28.7258	13.802	73.211	87.013	34.9492	2912.5	244.909	48.55	28.5333	24.4817								
2015/10/01 20:30:00		3.25599	139.689	30.2156	0.359375	1012.29	1.05729	28.7774	13.974	75.101	89.075	34.3343	2432.71	228.558	42.3133	25.5133	22.1283								
2015/10/01 20:35:00		2.96146	110.03	29.9807	0.359896	1012.47	1.05729	28.7385	14.4363	79.25	93.686	33.1903	2106.88	196.331	46.2833	25.6883	21.0767								
2015/10/01 20:40:00		3.81224	94.547	29.8172	0.363021	1012.46	1.08646	28.6453	10.5168	70.093	80.61	32.4515	1847.29	207.371	34.15	23.3517	20.115								
2015/10/01 20:45:00		3.58171	99.213	29.6099	0.358333	1012.65	1.05	28.5492	6.9881	62.507	69.495	31.7221	1615.83	207.664	46.6992	18.6683	14.7133								
2015/10/01 20:50:00		3.03414	89.468	29.2396	0.352083	1012.87	1.03542	28.434	9.5185	64.502	74.021	31.9986	1408.75	189.609	42.9683	13.87	10.2317								
2015/10/01 20:55:00		3.2235	70.595	28.7651	0.355729	1013.08	0.99896	28.3078	4.00213	53.493	57.495	29.6582	1263.96	229.201	49.6867	12.9383	9.6908								
2015/10/01 21:00:00		1.97138	63.458	28.0	0.35625	1013.28	1.04271	28.1784	3.49517	49.4637	52.959	27.1605	1146.25	218.654	23.2983	13.83	11.6192								
2015/10/01 21:05:00		2.48607	62.214	27.2255	0.357812	1013.38	1.07917	28.0981	4.72127	52.237	56.958	26.1785	1027.29	209.171	19.2775	14.1508	11.8333								
2015/10/01 21:10:00		1.20827	58.287	26.5771	4.71615	1013.12	1.01354	28.0235	4.3483	50.939	55.287	25.4969	941.46	219.336	18.6683	14.2733	12.3058								
2015/10/01 21:15:00		1.32186	42.4469	26.1318	16.05	1013.19	1.02813	28.0248	6.9256	56.495	63.421	24.5054	949.79	205.599	17.9758	15.1225	12.2842								
2015/10/01 21:20:00		1.22502	10.9845	25.7458	20.2932	1013.25	1.02813	28.074	6.9881	54.373	61.361	24.5245	885.63	220.59	11.9342	10.8242	10.0317								
2015/10/01 21:25:00		0.8689	330.734	25.4172	22.9359	1013.0	1.12292	28.0828	1.8961	43.1682	45.0643	23.4663	806.46	228.112	11.4575	10.6717	9.815								
2015/10/01 21:30:00		0.54066	295.893	25.2573	25.7484	1013.0	0.99896	28.071	1.1457	43.425	44.5707	22.6989	757.92	203.814	12.4483	11.095	10.1317								
2015/10/01 21:35:00		0.95737	317.139	25.2198	27.9896	1013.05	1.05729	28.0493	22.4316	59.864	82.295	23.5569	848.33	157.5	14.5	12.3458	10.8								
2015/10/01 21:40:00		1.26384	315.458	25.2193	30.5651	1012.93	1.07187	28.125	21.6924	71.558	93.25	22.8037	1021.25	187.587	13.4358	11.7683	10.58								
2015/10/01 21:45:00		1.49768	313.73	25.2979	31.8135	1012.84	1.10833	28.2501	19.6846	59.785	79.47	22.5797	1016.67	224.986	13.5725	11.3233	10.195								
2015/10/01 21:50:00		1.22682	318.788	25.3219	32.5396	1012.73	1.10833	28.2995	16.8706	63.417	80.288	22.8848	1016.04	195.852	14.0658	11.8092	10.5308								
2015/10/01 21:55:00		1.26607	296.696	25.325	33.2995	1012.59	1.06458	28.2891	10.4207	59.535	69.956	22.9229	986.88	197.742	12.8167	10.4075	9.6317								
2015/10/01 22:00:00		1.18941	293.981	25.2354	33.3271	1012.69	1.13021	28.2625	1.25513	46.013	47.2682	23.3328	896.67	213.621	12.03	10.93	10.0258								
2015/10/01 22:05:00		1.06741	304.94	25.2578	33.474	1012.73	1.04271	28.2614	12.0287	58.269	70.297	23.2327	882.5	190.066	13.7083	11.8517	10.8633								
2015/10/01 22:10:00		1.64788	297.933	25.2807	33.5109	1012.63	1.08646	28.3682	6.1037	48.7003	54.804	22.8895	968.54	242.63	13.845	11.54	10.3825								
2015/10/01 22:15:00		1.0761	182.735	25.2297	33.2438	1012.75	1.08646	28.4498	3.81677	45.0887	48.9055	22.799	915.42	231.694	12.7517	10.4	9.2475								
2015/10/01 22:20:00		1.91393	163.046	25.2786	33.4385	1012.9	1.10104	28.4327	33.8819	68.792	102.674	23.2232	1030.63	176.208	15.7642	12.1708	10.52								
2015/10/01 22:25:00		1.85273	165.817	25.4781	33.9297	1012.85	1.06458	28.3908	50.172	76.919	127.091	23.0135	1358.13	147.235	19.38	14.075	12.0333								
2015/10/01 22:30:00		1.48741	165.983	25.5995	34.1984	1012.75	1.09375	28.3706	27.0903	72.725	99.816	22.9181	1527.92	146.574	18.6792	14.4292	12.4958								
2015/10/01 22:35:00		1.47344	176.64	25.6141	34.5432	1012.63	1.10104	28.4598	28.4281	75.587	104.015	22.4796	1597.29	173.34	19.24	14.32	12.55								
2015/10/01 22:40:00		1.32656	171.938	25.6161	34.7547	1012.54	1.05	28.5728	48.7693	81.362	130.132	22.8657	1719.79	174.608	19.5942	15.3967	13.4675								
2015/10/01 22:45:00		1.42125	188.184	25.5922	35.1089	1012.51	1.06458	28.5752	62.346	89.835	152.181	23.3853	1820.42	155.55	19.3092	15.195	13.2483								
2015/10/01 22:50:00		1.17339	203.981	25.5187	35.2479	1012.49	1.04271	28.5417	29.9133	85.539	115.452	23.1088	1866.88	158.639	19.0183	14.3492	12.5608								
2015/10/01 22:55:00		1.24663	212.195	25.4594	35.0557	1012.56	1.04271	28.4947	38.8153	88.141	126.956	23.0468	1896.46	145.735	18.9067	14.5725	12.6267								
2015/10/01 23:00:00		0.61982	193.917	25.4208	34.988	1012.63	1.05729	28.5205	29.7078	87.377	117.085	22.4081	1923.33	170.926	21.0175	15.37	13.3008								
2015/10/01 23:05:00		1.08085	211.035	25.425	35.0734	1012.67	1.10833	28.6201	42.1229	91.564	133.687	22.2413	2023.75	174.779	20.1675	15.5117	13.6117								
2015/10/01 23:10:00		1.12469	238.039	25.4208	35.1911	1012.67	1.07917	28.6356	35.5547	88.856	124.411	22.4844	2075.0	172.311	19.8858	16.3783	14.6617								
2015/10/01 23:15:00		0.65438	258.58	25.4719	35.3667	1012.64	1.08646	28.5943	43.8292	84.981	128.81	22.7799	1987.71	162.311	20.9958	16.3975	14.39								
2015/10/01 23:20:00		0.8532	282.251	25.5208	35.2396	1012.61	1.08646	28.5336	53.062	96.86	149.922	22.8657	1918.33	144.081	21.005	16.4417	14.5325								
2015/10/01 23:25:00		0.97011	288.879	25.5172	34.8891	1012.61	1.07187	28.5683	20.5601	88.959	109.519	24.1908	1904.17	179.262	18.0125	15.1842	13.9233								
2015/10/01 23:30:00		1.08766	299.379	25.5318	34.6932	1012.66	1.14479	28.6722	19.8878	83.752	103.64	22.6941	1932.71	197.956	18.53	15.2717	13.7733								
2015/10/01 23:35:00		1.19732	299.485	25.6115	34.4094	1012.65	1.06458	28.7052	9.0897	74.033	83.123	22.0029	1870.42	191.738	17.45	15.3158	14.1033								
2015/10/01 23:40:00		0.79048	299.588	25.6818	34.2536	1012.68	1.06458	28.6526	14.8896	74.731	89.621	22.3366	1843.75	173.522	21.0633	16.6033	15.0183								
2015/10/01 23:45:00		1.96822	211.531	25.7156	34.1854	1012.64	1.10104	28.3505	16.0331	77.586	93.62	22.3509	1828.33	148.281	21.1067	17.1833	15.6092								
2015/10/01 23:50:00		1.07856	294.041	25.6938	34.2714	1012.47	1.08646	27.7988	8.6609	65.629	74.29	21.6359	1752.92	59.122	19.6617	17.5317	15.9067								
2015/10/01 23:55:00		1.02493	303.571	25.6161	34.5979	1012.43	1.06458	27.34	4.66543	55.492	60.158	21.5835	1704.58	0.0	19.5567	17.54	16.0633								
2015/10/02 00:00:00		1.06813	310.224	25.563	34.9083	1012.41	1.12292	26.9145	6.4387	46.0301	52.469	21.021	1626.88	0.0	17.9833	16.9767	15.7533								
