-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/27 00:00:00
EndTime: 2015/10/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/27 06:25:00		0.54018	25.6099	25.3172	0.352083	1014.5	2.17292	26.8422	53.754	22.4536	76.208		1779.79	0.0	3.02683	2.40733	2.16167								
2015/10/27 06:30:00		0.65652	44.0006	25.3219	0.351042	1014.53	7.299	27.0377	67.022	21.9573	88.98		1802.29	0.0	3.04867	2.38983	2.13883								
2015/10/27 06:35:00		0.83813	3.48601	25.3224	0.353646	1014.5	14.6708	27.2143	62.424	21.1528	83.577		1896.46	0.0	3.1865	2.26033	2.00317								
2015/10/27 06:40:00		0.364886	356.761	25.3151	0.354167	1014.56	27.7667	27.3816	76.813	20.54	97.353		2083.75	0.0	3.145	2.305	1.92833								
2015/10/27 06:45:00		0.70963	23.5382	25.3219	0.353646	1014.55	34.8177	27.5346	75.589	21.3924	96.982		2161.88	34.0808	2.83833	2.13333	1.86667								
2015/10/27 06:50:00		0.6477	356.112	25.351	0.352604	1014.62	46.2729	27.6968	83.891	19.5335	103.424		2273.33	129.537	5.1272	3.72467	3.28467								
2015/10/27 06:55:00		0.80947	337.602	25.4172	0.351563	1014.74	57.998	27.8697	79.873	19.9033	99.776		2421.25	156.235	7.5383	5.5167	4.90833								
2015/10/27 07:00:00		0.86568	12.4844	25.4177	0.354688	1014.78	70.992	28.0316	77.87	19.7081	97.578		2584.58	185.741	5.93	4.51333	4.015								
2015/10/27 07:05:00		0.69755	26.5993	25.4198	0.358333	1014.8	81.236	28.1852	79.328	18.6127	97.941		2588.13	218.332	5.5142	4.115	3.45167								
2015/10/27 07:10:00		0.66087	36.7095	25.4458	0.355208	1014.84	67.988	28.3513	78.348	20.0128	98.36		2636.04	192.781	4.745	3.74167	3.1775								
2015/10/27 07:15:00		0.418552	321.503	25.4635	0.351563	1014.89	99.648	28.5108	73.376	20.0539	93.43		2454.17	183.912	6.3742	4.44083	3.63								
2015/10/27 07:20:00		0.68674	326.961	25.5458	0.35625	1014.94	119.343	28.6552	91.511	22.0257	113.537		2644.17	181.751	4.91917	3.44167	2.71583								
2015/10/27 07:25:00		0.464941	346.362	25.6536	0.359896	1014.96	119.54	28.7224	94.847	23.7374	118.585		3108.13	177.122	4.86833	3.33667	2.73								
2015/10/27 07:30:00		0.53089	331.024	25.749	0.366146	1015.0	132.686	28.583	91.951	21.1151	113.066		3519.79	180.508	5.3433	3.675	2.8475								
2015/10/27 07:35:00		0.82775	336.99	25.863	0.359375	1015.02	156.822	28.4061	96.509	21.0843	117.593		3934.58	183.848	5.4125	3.60667	2.7725								
2015/10/27 07:40:00		0.115181	186.721	25.9214	0.364062	1015.08	136.485	28.2042	90.14	19.8553	109.995		4026.25	181.008	10.4867	6.995	5.0467								
2015/10/27 07:45:00		0.73616	330.43	26.024	0.366146	1015.08	120.189	28.2128	102.164	19.7184	121.882		4275.42	208.342	4.54583	3.03	2.2925								
2015/10/27 07:50:00		0.75246	10.8092	26.1422	0.3625	1015.11	187.075	28.3132	108.938	23.063	132.001		4681.46	211.446	5.8017	4.03667	3.285								
2015/10/27 07:55:00		0.57386	20.7244	26.2083	0.364062	1015.15	162.254	28.4316	86.624	23.0561	109.68		4718.54	205.439	5.7617	3.88167	3.16								
2015/10/27 08:00:00		0.50397	344.711	26.2109	0.360938	1015.19	143.405	28.5704	80.699	25.1581	105.857		4529.79	199.21	7.8767	5.4033	4.12								
2015/10/27 08:05:00		0.65342	309.33	26.313	0.365625	1015.19	204.035	28.7121	98.867	30.7518	129.619		4823.54	199.449	8.65	5.7667	4.32667								
2015/10/27 08:10:00		0.29279	316.868	26.4323	0.364062	1015.22	274.305	28.8421	84.632	39.3238	123.956		5046.0	201.488	8.2	5.4608	4.3875								
2015/10/27 08:15:00		0.83548	307.266	26.5146	0.360417	1015.24	305.411	28.8195	66.971	46.7799	113.751		4877.92	206.567	8.2193	6.0183	5.0433								
2015/10/27 08:20:00		0.479793	24.6303	26.6385	0.361458	1015.28	285.833	28.6824	65.968	47.0126	112.981		4703.33	205.017	6.2885	4.20917	3.466								
2015/10/27 08:25:00		0.63872	56.543	26.7786	0.363021	1015.28	221.36	28.5234	54.947	47.8308	102.778		4622.08	210.603	5.236	3.49083	2.796								
2015/10/27 08:30:00		0.376783	61.845	26.875	0.3625	1015.27	350.758	28.3347	57.234	51.774	109.008		4649.17	188.995	6.1117	4.11333	3.11667								
2015/10/27 08:35:00		1.19293	112.706	27.0438	0.359375	1015.28	364.715	28.3561	61.584	50.391	111.976		4632.08	213.332	5.5742	3.7125	2.87417								
2015/10/27 08:40:00		1.16216	121.579	27.2932	0.363021	1015.29	346.507	28.4861	99.975	50.2	150.175		5093.3	215.193	7.0417	4.69333	3.16667								
2015/10/27 08:45:00		0.5605	125.214	27.5411	0.3625	1015.34	139.315	28.6509	101.204	46.0473	147.251		5352.7	209.739	3.78898	2.68559	2.0661								
2015/10/27 08:50:00		1.311	150.946	27.5964	0.357292	1015.37	123.309	28.7935	90.83	43.6749	134.505		5207.3	200.849	5.1935	3.473	2.83683								
2015/10/27 08:55:00		0.87112	113.305	27.6302	0.360938	1015.42	145.389	28.724	85.633	43.4626	129.095		5228.3	196.888	5.1017	3.405	2.83333								
2015/10/27 09:00:00		0.99899	83.15	27.7	0.3625	1015.46	142.18	28.6252	89.948	40.3508	130.298		5033.8	186.977	4.40883	2.94267	2.27583								
2015/10/27 09:05:00		1.06751	114.418	27.6927	0.360417	1015.47	130.185	28.5844	101.32	39.8168	141.136		4835.83	187.759	4.5505	3.0325	2.33633								
2015/10/27 09:10:00		0.92057	117.628	27.7714	0.363542	1015.47	146.387	28.6026	105.491	42.6445	148.136		5108.3	196.363	7.9183	5.2783	3.83								
2015/10/27 09:15:00		0.6973	66.005	27.8797	0.359375	1015.49	183.568	28.7691	121.775	43.0553	164.83		5423.1	210.878	5.6367	3.83	2.87417								
2015/10/27 09:20:00		0.66741	91.313	27.9521	0.358333	1015.5	195.482	28.9428	100.63	42.1138	142.743		5311.3	201.506	6.0125	4.12417	3.4425								
2015/10/27 09:25:00		0.49125	345.143	27.9521	0.3625	1015.5	192.799	29.0488	98.941	41.4737	140.415		4970.63	193.845	3.3725	2.39167	1.83417								
2015/10/27 09:30:00		0.88018	307.562	28.0698	0.357292	1015.46	353.609	29.0727	106.11	46.9613	153.071		5024.2	180.726	5.8358	4.17417	3.34583								
2015/10/27 09:35:00		0.90094	318.315	28.176	0.358854	1015.42	371.576	29.0636	75.455	43.983	119.438		4653.75	191.549	5.045	4.05833	3.47333								
2015/10/27 09:40:00		0.95157	298.344	28.2854	0.358854	1015.38	533.87	29.0249	60.905	41.0903	101.996		4026.88	206.121	3.86833	2.86	2.51								
2015/10/27 09:45:00		0.279242	13.0364	28.3563	0.363021	1015.37	537.28	29.066	61.301	39.2725	100.573		3493.33	202.546	4.92667	3.535	2.64667								
2015/10/27 09:50:00		0.91558	313.46	28.5229	0.360417	1015.34	486.682	29.2314	77.95	48.2998	126.25		3630.63	197.852	4.90446	3.34911	2.74286								
2015/10/27 09:55:00		0.95726	280.422	28.5964	0.361979	1015.35	199.165	29.3476	52.494	46.7764	99.271		3215.21	232.912	2.88083	2.19917	1.82667								
2015/10/27 10:00:00		1.03053	295.497	28.4943	0.359375	1015.35	256.893	29.386	44.7113	47.735	92.446		2910.83	224.176	4.7875	3.50167	2.88833								
2015/10/27 10:05:00		1.81555	282.608	28.4922	0.358854	1015.36	192.289	29.3941	42.6098	52.6	95.209		2974.17	216.386	4.55417	3.50167	2.94583								
2015/10/27 10:10:00		1.5358	290.047	28.4505	0.3625	1015.3	245.153	29.3815	34.0516	53.192	87.243		2844.58	237.762	4.145	3.28917	2.87833								
2015/10/27 10:15:00		0.84932	304.987	28.4906	0.364062	1015.22	505.3	29.3511	30.7039	53.264	83.968		2670.83	230.437	4.94833	3.58333	2.9475								
2015/10/27 10:20:00		0.86024	315.099	28.5714	0.363542	1015.16	578.24	29.3218	36.9416	60.603	97.545		2797.5	215.111	3.69	2.61083	2.33667								
2015/10/27 10:25:00		0.391565	271.497	28.7422	0.359896	1015.11	388.398	29.4201	30.3421	59.569	89.911		2815.42	229.765	3.82	2.67833	2.27417								
2015/10/27 10:30:00		0.68757	95.897	28.8026	0.358333	1015.03	424.266	29.5675	32.8099	58.471	91.28		2787.29	218.486	4.215	2.85083	2.4275								
2015/10/27 10:35:00		0.79536	311.875	28.9286	0.361458	1014.99	525.06	29.5981	39.0945	61.644	100.738		3051.67	213.671	4.19167	3.25167	2.78667								
2015/10/27 10:40:00		0.94137	298.368	29.0344	0.358854	1014.92	568.09	29.5436	26.0853	57.272	83.358		2841.25	245.295	3.2525	2.56917	2.295								
2015/10/27 10:45:00		0.77574	315.909	29.1729	0.360938	1014.82	276.434	29.4217	19.8119	54.308	74.12		2788.75	276.443	2.43167	2.01	1.805								
2015/10/27 10:50:00		1.29439	293.637	29.2057	0.360417	1014.78	223.577	29.2824	15.7986	54.126	69.925		2595.83	269.657	4.34333	3.255	2.86417								
2015/10/27 10:55:00		0.87282	314.201	29.1557	0.358854	1014.77	205.953	29.1229	11.5017	51.614	63.115		2477.92	291.269	5.5392	4.1925	3.8225								
2015/10/27 11:00:00		0.83871	321.717	29.0911	0.3625	1014.7	217.226	29.0362	8.6274	50.135	58.762		2294.38	292.916	5.9067	4.37667	3.85333								
2015/10/27 11:05:00		0.85121	317.601	29.0974	0.360417	1014.64	271.658	29.0507	8.1517	52.747	60.898		2184.79	298.524	4.33	3.415	2.84833								
2015/10/27 11:10:00		1.05006	310.816	29.1286	0.361458	1014.54	517.85	29.0773	6.4789	51.685	58.164		2047.08	294.33	5.1375	3.82583	3.29083								
2015/10/27 11:15:00		0.81783	283.524	29.3255	0.357812	1014.43	373.399	29.1148	4.89993	55.136	60.036		2138.75	324.857	4.79667	3.2	2.78167								
2015/10/27 11:20:00		0.7888	301.287	29.4146	0.358333	1014.32	302.845	29.1347	4.0267	49.7239	53.751		2022.5	332.479	5.481	3.85383	3.44717								
2015/10/27 11:25:00		0.8952	291.558	29.4943	0.359375	1014.23	410.368	29.0617	5.6593	56.15	61.809		2165.42	306.249	5.9942	4.05083	3.44167								
2015/10/27 11:30:00		0.82543	314.804	29.6151	0.363021	1014.17	676.75	28.9626	3.7922	55.266	59.058		2144.38	339.923	6.0317	4.33767	3.8255								
2015/10/27 11:35:00		0.8738	314.775	29.8161	0.368229	1014.08	671.02	28.8802	2.95247	54.79	57.743		2142.92	346.08	4.19217	3.28017	2.84683								
2015/10/27 11:40:00		0.98737	306.193	29.9828	0.369792	1014.01	749.88	28.8308	3.61353	51.251	54.864		2040.42	368.985	4.26667	3.17833	2.83833								
2015/10/27 11:45:00		0.86112	281.519	30.0849	0.364583	1013.91	828.27	28.7865	3.24057	52.343	55.583		2197.08	372.086	4.55583	3.2305	2.82667								
2015/10/27 11:50:00		1.26535	289.558	30.2646	0.3625	1013.8	801.26	28.8126	6.4856	60.066	66.551		2332.92	343.044	4.23083	3.25417	2.79167								
2015/10/27 11:55:00		1.14534	295.466	30.4	0.363542	1013.72	751.2	28.8942	4.90663	60.846	65.753		2295.42	363.874	6.6567	4.55167	4.05667								
2015/10/27 12:00:00		1.07027	298.43	30.4068	0.363542	1013.6	563.19	28.8917	4.35053	59.915	64.266		2302.71	359.142	3.77133	2.53517	2.26333								
2015/10/27 12:05:00		1.80367	303.194	30.4766	0.360938	1013.51	692.87	28.8343	3.4773	57.625	61.102		2287.29	390.512	3.86167	2.95167	2.60167								
2015/10/27 12:10:00		1.03438	289.472	30.4703	0.360938	1013.43	556.06	28.6947	1.64373	49.1556	50.799		2098.75	411.045	2.21917	1.87583	1.72083								
2015/10/27 12:15:00		0.70719	298.517	30.5656	0.3625	1013.35	731.25	28.5548	1.61693	45.9582	47.5752		2002.29	434.125	5.5383	3.19883	2.60917								
2015/10/27 12:20:00		1.31594	203.703	30.7167	0.359896	1013.26	753.18	28.4047	3.20707	49.6726	52.88		1977.08	362.945	7.0867	3.87333	2.96								
2015/10/27 12:25:00		1.60924	143.87	30.9464	0.361979	1013.15	763.64	28.3108	4.64757	54.462	59.109		2053.13	280.779	6.3283	3.20833	2.56								
2015/10/27 12:30:00		1.5279	167.509	31.3667	0.359896	1013.03	725.64	28.2673	6.5861	60.833	67.419		2305.0	304.97	5.8417	2.83	2.33333								
2015/10/27 12:35:00		1.64237	132.71	31.6839	0.360938	1012.91	752.59	28.2488	7.437	66.074	73.511		2471.25	284.84	2.22833	1.26833	1.00333								
2015/10/27 12:40:00		1.43237	94.75	31.9083	0.361458	1012.8	763.63	28.3051	11.5262	69.75	81.277		2768.33	258.589	1.09833	0.855	0.61667								
2015/10/27 12:45:00		0.84924	110.994	32.2573	0.360417	1012.69	764.55	28.4149	28.5733	81.462	110.035		2744.38	239.312	5.61	3.3	2.81								
2015/10/27 12:50:00		1.18528	164.631	32.7443	0.357812	1012.61	758.68	28.557	35.4363	82.92	118.356		2737.08	232.505	2.18167	1.81667	1.50333								
2015/10/27 12:55:00		0.73693	79.676	32.9911	0.353125	1012.52	710.35	28.7086	30.4783	79.836	110.314		2560.83	252.431	1.36667	0.91833	0.76								
2015/10/27 13:00:00		1.76797	190.98	33.0745	0.35625	1012.42	718.19	28.8646	21.8286	72.592	94.42		2335.63	284.237	1.74167	0.95667	0.77167								
2015/10/27 13:05:00		0.8929	169.139	33.3734	0.3625	1012.34	677.25	29.0448	15.2179	66.022	81.24		2068.75	317.818	1.58333	0.99167	0.815								
