-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/09 00:00:00
EndTime: 2015/04/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/09 11:00:00		0.52825	60.627	19.2198	74.264	1016.69	160.759	26.3386	65.477	59.429	124.906	10.3484	2347.92	47.3674	73.351	52.67	45.1258	0.007833	0.002167	0.004167					
2015/04/09 11:05:00		1.58462	50.671	19.225	73.522	1016.66	137.798	26.3872	51.878	54.339	106.217	10.5391	2269.17	46.9245	69.059	50.743	43.66	0.01	0.0	0.0					
2015/04/09 11:10:00		1.00019	61.908	19.2188	73.24	1016.66	149.202	26.4484	42.4646	51.932	94.397	10.3866	2172.92	45.6709	76.379	53.535	44.1825	0.0065	0.0035	0.0065					
2015/04/09 11:15:00		1.01681	57.68	19.2599	73.19	1016.65	145.119	26.501	51.722	56.423	108.145	10.3389	2142.5	45.7745	72.854	52.12	43.9175	0.01	0.0	0.0					
2015/04/09 11:20:00		0.9214	15.3559	19.312	73.102	1016.61	149.946	26.5582	35.7758	52.675	88.451	10.6821	2083.54	45.1137	69.706	50.648	43.4025	0.0075	0.0025	0.004					
2015/04/09 11:25:00		0.49304	50.166	19.3177	73.424	1016.62	146.344	26.5953	35.6775	51.85	87.527	10.2102	2080.83	44.5744	69.16	50.658	43.4717	0.009167	0.000833	0.000833					
2015/04/09 11:30:00		0.7776	48.8276	19.3286	73.056	1016.58	128.275	26.6385	34.1901	54.386	88.577	9.5095	2082.5	44.1636	75.835	53.536	44.5317	0.009167	0.000833	0.003					
2015/04/09 11:35:00		1.06919	61.234	19.3714	72.788	1016.47	136.369	26.6806	39.5613	58.361	97.922	9.2664	2108.54	44.2887	65.825	49.8617	43.91	0.01	0.0	0.0					
2015/04/09 11:40:00		0.52184	42.1483	19.3786	73.041	1016.41	157.5	26.7343	30.0785	58.101	88.179	9.4475	2129.58	44.3601	79.411	57.929	48.695	0.009333	0.000667	0.000667					
2015/04/09 11:45:00		0.75121	40.4157	19.4177	72.884	1016.34	153.563	26.7864	40.6132	59.176	99.789	10.0815	2143.13	44.9423	66.592	49.6183	43.7308	0.01	-0.000833	0.001167					
2015/04/09 11:50:00		0.94285	43.4069	19.4417	73.143	1016.28	162.48	26.8146	31.729	52.555	84.284	10.0291	2097.29	44.4494	76.516	53.69	44.3883	0.006	0.002333	0.004					
2015/04/09 11:55:00		0.57672	51.269	19.5193	72.858	1016.23	181.293	26.9453	45.5421	56.492	102.034	10.1053	2130.83	44.7173	71.332	52.783	45.7767	0.009	0.001	0.001					
2015/04/09 12:00:00		0.59217	5.658	19.5177	72.847	1016.14	168.671	27.162	35.51	52.877	88.387	10.6964	2057.71	45.4852	74.174	53.463	46.7867	0.006833	0.003167	0.003167					
2015/04/09 12:05:00		0.89173	9.6213	19.5755	72.813	1016.03	192.42	27.2903	30.0785	50.429	80.508	10.1435	1942.08	45.5387	74.823	52.675	45.1608	0.009333	0.000667	0.000667					
2015/04/09 12:10:00		0.77019	52.334	19.6474	72.771	1015.98	185.216	27.4291	35.6552	52.562	88.217	9.9814	1924.38	45.3637	74.49	52.41	44.37	0.008333	0.001667	0.007					
2015/04/09 12:15:00		0.66214	24.1756	19.7286	72.469	1015.91	196.474	27.5118	42.1743	57.105	99.279	10.9014	1913.75	45.5744	70.296	51.842	45.24	0.0075	0.0025	0.003167					
2015/04/09 12:20:00		0.385447	30.8636	19.7911	72.139	1015.84	177.414	27.5846	35.0745	53.603	88.677	11.3637	1869.58	45.0709	78.527	53.797	44.71	0.005667	0.004333	0.004833					
2015/04/09 12:25:00		0.72035	0.71253	19.7917	71.813	1015.75	148.816	27.6455	40.7092	57.899	98.608	10.949	1912.71	45.628	66.157	49.3333	43.295	0.0075	0.000333	0.0025					
2015/04/09 12:30:00		0.58998	20.0623	19.7307	71.999	1015.63	181.227	27.6783	31.1461	53.027	84.173	10.4438	1839.58	45.2244	70.848	51.687	44.5617	0.008333	0.001667	0.001667					
2015/04/09 12:35:00		0.344138	62.582	19.7609	72.416	1015.52	183.597	27.7467	35.9946	56.362	92.356	10.4342	1846.25	45.0208	79.303	54.695	45.3983	0.009167	0.000833	0.000833					
2015/04/09 12:40:00		0.67476	59.802	19.8094	72.431	1015.44	167.234	27.7897	41.5802	58.395	99.975	10.358	1973.96	45.2137	67.553	50.095	42.945	0.0085	0.0015	0.003167					
2015/04/09 12:45:00		0.62343	62.659	19.7938	72.099	1015.35	124.352	27.8029	30.2661	59.997	90.263	9.724	1962.92	44.603	71.222	51.618	44.46	0.01	0.0	0.0					
2015/04/09 12:50:00		0.98249	71.608	19.8786	72.253	1015.21	119.649	27.8528	24.8592	57.854	82.714	9.5429	1851.04	44.0315	67.773	50.167	42.6142	0.006833	0.003167	0.003667					
2015/04/09 12:55:00		0.86374	81.455	19.8854	72.036	1015.08	154.241	27.8914	33.4799	56.797	90.276	9.7335	1881.67	44.3922	66.895	49.3175	42.8633	0.009333	-0.000333	0.000667					
2015/04/09 13:00:00		1.12586	63.846	19.9375	72.26	1014.97	147.394	27.9362	45.7655	56.708	102.473	9.3951	2035.21	43.6815	73.046	52.448	43.4392	0.0065	0.003333	0.005					
2015/04/09 13:05:00		0.92265	69.84	19.9927	71.858	1014.86	140.875	27.9274	43.1592	57.741	100.901	9.6144	2029.58	43.7529	66.604	49.9592	42.8208	0.008833	0.001167	0.001167					
2015/04/09 13:10:00		1.29774	82.612	20.0323	72.128	1014.81	110.294	27.9674	43.3289	57.259	100.588	9.5143	2107.92	43.7529	74.303	52.302	43.5767	0.007167	0.002833	0.004333					
2015/04/09 13:15:00		1.21393	79.803	20.1005	71.826	1014.77	100.713	27.9975	67.849	60.069	127.918	9.8956	2516.25	44.0601	74.618	52.835	44.0483	0.008667	0.001333	0.001333					
2015/04/09 13:20:00		1.4201	66.21	20.1031	71.518	1014.7	99.619	28.0383	66.544	60.631	127.175	9.9909	2588.75	44.2279	67.522	50.104	43.1667	0.009167	0.000833	0.003667					
2015/04/09 13:25:00		0.7684	77.443	20.101	71.567	1014.7	118.431	28.0767	62.158	58.392	120.55	10.7059	2508.54	43.9886	66.727	49.8633	42.65	0.007	0.000667	0.003					
2015/04/09 13:30:00		0.66611	64.826	20.0948	71.68	1014.69	131.52	28.049	45.1267	57.741	102.868	9.8765	2381.25	44.1422	74.698	53.277	45.0042	0.01	0.0	0.002167					
2015/04/09 13:35:00		0.76576	64.835	20.099	72.091	1014.69	95.929	28.0888	47.666	59.963	107.629	9.8908	2280.21	44.1208	78.868	54.768	45.3858	0.01	0.0	0.0					
2015/04/09 13:40:00		0.469861	26.6926	20.1	71.745	1014.68	87.741	28.128	48.5125	61.514	110.026	9.9623	2212.71	43.9886	66.964	49.2825	42.7525	0.008	0.002	0.003833					
2015/04/09 13:45:00		0.481898	30.8649	20.0932	71.708	1014.63	95.594	28.1811	32.8144	55.571	88.385	9.7145	2032.29	43.6172	71.475	50.772	42.7025	0.008	0.002	0.002					
2015/04/09 13:50:00		0.51629	4.13739	20.0635	72.149	1014.57	105.532	28.2209	40.8655	56.078	96.943	10.0577	1960.0	43.5457	64.113	48.5983	43.2242	0.006667	0.003333	0.0045					
2015/04/09 13:55:00		0.61434	23.8952	19.9906	72.364	1014.55	105.897	28.2652	30.1589	53.986	84.145	10.0434	1866.04	43.4314	70.239	51.178	44.12	0.008167	0.001833	0.001833					
2015/04/09 14:00:00		1.13006	22.6452	19.9901	72.354	1014.62	80.267	28.289	28.4683	51.751	80.219	9.8241	1840.0	44.1636	72.402	53.156	46.2625	0.0065	0.0035	0.004					
2015/04/09 14:05:00		1.39843	15.9946	19.9109	72.364	1014.61	76.118	28.3186	37.0823	52.168	89.25	9.5715	1887.92	44.9137	65.484	50.066	45.3433	0.006167	0.003833	0.003833					
2015/04/09 14:10:00		1.37162	7.8479	19.7885	72.594	1014.51	74.543	28.3492	22.7956	45.7597	68.555	9.948	1778.96	44.9851	65.619	51.466	46.2983	0.009333	0.000667	0.0035					
2015/04/09 14:15:00		0.78281	42.764	19.7391	73.002	1014.35	57.662	28.3677	27.2467	48.0123	75.259	9.5047	1698.54	44.8423	68.906	52.716	46.9125	0.006333	0.003667	0.003667					
2015/04/09 14:20:00		0.92945	50.923	19.7255	73.192	1014.17	73.201	28.3779	25.7905	50.593	76.384	9.4094	1667.71	44.878	69.984	54.467	48.155	0.007833	0.002167	0.003667					
2015/04/09 14:25:00		0.72742	7.0303	19.7224	73.236	1014.0	80.777	28.3908	22.579	51.61	74.189	9.4904	1681.25	44.878	74.511	56.086	49.3758	0.005667	0.004333	0.004333					
2015/04/09 14:30:00		0.62031	25.6303	19.725	73.339	1013.85	84.139	28.3862	19.9794	50.391	70.371	9.7955	1656.67	45.0601	77.913	56.612	48.75	0.009667	0.000333	0.000833					
2015/04/09 14:35:00		0.78058	37.202	19.725	73.348	1013.81	71.385	28.3948	21.8867	53.863	75.749	10.0291	1633.75	44.703	75.192	55.105	48.0258	0.006	0.004	0.004					
2015/04/09 14:40:00		0.76591	49.058	19.7302	73.447	1013.73	71.524	28.3964	22.0497	53.596	75.645	9.8241	1633.75	45.2602	83.844	58.959	50.006	0.007333	0.002667	0.002833					
2015/04/09 14:45:00		0.80072	51.499	19.7974	73.462	1013.65	86.085	28.3964	35.8383	60.586	96.424	10.1959	1758.75	45.7816	74.783	54.195	46.4175	0.005167	0.004833	0.004833					
2015/04/09 14:50:00		1.19365	69.594	19.8391	73.161	1013.6	79.603	28.4053	30.7597	60.288	91.048	10.5582	1842.08	45.2352	80.628	56.009	46.8033	0.008333	0.001667	0.002333					
2015/04/09 14:55:00		1.02136	66.559	20.0063	73.414	1013.53	88.944	28.4321	61.656	63.171	124.826	10.439	2135.83	45.3959	93.964	63.381	49.7208	0.006	0.004	0.004					
2015/04/09 15:00:00		0.80305	56.684	20.1755	72.453	1013.56	78.918	28.448	91.703	69.733	161.436	10.8918	2628.54	46.4102	74.552	52.469	44.0842	0.01	0.0	0.001667					
2015/04/09 15:05:00		0.79682	67.049	20.1391	71.645	1013.63	58.136	28.4412	57.725	64.187	121.912	10.7822	2566.04	46.6317	75.418	54.04	45.0592	0.008	0.002	0.0025					
2015/04/09 15:10:00		1.04175	80.897	20.0979	71.703	1013.62	46.7833	28.4539	63.083	64.407	127.489	10.8632	2551.67	45.7066	80.848	56.643	46.7167	0.0075	0.0025	0.003333					
2015/04/09 15:15:00		0.97189	59.244	20.0969	71.955	1013.61	42.4156	28.4928	56.128	61.873	118.001	10.8203	2536.46	44.8066	73.829	53.705	45.35	0.005333	0.004667	0.004667					
2015/04/09 15:20:00		0.53458	58.839	20.0953	72.068	1013.52	39.8271	28.5076	45.8146	61.51	107.325	10.1482	2432.5	44.5887	86.483	58.905	48.1083	0.007167	0.002833	0.004167					
2015/04/09 15:25:00		0.424705	31.2266	20.0943	72.325	1013.52	40.3375	28.5234	59.887	63.506	123.393	10.1816	2453.96	45.4709	81.957	58.163	48.4083	0.004167	0.0055	0.005833					
2015/04/09 15:30:00		0.51951	27.7945	20.012	72.14	1013.52	46.251	28.5188	54.429	62.959	117.387	10.3961	2411.25	45.7638	85.67	59.07	48.77	0.009	0.000833	0.001					
2015/04/09 15:35:00		0.78675	67.47	19.9917	72.304	1013.47	48.5698	28.5296	48.278	62.685	110.963	10.8203	2375.63	45.5923	73.03	53.623	46.0933	0.006167	0.003833	0.003833					
2015/04/09 15:40:00		0.55874	53.988	19.9943	72.586	1013.38	48.8688	28.5223	39.1682	63.753	102.921	10.663	2328.96	45.6102	89.087	61.242	49.8883	0.01	0.0	0.001833					
2015/04/09 15:45:00		1.2612	59.04	19.9974	72.717	1013.36	48.2052	28.5242	55.655	73.044	128.698	11.2303	2456.04	45.5673	81.435	58.3	48.7417	0.01	0.0	0.001667					
2015/04/09 15:50:00		1.01171	70.976	19.9943	72.507	1013.46	42.6052	28.5062	50.636	69.425	120.062	10.8108	2568.13	48.0925	83.315	59.62	50.5	0.009667	0.000333	0.001667					
2015/04/09 15:55:00		0.51448	39.2916	19.9917	72.668	1013.4	34.5406	28.3277	48.0591	77.172	125.231	22.1364	2688.13	57.679	81.496	57.577	48.58	0.006667	0.003333	0.005667					
2015/04/09 16:00:00		0.88705	81.228	19.9953	72.779	1013.26	34.9708	28.3253	39.2575	72.619	111.877	16.097	2548.75	49.9891	90.577	61.657	49.6575	0.009833	0.000167	0.000167					
2015/04/09 16:05:00		0.8183	51.091	19.9953	72.659	1013.27	37.9167	28.3301	49.8324	70.418	120.25	13.8472	2565.63	48.3568	86.382	61.532	50.779	0.01	0.0	0.0					
2015/04/09 16:10:00		0.411136	45.0202	19.9927	72.43	1013.31	37.4063	28.3301	56.604	70.254	126.857	13.0225	2562.5	47.4353	95.772	67.141	53.301	0.01	0.0	0.0					
2015/04/09 16:15:00		0.441417	33.6743	19.9286	72.288	1013.27	35.7073	28.3497	58.154	69.679	127.832	12.4648	2504.79	46.821	83.753	60.906	49.275	0.005667	0.004333	0.004333					
2015/04/09 16:20:00		0.83218	63.722	19.9474	72.261	1013.32	30.2604	28.3524	49.5063	65.889	115.395	11.9071	2474.38	45.4209	81.21	59.632	48.765	0.009667	-0.001667	0.002333					
2015/04/09 16:25:00		0.494886	49.9742	19.8859	72.301	1013.3	28.5177	28.3607	46.2769	64.03	110.307	11.2779	2369.58	44.7601	81.121	59.002	48.4408	0.009833	0.000167	0.002					
2015/04/09 16:30:00		0.85822	61.566	19.8328	72.419	1013.31	30.8292	28.3661	41.7566	62.931	104.688	10.52	2250.42	44.453	79.681	58.685	48.0533	0.01	0.0	0.0					
2015/04/09 16:35:00		0.319277	66.128	19.7781	72.826	1013.27	34.5698	28.362	46.469	62.493	108.962	11.2064	2297.5	44.4172	84.373	59.553	48.0025	0.007833	0.002	0.003167					
2015/04/09 16:40:00		1.33977	73.102	19.7328	73.205	1013.27	26.2646	28.3798	60.932	65.769	126.701	11.5973	2488.33	44.1887	76.892	56.597	47.4942	0.01	-0.000167	0.0					
2015/04/09 16:45:00		0.81548	50.337	19.7266	73.48	1013.37	14.3573	28.3779	51.731	60.637	112.368	11.1063	2510.0	44.2994	79.231	58.423	48.9175	0.008	0.002	0.002					
2015/04/09 16:50:00		0.57158	57.887	19.725	73.914	1013.4	9.6031	28.3795	48.0926	59.843	107.936	11.0539	2528.96	45.2602	94.677	65.879	52.618	0.01	0.0	0.000833					
2015/04/09 16:55:00		0.85318	63.224	19.6661	74.293	1013.43	8.4219	28.4063	60.653	64.677	125.33	11.8356	2670.21	45.7031	84.632	60.255	49.5925	0.0085	0.0015	0.003667					
2015/04/09 17:00:00		0.75585	69.601	19.6224	74.613	1013.39	10.274	28.4112	63.431	64.102	127.533	11.5687	2731.25	45.8995	96.182	66.352	52.281	0.01	0.0	0.0					
2015/04/09 17:05:00		0.92942	44.0084	19.5307	74.914	1013.35	11.9875	28.4308	88.949	65.43	154.379	11.6211	2920.63	45.1459	88.061	64.371	52.627	0.006	0.004	0.005833					
2015/04/09 17:10:00		0.90814	63.558	19.45	75.412	1013.35	11.3604	28.4603	64.097	64.506	128.603	11.788	2830.0	45.4066	84.35	64.687	54.538	0.01	0.0	0.0					
2015/04/09 17:15:00		0.84271	61.304	19.4151	76.026	1013.37	10.8938	28.4815	59.92	61.644	121.564	10.5868	2755.21	45.2816	91.61	67.813	56.614	0.008	0.002	0.002					
2015/04/09 17:20:00		0.7094	40.4091	19.413	76.721	1013.4	9.1365	28.4772	75.815	65.434	141.249	11.8118	2886.46	45.8959	96.853	69.612	57.757	0.01	0.0	0.0					
2015/04/09 17:25:00		0.82225	47.9849	19.3302	77.016	1013.46	8.6625	28.4807	80.961	65.581	146.541	11.0682	2927.5	46.3674	88.992	67.108	57.257	0.0075	0.0025	0.002833					
2015/04/09 17:30:00		0.65203	39.603	19.2563	77.563	1013.45	9.7198	28.4662	71.199	66.83	138.029	11.4638	2938.13	47.0031	87.728	64.232	55.0	0.01	-0.000333	0.000833					
2015/04/09 17:35:00		0.483928	49.5982	19.175	78.157	1013.46	9.6031	28.4552	64.945	64.253	129.198	11.6068	2951.88	46.1817	87.193	64.209	55.697	0.006333	0.003667	0.0055					
2015/04/09 17:40:00		0.57711	23.2734	19.0719	78.792	1013.46	8.3198	28.4235	54.248	59.6	113.848	11.4543	2848.13	46.3424	89.293	65.914	56.352	0.01	0.0	0.0					
2015/04/09 17:45:00		0.71974	35.6504	19.0187	79.401	1013.51	6.9854	28.4187	52.787	59.268	112.055	11.8547	2788.54	46.2067	87.821	63.342	53.682	0.0095	0.0005	0.000667					
2015/04/09 17:50:00		0.85316	55.677	18.9562	79.746	1013.53	6.0594	28.4265	42.8152	54.458	97.274	11.4877	2765.21	45.6638	81.168	60.962	52.273	0.01	0.0	0.0					
2015/04/09 17:55:00		1.23788	66.262	18.9234	80.015	1013.54	2.81458	28.1822	51.306	56.396	107.702	11.44	2742.71	46.4138	89.564	64.718	54.328	0.0065	0.0035	0.0045					
2015/04/09 18:00:00		0.8492	49.7963	18.9156	79.993	1013.63	1.23958	27.7438	54.574	58.269	112.842	10.8966	2789.38	42.2992	85.471	62.013	52.421	0.01	0.0	0.0					
2015/04/09 18:05:00		0.69997	39.5538	18.9177	80.092	1013.76	1.09375	27.6423	54.538	57.375	111.913	10.4867	2949.38	45.8709	79.95	57.872	50.79	0.007667	0.002333	0.0045					
2015/04/09 18:10:00		0.59224	48.9121	18.9208	80.179	1013.73	1.07917	27.5827	49.4884	56.286	105.775	10.5725	2882.5	45.0744	89.332	62.97	53.408	0.01	-0.001	0.000167					
2015/04/09 18:15:00		0.452244	45.4936	18.9125	80.537	1013.79	1.11563	27.5287	56.827	58.388	115.216	10.3294	2983.33	45.3744	79.527	58.31	50.546	0.008333	0.001667	0.005667					
2015/04/09 18:20:00		0.89891	49.6113	18.8698	80.531	1013.78	1.14479	27.4799	51.494	57.995	109.489	10.3627	2976.46	44.8137	76.156	57.619	49.8533	0.01	0.0	0.000333					
2015/04/09 18:25:00		0.96073	63.298	18.8193	80.697	1013.74	1.07917	27.449	46.7392	55.287	102.026	10.1244	2920.83	44.0351	84.69	60.843	52.188	0.008333	0.001667	0.003333					
2015/04/09 18:30:00		0.69708	10.648	18.8177	81.077	1013.75	1.03542	27.4219	61.832	55.626	117.458	11.1445	3020.0	44.1601	79.954	58.182	52.153	0.008833	0.001167	0.001167					
2015/04/09 18:35:00		0.472691	48.3692	18.8182	81.246	1013.84	1.07917	27.394	60.269	55.869	116.138	12.3743	2999.79	44.3637	67.931	54.777	50.066	0.005167	0.004833	0.004833					
2015/04/09 18:40:00		0.445751	52.256	18.726	81.736	1013.81	1.13021	27.3722	57.676	54.677	112.353	12.0644	2878.13	44.4137	61.954	53.085	49.0308	0.01	0.0	0.0					
2015/04/09 18:45:00		0.82342	52.758	18.726	82.267	1013.87	1.05729	27.3255	68.447	53.959	122.406	11.8452	2872.5	44.7244	67.051	55.254	51.663	0.005667	0.004333	0.005833					
2015/04/09 18:50:00		0.68611	53.147	18.6302	82.736	1013.94	1.10104	27.2836	69.126	52.836	121.962	10.4581	2893.54	45.5709	63.778	53.672	49.755	0.01	-0.000667	0.0					
2015/04/09 18:55:00		0.453567	54.973	18.6198	83.196	1014.0	1.07917	27.2404	60.852	51.422	112.274	10.3723	2784.38	44.9137	68.932	55.982	51.868	0.008833	0.001167	0.004					
2015/04/09 19:00:00		2.08996	59.731	18.5635	83.601	1014.13	1.09375	27.192	63.844	49.967	113.811	9.7288	2806.25	45.5637	57.59	49.6433	45.1033	0.01	-0.001167	0.0					
2015/04/09 19:05:00		0.70128	64.332	18.3906	83.632	1014.22	1.10104	27.1378	39.061	43.8015	82.863	9.2616	2563.96	44.1136	58.303	48.7517	43.9517	0.008333	0.001667	0.002					
2015/04/09 19:10:00		0.56725	65.644	18.3302	84.023	1014.26	1.07917	27.0841	59.829	45.3968	105.226	9.5524	2579.17	43.8029	54.562	49.51	45.85	0.01	0.0	0.0					
2015/04/09 19:15:00		0.84902	80.7	18.2995	84.248	1014.26	1.05729	27.0425	55.103	48.3854	103.488	9.1568	2556.88	44.1815	54.402	48.475	45.3067	0.0065	0.0035	0.0035					
2015/04/09 19:20:00		0.85322	54.226	18.2151	84.552	1014.28	1.08646	27.0076	75.75	48.423	124.173	9.5905	2702.92	44.1065	55.487	48.3367	44.5867	0.01	0.0	0.0					
2015/04/09 19:25:00		1.59001	59.446	18.2094	84.738	1014.22	1.09375	26.9644	74.484	50.104	124.588	9.4523	2711.04	44.1386	53.572	46.9617	43.0917	0.008667	0.001333	0.002833					
2015/04/09 19:30:00		1.11889	60.131	18.1172	84.791	1014.26	1.12292	26.923	42.449	43.4866	85.936	9.4094	2433.75	43.8315	56.013	47.2383	42.82	0.01	-0.001333	0.0					
2015/04/09 19:35:00		0.80777	55.353	18.1151	84.958	1014.43	1.07187	26.8747	38.6411	41.169	79.81	8.7802	2231.67	42.7885	57.343	47.9683	43.5675	0.0065	0.0035	0.0035					
2015/04/09 19:40:00		0.9451	56.081	18.012	85.101	1014.62	1.15937	26.8436	40.8678	41.7886	82.656	9.0328	2094.79	43.16	52.682	46.2933	43.0033	0.008667	0.001333	0.001333					
2015/04/09 19:45:00		0.74901	64.449	18.0083	85.291	1014.62	1.18125	26.8197	40.9772	42.3021	83.279	9.0185	2042.08	43.4314	64.115	48.9775	43.875	0.007333	0.002667	0.002667					
2015/04/09 19:50:00		0.62189	69.495	18.0099	85.478	1014.63	1.15208	26.7923	51.603	44.1815	95.785	9.1758	2073.33	43.8422	79.422	55.53	47.0725	0.01	-0.000667	0.0					
2015/04/09 19:55:00		0.52801	53.616	18.0078	85.607	1014.72	1.1375	26.7652	63.581	44.7053	108.286	9.5381	2172.08	44.5744	66.673	50.191	43.6458	0.005	0.005	0.005					
2015/04/09 20:00:00		0.61814	46.8073	17.925	85.532	1014.78	1.16667	26.7443	51.175	42.9594	94.134	9.0805	2087.5	44.3422	63.812	48.2375	42.3717	0.01	0.0	0.0					
2015/04/09 20:05:00		0.90396	67.851	17.8391	85.446	1014.82	1.10104	26.73	49.5822	41.436	91.018	9.2283	1987.29	43.6815	69.442	52.423	44.2025	0.004167	0.005833	0.005833					
2015/04/09 20:10:00		0.72397	59.355	17.7536	85.44	1014.88	1.12292	26.7107	43.6974	40.0188	83.716	9.0138	1846.25	43.4743	66.721	48.0392	40.8317	0.01	-0.001667	0.0					
2015/04/09 20:15:00		0.68992	63.838	17.7193	85.436	1014.84	1.15208	26.6849	39.2129	38.4577	77.671	9.0757	1757.5	43.2029	67.152	49.0667	41.8033	0.006167	0.003833	0.003833					
2015/04/09 20:20:00		0.77972	60.886	17.712	85.531	1014.85	1.10833	26.6511	39.0297	38.9575	77.987	8.3846	1680.83	42.4957	78.476	54.706	45.1092	0.009833	0.000167	0.000167					
2015/04/09 20:25:00		1.67848	58.879	17.7161	85.539	1014.95	1.15208	26.6267	50.346	39.9845	90.331	8.6801	1663.75	42.6421	72.776	53.263	44.4692	0.005333	0.004667	0.006333					
2015/04/09 20:30:00		1.66931	59.685	17.6542	85.458	1015.03	1.11563	26.5931	37.6205	40.5152	78.136	8.5276	1617.71	42.76	66.21	50.498	43.5792	0.009167	-0.0055	0.000667					
2015/04/09 20:35:00		1.0162	58.819	17.6146	85.281	1015.01	1.1375	26.5714	31.7357	38.0777	69.813	8.6134	1525.83	42.3707	67.162	49.9808	43.3458	0.007167	0.002833	0.0035					
2015/04/09 20:40:00		0.86406	51.85	17.6698	85.221	1015.19	1.09375	26.5542	33.1628	38.9028	72.066	8.5562	1481.88	42.0242	77.702	53.55	43.4992	0.009167	0.000833	0.000833					
2015/04/09 20:45:00		0.94602	8.957	17.7109	85.141	1015.31	1.09375	26.5322	40.6735	39.4779	80.151	8.7182	1522.5	42.0421	58.609	47.4275	42.6442	0.004833	0.005167	0.005833					
2015/04/09 20:50:00		1.02337	36.0596	17.649	84.961	1015.34	1.06458	26.5236	34.2504	38.8754	73.126	8.8231	1441.46	41.517	57.578	46.1225	41.9825	0.01	-0.001333	0.0					
2015/04/09 20:55:00		1.07682	31.8361	17.5969	84.926	1015.52	1.11563	26.5013	41.0308	38.5741	79.605	8.4418	1413.13	41.5027	47.8625	42.1325	39.59	0.008833	0.001167	0.001167					
2015/04/09 21:00:00		0.97679	54.38	17.4786	84.898	1015.64	1.10104	26.483	27.2422	35.12	62.362	8.0175	1341.25	41.1384	42.3017	39.6717	37.9333	0.01	0.0	0.0					
2015/04/09 21:05:00		1.02083	69.674	17.4068	84.964	1015.62	1.05729	26.4436	28.1802	36.4653	64.646	8.1844	1286.88	40.0813	42.4058	40.0617	38.2558	0.006667	0.003333	0.005167					
2015/04/09 21:10:00		0.97242	57.801	17.3833	85.186	1015.79	1.12292	26.414	36.5865	37.9134	74.5	8.5276	1304.58	39.6919	43.6717	40.725	38.8592	0.008667	0.001333	0.001333					
2015/04/09 21:15:00		1.10246	59.584	17.3115	85.411	1015.98	1.04271	26.3759	34.3822	37.0028	71.385	8.3512	1317.71	40.842	42.8692	40.7942	39.0942	0.005	0.005	0.005					
2015/04/09 21:20:00		1.01398	60.258	17.3099	85.561	1015.97	1.10104	26.337	38.8868	39.7243	78.611	7.9556	1322.71	40.8492	41.0342	39.0675	37.2717	0.009	0.001	0.001					
2015/04/09 21:25:00		0.84684	67.252	17.2505	85.72	1015.96	1.12292	26.3126	38.7662	40.1454	78.912	8.1558	1327.92	40.7313	43.125	39.8767	37.8725	0.003833	0.006167	0.006167					
2015/04/09 21:30:00		0.9265	41.288	17.3094	85.936	1016.1	1.09375	26.2868	53.153	41.1964	94.35	8.1701	1386.88	40.742	44.1792	40.0875	37.8842	0.01	0.0	0.0					
2015/04/09 21:35:00		1.17734	63.213	17.3068	86.032	1016.16	1.13021	26.2323	55.76	42.3021	98.062	7.6553	1455.0	41.1599	42.375	38.8808	37.3358	0.005333	0.004167	0.004667					
2015/04/09 21:40:00		1.15914	60.291	17.312	86.028	1016.17	1.19583	26.1885	50.268	41.5969	91.865	7.9556	1442.92	41.642	39.3717	37.3625	35.835	0.008167	0.001167	0.001833					
2015/04/09 21:45:00		1.01282	55.466	17.2188	86.033	1016.23	1.13021	26.1539	35.8115	37.7012	73.513	7.4551	1414.38	41.4313	39.5542	37.6792	36.1325	0.005333	0.004667	0.004667					
2015/04/09 21:50:00		0.97153	62.088	17.2135	86.033	1016.32	1.06458	26.1034	36.7517	37.797	74.549	7.9937	1402.08	41.5599	41.7067	39.6	38.3417	0.009333	0.0005	0.000667					
2015/04/09 21:55:00		1.11286	60.22	17.2104	86.072	1016.35	1.15208	26.0669	43.2172	38.7624	81.98	7.3597	1389.38	41.5242	39.065	37.455	36.3317	0.006333	0.003167	0.005167					
2015/04/09 22:00:00		0.47308	44.0056	17.2578	86.171	1016.42	1.07917	26.0382	34.1812	35.8628	70.044	7.4741	1381.46	40.592	41.4992	39.6642	38.1117	0.006833	0.003167	0.003167					
2015/04/09 22:05:00		0.85884	38.6507	17.2703	86.23	1016.45	1.08646	25.9858	35.041	37.5403	72.581	7.9651	1379.79	41.6563	44.9758	42.87	40.8892	0.006	0.003667	0.004					
2015/04/09 22:10:00		0.85348	46.8365	17.212	86.31	1016.42	1.08646	25.9469	28.1891	33.6137	61.803	7.4741	1321.88	42.1099	47.285	44.7867	42.7017	0.01	-0.002	0.0					
