-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/23 00:00:00
EndTime: 2015/04/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/23 12:05:00		1.08436	340.8	21.7578	73.006	1017.56	106.604	27.5247	26.1635	73.181	99.344	104.614	1690.63	50.875							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:10:00		0.5688	334.194	21.7083	72.314	1017.54	94.289	27.5365	8.1919	57.683	65.875	104.538	1548.75	56.486							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:15:00		0.68506	320.308	21.7047	72.079	1017.48	98.992	27.5478	7.6983	59.059	66.758	104.404	1462.71	64.044							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:20:00		0.87089	0.65999	21.7062	71.869	1017.37	122.762	27.5574	8.6698	61.979	70.649	103.418	1498.96	69.79							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:25:00		0.51649	343.752	21.7375	71.949	1017.28	136.019	27.5738	14.4832	67.073	81.557	103.637	1488.33	71.469							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:30:00		0.79605	20.5862	21.8031	71.325	1017.2	136.617	27.5846	19.0883	79.021	98.109	103.327	1555.63	71.84							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:35:00		0.87047	320.302	21.8047	70.569	1017.14	133.386	27.6098	4.95577	66.734	71.69	103.151	1457.29	69.898							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:40:00		0.58366	341.741	21.8443	70.436	1017.0	145.418	27.6326	7.705	58.32	66.025	102.736	1365.21	66.897							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:45:00		0.74543	350.625	21.8745	70.345	1016.94	143.048	27.6777	5.3354	51.864	57.199	103.103	1277.08	63.49							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:50:00		0.93543	350.848	21.9057	70.296	1016.86	133.379	27.7097	5.4225	53.147	58.57	103.375	1222.08	62.14							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:55:00		0.89199	35.9408	21.9031	69.966	1016.75	136.449	27.7432	27.6308	63.14	90.771	102.898	1171.25	60.629							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:00:00		1.66893	15.8379	21.901	69.469	1016.62	157.143	27.7704	8.7011	56.848	65.549	103.389	1110.42	59.665							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:05:00		0.86397	17.0756	21.9375	69.471	1016.55	164.252	27.8063	4.80613	49.9019	54.708	103.027	1060.83	58.004							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:10:00		0.95202	5.7871	22.0536	69.674	1016.51	146.074	27.831	15.1442	64.985	80.129	103.47	1165.63	57.057							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:15:00		0.82663	18.465	22.1078	69.262	1016.44	151.586	27.8592	25.5315	75.69	101.221	103.008	1261.04	56.611							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:20:00		1.04764	341.839	22.1052	68.708	1016.35	186.535	27.8869	13.9338	62.674	76.608	102.498	1230.42	55.618							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:25:00		1.1025	14.7873	22.1078	68.934	1016.3	182.926	27.9282	10.1974	62.171	72.369	103.113	1173.33	54.4							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:30:00		0.97529	14.0673	22.1063	68.717	1016.24	165.988	27.9663	3.97757	46.304	50.282	103.089	1124.38	53.818							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:35:00		0.53181	39.9138	22.1313	69.122	1016.17	184.887	27.9918	6.8563	53.291	60.147	102.965	1117.71	52.879							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:40:00		0.55568	33.2654	22.2047	68.797	1016.14	178.296	28.0265	5.762	57.704	63.466	104.171	1180.42	53.55							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:45:00		0.460955	41.024	22.3052	68.753	1016.05	197.918	28.0681	9.3152	62.698	72.014	102.998	1246.88	53.386							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:50:00		1.22054	356.011	22.4125	68.316	1016.0	183.137	28.1164	10.184	68.391	78.575	103.065	1308.33	52.628							0.0	0.0	0.0	0.0	0.0
2015/04/23 13:55:00		1.0185	52.832	22.487	68.22	1016.01	179.01	28.1766	12.0377	70.504	82.541	104.142	1326.88	52.664							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:00:00		0.55195	49.6497	22.5078	67.772	1015.97	195.439	28.2456	7.9127	70.082	77.995	103.999	1398.75	52.95							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:05:00		0.7928	52.101	22.5068	67.513	1015.9	189.642	28.2982	3.01723	74.454	77.471	104.805	1460.63	51.914							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:10:00		0.453772	38.5709	22.4818	67.084	1015.77	158.521	28.358	3.7386	75.803	79.541	104.581	1471.67	52.557							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:15:00		1.09852	21.446	22.4109	66.578	1015.71	168.86	28.3983	3.3433	73.119	76.462	105.772	1409.38	52.789							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:20:00		1.18479	57.127	22.325	66.56	1015.65	181.118	28.4582	2.74923	55.547	58.296	106.22	1352.5	52.95							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:25:00		0.70365	66.063	22.3458	66.933	1015.47	175.423	28.5073	9.3398	72.948	82.288	106.659	1379.38	51.932							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:30:00		0.69287	25.6602	22.4109	67.058	1015.41	152.192	28.5484	8.3102	76.642	84.952	106.616	1465.63	52.289							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:35:00		0.89364	34.5551	22.4333	66.695	1015.31	144.273	28.5919	11.7875	79.671	91.459	107.293	1548.96	52.307							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:40:00		0.88325	60.815	22.413	66.579	1015.23	211.086	28.619	6.4119	57.981	64.393	107.693	1503.96	52.7							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:45:00		0.56483	57.913	22.4115	66.364	1015.15	253.925	28.6515	5.7553	64.667	70.422	107.994	1457.29	51.557							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:50:00		0.96602	59.667	22.4786	66.052	1015.1	288.21	28.6786	5.7106	68.549	74.259	108.003	1448.33	50.789							0.0	0.0	0.0	0.0	0.0
2015/04/23 14:55:00		0.83385	85.468	22.5708	64.999	1015.11	199.092	28.7304	8.3169	70.606	78.923	108.451	1436.25	50.771							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:00:00		0.50388	41.6274	22.612	64.439	1015.14	152.717	28.7693	3.2026	67.813	71.015	108.937	1421.46	49.5497							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:05:00		0.7192	60.819	22.6109	64.442	1015.14	169.152	28.8077	6.1059	72.023	78.129	108.852	1410.42	49.589							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:10:00		1.13055	62.901	22.6115	64.803	1015.05	165.966	28.8501	8.5983	79.137	87.736	109.271	1432.5	49.3247							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:15:00		0.97627	65.496	22.6115	64.967	1014.98	138.337	28.8848	5.9563	76.299	82.256	109.929	1439.79	48.7532							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:20:00		0.436002	68.199	22.6125	65.257	1014.88	157.93	28.9068	8.2544	81.633	89.887	110.105	1521.46	49.1283							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:25:00		0.70446	39.2	22.6094	65.042	1014.88	158.324	28.939	4.69893	75.94	80.639	110.282	1505.0	49.5211							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:30:00		0.56561	16.3919	22.6083	64.878	1014.9	119.744	28.9745	5.465	71.209	76.674	110.372	1435.21	49.2711							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:35:00		1.15553	62.441	22.5411	64.734	1014.86	82.469	29.0067	9.0472	80.325	89.372	110.487	1384.38	48.6104							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:40:00		0.64491	78.206	22.5057	64.97	1014.83	74.346	29.0287	16.2944	91.42	107.714	110.877	1503.96	47.8246							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:45:00		0.85351	58.577	22.5057	64.708	1014.78	81.798	29.0413	12.4285	90.314	102.743	110.863	1633.54	47.5925							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:50:00		0.54713	33.0465	22.4365	64.414	1014.79	82.607	29.059	12.6786	91.971	104.65	110.363	1699.79	47.8067							0.0	0.0	0.0	0.0	0.0
2015/04/23 15:55:00		0.474669	52.718	22.412	64.5	1014.83	76.103	29.0722	8.6542	82.701	91.355	110.849	1695.42	47.8424							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:00:00		0.77284	10.5265	22.3234	64.302	1014.87	61.914	29.0671	3.81677	62.616	66.433	110.987	1590.83	47.396							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:05:00		0.79669	38.3792	22.2167	64.879	1014.86	49.9917	29.0719	4.98927	60.87	65.86	111.039	1506.25	47.1639							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:10:00		1.07331	12.9846	22.2052	65.286	1014.82	45.2083	29.0537	8.3013	72.414	80.715	111.068	1478.75	47.1639							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:15:00		0.68984	31.1536	22.1557	65.667	1014.81	40.1333	29.0351	6.0345	69.374	75.408	110.529	1473.75	47.2353							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:20:00		0.83556	29.7976	22.1099	65.285	1014.78	36.1083	29.026	7.9976	76.645	84.643	110.091	1500.83	47.4317							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:25:00		0.85674	21.0437	22.0953	65.206	1014.78	30.6469	29.0153	5.2818	69.713	74.995	110.453	1480.83	46.8781							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:30:00		0.77817	54.854	22.0042	65.059	1014.78	29.3125	28.9855	7.81	77.891	85.701	110.425	1546.04	46.771							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:35:00		0.60485	53.521	22.0031	64.822	1014.77	29.2615	28.9581	5.5856	65.694	71.279	109.576	1587.29	46.6817							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:40:00		1.06996	22.0114	21.9714	64.685	1014.74	31.8865	28.9318	7.1199	66.81	73.93	109.776	1632.71	46.3602							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:45:00		0.6508	46.3844	21.9099	64.721	1014.69	37.1	28.9097	6.8608	69.928	76.789	108.98	1718.33	45.4673							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:50:00		0.86297	36.0963	21.9057	64.696	1014.67	35.1969	28.8947	10.2979	82.632	92.93	108.027	1757.29	45.4316							0.0	0.0	0.0	0.0	0.0
2015/04/23 16:55:00		0.64985	42.1635	21.9057	64.629	1014.67	31.7698	28.8826	14.7869	83.091	97.878	108.265	1761.67	45.1637							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:00:00		0.86544	21.1023	21.9609	64.599	1014.7	25.5938	28.8799	11.9684	86.08	98.048	107.874	1825.0	45.2352							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:05:00		0.62617	11.987	21.987	64.637	1014.77	21.7437	28.8743	15.3698	85.22	100.59	108.232	1860.0	45.2709							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:10:00		1.05093	12.2056	22.0021	64.589	1014.78	23.7563	28.8713	27.0479	91.797	118.845	107.117	1951.67	45.3066							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:15:00		1.07058	29.1369	21.9964	64.543	1014.78	22.9979	28.8657	13.2102	73.804	87.014	107.307	1866.88	45.4316							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:20:00		0.59602	12.8834	21.9458	65.322	1014.8	21.0656	28.8585	8.5157	66.526	75.041	107.098	1772.71	45.0566							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:25:00		0.73617	8.4094	22.0063	66.094	1014.85	18.6083	28.8512	9.8423	75.341	85.183	106.43	1816.25	45.5745							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:30:00		1.22428	11.6985	22.0016	67.166	1014.89	18.9438	28.8477	22.3199	81.77	104.09	107.012	1964.79	45.7709							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:35:00		0.430442	31.3588	22.0021	67.923	1014.94	18.9219	28.8383	21.6432	77.477	99.12	107.102	2092.5	46.1281							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:40:00		0.82355	39.1879	21.9432	68.101	1014.95	19.9135	28.8397	13.9226	72.397	86.319	106.611	2092.5	46.6638							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:45:00		0.8933	51.46	21.9057	68.347	1014.93	22.5531	28.8311	10.7982	69.579	80.377	107.336	2055.0	46.4495							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:50:00		0.68552	60.797	21.9078	68.609	1014.93	22.3198	28.8128	7.9261	69.038	76.964	106.854	2051.88	46.6103							0.0	0.0	0.0	0.0	0.0
2015/04/23 17:55:00		0.75234	18.7087	21.9042	68.73	1014.92	19.2938	28.6665	12.2878	71.116	83.404	106.683	2057.29	50.65							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:00:00		0.88672	48.0878	21.912	68.621	1014.9	19.7677	28.0718	14.8807	74.348	89.229	105.62	2041.88	45.8423							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:05:00		0.58363	67.713	21.9094	68.496	1014.82	24.201	27.5121	22.2753	80.325	102.6	104.543	2131.88	46.1995							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:10:00		0.80561	69.399	21.9786	68.617	1014.8	18.7542	27.2758	27.6509	83.074	110.725	102.293	2453.75	20.9014							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:15:00		0.59833	52.61	22.0927	68.179	1014.85	10.0552	27.2608	88.547	93.197	181.744	98.503	2896.04	45.1852							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:20:00		0.406798	69.23	22.1073	67.702	1014.81	8.4292	27.3201	63.52	94.778	158.299	96.863	2967.71	57.861							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:25:00		0.86135	55.357	22.0125	67.427	1014.79	7.3063	27.3687	38.7416	88.048	126.79	95.743	2904.38	55.475							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:30:00		0.91944	63.079	22.0016	67.449	1014.81	5.2719	27.4224	31.2957	87.952	119.248	95.619	2874.58	54.271							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:35:00		0.81887	76.239	22.0026	67.493	1014.87	2.85104	27.475	55.677	92.81	148.487	95.166	2965.63	52.807							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:40:00		0.78147	46.1536	22.1005	67.537	1014.95	1.77188	27.5207	65.816	93.864	159.681	94.847	3090.0	51.7							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:45:00		0.70351	69.145	22.1036	67.661	1014.97	1.20313	27.5711	50.703	89.099	139.802	95.514	3016.67	51.771							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:50:00		0.62614	37.8225	22.0016	67.777	1015.09	1.15937	27.6232	24.6113	76.046	100.657	96.101	2820.0	50.682							0.0	0.0	0.0	0.0	0.0
2015/04/23 18:55:00		0.81092	74.908	21.9026	68.222	1015.1	1.14479	27.6635	10.0567	64.482	74.539	96.158	2519.58	48.9319							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:00:00		0.68919	64.77	21.8714	68.612	1015.13	1.15208	27.7099	18.8091	69.117	87.926	96.978	2360.21	48.0854							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:05:00		0.467813	24.7701	21.7995	68.84	1015.2	1.18125	27.7314	22.4048	71.438	93.843	97.288	2246.67	47.9175							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:10:00		0.492381	28.206	21.8047	69.0	1015.3	1.07917	27.7585	21.2211	71.431	92.652	97.969	2256.88	48.0889							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:15:00		0.461905	26.0925	21.8031	69.1	1015.41	1.09375	27.7696	26.6414	73.643	100.284	98.675	2276.46	47.8246							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:20:00		0.83076	12.8503	21.8036	69.248	1015.53	1.11563	27.7894	21.7504	68.939	90.69	98.87	2169.38	48.2604							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:25:00		0.75044	15.6836	21.8021	69.481	1015.55	1.11563	27.8026	14.5122	63.544	78.056	98.98	2038.75	48.2747							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:30:00		0.72527	45.3525	21.7844	69.765	1015.55	1.17396	27.8157	19.162	64.492	83.654	98.799	2069.58	48.464							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:35:00		0.61352	56.641	21.7062	69.831	1015.56	1.05	27.8259	26.7017	68.525	95.227	99.695	2074.79	48.2889							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:40:00		0.72831	28.6196	21.7036	69.959	1015.64	1.13021	27.8343	22.6348	66.009	88.644	99.375	1998.13	48.6818							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:45:00		0.66184	22.1269	21.7099	70.257	1015.74	1.07187	27.8455	26.8715	67.2	94.071	99.576	2011.88	48.3961							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:50:00		0.82107	23.5246	21.7313	70.042	1015.74	1.08646	27.8587	42.507	71.88	114.387	99.104	2077.5	49.164							0.0	0.0	0.0	0.0	0.0
2015/04/23 19:55:00		0.8071	8.5652	21.7026	69.846	1015.69	1.02813	27.8745	22.7554	66.861	89.617	99.704	1931.67	49.3212							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:00:00		0.79082	358.974	21.7021	69.903	1015.78	1.07187	27.8931	16.2185	63.15	79.369	99.671	1810.83	48.739							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:05:00		0.72045	18.8824	21.7068	69.85	1015.82	1.1375	27.9226	7.6023	58.241	65.843	99.695	1738.75	48.8211							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:10:00		0.50024	23.338	21.7	69.702	1015.86	1.13021	27.9548	12.5714	60.525	73.096	100.081	1675.0	48.6068							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:15:00		0.67423	14.244	21.7026	69.409	1015.96	1.12292	27.9746	11.0148	62.339	73.354	100.133	1635.0	48.4282							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:20:00		0.6358	36.5317	21.7052	69.289	1016.15	1.07187	27.9942	22.6773	61.825	84.503	100.681	1598.75	48.1889							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:25:00		0.79213	8.7873	21.7198	69.192	1016.31	1.13021	28.0096	31.1818	71.027	102.209	100.72	1612.71	48.5068							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:30:00		0.432939	18.6892	21.8026	68.778	1016.34	1.14479	28.0214	32.5776	71.75	104.327	100.124	1657.92	47.8532							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:35:00		0.471062	47.2408	21.8083	68.341	1016.31	1.07187	28.0345	14.3067	65.303	79.61	100.377	1614.38	48.0032							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:40:00		0.54492	0.099991	21.8042	68.127	1016.38	1.1375	28.0466	10.0165	63.609	73.625	100.586	1617.92	47.9604							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:45:00		0.83108	9.106	21.8182	67.872	1016.48	1.03542	28.0716	22.6639	69.716	92.38	100.648	1654.38	47.2567							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:50:00		0.57124	18.8702	21.9005	67.322	1016.65	1.08646	28.0869	39.0677	77.206	116.274	101.096	1642.71	47.271							0.0	0.0	0.0	0.0	0.0
2015/04/23 20:55:00		0.54085	349.935	21.9036	66.895	1016.79	1.05	28.1008	26.1211	73.852	99.973	100.925	1584.58	47.0603							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:00:00		0.6281	14.806	21.9016	66.717	1016.83	1.10833	28.1067	19.3228	70.377	89.7	101.42	1580.83	46.446							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:05:00		0.337476	63.325	21.9057	66.7	1016.82	1.05	28.1245	9.6011	64.985	74.586	101.463	1551.25	46.9531							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:10:00		0.66943	7.2511	21.9052	66.541	1016.9	1.11563	28.129	23.0659	70.938	94.004	100.977	1609.38	46.9603							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:15:00		0.51276	48.817	21.9068	66.098	1016.92	1.15208	27.9889	14.5859	68.83	83.415	101.053	1551.04	50.039							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:20:00		0.62733	356.688	21.901	65.945	1017.03	1.07917	27.5457	7.6961	63.79	71.486	100.758	1469.38	46.9246							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:25:00		0.5635	11.1879	21.9057	66.167	1017.08	1.09375	27.2168	11.084	65.618	76.702	98.522	1429.79	32.4164							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:30:00		0.391191	26.3911	21.9016	66.241	1017.13	1.10104	27.1344	19.9794	71.123	91.103	96.291	1427.08	42.0599							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:35:00		0.355363	8.3185	21.8802	66.162	1017.27	1.07917	27.1926	16.6964	68.371	85.067	95.023	1387.08	52.003							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:40:00		0.53629	3.33982	21.8031	66.274	1017.37	1.11563	27.2659	11.4213	63.893	75.314	94.513	1336.25	50.628							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:45:00		0.83597	357.953	21.7984	66.207	1017.48	1.10104	27.3284	17.3999	66.495	83.895	93.584	1279.79	49.2069							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:50:00		0.95877	326.876	21.8016	66.405	1017.55	1.18125	27.3811	6.633	59.022	65.655	93.47	1211.67	47.8782							0.0	0.0	0.0	0.0	0.0
2015/04/23 21:55:00		1.05537	313.117	21.8016	66.655	1017.59	1.18125	27.434	6.365	57.3	63.665	93.231	1166.04	47.6996							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:00:00		0.7026	326.929	21.8042	66.871	1017.69	1.07917	27.4777	5.561	55.273	60.834	93.479	1120.21	47.8068							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:05:00		1.02367	314.376	21.8	67.176	1017.74	1.18125	27.5268	7.1712	54.147	61.318	94.061	1093.13	47.5389							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:10:00		0.6426	321.859	21.8021	67.506	1017.84	1.16667	27.5682	10.8652	58.974	69.839	94.223	1122.08	47.021							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:15:00		0.77877	307.848	21.8026	67.864	1017.88	1.12292	27.5961	11.0706	57.296	68.367	95.162	1129.17	46.8781							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:20:00		0.408726	320.694	21.7984	68.375	1017.85	1.14479	27.6243	9.8401	54.202	64.042	94.757	1113.54	47.5746							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:25:00		0.55698	8.7123	21.8026	68.728	1017.83	1.06458	27.6595	11.9751	53.811	65.787	95.171	1095.63	47.9139							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:30:00		0.57362	349.344	21.7281	68.956	1017.83	1.13021	27.6893	9.2661	51.963	61.229	95.719	1062.29	48.0925							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:35:00		0.63636	355.359	21.701	69.21	1017.86	1.11563	27.7172	6.6665	48.9947	55.661	95.457	1043.54	48.539							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:40:00		0.76721	334.671	21.7036	69.33	1017.89	1.16667	27.7314	5.9943	46.4923	52.487	96.401	1034.17	48.4497							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:45:00		0.81635	345.753	21.7042	69.31	1017.82	1.10833	27.751	5.9652	47.0674	53.033	96.368	1049.17	48.1639							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:50:00		0.89861	359.018	21.7021	69.294	1017.75	1.12292	27.7798	6.8541	50.022	56.876	96.301	1069.38	47.8604							0.0	0.0	0.0	0.0	0.0
2015/04/23 22:55:00		0.53745	1.5045	21.7057	69.113	1017.72	0.99167	27.7964	6.6888	48.1903	54.879	96.716	1064.38	47.9854							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:00:00		0.6011	12.254	21.7	68.967	1017.73	1.11563	27.8171	10.9813	51.768	62.749	97.092	1036.04	47.8603							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:05:00		0.499123	37.0425	21.7026	68.739	1017.7	1.12292	27.8399	6.5682	47.2454	53.814	96.549	982.71	47.9318							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:10:00		0.91686	330.385	21.7031	68.711	1017.65	0.99896	27.8611	2.85867	41.2922	44.1509	96.678	928.13	47.1282							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:15:00		0.52397	340.305	21.7036	68.864	1017.58	1.08646	27.8751	3.56217	43.5756	47.1378	97.259	904.58	46.4495							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:20:00		0.9084	25.2958	21.7016	68.641	1017.56	1.07917	27.8925	10.088	49.5459	59.634	97.03	890.42	46.3603							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:25:00		0.8578	20.4891	21.6391	68.483	1017.54	1.07187	27.9006	2.58173	39.7278	42.3095	97.087	848.96	46.521							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:30:00		0.88415	339.301	21.6021	68.478	1017.55	1.09375	27.9159	3.81007	38.8172	42.6272	97.802	796.04	46.2174							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:35:00		0.96417	337.659	21.601	68.42	1017.56	1.05729	27.933	2.59513	39.471	42.0662	97.864	770.0	45.9852							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:40:00		0.9431	320.292	21.6552	68.43	1017.53	1.17396	27.9395	2.38073	37.8621	40.2428	97.979	767.92	45.6816							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:45:00		0.92097	328.182	21.7047	68.351	1017.49	1.09375	27.9545	4.06467	42.4322	46.4969	97.95	776.25	45.5209							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:50:00		1.11001	319.9	21.7042	68.203	1017.47	1.14479	27.9599	8.6988	48.8578	57.557	97.893	793.96	45.8066							0.0	0.0	0.0	0.0	0.0
2015/04/23 23:55:00		0.92252	320.356	21.7052	68.004	1017.4	1.15937	27.7851	5.1992	46.4683	51.668	97.698	792.29	53.218							0.0	0.0	0.0	0.0	0.0
2015/04/24 00:00:00		0.70238	338.922	21.7818	67.898	1017.27	1.13021	27.0879	3.22717	43.8289	47.0561	97.173	791.25	44.6137							0.0	0.0	0.0	0.0	0.0
