-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/04 00:00:00
EndTime: 2015/04/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/04 01:45:00		1.5987	141.246	26.3182	76.211	999.81	3.92292	26.083	2.45667	18.2361	20.6928	8.1367	339.167	41.7492	67.923	48.8017	33.385	0.005333	0.004667	0.004667					
2015/04/04 01:50:00		2.45036	139.788	26.3188	76.255	999.84	3.94479	26.0964	4.6967	23.0835	27.7802	8.1415	340.833	40.9492	66.428	49.6	33.4783	0.004833	0.005167	0.0055					
2015/04/04 01:55:00		2.4348	144.339	26.2542	76.256	999.85	3.92292	26.0937	3.16017	22.1045	25.2646	8.4227	356.042	41.0777	66.443	49.47	33.6567	0.01	-0.002667	0.0					
2015/04/04 02:00:00		2.19775	139.501	26.2151	76.322	999.74	3.89375	26.0908	2.16187	18.7462	20.908	7.9842	355.0	41.292	66.825	49.0017	33.475	0.006167	0.003833	0.004167					
2015/04/04 02:05:00		2.48503	152.503	26.2156	76.357	999.71	3.94479	26.0857	2.67107	18.955	21.6261	8.3655	363.75	41.5385	66.803	48.4325	33.3117	0.007	0.001667	0.003					
2015/04/04 02:10:00		2.0666	147.039	26.2188	76.254	999.73	3.89375	26.0953	4.2813	21.2692	25.5505	8.0557	363.542	41.1599	66.19	48.1817	33.15	0.0055	0.0045	0.0045					
2015/04/04 02:15:00		2.02648	154.754	26.2141	76.262	999.74	3.93021	26.0932	3.216	20.4989	23.7149	8.2034	369.375	41.5492	67.243	48.51	33.7967	0.01	0.0	0.0					
2015/04/04 02:20:00		2.854	138.537	26.1401	76.339	999.64	3.92292	26.0967	3.02617	18.8694	21.8956	8.2273	385.417	41.6635	66.181	48.3017	33.8775	0.006	0.004	0.004					
2015/04/04 02:25:00		1.81011	132.24	26.1224	76.305	999.71	3.96667	26.0908	2.5728	19.133	21.7058	8.089	390.417	42.3742	70.454	49.3017	33.605	0.01	-0.000833	0.000167					
2015/04/04 02:30:00		2.05182	141.735	26.1203	76.276	999.65	3.93021	26.0666	2.01447	18.9036	20.9181	8.3035	380.833	41.9778	69.923	48.135	32.7525	0.003333	0.006667	0.007					
2015/04/04 02:35:00		2.54158	141.952	26.1229	76.185	999.64	3.9375	26.0696	2.07253	18.0478	20.1203	8.5991	380.625	42.5993	67.783	48.2575	32.245	0.0095	-0.001167	0.0005					
2015/04/04 02:40:00		2.52412	150.471	26.1172	76.113	999.63	3.92292	26.0631	1.96087	16.3259	18.2867	8.5895	378.125	42.8207	68.699	48.2433	33.1625	0.002833	0.007167	0.007333					
2015/04/04 02:45:00		2.68863	141.528	26.1198	76.063	999.59	3.98125	26.0591	4.41977	23.2684	27.6882	9.1091	368.75	42.5135	66.322	48.5225	33.8808	0.009333	0.000667	0.000667					
2015/04/04 02:50:00		2.65558	144.371	26.0786	76.061	999.53	3.93021	26.0564	2.86537	21.2726	24.138	8.6706	370.417	43.3172	63.364	47.1525	33.5275	0.005	0.005	0.005					
2015/04/04 02:55:00		2.86508	137.361	26.0146	76.082	999.48	3.95938	26.0454	2.8944	18.5305	21.4249	9.0376	363.542	42.9528	62.946	47.5492	33.86	0.009	-0.001667	0.001					
2015/04/04 03:00:00		2.83843	134.954	26.0125	76.152	999.44	3.88646	26.0229	2.1306	16.812	18.9426	9.3284	358.75	42.8135	70.046	51.146	36.3183	0.007833	0.0015	0.003					
2015/04/04 03:05:00		2.31796	141.754	26.012	76.136	999.43	3.95937	25.9971	2.23557	15.5693	17.8049	9.1949	360.833	43.0957	84.378	58.538	39.9825	0.0095	-0.002167	0.0005					
2015/04/04 03:10:00		2.57878	140.242	26.0187	76.058	999.46	3.95208	25.9778	2.00107	19.2152	21.2162	8.6896	377.083	43.2136	96.508	64.336	40.9508	0.005167	0.004833	0.004833					
2015/04/04 03:15:00		2.23699	139.25	26.013	76.077	999.36	3.97396	25.9746	2.81177	24.7918	27.6035	8.5419	392.708	43.6636	96.992	64.691	39.9858	0.01	0.0	0.0					
2015/04/04 03:20:00		2.45123	142.832	26.0172	76.097	999.4	3.9375	25.9636	4.67213	28.0782	32.7503	8.3703	399.375	43.3636	97.582	65.063	40.1	0.002167	0.007833	0.008333					
2015/04/04 03:25:00		2.87913	144.503	26.013	76.058	999.4	3.95208	25.9574	3.7051	25.9181	29.6232	8.785	403.125	43.5672	96.072	64.188	40.7825	0.008333	-0.000833	0.002					
2015/04/04 03:30:00		2.00613	144.417	25.9349	76.059	999.54	3.95208	25.9397	3.00607	23.4156	26.4217	8.3131	403.125	44.0208	95.838	63.892	40.3833	0.003833	0.006167	0.006167					
2015/04/04 03:35:00		2.47367	151.582	25.9135	76.065	999.55	3.94479	25.9262	2.881	24.4871	27.3681	9.7764	413.75	44.6387	91.552	61.017	38.7583	0.009667	0.000333	0.000333					
2015/04/04 03:40:00		1.59959	141.007	25.913	76.115	999.54	3.98125	25.9099	3.27407	27.7803	31.0544	10.0005	413.958	44.0458	90.374	60.438	38.5025	0.008667	-0.002	0.001333					
2015/04/04 03:45:00		1.76589	146.069	25.9161	76.132	999.53	3.95208	25.8819	3.73413	26.3049	30.039	9.5429	412.917	44.2636	96.313	64.22	39.205	0.008833	-0.001	0.001167					
2015/04/04 03:50:00		2.3141	154.88	25.9156	76.155	999.54	4.00313	25.8586	5.0585	29.0127	34.0713	9.5905	439.583	43.9386	90.982	60.705	38.9867	0.004333	0.005667	0.006333					
2015/04/04 03:55:00		1.94651	158.701	25.8464	76.142	999.58	3.95208	25.8261	3.7386	23.9839	27.7225	9.2664	450.208	43.785	89.73	60.427	40.3833	0.006333	0.002	0.003667					
2015/04/04 04:00:00		2.20925	155.953	25.8083	76.264	999.68	4.00313	25.8121	3.50857	23.7442	27.2528	9.4285	458.125	44.6601	75.72	53.847	37.9692	0.005	0.005	0.005					
2015/04/04 04:05:00		2.45887	152.015	25.7135	76.546	999.69	3.95208	25.7901	2.84303	21.8888	24.7318	8.9709	459.375	43.9636	68.815	50.368	36.7083	0.008833	-0.000167	0.001167					
2015/04/04 04:10:00		1.99116	156.818	25.6755	76.798	999.69	3.9375	25.7732	3.3098	19.8896	23.1994	8.947	466.458	44.0101	64.942	49.5	35.8833	0.006667	0.003333	0.005167					
2015/04/04 04:15:00		1.03687	160.56	25.6167	77.06	999.8	3.91563	25.742	3.22717	20.2867	23.5138	8.6229	480.625	43.21	67.677	48.2108	35.3758	0.01	0.0	0.0					
2015/04/04 04:20:00		0.90465	78.177	25.524	77.467	999.95	3.90104	25.7214	3.15347	18.9242	22.0777	8.4084	518.75	43.21	66.649	48.9242	36.2908	0.01	0.0	0.0					
2015/04/04 04:25:00		1.26936	123.37	25.5854	77.717	1000.01	3.86458	25.6951	7.0908	29.2353	36.3261	8.5419	618.13	43.2029	71.843	51.224	37.1025	0.01	0.0	0.0					
2015/04/04 04:30:00		2.03181	148.5	25.5224	77.638	999.92	3.9375	25.6709	5.9831	30.8271	36.8102	8.8946	646.04	42.9814	70.138	51.601	37.3292	0.004167	0.005833	0.006833					
2015/04/04 04:35:00		2.35397	150.232	25.5255	77.609	999.88	3.95208	25.6494	4.38627	26.5137	30.9	8.518	645.21	43.2886	73.078	53.527	39.3833	0.01	-0.001	0.0					
2015/04/04 04:40:00		2.09466	147.311	25.488	77.629	999.95	3.85729	25.6172	3.82793	22.9945	26.8225	8.6849	621.67	43.135	76.691	53.847	39.2158	0.0065	0.0035	0.0035					
2015/04/04 04:45:00		1.12576	139.462	25.4286	77.738	1000.07	3.95937	25.6078	4.26567	24.6411	28.9068	8.3035	619.17	43.2957	76.46	53.943	39.1842	0.01	-0.000833	0.0					
2015/04/04 04:50:00		1.04962	79.532	25.4234	77.951	1000.17	3.85729	25.5941	8.7256	31.4775	40.2032	8.6515	699.38	42.7528	75.782	53.578	38.7917	0.002333	0.007667	0.008833					
2015/04/04 04:55:00		1.42352	70.995	25.4271	77.945	1000.32	3.93021	25.5713	10.1617	37.6122	47.7738	8.499	768.54	43.0029	78.005	54.577	39.13	0.008833	0.001167	0.001167					
2015/04/04 05:00:00		0.98231	69.694	25.5219	77.946	1000.41	3.88646	25.5579	8.7703	36.212	44.9823	8.5752	771.67	42.9707	84.403	59.353	42.425	0.001833	0.008167	0.008167					
2015/04/04 05:05:00		1.09957	120.397	25.5234	77.914	1000.41	3.85	25.5498	8.0154	34.0142	42.0297	8.5562	817.92	43.7029	88.145	61.657	44.69	0.009667	-0.0015	0.000333					
2015/04/04 05:10:00		1.53773	130.8	25.4333	78.015	1000.45	3.71875	25.5472	10.9478	36.4927	47.4405	8.7421	895.83	45.2923	88.46	61.853	45.53	0.003667	0.005833	0.006333					
2015/04/04 05:15:00		1.38653	78.756	25.4224	78.236	1000.58	3.90833	25.5321	12.2186	38.7556	50.974	15.2867	1010.0	46.0638	86.153	61.727	45.2283	0.009167	0.000833	0.000833					
2015/04/04 05:20:00		0.98917	111.359	25.424	78.419	1000.57	3.86458	25.5165	12.4754	38.8856	51.361	18.5662	1133.75	46.6209	90.85	63.228	44.9717	0.001833	0.008167	0.008167					
2015/04/04 05:25:00		1.83727	123.555	25.3745	78.571	1000.59	3.7625	25.5042	17.8533	39.9126	57.766	16.0637	1246.04	46.6995	93.4	63.532	44.63	0.008167	-0.000667	0.001833					
2015/04/04 05:30:00		1.02313	64.534	25.3271	78.701	1000.69	3.80625	25.49	28.2316	43.1306	71.362	13.9854	1329.17	46.5888	97.755	66.62	46.8383	0.006	0.004	0.005					
2015/04/04 05:35:00		1.16255	75.587	25.3286	78.735	1000.79	3.90104	25.494	45.7186	47.4337	93.152	12.6603	1406.67	47.3531	86.347	60.667	43.6533	0.01	-0.002833	0.0					
2015/04/04 05:40:00		1.33125	101.262	25.3	78.743	1000.85	3.89375	25.4634	35.8026	45.6536	81.456	12.951	1414.79	46.6745	97.843	67.304	47.6058	0.0075	0.0025	0.002833					
2015/04/04 05:45:00		1.26207	108.104	25.2302	78.911	1000.88	3.86458	25.4535	78.636	52.264	130.9	11.7117	1571.88	46.4852	97.717	66.829	48.6117	0.008833	-0.003667	0.001167					
2015/04/04 05:50:00		1.75942	138.057	25.2313	79.161	1000.88	3.90833	25.4298	68.206	54.962	123.168	11.8881	1754.38	48.4532	92.831	67.108	52.048	0.000333	0.009667	0.009667					
2015/04/04 05:55:00		1.58682	134.352	25.2313	79.251	1000.9	3.92292	25.4975	54.339	51.097	105.436	12.9844	1838.54	25.1695	90.008	64.625	49.6933	0.008333	-0.001667	0.001667					
2015/04/04 06:00:00		0.98496	104.828	25.2354	79.252	1001.04	3.89375	25.6851	39.7913	45.5509	85.342	13.0797	1820.83	8.7827	93.761	67.15	51.156	0.006667	0.002167	0.003333					
2015/04/04 06:05:00		1.21167	93.585	25.2073	79.222	1001.13	4.96562	25.9042	59.697	48.7722	108.469	13.6708	1914.79	41.0956	105.405	71.731	54.43	0.0095	0.0005	0.0005					
2015/04/04 06:10:00		1.70258	101.641	25.2125	79.351	1001.26	6.2417	26.1372	90.955	51.439	142.394	14.4382	2221.67	67.687	102.608	70.137	53.706	0.003833	0.006167	0.006167					
2015/04/04 06:15:00		1.66072	98.074	25.1219	79.347	1001.25	8.6042	26.3735	95.035	54.28	149.315	14.6003	2431.04	79.112	89.723	62.191	47.365	0.006833	0.003167	0.003167					
2015/04/04 06:20:00		1.26452	112.632	25.1281	79.349	1001.31	12.6	26.5937	83.871	54.4	138.271	15.3487	2532.5	81.638	92.003	63.741	49.1717	0.006667	0.003333	0.007667					
2015/04/04 06:25:00		1.54681	128.515	25.1234	79.354	1001.33	17.0333	26.8159	80.44	54.664	135.104	14.1522	2557.29	82.659	91.973	62.501	46.3475	0.008833	0.001167	0.001833					
2015/04/04 06:30:00		1.36551	133.903	25.125	79.459	1001.41	22.5313	27.0238	76.503	55.396	131.899	13.9854	2585.63	82.705	88.246	59.68	44.0883	0.005167	0.004833	0.004833					
2015/04/04 06:35:00		1.02907	117.651	25.125	79.455	1001.58	28.999	27.2299	73.269	54.897	128.166	13.6422	2563.96	82.738	90.59	61.973	46.4067	0.01	0.0	0.0					
2015/04/04 06:40:00		1.1536	130.41	25.1552	79.365	1001.68	36.0208	27.4079	76.697	53.921	130.618	13.8043	2701.67	83.473	91.825	62.202	45.9958	0.008833	0.001	0.0045					
2015/04/04 06:45:00		1.6687	133.866	25.2344	79.256	1001.75	44.1219	27.5768	106.776	59.337	166.112	12.7318	2916.25	83.741	84.663	57.735	43.6592	0.01	-0.001833	0.0					
2015/04/04 06:50:00		1.45714	134.787	25.2396	79.127	1001.84	52.945	27.7357	106.043	60.223	166.266	12.4076	3051.88	83.363	83.138	57.873	44.3867	0.01	0.0	0.001167					
2015/04/04 06:55:00		1.43509	121.478	25.3333	78.953	1001.95	61.06	27.892	111.955	63.445	175.399	12.6126	3197.08	82.834	88.595	60.209	44.75	0.01	-0.000833	0.001833					
2015/04/04 07:00:00		1.06205	89.214	25.3375	78.634	1002.11	71.167	28.0359	95.908	61.165	157.073	12.789	3275.63	82.645	96.503	64.897	46.4683	0.006333	0.003167	0.0065					
2015/04/04 07:05:00		1.65161	91.735	25.4297	78.531	1002.22	82.301	28.1755	117.866	65.05	182.917	13.2656	3679.79	83.495	96.734	64.674	46.27	0.007333	0.0015	0.002667					
2015/04/04 07:10:00		1.65185	98.652	25.5031	78.316	1002.37	93.851	28.3263	134.063	67.583	201.646	14.1665	3839.38	83.134	85.123	57.201	42.8742	0.007	0.003	0.005167					
2015/04/04 07:15:00		1.5587	100.956	25.524	78.107	1002.5	103.615	28.46	95.287	65.098	160.386	13.5135	3754.79	82.098	85.258	57.94	43.2767	0.009667	0.000333	0.000333					
2015/04/04 07:20:00		1.53743	105.621	25.5943	78.054	1002.57	115.515	28.6048	88.44	61.226	149.666	13.6756	3632.5	80.684	84.086	57.273	43.8192	0.009833	0.000167	0.0025					
2015/04/04 07:25:00		2.15932	126.778	25.6167	77.889	1002.63	129.5	28.7626	90.975	64.088	155.063	14.3191	3519.38	80.223	86.376	57.911	43.4875	0.009167	0.0005	0.001167					
2015/04/04 07:30:00		2.03537	136.16	25.637	77.896	1002.63	141.728	28.8931	91.837	64.941	156.778	14.2142	3481.88	79.809	85.33	57.958	44.2433	0.0035	0.0065	0.0065					
2015/04/04 07:35:00		3.26709	134.663	25.7208	77.907	1002.64	152.87	29.0477	97.4	64.609	162.009	14.6003	3464.58	79.405	82.089	56.527	43.0308	0.008	0.002	0.002					
2015/04/04 07:40:00		3.11443	130.994	25.7734	77.595	1002.63	165.958	29.1734	69.979	64.879	134.858	14.2666	3315.0	79.102	84.861	56.99	42.0133	0.007333	0.002667	0.002667					
2015/04/04 07:45:00		2.32982	131.312	25.875	77.476	1002.68	179.244	29.3095	64.202	63.4	127.602	14.4478	3198.33	78.155	84.713	56.648	41.8058	0.008167	0.001667	0.001833					
2015/04/04 07:50:00		2.77588	128.029	25.9781	77.186	1002.74	192.945	29.2856	66.967	63.602	130.569	13.7995	3183.33	95.467	89.515	59.857	43.2908	0.0065	0.002667	0.0045					
2015/04/04 07:55:00		2.52103	130.932	26.0901	76.898	1002.84	205.99	29.0297	67.389	64.348	131.737	13.933	3222.92	74.923	91.953	61.667	44.145	0.007333	0.002667	0.002667					
2015/04/04 08:00:00		3.66359	131.391	26.2406	76.618	1002.93	227.449	28.7503	69.635	63.564	133.2	13.7185	3333.13	68.572	93.352	62.522	45.0717	0.008	0.002	0.002					
2015/04/04 08:05:00		2.48724	126.998	26.35	76.131	1003.03	236.206	28.4705	82.012	66.344	148.357	14.4239	3442.5	61.708	98.655	66.283	49.1967	0.006167	0.003833	0.003833					
2015/04/04 08:10:00		1.86906	143.494	26.449	75.955	1003.13	247.72	28.2439	96.301	64.14	160.441	14.4049	3714.58	50.343	98.145	65.695	46.6633	0.004833	0.005167	0.005167					
2015/04/04 08:15:00		2.17425	146.061	26.6083	75.625	1003.22	255.959	28.2968	104.183	68.511	172.694	16.2591	4040.0	15.5225	94.175	62.885	45.555	0.007667	0.001333	0.002333					
2015/04/04 08:20:00		2.55232	128.923	26.7521	75.093	1003.25	264.053	28.4474	84.29	65.167	149.457	17.0361	4020.42	23.8766	97.282	65.06	45.6233	0.0075	0.001333	0.0025					
2015/04/04 08:25:00		2.05642	140.355	26.8698	74.429	1003.37	274.983	28.6147	87.565	65.324	152.889	16.1066	4085.42	64.915	94.961	63.333	43.5692	0.0075	0.001333	0.0025					
2015/04/04 08:30:00		2.5362	140.303	26.9667	73.496	1003.34	308.102	28.7884	86.622	69.726	156.348	14.8386	4168.33	111.082	84.018	56.135	40.5542	0.008	0.000667	0.002					
2015/04/04 08:35:00		2.43937	153.518	27.0484	72.797	1003.33	322.875	28.9218	63.931	68.984	132.915	14.1665	3961.04	152.374	85.365	56.908	40.0283	0.0055	0.0045	0.0045					
2015/04/04 08:40:00		2.1375	138.264	27.1995	72.44	1003.39	339.916	28.8359	60.568	67.926	128.494	13.6803	3794.58	186.402	81.552	54.575	39.7025	0.004333	0.005667	0.005667					
2015/04/04 08:45:00		1.21367	148.799	27.3078	71.705	1003.45	358.4	28.6509	52.943	65.978	118.921	13.3419	3600.21	99.489	82.416	55.055	40.7917	0.006	0.004	0.004					
2015/04/04 08:50:00		2.21211	135.601	27.474	71.487	1003.52	364.153	28.4268	53.584	62.507	116.091	14.3906	3538.33	77.212	87.016	58.173	41.9108	0.003	0.007	0.007					
2015/04/04 08:55:00		2.45293	137.476	27.6745	70.595	1003.62	381.865	28.2072	66.303	66.995	133.298	14.5717	3545.83	64.572	84.647	56.73	41.0167	0.006333	0.003667	0.003667					
2015/04/04 09:00:00		2.72315	146.916	27.8406	69.911	1003.72	393.983	28.0342	65.685	67.33	133.015	14.9673	3441.46	64.069	93.008	62.26	44.0217	0.007667	0.001333	0.002333					
2015/04/04 09:05:00		2.57906	149.658	28.012	69.53	1003.74	414.539	27.8463	61.698	69.004	130.702	16.5546	3512.5	61.504	89.887	60.17	42.735	0.004833	0.005167	0.005167					
2015/04/04 09:10:00		4.1376	142.033	28.1005	68.596	1003.77	437.916	27.6831	53.185	68.48	121.665	15.1961	3452.5	59.875	85.502	57.092	42.0575	0.007667	0.002333	0.003167					
2015/04/04 09:15:00		3.51162	146.063	28.1026	68.141	1003.74	450.64	27.5475	48.0189	63.321	111.34	13.8805	3221.88	56.965	78.556	53.487	39.09	0.006	0.004	0.004					
2015/04/04 09:20:00		3.53941	144.147	28.1922	68.292	1003.72	470.305	27.4316	38.5697	59.984	98.553	12.6269	2988.33	57.407	82.273	55.031	40.1783	0.004333	0.005	0.005167					
2015/04/04 09:25:00		2.57911	137.177	28.2766	67.948	1003.71	485.049	27.3515	41.2497	62.185	103.435	12.9939	2780.63	60.175	80.458	53.968	39.1217	0.005167	0.004833	0.004833					
2015/04/04 09:30:00		2.45086	127.538	28.3557	67.72	1003.74	497.036	27.2766	42.1452	63.113	105.258	12.0501	2714.79	61.472	81.99	55.458	41.2592	0.01	0.0	0.0					
2015/04/04 09:35:00		2.12876	142.107	28.463	67.86	1003.76	503.5	27.2189	50.529	65.04	115.569	11.9596	2719.79	61.415	81.701	54.802	38.9033	0.004667	0.005333	0.0055					
2015/04/04 09:40:00		2.04636	131.651	28.6646	67.73	1003.76	535.43	27.1435	39.5054	63.434	102.94	11.4162	2728.54	60.572	82.465	54.972	39.455	0.0065	0.003167	0.0035					
2015/04/04 09:45:00		2.99582	137.353	28.8625	66.914	1003.74	545.34	27.0903	44.727	65.218	109.945	11.5353	2673.54	61.136	83.515	55.905	39.9325	0.005833	0.004167	0.004167					
2015/04/04 09:50:00		2.5495	141.761	28.9865	66.554	1003.69	561.46	27.0546	46.297	65.838	112.135	11.7832	2691.67	62.215	84.582	56.62	41.3492	0.007167	0.002833	0.002833					
2015/04/04 09:55:00		3.21474	131.52	29.1495	66.1	1003.68	575.2	27.0149	47.5343	64.157	111.691	11.4829	2646.88	62.393	81.037	54.408	39.7525	0.006333	0.003667	0.003667					
2015/04/04 10:00:00		2.56573	134.287	29.2839	66.188	1003.68	577.35	26.988	42.8242	63.845	106.669	11.44	2532.92	61.786	87.091	58.453	41.2867	0.007667	0.002333	0.002333					
2015/04/04 10:05:00		2.18739	132.036	29.4719	64.869	1003.75	587.53	26.9663	61.573	72.356	133.929	11.4781	2462.92	61.99	84.708	56.808	42.7717	0.005167	0.002333	0.004833					
2015/04/04 10:10:00		2.6437	135.064	29.5297	64.137	1003.76	596.92	26.951	34.7417	68.248	102.989	12.093	2436.46	63.629	92.383	61.862	46.9567	0.005833	0.003667	0.004167					
2015/04/04 10:15:00		2.36532	136.043	29.7339	64.12	1003.76	613.21	26.9386	49.9574	74.341	124.299	12.5125	2472.08	65.644	84.4	56.518	42.0075	0.005833	0.003667	0.004167					
2015/04/04 10:20:00		2.60209	135.195	29.8958	62.982	1003.79	645.0	26.9427	41.9532	73.051	115.004	12.4505	2380.42	66.097	85.132	57.426	43.7333	0.0095	0.0005	0.0005					
2015/04/04 10:25:00		2.47914	126.439	29.9078	62.316	1003.75	649.16	26.9523	38.2324	74.273	112.505	13.1226	2416.25	66.633	86.033	58.427	44.2633	0.005167	0.004833	0.004833					
2015/04/04 10:30:00		2.48171	123.233	30.0417	61.893	1003.74	663.1	26.9684	35.7869	75.016	110.802	13.4611	2499.17	67.187	87.858	58.864	44.2833	0.008667	0.001333	0.003					
2015/04/04 10:35:00		2.33174	131.452	30.2458	61.771	1003.79	667.68	26.991	33.2186	78.309	111.527	12.5602	2513.54	67.965	85.465	57.092	43.4017	0.003667	0.005	0.006333					
2015/04/04 10:40:00		2.20354	114.984	30.4781	61.11	1003.75	671.03	27.0119	50.237	80.818	131.055	12.2694	2546.88	68.451	84.275	56.648	43.4633	0.008	0.001333	0.002					
2015/04/04 10:45:00		2.68682	148.255	30.5161	60.183	1003.59	694.04	27.0399	38.4513	81.623	120.074	12.4362	2519.38	68.365	86.063	57.511	43.6875	0.004333	0.005667	0.006167					
2015/04/04 10:50:00		3.25519	144.666	30.7125	59.882	1003.45	717.69	27.0788	38.7729	85.375	124.147	11.6688	2583.33	68.419	88.124	59.178	44.0533	0.008833	0.000167	0.001167					
2015/04/04 10:55:00		2.5729	146.133	30.8974	59.07	1003.39	732.94	27.1234	32.2315	84.608	116.839	11.6211	2527.5	69.705	88.857	59.941	45.21	0.004833	0.005167	0.005167					
2015/04/04 11:00:00		3.30657	149.668	31.1719	59.291	1003.42	735.58	27.1861	28.6425	84.686	113.329	12.0168	2553.13	70.605	88.115	59.039	44.6042	0.008333	0.001	0.001333					
